id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201210300LAL,RS,DAL,1160.0,LC,40,42,-2
201210300LAL,RS,DAL,1221.0,,41,42,-1
201210300LAL,RS,DAL,1221.0,T,42,42,0
201210300LAL,RS,DAL,1280.0,LC,43,42,1
201210300LAL,RS,DAL,1314.0,,45,42,3
201210300LAL,RS,DAL,1346.0,,45,44,1
201210300LAL,RS,DAL,1389.5,,46,44,2
201210300LAL,RS,DAL,1402.1,T,46,46,0
201210300LAL,RS,DAL,1438.6,LC,46,48,-2
201210300LAL,RS,DAL,1524.0,,47,48,-1
201210300LAL,RS,DAL,1541.0,,47,50,-3
201210300LAL,RS,DAL,1553.0,,49,50,-1
201210300LAL,RS,DAL,1567.0,,49,52,-3
201210300LAL,RS,DAL,1588.0,,49,54,-5
201210300LAL,RS,DAL,1618.0,,49,56,-7
201210300LAL,RS,DAL,1634.0,,51,56,-5
201210300LAL,RS,DAL,1671.0,,53,56,-3
201210300LAL,RS,DAL,1682.0,,53,58,-5
201210300LAL,RS,DAL,1727.0,,53,59,-6
201210300LAL,RS,DAL,1727.0,,53,60,-7
201210300LAL,RS,DAL,1758.0,,55,60,-5
201210300LAL,RS,DAL,1768.0,,55,62,-7
201210300LAL,RS,DAL,1790.0,,57,62,-5
201210300LAL,RS,DAL,1804.0,,57,64,-7
201210300LAL,RS,DAL,1826.0,,58,64,-6
201210300LAL,RS,DAL,1826.0,,59,64,-5
201210300LAL,RS,DAL,1860.0,,61,64,-3
201210300LAL,RS,DAL,1880.0,,61,66,-5
201210300LAL,RS,DAL,1913.0,,61,68,-7
201210300LAL,RS,DAL,1945.0,,61,70,-9
201210300LAL,RS,DAL,1962.0,,62,70,-8
201210300LAL,RS,DAL,1987.0,,62,72,-10
201210300LAL,RS,DAL,2044.0,,64,72,-8
201210300LAL,RS,DAL,2098.0,,66,72,-6
201210300LAL,RS,DAL,2109.4,,66,74,-8
201210300LAL,RS,DAL,2192.0,,68,74,-6
201210300LAL,RS,DAL,2192.0,,69,74,-5
201210300LAL,RS,DAL,2209.0,,69,76,-7
201210300LAL,RS,DAL,2209.0,,69,77,-8
201210300LAL,RS,DAL,2246.0,,69,79,-10
201210300LAL,RS,DAL,2263.0,,71,79,-8
201210300LAL,RS,DAL,2272.0,,71,80,-9
201210300LAL,RS,DAL,2272.0,,71,81,-10
201210300LAL,RS,DAL,2307.0,,71,82,-11
201210300LAL,RS,DAL,2307.0,,71,83,-12
201210300LAL,RS,DAL,2330.0,,73,83,-10
201210300LAL,RS,DAL,2339.0,,73,85,-12
201210300LAL,RS,DAL,2339.0,,73,86,-13
201210300LAL,RS,DAL,2371.0,,73,88,-15
201210300LAL,RS,DAL,2425.0,,75,88,-13
201210300LAL,RS,DAL,2445.0,,75,90,-15
201210300LAL,RS,DAL,2474.0,,77,90,-13
201210300LAL,RS,DAL,2542.0,,77,92,-15
201210300LAL,RS,DAL,2542.0,,77,93,-16
201210300LAL,RS,DAL,2552.0,,78,93,-15
201210300LAL,RS,DAL,2578.0,,80,93,-13
201210300LAL,RS,DAL,2639.0,,82,93,-11
201210300LAL,RS,DAL,2661.0,,82,95,-13
201210300LAL,RS,DAL,2741.0,,82,96,-14
201210300LAL,RS,DAL,2781.0,,82,97,-15
201210300LAL,RS,DAL,2781.0,,82,98,-16
201210300LAL,RS,DAL,2795.0,,84,98,-14
201210300LAL,RS,DAL,2807.0,,86,98,-12
201210300LAL,RS,DAL,2864.1,,88,98,-10
201210300LAL,RS,DAL,2869.5,,88,99,-11
201210300LAL,RS,DAL,2877.8,F,91,99,-8
201210300LAL,RS,DAL,2880.0,,91,99,-8
201210310POR,RS,POR,0.0,,0,0,0
201210310POR,RS,POR,21.0,,2,0,2
201210310POR,RS,POR,37.0,T,2,2,0
201210310POR,RS,POR,99.0,,4,2,2
201210310POR,RS,POR,132.0,T,4,4,0
201210310POR,RS,POR,132.0,LC,4,5,-1
201210310POR,RS,POR,185.0,LC,6,5,1
201210310POR,RS,POR,199.0,LC,6,8,-2
201210310POR,RS,POR,214.0,,7,8,-1
201210310POR,RS,POR,214.0,LC,9,8,1
201210310POR,RS,POR,229.0,LC,9,10,-1
201210310POR,RS,POR,247.0,LC,11,10,1
201210310POR,RS,POR,261.0,LC,11,12,-1
201210310POR,RS,POR,274.0,LC,13,12,1
201210310POR,RS,POR,285.0,LC,13,14,-1
201210310POR,RS,POR,296.0,T,14,14,0
201210310POR,RS,POR,296.0,LC,15,14,1
201210310POR,RS,POR,316.0,,17,14,3
201210310POR,RS,POR,341.0,,17,16,1
201210310POR,RS,POR,364.0,LC,17,18,-1
201210310POR,RS,POR,384.0,T,18,18,0
201210310POR,RS,POR,412.0,LC,19,18,1
201210310POR,RS,POR,412.0,,20,18,2
201210310POR,RS,POR,429.0,T,20,20,0
201210310POR,RS,POR,445.0,,22,20,2
201210310POR,RS,POR,466.0,T,22,22,0
201210310POR,RS,POR,479.0,,23,22,1
201210310POR,RS,POR,512.0,LC,23,24,-1
201210310POR,RS,POR,512.0,,23,25,-2
201210310POR,RS,POR,540.0,,24,25,-1
201210310POR,RS,POR,568.0,,24,27,-3
201210310POR,RS,POR,673.1,,26,27,-1
201210310POR,RS,POR,688.1,,26,30,-4
201210310POR,RS,POR,734.0,,26,33,-7
201210310POR,RS,POR,770.0,,26,35,-9
201210310POR,RS,POR,819.0,,27,35,-8
201210310POR,RS,POR,819.0,,28,35,-7
201210310POR,RS,POR,850.0,,29,35,-6
201210310POR,RS,POR,850.0,,30,35,-5
201210310POR,RS,POR,875.0,,30,36,-6
201210310POR,RS,POR,875.0,,30,37,-7
201210310POR,RS,POR,891.0,,32,37,-5
201210310POR,RS,POR,924.0,,33,37,-4
201210310POR,RS,POR,924.0,,34,37,-3
201210310POR,RS,POR,965.0,,34,38,-4
201210310POR,RS,POR,965.0,,34,39,-5
201210310POR,RS,POR,996.0,,34,41,-7
201210310POR,RS,POR,1010.0,,37,41,-4
201210310POR,RS,POR,1048.0,,40,41,-1
201210310POR,RS,POR,1066.0,,40,44,-4
201210310POR,RS,POR,1088.0,,40,46,-6
201210310POR,RS,POR,1108.0,,43,46,-3
201210310POR,RS,POR,1136.0,,45,46,-1
201210310POR,RS,POR,1147.0,,45,48,-3
201210310POR,RS,POR,1161.0,,45,49,-4
201210310POR,RS,POR,1161.0,,45,50,-5
201210310POR,RS,POR,1194.0,,47,50,-3
201210310POR,RS,POR,1217.0,,47,52,-5
201210310POR,RS,POR,1294.0,,48,52,-4
201210310POR,RS,POR,1294.0,,49,52,-3
201210310POR,RS,POR,1306.0,,49,54,-5
201210310POR,RS,POR,1321.0,,52,54,-2
201210310POR,RS,POR,1337.0,,52,57,-5
201210310POR,RS,POR,1360.0,,55,57,-2
201210310POR,RS,POR,1375.0,,55,59,-4
201210310POR,RS,POR,1391.1,,57,59,-2
201210310POR,RS,POR,1433.2,,57,62,-5
201210310POR,RS,POR,1470.0,,57,63,-6
201210310POR,RS,POR,1546.0,,57,65,-8
201210310POR,RS,POR,1546.0,,57,66,-9
201210310POR,RS,POR,1565.0,,59,66,-7
201210310POR,RS,POR,1583.0,,59,68,-9
201210310POR,RS,POR,1641.0,,61,68,-7
201210310POR,RS,POR,1680.0,,61,70,-9
201210310POR,RS,POR,1697.0,,62,70,-8
201210310POR,RS,POR,1697.0,,63,70,-7
201210310POR,RS,POR,1725.0,,64,70,-6
201210310POR,RS,POR,1739.0,,64,72,-8
201210310POR,RS,POR,1756.0,,64,74,-10
201210310POR,RS,POR,1778.0,,66,74,-8
201210310POR,RS,POR,1794.0,,66,76,-10
201210310POR,RS,POR,1794.0,,66,77,-11
201210310POR,RS,POR,1815.0,,69,77,-8
201210310POR,RS,POR,1848.0,,71,77,-6
201210310POR,RS,POR,1896.0,,71,78,-7
201210310POR,RS,POR,1896.0,,71,79,-8
201210310POR,RS,POR,1916.0,,74,79,-5
201210310POR,RS,POR,1953.0,,76,79,-3
201210310POR,RS,POR,2009.0,,76,81,-5
201210310POR,RS,POR,2065.0,,76,83,-7
201210310POR,RS,POR,2067.0,,76,85,-9
201210310POR,RS,POR,2104.3,,76,88,-12
201210310POR,RS,POR,2120.9,,76,89,-13
201210310POR,RS,POR,2120.9,,76,90,-14
201210310POR,RS,POR,2159.1,,76,92,-16
201210310POR,RS,POR,2178.0,,77,92,-15
201210310POR,RS,POR,2178.0,,78,92,-14
201210310POR,RS,POR,2221.0,,78,94,-16
201210310POR,RS,POR,2237.0,,81,94,-13
201210310POR,RS,POR,2257.0,,81,96,-15
201210310POR,RS,POR,2302.0,,81,97,-16
201210310POR,RS,POR,2302.0,,81,98,-17
201210310POR,RS,POR,2302.0,,81,99,-18
201210310POR,RS,POR,2318.0,,83,99,-16
201210310POR,RS,POR,2329.0,,83,102,-19
201210310POR,RS,POR,2349.0,,85,102,-17
201210310POR,RS,POR,2396.0,,85,103,-18
201210310POR,RS,POR,2446.0,,87,103,-16
201210310POR,RS,POR,2496.0,,89,103,-14
201210310POR,RS,POR,2511.0,,89,105,-16
201210310POR,RS,POR,2538.0,,90,105,-15
201210310POR,RS,POR,2538.0,,91,105,-14
201210310POR,RS,POR,2578.0,,93,105,-12
201210310POR,RS,POR,2578.0,,94,105,-11
201210310POR,RS,POR,2629.0,,94,108,-14
201210310POR,RS,POR,2667.0,,96,108,-12
201210310POR,RS,POR,2687.0,,96,109,-13
201210310POR,RS,POR,2687.0,,96,110,-14
201210310POR,RS,POR,2702.0,,97,110,-13
201210310POR,RS,POR,2702.0,,98,110,-12
201210310POR,RS,POR,2718.0,,98,112,-14
201210310POR,RS,POR,2780.0,,100,112,-12
201210310POR,RS,POR,2805.0,,102,112,-10
201210310POR,RS,POR,2817.0,,104,112,-8
201210310POR,RS,POR,2831.7,,104,113,-9
201210310POR,RS,POR,2831.7,,104,114,-10
201210310POR,RS,POR,2837.1,,106,114,-8
201210310POR,RS,POR,2857.1,F,106,116,-10
201210310POR,RS,POR,2880.0,,106,116,-10
201211020LAL,RS,LAC,0.0,,0,0,0
201211020LAL,RS,LAC,78.0,,1,0,1
201211020LAL,RS,LAC,95.0,LC,1,2,-1
201211020LAL,RS,LAC,115.0,LC,3,2,1
201211020LAL,RS,LAC,149.0,LC,3,4,-1
201211020LAL,RS,LAC,175.0,LC,5,4,1
201211020LAL,RS,LAC,187.0,LC,5,7,-2
201211020LAL,RS,LAC,245.0,,5,9,-4
201211020LAL,RS,LAC,267.0,,7,9,-2
201211020LAL,RS,LAC,286.0,,7,11,-4
201211020LAL,RS,LAC,311.0,,8,11,-3
201211020LAL,RS,LAC,311.0,,9,11,-2
201211020LAL,RS,LAC,323.0,,9,12,-3
201211020LAL,RS,LAC,323.0,,9,13,-4
201211020LAL,RS,LAC,349.0,,9,16,-7
201211020LAL,RS,LAC,372.0,,11,16,-5
201211020LAL,RS,LAC,390.0,,11,17,-6
201211020LAL,RS,LAC,390.0,,11,18,-7
201211020LAL,RS,LAC,422.0,,11,20,-9
201211020LAL,RS,LAC,438.0,,12,20,-8
201211020LAL,RS,LAC,438.0,,13,20,-7
201211020LAL,RS,LAC,504.0,,14,20,-6
201211020LAL,RS,LAC,534.0,,14,22,-8
201211020LAL,RS,LAC,553.0,,16,22,-6
201211020LAL,RS,LAC,586.0,,16,24,-8
201211020LAL,RS,LAC,617.0,,19,24,-5
201211020LAL,RS,LAC,642.0,,20,24,-4
201211020LAL,RS,LAC,642.0,,21,24,-3
201211020LAL,RS,LAC,658.0,,21,26,-5
201211020LAL,RS,LAC,694.6,,21,27,-6
201211020LAL,RS,LAC,694.6,,21,28,-7
201211020LAL,RS,LAC,715.1,,23,28,-5
201211020LAL,RS,LAC,758.0,,23,30,-7
201211020LAL,RS,LAC,798.0,,23,31,-8
201211020LAL,RS,LAC,798.0,,23,32,-9
201211020LAL,RS,LAC,819.0,,23,34,-11
201211020LAL,RS,LAC,854.0,,26,34,-8
201211020LAL,RS,LAC,869.0,,26,36,-10
201211020LAL,RS,LAC,904.0,,29,36,-7
201211020LAL,RS,LAC,972.0,,29,38,-9
201211020LAL,RS,LAC,992.0,,30,38,-8
201211020LAL,RS,LAC,1003.0,,30,39,-9
201211020LAL,RS,LAC,1003.0,,30,40,-10
201211020LAL,RS,LAC,1017.0,,32,40,-8
201211020LAL,RS,LAC,1047.0,,35,40,-5
201211020LAL,RS,LAC,1147.0,,35,42,-7
201211020LAL,RS,LAC,1184.0,,35,45,-10
201211020LAL,RS,LAC,1200.0,,37,45,-8
201211020LAL,RS,LAC,1232.0,,39,45,-6
201211020LAL,RS,LAC,1251.0,,39,47,-8
201211020LAL,RS,LAC,1275.0,,41,47,-6
201211020LAL,RS,LAC,1322.0,,41,49,-8
201211020LAL,RS,LAC,1335.0,,44,49,-5
201211020LAL,RS,LAC,1420.2,,47,49,-2
201211020LAL,RS,LAC,1439.4,,47,52,-5
201211020LAL,RS,LAC,1524.0,,47,55,-8
201211020LAL,RS,LAC,1541.0,,49,55,-6
201211020LAL,RS,LAC,1558.0,,49,57,-8
201211020LAL,RS,LAC,1571.0,,51,57,-6
201211020LAL,RS,LAC,1610.0,,53,57,-4
201211020LAL,RS,LAC,1620.0,,53,59,-6
201211020LAL,RS,LAC,1703.0,,53,62,-9
201211020LAL,RS,LAC,1716.0,,55,62,-7
201211020LAL,RS,LAC,1716.0,,56,62,-6
201211020LAL,RS,LAC,1738.0,,57,62,-5
201211020LAL,RS,LAC,1765.0,,58,62,-4
201211020LAL,RS,LAC,1765.0,,59,62,-3
201211020LAL,RS,LAC,1812.0,,59,64,-5
201211020LAL,RS,LAC,1875.0,,61,64,-3
201211020LAL,RS,LAC,1891.0,,61,66,-5
201211020LAL,RS,LAC,1891.0,,61,67,-6
201211020LAL,RS,LAC,1909.0,,63,67,-4
201211020LAL,RS,LAC,1925.0,,63,69,-6
201211020LAL,RS,LAC,1967.0,,63,70,-7
201211020LAL,RS,LAC,1967.0,,63,71,-8
201211020LAL,RS,LAC,1991.0,,63,73,-10
201211020LAL,RS,LAC,2015.0,,63,75,-12
201211020LAL,RS,LAC,2028.0,,64,75,-11
201211020LAL,RS,LAC,2028.0,,65,75,-10
201211020LAL,RS,LAC,2050.0,,65,76,-11
201211020LAL,RS,LAC,2050.0,,65,77,-12
201211020LAL,RS,LAC,2076.0,,65,80,-15
201211020LAL,RS,LAC,2093.0,,66,80,-14
201211020LAL,RS,LAC,2129.5,,66,82,-16
201211020LAL,RS,LAC,2150.7,,67,82,-15
201211020LAL,RS,LAC,2198.0,,69,82,-13
201211020LAL,RS,LAC,2241.0,,71,82,-11
201211020LAL,RS,LAC,2276.0,,73,82,-9
201211020LAL,RS,LAC,2294.0,,73,84,-11
201211020LAL,RS,LAC,2312.0,,75,84,-9
201211020LAL,RS,LAC,2342.0,,75,87,-12
201211020LAL,RS,LAC,2358.0,,77,87,-10
201211020LAL,RS,LAC,2423.0,,77,89,-12
201211020LAL,RS,LAC,2449.0,,77,91,-14
201211020LAL,RS,LAC,2497.0,,80,91,-11
201211020LAL,RS,LAC,2528.0,,82,91,-9
201211020LAL,RS,LAC,2578.0,,83,91,-8
201211020LAL,RS,LAC,2589.0,,83,93,-10
201211020LAL,RS,LAC,2605.0,,85,93,-8
201211020LAL,RS,LAC,2639.0,,85,95,-10
201211020LAL,RS,LAC,2710.0,,85,97,-12
201211020LAL,RS,LAC,2726.0,,87,97,-10
201211020LAL,RS,LAC,2812.0,,87,99,-12
201211020LAL,RS,LAC,2825.3,,89,99,-10
201211020LAL,RS,LAC,2837.5,,90,99,-9
201211020LAL,RS,LAC,2837.5,,91,99,-8
201211020LAL,RS,LAC,2839.7,,91,100,-9
201211020LAL,RS,LAC,2839.7,,91,101,-10
201211020LAL,RS,LAC,2850.8,,91,102,-11
201211020LAL,RS,LAC,2850.8,,91,103,-12
201211020LAL,RS,LAC,2856.2,,93,103,-10
201211020LAL,RS,LAC,2858.4,,93,104,-11
201211020LAL,RS,LAC,2858.4,,93,105,-12
201211020LAL,RS,LAC,2863.7,F,95,105,-10
201211020LAL,RS,LAC,2880.0,,95,105,-10
201211040LAL,RS,DET,0.0,,0,0,0
201211040LAL,RS,DET,20.0,,2,0,2
201211040LAL,RS,DET,54.0,,4,0,4
201211040LAL,RS,DET,77.0,,4,2,2
201211040LAL,RS,DET,108.0,,6,2,4
201211040LAL,RS,DET,131.0,,8,2,6
201211040LAL,RS,DET,157.0,,8,4,4
201211040LAL,RS,DET,215.0,,8,6,2
201211040LAL,RS,DET,228.0,,10,6,4
201211040LAL,RS,DET,251.0,,11,6,5
201211040LAL,RS,DET,294.0,,11,8,3
201211040LAL,RS,DET,330.0,,13,8,5
201211040LAL,RS,DET,366.0,,14,8,6
201211040LAL,RS,DET,366.0,,15,8,7
201211040LAL,RS,DET,445.0,,17,8,9
201211040LAL,RS,DET,477.0,,17,10,7
201211040LAL,RS,DET,486.0,,18,10,8
201211040LAL,RS,DET,486.0,,19,10,9
201211040LAL,RS,DET,517.0,,21,10,11
201211040LAL,RS,DET,530.0,,21,12,9
201211040LAL,RS,DET,547.0,,23,12,11
201211040LAL,RS,DET,578.0,,25,12,13
201211040LAL,RS,DET,619.0,,28,12,16
201211040LAL,RS,DET,642.0,,28,13,15
201211040LAL,RS,DET,667.1,,31,13,18
201211040LAL,RS,DET,704.5,,34,13,21
201211040LAL,RS,DET,761.0,,35,13,22
201211040LAL,RS,DET,778.0,,35,15,20
201211040LAL,RS,DET,819.0,,35,17,18
201211040LAL,RS,DET,819.0,,35,18,17
201211040LAL,RS,DET,840.0,,36,18,18
201211040LAL,RS,DET,840.0,,37,18,19
201211040LAL,RS,DET,874.0,,37,21,16
201211040LAL,RS,DET,909.0,,38,21,17
201211040LAL,RS,DET,932.0,,40,21,19
201211040LAL,RS,DET,967.0,,42,21,21
201211040LAL,RS,DET,1025.0,,44,21,23
201211040LAL,RS,DET,1059.0,,44,22,22
201211040LAL,RS,DET,1059.0,,44,23,21
201211040LAL,RS,DET,1084.0,,44,25,19
201211040LAL,RS,DET,1141.0,,44,28,16
201211040LAL,RS,DET,1173.0,,44,30,14
201211040LAL,RS,DET,1191.0,,46,30,16
201211040LAL,RS,DET,1219.0,,49,30,19
201211040LAL,RS,DET,1261.0,,51,30,21
201211040LAL,RS,DET,1291.0,,53,30,23
201211040LAL,RS,DET,1331.0,,54,30,24
201211040LAL,RS,DET,1358.0,,54,32,22
201211040LAL,RS,DET,1379.0,,57,32,25
201211040LAL,RS,DET,1404.1,,59,32,27
201211040LAL,RS,DET,1418.2,,59,34,25
201211040LAL,RS,DET,1436.5,,62,34,28
201211040LAL,RS,DET,1479.0,,64,34,30
201211040LAL,RS,DET,1515.0,,64,35,29
201211040LAL,RS,DET,1515.0,,64,36,28
201211040LAL,RS,DET,1533.0,,66,36,30
201211040LAL,RS,DET,1570.0,,66,38,28
201211040LAL,RS,DET,1595.0,,69,38,31
201211040LAL,RS,DET,1649.0,,71,38,33
201211040LAL,RS,DET,1709.0,,73,38,35
201211040LAL,RS,DET,1754.0,,73,39,34
201211040LAL,RS,DET,1754.0,,73,40,33
201211040LAL,RS,DET,1789.0,,73,42,31
201211040LAL,RS,DET,1803.0,,75,42,33
201211040LAL,RS,DET,1836.0,,77,42,35
201211040LAL,RS,DET,1850.0,,77,44,33
201211040LAL,RS,DET,1871.0,,79,44,35
201211040LAL,RS,DET,1879.0,,79,46,33
201211040LAL,RS,DET,1888.0,,82,46,36
201211040LAL,RS,DET,1946.0,,82,47,35
201211040LAL,RS,DET,1976.0,,82,49,33
201211040LAL,RS,DET,2003.0,,84,49,35
201211040LAL,RS,DET,2021.0,,84,50,34
201211040LAL,RS,DET,2021.0,,84,51,33
201211040LAL,RS,DET,2043.0,,84,52,32
201211040LAL,RS,DET,2043.0,,84,53,31
201211040LAL,RS,DET,2100.0,,84,55,29
201211040LAL,RS,DET,2148.3,,86,55,31
201211040LAL,RS,DET,2180.0,,87,55,32
201211040LAL,RS,DET,2180.0,,88,55,33
201211040LAL,RS,DET,2220.0,,88,57,31
201211040LAL,RS,DET,2256.0,,88,60,28
201211040LAL,RS,DET,2277.0,,88,62,26
201211040LAL,RS,DET,2315.0,,88,64,24
201211040LAL,RS,DET,2367.0,,88,67,21
201211040LAL,RS,DET,2389.0,,90,67,23
201211040LAL,RS,DET,2389.0,,91,67,24
201211040LAL,RS,DET,2452.0,,91,68,23
201211040LAL,RS,DET,2452.0,,91,69,22
201211040LAL,RS,DET,2464.0,,92,69,23
201211040LAL,RS,DET,2464.0,,93,69,24
201211040LAL,RS,DET,2477.0,,94,69,25
201211040LAL,RS,DET,2522.0,,94,71,23
201211040LAL,RS,DET,2543.0,,96,71,25
201211040LAL,RS,DET,2606.0,,99,71,28
201211040LAL,RS,DET,2617.0,,99,73,26
201211040LAL,RS,DET,2643.0,,99,75,24
201211040LAL,RS,DET,2742.0,,100,75,25
201211040LAL,RS,DET,2742.0,,101,75,26
201211040LAL,RS,DET,2764.0,,101,76,25
201211040LAL,RS,DET,2764.0,,101,77,24
201211040LAL,RS,DET,2779.0,,104,77,27
201211040LAL,RS,DET,2818.0,,106,77,29
201211040LAL,RS,DET,2850.3,,108,77,31
201211040LAL,RS,DET,2860.7,,108,78,30
201211040LAL,RS,DET,2860.7,F,108,79,29
201211040LAL,RS,DET,2880.0,,108,79,29
201211070UTA,RS,UTA,0.0,,0,0,0
201211070UTA,RS,UTA,66.0,,0,1,-1
201211070UTA,RS,UTA,118.0,,0,3,-3
201211070UTA,RS,UTA,143.0,,0,5,-5
201211070UTA,RS,UTA,173.0,,2,5,-3
201211070UTA,RS,UTA,179.0,,2,7,-5
201211070UTA,RS,UTA,197.0,,2,9,-7
201211070UTA,RS,UTA,209.0,,5,9,-4
201211070UTA,RS,UTA,234.0,,6,9,-3
201211070UTA,RS,UTA,252.0,,6,11,-5
201211070UTA,RS,UTA,292.0,,6,13,-7
201211070UTA,RS,UTA,306.0,,8,13,-5
201211070UTA,RS,UTA,321.0,,8,15,-7
201211070UTA,RS,UTA,334.0,,9,15,-6
201211070UTA,RS,UTA,334.0,,10,15,-5
201211070UTA,RS,UTA,352.0,,10,17,-7
201211070UTA,RS,UTA,372.0,,12,17,-5
201211070UTA,RS,UTA,451.0,,13,17,-4
201211070UTA,RS,UTA,451.0,,14,17,-3
201211070UTA,RS,UTA,472.0,,16,17,-1
201211070UTA,RS,UTA,496.0,,16,19,-3
201211070UTA,RS,UTA,526.0,,17,19,-2
201211070UTA,RS,UTA,560.0,,17,21,-4
201211070UTA,RS,UTA,642.0,,17,23,-6
201211070UTA,RS,UTA,717.6,,17,25,-8
201211070UTA,RS,UTA,765.0,,17,26,-9
201211070UTA,RS,UTA,765.0,,17,27,-10
201211070UTA,RS,UTA,779.0,,18,27,-9
201211070UTA,RS,UTA,779.0,,19,27,-8
201211070UTA,RS,UTA,798.0,,19,29,-10
201211070UTA,RS,UTA,798.0,,19,30,-11
201211070UTA,RS,UTA,823.0,,21,30,-9
201211070UTA,RS,UTA,862.0,,21,32,-11
201211070UTA,RS,UTA,889.0,,21,35,-14
201211070UTA,RS,UTA,951.0,,22,35,-13
201211070UTA,RS,UTA,970.0,,22,37,-15
201211070UTA,RS,UTA,1007.0,,24,37,-13
201211070UTA,RS,UTA,1007.0,,25,37,-12
201211070UTA,RS,UTA,1017.0,,25,39,-14
201211070UTA,RS,UTA,1038.0,,27,39,-12
201211070UTA,RS,UTA,1052.0,,27,41,-14
201211070UTA,RS,UTA,1095.0,,27,42,-15
201211070UTA,RS,UTA,1095.0,,27,43,-16
201211070UTA,RS,UTA,1109.0,,28,43,-15
201211070UTA,RS,UTA,1150.0,,29,43,-14
201211070UTA,RS,UTA,1150.0,,30,43,-13
201211070UTA,RS,UTA,1178.0,,32,43,-11
201211070UTA,RS,UTA,1199.0,,32,45,-13
201211070UTA,RS,UTA,1221.0,,34,45,-11
201211070UTA,RS,UTA,1226.0,,34,47,-13
201211070UTA,RS,UTA,1251.0,,37,47,-10
201211070UTA,RS,UTA,1291.0,,38,47,-9
201211070UTA,RS,UTA,1291.0,,39,47,-8
201211070UTA,RS,UTA,1301.0,,39,49,-10
201211070UTA,RS,UTA,1374.0,,41,49,-8
201211070UTA,RS,UTA,1431.1,,41,51,-10
201211070UTA,RS,UTA,1534.0,,41,52,-11
201211070UTA,RS,UTA,1534.0,,41,53,-12
201211070UTA,RS,UTA,1651.0,,41,55,-14
201211070UTA,RS,UTA,1673.0,,43,55,-12
201211070UTA,RS,UTA,1709.0,,44,55,-11
201211070UTA,RS,UTA,1709.0,,45,55,-10
201211070UTA,RS,UTA,1729.0,,45,56,-11
201211070UTA,RS,UTA,1775.0,,45,58,-13
201211070UTA,RS,UTA,1796.0,,47,58,-11
201211070UTA,RS,UTA,1816.0,,47,60,-13
201211070UTA,RS,UTA,1833.0,,48,60,-12
201211070UTA,RS,UTA,1908.0,,50,60,-10
201211070UTA,RS,UTA,1950.0,,53,60,-7
201211070UTA,RS,UTA,1989.0,,54,60,-6
201211070UTA,RS,UTA,2043.0,,56,60,-4
201211070UTA,RS,UTA,2087.0,,56,62,-6
201211070UTA,RS,UTA,2087.0,,56,63,-7
201211070UTA,RS,UTA,2104.0,,57,63,-6
201211070UTA,RS,UTA,2132.4,,57,65,-8
201211070UTA,RS,UTA,2197.0,,59,65,-6
201211070UTA,RS,UTA,2197.0,,60,65,-5
201211070UTA,RS,UTA,2290.0,,60,68,-8
201211070UTA,RS,UTA,2309.0,,61,68,-7
201211070UTA,RS,UTA,2309.0,,62,68,-6
201211070UTA,RS,UTA,2351.0,,62,70,-8
201211070UTA,RS,UTA,2373.0,,64,70,-6
201211070UTA,RS,UTA,2373.0,,65,70,-5
