id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201211020ORL,RS,DEN,2272.0,,84,70,14
201211020ORL,RS,DEN,2302.0,,86,70,16
201211020ORL,RS,DEN,2313.0,,86,72,14
201211020ORL,RS,DEN,2358.0,,88,72,16
201211020ORL,RS,DEN,2370.0,,88,73,15
201211020ORL,RS,DEN,2370.0,,88,74,14
201211020ORL,RS,DEN,2391.0,,90,74,16
201211020ORL,RS,DEN,2403.0,,90,75,15
201211020ORL,RS,DEN,2461.0,,90,77,13
201211020ORL,RS,DEN,2493.0,,91,77,14
201211020ORL,RS,DEN,2520.0,,93,77,16
201211020ORL,RS,DEN,2569.0,,95,77,18
201211020ORL,RS,DEN,2589.0,,95,79,16
201211020ORL,RS,DEN,2616.0,,97,79,18
201211020ORL,RS,DEN,2649.0,,99,79,20
201211020ORL,RS,DEN,2684.0,,99,81,18
201211020ORL,RS,DEN,2684.0,,99,82,17
201211020ORL,RS,DEN,2777.0,,99,84,15
201211020ORL,RS,DEN,2792.0,,102,84,18
201211020ORL,RS,DEN,2806.0,,102,85,17
201211020ORL,RS,DEN,2833.3,,102,88,14
201211020ORL,RS,DEN,2851.0,F,102,89,13
201211020ORL,RS,DEN,2880.0,,102,89,13
201211040ORL,RS,PHO,0.0,,0,0,0
201211040ORL,RS,PHO,35.0,,0,3,-3
201211040ORL,RS,PHO,51.0,,1,3,-2
201211040ORL,RS,PHO,51.0,,2,3,-1
201211040ORL,RS,PHO,66.0,,2,5,-3
201211040ORL,RS,PHO,104.0,,4,5,-1
201211040ORL,RS,PHO,172.0,,4,7,-3
201211040ORL,RS,PHO,189.0,,6,7,-1
201211040ORL,RS,PHO,215.0,LC,8,7,1
201211040ORL,RS,PHO,246.0,,10,7,3
201211040ORL,RS,PHO,258.0,,10,9,1
201211040ORL,RS,PHO,291.0,T,10,10,0
201211040ORL,RS,PHO,291.0,LC,10,11,-1
201211040ORL,RS,PHO,309.0,LC,12,11,1
201211040ORL,RS,PHO,328.0,LC,12,13,-1
201211040ORL,RS,PHO,357.0,,12,15,-3
201211040ORL,RS,PHO,357.0,,12,16,-4
201211040ORL,RS,PHO,397.0,,15,16,-1
201211040ORL,RS,PHO,413.0,,15,18,-3
201211040ORL,RS,PHO,436.0,,15,20,-5
201211040ORL,RS,PHO,466.0,,15,22,-7
201211040ORL,RS,PHO,488.0,,15,24,-9
201211040ORL,RS,PHO,512.0,,17,24,-7
201211040ORL,RS,PHO,535.0,,19,24,-5
201211040ORL,RS,PHO,570.0,,19,26,-7
201211040ORL,RS,PHO,588.0,,22,26,-4
201211040ORL,RS,PHO,599.0,,22,28,-6
201211040ORL,RS,PHO,599.0,,22,29,-7
201211040ORL,RS,PHO,619.0,,24,29,-5
201211040ORL,RS,PHO,664.2,,24,31,-7
201211040ORL,RS,PHO,687.7,,24,33,-9
201211040ORL,RS,PHO,696.0,,26,33,-7
201211040ORL,RS,PHO,797.0,,26,35,-9
201211040ORL,RS,PHO,824.0,,28,35,-7
201211040ORL,RS,PHO,977.0,,29,35,-6
201211040ORL,RS,PHO,993.0,,29,37,-8
201211040ORL,RS,PHO,1021.0,,29,39,-10
201211040ORL,RS,PHO,1049.0,,31,39,-8
201211040ORL,RS,PHO,1068.0,,31,40,-9
201211040ORL,RS,PHO,1068.0,,31,41,-10
201211040ORL,RS,PHO,1086.0,,34,41,-7
201211040ORL,RS,PHO,1102.0,,34,43,-9
201211040ORL,RS,PHO,1126.0,,34,45,-11
201211040ORL,RS,PHO,1143.0,,36,45,-9
201211040ORL,RS,PHO,1169.0,,36,47,-11
201211040ORL,RS,PHO,1198.0,,37,47,-10
201211040ORL,RS,PHO,1198.0,,38,47,-9
201211040ORL,RS,PHO,1223.0,,40,47,-7
201211040ORL,RS,PHO,1237.0,,40,48,-8
201211040ORL,RS,PHO,1237.0,,40,49,-9
201211040ORL,RS,PHO,1254.0,,42,49,-7
201211040ORL,RS,PHO,1303.0,,43,49,-6
201211040ORL,RS,PHO,1322.0,,43,51,-8
201211040ORL,RS,PHO,1351.0,,43,53,-10
201211040ORL,RS,PHO,1383.9,,43,54,-11
201211040ORL,RS,PHO,1393.9,,46,54,-8
201211040ORL,RS,PHO,1438.6,,46,56,-10
201211040ORL,RS,PHO,1453.0,,46,58,-12
201211040ORL,RS,PHO,1472.0,,48,58,-10
201211040ORL,RS,PHO,1503.0,,50,58,-8
201211040ORL,RS,PHO,1522.0,,50,61,-11
201211040ORL,RS,PHO,1565.0,,52,61,-9
201211040ORL,RS,PHO,1582.0,,52,63,-11
201211040ORL,RS,PHO,1609.0,,52,65,-13
201211040ORL,RS,PHO,1651.0,,54,65,-11
201211040ORL,RS,PHO,1662.0,,54,68,-14
201211040ORL,RS,PHO,1671.0,,56,68,-12
201211040ORL,RS,PHO,1696.0,,58,68,-10
201211040ORL,RS,PHO,1728.0,,60,68,-8
201211040ORL,RS,PHO,1745.0,,60,71,-11
201211040ORL,RS,PHO,1791.0,,62,71,-9
201211040ORL,RS,PHO,1813.0,,64,71,-7
201211040ORL,RS,PHO,1852.0,,66,71,-5
201211040ORL,RS,PHO,1881.0,,68,71,-3
201211040ORL,RS,PHO,1881.0,,69,71,-2
201211040ORL,RS,PHO,1900.0,,69,73,-4
201211040ORL,RS,PHO,1922.0,,72,73,-1
201211040ORL,RS,PHO,1945.0,T,73,73,0
201211040ORL,RS,PHO,1945.0,LC,74,73,1
201211040ORL,RS,PHO,1960.0,LC,74,75,-1
201211040ORL,RS,PHO,1978.0,LC,76,75,1
201211040ORL,RS,PHO,2007.0,,79,75,4
201211040ORL,RS,PHO,2037.0,,79,76,3
201211040ORL,RS,PHO,2053.0,,80,76,4
201211040ORL,RS,PHO,2053.0,,81,76,5
201211040ORL,RS,PHO,2117.1,,83,76,7
201211040ORL,RS,PHO,2133.1,,85,76,9
201211040ORL,RS,PHO,2157.2,,86,76,10
201211040ORL,RS,PHO,2178.0,,89,76,13
201211040ORL,RS,PHO,2195.0,,89,78,11
201211040ORL,RS,PHO,2232.0,,91,78,13
201211040ORL,RS,PHO,2269.0,,93,78,15
201211040ORL,RS,PHO,2355.0,,93,80,13
201211040ORL,RS,PHO,2380.0,,95,80,15
201211040ORL,RS,PHO,2489.0,,96,80,16
201211040ORL,RS,PHO,2489.0,,97,80,17
201211040ORL,RS,PHO,2573.0,,97,82,15
201211040ORL,RS,PHO,2589.0,,100,82,18
201211040ORL,RS,PHO,2608.0,,100,84,16
201211040ORL,RS,PHO,2642.0,,100,86,14
201211040ORL,RS,PHO,2660.0,,102,86,16
201211040ORL,RS,PHO,2676.0,,102,88,14
201211040ORL,RS,PHO,2700.0,,104,88,16
201211040ORL,RS,PHO,2710.0,,104,89,15
201211040ORL,RS,PHO,2726.0,,107,89,18
201211040ORL,RS,PHO,2737.0,,107,91,16
201211040ORL,RS,PHO,2756.0,,109,91,18
201211040ORL,RS,PHO,2770.0,,109,94,15
201211040ORL,RS,PHO,2783.0,,111,94,17
201211040ORL,RS,PHO,2809.0,,112,94,18
201211040ORL,RS,PHO,2809.0,,113,94,19
201211040ORL,RS,PHO,2833.7,F,115,94,21
201211040ORL,RS,PHO,2880.0,,115,94,21
201211060CHI,RS,CHI,0.0,,0,0,0
201211060CHI,RS,CHI,18.0,,0,2,-2
201211060CHI,RS,CHI,38.0,LC,3,2,1
201211060CHI,RS,CHI,57.0,LC,3,4,-1
201211060CHI,RS,CHI,135.0,,3,6,-3
201211060CHI,RS,CHI,149.0,,5,6,-1
201211060CHI,RS,CHI,170.0,,5,8,-3
201211060CHI,RS,CHI,253.0,,5,10,-5
201211060CHI,RS,CHI,288.0,,5,12,-7
201211060CHI,RS,CHI,315.0,,7,12,-5
201211060CHI,RS,CHI,355.0,,7,14,-7
201211060CHI,RS,CHI,381.0,,9,14,-5
201211060CHI,RS,CHI,434.0,,9,17,-8
201211060CHI,RS,CHI,478.0,,11,17,-6
201211060CHI,RS,CHI,499.0,,11,19,-8
201211060CHI,RS,CHI,521.0,,12,19,-7
201211060CHI,RS,CHI,521.0,,13,19,-6
201211060CHI,RS,CHI,541.0,,13,21,-8
201211060CHI,RS,CHI,560.0,,16,21,-5
201211060CHI,RS,CHI,594.0,,18,21,-3
201211060CHI,RS,CHI,620.0,,20,21,-1
201211060CHI,RS,CHI,649.0,LC,22,21,1
201211060CHI,RS,CHI,664.5,LC,22,23,-1
201211060CHI,RS,CHI,719.8,LC,24,23,1
201211060CHI,RS,CHI,839.0,LC,24,25,-1
201211060CHI,RS,CHI,859.0,LC,26,25,1
201211060CHI,RS,CHI,870.0,T,26,26,0
201211060CHI,RS,CHI,914.0,LC,26,28,-2
201211060CHI,RS,CHI,939.0,T,28,28,0
201211060CHI,RS,CHI,1002.0,LC,31,28,3
201211060CHI,RS,CHI,1022.0,,33,28,5
201211060CHI,RS,CHI,1052.0,,33,29,4
201211060CHI,RS,CHI,1052.0,,33,30,3
201211060CHI,RS,CHI,1068.0,,35,30,5
201211060CHI,RS,CHI,1089.0,,35,32,3
201211060CHI,RS,CHI,1098.0,,37,32,5
201211060CHI,RS,CHI,1118.0,,37,34,3
201211060CHI,RS,CHI,1141.0,,37,36,1
201211060CHI,RS,CHI,1183.0,,38,36,2
201211060CHI,RS,CHI,1183.0,,39,36,3
201211060CHI,RS,CHI,1229.0,,39,38,1
201211060CHI,RS,CHI,1249.0,,42,38,4
201211060CHI,RS,CHI,1271.0,,42,40,2
201211060CHI,RS,CHI,1287.0,,44,40,4
201211060CHI,RS,CHI,1315.0,,46,40,6
201211060CHI,RS,CHI,1336.0,,46,41,5
201211060CHI,RS,CHI,1355.0,,48,41,7
201211060CHI,RS,CHI,1373.0,,48,43,5
201211060CHI,RS,CHI,1439.9,,48,45,3
201211060CHI,RS,CHI,1477.0,,48,47,1
201211060CHI,RS,CHI,1506.0,,50,47,3
201211060CHI,RS,CHI,1523.0,,50,49,1
201211060CHI,RS,CHI,1540.0,,52,49,3
201211060CHI,RS,CHI,1632.0,,52,50,2
201211060CHI,RS,CHI,1662.0,T,52,52,0
201211060CHI,RS,CHI,1692.0,LC,52,55,-3
201211060CHI,RS,CHI,1714.0,,54,55,-1
201211060CHI,RS,CHI,1765.0,,54,57,-3
201211060CHI,RS,CHI,1804.0,,56,57,-1
201211060CHI,RS,CHI,1832.0,LC,58,57,1
201211060CHI,RS,CHI,1861.0,LC,58,59,-1
201211060CHI,RS,CHI,1878.0,LC,61,59,2
201211060CHI,RS,CHI,1901.0,,62,59,3
201211060CHI,RS,CHI,1901.0,,63,59,4
201211060CHI,RS,CHI,1954.0,,64,59,5
201211060CHI,RS,CHI,1954.0,,65,59,6
201211060CHI,RS,CHI,1954.0,,66,59,7
201211060CHI,RS,CHI,1972.0,,66,60,6
201211060CHI,RS,CHI,1972.0,,66,61,5
201211060CHI,RS,CHI,2010.0,,66,62,4
201211060CHI,RS,CHI,2010.0,,66,63,3
201211060CHI,RS,CHI,2057.0,,66,65,1
201211060CHI,RS,CHI,2096.0,,68,65,3
201211060CHI,RS,CHI,2118.5,,69,65,4
201211060CHI,RS,CHI,2118.5,,70,65,5
201211060CHI,RS,CHI,2126.8,,70,66,4
201211060CHI,RS,CHI,2132.5,,70,68,2
201211060CHI,RS,CHI,2222.0,T,70,70,0
201211060CHI,RS,CHI,2325.0,LC,70,72,-2
201211060CHI,RS,CHI,2363.0,,70,74,-4
201211060CHI,RS,CHI,2387.0,,72,74,-2
201211060CHI,RS,CHI,2406.0,,72,76,-4
201211060CHI,RS,CHI,2438.0,,72,78,-6
201211060CHI,RS,CHI,2481.0,,72,80,-8
201211060CHI,RS,CHI,2499.0,,73,80,-7
201211060CHI,RS,CHI,2499.0,,74,80,-6
201211060CHI,RS,CHI,2515.0,,74,82,-8
201211060CHI,RS,CHI,2533.0,,77,82,-5
201211060CHI,RS,CHI,2554.0,,77,84,-7
201211060CHI,RS,CHI,2567.0,,79,84,-5
201211060CHI,RS,CHI,2610.0,,79,85,-6
201211060CHI,RS,CHI,2634.0,,81,85,-4
201211060CHI,RS,CHI,2653.0,,81,87,-6
201211060CHI,RS,CHI,2689.0,,81,89,-8
201211060CHI,RS,CHI,2725.0,,81,91,-10
201211060CHI,RS,CHI,2743.0,,84,91,-7
201211060CHI,RS,CHI,2762.0,,84,92,-8
201211060CHI,RS,CHI,2762.0,,84,93,-9
201211060CHI,RS,CHI,2774.0,,86,93,-7
201211060CHI,RS,CHI,2805.0,,89,93,-4
201211060CHI,RS,CHI,2841.0,,89,95,-6
201211060CHI,RS,CHI,2841.0,,89,96,-7
201211060CHI,RS,CHI,2847.9,,91,96,-5
201211060CHI,RS,CHI,2848.7,,91,97,-6
201211060CHI,RS,CHI,2848.7,,91,98,-7
201211060CHI,RS,CHI,2855.9,,93,98,-5
201211060CHI,RS,CHI,2856.9,F,93,99,-6
201211060CHI,RS,CHI,2880.0,,93,99,-6
201211070MIN,RS,MIN,0.0,,0,0,0
201211070MIN,RS,MIN,50.0,,0,2,-2
201211070MIN,RS,MIN,106.0,,0,4,-4
201211070MIN,RS,MIN,121.0,,2,4,-2
201211070MIN,RS,MIN,138.0,,2,6,-4
201211070MIN,RS,MIN,173.0,,2,9,-7
201211070MIN,RS,MIN,205.0,,2,10,-8
201211070MIN,RS,MIN,256.0,,4,10,-6
201211070MIN,RS,MIN,275.0,,4,11,-7
201211070MIN,RS,MIN,325.0,,6,11,-5
201211070MIN,RS,MIN,347.0,,6,13,-7
201211070MIN,RS,MIN,403.0,,6,15,-9
201211070MIN,RS,MIN,432.0,,6,16,-10
201211070MIN,RS,MIN,455.0,,6,18,-12
201211070MIN,RS,MIN,476.0,,8,18,-10
201211070MIN,RS,MIN,506.0,,8,20,-12
201211070MIN,RS,MIN,528.0,,10,20,-10
201211070MIN,RS,MIN,578.0,,10,22,-12
201211070MIN,RS,MIN,605.0,,10,23,-13
201211070MIN,RS,MIN,614.0,,10,25,-15
201211070MIN,RS,MIN,627.0,,12,25,-13
201211070MIN,RS,MIN,787.0,,13,25,-12
201211070MIN,RS,MIN,787.0,,14,25,-11
201211070MIN,RS,MIN,845.0,,15,25,-10
201211070MIN,RS,MIN,962.0,,15,26,-11
201211070MIN,RS,MIN,981.0,,16,26,-10
201211070MIN,RS,MIN,981.0,,17,26,-9
201211070MIN,RS,MIN,1008.0,,18,26,-8
201211070MIN,RS,MIN,1016.0,,20,26,-6
201211070MIN,RS,MIN,1054.0,,20,27,-7
201211070MIN,RS,MIN,1072.0,,22,27,-5
201211070MIN,RS,MIN,1088.0,,22,29,-7
201211070MIN,RS,MIN,1102.0,,23,29,-6
201211070MIN,RS,MIN,1102.0,,24,29,-5
201211070MIN,RS,MIN,1113.0,,24,31,-7
201211070MIN,RS,MIN,1233.0,,27,31,-4
201211070MIN,RS,MIN,1249.0,,27,33,-6
201211070MIN,RS,MIN,1284.0,,27,36,-9
201211070MIN,RS,MIN,1304.0,,30,36,-6
201211070MIN,RS,MIN,1401.9,,32,36,-4
201211070MIN,RS,MIN,1409.1,,32,38,-6
201211070MIN,RS,MIN,1429.1,,34,38,-4
201211070MIN,RS,MIN,1493.0,,36,38,-2
201211070MIN,RS,MIN,1515.0,,36,41,-5
201211070MIN,RS,MIN,1607.0,,38,41,-3
201211070MIN,RS,MIN,1625.0,,38,44,-6
201211070MIN,RS,MIN,1665.0,,38,46,-8
201211070MIN,RS,MIN,1682.0,,40,46,-6
201211070MIN,RS,MIN,1690.0,,40,49,-9
201211070MIN,RS,MIN,1720.0,,40,51,-11
201211070MIN,RS,MIN,1746.0,,40,53,-13
201211070MIN,RS,MIN,1811.0,,42,53,-11
201211070MIN,RS,MIN,1844.0,,43,53,-10
201211070MIN,RS,MIN,1864.0,,43,55,-12
201211070MIN,RS,MIN,1873.0,,45,55,-10
201211070MIN,RS,MIN,1927.0,,45,56,-11
201211070MIN,RS,MIN,1965.0,,47,56,-9
201211070MIN,RS,MIN,1965.0,,48,56,-8
201211070MIN,RS,MIN,1976.0,,48,58,-10
201211070MIN,RS,MIN,1989.0,,50,58,-8
201211070MIN,RS,MIN,2038.0,,53,58,-5
201211070MIN,RS,MIN,2071.0,,53,59,-6
201211070MIN,RS,MIN,2078.0,,53,61,-8
201211070MIN,RS,MIN,2078.0,,53,62,-9
201211070MIN,RS,MIN,2091.0,,55,62,-7
201211070MIN,RS,MIN,2105.0,,55,64,-9
201211070MIN,RS,MIN,2123.4,,55,66,-11
201211070MIN,RS,MIN,2159.1,,55,68,-13
201211070MIN,RS,MIN,2179.0,,55,70,-15
201211070MIN,RS,MIN,2228.0,,55,71,-16
201211070MIN,RS,MIN,2228.0,,55,72,-17
201211070MIN,RS,MIN,2245.0,,57,72,-15
201211070MIN,RS,MIN,2259.0,,57,75,-18
201211070MIN,RS,MIN,2291.0,,57,77,-20
201211070MIN,RS,MIN,2432.0,,57,78,-21
201211070MIN,RS,MIN,2432.0,,57,79,-22
201211070MIN,RS,MIN,2491.0,,57,82,-25
201211070MIN,RS,MIN,2508.0,,59,82,-23
201211070MIN,RS,MIN,2538.0,,59,84,-25
201211070MIN,RS,MIN,2569.0,,59,86,-27
201211070MIN,RS,MIN,2605.0,,61,86,-25
201211070MIN,RS,MIN,2605.0,,62,86,-24
201211070MIN,RS,MIN,2648.0,,64,86,-22
201211070MIN,RS,MIN,2680.0,,65,86,-21
201211070MIN,RS,MIN,2720.0,,66,86,-20
201211070MIN,RS,MIN,2720.0,,67,86,-19
201211070MIN,RS,MIN,2750.0,,69,86,-17
201211070MIN,RS,MIN,2766.0,,69,88,-19
201211070MIN,RS,MIN,2782.0,,71,88,-17
201211070MIN,RS,MIN,2805.0,,72,88,-16
201211070MIN,RS,MIN,2805.0,,73,88,-15
201211070MIN,RS,MIN,2820.0,,73,89,-16
201211070MIN,RS,MIN,2820.0,,73,90,-17
201211070MIN,RS,MIN,2868.8,F,75,90,-15
201211070MIN,RS,MIN,2880.0,,75,90,-15
201211090ORL,RS,BRK,0.0,,0,0,0
201211090ORL,RS,BRK,25.0,,0,2,-2
201211090ORL,RS,BRK,65.0,,0,4,-4
201211090ORL,RS,BRK,101.0,,2,4,-2
201211090ORL,RS,BRK,145.0,,2,6,-4
201211090ORL,RS,BRK,167.0,,4,6,-2
201211090ORL,RS,BRK,236.0,,4,8,-4
201211090ORL,RS,BRK,266.0,,4,10,-6
201211090ORL,RS,BRK,389.0,,4,12,-8
201211090ORL,RS,BRK,389.0,,4,13,-9
201211090ORL,RS,BRK,418.0,,6,13,-7
201211090ORL,RS,BRK,437.0,,6,14,-8
201211090ORL,RS,BRK,437.0,,6,15,-9
201211090ORL,RS,BRK,452.0,,8,15,-7
201211090ORL,RS,BRK,470.0,,8,17,-9
201211090ORL,RS,BRK,489.0,,10,17,-7
201211090ORL,RS,BRK,530.0,,13,17,-4
201211090ORL,RS,BRK,607.0,,15,17,-2
201211090ORL,RS,BRK,665.1,T,17,17,0
201211090ORL,RS,BRK,686.9,,17,19,-2
201211090ORL,RS,BRK,755.0,,17,21,-4
201211090ORL,RS,BRK,783.0,,19,21,-2
201211090ORL,RS,BRK,800.0,,19,23,-4
201211090ORL,RS,BRK,840.0,,19,25,-6
201211090ORL,RS,BRK,873.0,,19,28,-9
201211090ORL,RS,BRK,911.0,,21,28,-7
201211090ORL,RS,BRK,928.0,,21,31,-10
201211090ORL,RS,BRK,951.0,,21,33,-12
201211090ORL,RS,BRK,970.0,,21,35,-14
201211090ORL,RS,BRK,1017.0,,23,35,-12
201211090ORL,RS,BRK,1038.0,,23,37,-14
201211090ORL,RS,BRK,1076.0,,23,39,-16
201211090ORL,RS,BRK,1134.0,,26,39,-13
201211090ORL,RS,BRK,1159.0,,28,39,-11
201211090ORL,RS,BRK,1197.0,,28,41,-13
201211090ORL,RS,BRK,1239.0,,30,41,-11
201211090ORL,RS,BRK,1259.0,,30,42,-12
201211090ORL,RS,BRK,1279.0,,32,42,-10
201211090ORL,RS,BRK,1347.0,,32,44,-12
201211090ORL,RS,BRK,1377.0,,32,47,-15
201211090ORL,RS,BRK,1390.6,,34,47,-13
201211090ORL,RS,BRK,1400.4,,34,48,-14
201211090ORL,RS,BRK,1413.8,,36,48,-12
201211090ORL,RS,BRK,1436.4,,36,49,-13
201211090ORL,RS,BRK,1436.4,,36,50,-14
201211090ORL,RS,BRK,1463.0,,38,50,-12
201211090ORL,RS,BRK,1496.0,,40,50,-10
201211090ORL,RS,BRK,1534.0,,43,50,-7
201211090ORL,RS,BRK,1594.0,,43,53,-10
201211090ORL,RS,BRK,1634.0,,43,55,-12
201211090ORL,RS,BRK,1658.0,,43,57,-14
201211090ORL,RS,BRK,1692.0,,43,59,-16
201211090ORL,RS,BRK,1736.0,,43,61,-18
201211090ORL,RS,BRK,1776.0,,43,62,-19
201211090ORL,RS,BRK,1776.0,,43,63,-20
201211090ORL,RS,BRK,1844.0,,45,63,-18
201211090ORL,RS,BRK,1870.0,,45,66,-21
201211090ORL,RS,BRK,1906.0,,45,68,-23
201211090ORL,RS,BRK,1955.0,,45,70,-25
201211090ORL,RS,BRK,2016.0,,47,70,-23
201211090ORL,RS,BRK,2032.0,,47,72,-25
201211090ORL,RS,BRK,2039.0,,49,72,-23
201211090ORL,RS,BRK,2072.0,,51,72,-21
201211090ORL,RS,BRK,2123.2,,51,73,-22
201211090ORL,RS,BRK,2155.8,,51,75,-24
201211090ORL,RS,BRK,2184.0,,51,77,-26
201211090ORL,RS,BRK,2221.0,,51,79,-28
201211090ORL,RS,BRK,2246.0,,51,82,-31
201211090ORL,RS,BRK,2255.0,,53,82,-29
201211090ORL,RS,BRK,2278.0,,53,85,-32
201211090ORL,RS,BRK,2298.0,,55,85,-30
201211090ORL,RS,BRK,2341.0,,55,86,-31
201211090ORL,RS,BRK,2341.0,,55,87,-32
201211090ORL,RS,BRK,2380.0,,55,89,-34
201211090ORL,RS,BRK,2406.0,,57,89,-32
201211090ORL,RS,BRK,2478.0,,57,90,-33
201211090ORL,RS,BRK,2478.0,,57,91,-34
201211090ORL,RS,BRK,2524.0,,57,93,-36
201211090ORL,RS,BRK,2539.0,,58,93,-35
201211090ORL,RS,BRK,2539.0,,59,93,-34
201211090ORL,RS,BRK,2572.0,,62,93,-31
201211090ORL,RS,BRK,2601.0,,63,93,-30
201211090ORL,RS,BRK,2601.0,,64,93,-29
201211090ORL,RS,BRK,2628.0,,66,93,-27
201211090ORL,RS,BRK,2668.0,,66,96,-30
201211090ORL,RS,BRK,2692.0,,66,98,-32
201211090ORL,RS,BRK,2730.0,,66,99,-33
201211090ORL,RS,BRK,2752.0,,66,101,-35
201211090ORL,RS,BRK,2779.0,,66,102,-36
201211090ORL,RS,BRK,2825.1,,68,102,-34
201211090ORL,RS,BRK,2850.8,,68,104,-36
201211090ORL,RS,BRK,2875.3,F,68,107,-39
201211090ORL,RS,BRK,2880.0,,68,107,-39
201211110BRK,RS,BRK,0.0,,0,0,0
201211110BRK,RS,BRK,56.0,,2,0,2
201211110BRK,RS,BRK,74.0,,2,1,1
201211110BRK,RS,BRK,100.0,LC,2,3,-1
201211110BRK,RS,BRK,163.0,,2,5,-3
201211110BRK,RS,BRK,206.0,,4,5,-1
201211110BRK,RS,BRK,244.0,LC,6,5,1
201211110BRK,RS,BRK,266.0,LC,6,8,-2
201211110BRK,RS,BRK,311.0,,6,11,-5
201211110BRK,RS,BRK,338.0,,6,13,-7
201211110BRK,RS,BRK,349.0,,8,13,-5
