id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201211020CLE,RS,CLE,554.0,,25,15,10
201211020CLE,RS,CLE,554.0,,26,15,11
201211020CLE,RS,CLE,586.0,,28,15,13
201211020CLE,RS,CLE,597.0,,28,16,12
201211020CLE,RS,CLE,648.0,,30,16,14
201211020CLE,RS,CLE,718.2,,32,16,16
201211020CLE,RS,CLE,778.0,,34,16,18
201211020CLE,RS,CLE,806.0,,35,16,19
201211020CLE,RS,CLE,806.0,,36,16,20
201211020CLE,RS,CLE,843.0,,39,16,23
201211020CLE,RS,CLE,873.0,,39,18,21
201211020CLE,RS,CLE,900.0,,41,18,23
201211020CLE,RS,CLE,985.0,,41,19,22
201211020CLE,RS,CLE,985.0,,41,20,21
201211020CLE,RS,CLE,1004.0,,43,20,23
201211020CLE,RS,CLE,1025.0,,43,22,21
201211020CLE,RS,CLE,1079.0,,44,22,22
201211020CLE,RS,CLE,1111.0,,44,24,20
201211020CLE,RS,CLE,1170.0,,46,24,22
201211020CLE,RS,CLE,1213.0,,46,25,21
201211020CLE,RS,CLE,1213.0,,46,26,20
201211020CLE,RS,CLE,1224.0,,47,26,21
201211020CLE,RS,CLE,1239.0,,47,27,20
201211020CLE,RS,CLE,1239.0,,47,28,19
201211020CLE,RS,CLE,1258.0,,49,28,21
201211020CLE,RS,CLE,1291.0,,51,28,23
201211020CLE,RS,CLE,1300.0,,51,30,21
201211020CLE,RS,CLE,1323.0,,53,30,23
201211020CLE,RS,CLE,1339.0,,53,32,21
201211020CLE,RS,CLE,1352.0,,54,32,22
201211020CLE,RS,CLE,1352.0,,55,32,23
201211020CLE,RS,CLE,1371.0,,57,32,25
201211020CLE,RS,CLE,1434.1,,60,32,28
201211020CLE,RS,CLE,1440.0,,60,35,25
201211020CLE,RS,CLE,1462.0,,60,37,23
201211020CLE,RS,CLE,1482.0,,62,37,25
201211020CLE,RS,CLE,1482.0,,63,37,26
201211020CLE,RS,CLE,1510.0,,63,39,24
201211020CLE,RS,CLE,1555.0,,63,41,22
201211020CLE,RS,CLE,1599.0,,65,41,24
201211020CLE,RS,CLE,1653.0,,65,43,22
201211020CLE,RS,CLE,1673.0,,67,43,24
201211020CLE,RS,CLE,1719.0,,67,45,22
201211020CLE,RS,CLE,1813.0,,69,45,24
201211020CLE,RS,CLE,1831.0,,69,47,22
201211020CLE,RS,CLE,1885.0,,71,47,24
201211020CLE,RS,CLE,1900.0,,71,49,22
201211020CLE,RS,CLE,1920.0,,73,49,24
201211020CLE,RS,CLE,1933.0,,73,51,22
201211020CLE,RS,CLE,1953.0,,74,51,23
201211020CLE,RS,CLE,1953.0,,75,51,24
201211020CLE,RS,CLE,1971.0,,77,51,26
201211020CLE,RS,CLE,1983.0,,77,52,25
201211020CLE,RS,CLE,1983.0,,77,53,24
201211020CLE,RS,CLE,2000.0,,79,53,26
201211020CLE,RS,CLE,2050.0,,79,54,25
201211020CLE,RS,CLE,2063.0,,81,54,27
201211020CLE,RS,CLE,2117.6,,81,56,25
201211020CLE,RS,CLE,2158.5,,83,56,27
201211020CLE,RS,CLE,2172.0,,84,56,28
201211020CLE,RS,CLE,2172.0,,85,56,29
201211020CLE,RS,CLE,2203.0,,87,56,31
201211020CLE,RS,CLE,2215.0,,87,59,28
201211020CLE,RS,CLE,2266.0,,87,62,25
201211020CLE,RS,CLE,2285.0,,88,62,26
201211020CLE,RS,CLE,2285.0,,89,62,27
201211020CLE,RS,CLE,2310.0,,89,64,25
201211020CLE,RS,CLE,2338.0,,89,66,23
201211020CLE,RS,CLE,2361.0,,91,66,25
201211020CLE,RS,CLE,2395.0,,93,66,27
201211020CLE,RS,CLE,2415.0,,93,68,25
201211020CLE,RS,CLE,2446.0,,93,71,22
201211020CLE,RS,CLE,2461.0,,95,71,24
201211020CLE,RS,CLE,2471.0,,95,74,21
201211020CLE,RS,CLE,2497.0,,96,74,22
201211020CLE,RS,CLE,2497.0,,97,74,23
201211020CLE,RS,CLE,2517.0,,97,77,20
201211020CLE,RS,CLE,2533.0,,100,77,23
201211020CLE,RS,CLE,2546.0,,100,78,22
201211020CLE,RS,CLE,2557.0,,101,78,23
201211020CLE,RS,CLE,2557.0,,102,78,24
201211020CLE,RS,CLE,2628.0,,102,79,23
201211020CLE,RS,CLE,2640.0,,104,79,25
201211020CLE,RS,CLE,2668.0,,105,79,26
201211020CLE,RS,CLE,2668.0,,106,79,27
201211020CLE,RS,CLE,2684.0,,106,81,25
201211020CLE,RS,CLE,2708.0,,108,81,27
201211020CLE,RS,CLE,2760.0,,108,83,25
201211020CLE,RS,CLE,2781.0,,111,83,28
201211020CLE,RS,CLE,2806.0,,113,83,30
201211020CLE,RS,CLE,2836.6,,113,84,29
201211020CLE,RS,CLE,2855.1,,113,86,27
201211020CLE,RS,CLE,2873.1,F,115,86,29
201211020CLE,RS,CLE,2880.0,,115,86,29
201211030CHI,RS,NOP,0.0,,0,0,0
201211030CHI,RS,NOP,41.0,,0,2,-2
201211030CHI,RS,NOP,67.0,,0,4,-4
201211030CHI,RS,NOP,158.0,,0,6,-6
201211030CHI,RS,NOP,179.0,,2,6,-4
201211030CHI,RS,NOP,202.0,,2,8,-6
201211030CHI,RS,NOP,232.0,,2,10,-8
201211030CHI,RS,NOP,323.0,,4,10,-6
201211030CHI,RS,NOP,348.0,,4,12,-8
201211030CHI,RS,NOP,417.0,,6,12,-6
201211030CHI,RS,NOP,443.0,,6,14,-8
201211030CHI,RS,NOP,472.0,,6,16,-10
201211030CHI,RS,NOP,494.0,,8,16,-8
201211030CHI,RS,NOP,541.0,,10,16,-6
201211030CHI,RS,NOP,541.0,,11,16,-5
201211030CHI,RS,NOP,578.0,,11,18,-7
201211030CHI,RS,NOP,611.0,,13,18,-5
201211030CHI,RS,NOP,649.0,,15,18,-3
201211030CHI,RS,NOP,678.9,T,18,18,0
201211030CHI,RS,NOP,696.7,,18,20,-2
201211030CHI,RS,NOP,696.7,,18,21,-3
201211030CHI,RS,NOP,749.0,,19,21,-2
201211030CHI,RS,NOP,749.0,,20,21,-1
201211030CHI,RS,NOP,771.0,,20,24,-4
201211030CHI,RS,NOP,791.0,,22,24,-2
201211030CHI,RS,NOP,862.0,T,24,24,0
201211030CHI,RS,NOP,883.0,,24,27,-3
201211030CHI,RS,NOP,912.0,,24,30,-6
201211030CHI,RS,NOP,974.0,,25,30,-5
201211030CHI,RS,NOP,1010.0,,27,30,-3
201211030CHI,RS,NOP,1035.0,,29,30,-1
201211030CHI,RS,NOP,1035.0,T,30,30,0
201211030CHI,RS,NOP,1075.0,,30,31,-1
201211030CHI,RS,NOP,1101.0,LC,33,31,2
201211030CHI,RS,NOP,1160.0,,35,31,4
201211030CHI,RS,NOP,1182.0,,35,33,2
201211030CHI,RS,NOP,1208.0,,37,33,4
201211030CHI,RS,NOP,1232.0,,37,35,2
201211030CHI,RS,NOP,1250.0,,39,35,4
201211030CHI,RS,NOP,1263.0,,39,36,3
201211030CHI,RS,NOP,1263.0,,39,37,2
201211030CHI,RS,NOP,1277.0,,41,37,4
201211030CHI,RS,NOP,1312.0,,42,37,5
201211030CHI,RS,NOP,1312.0,,43,37,6
201211030CHI,RS,NOP,1335.0,,44,37,7
201211030CHI,RS,NOP,1348.0,,44,38,6
201211030CHI,RS,NOP,1348.0,,44,39,5
201211030CHI,RS,NOP,1380.0,,44,40,4
201211030CHI,RS,NOP,1410.0,,44,43,1
201211030CHI,RS,NOP,1438.3,LC,44,46,-2
201211030CHI,RS,NOP,1461.0,,44,48,-4
201211030CHI,RS,NOP,1500.0,,46,48,-2
201211030CHI,RS,NOP,1551.0,,46,50,-4
201211030CHI,RS,NOP,1578.0,,46,52,-6
201211030CHI,RS,NOP,1652.0,,46,54,-8
201211030CHI,RS,NOP,1671.0,,48,54,-6
201211030CHI,RS,NOP,1686.0,,48,56,-8
201211030CHI,RS,NOP,1751.0,,48,58,-10
201211030CHI,RS,NOP,1765.0,,50,58,-8
201211030CHI,RS,NOP,1796.0,,51,58,-7
201211030CHI,RS,NOP,1796.0,,52,58,-6
201211030CHI,RS,NOP,1812.0,,52,60,-8
201211030CHI,RS,NOP,1840.0,,53,60,-7
201211030CHI,RS,NOP,1840.0,,54,60,-6
201211030CHI,RS,NOP,1867.0,,56,60,-4
201211030CHI,RS,NOP,1895.0,,56,62,-6
201211030CHI,RS,NOP,1915.0,,58,62,-4
201211030CHI,RS,NOP,1965.0,,58,64,-6
201211030CHI,RS,NOP,2052.0,,60,64,-4
201211030CHI,RS,NOP,2115.3,,60,65,-5
201211030CHI,RS,NOP,2115.3,,60,66,-6
201211030CHI,RS,NOP,2205.0,,61,66,-5
201211030CHI,RS,NOP,2205.0,,62,66,-4
201211030CHI,RS,NOP,2224.0,,62,67,-5
201211030CHI,RS,NOP,2287.0,,63,67,-4
201211030CHI,RS,NOP,2313.0,,63,69,-6
201211030CHI,RS,NOP,2376.0,,65,69,-4
201211030CHI,RS,NOP,2395.0,,65,71,-6
201211030CHI,RS,NOP,2409.0,,67,71,-4
201211030CHI,RS,NOP,2508.0,,67,73,-6
201211030CHI,RS,NOP,2561.0,,68,73,-5
201211030CHI,RS,NOP,2561.0,,69,73,-4
201211030CHI,RS,NOP,2574.0,,69,74,-5
201211030CHI,RS,NOP,2574.0,,69,75,-6
201211030CHI,RS,NOP,2600.0,,69,77,-8
201211030CHI,RS,NOP,2620.0,,70,77,-7
201211030CHI,RS,NOP,2620.0,,71,77,-6
201211030CHI,RS,NOP,2674.0,,73,77,-4
201211030CHI,RS,NOP,2694.0,,73,79,-6
201211030CHI,RS,NOP,2766.0,,74,79,-5
201211030CHI,RS,NOP,2766.0,,75,79,-4
201211030CHI,RS,NOP,2786.0,,75,81,-6
201211030CHI,RS,NOP,2804.0,,77,81,-4
201211030CHI,RS,NOP,2826.5,,77,82,-5
201211030CHI,RS,NOP,2826.5,,77,83,-6
201211030CHI,RS,NOP,2833.7,,77,84,-7
201211030CHI,RS,NOP,2833.7,,77,85,-8
201211030CHI,RS,NOP,2851.0,,79,85,-6
201211030CHI,RS,NOP,2853.4,,79,86,-7
201211030CHI,RS,NOP,2853.4,,79,87,-8
201211030CHI,RS,NOP,2857.1,,82,87,-5
201211030CHI,RS,NOP,2871.8,,82,88,-6
201211030CHI,RS,NOP,2871.8,F,82,89,-7
201211030CHI,RS,NOP,2880.0,,82,89,-7
201211060CHI,RS,ORL,0.0,,0,0,0
201211060CHI,RS,ORL,18.0,,2,0,2
201211060CHI,RS,ORL,38.0,LC,2,3,-1
201211060CHI,RS,ORL,57.0,LC,4,3,1
201211060CHI,RS,ORL,135.0,,6,3,3
201211060CHI,RS,ORL,149.0,,6,5,1
201211060CHI,RS,ORL,170.0,,8,5,3
201211060CHI,RS,ORL,253.0,,10,5,5
201211060CHI,RS,ORL,288.0,,12,5,7
201211060CHI,RS,ORL,315.0,,12,7,5
201211060CHI,RS,ORL,355.0,,14,7,7
201211060CHI,RS,ORL,381.0,,14,9,5
201211060CHI,RS,ORL,434.0,,17,9,8
201211060CHI,RS,ORL,478.0,,17,11,6
201211060CHI,RS,ORL,499.0,,19,11,8
201211060CHI,RS,ORL,521.0,,19,12,7
201211060CHI,RS,ORL,521.0,,19,13,6
201211060CHI,RS,ORL,541.0,,21,13,8
201211060CHI,RS,ORL,560.0,,21,16,5
201211060CHI,RS,ORL,594.0,,21,18,3
201211060CHI,RS,ORL,620.0,,21,20,1
201211060CHI,RS,ORL,649.0,LC,21,22,-1
201211060CHI,RS,ORL,664.5,LC,23,22,1
201211060CHI,RS,ORL,719.8,LC,23,24,-1
201211060CHI,RS,ORL,839.0,LC,25,24,1
201211060CHI,RS,ORL,859.0,LC,25,26,-1
201211060CHI,RS,ORL,870.0,T,26,26,0
201211060CHI,RS,ORL,914.0,LC,28,26,2
201211060CHI,RS,ORL,939.0,T,28,28,0
201211060CHI,RS,ORL,1002.0,LC,28,31,-3
201211060CHI,RS,ORL,1022.0,,28,33,-5
201211060CHI,RS,ORL,1052.0,,29,33,-4
201211060CHI,RS,ORL,1052.0,,30,33,-3
201211060CHI,RS,ORL,1068.0,,30,35,-5
201211060CHI,RS,ORL,1089.0,,32,35,-3
201211060CHI,RS,ORL,1098.0,,32,37,-5
201211060CHI,RS,ORL,1118.0,,34,37,-3
201211060CHI,RS,ORL,1141.0,,36,37,-1
201211060CHI,RS,ORL,1183.0,,36,38,-2
201211060CHI,RS,ORL,1183.0,,36,39,-3
201211060CHI,RS,ORL,1229.0,,38,39,-1
201211060CHI,RS,ORL,1249.0,,38,42,-4
201211060CHI,RS,ORL,1271.0,,40,42,-2
201211060CHI,RS,ORL,1287.0,,40,44,-4
201211060CHI,RS,ORL,1315.0,,40,46,-6
201211060CHI,RS,ORL,1336.0,,41,46,-5
201211060CHI,RS,ORL,1355.0,,41,48,-7
201211060CHI,RS,ORL,1373.0,,43,48,-5
201211060CHI,RS,ORL,1439.9,,45,48,-3
201211060CHI,RS,ORL,1477.0,,47,48,-1
201211060CHI,RS,ORL,1506.0,,47,50,-3
201211060CHI,RS,ORL,1523.0,,49,50,-1
201211060CHI,RS,ORL,1540.0,,49,52,-3
201211060CHI,RS,ORL,1632.0,,50,52,-2
201211060CHI,RS,ORL,1662.0,T,52,52,0
201211060CHI,RS,ORL,1692.0,LC,55,52,3
201211060CHI,RS,ORL,1714.0,,55,54,1
201211060CHI,RS,ORL,1765.0,,57,54,3
201211060CHI,RS,ORL,1804.0,,57,56,1
201211060CHI,RS,ORL,1832.0,LC,57,58,-1
201211060CHI,RS,ORL,1861.0,LC,59,58,1
201211060CHI,RS,ORL,1878.0,LC,59,61,-2
201211060CHI,RS,ORL,1901.0,,59,62,-3
201211060CHI,RS,ORL,1901.0,,59,63,-4
201211060CHI,RS,ORL,1954.0,,59,64,-5
201211060CHI,RS,ORL,1954.0,,59,65,-6
201211060CHI,RS,ORL,1954.0,,59,66,-7
201211060CHI,RS,ORL,1972.0,,60,66,-6
201211060CHI,RS,ORL,1972.0,,61,66,-5
201211060CHI,RS,ORL,2010.0,,62,66,-4
201211060CHI,RS,ORL,2010.0,,63,66,-3
201211060CHI,RS,ORL,2057.0,,65,66,-1
201211060CHI,RS,ORL,2096.0,,65,68,-3
201211060CHI,RS,ORL,2118.5,,65,69,-4
201211060CHI,RS,ORL,2118.5,,65,70,-5
201211060CHI,RS,ORL,2126.8,,66,70,-4
201211060CHI,RS,ORL,2132.5,,68,70,-2
201211060CHI,RS,ORL,2222.0,T,70,70,0
201211060CHI,RS,ORL,2325.0,LC,72,70,2
201211060CHI,RS,ORL,2363.0,,74,70,4
201211060CHI,RS,ORL,2387.0,,74,72,2
201211060CHI,RS,ORL,2406.0,,76,72,4
201211060CHI,RS,ORL,2438.0,,78,72,6
201211060CHI,RS,ORL,2481.0,,80,72,8
201211060CHI,RS,ORL,2499.0,,80,73,7
201211060CHI,RS,ORL,2499.0,,80,74,6
201211060CHI,RS,ORL,2515.0,,82,74,8
201211060CHI,RS,ORL,2533.0,,82,77,5
201211060CHI,RS,ORL,2554.0,,84,77,7
201211060CHI,RS,ORL,2567.0,,84,79,5
201211060CHI,RS,ORL,2610.0,,85,79,6
201211060CHI,RS,ORL,2634.0,,85,81,4
201211060CHI,RS,ORL,2653.0,,87,81,6
201211060CHI,RS,ORL,2689.0,,89,81,8
201211060CHI,RS,ORL,2725.0,,91,81,10
201211060CHI,RS,ORL,2743.0,,91,84,7
201211060CHI,RS,ORL,2762.0,,92,84,8
201211060CHI,RS,ORL,2762.0,,93,84,9
201211060CHI,RS,ORL,2774.0,,93,86,7
201211060CHI,RS,ORL,2805.0,,93,89,4
201211060CHI,RS,ORL,2841.0,,95,89,6
201211060CHI,RS,ORL,2841.0,,96,89,7
201211060CHI,RS,ORL,2847.9,,96,91,5
201211060CHI,RS,ORL,2848.7,,97,91,6
201211060CHI,RS,ORL,2848.7,,98,91,7
201211060CHI,RS,ORL,2855.9,,98,93,5
201211060CHI,RS,ORL,2856.9,F,99,93,6
201211060CHI,RS,ORL,2880.0,,99,93,6
201211080CHI,RS,OKC,0.0,,0,0,0
201211080CHI,RS,OKC,43.0,,2,0,2
201211080CHI,RS,OKC,77.0,,4,0,4
201211080CHI,RS,OKC,97.0,,4,2,2
201211080CHI,RS,OKC,181.0,,5,2,3
201211080CHI,RS,OKC,181.0,,6,2,4
201211080CHI,RS,OKC,195.0,,6,4,2
201211080CHI,RS,OKC,222.0,,8,4,4
201211080CHI,RS,OKC,249.0,,10,4,6
201211080CHI,RS,OKC,311.0,,12,4,8
201211080CHI,RS,OKC,326.0,,12,7,5
201211080CHI,RS,OKC,351.0,,14,7,7
201211080CHI,RS,OKC,398.0,,14,9,5
201211080CHI,RS,OKC,421.0,,16,9,7
201211080CHI,RS,OKC,434.0,,16,11,5
201211080CHI,RS,OKC,450.0,,16,13,3
201211080CHI,RS,OKC,466.0,,18,13,5
201211080CHI,RS,OKC,482.0,,18,15,3
201211080CHI,RS,OKC,500.0,,20,15,5
201211080CHI,RS,OKC,534.0,,22,15,7
201211080CHI,RS,OKC,548.0,,22,18,4
201211080CHI,RS,OKC,612.0,,22,20,2
201211080CHI,RS,OKC,635.0,,24,20,4
201211080CHI,RS,OKC,697.3,,24,22,2
201211080CHI,RS,OKC,719.3,T,24,24,0
201211080CHI,RS,OKC,748.0,LC,24,26,-2
201211080CHI,RS,OKC,774.0,,24,28,-4
201211080CHI,RS,OKC,774.0,,24,29,-5
201211080CHI,RS,OKC,848.0,,25,29,-4
201211080CHI,RS,OKC,848.0,,26,29,-3
201211080CHI,RS,OKC,863.0,,26,32,-6
201211080CHI,RS,OKC,889.0,,26,33,-7
201211080CHI,RS,OKC,917.0,,27,33,-6
201211080CHI,RS,OKC,923.0,,28,33,-5
201211080CHI,RS,OKC,923.0,,29,33,-4
201211080CHI,RS,OKC,976.0,,31,33,-2
201211080CHI,RS,OKC,1018.0,,31,35,-4
201211080CHI,RS,OKC,1045.0,,33,35,-2
201211080CHI,RS,OKC,1064.0,,33,37,-4
201211080CHI,RS,OKC,1064.0,,33,38,-5
201211080CHI,RS,OKC,1139.0,,35,38,-3
201211080CHI,RS,OKC,1171.0,,37,38,-1
201211080CHI,RS,OKC,1190.0,,37,40,-3
201211080CHI,RS,OKC,1214.0,T,40,40,0
201211080CHI,RS,OKC,1246.0,LC,42,40,2
201211080CHI,RS,OKC,1246.0,,43,40,3
201211080CHI,RS,OKC,1270.0,,44,40,4
201211080CHI,RS,OKC,1270.0,,45,40,5
201211080CHI,RS,OKC,1294.0,,45,42,3
201211080CHI,RS,OKC,1336.0,,47,42,5
201211080CHI,RS,OKC,1357.0,,47,43,4
201211080CHI,RS,OKC,1357.0,,47,44,3
201211080CHI,RS,OKC,1392.2,,47,46,1
201211080CHI,RS,OKC,1426.7,LC,47,48,-1
201211080CHI,RS,OKC,1455.0,,47,50,-3
201211080CHI,RS,OKC,1502.0,T,50,50,0
201211080CHI,RS,OKC,1526.0,,50,53,-3
201211080CHI,RS,OKC,1591.0,,50,55,-5
201211080CHI,RS,OKC,1609.0,,52,55,-3
201211080CHI,RS,OKC,1651.0,,54,55,-1
201211080CHI,RS,OKC,1723.0,LC,56,55,1
201211080CHI,RS,OKC,1763.0,,59,55,4
201211080CHI,RS,OKC,1815.0,,61,55,6
201211080CHI,RS,OKC,1839.0,,61,57,4
201211080CHI,RS,OKC,1876.0,,61,59,2
201211080CHI,RS,OKC,1947.0,,61,60,1
201211080CHI,RS,OKC,1947.0,T,61,61,0
201211080CHI,RS,OKC,1962.0,,62,61,1
201211080CHI,RS,OKC,1962.0,,63,61,2
201211080CHI,RS,OKC,2012.0,,65,61,4
201211080CHI,RS,OKC,2028.0,,65,63,2
201211080CHI,RS,OKC,2028.0,,65,64,1
201211080CHI,RS,OKC,2057.0,,67,64,3
201211080CHI,RS,OKC,2099.0,,69,64,5
201211080CHI,RS,OKC,2117.1,,69,65,4
201211080CHI,RS,OKC,2117.1,,69,66,3
201211080CHI,RS,OKC,2130.9,,72,66,6
201211080CHI,RS,OKC,2229.0,,72,67,5
201211080CHI,RS,OKC,2229.0,,72,68,4
201211080CHI,RS,OKC,2250.0,,73,68,5
201211080CHI,RS,OKC,2301.0,,73,71,2
201211080CHI,RS,OKC,2331.0,T,73,73,0
201211080CHI,RS,OKC,2364.0,LC,73,75,-2
201211080CHI,RS,OKC,2382.0,LC,76,75,1
201211080CHI,RS,OKC,2425.0,T,76,76,0
201211080CHI,RS,OKC,2425.0,LC,76,77,-1
201211080CHI,RS,OKC,2446.0,LC,78,77,1
201211080CHI,RS,OKC,2462.0,T,78,78,0
201211080CHI,RS,OKC,2462.0,LC,78,79,-1
201211080CHI,RS,OKC,2485.0,,78,81,-3
201211080CHI,RS,OKC,2509.0,,78,83,-5
201211080CHI,RS,OKC,2529.0,,80,83,-3
201211080CHI,RS,OKC,2529.0,,81,83,-2
201211080CHI,RS,OKC,2540.0,,81,85,-4
201211080CHI,RS,OKC,2562.0,,83,85,-2
201211080CHI,RS,OKC,2624.0,,84,85,-1
201211080CHI,RS,OKC,2624.0,T,85,85,0
201211080CHI,RS,OKC,2683.0,,85,87,-2
