id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201211020MIN,RS,MIN,2221.0,,67,71,-4
201211020MIN,RS,MIN,2288.0,,67,72,-5
201211020MIN,RS,MIN,2288.0,,67,73,-6
201211020MIN,RS,MIN,2400.0,,67,75,-8
201211020MIN,RS,MIN,2430.0,,69,75,-6
201211020MIN,RS,MIN,2430.0,,70,75,-5
201211020MIN,RS,MIN,2488.0,,72,75,-3
201211020MIN,RS,MIN,2512.0,,72,77,-5
201211020MIN,RS,MIN,2527.0,,73,77,-4
201211020MIN,RS,MIN,2527.0,,74,77,-3
201211020MIN,RS,MIN,2565.0,,74,78,-4
201211020MIN,RS,MIN,2608.0,,74,80,-6
201211020MIN,RS,MIN,2630.0,,74,82,-8
201211020MIN,RS,MIN,2665.0,,74,83,-9
201211020MIN,RS,MIN,2665.0,,74,84,-10
201211020MIN,RS,MIN,2693.0,,74,85,-11
201211020MIN,RS,MIN,2706.0,,75,85,-10
201211020MIN,RS,MIN,2706.0,,76,85,-9
201211020MIN,RS,MIN,2719.0,,76,86,-10
201211020MIN,RS,MIN,2731.0,,78,86,-8
201211020MIN,RS,MIN,2778.0,,78,87,-9
201211020MIN,RS,MIN,2828.4,,78,89,-11
201211020MIN,RS,MIN,2835.8,,80,89,-9
201211020MIN,RS,MIN,2859.2,F,80,92,-12
201211020MIN,RS,MIN,2880.0,,80,92,-12
201211030IND,RS,IND,0.0,,0,0,0
201211030IND,RS,IND,17.0,,0,2,-2
201211030IND,RS,IND,75.0,T,2,2,0
201211030IND,RS,IND,96.0,,2,4,-2
201211030IND,RS,IND,106.0,,3,4,-1
201211030IND,RS,IND,127.0,,3,6,-3
201211030IND,RS,IND,172.0,,5,6,-1
201211030IND,RS,IND,197.0,,5,8,-3
201211030IND,RS,IND,210.0,,5,10,-5
201211030IND,RS,IND,275.0,,5,12,-7
201211030IND,RS,IND,364.0,,7,12,-5
201211030IND,RS,IND,390.0,,9,12,-3
201211030IND,RS,IND,426.0,,9,14,-5
201211030IND,RS,IND,456.0,,10,14,-4
201211030IND,RS,IND,456.0,,11,14,-3
201211030IND,RS,IND,477.0,T,14,14,0
201211030IND,RS,IND,547.0,LC,16,14,2
201211030IND,RS,IND,566.0,,16,15,1
201211030IND,RS,IND,566.0,T,16,16,0
201211030IND,RS,IND,595.0,,18,16,2
201211030IND,RS,IND,633.0,,20,16,4
201211030IND,RS,IND,666.1,,20,17,3
201211030IND,RS,IND,666.1,,20,18,2
201211030IND,RS,IND,684.1,,22,18,4
201211030IND,RS,IND,717.5,,23,18,5
201211030IND,RS,IND,717.5,,24,18,6
201211030IND,RS,IND,732.0,,26,18,8
201211030IND,RS,IND,749.0,,26,20,6
201211030IND,RS,IND,784.0,,27,20,7
201211030IND,RS,IND,784.0,,28,20,8
201211030IND,RS,IND,823.0,,28,22,6
201211030IND,RS,IND,860.0,,28,23,5
201211030IND,RS,IND,860.0,,28,24,4
201211030IND,RS,IND,894.0,,28,26,2
201211030IND,RS,IND,907.0,,30,26,4
201211030IND,RS,IND,935.0,,30,29,1
201211030IND,RS,IND,963.0,LC,30,31,-1
201211030IND,RS,IND,963.0,,30,32,-2
201211030IND,RS,IND,1018.0,T,32,32,0
201211030IND,RS,IND,1040.0,,32,34,-2
201211030IND,RS,IND,1081.0,T,34,34,0
201211030IND,RS,IND,1101.0,LC,36,34,2
201211030IND,RS,IND,1115.0,,36,35,1
201211030IND,RS,IND,1115.0,T,36,36,0
201211030IND,RS,IND,1145.0,LC,36,38,-2
201211030IND,RS,IND,1163.0,,37,38,-1
201211030IND,RS,IND,1163.0,T,38,38,0
201211030IND,RS,IND,1175.0,,38,39,-1
201211030IND,RS,IND,1175.0,,38,40,-2
201211030IND,RS,IND,1208.0,,38,42,-4
201211030IND,RS,IND,1241.0,,38,44,-6
201211030IND,RS,IND,1269.0,,38,46,-8
201211030IND,RS,IND,1293.0,,40,46,-6
201211030IND,RS,IND,1315.0,,40,48,-8
201211030IND,RS,IND,1382.1,,40,49,-9
201211030IND,RS,IND,1382.1,,40,50,-10
201211030IND,RS,IND,1382.1,,40,51,-11
201211030IND,RS,IND,1399.3,,42,51,-9
201211030IND,RS,IND,1411.1,,42,54,-12
201211030IND,RS,IND,1437.4,,42,56,-14
201211030IND,RS,IND,1463.0,,44,56,-12
201211030IND,RS,IND,1498.0,,46,56,-10
201211030IND,RS,IND,1517.0,,46,58,-12
201211030IND,RS,IND,1550.0,,46,60,-14
201211030IND,RS,IND,1598.0,,48,60,-12
201211030IND,RS,IND,1632.0,,49,60,-11
201211030IND,RS,IND,1632.0,,50,60,-10
201211030IND,RS,IND,1685.0,,50,62,-12
201211030IND,RS,IND,1720.0,,50,64,-14
201211030IND,RS,IND,1781.0,,52,64,-12
201211030IND,RS,IND,1851.0,,54,64,-10
201211030IND,RS,IND,1887.0,,56,64,-8
201211030IND,RS,IND,1974.0,,56,66,-10
201211030IND,RS,IND,2016.0,,56,68,-12
201211030IND,RS,IND,2040.0,,59,68,-9
201211030IND,RS,IND,2058.0,,59,69,-10
201211030IND,RS,IND,2068.0,,59,71,-12
201211030IND,RS,IND,2092.0,,61,71,-10
201211030IND,RS,IND,2116.2,,62,71,-9
201211030IND,RS,IND,2116.2,,63,71,-8
201211030IND,RS,IND,2136.1,,66,71,-5
201211030IND,RS,IND,2160.0,,66,74,-8
201211030IND,RS,IND,2208.0,,68,74,-6
201211030IND,RS,IND,2232.0,,68,76,-8
201211030IND,RS,IND,2244.0,,70,76,-6
201211030IND,RS,IND,2263.0,,71,76,-5
201211030IND,RS,IND,2291.0,,73,76,-3
201211030IND,RS,IND,2315.0,,73,77,-4
201211030IND,RS,IND,2315.0,,73,78,-5
201211030IND,RS,IND,2332.0,,76,78,-2
201211030IND,RS,IND,2382.0,,76,80,-4
201211030IND,RS,IND,2399.0,,79,80,-1
201211030IND,RS,IND,2464.0,,79,81,-2
201211030IND,RS,IND,2520.0,,79,82,-3
201211030IND,RS,IND,2520.0,,79,83,-4
201211030IND,RS,IND,2589.0,,79,85,-6
201211030IND,RS,IND,2617.0,,81,85,-4
201211030IND,RS,IND,2629.0,,81,87,-6
201211030IND,RS,IND,2659.0,,84,87,-3
201211030IND,RS,IND,2689.0,,85,87,-2
201211030IND,RS,IND,2689.0,,86,87,-1
201211030IND,RS,IND,2700.0,,86,89,-3
201211030IND,RS,IND,2813.0,,88,89,-1
201211030IND,RS,IND,2824.6,,88,91,-3
201211030IND,RS,IND,2831.4,T,91,91,0
201211030IND,RS,IND,3025.0,,91,94,-3
201211030IND,RS,IND,3122.6,,93,94,-1
201211030IND,RS,IND,3138.8,,93,96,-3
201211030IND,RS,IND,3153.6,T,96,96,0
201211030IND,RS,IND,3301.0,,96,98,-2
201211030IND,RS,IND,3376.0,,96,100,-4
201211030IND,RS,IND,3447.1,,96,102,-6
201211030IND,RS,IND,3450.6,,98,102,-4
201211030IND,RS,IND,3465.9,,98,103,-5
201211030IND,RS,IND,3465.9,,98,104,-6
201211030IND,RS,IND,3471.2,,98,105,-7
201211030IND,RS,IND,3471.2,F,98,106,-8
201211030IND,RS,IND,3480.0,,98,106,-8
201211050SAC,RS,GSW,0.0,,0,0,0
201211050SAC,RS,GSW,66.0,,2,0,2
201211050SAC,RS,GSW,87.0,T,2,2,0
201211050SAC,RS,GSW,100.0,,4,2,2
201211050SAC,RS,GSW,134.0,T,4,4,0
201211050SAC,RS,GSW,195.0,LC,4,6,-2
201211050SAC,RS,GSW,244.0,,4,8,-4
201211050SAC,RS,GSW,262.0,,7,8,-1
201211050SAC,RS,GSW,279.0,,7,9,-2
201211050SAC,RS,GSW,279.0,,7,10,-3
201211050SAC,RS,GSW,301.0,,9,10,-1
201211050SAC,RS,GSW,328.0,LC,11,10,1
201211050SAC,RS,GSW,360.0,LC,11,12,-1
201211050SAC,RS,GSW,398.0,,11,15,-4
201211050SAC,RS,GSW,424.0,,11,17,-6
201211050SAC,RS,GSW,498.0,,11,18,-7
201211050SAC,RS,GSW,498.0,,11,19,-8
201211050SAC,RS,GSW,520.0,,14,19,-5
201211050SAC,RS,GSW,554.0,,14,21,-7
201211050SAC,RS,GSW,580.0,,16,21,-5
201211050SAC,RS,GSW,610.0,,17,21,-4
201211050SAC,RS,GSW,648.0,,19,21,-2
201211050SAC,RS,GSW,667.8,,19,22,-3
201211050SAC,RS,GSW,713.2,,21,22,-1
201211050SAC,RS,GSW,763.0,T,22,22,0
201211050SAC,RS,GSW,763.0,LC,23,22,1
201211050SAC,RS,GSW,784.0,LC,23,24,-1
201211050SAC,RS,GSW,810.0,LC,25,24,1
201211050SAC,RS,GSW,841.0,,27,24,3
201211050SAC,RS,GSW,865.0,,29,24,5
201211050SAC,RS,GSW,883.0,,29,26,3
201211050SAC,RS,GSW,990.0,,31,26,5
201211050SAC,RS,GSW,1010.0,,31,29,2
201211050SAC,RS,GSW,1056.0,,32,29,3
201211050SAC,RS,GSW,1056.0,,33,29,4
201211050SAC,RS,GSW,1096.0,,36,29,7
201211050SAC,RS,GSW,1116.0,,36,30,6
201211050SAC,RS,GSW,1116.0,,36,31,5
201211050SAC,RS,GSW,1129.0,,38,31,7
201211050SAC,RS,GSW,1160.0,,40,31,9
201211050SAC,RS,GSW,1173.0,,40,33,7
201211050SAC,RS,GSW,1190.0,,42,33,9
201211050SAC,RS,GSW,1222.0,,44,33,11
201211050SAC,RS,GSW,1240.0,,44,34,10
201211050SAC,RS,GSW,1240.0,,44,35,9
201211050SAC,RS,GSW,1260.0,,47,35,12
201211050SAC,RS,GSW,1315.0,,47,37,10
201211050SAC,RS,GSW,1351.0,,47,40,7
201211050SAC,RS,GSW,1371.0,,47,42,5
201211050SAC,RS,GSW,1397.9,,49,42,7
201211050SAC,RS,GSW,1397.9,,50,42,8
201211050SAC,RS,GSW,1406.7,,50,43,7
201211050SAC,RS,GSW,1406.7,,50,44,6
201211050SAC,RS,GSW,1426.4,,52,44,8
201211050SAC,RS,GSW,1461.0,,52,46,6
201211050SAC,RS,GSW,1513.0,,54,46,8
201211050SAC,RS,GSW,1529.0,,56,46,10
201211050SAC,RS,GSW,1546.0,,56,49,7
201211050SAC,RS,GSW,1573.0,,56,51,5
201211050SAC,RS,GSW,1616.0,,56,53,3
201211050SAC,RS,GSW,1638.0,T,56,56,0
201211050SAC,RS,GSW,1658.0,,58,56,2
201211050SAC,RS,GSW,1714.0,,60,56,4
201211050SAC,RS,GSW,1757.0,,62,56,6
201211050SAC,RS,GSW,1757.0,,63,56,7
201211050SAC,RS,GSW,1820.0,,64,56,8
201211050SAC,RS,GSW,1853.0,,65,56,9
201211050SAC,RS,GSW,1853.0,,66,56,10
201211050SAC,RS,GSW,1898.0,,67,56,11
201211050SAC,RS,GSW,1898.0,,68,56,12
201211050SAC,RS,GSW,1942.0,,70,56,14
201211050SAC,RS,GSW,1982.0,,72,56,16
201211050SAC,RS,GSW,2005.0,,72,57,15
201211050SAC,RS,GSW,2005.0,,72,58,14
201211050SAC,RS,GSW,2071.0,,72,60,12
201211050SAC,RS,GSW,2102.1,,72,62,10
201211050SAC,RS,GSW,2109.3,,73,62,11
201211050SAC,RS,GSW,2136.0,,73,64,9
201211050SAC,RS,GSW,2158.2,,75,64,11
201211050SAC,RS,GSW,2187.0,,75,66,9
201211050SAC,RS,GSW,2208.0,,77,66,11
201211050SAC,RS,GSW,2283.0,,77,67,10
201211050SAC,RS,GSW,2283.0,,77,68,9
201211050SAC,RS,GSW,2312.0,,77,69,8
201211050SAC,RS,GSW,2312.0,,77,70,7
201211050SAC,RS,GSW,2334.0,,79,70,9
201211050SAC,RS,GSW,2351.0,,79,72,7
201211050SAC,RS,GSW,2378.0,,81,72,9
201211050SAC,RS,GSW,2439.0,,81,74,7
201211050SAC,RS,GSW,2460.0,,81,75,6
201211050SAC,RS,GSW,2460.0,,81,76,5
201211050SAC,RS,GSW,2480.0,,83,76,7
201211050SAC,RS,GSW,2530.0,,85,76,9
201211050SAC,RS,GSW,2557.0,,86,76,10
201211050SAC,RS,GSW,2568.0,,86,78,8
201211050SAC,RS,GSW,2594.0,,88,78,10
201211050SAC,RS,GSW,2629.0,,89,78,11
201211050SAC,RS,GSW,2636.0,,89,80,9
201211050SAC,RS,GSW,2693.0,,89,81,8
201211050SAC,RS,GSW,2714.0,,89,84,5
201211050SAC,RS,GSW,2750.0,,89,86,3
201211050SAC,RS,GSW,2770.0,,91,86,5
201211050SAC,RS,GSW,2783.0,,91,87,4
201211050SAC,RS,GSW,2783.0,,91,88,3
201211050SAC,RS,GSW,2804.0,,93,88,5
201211050SAC,RS,GSW,2823.7,,93,90,3
201211050SAC,RS,GSW,2848.7,,93,91,2
201211050SAC,RS,GSW,2848.7,,93,92,1
201211050SAC,RS,GSW,2878.4,F,94,92,2
201211050SAC,RS,GSW,2880.0,,94,92,2
201211070SAC,RS,DET,0.0,,0,0,0
201211070SAC,RS,DET,14.0,,2,0,2
201211070SAC,RS,DET,43.0,,5,0,5
201211070SAC,RS,DET,65.0,,5,3,2
201211070SAC,RS,DET,126.0,T,5,5,0
201211070SAC,RS,DET,173.0,,7,5,2
201211070SAC,RS,DET,183.0,T,7,7,0
201211070SAC,RS,DET,197.0,LC,7,9,-2
201211070SAC,RS,DET,260.0,T,9,9,0
201211070SAC,RS,DET,283.0,,9,11,-2
201211070SAC,RS,DET,312.0,T,11,11,0
201211070SAC,RS,DET,328.0,,11,13,-2
201211070SAC,RS,DET,354.0,,11,15,-4
201211070SAC,RS,DET,370.0,,13,15,-2
201211070SAC,RS,DET,408.0,,13,18,-5
201211070SAC,RS,DET,489.0,,16,18,-2
201211070SAC,RS,DET,515.0,,16,19,-3
201211070SAC,RS,DET,533.0,,18,19,-1
201211070SAC,RS,DET,565.0,,18,21,-3
201211070SAC,RS,DET,581.0,,19,21,-2
201211070SAC,RS,DET,581.0,,20,21,-1
201211070SAC,RS,DET,596.0,,20,23,-3
201211070SAC,RS,DET,606.0,,22,23,-1
201211070SAC,RS,DET,623.0,,22,24,-2
201211070SAC,RS,DET,641.0,T,24,24,0
201211070SAC,RS,DET,704.5,,24,27,-3
201211070SAC,RS,DET,718.7,,26,27,-1
201211070SAC,RS,DET,753.0,,26,29,-3
201211070SAC,RS,DET,772.0,,27,29,-2
201211070SAC,RS,DET,772.0,,28,29,-1
201211070SAC,RS,DET,785.0,,28,31,-3
201211070SAC,RS,DET,835.0,,30,31,-1
201211070SAC,RS,DET,849.0,LC,32,31,1
201211070SAC,RS,DET,864.0,T,32,32,0
201211070SAC,RS,DET,881.0,,34,32,2
201211070SAC,RS,DET,900.0,,36,32,4
201211070SAC,RS,DET,925.0,,36,34,2
201211070SAC,RS,DET,943.0,,38,34,4
201211070SAC,RS,DET,970.0,,41,34,7
201211070SAC,RS,DET,989.0,,41,35,6
201211070SAC,RS,DET,989.0,,41,36,5
201211070SAC,RS,DET,1009.0,,41,38,3
201211070SAC,RS,DET,1061.0,,41,40,1
201211070SAC,RS,DET,1123.0,,43,40,3
201211070SAC,RS,DET,1151.0,,45,40,5
201211070SAC,RS,DET,1152.0,,45,41,4
201211070SAC,RS,DET,1206.0,,47,41,6
201211070SAC,RS,DET,1235.0,,49,41,8
201211070SAC,RS,DET,1309.0,,49,43,6
201211070SAC,RS,DET,1330.0,,51,43,8
201211070SAC,RS,DET,1352.0,,51,45,6
201211070SAC,RS,DET,1352.0,,51,46,5
201211070SAC,RS,DET,1368.0,,53,46,7
201211070SAC,RS,DET,1416.8,,54,46,8
201211070SAC,RS,DET,1416.8,,55,46,9
201211070SAC,RS,DET,1461.0,,55,48,7
201211070SAC,RS,DET,1496.0,,55,50,5
201211070SAC,RS,DET,1549.0,,57,50,7
201211070SAC,RS,DET,1561.0,,57,51,6
201211070SAC,RS,DET,1561.0,,57,52,5
201211070SAC,RS,DET,1612.0,,57,54,3
201211070SAC,RS,DET,1630.0,,59,54,5
201211070SAC,RS,DET,1663.0,,62,54,8
201211070SAC,RS,DET,1699.0,,63,54,9
201211070SAC,RS,DET,1728.0,,64,54,10
201211070SAC,RS,DET,1748.0,,64,56,8
201211070SAC,RS,DET,1780.0,,64,58,6
201211070SAC,RS,DET,1823.0,,66,58,8
201211070SAC,RS,DET,1858.0,,66,60,6
201211070SAC,RS,DET,1877.0,,68,60,8
201211070SAC,RS,DET,1877.0,,69,60,9
201211070SAC,RS,DET,1895.0,,69,63,6
201211070SAC,RS,DET,1920.0,,69,64,5
201211070SAC,RS,DET,1920.0,,69,65,4
201211070SAC,RS,DET,1964.0,,71,65,6
201211070SAC,RS,DET,1987.0,,73,65,8
201211070SAC,RS,DET,2008.0,,73,66,7
201211070SAC,RS,DET,2008.0,,73,67,6
201211070SAC,RS,DET,2018.0,,74,67,7
201211070SAC,RS,DET,2018.0,,75,67,8
201211070SAC,RS,DET,2057.0,,77,67,10
201211070SAC,RS,DET,2082.0,,77,69,8
201211070SAC,RS,DET,2106.8,,77,70,7
201211070SAC,RS,DET,2106.8,,77,71,6
201211070SAC,RS,DET,2128.6,,79,71,8
201211070SAC,RS,DET,2188.0,,79,73,6
201211070SAC,RS,DET,2222.0,,79,74,5
201211070SAC,RS,DET,2280.0,,79,75,4
201211070SAC,RS,DET,2280.0,,79,76,3
201211070SAC,RS,DET,2322.0,,82,76,6
201211070SAC,RS,DET,2345.0,,82,79,3
201211070SAC,RS,DET,2358.0,,83,79,4
201211070SAC,RS,DET,2358.0,,84,79,5
201211070SAC,RS,DET,2374.0,,84,81,3
201211070SAC,RS,DET,2385.0,,85,81,4
201211070SAC,RS,DET,2424.0,,87,81,6
201211070SAC,RS,DET,2455.0,,90,81,9
201211070SAC,RS,DET,2466.0,,90,83,7
201211070SAC,RS,DET,2490.0,,92,83,9
201211070SAC,RS,DET,2507.0,,92,84,8
