id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201210310LAC,RS,LAC,1347.0,,46,47,-1
201210310LAC,RS,LAC,1347.0,,46,48,-2
201210310LAC,RS,LAC,1378.0,T,48,48,0
201210310LAC,RS,LAC,1395.3,LC,49,48,1
201210310LAC,RS,LAC,1395.3,,50,48,2
201210310LAC,RS,LAC,1403.0,,50,49,1
201210310LAC,RS,LAC,1422.5,,53,49,4
201210310LAC,RS,LAC,1457.0,,55,49,6
201210310LAC,RS,LAC,1530.0,,55,51,4
201210310LAC,RS,LAC,1555.0,,55,54,1
201210310LAC,RS,LAC,1574.0,,57,54,3
201210310LAC,RS,LAC,1585.0,,57,56,1
201210310LAC,RS,LAC,1615.0,T,57,57,0
201210310LAC,RS,LAC,1653.0,LC,57,59,-2
201210310LAC,RS,LAC,1679.0,LC,60,59,1
201210310LAC,RS,LAC,1689.0,LC,60,61,-1
201210310LAC,RS,LAC,1715.0,,60,63,-3
201210310LAC,RS,LAC,1738.0,,60,65,-5
201210310LAC,RS,LAC,1768.0,,60,68,-8
201210310LAC,RS,LAC,1790.0,,62,68,-6
201210310LAC,RS,LAC,1820.0,,64,68,-4
201210310LAC,RS,LAC,1894.0,,65,68,-3
201210310LAC,RS,LAC,1937.0,,67,68,-1
201210310LAC,RS,LAC,1986.0,LC,69,68,1
201210310LAC,RS,LAC,2004.0,,71,68,3
201210310LAC,RS,LAC,2011.0,,71,70,1
201210310LAC,RS,LAC,2030.0,,72,70,2
201210310LAC,RS,LAC,2030.0,,73,70,3
201210310LAC,RS,LAC,2045.0,,73,71,2
201210310LAC,RS,LAC,2063.0,,75,71,4
201210310LAC,RS,LAC,2063.0,,76,71,5
201210310LAC,RS,LAC,2092.0,,77,71,6
201210310LAC,RS,LAC,2117.5,,77,72,5
201210310LAC,RS,LAC,2132.3,,77,73,4
201210310LAC,RS,LAC,2180.0,,77,75,2
201210310LAC,RS,LAC,2229.0,T,77,77,0
201210310LAC,RS,LAC,2229.0,LC,77,78,-1
201210310LAC,RS,LAC,2249.0,,77,80,-3
201210310LAC,RS,LAC,2286.0,,77,83,-6
201210310LAC,RS,LAC,2302.0,,79,83,-4
201210310LAC,RS,LAC,2380.0,,81,83,-2
201210310LAC,RS,LAC,2408.0,T,83,83,0
201210310LAC,RS,LAC,2430.0,,83,85,-2
201210310LAC,RS,LAC,2452.0,,84,85,-1
201210310LAC,RS,LAC,2471.0,,84,86,-2
201210310LAC,RS,LAC,2471.0,,84,87,-3
201210310LAC,RS,LAC,2567.0,,86,87,-1
201210310LAC,RS,LAC,2585.0,,86,88,-2
201210310LAC,RS,LAC,2585.0,,86,89,-3
201210310LAC,RS,LAC,2622.0,,86,91,-5
201210310LAC,RS,LAC,2643.0,,88,91,-3
201210310LAC,RS,LAC,2663.0,,88,93,-5
201210310LAC,RS,LAC,2682.0,,89,93,-4
201210310LAC,RS,LAC,2682.0,,90,93,-3
201210310LAC,RS,LAC,2719.0,,90,96,-6
201210310LAC,RS,LAC,2787.0,,90,98,-8
201210310LAC,RS,LAC,2798.0,,91,98,-7
201210310LAC,RS,LAC,2815.0,,91,100,-9
201210310LAC,RS,LAC,2842.2,,92,100,-8
201210310LAC,RS,LAC,2847.4,F,92,101,-9
201210310LAC,RS,LAC,2880.0,,92,101,-9
201211020GSW,RS,GSW,0.0,,0,0,0
201211020GSW,RS,GSW,29.0,,0,2,-2
201211020GSW,RS,GSW,50.0,T,2,2,0
201211020GSW,RS,GSW,82.0,LC,3,2,1
201211020GSW,RS,GSW,82.0,,4,2,2
201211020GSW,RS,GSW,101.0,T,4,4,0
201211020GSW,RS,GSW,115.0,,6,4,2
201211020GSW,RS,GSW,135.0,,8,4,4
201211020GSW,RS,GSW,214.0,,9,4,5
201211020GSW,RS,GSW,214.0,,10,4,6
201211020GSW,RS,GSW,235.0,,10,5,5
201211020GSW,RS,GSW,235.0,,10,6,4
201211020GSW,RS,GSW,257.0,,12,6,6
201211020GSW,RS,GSW,273.0,,12,9,3
201211020GSW,RS,GSW,360.0,,14,9,5
201211020GSW,RS,GSW,360.0,,15,9,6
201211020GSW,RS,GSW,397.0,,17,9,8
201211020GSW,RS,GSW,416.0,,17,12,5
201211020GSW,RS,GSW,446.0,,17,14,3
201211020GSW,RS,GSW,578.0,,20,14,6
201211020GSW,RS,GSW,595.0,,20,16,4
201211020GSW,RS,GSW,609.0,,22,16,6
201211020GSW,RS,GSW,631.0,,23,16,7
201211020GSW,RS,GSW,631.0,,24,16,8
201211020GSW,RS,GSW,644.0,,24,17,7
201211020GSW,RS,GSW,644.0,,24,18,6
201211020GSW,RS,GSW,656.0,,26,18,8
201211020GSW,RS,GSW,678.5,,28,18,10
201211020GSW,RS,GSW,718.8,,28,20,8
201211020GSW,RS,GSW,736.0,,28,22,6
201211020GSW,RS,GSW,757.0,,31,22,9
201211020GSW,RS,GSW,771.0,,31,24,7
201211020GSW,RS,GSW,793.0,,34,24,10
201211020GSW,RS,GSW,824.0,,36,24,12
201211020GSW,RS,GSW,882.0,,38,24,14
201211020GSW,RS,GSW,895.0,,38,26,12
201211020GSW,RS,GSW,932.0,,38,29,9
201211020GSW,RS,GSW,995.0,,38,32,6
201211020GSW,RS,GSW,1025.0,,38,34,4
201211020GSW,RS,GSW,1061.0,,38,36,2
201211020GSW,RS,GSW,1100.0,T,38,38,0
201211020GSW,RS,GSW,1116.0,LC,38,39,-1
201211020GSW,RS,GSW,1145.0,LC,40,39,1
201211020GSW,RS,GSW,1161.0,T,40,40,0
201211020GSW,RS,GSW,1161.0,LC,40,41,-1
201211020GSW,RS,GSW,1182.0,LC,43,41,2
201211020GSW,RS,GSW,1212.0,,45,41,4
201211020GSW,RS,GSW,1232.0,,45,43,2
201211020GSW,RS,GSW,1253.0,,46,43,3
201211020GSW,RS,GSW,1253.0,,47,43,4
201211020GSW,RS,GSW,1340.0,,47,45,2
201211020GSW,RS,GSW,1356.0,,49,45,4
201211020GSW,RS,GSW,1372.0,,49,47,2
201211020GSW,RS,GSW,1411.6,,51,47,4
201211020GSW,RS,GSW,1563.0,,51,49,2
201211020GSW,RS,GSW,1580.0,,52,49,3
201211020GSW,RS,GSW,1592.0,,54,49,5
201211020GSW,RS,GSW,1682.0,,55,49,6
201211020GSW,RS,GSW,1705.0,,55,51,4
201211020GSW,RS,GSW,1721.0,,56,51,5
201211020GSW,RS,GSW,1721.0,,57,51,6
201211020GSW,RS,GSW,1735.0,,57,53,4
201211020GSW,RS,GSW,1747.0,,59,53,6
201211020GSW,RS,GSW,1763.0,,59,56,3
201211020GSW,RS,GSW,1834.0,,62,56,6
201211020GSW,RS,GSW,1878.0,,65,56,9
201211020GSW,RS,GSW,1921.0,,66,56,10
201211020GSW,RS,GSW,1947.0,,68,56,12
201211020GSW,RS,GSW,1990.0,,68,58,10
201211020GSW,RS,GSW,2010.0,,70,58,12
201211020GSW,RS,GSW,2027.0,,70,60,10
201211020GSW,RS,GSW,2027.0,,70,61,9
201211020GSW,RS,GSW,2036.0,,71,61,10
201211020GSW,RS,GSW,2070.0,,73,61,12
201211020GSW,RS,GSW,2078.0,,73,63,10
201211020GSW,RS,GSW,2105.2,,74,63,11
201211020GSW,RS,GSW,2105.2,,75,63,12
201211020GSW,RS,GSW,2175.0,,77,63,14
201211020GSW,RS,GSW,2197.0,,77,66,11
201211020GSW,RS,GSW,2216.0,,78,66,12
201211020GSW,RS,GSW,2232.0,,78,69,9
201211020GSW,RS,GSW,2261.0,,78,70,8
201211020GSW,RS,GSW,2277.0,,80,70,10
201211020GSW,RS,GSW,2316.0,,82,70,12
201211020GSW,RS,GSW,2330.0,,82,71,11
201211020GSW,RS,GSW,2330.0,,82,72,10
201211020GSW,RS,GSW,2355.0,,84,72,12
201211020GSW,RS,GSW,2368.0,,84,74,10
201211020GSW,RS,GSW,2391.0,,86,74,12
201211020GSW,RS,GSW,2416.0,,86,77,9
201211020GSW,RS,GSW,2476.0,,87,77,10
201211020GSW,RS,GSW,2476.0,,88,77,11
201211020GSW,RS,GSW,2506.0,,90,77,13
201211020GSW,RS,GSW,2531.0,,90,79,11
201211020GSW,RS,GSW,2561.0,,90,82,8
201211020GSW,RS,GSW,2577.0,,92,82,10
201211020GSW,RS,GSW,2653.0,,94,82,12
201211020GSW,RS,GSW,2665.0,,94,84,10
201211020GSW,RS,GSW,2686.0,,95,84,11
201211020GSW,RS,GSW,2686.0,,96,84,12
201211020GSW,RS,GSW,2703.0,,96,86,10
201211020GSW,RS,GSW,2750.0,,97,86,11
201211020GSW,RS,GSW,2750.0,,98,86,12
201211020GSW,RS,GSW,2793.0,,99,86,13
201211020GSW,RS,GSW,2793.0,,100,86,14
201211020GSW,RS,GSW,2806.0,,100,89,11
201211020GSW,RS,GSW,2824.3,,102,89,13
201211020GSW,RS,GSW,2835.5,,102,91,11
201211020GSW,RS,GSW,2862.5,,102,93,9
201211020GSW,RS,GSW,2862.5,,102,94,8
201211020GSW,RS,GSW,2863.5,,103,94,9
201211020GSW,RS,GSW,2863.5,F,104,94,10
201211020GSW,RS,GSW,2880.0,,104,94,10
201211050MEM,RS,UTA,0.0,,0,0,0
201211050MEM,RS,UTA,34.0,,0,2,-2
201211050MEM,RS,UTA,115.0,,0,4,-4
201211050MEM,RS,UTA,126.0,,2,4,-2
201211050MEM,RS,UTA,171.0,,2,6,-4
201211050MEM,RS,UTA,210.0,,4,6,-2
201211050MEM,RS,UTA,245.0,,4,7,-3
201211050MEM,RS,UTA,245.0,,4,8,-4
201211050MEM,RS,UTA,271.0,,4,10,-6
201211050MEM,RS,UTA,295.0,,5,10,-5
201211050MEM,RS,UTA,295.0,,6,10,-4
201211050MEM,RS,UTA,311.0,,6,12,-6
201211050MEM,RS,UTA,311.0,,6,13,-7
201211050MEM,RS,UTA,340.0,,6,15,-9
201211050MEM,RS,UTA,365.0,,6,17,-11
201211050MEM,RS,UTA,402.0,,7,17,-10
201211050MEM,RS,UTA,447.0,,7,19,-12
201211050MEM,RS,UTA,500.0,,8,19,-11
201211050MEM,RS,UTA,500.0,,9,19,-10
201211050MEM,RS,UTA,532.0,,11,19,-8
201211050MEM,RS,UTA,547.0,,13,19,-6
201211050MEM,RS,UTA,575.0,,15,19,-4
201211050MEM,RS,UTA,607.0,,15,21,-6
201211050MEM,RS,UTA,633.0,,15,23,-8
201211050MEM,RS,UTA,656.0,,15,25,-10
201211050MEM,RS,UTA,681.4,,18,25,-7
201211050MEM,RS,UTA,743.0,,20,25,-5
201211050MEM,RS,UTA,784.0,,20,27,-7
201211050MEM,RS,UTA,801.0,,23,27,-4
201211050MEM,RS,UTA,853.0,,25,27,-2
201211050MEM,RS,UTA,875.0,,25,29,-4
201211050MEM,RS,UTA,941.0,,27,29,-2
201211050MEM,RS,UTA,965.0,,27,30,-3
201211050MEM,RS,UTA,991.0,,27,32,-5
201211050MEM,RS,UTA,1031.0,,29,32,-3
201211050MEM,RS,UTA,1045.0,,29,34,-5
201211050MEM,RS,UTA,1058.0,,30,34,-4
201211050MEM,RS,UTA,1076.0,,32,34,-2
201211050MEM,RS,UTA,1156.0,,32,37,-5
201211050MEM,RS,UTA,1177.0,,34,37,-3
201211050MEM,RS,UTA,1219.0,,34,39,-5
201211050MEM,RS,UTA,1237.0,,36,39,-3
201211050MEM,RS,UTA,1268.0,,38,39,-1
201211050MEM,RS,UTA,1279.0,,38,41,-3
201211050MEM,RS,UTA,1295.0,,40,41,-1
201211050MEM,RS,UTA,1316.0,,40,44,-4
201211050MEM,RS,UTA,1332.0,,42,44,-2
201211050MEM,RS,UTA,1357.0,T,44,44,0
201211050MEM,RS,UTA,1377.0,,44,45,-1
201211050MEM,RS,UTA,1396.1,LC,47,45,2
201211050MEM,RS,UTA,1410.0,T,47,47,0
201211050MEM,RS,UTA,1439.0,LC,47,50,-3
201211050MEM,RS,UTA,1512.0,,47,53,-6
201211050MEM,RS,UTA,1522.0,,49,53,-4
201211050MEM,RS,UTA,1544.0,,51,53,-2
201211050MEM,RS,UTA,1560.0,,51,55,-4
201211050MEM,RS,UTA,1594.0,,51,56,-5
201211050MEM,RS,UTA,1594.0,,51,57,-6
201211050MEM,RS,UTA,1612.0,,53,57,-4
201211050MEM,RS,UTA,1683.0,,53,59,-6
201211050MEM,RS,UTA,1756.0,,54,59,-5
201211050MEM,RS,UTA,1756.0,,55,59,-4
201211050MEM,RS,UTA,1793.0,,57,59,-2
201211050MEM,RS,UTA,1833.0,T,59,59,0
201211050MEM,RS,UTA,1873.0,LC,61,59,2
201211050MEM,RS,UTA,1897.0,T,61,61,0
201211050MEM,RS,UTA,1920.0,,64,61,3
201211050MEM,RS,UTA,1960.0,,66,61,5
201211050MEM,RS,UTA,1972.0,,68,61,7
201211050MEM,RS,UTA,1972.0,,69,61,8
201211050MEM,RS,UTA,2004.0,,69,63,6
201211050MEM,RS,UTA,2033.0,,69,64,5
201211050MEM,RS,UTA,2049.0,,70,64,6
201211050MEM,RS,UTA,2049.0,,71,64,7
201211050MEM,RS,UTA,2059.0,,71,66,5
201211050MEM,RS,UTA,2124.6,,73,66,7
201211050MEM,RS,UTA,2124.6,,74,66,8
201211050MEM,RS,UTA,2146.1,,74,68,6
201211050MEM,RS,UTA,2174.0,,76,68,8
201211050MEM,RS,UTA,2205.0,,76,70,6
201211050MEM,RS,UTA,2229.0,,78,70,8
201211050MEM,RS,UTA,2267.0,,79,70,9
201211050MEM,RS,UTA,2267.0,,80,70,10
201211050MEM,RS,UTA,2280.0,,80,72,8
201211050MEM,RS,UTA,2313.0,,80,75,5
201211050MEM,RS,UTA,2344.0,,81,75,6
201211050MEM,RS,UTA,2344.0,,82,75,7
201211050MEM,RS,UTA,2432.0,,82,77,5
201211050MEM,RS,UTA,2445.0,,84,77,7
201211050MEM,RS,UTA,2469.0,,84,79,5
201211050MEM,RS,UTA,2525.0,,86,79,7
201211050MEM,RS,UTA,2556.0,,88,79,9
201211050MEM,RS,UTA,2589.0,,90,79,11
201211050MEM,RS,UTA,2599.0,,90,81,9
201211050MEM,RS,UTA,2623.0,,92,81,11
201211050MEM,RS,UTA,2639.0,,92,83,9
201211050MEM,RS,UTA,2679.0,,92,85,7
201211050MEM,RS,UTA,2712.0,,95,85,10
201211050MEM,RS,UTA,2729.0,,95,87,8
201211050MEM,RS,UTA,2747.0,,96,87,9
201211050MEM,RS,UTA,2747.0,,97,87,10
201211050MEM,RS,UTA,2771.0,,97,89,8
201211050MEM,RS,UTA,2782.0,,98,89,9
201211050MEM,RS,UTA,2782.0,,99,89,10
201211050MEM,RS,UTA,2799.0,,100,89,11
201211050MEM,RS,UTA,2799.0,,101,89,12
201211050MEM,RS,UTA,2813.0,,103,89,14
201211050MEM,RS,UTA,2865.4,,103,91,12
201211050MEM,RS,UTA,2876.6,,103,92,11
201211050MEM,RS,UTA,2879.7,F,103,94,9
201211050MEM,RS,UTA,2880.0,,103,94,9
201211070MIL,RS,MIL,0.0,,0,0,0
201211070MIL,RS,MIL,48.0,,2,0,2
201211070MIL,RS,MIL,89.0,T,2,2,0
201211070MIL,RS,MIL,126.0,,3,2,1
201211070MIL,RS,MIL,144.0,LC,3,4,-1
201211070MIL,RS,MIL,193.0,LC,5,4,1
201211070MIL,RS,MIL,224.0,,7,4,3
201211070MIL,RS,MIL,280.0,T,7,7,0
201211070MIL,RS,MIL,293.0,,9,7,2
201211070MIL,RS,MIL,346.0,T,9,9,0
201211070MIL,RS,MIL,359.0,,11,9,2
201211070MIL,RS,MIL,374.0,,13,9,4
201211070MIL,RS,MIL,389.0,,13,12,1
201211070MIL,RS,MIL,420.0,LC,13,15,-2
201211070MIL,RS,MIL,438.0,T,15,15,0
201211070MIL,RS,MIL,473.0,,15,17,-2
201211070MIL,RS,MIL,487.0,T,17,17,0
201211070MIL,RS,MIL,531.0,LC,19,17,2
201211070MIL,RS,MIL,544.0,LC,19,20,-1
201211070MIL,RS,MIL,610.0,,19,21,-2
201211070MIL,RS,MIL,610.0,,19,22,-3
201211070MIL,RS,MIL,631.0,,21,22,-1
201211070MIL,RS,MIL,662.6,LC,23,22,1
201211070MIL,RS,MIL,749.0,,24,22,2
201211070MIL,RS,MIL,784.0,,26,22,4
201211070MIL,RS,MIL,823.0,,29,22,7
201211070MIL,RS,MIL,873.0,,32,22,10
201211070MIL,RS,MIL,892.0,,32,24,8
201211070MIL,RS,MIL,892.0,,32,25,7
201211070MIL,RS,MIL,910.0,,34,25,9
201211070MIL,RS,MIL,956.0,,36,25,11
201211070MIL,RS,MIL,973.0,,36,27,9
201211070MIL,RS,MIL,990.0,,38,27,11
201211070MIL,RS,MIL,1009.0,,38,28,10
201211070MIL,RS,MIL,1009.0,,38,29,9
201211070MIL,RS,MIL,1036.0,,38,31,7
201211070MIL,RS,MIL,1074.0,,40,31,9
201211070MIL,RS,MIL,1104.0,,42,31,11
201211070MIL,RS,MIL,1129.0,,44,31,13
201211070MIL,RS,MIL,1154.0,,44,33,11
201211070MIL,RS,MIL,1185.0,,46,33,13
201211070MIL,RS,MIL,1194.0,,46,34,12
201211070MIL,RS,MIL,1194.0,,46,35,11
201211070MIL,RS,MIL,1225.0,,46,37,9
201211070MIL,RS,MIL,1245.0,,47,37,10
201211070MIL,RS,MIL,1287.0,,47,39,8
201211070MIL,RS,MIL,1313.0,,47,41,6
201211070MIL,RS,MIL,1339.0,,49,41,8
201211070MIL,RS,MIL,1365.0,,52,41,11
201211070MIL,RS,MIL,1387.4,,52,43,9
201211070MIL,RS,MIL,1401.8,,54,43,11
201211070MIL,RS,MIL,1433.5,,55,43,12
201211070MIL,RS,MIL,1433.5,,56,43,13
201211070MIL,RS,MIL,1504.0,,56,44,12
201211070MIL,RS,MIL,1543.0,,57,44,13
201211070MIL,RS,MIL,1543.0,,58,44,14
201211070MIL,RS,MIL,1584.0,,60,44,16
201211070MIL,RS,MIL,1610.0,,62,44,18
201211070MIL,RS,MIL,1632.0,,64,44,20
201211070MIL,RS,MIL,1650.0,,64,47,17
201211070MIL,RS,MIL,1703.0,,66,47,19
201211070MIL,RS,MIL,1713.0,,68,47,21
201211070MIL,RS,MIL,1713.0,,69,47,22
201211070MIL,RS,MIL,1737.0,,69,49,20
201211070MIL,RS,MIL,1795.0,,69,51,18
201211070MIL,RS,MIL,1836.0,,69,53,16
201211070MIL,RS,MIL,1873.0,,69,55,14
201211070MIL,RS,MIL,1903.0,,71,55,16
201211070MIL,RS,MIL,1936.0,,71,57,14
201211070MIL,RS,MIL,1968.0,,71,59,12
201211070MIL,RS,MIL,1983.0,,72,59,13
201211070MIL,RS,MIL,1983.0,,73,59,14
201211070MIL,RS,MIL,2001.0,,73,62,11
201211070MIL,RS,MIL,2055.0,,75,62,13
201211070MIL,RS,MIL,2072.0,,75,64,11
201211070MIL,RS,MIL,2091.0,,75,65,10
201211070MIL,RS,MIL,2091.0,,75,66,9
201211070MIL,RS,MIL,2100.0,,75,68,7
201211070MIL,RS,MIL,2114.8,,78,68,10
201211070MIL,RS,MIL,2141.8,,81,68,13
201211070MIL,RS,MIL,2264.0,,81,70,11
201211070MIL,RS,MIL,2282.0,,83,70,13
201211070MIL,RS,MIL,2320.0,,85,70,15
201211070MIL,RS,MIL,2355.0,,87,70,17
201211070MIL,RS,MIL,2395.0,,87,72,15
201211070MIL,RS,MIL,2410.0,,88,72,16
201211070MIL,RS,MIL,2416.0,,88,73,15
201211070MIL,RS,MIL,2431.0,,89,73,16
201211070MIL,RS,MIL,2431.0,,90,73,17
201211070MIL,RS,MIL,2445.0,,90,75,15
201211070MIL,RS,MIL,2483.0,,92,75,17
201211070MIL,RS,MIL,2483.0,,93,75,18
201211070MIL,RS,MIL,2507.0,,95,75,20
201211070MIL,RS,MIL,2533.0,,95,77,18
201211070MIL,RS,MIL,2588.0,,95,78,17
201211070MIL,RS,MIL,2588.0,,95,79,16
201211070MIL,RS,MIL,2603.0,,97,79,18
201211070MIL,RS,MIL,2638.0,,99,79,20
201211070MIL,RS,MIL,2673.0,,102,79,23
201211070MIL,RS,MIL,2692.0,,102,81,21
201211070MIL,RS,MIL,2712.0,,104,81,23
201211070MIL,RS,MIL,2740.0,,104,83,21
201211070MIL,RS,MIL,2764.0,,106,83,23
201211070MIL,RS,MIL,2803.0,,106,85,21
201211070MIL,RS,MIL,2816.0,,106,86,20
201211070MIL,RS,MIL,2838.1,,106,88,18
201211070MIL,RS,MIL,2851.1,,108,88,20
201211070MIL,RS,MIL,2858.0,F,108,90,18
201211070MIL,RS,MIL,2880.0,,108,90,18
201211090MEM,RS,HOU,0.0,,0,0,0
201211090MEM,RS,HOU,62.0,,0,3,-3
201211090MEM,RS,HOU,99.0,,2,3,-1
201211090MEM,RS,HOU,124.0,,2,4,-2
201211090MEM,RS,HOU,124.0,,2,5,-3
201211090MEM,RS,HOU,144.0,,4,5,-1
201211090MEM,RS,HOU,220.0,LC,6,5,1
201211090MEM,RS,HOU,237.0,LC,6,7,-1
201211090MEM,RS,HOU,287.0,,6,9,-3
201211090MEM,RS,HOU,358.0,,6,11,-5
201211090MEM,RS,HOU,392.0,,6,13,-7
201211090MEM,RS,HOU,429.0,,6,15,-9
201211090MEM,RS,HOU,453.0,,8,15,-7
201211090MEM,RS,HOU,495.0,,10,15,-5
201211090MEM,RS,HOU,526.0,,12,15,-3
201211090MEM,RS,HOU,549.0,,12,17,-5
201211090MEM,RS,HOU,614.0,,12,18,-6
201211090MEM,RS,HOU,614.0,,12,19,-7
201211090MEM,RS,HOU,632.0,,14,19,-5
201211090MEM,RS,HOU,652.0,,14,22,-8
201211090MEM,RS,HOU,680.1,,14,23,-9
201211090MEM,RS,HOU,680.1,,14,24,-10
201211090MEM,RS,HOU,719.9,,17,24,-7
201211090MEM,RS,HOU,730.0,,19,24,-5
201211090MEM,RS,HOU,770.0,,19,26,-7
201211090MEM,RS,HOU,779.0,,21,26,-5
201211090MEM,RS,HOU,794.0,,23,26,-3
201211090MEM,RS,HOU,811.0,,25,26,-1
201211090MEM,RS,HOU,867.0,,25,29,-4
201211090MEM,RS,HOU,894.0,,25,31,-6
201211090MEM,RS,HOU,953.0,,26,31,-5
201211090MEM,RS,HOU,953.0,,27,31,-4
201211090MEM,RS,HOU,982.0,,29,31,-2
201211090MEM,RS,HOU,1059.0,,29,32,-3
201211090MEM,RS,HOU,1059.0,,29,33,-4
201211090MEM,RS,HOU,1108.0,,29,35,-6
201211090MEM,RS,HOU,1142.0,,29,37,-8
201211090MEM,RS,HOU,1165.0,,31,37,-6
201211090MEM,RS,HOU,1199.0,,33,37,-4
201211090MEM,RS,HOU,1278.0,,35,37,-2
201211090MEM,RS,HOU,1293.0,,35,40,-5
201211090MEM,RS,HOU,1310.0,,37,40,-3
201211090MEM,RS,HOU,1325.0,,39,40,-1
201211090MEM,RS,HOU,1347.0,,39,41,-2
201211090MEM,RS,HOU,1347.0,,39,42,-3
201211090MEM,RS,HOU,1363.0,T,42,42,0
201211090MEM,RS,HOU,1380.0,,42,44,-2
201211090MEM,RS,HOU,1393.5,,42,45,-3
201211090MEM,RS,HOU,1393.5,,42,46,-4
201211090MEM,RS,HOU,1464.0,,45,46,-1
201211090MEM,RS,HOU,1496.0,T,46,46,0
201211090MEM,RS,HOU,1496.0,LC,47,46,1
201211090MEM,RS,HOU,1515.0,LC,47,48,-1
201211090MEM,RS,HOU,1562.0,LC,49,48,1
201211090MEM,RS,HOU,1583.0,,51,48,3
201211090MEM,RS,HOU,1634.0,,52,48,4
201211090MEM,RS,HOU,1652.0,,54,48,6
201211090MEM,RS,HOU,1676.0,,54,50,4
201211090MEM,RS,HOU,1709.0,,54,52,2
201211090MEM,RS,HOU,1785.0,T,54,54,0
201211090MEM,RS,HOU,1810.0,,55,54,1
201211090MEM,RS,HOU,1810.0,,56,54,2
201211090MEM,RS,HOU,1819.0,LC,56,57,-1
201211090MEM,RS,HOU,1835.0,LC,58,57,1
201211090MEM,RS,HOU,1852.0,LC,58,59,-1
201211090MEM,RS,HOU,1882.0,T,59,59,0
201211090MEM,RS,HOU,1891.0,LC,61,59,2
201211090MEM,RS,HOU,1918.0,,63,59,4
201211090MEM,RS,HOU,1933.0,,63,61,2
201211090MEM,RS,HOU,1952.0,,65,61,4
201211090MEM,RS,HOU,1967.0,,65,64,1
201211090MEM,RS,HOU,2029.0,LC,65,66,-1
201211090MEM,RS,HOU,2051.0,T,66,66,0
201211090MEM,RS,HOU,2092.0,LC,69,66,3
201211090MEM,RS,HOU,2133.8,,69,68,1
201211090MEM,RS,HOU,2229.0,,70,68,2
201211090MEM,RS,HOU,2229.0,,71,68,3
201211090MEM,RS,HOU,2271.0,T,71,71,0
201211090MEM,RS,HOU,2296.0,,73,71,2
201211090MEM,RS,HOU,2326.0,,74,71,3
201211090MEM,RS,HOU,2326.0,,75,71,4
