id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200111010HOU,RS,LAC,888.0,,34,29,5
200111010HOU,RS,LAC,905.0,,37,29,8
200111010HOU,RS,LAC,924.0,,37,31,6
200111010HOU,RS,LAC,951.0,,37,33,4
200111010HOU,RS,LAC,968.0,,39,33,6
200111010HOU,RS,LAC,1096.0,,40,33,7
200111010HOU,RS,LAC,1096.0,,41,33,8
200111010HOU,RS,LAC,1108.0,,41,35,6
200111010HOU,RS,LAC,1136.0,,41,38,3
200111010HOU,RS,LAC,1191.0,,42,38,4
200111010HOU,RS,LAC,1257.0,,42,40,2
200111010HOU,RS,LAC,1305.0,T,42,42,0
200111010HOU,RS,LAC,1380.0,LC,42,44,-2
200111010HOU,RS,LAC,1397.6,T,44,44,0
200111010HOU,RS,LAC,1462.0,LC,47,44,3
200111010HOU,RS,LAC,1519.0,,49,44,5
200111010HOU,RS,LAC,1537.0,,49,45,4
200111010HOU,RS,LAC,1537.0,,49,46,3
200111010HOU,RS,LAC,1570.0,,49,47,2
200111010HOU,RS,LAC,1612.0,T,49,49,0
200111010HOU,RS,LAC,1639.0,LC,49,50,-1
200111010HOU,RS,LAC,1639.0,,49,51,-2
200111010HOU,RS,LAC,1672.0,,49,53,-4
200111010HOU,RS,LAC,1716.0,,49,55,-6
200111010HOU,RS,LAC,1736.0,,51,55,-4
200111010HOU,RS,LAC,1772.0,,53,55,-2
200111010HOU,RS,LAC,1801.0,,53,57,-4
200111010HOU,RS,LAC,1817.0,,54,57,-3
200111010HOU,RS,LAC,1817.0,,55,57,-2
200111010HOU,RS,LAC,1886.0,,55,58,-3
200111010HOU,RS,LAC,1903.0,,56,58,-2
200111010HOU,RS,LAC,1929.0,,57,58,-1
200111010HOU,RS,LAC,1945.0,LC,59,58,1
200111010HOU,RS,LAC,1968.0,,61,58,3
200111010HOU,RS,LAC,2019.0,,64,58,6
200111010HOU,RS,LAC,2039.0,,66,58,8
200111010HOU,RS,LAC,2056.0,,66,59,7
200111010HOU,RS,LAC,2056.0,,66,60,6
200111010HOU,RS,LAC,2077.0,,68,60,8
200111010HOU,RS,LAC,2090.0,,68,61,7
200111010HOU,RS,LAC,2090.0,,68,62,6
200111010HOU,RS,LAC,2117.6,,68,63,5
200111010HOU,RS,LAC,2117.6,,68,64,4
200111010HOU,RS,LAC,2160.0,,70,64,6
200111010HOU,RS,LAC,2178.0,,70,65,5
200111010HOU,RS,LAC,2178.0,,70,66,4
200111010HOU,RS,LAC,2206.0,,70,68,2
200111010HOU,RS,LAC,2301.0,,70,69,1
200111010HOU,RS,LAC,2301.0,T,70,70,0
200111010HOU,RS,LAC,2323.0,,72,70,2
200111010HOU,RS,LAC,2391.0,,74,70,4
200111010HOU,RS,LAC,2415.0,,74,72,2
200111010HOU,RS,LAC,2448.0,T,74,74,0
200111010HOU,RS,LAC,2496.0,,76,74,2
200111010HOU,RS,LAC,2516.0,T,76,76,0
200111010HOU,RS,LAC,2542.0,,78,76,2
200111010HOU,RS,LAC,2664.0,T,78,78,0
200111010HOU,RS,LAC,2695.0,,81,78,3
200111010HOU,RS,LAC,2716.0,,81,79,2
200111010HOU,RS,LAC,2729.0,,83,79,4
200111010HOU,RS,LAC,2729.0,,84,79,5
200111010HOU,RS,LAC,2785.0,,84,81,3
200111010HOU,RS,LAC,2807.0,,84,82,2
200111010HOU,RS,LAC,2839.4,,84,83,1
200111010HOU,RS,LAC,2839.4,T,84,84,0
200111010HOU,RS,LAC,2857.3,,85,84,1
200111010HOU,RS,LAC,2857.3,,86,84,2
200111010HOU,RS,LAC,2864.1,T,86,86,0
200111010HOU,RS,LAC,3038.0,,87,86,1
200111010HOU,RS,LAC,3038.0,,88,86,2
200111010HOU,RS,LAC,3051.0,,88,87,1
200111010HOU,RS,LAC,3051.0,T,88,88,0
200111010HOU,RS,LAC,3069.0,,89,88,1
200111010HOU,RS,LAC,3069.0,,90,88,2
200111010HOU,RS,LAC,3079.0,,90,89,1
200111010HOU,RS,LAC,3097.0,,92,89,3
200111010HOU,RS,LAC,3133.5,,94,89,5
200111010HOU,RS,LAC,3155.9,,94,92,2
200111010HOU,RS,LAC,3156.6,,95,92,3
200111010HOU,RS,LAC,3156.6,,96,92,4
200111010HOU,RS,LAC,3172.6,F,98,92,6
200111010HOU,RS,LAC,3180.0,,98,92,6
200111030HOU,RS,MIN,0.0,,0,0,0
200111030HOU,RS,MIN,30.0,,0,2,-2
200111030HOU,RS,MIN,67.0,,0,4,-4
200111030HOU,RS,MIN,83.0,,1,4,-3
200111030HOU,RS,MIN,83.0,,2,4,-2
200111030HOU,RS,MIN,96.0,,2,6,-4
200111030HOU,RS,MIN,171.0,,2,8,-6
200111030HOU,RS,MIN,227.0,,4,8,-4
200111030HOU,RS,MIN,227.0,,5,8,-3
200111030HOU,RS,MIN,233.0,,5,10,-5
200111030HOU,RS,MIN,233.0,,5,11,-6
200111030HOU,RS,MIN,303.0,,5,13,-8
200111030HOU,RS,MIN,367.0,,7,13,-6
200111030HOU,RS,MIN,380.0,,7,15,-8
200111030HOU,RS,MIN,397.0,,9,15,-6
200111030HOU,RS,MIN,411.0,,9,17,-8
200111030HOU,RS,MIN,441.0,,12,17,-5
200111030HOU,RS,MIN,462.0,,12,19,-7
200111030HOU,RS,MIN,495.0,,15,19,-4
200111030HOU,RS,MIN,511.0,,15,21,-6
200111030HOU,RS,MIN,547.0,,15,23,-8
200111030HOU,RS,MIN,573.0,,17,23,-6
200111030HOU,RS,MIN,648.0,,17,25,-8
200111030HOU,RS,MIN,670.0,,17,27,-10
200111030HOU,RS,MIN,716.0,,17,29,-12
200111030HOU,RS,MIN,765.0,,18,29,-11
200111030HOU,RS,MIN,804.0,,18,31,-13
200111030HOU,RS,MIN,863.0,,20,31,-11
200111030HOU,RS,MIN,881.0,,20,33,-13
200111030HOU,RS,MIN,911.0,,23,33,-10
200111030HOU,RS,MIN,978.0,,23,36,-13
200111030HOU,RS,MIN,994.0,,25,36,-11
200111030HOU,RS,MIN,1017.0,,25,39,-14
200111030HOU,RS,MIN,1036.0,,28,39,-11
200111030HOU,RS,MIN,1093.0,,30,39,-9
200111030HOU,RS,MIN,1113.0,,30,41,-11
200111030HOU,RS,MIN,1131.0,,33,41,-8
200111030HOU,RS,MIN,1154.0,,35,41,-6
200111030HOU,RS,MIN,1225.0,,35,43,-8
200111030HOU,RS,MIN,1281.0,,35,45,-10
200111030HOU,RS,MIN,1305.0,,36,45,-9
200111030HOU,RS,MIN,1305.0,,37,45,-8
200111030HOU,RS,MIN,1336.0,,37,47,-10
200111030HOU,RS,MIN,1351.0,,38,47,-9
200111030HOU,RS,MIN,1405.1,,39,47,-8
200111030HOU,RS,MIN,1405.1,,40,47,-7
200111030HOU,RS,MIN,1423.5,,40,48,-8
200111030HOU,RS,MIN,1462.0,,40,50,-10
200111030HOU,RS,MIN,1516.0,,42,50,-8
200111030HOU,RS,MIN,1534.0,,42,51,-9
200111030HOU,RS,MIN,1534.0,,42,52,-10
200111030HOU,RS,MIN,1565.0,,44,52,-8
200111030HOU,RS,MIN,1565.0,,45,52,-7
200111030HOU,RS,MIN,1600.0,,47,52,-5
200111030HOU,RS,MIN,1653.0,,49,52,-3
200111030HOU,RS,MIN,1673.0,,49,54,-5
200111030HOU,RS,MIN,1693.0,,52,54,-2
200111030HOU,RS,MIN,1705.0,,52,55,-3
200111030HOU,RS,MIN,1705.0,,52,56,-4
200111030HOU,RS,MIN,1732.0,,53,56,-3
200111030HOU,RS,MIN,1732.0,,54,56,-2
200111030HOU,RS,MIN,1760.0,LC,57,56,1
200111030HOU,RS,MIN,1773.0,LC,57,58,-1
200111030HOU,RS,MIN,1795.0,LC,59,58,1
200111030HOU,RS,MIN,1806.0,LC,59,60,-1
200111030HOU,RS,MIN,1838.0,,59,62,-3
200111030HOU,RS,MIN,1877.0,,59,63,-4
200111030HOU,RS,MIN,1877.0,,59,64,-5
200111030HOU,RS,MIN,1912.0,,59,66,-7
200111030HOU,RS,MIN,1963.0,,61,66,-5
200111030HOU,RS,MIN,1963.0,,62,66,-4
200111030HOU,RS,MIN,1981.0,,62,68,-6
200111030HOU,RS,MIN,2017.0,,62,70,-8
200111030HOU,RS,MIN,2044.0,,62,72,-10
200111030HOU,RS,MIN,2060.0,,64,72,-8
200111030HOU,RS,MIN,2108.4,,67,72,-5
200111030HOU,RS,MIN,2125.6,,67,74,-7
200111030HOU,RS,MIN,2146.1,,69,74,-5
200111030HOU,RS,MIN,2183.0,,71,74,-3
200111030HOU,RS,MIN,2208.0,,73,74,-1
200111030HOU,RS,MIN,2266.0,,73,76,-3
200111030HOU,RS,MIN,2283.0,,74,76,-2
200111030HOU,RS,MIN,2297.0,,74,78,-4
200111030HOU,RS,MIN,2324.0,,76,78,-2
200111030HOU,RS,MIN,2416.0,,76,80,-4
200111030HOU,RS,MIN,2452.0,,78,80,-2
200111030HOU,RS,MIN,2490.0,T,80,80,0
200111030HOU,RS,MIN,2505.0,,80,82,-2
200111030HOU,RS,MIN,2520.0,,81,82,-1
200111030HOU,RS,MIN,2520.0,T,82,82,0
200111030HOU,RS,MIN,2639.0,,82,83,-1
200111030HOU,RS,MIN,2639.0,,82,84,-2
200111030HOU,RS,MIN,2674.0,,82,86,-4
200111030HOU,RS,MIN,2688.0,,84,86,-2
200111030HOU,RS,MIN,2780.0,,84,88,-4
200111030HOU,RS,MIN,2794.0,,86,88,-2
200111030HOU,RS,MIN,2865.3,T,88,88,0
200111030HOU,RS,MIN,2877.6,F,88,90,-2
200111030HOU,RS,MIN,2880.0,,88,90,-2
200111040PHO,RS,PHO,0.0,,0,0,0
200111040PHO,RS,PHO,43.0,,2,0,2
200111040PHO,RS,PHO,118.0,,4,0,4
200111040PHO,RS,PHO,151.0,,4,1,3
200111040PHO,RS,PHO,177.0,,4,3,1
200111040PHO,RS,PHO,189.0,,6,3,3
200111040PHO,RS,PHO,261.0,,6,5,1
200111040PHO,RS,PHO,304.0,,9,5,4
200111040PHO,RS,PHO,330.0,,9,7,2
200111040PHO,RS,PHO,361.0,T,9,9,0
200111040PHO,RS,PHO,381.0,,11,9,2
200111040PHO,RS,PHO,399.0,T,11,11,0
200111040PHO,RS,PHO,429.0,LC,11,13,-2
200111040PHO,RS,PHO,470.0,LC,14,13,1
200111040PHO,RS,PHO,484.0,LC,14,15,-1
200111040PHO,RS,PHO,531.0,LC,16,15,1
200111040PHO,RS,PHO,563.0,,18,15,3
200111040PHO,RS,PHO,585.0,,20,15,5
200111040PHO,RS,PHO,601.0,,20,17,3
200111040PHO,RS,PHO,632.0,,20,19,1
200111040PHO,RS,PHO,654.0,,22,19,3
200111040PHO,RS,PHO,672.2,,22,20,2
200111040PHO,RS,PHO,672.2,,22,21,1
200111040PHO,RS,PHO,684.3,,23,21,2
200111040PHO,RS,PHO,698.7,T,23,23,0
200111040PHO,RS,PHO,737.0,LC,23,25,-2
200111040PHO,RS,PHO,755.0,T,25,25,0
200111040PHO,RS,PHO,778.0,,25,27,-2
200111040PHO,RS,PHO,795.0,T,27,27,0
200111040PHO,RS,PHO,866.0,,27,29,-2
200111040PHO,RS,PHO,881.0,T,29,29,0
200111040PHO,RS,PHO,909.0,,29,31,-2
200111040PHO,RS,PHO,966.0,,29,33,-4
200111040PHO,RS,PHO,984.0,,32,33,-1
200111040PHO,RS,PHO,1017.0,,32,35,-3
200111040PHO,RS,PHO,1040.0,,34,35,-1
200111040PHO,RS,PHO,1054.0,,34,37,-3
200111040PHO,RS,PHO,1094.0,,34,39,-5
200111040PHO,RS,PHO,1121.0,,34,42,-8
200111040PHO,RS,PHO,1159.0,,34,44,-10
200111040PHO,RS,PHO,1181.0,,34,45,-11
200111040PHO,RS,PHO,1181.0,,34,46,-12
200111040PHO,RS,PHO,1224.0,,35,46,-11
200111040PHO,RS,PHO,1224.0,,36,46,-10
200111040PHO,RS,PHO,1264.0,,36,48,-12
200111040PHO,RS,PHO,1293.0,,36,50,-14
200111040PHO,RS,PHO,1314.0,,37,50,-13
200111040PHO,RS,PHO,1314.0,,38,50,-12
200111040PHO,RS,PHO,1327.0,,38,51,-13
200111040PHO,RS,PHO,1327.0,,38,52,-14
200111040PHO,RS,PHO,1360.0,,41,52,-11
200111040PHO,RS,PHO,1385.8,,44,52,-8
200111040PHO,RS,PHO,1398.6,,44,54,-10
200111040PHO,RS,PHO,1415.1,,45,54,-9
200111040PHO,RS,PHO,1438.9,,45,56,-11
200111040PHO,RS,PHO,1485.0,,45,58,-13
200111040PHO,RS,PHO,1537.0,,47,58,-11
200111040PHO,RS,PHO,1543.0,,47,59,-12
200111040PHO,RS,PHO,1543.0,,47,60,-13
200111040PHO,RS,PHO,1557.0,,49,60,-11
200111040PHO,RS,PHO,1585.0,,51,60,-9
200111040PHO,RS,PHO,1620.0,,53,60,-7
200111040PHO,RS,PHO,1637.0,,53,62,-9
200111040PHO,RS,PHO,1663.0,,55,62,-7
200111040PHO,RS,PHO,1678.0,,55,64,-9
200111040PHO,RS,PHO,1714.0,,55,66,-11
200111040PHO,RS,PHO,1714.0,,55,67,-12
200111040PHO,RS,PHO,1730.0,,56,67,-11
200111040PHO,RS,PHO,1775.0,,58,67,-9
200111040PHO,RS,PHO,1801.0,,58,69,-11
200111040PHO,RS,PHO,1812.0,,60,69,-9
200111040PHO,RS,PHO,1835.0,,60,71,-11
200111040PHO,RS,PHO,1892.0,,63,71,-8
200111040PHO,RS,PHO,1935.0,,63,72,-9
200111040PHO,RS,PHO,1994.0,,65,72,-7
200111040PHO,RS,PHO,2027.0,,66,72,-6
200111040PHO,RS,PHO,2027.0,,67,72,-5
200111040PHO,RS,PHO,2042.0,,67,74,-7
200111040PHO,RS,PHO,2042.0,,67,75,-8
200111040PHO,RS,PHO,2075.0,,69,75,-6
200111040PHO,RS,PHO,2085.0,,69,77,-8
200111040PHO,RS,PHO,2121.0,,69,79,-10
200111040PHO,RS,PHO,2134.2,,71,79,-8
200111040PHO,RS,PHO,2195.0,,71,81,-10
200111040PHO,RS,PHO,2230.0,,71,83,-12
200111040PHO,RS,PHO,2295.0,,71,85,-14
200111040PHO,RS,PHO,2333.0,,71,86,-15
200111040PHO,RS,PHO,2352.0,,73,86,-13
200111040PHO,RS,PHO,2369.0,,73,87,-14
200111040PHO,RS,PHO,2369.0,,73,88,-15
200111040PHO,RS,PHO,2386.0,,75,88,-13
200111040PHO,RS,PHO,2421.0,,77,88,-11
200111040PHO,RS,PHO,2448.0,,79,88,-9
200111040PHO,RS,PHO,2487.0,,82,88,-6
200111040PHO,RS,PHO,2508.0,,82,90,-8
200111040PHO,RS,PHO,2564.0,,84,90,-6
200111040PHO,RS,PHO,2584.0,,86,90,-4
200111040PHO,RS,PHO,2613.0,,88,90,-2
200111040PHO,RS,PHO,2647.0,,89,90,-1
200111040PHO,RS,PHO,2663.0,,89,91,-2
200111040PHO,RS,PHO,2694.0,LC,92,91,1
200111040PHO,RS,PHO,2707.0,LC,92,93,-1
200111040PHO,RS,PHO,2728.0,LC,94,93,1
200111040PHO,RS,PHO,2728.0,,95,93,2
200111040PHO,RS,PHO,2742.0,T,95,95,0
200111040PHO,RS,PHO,2758.0,,98,95,3
200111040PHO,RS,PHO,2773.0,,98,97,1
200111040PHO,RS,PHO,2773.0,T,98,98,0
200111040PHO,RS,PHO,2789.0,,100,98,2
200111040PHO,RS,PHO,2819.0,T,100,100,0
200111040PHO,RS,PHO,2880.0,,103,100,3
200111040PHO,RS,PHO,2880.0,F,103,100,3
200111060HOU,RS,DEN,0.0,,0,0,0
200111060HOU,RS,DEN,14.0,,2,0,2
200111060HOU,RS,DEN,75.0,,4,0,4
200111060HOU,RS,DEN,96.0,,4,2,2
200111060HOU,RS,DEN,113.0,,6,2,4
200111060HOU,RS,DEN,131.0,,6,4,2
200111060HOU,RS,DEN,178.0,T,6,6,0
200111060HOU,RS,DEN,202.0,,7,6,1
200111060HOU,RS,DEN,202.0,,8,6,2
200111060HOU,RS,DEN,202.0,,9,6,3
200111060HOU,RS,DEN,260.0,,12,6,6
200111060HOU,RS,DEN,276.0,,12,8,4
200111060HOU,RS,DEN,289.0,,14,8,6
200111060HOU,RS,DEN,310.0,,14,11,3
200111060HOU,RS,DEN,346.0,,14,13,1
200111060HOU,RS,DEN,367.0,,15,13,2
200111060HOU,RS,DEN,379.0,T,15,15,0
200111060HOU,RS,DEN,440.0,,17,15,2
200111060HOU,RS,DEN,463.0,,19,15,4
200111060HOU,RS,DEN,507.0,,21,15,6
200111060HOU,RS,DEN,566.0,,23,15,8
200111060HOU,RS,DEN,585.0,,23,17,6
200111060HOU,RS,DEN,602.0,,25,17,8
200111060HOU,RS,DEN,633.0,,26,17,9
200111060HOU,RS,DEN,653.0,,26,19,7
200111060HOU,RS,DEN,682.5,,28,19,9
200111060HOU,RS,DEN,688.7,,28,21,7
200111060HOU,RS,DEN,688.7,,28,22,6
200111060HOU,RS,DEN,718.9,,28,24,4
200111060HOU,RS,DEN,751.0,,31,24,7
200111060HOU,RS,DEN,791.0,,33,24,9
200111060HOU,RS,DEN,800.0,,33,26,7
200111060HOU,RS,DEN,824.0,,35,26,9
200111060HOU,RS,DEN,845.0,,36,26,10
200111060HOU,RS,DEN,845.0,,37,26,11
200111060HOU,RS,DEN,875.0,,40,26,14
200111060HOU,RS,DEN,915.0,,40,28,12
200111060HOU,RS,DEN,935.0,,42,28,14
200111060HOU,RS,DEN,956.0,,42,30,12
200111060HOU,RS,DEN,1008.0,,43,30,13
200111060HOU,RS,DEN,1008.0,,44,30,14
200111060HOU,RS,DEN,1030.0,,44,32,12
200111060HOU,RS,DEN,1046.0,,46,32,14
200111060HOU,RS,DEN,1062.0,,46,34,12
200111060HOU,RS,DEN,1115.0,,46,36,10
200111060HOU,RS,DEN,1155.0,,48,36,12
200111060HOU,RS,DEN,1170.0,,50,36,14
200111060HOU,RS,DEN,1185.0,,50,37,13
200111060HOU,RS,DEN,1190.0,,50,38,12
200111060HOU,RS,DEN,1210.0,,51,38,13
200111060HOU,RS,DEN,1210.0,,52,38,14
200111060HOU,RS,DEN,1224.0,,52,40,12
200111060HOU,RS,DEN,1251.0,,54,40,14
200111060HOU,RS,DEN,1286.0,,56,40,16
200111060HOU,RS,DEN,1310.0,,56,42,14
200111060HOU,RS,DEN,1327.0,,58,42,16
200111060HOU,RS,DEN,1346.0,,58,44,14
200111060HOU,RS,DEN,1383.0,,58,46,12
200111060HOU,RS,DEN,1427.3,,58,48,10
200111060HOU,RS,DEN,1452.0,,58,50,8
200111060HOU,RS,DEN,1535.0,,60,50,10
200111060HOU,RS,DEN,1551.0,,60,52,8
200111060HOU,RS,DEN,1575.0,,63,52,11
200111060HOU,RS,DEN,1606.0,,64,52,12
200111060HOU,RS,DEN,1646.0,,64,54,10
200111060HOU,RS,DEN,1673.0,,64,55,9
200111060HOU,RS,DEN,1673.0,,64,56,8
200111060HOU,RS,DEN,1723.0,,64,58,6
200111060HOU,RS,DEN,1723.0,,64,59,5
200111060HOU,RS,DEN,1759.0,,66,59,7
200111060HOU,RS,DEN,1778.0,,66,61,5
200111060HOU,RS,DEN,1808.0,,69,61,8
200111060HOU,RS,DEN,1840.0,,69,63,6
200111060HOU,RS,DEN,1889.0,,69,66,3
200111060HOU,RS,DEN,1929.0,,69,68,1
200111060HOU,RS,DEN,1948.0,,71,68,3
200111060HOU,RS,DEN,2015.0,,73,68,5
200111060HOU,RS,DEN,2034.0,,73,70,3
200111060HOU,RS,DEN,2089.0,,75,70,5
200111060HOU,RS,DEN,2157.9,,77,70,7
200111060HOU,RS,DEN,2178.0,,77,72,5
200111060HOU,RS,DEN,2228.0,,77,74,3
200111060HOU,RS,DEN,2228.0,,77,75,2
200111060HOU,RS,DEN,2292.0,T,77,77,0
200111060HOU,RS,DEN,2326.0,LC,77,79,-2
200111060HOU,RS,DEN,2346.0,T,79,79,0
200111060HOU,RS,DEN,2407.0,LC,81,79,2
200111060HOU,RS,DEN,2463.0,,83,79,4
200111060HOU,RS,DEN,2490.0,,85,79,6
200111060HOU,RS,DEN,2562.0,,85,80,5
200111060HOU,RS,DEN,2562.0,,85,81,4
200111060HOU,RS,DEN,2587.0,,87,81,6
200111060HOU,RS,DEN,2637.0,,89,81,8
200111060HOU,RS,DEN,2653.0,,90,81,9
200111060HOU,RS,DEN,2667.0,,90,83,7
200111060HOU,RS,DEN,2686.0,,93,83,10
200111060HOU,RS,DEN,2734.0,,93,85,8
