id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200110300SAS,RS,LAC,1961.0,,69,63,6
200110300SAS,RS,LAC,1961.0,,69,64,5
200110300SAS,RS,LAC,1977.0,,71,64,7
200110300SAS,RS,LAC,1993.0,,71,65,6
200110300SAS,RS,LAC,1993.0,,71,66,5
200110300SAS,RS,LAC,2011.0,,73,66,7
200110300SAS,RS,LAC,2033.0,,75,66,9
200110300SAS,RS,LAC,2061.0,,78,66,12
200110300SAS,RS,LAC,2088.0,,79,66,13
200110300SAS,RS,LAC,2088.0,,80,66,14
200110300SAS,RS,LAC,2097.0,,80,68,12
200110300SAS,RS,LAC,2145.7,,80,70,10
200110300SAS,RS,LAC,2181.0,,83,70,13
200110300SAS,RS,LAC,2197.0,,85,70,15
200110300SAS,RS,LAC,2219.0,,85,72,13
200110300SAS,RS,LAC,2257.0,,85,74,11
200110300SAS,RS,LAC,2273.0,,88,74,14
200110300SAS,RS,LAC,2284.0,,88,76,12
200110300SAS,RS,LAC,2302.0,,90,76,14
200110300SAS,RS,LAC,2337.0,,93,76,17
200110300SAS,RS,LAC,2359.0,,93,78,15
200110300SAS,RS,LAC,2386.0,,95,78,17
200110300SAS,RS,LAC,2408.0,,96,78,18
200110300SAS,RS,LAC,2436.0,,98,78,20
200110300SAS,RS,LAC,2449.0,,98,80,18
200110300SAS,RS,LAC,2453.0,,98,82,16
200110300SAS,RS,LAC,2479.0,,98,84,14
200110300SAS,RS,LAC,2506.0,,98,86,12
200110300SAS,RS,LAC,2545.0,,99,86,13
200110300SAS,RS,LAC,2567.0,,99,88,11
200110300SAS,RS,LAC,2584.0,,100,88,12
200110300SAS,RS,LAC,2584.0,,101,88,13
200110300SAS,RS,LAC,2606.0,,101,90,11
200110300SAS,RS,LAC,2646.0,,103,90,13
200110300SAS,RS,LAC,2706.0,,105,90,15
200110300SAS,RS,LAC,2732.0,,105,92,13
200110300SAS,RS,LAC,2757.0,,107,92,15
200110300SAS,RS,LAC,2798.0,,109,92,17
200110300SAS,RS,LAC,2837.4,,109,94,15
200110300SAS,RS,LAC,2837.7,,109,95,14
200110300SAS,RS,LAC,2846.6,,109,96,13
200110300SAS,RS,LAC,2874.0,F,109,98,11
200110300SAS,RS,LAC,2880.0,,109,98,11
200111010SEA,RS,SEA,0.0,,0,0,0
200111010SEA,RS,SEA,38.0,,0,2,-2
200111010SEA,RS,SEA,89.0,LC,3,2,1
200111010SEA,RS,SEA,138.0,LC,3,4,-1
200111010SEA,RS,SEA,149.0,LC,5,4,1
200111010SEA,RS,SEA,171.0,,7,4,3
200111010SEA,RS,SEA,198.0,,7,5,2
200111010SEA,RS,SEA,198.0,,7,6,1
200111010SEA,RS,SEA,204.0,,8,6,2
200111010SEA,RS,SEA,221.0,,10,6,4
200111010SEA,RS,SEA,259.0,,11,6,5
200111010SEA,RS,SEA,259.0,,12,6,6
200111010SEA,RS,SEA,271.0,,12,8,4
200111010SEA,RS,SEA,325.0,,13,8,5
200111010SEA,RS,SEA,325.0,,14,8,6
200111010SEA,RS,SEA,340.0,,15,8,7
200111010SEA,RS,SEA,340.0,,16,8,8
200111010SEA,RS,SEA,356.0,,16,9,7
200111010SEA,RS,SEA,418.0,,16,11,5
200111010SEA,RS,SEA,473.0,,17,11,6
200111010SEA,RS,SEA,473.0,,18,11,7
200111010SEA,RS,SEA,517.0,,18,13,5
200111010SEA,RS,SEA,537.0,,18,15,3
200111010SEA,RS,SEA,561.0,,20,15,5
200111010SEA,RS,SEA,609.0,,22,15,7
200111010SEA,RS,SEA,633.0,,22,17,5
200111010SEA,RS,SEA,640.0,,24,17,7
200111010SEA,RS,SEA,648.0,,24,18,6
200111010SEA,RS,SEA,648.0,,24,19,5
200111010SEA,RS,SEA,664.5,,26,19,7
200111010SEA,RS,SEA,672.7,,26,21,5
200111010SEA,RS,SEA,683.6,,27,21,6
200111010SEA,RS,SEA,683.6,,28,21,7
200111010SEA,RS,SEA,707.3,,28,24,4
200111010SEA,RS,SEA,732.0,,28,26,2
200111010SEA,RS,SEA,753.0,,30,26,4
200111010SEA,RS,SEA,764.0,,30,28,2
200111010SEA,RS,SEA,785.0,,33,28,5
200111010SEA,RS,SEA,811.0,,33,30,3
200111010SEA,RS,SEA,823.0,,35,30,5
200111010SEA,RS,SEA,837.0,,35,32,3
200111010SEA,RS,SEA,855.0,,36,32,4
200111010SEA,RS,SEA,855.0,,37,32,5
200111010SEA,RS,SEA,873.0,,37,34,3
200111010SEA,RS,SEA,912.0,,37,36,1
200111010SEA,RS,SEA,936.0,,38,36,2
200111010SEA,RS,SEA,936.0,,39,36,3
200111010SEA,RS,SEA,979.0,,39,38,1
200111010SEA,RS,SEA,979.0,T,39,39,0
200111010SEA,RS,SEA,986.0,,40,39,1
200111010SEA,RS,SEA,986.0,,41,39,2
200111010SEA,RS,SEA,1005.0,LC,41,42,-1
200111010SEA,RS,SEA,1034.0,,41,43,-2
200111010SEA,RS,SEA,1034.0,,41,44,-3
200111010SEA,RS,SEA,1085.0,,41,46,-5
200111010SEA,RS,SEA,1130.0,,43,46,-3
200111010SEA,RS,SEA,1225.0,,43,49,-6
200111010SEA,RS,SEA,1238.0,,44,49,-5
200111010SEA,RS,SEA,1238.0,,45,49,-4
200111010SEA,RS,SEA,1256.0,,45,51,-6
200111010SEA,RS,SEA,1267.0,,47,51,-4
200111010SEA,RS,SEA,1291.0,,47,53,-6
200111010SEA,RS,SEA,1301.0,,48,53,-5
200111010SEA,RS,SEA,1343.0,,48,55,-7
200111010SEA,RS,SEA,1365.0,,50,55,-5
200111010SEA,RS,SEA,1405.5,,52,55,-3
200111010SEA,RS,SEA,1489.0,,52,57,-5
200111010SEA,RS,SEA,1555.0,,52,58,-6
200111010SEA,RS,SEA,1588.0,,52,59,-7
200111010SEA,RS,SEA,1588.0,,52,60,-8
200111010SEA,RS,SEA,1603.0,,53,60,-7
200111010SEA,RS,SEA,1628.0,,53,61,-8
200111010SEA,RS,SEA,1660.0,,53,64,-11
200111010SEA,RS,SEA,1677.0,,56,64,-8
200111010SEA,RS,SEA,1704.0,,56,66,-10
200111010SEA,RS,SEA,1714.0,,59,66,-7
200111010SEA,RS,SEA,1736.0,,59,67,-8
200111010SEA,RS,SEA,1810.0,,61,67,-6
200111010SEA,RS,SEA,1837.0,,63,67,-4
200111010SEA,RS,SEA,1860.0,,63,70,-7
200111010SEA,RS,SEA,1884.0,,64,70,-6
200111010SEA,RS,SEA,1884.0,,65,70,-5
200111010SEA,RS,SEA,1899.0,,65,71,-6
200111010SEA,RS,SEA,1899.0,,65,72,-7
200111010SEA,RS,SEA,1919.0,,67,72,-5
200111010SEA,RS,SEA,1960.0,,67,74,-7
200111010SEA,RS,SEA,2043.0,,67,77,-10
200111010SEA,RS,SEA,2065.0,,69,77,-8
200111010SEA,RS,SEA,2094.0,,72,77,-5
200111010SEA,RS,SEA,2105.4,,72,78,-6
200111010SEA,RS,SEA,2112.0,,72,81,-9
200111010SEA,RS,SEA,2158.4,,73,81,-8
200111010SEA,RS,SEA,2158.4,,74,81,-7
200111010SEA,RS,SEA,2173.0,,75,81,-6
200111010SEA,RS,SEA,2211.0,,75,82,-7
200111010SEA,RS,SEA,2211.0,,75,83,-8
200111010SEA,RS,SEA,2219.0,,78,83,-5
200111010SEA,RS,SEA,2256.0,,79,83,-4
200111010SEA,RS,SEA,2282.0,,81,83,-2
200111010SEA,RS,SEA,2321.0,,81,85,-4
200111010SEA,RS,SEA,2345.0,,82,85,-3
200111010SEA,RS,SEA,2345.0,,83,85,-2
200111010SEA,RS,SEA,2359.0,,83,88,-5
200111010SEA,RS,SEA,2375.0,,84,88,-4
200111010SEA,RS,SEA,2393.0,,84,91,-7
200111010SEA,RS,SEA,2407.0,,85,91,-6
200111010SEA,RS,SEA,2467.0,,85,93,-8
200111010SEA,RS,SEA,2484.0,,87,93,-6
200111010SEA,RS,SEA,2503.0,,87,95,-8
200111010SEA,RS,SEA,2521.0,,89,95,-6
200111010SEA,RS,SEA,2540.0,,89,96,-7
200111010SEA,RS,SEA,2540.0,,89,97,-8
200111010SEA,RS,SEA,2552.0,,91,97,-6
200111010SEA,RS,SEA,2567.0,,91,98,-7
200111010SEA,RS,SEA,2569.0,,92,98,-6
200111010SEA,RS,SEA,2569.0,,93,98,-5
200111010SEA,RS,SEA,2621.0,,93,100,-7
200111010SEA,RS,SEA,2659.0,,94,100,-6
200111010SEA,RS,SEA,2681.0,,94,103,-9
200111010SEA,RS,SEA,2700.0,,96,103,-7
200111010SEA,RS,SEA,2724.0,,96,106,-10
200111010SEA,RS,SEA,2729.0,,97,106,-9
200111010SEA,RS,SEA,2729.0,,98,106,-8
200111010SEA,RS,SEA,2753.0,,98,108,-10
200111010SEA,RS,SEA,2780.0,,100,108,-8
200111010SEA,RS,SEA,2805.0,,102,108,-6
200111010SEA,RS,SEA,2805.0,,103,108,-5
200111010SEA,RS,SEA,2822.6,,103,110,-7
200111010SEA,RS,SEA,2832.3,,106,110,-4
200111010SEA,RS,SEA,2853.9,,106,112,-6
200111010SEA,RS,SEA,2864.0,,108,112,-4
200111010SEA,RS,SEA,2866.7,,108,113,-5
200111010SEA,RS,SEA,2866.7,F,108,114,-6
200111010SEA,RS,SEA,2880.0,,108,114,-6
200111030POR,RS,POR,0.0,,0,0,0
200111030POR,RS,POR,48.0,,2,0,2
200111030POR,RS,POR,71.0,,4,0,4
200111030POR,RS,POR,133.0,,6,0,6
200111030POR,RS,POR,150.0,,6,2,4
200111030POR,RS,POR,188.0,,8,2,6
200111030POR,RS,POR,218.0,,11,2,9
200111030POR,RS,POR,254.0,,14,2,12
200111030POR,RS,POR,298.0,,14,4,10
200111030POR,RS,POR,324.0,,16,4,12
200111030POR,RS,POR,395.0,,17,4,13
200111030POR,RS,POR,409.0,,17,5,12
200111030POR,RS,POR,409.0,,17,6,11
200111030POR,RS,POR,418.0,,19,6,13
200111030POR,RS,POR,431.0,,19,8,11
200111030POR,RS,POR,461.0,,19,10,9
200111030POR,RS,POR,513.0,,20,10,10
200111030POR,RS,POR,545.0,,22,10,12
200111030POR,RS,POR,567.0,,24,10,14
200111030POR,RS,POR,606.0,,24,12,12
200111030POR,RS,POR,644.0,,26,12,14
200111030POR,RS,POR,660.3,,26,13,13
200111030POR,RS,POR,717.1,,29,13,16
200111030POR,RS,POR,741.0,,29,15,14
200111030POR,RS,POR,772.0,,30,15,15
200111030POR,RS,POR,799.0,,32,15,17
200111030POR,RS,POR,819.0,,32,17,15
200111030POR,RS,POR,853.0,,32,18,14
200111030POR,RS,POR,853.0,,32,19,13
200111030POR,RS,POR,889.0,,34,19,15
200111030POR,RS,POR,915.0,,35,19,16
200111030POR,RS,POR,915.0,,36,19,17
200111030POR,RS,POR,948.0,,36,21,15
200111030POR,RS,POR,977.0,,39,21,18
200111030POR,RS,POR,1001.0,,39,23,16
200111030POR,RS,POR,1094.0,,40,23,17
200111030POR,RS,POR,1094.0,,41,23,18
200111030POR,RS,POR,1103.0,,41,24,17
200111030POR,RS,POR,1103.0,,41,25,16
200111030POR,RS,POR,1142.0,,43,25,18
200111030POR,RS,POR,1200.0,,43,26,17
200111030POR,RS,POR,1200.0,,43,27,16
200111030POR,RS,POR,1222.0,,45,27,18
200111030POR,RS,POR,1245.0,,45,29,16
200111030POR,RS,POR,1261.0,,48,29,19
200111030POR,RS,POR,1303.0,,49,29,20
200111030POR,RS,POR,1303.0,,50,29,21
200111030POR,RS,POR,1303.0,,51,29,22
200111030POR,RS,POR,1353.0,,51,31,20
200111030POR,RS,POR,1371.0,,54,31,23
200111030POR,RS,POR,1385.1,,54,33,21
200111030POR,RS,POR,1396.6,,56,33,23
200111030POR,RS,POR,1397.2,,56,34,22
200111030POR,RS,POR,1413.4,,56,35,21
200111030POR,RS,POR,1439.7,,56,38,18
200111030POR,RS,POR,1464.0,,56,40,16
200111030POR,RS,POR,1490.0,,56,43,13
200111030POR,RS,POR,1525.0,,58,43,15
200111030POR,RS,POR,1561.0,,59,43,16
200111030POR,RS,POR,1596.0,,59,45,14
200111030POR,RS,POR,1634.0,,59,46,13
200111030POR,RS,POR,1651.0,,61,46,15
200111030POR,RS,POR,1662.0,,61,48,13
200111030POR,RS,POR,1662.0,,61,49,12
200111030POR,RS,POR,1698.0,,61,52,9
200111030POR,RS,POR,1713.0,,63,52,11
200111030POR,RS,POR,1732.0,,63,54,9
200111030POR,RS,POR,1817.0,,63,56,7
200111030POR,RS,POR,1861.0,,63,58,5
200111030POR,RS,POR,1886.0,,66,58,8
200111030POR,RS,POR,1900.0,,67,58,9
200111030POR,RS,POR,1908.0,,67,60,7
200111030POR,RS,POR,1924.0,,69,60,9
200111030POR,RS,POR,1973.0,,70,60,10
200111030POR,RS,POR,1973.0,,71,60,11
200111030POR,RS,POR,2010.0,,71,62,9
200111030POR,RS,POR,2029.0,,74,62,12
200111030POR,RS,POR,2041.0,,74,65,9
200111030POR,RS,POR,2054.0,,76,65,11
200111030POR,RS,POR,2072.0,,76,67,9
200111030POR,RS,POR,2100.1,,76,68,8
200111030POR,RS,POR,2100.1,,76,69,7
200111030POR,RS,POR,2112.3,,77,69,8
200111030POR,RS,POR,2112.3,,78,69,9
200111030POR,RS,POR,2124.3,,78,71,7
200111030POR,RS,POR,2124.3,,78,72,6
200111030POR,RS,POR,2146.4,,81,72,9
200111030POR,RS,POR,2156.4,,81,75,6
200111030POR,RS,POR,2173.0,,83,75,8
200111030POR,RS,POR,2232.0,,83,77,6
200111030POR,RS,POR,2288.0,,83,79,4
200111030POR,RS,POR,2309.0,,86,79,7
200111030POR,RS,POR,2322.0,,86,81,5
200111030POR,RS,POR,2338.0,,87,81,6
200111030POR,RS,POR,2338.0,,88,81,7
200111030POR,RS,POR,2363.0,,91,81,10
200111030POR,RS,POR,2419.0,,93,81,12
200111030POR,RS,POR,2487.0,,93,84,9
200111030POR,RS,POR,2497.0,,95,84,11
200111030POR,RS,POR,2497.0,,96,84,12
200111030POR,RS,POR,2509.0,,96,85,11
200111030POR,RS,POR,2509.0,,96,86,10
200111030POR,RS,POR,2527.0,,97,86,11
200111030POR,RS,POR,2722.0,,100,86,14
200111030POR,RS,POR,2764.0,,103,86,17
200111030POR,RS,POR,2772.0,,103,88,15
200111030POR,RS,POR,2794.0,,103,90,13
200111030POR,RS,POR,2836.3,F,106,90,16
200111030POR,RS,POR,2880.0,,106,90,16
200111040SAC,RS,SAC,0.0,,0,0,0
200111040SAC,RS,SAC,36.0,,0,2,-2
200111040SAC,RS,SAC,90.0,,0,4,-4
200111040SAC,RS,SAC,212.0,,0,6,-6
200111040SAC,RS,SAC,246.0,,0,8,-8
200111040SAC,RS,SAC,267.0,,1,8,-7
200111040SAC,RS,SAC,276.0,,1,9,-8
200111040SAC,RS,SAC,276.0,,1,10,-9
200111040SAC,RS,SAC,294.0,,3,10,-7
200111040SAC,RS,SAC,304.0,,3,12,-9
200111040SAC,RS,SAC,357.0,,5,12,-7
200111040SAC,RS,SAC,387.0,,5,15,-10
200111040SAC,RS,SAC,402.0,,6,15,-9
200111040SAC,RS,SAC,402.0,,7,15,-8
200111040SAC,RS,SAC,420.0,,7,16,-9
200111040SAC,RS,SAC,420.0,,7,17,-10
200111040SAC,RS,SAC,434.0,,9,17,-8
200111040SAC,RS,SAC,532.0,,11,17,-6
200111040SAC,RS,SAC,548.0,,11,19,-8
200111040SAC,RS,SAC,577.0,,11,21,-10
200111040SAC,RS,SAC,595.0,,13,21,-8
200111040SAC,RS,SAC,607.0,,13,23,-10
200111040SAC,RS,SAC,631.0,,13,25,-12
200111040SAC,RS,SAC,664.0,,15,25,-10
200111040SAC,RS,SAC,684.1,,17,25,-8
200111040SAC,RS,SAC,711.6,,19,25,-6
200111040SAC,RS,SAC,741.0,,19,27,-8
200111040SAC,RS,SAC,765.0,,19,28,-9
200111040SAC,RS,SAC,765.0,,19,29,-10
200111040SAC,RS,SAC,780.0,,21,29,-8
200111040SAC,RS,SAC,801.0,,22,29,-7
200111040SAC,RS,SAC,801.0,,23,29,-6
200111040SAC,RS,SAC,834.0,,23,31,-8
200111040SAC,RS,SAC,847.0,,23,34,-11
200111040SAC,RS,SAC,867.0,,24,34,-10
200111040SAC,RS,SAC,867.0,,25,34,-9
200111040SAC,RS,SAC,882.0,,25,36,-11
200111040SAC,RS,SAC,954.0,,25,38,-13
200111040SAC,RS,SAC,1023.0,,25,40,-15
200111040SAC,RS,SAC,1054.0,,25,42,-17
200111040SAC,RS,SAC,1094.0,,26,42,-16
200111040SAC,RS,SAC,1108.0,,26,44,-18
200111040SAC,RS,SAC,1122.0,,28,44,-16
200111040SAC,RS,SAC,1122.0,,29,44,-15
200111040SAC,RS,SAC,1156.0,,31,44,-13
200111040SAC,RS,SAC,1214.0,,33,44,-11
200111040SAC,RS,SAC,1237.0,,33,46,-13
200111040SAC,RS,SAC,1263.0,,33,47,-14
200111040SAC,RS,SAC,1281.0,,33,49,-16
200111040SAC,RS,SAC,1304.0,,34,49,-15
200111040SAC,RS,SAC,1304.0,,35,49,-14
200111040SAC,RS,SAC,1323.0,,35,51,-16
200111040SAC,RS,SAC,1341.0,,37,51,-14
200111040SAC,RS,SAC,1341.0,,38,51,-13
200111040SAC,RS,SAC,1355.0,,38,52,-14
200111040SAC,RS,SAC,1355.0,,38,53,-15
200111040SAC,RS,SAC,1376.0,,40,53,-13
200111040SAC,RS,SAC,1390.5,,41,53,-12
200111040SAC,RS,SAC,1390.5,,42,53,-11
200111040SAC,RS,SAC,1409.9,,42,54,-12
200111040SAC,RS,SAC,1409.9,,42,55,-13
200111040SAC,RS,SAC,1455.0,,42,57,-15
200111040SAC,RS,SAC,1469.0,,43,57,-14
200111040SAC,RS,SAC,1501.0,,45,57,-12
200111040SAC,RS,SAC,1513.0,,45,59,-14
200111040SAC,RS,SAC,1586.0,,45,61,-16
200111040SAC,RS,SAC,1613.0,,47,61,-14
200111040SAC,RS,SAC,1643.0,,47,63,-16
200111040SAC,RS,SAC,1715.0,,47,65,-18
200111040SAC,RS,SAC,1737.0,,47,67,-20
200111040SAC,RS,SAC,1772.0,,50,67,-17
200111040SAC,RS,SAC,1819.0,,50,69,-19
200111040SAC,RS,SAC,1841.0,,53,69,-16
200111040SAC,RS,SAC,1877.0,,55,69,-14
200111040SAC,RS,SAC,1894.0,,55,70,-15
200111040SAC,RS,SAC,1907.0,,55,72,-17
200111040SAC,RS,SAC,2005.0,,57,72,-15
200111040SAC,RS,SAC,2033.0,,57,74,-17
200111040SAC,RS,SAC,2078.0,,60,74,-14
200111040SAC,RS,SAC,2098.0,,60,76,-16
200111040SAC,RS,SAC,2126.5,,60,78,-18
200111040SAC,RS,SAC,2189.0,,62,78,-16
200111040SAC,RS,SAC,2207.0,,62,80,-18
200111040SAC,RS,SAC,2255.0,,62,81,-19
200111040SAC,RS,SAC,2255.0,,62,82,-20
200111040SAC,RS,SAC,2276.0,,64,82,-18
200111040SAC,RS,SAC,2299.0,,64,84,-20
200111040SAC,RS,SAC,2369.0,,64,86,-22
200111040SAC,RS,SAC,2388.0,,64,89,-25
200111040SAC,RS,SAC,2412.0,,66,89,-23
200111040SAC,RS,SAC,2444.0,,68,89,-21
200111040SAC,RS,SAC,2481.0,,70,89,-19
200111040SAC,RS,SAC,2500.0,,70,91,-21
200111040SAC,RS,SAC,2531.0,,70,94,-24
200111040SAC,RS,SAC,2555.0,,70,96,-26
200111040SAC,RS,SAC,2575.0,,71,96,-25
200111040SAC,RS,SAC,2575.0,,72,96,-24
200111040SAC,RS,SAC,2596.0,,74,96,-22
200111040SAC,RS,SAC,2615.0,,74,98,-24
200111040SAC,RS,SAC,2645.0,,76,98,-22
200111040SAC,RS,SAC,2680.0,,76,99,-23
200111040SAC,RS,SAC,2711.0,,77,99,-22
200111040SAC,RS,SAC,2711.0,,78,99,-21
200111040SAC,RS,SAC,2761.0,,78,101,-23
200111040SAC,RS,SAC,2781.0,,80,101,-21
200111040SAC,RS,SAC,2795.0,,81,101,-20
200111040SAC,RS,SAC,2834.5,,83,101,-18
200111040SAC,RS,SAC,2868.7,F,83,103,-20
200111040SAC,RS,SAC,2880.0,,83,103,-20
200111060SAS,RS,ORL,0.0,,0,0,0
200111060SAS,RS,ORL,41.0,,1,0,1
200111060SAS,RS,ORL,41.0,,2,0,2
200111060SAS,RS,ORL,103.0,T,2,2,0
200111060SAS,RS,ORL,175.0,,3,2,1
200111060SAS,RS,ORL,181.0,,4,2,2
200111060SAS,RS,ORL,204.0,,6,2,4
200111060SAS,RS,ORL,213.0,,6,3,3
200111060SAS,RS,ORL,222.0,,6,5,1
200111060SAS,RS,ORL,299.0,T,6,6,0
200111060SAS,RS,ORL,299.0,LC,6,7,-1
200111060SAS,RS,ORL,310.0,LC,8,7,1
200111060SAS,RS,ORL,345.0,,11,7,4
200111060SAS,RS,ORL,385.0,,13,7,6
200111060SAS,RS,ORL,407.0,,13,9,4
200111060SAS,RS,ORL,431.0,,13,11,2
200111060SAS,RS,ORL,443.0,,14,11,3
200111060SAS,RS,ORL,480.0,,16,11,5
200111060SAS,RS,ORL,498.0,,16,13,3
200111060SAS,RS,ORL,505.0,,17,13,4
200111060SAS,RS,ORL,537.0,,17,15,2
200111060SAS,RS,ORL,599.0,,20,15,5
200111060SAS,RS,ORL,624.0,,20,17,3
200111060SAS,RS,ORL,710.2,,21,17,4
200111060SAS,RS,ORL,735.0,,21,19,2
200111060SAS,RS,ORL,735.0,,21,20,1
200111060SAS,RS,ORL,750.0,,23,20,3
200111060SAS,RS,ORL,787.0,,25,20,5
200111060SAS,RS,ORL,800.0,,25,22,3
200111060SAS,RS,ORL,813.0,,28,22,6
200111060SAS,RS,ORL,819.0,,28,23,5
200111060SAS,RS,ORL,819.0,,28,24,4
200111060SAS,RS,ORL,829.0,,31,24,7
200111060SAS,RS,ORL,852.0,,31,25,6
200111060SAS,RS,ORL,852.0,,31,26,5
200111060SAS,RS,ORL,866.0,,33,26,7
200111060SAS,RS,ORL,901.0,,33,28,5
200111060SAS,RS,ORL,919.0,,35,28,7
200111060SAS,RS,ORL,954.0,,35,30,5
200111060SAS,RS,ORL,977.0,,36,30,6
200111060SAS,RS,ORL,988.0,,37,30,7
200111060SAS,RS,ORL,988.0,,38,30,8
200111060SAS,RS,ORL,1015.0,,40,30,10
200111060SAS,RS,ORL,1055.0,,42,30,12
200111060SAS,RS,ORL,1080.0,,42,32,10
200111060SAS,RS,ORL,1110.0,,42,33,9
200111060SAS,RS,ORL,1110.0,,42,34,8
200111060SAS,RS,ORL,1126.0,,44,34,10
200111060SAS,RS,ORL,1141.0,,44,35,9
200111060SAS,RS,ORL,1152.0,,44,37,7
200111060SAS,RS,ORL,1187.0,,44,40,4
200111060SAS,RS,ORL,1206.0,,44,42,2
200111060SAS,RS,ORL,1227.0,,46,42,4
200111060SAS,RS,ORL,1227.0,,47,42,5
200111060SAS,RS,ORL,1254.0,,49,42,7
200111060SAS,RS,ORL,1285.0,,49,44,5
200111060SAS,RS,ORL,1305.0,,50,44,6
200111060SAS,RS,ORL,1341.0,,51,44,7
200111060SAS,RS,ORL,1357.0,,51,45,6
200111060SAS,RS,ORL,1363.0,,52,45,7
200111060SAS,RS,ORL,1393.4,,52,46,6
200111060SAS,RS,ORL,1410.6,,52,48,4
200111060SAS,RS,ORL,1430.4,,54,48,6
200111060SAS,RS,ORL,1463.0,,54,50,4
200111060SAS,RS,ORL,1488.0,,56,50,6
