id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200111010MEM,RS,MEM,631.0,T,18,18,0
200111010MEM,RS,MEM,642.0,,18,19,-1
200111010MEM,RS,MEM,691.5,,18,21,-3
200111010MEM,RS,MEM,758.0,,18,23,-5
200111010MEM,RS,MEM,822.0,,20,23,-3
200111010MEM,RS,MEM,914.0,,20,25,-5
200111010MEM,RS,MEM,933.0,,22,25,-3
200111010MEM,RS,MEM,1015.0,,24,25,-1
200111010MEM,RS,MEM,1070.0,,24,27,-3
200111010MEM,RS,MEM,1087.0,,26,27,-1
200111010MEM,RS,MEM,1121.0,,26,29,-3
200111010MEM,RS,MEM,1178.0,,26,32,-6
200111010MEM,RS,MEM,1186.0,,27,32,-5
200111010MEM,RS,MEM,1186.0,,28,32,-4
200111010MEM,RS,MEM,1236.0,,30,32,-2
200111010MEM,RS,MEM,1260.0,,30,33,-3
200111010MEM,RS,MEM,1270.0,,30,35,-5
200111010MEM,RS,MEM,1286.0,,31,35,-4
200111010MEM,RS,MEM,1286.0,,32,35,-3
200111010MEM,RS,MEM,1302.0,,32,37,-5
200111010MEM,RS,MEM,1313.0,,33,37,-4
200111010MEM,RS,MEM,1313.0,,34,37,-3
200111010MEM,RS,MEM,1337.0,,34,38,-4
200111010MEM,RS,MEM,1337.0,,34,39,-5
200111010MEM,RS,MEM,1362.0,,34,41,-7
200111010MEM,RS,MEM,1383.1,,36,41,-5
200111010MEM,RS,MEM,1412.4,,36,43,-7
200111010MEM,RS,MEM,1454.0,,36,45,-9
200111010MEM,RS,MEM,1528.0,,36,46,-10
200111010MEM,RS,MEM,1528.0,,36,47,-11
200111010MEM,RS,MEM,1544.0,,36,48,-12
200111010MEM,RS,MEM,1584.0,,39,48,-9
200111010MEM,RS,MEM,1661.0,,42,48,-6
200111010MEM,RS,MEM,1676.0,,42,50,-8
200111010MEM,RS,MEM,1690.0,,44,50,-6
200111010MEM,RS,MEM,1716.0,,46,50,-4
200111010MEM,RS,MEM,1737.0,,46,51,-5
200111010MEM,RS,MEM,1751.0,,48,51,-3
200111010MEM,RS,MEM,1799.0,,48,52,-4
200111010MEM,RS,MEM,1814.0,,50,52,-2
200111010MEM,RS,MEM,1846.0,T,52,52,0
200111010MEM,RS,MEM,1857.0,,52,53,-1
200111010MEM,RS,MEM,1919.0,LC,54,53,1
200111010MEM,RS,MEM,1932.0,LC,54,55,-1
200111010MEM,RS,MEM,1958.0,,54,56,-2
200111010MEM,RS,MEM,2077.0,T,56,56,0
200111010MEM,RS,MEM,2100.1,,56,57,-1
200111010MEM,RS,MEM,2100.1,,56,58,-2
200111010MEM,RS,MEM,2110.7,T,58,58,0
200111010MEM,RS,MEM,2130.0,,58,60,-2
200111010MEM,RS,MEM,2145.4,LC,61,60,1
200111010MEM,RS,MEM,2213.0,,64,60,4
200111010MEM,RS,MEM,2234.0,,64,62,2
200111010MEM,RS,MEM,2286.0,,67,62,5
200111010MEM,RS,MEM,2317.0,,67,63,4
200111010MEM,RS,MEM,2317.0,,67,64,3
200111010MEM,RS,MEM,2361.0,,68,64,4
200111010MEM,RS,MEM,2361.0,,69,64,5
200111010MEM,RS,MEM,2380.0,,69,66,3
200111010MEM,RS,MEM,2422.0,,69,67,2
200111010MEM,RS,MEM,2422.0,,69,68,1
200111010MEM,RS,MEM,2456.0,LC,69,70,-1
200111010MEM,RS,MEM,2472.0,LC,71,70,1
200111010MEM,RS,MEM,2500.0,,73,70,3
200111010MEM,RS,MEM,2523.0,,75,70,5
200111010MEM,RS,MEM,2545.0,,75,72,3
200111010MEM,RS,MEM,2665.0,,77,72,5
200111010MEM,RS,MEM,2685.0,,77,74,3
200111010MEM,RS,MEM,2704.0,,79,74,5
200111010MEM,RS,MEM,2732.0,,81,74,7
200111010MEM,RS,MEM,2785.0,,81,75,6
200111010MEM,RS,MEM,2785.0,,81,76,5
200111010MEM,RS,MEM,2807.0,,81,78,3
200111010MEM,RS,MEM,2815.0,,84,78,6
200111010MEM,RS,MEM,2852.2,,85,78,7
200111010MEM,RS,MEM,2852.2,,86,78,8
200111010MEM,RS,MEM,2857.4,,86,80,6
200111010MEM,RS,MEM,2861.1,,87,80,7
200111010MEM,RS,MEM,2861.1,,88,80,8
200111010MEM,RS,MEM,2873.8,F,90,80,10
200111010MEM,RS,MEM,2880.0,,90,80,10
200111020DET,RS,NJN,0.0,,0,0,0
200111020DET,RS,NJN,49.0,,0,2,-2
200111020DET,RS,NJN,64.0,T,2,2,0
200111020DET,RS,NJN,110.0,,2,4,-2
200111020DET,RS,NJN,152.0,,3,4,-1
200111020DET,RS,NJN,152.0,T,4,4,0
200111020DET,RS,NJN,185.0,,4,6,-2
200111020DET,RS,NJN,209.0,T,6,6,0
200111020DET,RS,NJN,229.0,,6,8,-2
200111020DET,RS,NJN,243.0,T,8,8,0
200111020DET,RS,NJN,277.0,LC,11,8,3
200111020DET,RS,NJN,301.0,,11,10,1
200111020DET,RS,NJN,320.0,,13,10,3
200111020DET,RS,NJN,345.0,T,13,13,0
200111020DET,RS,NJN,368.0,,15,13,2
200111020DET,RS,NJN,448.0,,16,13,3
200111020DET,RS,NJN,464.0,,16,14,2
200111020DET,RS,NJN,498.0,,19,14,5
200111020DET,RS,NJN,520.0,,20,14,6
200111020DET,RS,NJN,554.0,,22,14,8
200111020DET,RS,NJN,583.0,,23,14,9
200111020DET,RS,NJN,583.0,,24,14,10
200111020DET,RS,NJN,595.0,,25,14,11
200111020DET,RS,NJN,595.0,,26,14,12
200111020DET,RS,NJN,604.0,,26,16,10
200111020DET,RS,NJN,627.0,,28,16,12
200111020DET,RS,NJN,650.0,,29,16,13
200111020DET,RS,NJN,701.1,,29,18,11
200111020DET,RS,NJN,719.3,,31,18,13
200111020DET,RS,NJN,731.0,,33,18,15
200111020DET,RS,NJN,793.0,,33,20,13
200111020DET,RS,NJN,831.0,,35,20,15
200111020DET,RS,NJN,850.0,,35,22,13
200111020DET,RS,NJN,867.0,,38,22,16
200111020DET,RS,NJN,896.0,,40,22,18
200111020DET,RS,NJN,916.0,,40,23,17
200111020DET,RS,NJN,916.0,,40,24,16
200111020DET,RS,NJN,954.0,,42,24,18
200111020DET,RS,NJN,978.0,,42,26,16
200111020DET,RS,NJN,1015.0,,44,26,18
200111020DET,RS,NJN,1032.0,,44,28,16
200111020DET,RS,NJN,1048.0,,46,28,18
200111020DET,RS,NJN,1110.0,,48,28,20
200111020DET,RS,NJN,1125.0,,50,28,22
200111020DET,RS,NJN,1142.0,,50,31,19
200111020DET,RS,NJN,1161.0,,52,31,21
200111020DET,RS,NJN,1184.0,,52,33,19
200111020DET,RS,NJN,1244.0,,52,34,18
200111020DET,RS,NJN,1244.0,,52,35,17
200111020DET,RS,NJN,1284.0,,53,35,18
200111020DET,RS,NJN,1284.0,,54,35,19
200111020DET,RS,NJN,1326.0,,54,37,17
200111020DET,RS,NJN,1351.0,,55,37,18
200111020DET,RS,NJN,1351.0,,56,37,19
200111020DET,RS,NJN,1439.0,,56,40,16
200111020DET,RS,NJN,1454.0,,58,40,18
200111020DET,RS,NJN,1479.0,,58,41,17
200111020DET,RS,NJN,1479.0,,58,42,16
200111020DET,RS,NJN,1503.0,,60,42,18
200111020DET,RS,NJN,1528.0,,60,44,16
200111020DET,RS,NJN,1547.0,,62,44,18
200111020DET,RS,NJN,1562.0,,62,46,16
200111020DET,RS,NJN,1590.0,,62,48,14
200111020DET,RS,NJN,1665.0,,62,49,13
200111020DET,RS,NJN,1678.0,,63,49,14
200111020DET,RS,NJN,1678.0,,64,49,15
200111020DET,RS,NJN,1696.0,,64,51,13
200111020DET,RS,NJN,1716.0,,66,51,15
200111020DET,RS,NJN,1750.0,,68,51,17
200111020DET,RS,NJN,1803.0,,70,51,19
200111020DET,RS,NJN,1828.0,,70,52,18
200111020DET,RS,NJN,1828.0,,70,53,17
200111020DET,RS,NJN,1880.0,,71,53,18
200111020DET,RS,NJN,1910.0,,71,55,16
200111020DET,RS,NJN,1938.0,,71,57,14
200111020DET,RS,NJN,1967.0,,73,57,16
200111020DET,RS,NJN,1967.0,,74,57,17
200111020DET,RS,NJN,1990.0,,76,57,19
200111020DET,RS,NJN,2014.0,,76,60,16
200111020DET,RS,NJN,2064.0,,78,60,18
200111020DET,RS,NJN,2128.7,,78,62,16
200111020DET,RS,NJN,2142.7,,79,62,17
200111020DET,RS,NJN,2142.7,,80,62,18
200111020DET,RS,NJN,2159.7,,80,64,16
200111020DET,RS,NJN,2173.0,,80,66,14
200111020DET,RS,NJN,2193.0,,81,66,15
200111020DET,RS,NJN,2193.0,,82,66,16
200111020DET,RS,NJN,2251.0,,82,68,14
200111020DET,RS,NJN,2269.0,,84,68,16
200111020DET,RS,NJN,2295.0,,86,68,18
200111020DET,RS,NJN,2315.0,,86,70,16
200111020DET,RS,NJN,2330.0,,87,70,17
200111020DET,RS,NJN,2356.0,,87,72,15
200111020DET,RS,NJN,2380.0,,90,72,18
200111020DET,RS,NJN,2397.0,,90,74,16
200111020DET,RS,NJN,2421.0,,93,74,19
200111020DET,RS,NJN,2442.0,,93,76,17
200111020DET,RS,NJN,2511.0,,93,78,15
200111020DET,RS,NJN,2533.0,,93,79,14
200111020DET,RS,NJN,2629.0,,93,81,12
200111020DET,RS,NJN,2671.0,,93,82,11
200111020DET,RS,NJN,2671.0,,93,83,10
200111020DET,RS,NJN,2702.0,,93,85,8
200111020DET,RS,NJN,2722.0,,95,85,10
200111020DET,RS,NJN,2801.0,,96,85,11
200111020DET,RS,NJN,2801.0,,97,85,12
200111020DET,RS,NJN,2805.0,,97,86,11
200111020DET,RS,NJN,2812.0,,98,86,12
200111020DET,RS,NJN,2812.0,,99,86,13
200111020DET,RS,NJN,2820.0,,99,87,12
200111020DET,RS,NJN,2820.0,,99,88,11
200111020DET,RS,NJN,2821.7,,100,88,12
200111020DET,RS,NJN,2875.8,F,102,88,14
200111020DET,RS,NJN,2880.0,,102,88,14
200111040DET,RS,WAS,0.0,,0,0,0
200111040DET,RS,WAS,16.0,,0,2,-2
200111040DET,RS,WAS,29.0,T,2,2,0
200111040DET,RS,WAS,49.0,,2,5,-3
200111040DET,RS,WAS,104.0,,2,7,-5
200111040DET,RS,WAS,126.0,,5,7,-2
200111040DET,RS,WAS,184.0,T,7,7,0
200111040DET,RS,WAS,197.0,,7,9,-2
200111040DET,RS,WAS,244.0,T,9,9,0
200111040DET,RS,WAS,301.0,LC,11,9,2
200111040DET,RS,WAS,329.0,,13,9,4
200111040DET,RS,WAS,353.0,,15,9,6
200111040DET,RS,WAS,373.0,,15,11,4
200111040DET,RS,WAS,391.0,,15,13,2
200111040DET,RS,WAS,415.0,,17,13,4
200111040DET,RS,WAS,470.0,,17,15,2
200111040DET,RS,WAS,488.0,,19,15,4
200111040DET,RS,WAS,616.0,,21,15,6
200111040DET,RS,WAS,685.4,,23,15,8
200111040DET,RS,WAS,715.0,,23,17,6
200111040DET,RS,WAS,715.0,,23,18,5
200111040DET,RS,WAS,719.9,,26,18,8
200111040DET,RS,WAS,751.0,,26,20,6
200111040DET,RS,WAS,799.0,,27,20,7
200111040DET,RS,WAS,825.0,,29,20,9
200111040DET,RS,WAS,925.0,,31,20,11
200111040DET,RS,WAS,925.0,,32,20,12
200111040DET,RS,WAS,965.0,,34,20,14
200111040DET,RS,WAS,996.0,,35,20,15
200111040DET,RS,WAS,996.0,,36,20,16
200111040DET,RS,WAS,1006.0,,36,22,14
200111040DET,RS,WAS,1018.0,,38,22,16
200111040DET,RS,WAS,1047.0,,40,22,18
200111040DET,RS,WAS,1077.0,,43,22,21
200111040DET,RS,WAS,1092.0,,43,24,19
200111040DET,RS,WAS,1092.0,,43,25,18
200111040DET,RS,WAS,1139.0,,43,27,16
200111040DET,RS,WAS,1161.0,,45,27,18
200111040DET,RS,WAS,1209.0,,45,29,16
200111040DET,RS,WAS,1255.0,,48,29,19
200111040DET,RS,WAS,1268.0,,48,31,17
200111040DET,RS,WAS,1287.0,,50,31,19
200111040DET,RS,WAS,1316.0,,53,31,22
200111040DET,RS,WAS,1348.0,,56,31,25
200111040DET,RS,WAS,1362.0,,56,33,23
200111040DET,RS,WAS,1377.0,,58,33,25
200111040DET,RS,WAS,1395.7,,58,34,24
200111040DET,RS,WAS,1395.7,,58,35,23
200111040DET,RS,WAS,1434.1,,58,37,21
200111040DET,RS,WAS,1439.9,,61,37,24
200111040DET,RS,WAS,1493.0,,62,37,25
200111040DET,RS,WAS,1493.0,,63,37,26
200111040DET,RS,WAS,1505.0,,63,39,24
200111040DET,RS,WAS,1549.0,,63,41,22
200111040DET,RS,WAS,1624.0,,65,41,24
200111040DET,RS,WAS,1653.0,,68,41,27
200111040DET,RS,WAS,1681.0,,70,41,29
200111040DET,RS,WAS,1704.0,,72,41,31
200111040DET,RS,WAS,1738.0,,75,41,34
200111040DET,RS,WAS,1820.0,,75,43,32
200111040DET,RS,WAS,1820.0,,75,44,31
200111040DET,RS,WAS,1847.0,,75,46,29
200111040DET,RS,WAS,1868.0,,77,46,31
200111040DET,RS,WAS,1887.0,,78,46,32
200111040DET,RS,WAS,1887.0,,79,46,33
200111040DET,RS,WAS,1900.0,,79,48,31
200111040DET,RS,WAS,1909.0,,80,48,32
200111040DET,RS,WAS,1909.0,,81,48,33
200111040DET,RS,WAS,1970.0,,83,48,35
200111040DET,RS,WAS,2002.0,,84,48,36
200111040DET,RS,WAS,2002.0,,85,48,37
200111040DET,RS,WAS,2021.0,,85,50,35
200111040DET,RS,WAS,2079.0,,85,52,33
200111040DET,RS,WAS,2100.5,,86,52,34
200111040DET,RS,WAS,2100.5,,87,52,35
200111040DET,RS,WAS,2121.5,,87,54,33
200111040DET,RS,WAS,2140.4,,88,54,34
200111040DET,RS,WAS,2181.0,,88,56,32
200111040DET,RS,WAS,2212.0,,88,59,29
200111040DET,RS,WAS,2256.0,,89,59,30
200111040DET,RS,WAS,2256.0,,90,59,31
200111040DET,RS,WAS,2273.0,,90,61,29
200111040DET,RS,WAS,2310.0,,92,61,31
200111040DET,RS,WAS,2323.0,,92,63,29
200111040DET,RS,WAS,2404.0,,92,65,27
200111040DET,RS,WAS,2480.0,,92,67,25
200111040DET,RS,WAS,2544.0,,92,69,23
200111040DET,RS,WAS,2624.0,,92,70,22
200111040DET,RS,WAS,2624.0,,92,71,21
200111040DET,RS,WAS,2676.0,,94,71,23
200111040DET,RS,WAS,2724.0,,96,71,25
200111040DET,RS,WAS,2753.0,,96,73,23
200111040DET,RS,WAS,2753.0,,96,74,22
200111040DET,RS,WAS,2767.0,,98,74,24
200111040DET,RS,WAS,2789.0,,98,76,22
200111040DET,RS,WAS,2798.0,,100,76,24
200111040DET,RS,WAS,2868.7,F,100,78,22
200111040DET,RS,WAS,2880.0,,100,78,22
200111070CHI,RS,CHI,0.0,,0,0,0
200111070CHI,RS,CHI,51.0,,3,0,3
200111070CHI,RS,CHI,82.0,,4,0,4
200111070CHI,RS,CHI,92.0,,7,0,7
200111070CHI,RS,CHI,106.0,,7,2,5
200111070CHI,RS,CHI,120.0,,8,2,6
200111070CHI,RS,CHI,120.0,,9,2,7
200111070CHI,RS,CHI,154.0,,12,2,10
200111070CHI,RS,CHI,185.0,,12,4,8
200111070CHI,RS,CHI,204.0,,13,4,9
200111070CHI,RS,CHI,204.0,,14,4,10
200111070CHI,RS,CHI,217.0,,14,6,8
200111070CHI,RS,CHI,226.0,,14,8,6
200111070CHI,RS,CHI,248.0,,16,8,8
200111070CHI,RS,CHI,298.0,,18,8,10
200111070CHI,RS,CHI,349.0,,18,10,8
200111070CHI,RS,CHI,381.0,,18,12,6
200111070CHI,RS,CHI,418.0,,18,14,4
200111070CHI,RS,CHI,476.0,,19,14,5
200111070CHI,RS,CHI,476.0,,20,14,6
200111070CHI,RS,CHI,491.0,,20,15,5
200111070CHI,RS,CHI,542.0,,20,17,3
200111070CHI,RS,CHI,572.0,,20,19,1
200111070CHI,RS,CHI,595.0,LC,20,21,-1
200111070CHI,RS,CHI,612.0,T,21,21,0
200111070CHI,RS,CHI,612.0,LC,22,21,1
200111070CHI,RS,CHI,637.0,,23,21,2
200111070CHI,RS,CHI,717.8,,23,22,1
200111070CHI,RS,CHI,747.0,LC,23,24,-1
200111070CHI,RS,CHI,773.0,LC,25,24,1
200111070CHI,RS,CHI,798.0,,28,24,4
200111070CHI,RS,CHI,878.0,,28,26,2
200111070CHI,RS,CHI,935.0,,30,26,4
200111070CHI,RS,CHI,935.0,,31,26,5
200111070CHI,RS,CHI,949.0,,31,28,3
200111070CHI,RS,CHI,975.0,T,31,31,0
200111070CHI,RS,CHI,998.0,LC,31,33,-2
200111070CHI,RS,CHI,1012.0,T,33,33,0
200111070CHI,RS,CHI,1101.0,LC,35,33,2
200111070CHI,RS,CHI,1131.0,,36,33,3
200111070CHI,RS,CHI,1131.0,,37,33,4
200111070CHI,RS,CHI,1167.0,,39,33,6
200111070CHI,RS,CHI,1198.0,,41,33,8
200111070CHI,RS,CHI,1212.0,,41,36,5
200111070CHI,RS,CHI,1271.0,,41,37,4
200111070CHI,RS,CHI,1328.0,,43,37,6
200111070CHI,RS,CHI,1349.0,,43,40,3
200111070CHI,RS,CHI,1371.0,,45,40,5
200111070CHI,RS,CHI,1388.7,,45,41,4
200111070CHI,RS,CHI,1407.1,,46,41,5
200111070CHI,RS,CHI,1427.2,,46,42,4
200111070CHI,RS,CHI,1427.2,,46,43,3
200111070CHI,RS,CHI,1437.1,,48,43,5
200111070CHI,RS,CHI,1541.0,,50,43,7
200111070CHI,RS,CHI,1618.0,,53,43,10
200111070CHI,RS,CHI,1640.0,,53,45,8
200111070CHI,RS,CHI,1704.0,,53,47,6
200111070CHI,RS,CHI,1717.0,,55,47,8
200111070CHI,RS,CHI,1767.0,,55,49,6
200111070CHI,RS,CHI,1800.0,,55,51,4
200111070CHI,RS,CHI,1822.0,,56,51,5
200111070CHI,RS,CHI,1902.0,,59,51,8
200111070CHI,RS,CHI,1935.0,,62,51,11
200111070CHI,RS,CHI,1973.0,,64,51,13
200111070CHI,RS,CHI,2017.0,,64,53,11
200111070CHI,RS,CHI,2047.0,,66,53,13
200111070CHI,RS,CHI,2058.0,,66,55,11
200111070CHI,RS,CHI,2082.0,,68,55,13
200111070CHI,RS,CHI,2107.5,,68,57,11
200111070CHI,RS,CHI,2118.1,,70,57,13
200111070CHI,RS,CHI,2158.9,,70,59,11
200111070CHI,RS,CHI,2242.0,,73,59,14
200111070CHI,RS,CHI,2272.0,,74,59,15
200111070CHI,RS,CHI,2306.0,,77,59,18
200111070CHI,RS,CHI,2342.0,,77,61,16
200111070CHI,RS,CHI,2375.0,,78,61,17
200111070CHI,RS,CHI,2375.0,,79,61,18
200111070CHI,RS,CHI,2416.0,,79,62,17
200111070CHI,RS,CHI,2416.0,,79,63,16
200111070CHI,RS,CHI,2465.0,,81,63,18
200111070CHI,RS,CHI,2517.0,,83,63,20
200111070CHI,RS,CHI,2530.0,,85,63,22
200111070CHI,RS,CHI,2561.0,,87,63,24
200111070CHI,RS,CHI,2575.0,,87,64,23
200111070CHI,RS,CHI,2575.0,,87,65,22
200111070CHI,RS,CHI,2592.0,,89,65,24
200111070CHI,RS,CHI,2638.0,,89,67,22
200111070CHI,RS,CHI,2656.0,,89,68,21
200111070CHI,RS,CHI,2673.0,,91,68,23
200111070CHI,RS,CHI,2697.0,,91,69,22
200111070CHI,RS,CHI,2722.0,,91,70,21
200111070CHI,RS,CHI,2722.0,,91,71,20
200111070CHI,RS,CHI,2744.0,,91,72,19
200111070CHI,RS,CHI,2766.0,,91,73,18
200111070CHI,RS,CHI,2802.0,,93,73,20
200111070CHI,RS,CHI,2826.1,,95,73,22
200111070CHI,RS,CHI,2867.2,F,97,73,24
200111070CHI,RS,CHI,2880.0,,97,73,24
200111110DET,RS,POR,0.0,,0,0,0
200111110DET,RS,POR,21.0,,0,2,-2
200111110DET,RS,POR,51.0,T,2,2,0
200111110DET,RS,POR,65.0,,2,4,-2
200111110DET,RS,POR,107.0,T,4,4,0
200111110DET,RS,POR,124.0,,4,5,-1
200111110DET,RS,POR,124.0,,4,6,-2
200111110DET,RS,POR,197.0,,4,8,-4
200111110DET,RS,POR,210.0,,6,8,-2
200111110DET,RS,POR,231.0,,6,9,-3
200111110DET,RS,POR,231.0,,6,10,-4
200111110DET,RS,POR,296.0,,6,12,-6
200111110DET,RS,POR,336.0,,6,14,-8
200111110DET,RS,POR,366.0,,6,16,-10
200111110DET,RS,POR,378.0,,8,16,-8
200111110DET,RS,POR,407.0,,11,16,-5
200111110DET,RS,POR,435.0,,11,19,-8
200111110DET,RS,POR,461.0,,11,21,-10
200111110DET,RS,POR,481.0,,14,21,-7
200111110DET,RS,POR,494.0,,14,23,-9
200111110DET,RS,POR,535.0,,16,23,-7
200111110DET,RS,POR,650.0,,16,25,-9
200111110DET,RS,POR,746.0,,18,25,-7
200111110DET,RS,POR,746.0,,19,25,-6
200111110DET,RS,POR,765.0,,19,27,-8
200111110DET,RS,POR,777.0,,21,27,-6
200111110DET,RS,POR,844.0,,21,29,-8
200111110DET,RS,POR,878.0,,21,31,-10
200111110DET,RS,POR,915.0,,23,31,-8
200111110DET,RS,POR,937.0,,23,33,-10
200111110DET,RS,POR,955.0,,24,33,-9
