id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200110300UTA,RS,UTA,2997.0,,107,106,1
200110300UTA,RS,UTA,3009.0,,109,106,3
200110300UTA,RS,UTA,3030.0,,109,108,1
200110300UTA,RS,UTA,3047.0,,111,108,3
200110300UTA,RS,UTA,3086.0,,113,108,5
200110300UTA,RS,UTA,3102.0,,113,110,3
200110300UTA,RS,UTA,3120.0,,115,110,5
200110300UTA,RS,UTA,3132.0,,115,112,3
200110300UTA,RS,UTA,3158.8,,117,112,5
200110300UTA,RS,UTA,3165.4,,118,112,6
200110300UTA,RS,UTA,3165.4,F,119,112,7
200110300UTA,RS,UTA,3180.0,,119,112,7
200111010DEN,RS,DEN,0.0,,0,0,0
200111010DEN,RS,DEN,38.0,,3,0,3
200111010DEN,RS,DEN,63.0,,5,0,5
200111010DEN,RS,DEN,98.0,,7,0,7
200111010DEN,RS,DEN,153.0,,9,0,9
200111010DEN,RS,DEN,197.0,,9,1,8
200111010DEN,RS,DEN,197.0,,9,2,7
200111010DEN,RS,DEN,218.0,,12,2,10
200111010DEN,RS,DEN,237.0,,12,4,8
200111010DEN,RS,DEN,262.0,,13,4,9
200111010DEN,RS,DEN,295.0,,13,7,6
200111010DEN,RS,DEN,337.0,,13,8,5
200111010DEN,RS,DEN,364.0,,13,11,2
200111010DEN,RS,DEN,386.0,T,13,13,0
200111010DEN,RS,DEN,400.0,,14,13,1
200111010DEN,RS,DEN,400.0,,15,13,2
200111010DEN,RS,DEN,423.0,T,15,15,0
200111010DEN,RS,DEN,437.0,,17,15,2
200111010DEN,RS,DEN,465.0,T,17,17,0
200111010DEN,RS,DEN,490.0,LC,17,19,-2
200111010DEN,RS,DEN,509.0,,17,21,-4
200111010DEN,RS,DEN,509.0,,17,22,-5
200111010DEN,RS,DEN,525.0,,19,22,-3
200111010DEN,RS,DEN,542.0,,19,23,-4
200111010DEN,RS,DEN,555.0,,19,24,-5
200111010DEN,RS,DEN,555.0,,19,25,-6
200111010DEN,RS,DEN,593.0,,19,27,-8
200111010DEN,RS,DEN,601.0,,20,27,-7
200111010DEN,RS,DEN,616.0,,20,29,-9
200111010DEN,RS,DEN,628.0,,22,29,-7
200111010DEN,RS,DEN,645.0,,22,31,-9
200111010DEN,RS,DEN,658.0,,22,33,-11
200111010DEN,RS,DEN,677.6,,25,33,-8
200111010DEN,RS,DEN,719.2,,27,33,-6
200111010DEN,RS,DEN,738.0,,29,33,-4
200111010DEN,RS,DEN,778.0,,29,34,-5
200111010DEN,RS,DEN,778.0,,29,35,-6
200111010DEN,RS,DEN,818.0,,31,35,-4
200111010DEN,RS,DEN,839.0,,31,36,-5
200111010DEN,RS,DEN,883.0,,31,38,-7
200111010DEN,RS,DEN,883.0,,31,39,-8
200111010DEN,RS,DEN,920.0,,32,39,-7
200111010DEN,RS,DEN,920.0,,33,39,-6
200111010DEN,RS,DEN,939.0,,35,39,-4
200111010DEN,RS,DEN,957.0,,35,42,-7
200111010DEN,RS,DEN,978.0,,35,45,-10
200111010DEN,RS,DEN,1002.0,,35,48,-13
200111010DEN,RS,DEN,1047.0,,37,48,-11
200111010DEN,RS,DEN,1047.0,,38,48,-10
200111010DEN,RS,DEN,1088.0,,38,50,-12
200111010DEN,RS,DEN,1111.0,,38,53,-15
200111010DEN,RS,DEN,1155.0,,41,53,-12
200111010DEN,RS,DEN,1199.0,,41,56,-15
200111010DEN,RS,DEN,1212.0,,43,56,-13
200111010DEN,RS,DEN,1243.0,,43,57,-14
200111010DEN,RS,DEN,1256.0,,46,57,-11
200111010DEN,RS,DEN,1284.0,,46,59,-13
200111010DEN,RS,DEN,1388.1,,49,59,-10
200111010DEN,RS,DEN,1407.1,,49,61,-12
200111010DEN,RS,DEN,1438.1,,49,63,-14
200111010DEN,RS,DEN,1492.0,,51,63,-12
200111010DEN,RS,DEN,1511.0,,51,65,-14
200111010DEN,RS,DEN,1526.0,,53,65,-12
200111010DEN,RS,DEN,1552.0,,53,67,-14
200111010DEN,RS,DEN,1580.0,,56,67,-11
200111010DEN,RS,DEN,1628.0,,56,69,-13
200111010DEN,RS,DEN,1646.0,,59,69,-10
200111010DEN,RS,DEN,1665.0,,59,71,-12
200111010DEN,RS,DEN,1677.0,,61,71,-10
200111010DEN,RS,DEN,1725.0,,61,73,-12
200111010DEN,RS,DEN,1769.0,,61,75,-14
200111010DEN,RS,DEN,1863.0,,63,75,-12
200111010DEN,RS,DEN,1908.0,,65,75,-10
200111010DEN,RS,DEN,1973.0,,65,76,-11
200111010DEN,RS,DEN,1973.0,,65,77,-12
200111010DEN,RS,DEN,1996.0,,68,77,-9
200111010DEN,RS,DEN,2038.0,,69,77,-8
200111010DEN,RS,DEN,2038.0,,70,77,-7
200111010DEN,RS,DEN,2051.0,,70,79,-9
200111010DEN,RS,DEN,2070.0,,72,79,-7
200111010DEN,RS,DEN,2098.0,,74,79,-5
200111010DEN,RS,DEN,2118.2,,74,81,-7
200111010DEN,RS,DEN,2128.0,,77,81,-4
200111010DEN,RS,DEN,2156.5,,77,82,-5
200111010DEN,RS,DEN,2158.1,,77,83,-6
200111010DEN,RS,DEN,2158.1,,77,84,-7
200111010DEN,RS,DEN,2158.1,,77,85,-8
200111010DEN,RS,DEN,2183.0,,77,87,-10
200111010DEN,RS,DEN,2230.0,,79,87,-8
200111010DEN,RS,DEN,2245.0,,79,89,-10
200111010DEN,RS,DEN,2259.0,,80,89,-9
200111010DEN,RS,DEN,2259.0,,81,89,-8
200111010DEN,RS,DEN,2283.0,,83,89,-6
200111010DEN,RS,DEN,2298.0,,83,90,-7
200111010DEN,RS,DEN,2310.0,,85,90,-5
200111010DEN,RS,DEN,2310.0,,86,90,-4
200111010DEN,RS,DEN,2499.0,,89,90,-1
200111010DEN,RS,DEN,2516.0,,89,92,-3
200111010DEN,RS,DEN,2536.0,T,92,92,0
200111010DEN,RS,DEN,2553.0,,92,94,-2
200111010DEN,RS,DEN,2570.0,T,94,94,0
200111010DEN,RS,DEN,2596.0,,94,96,-2
200111010DEN,RS,DEN,2672.0,,95,96,-1
200111010DEN,RS,DEN,2672.0,T,96,96,0
200111010DEN,RS,DEN,2714.0,,96,97,-1
200111010DEN,RS,DEN,2714.0,,96,98,-2
200111010DEN,RS,DEN,2733.0,LC,99,98,1
200111010DEN,RS,DEN,2807.0,LC,99,101,-2
200111010DEN,RS,DEN,2826.1,T,101,101,0
200111010DEN,RS,DEN,2878.3,F,102,101,1
200111010DEN,RS,DEN,2880.0,,102,101,1
200111030MIL,RS,BOS,0.0,,0,0,0
200111030MIL,RS,BOS,32.0,,2,0,2
200111030MIL,RS,BOS,59.0,,3,0,3
200111030MIL,RS,BOS,59.0,,4,0,4
200111030MIL,RS,BOS,78.0,,4,3,1
200111030MIL,RS,BOS,92.0,,6,3,3
200111030MIL,RS,BOS,103.0,,6,4,2
200111030MIL,RS,BOS,117.0,,7,4,3
200111030MIL,RS,BOS,117.0,,8,4,4
200111030MIL,RS,BOS,147.0,,10,4,6
200111030MIL,RS,BOS,189.0,,10,6,4
200111030MIL,RS,BOS,216.0,,10,8,2
200111030MIL,RS,BOS,234.0,,12,8,4
200111030MIL,RS,BOS,252.0,,12,11,1
200111030MIL,RS,BOS,276.0,,14,11,3
200111030MIL,RS,BOS,294.0,,14,13,1
200111030MIL,RS,BOS,397.0,,16,13,3
200111030MIL,RS,BOS,425.0,,16,15,1
200111030MIL,RS,BOS,453.0,LC,16,17,-1
200111030MIL,RS,BOS,460.0,LC,19,17,2
200111030MIL,RS,BOS,581.0,,21,17,4
200111030MIL,RS,BOS,616.0,,21,18,3
200111030MIL,RS,BOS,616.0,,21,19,2
200111030MIL,RS,BOS,640.0,,21,20,1
200111030MIL,RS,BOS,640.0,T,21,21,0
200111030MIL,RS,BOS,660.0,,23,21,2
200111030MIL,RS,BOS,752.0,,23,22,1
200111030MIL,RS,BOS,752.0,T,23,23,0
200111030MIL,RS,BOS,784.0,LC,23,25,-2
200111030MIL,RS,BOS,798.0,T,25,25,0
200111030MIL,RS,BOS,832.0,LC,26,25,1
200111030MIL,RS,BOS,832.0,,27,25,2
200111030MIL,RS,BOS,845.0,,27,26,1
200111030MIL,RS,BOS,878.0,LC,27,28,-1
200111030MIL,RS,BOS,878.0,LC,29,28,1
200111030MIL,RS,BOS,898.0,,31,28,3
200111030MIL,RS,BOS,951.0,,31,30,1
200111030MIL,RS,BOS,973.0,,32,30,2
200111030MIL,RS,BOS,973.0,,33,30,3
200111030MIL,RS,BOS,1036.0,T,33,33,0
200111030MIL,RS,BOS,1077.0,,35,33,2
200111030MIL,RS,BOS,1099.0,T,35,35,0
200111030MIL,RS,BOS,1112.0,,37,35,2
200111030MIL,RS,BOS,1131.0,,40,35,5
200111030MIL,RS,BOS,1205.0,,41,35,6
200111030MIL,RS,BOS,1205.0,,42,35,7
200111030MIL,RS,BOS,1241.0,,44,35,9
200111030MIL,RS,BOS,1263.0,,44,38,6
200111030MIL,RS,BOS,1277.0,,46,38,8
200111030MIL,RS,BOS,1287.0,,46,39,7
200111030MIL,RS,BOS,1311.0,,48,39,9
200111030MIL,RS,BOS,1324.0,,48,40,8
200111030MIL,RS,BOS,1324.0,,48,41,7
200111030MIL,RS,BOS,1346.0,,49,41,8
200111030MIL,RS,BOS,1346.0,,50,41,9
200111030MIL,RS,BOS,1377.0,,53,41,12
200111030MIL,RS,BOS,1431.0,,55,41,14
200111030MIL,RS,BOS,1439.0,,55,44,11
200111030MIL,RS,BOS,1456.0,,57,44,13
200111030MIL,RS,BOS,1482.0,,60,44,16
200111030MIL,RS,BOS,1509.0,,60,46,14
200111030MIL,RS,BOS,1575.0,,60,48,12
200111030MIL,RS,BOS,1606.0,,61,48,13
200111030MIL,RS,BOS,1606.0,,62,48,14
200111030MIL,RS,BOS,1614.0,,62,49,13
200111030MIL,RS,BOS,1630.0,,64,49,15
200111030MIL,RS,BOS,1692.0,,64,51,13
200111030MIL,RS,BOS,1705.0,,66,51,15
200111030MIL,RS,BOS,1723.0,,66,53,13
200111030MIL,RS,BOS,1748.0,,66,56,10
200111030MIL,RS,BOS,1767.0,,69,56,13
200111030MIL,RS,BOS,1794.0,,71,56,15
200111030MIL,RS,BOS,1807.0,,71,57,14
200111030MIL,RS,BOS,1807.0,,71,58,13
200111030MIL,RS,BOS,1824.0,,73,58,15
200111030MIL,RS,BOS,1850.0,,73,61,12
200111030MIL,RS,BOS,1870.0,,75,61,14
200111030MIL,RS,BOS,1894.0,,75,62,13
200111030MIL,RS,BOS,1894.0,,75,63,12
200111030MIL,RS,BOS,1933.0,,75,65,10
200111030MIL,RS,BOS,1957.0,,78,65,13
200111030MIL,RS,BOS,1973.0,,78,66,12
200111030MIL,RS,BOS,1973.0,,78,67,11
200111030MIL,RS,BOS,1984.0,,80,67,13
200111030MIL,RS,BOS,2027.0,,80,69,11
200111030MIL,RS,BOS,2047.0,,80,71,9
200111030MIL,RS,BOS,2085.0,,80,74,6
200111030MIL,RS,BOS,2124.3,,80,76,4
200111030MIL,RS,BOS,2272.0,,80,77,3
200111030MIL,RS,BOS,2309.0,,81,77,4
200111030MIL,RS,BOS,2309.0,,82,77,5
200111030MIL,RS,BOS,2325.0,,82,79,3
200111030MIL,RS,BOS,2367.0,,83,79,4
200111030MIL,RS,BOS,2393.0,,85,79,6
200111030MIL,RS,BOS,2413.0,,85,82,3
200111030MIL,RS,BOS,2431.0,,87,82,5
200111030MIL,RS,BOS,2453.0,,87,84,3
200111030MIL,RS,BOS,2480.0,,87,86,1
200111030MIL,RS,BOS,2520.0,LC,87,88,-1
200111030MIL,RS,BOS,2538.0,T,88,88,0
200111030MIL,RS,BOS,2538.0,LC,89,88,1
200111030MIL,RS,BOS,2603.0,,90,88,2
200111030MIL,RS,BOS,2628.0,T,90,90,0
200111030MIL,RS,BOS,2630.0,,91,90,1
200111030MIL,RS,BOS,2630.0,,92,90,2
200111030MIL,RS,BOS,2651.0,,93,90,3
200111030MIL,RS,BOS,2651.0,,94,90,4
200111030MIL,RS,BOS,2708.0,,94,93,1
200111030MIL,RS,BOS,2729.0,,95,93,2
200111030MIL,RS,BOS,2729.0,,96,93,3
200111030MIL,RS,BOS,2765.0,,98,93,5
200111030MIL,RS,BOS,2765.0,,99,93,6
200111030MIL,RS,BOS,2831.4,,101,93,8
200111030MIL,RS,BOS,2864.9,,101,96,5
200111030MIL,RS,BOS,2864.9,,102,96,6
200111030MIL,RS,BOS,2864.9,,103,96,7
200111030MIL,RS,BOS,2868.5,,103,99,4
200111030MIL,RS,BOS,2871.6,,104,99,5
200111030MIL,RS,BOS,2871.6,F,105,99,6
200111030MIL,RS,BOS,2880.0,,105,99,6
200111080MIL,RS,MIA,0.0,,0,0,0
200111080MIL,RS,MIA,54.0,,3,0,3
200111080MIL,RS,MIA,168.0,,3,2,1
200111080MIL,RS,MIA,189.0,,5,2,3
200111080MIL,RS,MIA,210.0,,5,4,1
200111080MIL,RS,MIA,233.0,,7,4,3
200111080MIL,RS,MIA,233.0,,8,4,4
200111080MIL,RS,MIA,287.0,,8,6,2
200111080MIL,RS,MIA,296.0,,10,6,4
200111080MIL,RS,MIA,296.0,,11,6,5
200111080MIL,RS,MIA,311.0,,11,8,3
200111080MIL,RS,MIA,326.0,,13,8,5
200111080MIL,RS,MIA,367.0,,13,10,3
200111080MIL,RS,MIA,384.0,,15,10,5
200111080MIL,RS,MIA,411.0,,15,12,3
200111080MIL,RS,MIA,499.0,,15,14,1
200111080MIL,RS,MIA,515.0,,17,14,3
200111080MIL,RS,MIA,562.0,,17,16,1
200111080MIL,RS,MIA,580.0,,19,16,3
200111080MIL,RS,MIA,610.0,,19,17,2
200111080MIL,RS,MIA,691.3,,20,17,3
200111080MIL,RS,MIA,691.3,,21,17,4
200111080MIL,RS,MIA,713.3,,21,19,2
200111080MIL,RS,MIA,732.0,,23,19,4
200111080MIL,RS,MIA,764.0,,23,21,2
200111080MIL,RS,MIA,782.0,,24,21,3
200111080MIL,RS,MIA,804.0,,24,22,2
200111080MIL,RS,MIA,813.0,,26,22,4
200111080MIL,RS,MIA,839.0,,26,24,2
200111080MIL,RS,MIA,879.0,,27,24,3
200111080MIL,RS,MIA,879.0,,28,24,4
200111080MIL,RS,MIA,914.0,,30,24,6
200111080MIL,RS,MIA,1015.0,,32,24,8
200111080MIL,RS,MIA,1057.0,,32,26,6
200111080MIL,RS,MIA,1077.0,,32,28,4
200111080MIL,RS,MIA,1100.0,,33,28,5
200111080MIL,RS,MIA,1100.0,,34,28,6
200111080MIL,RS,MIA,1125.0,,34,30,4
200111080MIL,RS,MIA,1180.0,,35,30,5
200111080MIL,RS,MIA,1200.0,,35,32,3
200111080MIL,RS,MIA,1213.0,,37,32,5
200111080MIL,RS,MIA,1261.0,,39,32,7
200111080MIL,RS,MIA,1325.0,,39,34,5
200111080MIL,RS,MIA,1344.0,,39,37,2
200111080MIL,RS,MIA,1387.0,LC,39,40,-1
200111080MIL,RS,MIA,1394.6,T,40,40,0
200111080MIL,RS,MIA,1414.0,,40,42,-2
200111080MIL,RS,MIA,1432.1,T,42,42,0
200111080MIL,RS,MIA,1449.0,LC,44,42,2
200111080MIL,RS,MIA,1516.0,,46,42,4
200111080MIL,RS,MIA,1543.0,,46,44,2
200111080MIL,RS,MIA,1604.0,T,46,46,0
200111080MIL,RS,MIA,1621.0,,47,46,1
200111080MIL,RS,MIA,1621.0,,48,46,2
200111080MIL,RS,MIA,1658.0,,50,46,4
200111080MIL,RS,MIA,1699.0,,52,46,6
200111080MIL,RS,MIA,1747.0,,52,48,4
200111080MIL,RS,MIA,1766.0,,54,48,6
200111080MIL,RS,MIA,1789.0,,56,48,8
200111080MIL,RS,MIA,1811.0,,56,50,6
200111080MIL,RS,MIA,1831.0,,58,50,8
200111080MIL,RS,MIA,1869.0,,58,52,6
200111080MIL,RS,MIA,1904.0,,61,52,9
200111080MIL,RS,MIA,1941.0,,63,52,11
200111080MIL,RS,MIA,1941.0,,64,52,12
200111080MIL,RS,MIA,1959.0,,64,54,10
200111080MIL,RS,MIA,1970.0,,66,54,12
200111080MIL,RS,MIA,1999.0,,66,55,11
200111080MIL,RS,MIA,2019.0,,67,55,12
200111080MIL,RS,MIA,2049.0,,67,57,10
200111080MIL,RS,MIA,2079.0,,67,59,8
200111080MIL,RS,MIA,2100.2,,67,61,6
200111080MIL,RS,MIA,2130.5,,67,63,4
200111080MIL,RS,MIA,2160.0,,67,66,1
200111080MIL,RS,MIA,2217.0,LC,67,68,-1
200111080MIL,RS,MIA,2234.0,LC,69,68,1
200111080MIL,RS,MIA,2275.0,,71,68,3
200111080MIL,RS,MIA,2305.0,,73,68,5
200111080MIL,RS,MIA,2339.0,,73,70,3
200111080MIL,RS,MIA,2432.0,,75,70,5
200111080MIL,RS,MIA,2447.0,,75,71,4
200111080MIL,RS,MIA,2447.0,,75,72,3
200111080MIL,RS,MIA,2526.0,,77,72,5
200111080MIL,RS,MIA,2526.0,,78,72,6
200111080MIL,RS,MIA,2612.0,,81,72,9
200111080MIL,RS,MIA,2641.0,,81,73,8
200111080MIL,RS,MIA,2668.0,,81,74,7
200111080MIL,RS,MIA,2668.0,,81,75,6
200111080MIL,RS,MIA,2684.0,,82,75,7
200111080MIL,RS,MIA,2733.0,,82,76,6
200111080MIL,RS,MIA,2766.0,,83,76,7
200111080MIL,RS,MIA,2784.0,,83,78,5
200111080MIL,RS,MIA,2803.0,,83,80,3
200111080MIL,RS,MIA,2840.8,,83,81,2
200111080MIL,RS,MIA,2840.8,,83,82,1
200111080MIL,RS,MIA,2877.2,,84,82,2
200111080MIL,RS,MIA,2879.2,,85,82,3
200111080MIL,RS,MIA,2879.2,F,86,82,4
200111080MIL,RS,MIA,2880.0,,86,82,4
200111100MIL,RS,MIN,0.0,,0,0,0
200111100MIL,RS,MIN,78.0,,0,2,-2
200111100MIL,RS,MIN,97.0,T,2,2,0
200111100MIL,RS,MIN,111.0,,2,4,-2
200111100MIL,RS,MIN,140.0,,2,6,-4
200111100MIL,RS,MIN,140.0,,2,7,-5
200111100MIL,RS,MIN,185.0,,2,9,-7
200111100MIL,RS,MIN,229.0,,2,10,-8
200111100MIL,RS,MIN,246.0,,4,10,-6
200111100MIL,RS,MIN,267.0,,4,12,-8
200111100MIL,RS,MIN,288.0,,6,12,-6
200111100MIL,RS,MIN,334.0,,6,13,-7
200111100MIL,RS,MIN,334.0,,6,14,-8
200111100MIL,RS,MIN,348.0,,8,14,-6
200111100MIL,RS,MIN,391.0,,8,15,-7
200111100MIL,RS,MIN,426.0,,8,17,-9
200111100MIL,RS,MIN,489.0,,8,19,-11
200111100MIL,RS,MIN,489.0,,8,20,-12
200111100MIL,RS,MIN,553.0,,8,22,-14
200111100MIL,RS,MIN,610.0,,8,24,-16
200111100MIL,RS,MIN,643.0,,8,26,-18
200111100MIL,RS,MIN,698.8,,8,28,-20
200111100MIL,RS,MIN,714.2,,9,28,-19
200111100MIL,RS,MIN,745.0,,11,28,-17
200111100MIL,RS,MIN,781.0,,11,30,-19
200111100MIL,RS,MIN,840.0,,13,30,-17
200111100MIL,RS,MIN,892.0,,14,30,-16
200111100MIL,RS,MIN,892.0,,15,30,-15
200111100MIL,RS,MIN,940.0,,15,32,-17
200111100MIL,RS,MIN,993.0,,17,32,-15
200111100MIL,RS,MIN,1020.0,,17,34,-17
200111100MIL,RS,MIN,1034.0,,19,34,-15
200111100MIL,RS,MIN,1061.0,,21,34,-13
200111100MIL,RS,MIN,1091.0,,21,36,-15
200111100MIL,RS,MIN,1131.0,,23,36,-13
200111100MIL,RS,MIN,1194.0,,23,38,-15
200111100MIL,RS,MIN,1212.0,,26,38,-12
200111100MIL,RS,MIN,1235.0,,26,40,-14
200111100MIL,RS,MIN,1269.0,,26,42,-16
200111100MIL,RS,MIN,1318.0,,28,42,-14
200111100MIL,RS,MIN,1327.0,,28,45,-17
200111100MIL,RS,MIN,1360.0,,28,47,-19
200111100MIL,RS,MIN,1406.4,,29,47,-18
200111100MIL,RS,MIN,1417.9,,29,48,-19
200111100MIL,RS,MIN,1433.1,,29,50,-21
200111100MIL,RS,MIN,1439.4,,32,50,-18
200111100MIL,RS,MIN,1458.0,,34,50,-16
200111100MIL,RS,MIN,1521.0,,36,50,-14
200111100MIL,RS,MIN,1535.0,,36,52,-16
200111100MIL,RS,MIN,1549.0,,38,52,-14
200111100MIL,RS,MIN,1567.0,,38,54,-16
200111100MIL,RS,MIN,1586.0,,41,54,-13
200111100MIL,RS,MIN,1608.0,,41,56,-15
200111100MIL,RS,MIN,1628.0,,44,56,-12
200111100MIL,RS,MIN,1651.0,,44,58,-14
200111100MIL,RS,MIN,1661.0,,46,58,-12
200111100MIL,RS,MIN,1685.0,,46,59,-13
200111100MIL,RS,MIN,1705.0,,48,59,-11
200111100MIL,RS,MIN,1729.0,,48,61,-13
200111100MIL,RS,MIN,1805.0,,48,62,-14
200111100MIL,RS,MIN,1813.0,,48,64,-16
200111100MIL,RS,MIN,1869.0,,50,64,-14
200111100MIL,RS,MIN,1907.0,,52,64,-12
200111100MIL,RS,MIN,1918.0,,52,66,-14
200111100MIL,RS,MIN,1946.0,,54,66,-12
200111100MIL,RS,MIN,1966.0,,56,66,-10
200111100MIL,RS,MIN,2007.0,,56,68,-12
200111100MIL,RS,MIN,2048.0,,56,70,-14
200111100MIL,RS,MIN,2081.0,,56,71,-15
