id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200110300ORL,RS,TOR,1479.0,,58,47,11
200110300ORL,RS,TOR,1479.0,,59,47,12
200110300ORL,RS,TOR,1495.0,,59,49,10
200110300ORL,RS,TOR,1507.0,,61,49,12
200110300ORL,RS,TOR,1519.0,,61,50,11
200110300ORL,RS,TOR,1538.0,,62,50,12
200110300ORL,RS,TOR,1611.0,,65,50,15
200110300ORL,RS,TOR,1662.0,,67,50,17
200110300ORL,RS,TOR,1678.0,,67,51,16
200110300ORL,RS,TOR,1694.0,,69,51,18
200110300ORL,RS,TOR,1694.0,,70,51,19
200110300ORL,RS,TOR,1781.0,,72,51,21
200110300ORL,RS,TOR,1809.0,,74,51,23
200110300ORL,RS,TOR,1837.0,,74,52,22
200110300ORL,RS,TOR,1859.0,,74,54,20
200110300ORL,RS,TOR,1878.0,,76,54,22
200110300ORL,RS,TOR,1968.0,,76,56,20
200110300ORL,RS,TOR,1990.0,,78,56,22
200110300ORL,RS,TOR,2004.0,,78,57,21
200110300ORL,RS,TOR,2004.0,,78,58,20
200110300ORL,RS,TOR,2064.0,,80,58,22
200110300ORL,RS,TOR,2077.0,,80,59,21
200110300ORL,RS,TOR,2077.0,,80,60,20
200110300ORL,RS,TOR,2094.0,,82,60,22
200110300ORL,RS,TOR,2114.2,,83,60,23
200110300ORL,RS,TOR,2126.0,,83,61,22
200110300ORL,RS,TOR,2126.0,,83,62,21
200110300ORL,RS,TOR,2143.3,,86,62,24
200110300ORL,RS,TOR,2179.0,,86,65,21
200110300ORL,RS,TOR,2198.0,,88,65,23
200110300ORL,RS,TOR,2240.0,,90,65,25
200110300ORL,RS,TOR,2270.0,,93,65,28
200110300ORL,RS,TOR,2296.0,,93,67,26
200110300ORL,RS,TOR,2328.0,,93,69,24
200110300ORL,RS,TOR,2375.0,,93,70,23
200110300ORL,RS,TOR,2409.0,,93,72,21
200110300ORL,RS,TOR,2431.0,,95,72,23
200110300ORL,RS,TOR,2452.0,,95,75,20
200110300ORL,RS,TOR,2467.0,,97,75,22
200110300ORL,RS,TOR,2494.0,,97,77,20
200110300ORL,RS,TOR,2531.0,,98,77,21
200110300ORL,RS,TOR,2545.0,,98,79,19
200110300ORL,RS,TOR,2561.0,,100,79,21
200110300ORL,RS,TOR,2591.0,,102,79,23
200110300ORL,RS,TOR,2609.0,,104,79,25
200110300ORL,RS,TOR,2639.0,,106,79,27
200110300ORL,RS,TOR,2666.0,,106,80,26
200110300ORL,RS,TOR,2683.0,,108,80,28
200110300ORL,RS,TOR,2691.0,,108,81,27
200110300ORL,RS,TOR,2691.0,,108,82,26
200110300ORL,RS,TOR,2703.0,,110,82,28
200110300ORL,RS,TOR,2735.0,,111,82,29
200110300ORL,RS,TOR,2735.0,,112,82,30
200110300ORL,RS,TOR,2820.0,,113,82,31
200110300ORL,RS,TOR,2820.0,,114,82,32
200110300ORL,RS,TOR,2839.4,,114,84,30
200110300ORL,RS,TOR,2855.6,F,114,85,29
200110300ORL,RS,TOR,2880.0,,114,85,29
200111020IND,RS,IND,0.0,,0,0,0
200111020IND,RS,IND,18.0,,0,2,-2
200111020IND,RS,IND,36.0,T,2,2,0
200111020IND,RS,IND,83.0,LC,4,2,2
200111020IND,RS,IND,112.0,T,4,4,0
200111020IND,RS,IND,135.0,LC,4,5,-1
200111020IND,RS,IND,149.0,LC,6,5,1
200111020IND,RS,IND,166.0,LC,6,7,-1
200111020IND,RS,IND,179.0,,6,8,-2
200111020IND,RS,IND,179.0,,6,9,-3
200111020IND,RS,IND,222.0,,8,9,-1
200111020IND,RS,IND,250.0,,8,11,-3
200111020IND,RS,IND,284.0,T,11,11,0
200111020IND,RS,IND,316.0,LC,14,11,3
200111020IND,RS,IND,332.0,,14,12,2
200111020IND,RS,IND,332.0,,14,13,1
200111020IND,RS,IND,341.0,,17,13,4
200111020IND,RS,IND,358.0,,17,15,2
200111020IND,RS,IND,377.0,,19,15,4
200111020IND,RS,IND,394.0,,19,18,1
200111020IND,RS,IND,406.0,T,19,19,0
200111020IND,RS,IND,406.0,LC,19,20,-1
200111020IND,RS,IND,421.0,T,20,20,0
200111020IND,RS,IND,421.0,LC,21,20,1
200111020IND,RS,IND,431.0,T,21,21,0
200111020IND,RS,IND,431.0,LC,21,22,-1
200111020IND,RS,IND,462.0,,21,24,-3
200111020IND,RS,IND,480.0,,22,24,-2
200111020IND,RS,IND,480.0,,23,24,-1
200111020IND,RS,IND,514.0,,23,26,-3
200111020IND,RS,IND,535.0,,25,26,-1
200111020IND,RS,IND,543.0,,25,28,-3
200111020IND,RS,IND,560.0,,27,28,-1
200111020IND,RS,IND,569.0,,27,31,-4
200111020IND,RS,IND,587.0,,29,31,-2
200111020IND,RS,IND,604.0,,29,33,-4
200111020IND,RS,IND,652.0,,29,34,-5
200111020IND,RS,IND,652.0,,29,35,-6
200111020IND,RS,IND,659.0,,30,35,-5
200111020IND,RS,IND,677.2,,30,37,-7
200111020IND,RS,IND,697.1,,32,37,-5
200111020IND,RS,IND,716.6,,32,38,-6
200111020IND,RS,IND,716.6,,32,39,-7
200111020IND,RS,IND,750.0,,33,39,-6
200111020IND,RS,IND,790.0,,33,41,-8
200111020IND,RS,IND,862.0,,36,41,-5
200111020IND,RS,IND,882.0,,36,42,-6
200111020IND,RS,IND,882.0,,36,43,-7
200111020IND,RS,IND,901.0,,38,43,-5
200111020IND,RS,IND,956.0,,38,46,-8
200111020IND,RS,IND,975.0,,41,46,-5
200111020IND,RS,IND,1006.0,,41,47,-6
200111020IND,RS,IND,1006.0,,41,48,-7
200111020IND,RS,IND,1031.0,,41,50,-9
200111020IND,RS,IND,1052.0,,44,50,-6
200111020IND,RS,IND,1086.0,,44,52,-8
200111020IND,RS,IND,1101.0,,45,52,-7
200111020IND,RS,IND,1101.0,,46,52,-6
200111020IND,RS,IND,1130.0,,47,52,-5
200111020IND,RS,IND,1144.0,,49,52,-3
200111020IND,RS,IND,1192.0,,50,52,-2
200111020IND,RS,IND,1192.0,,50,53,-3
200111020IND,RS,IND,1206.0,,51,53,-2
200111020IND,RS,IND,1223.0,,51,55,-4
200111020IND,RS,IND,1267.0,,51,57,-6
200111020IND,RS,IND,1285.0,,52,57,-5
200111020IND,RS,IND,1285.0,,53,57,-4
200111020IND,RS,IND,1320.0,,53,59,-6
200111020IND,RS,IND,1384.9,,53,61,-8
200111020IND,RS,IND,1410.2,,53,63,-10
200111020IND,RS,IND,1440.0,,55,63,-8
200111020IND,RS,IND,1453.0,,57,63,-6
200111020IND,RS,IND,1586.0,,57,65,-8
200111020IND,RS,IND,1605.0,,57,66,-9
200111020IND,RS,IND,1605.0,,57,67,-10
200111020IND,RS,IND,1621.0,,59,67,-8
200111020IND,RS,IND,1635.0,,61,67,-6
200111020IND,RS,IND,1665.0,,63,67,-4
200111020IND,RS,IND,1682.0,,63,69,-6
200111020IND,RS,IND,1740.0,,65,69,-4
200111020IND,RS,IND,1762.0,,65,71,-6
200111020IND,RS,IND,1784.0,,67,71,-4
200111020IND,RS,IND,1800.0,,67,73,-6
200111020IND,RS,IND,1825.0,,67,75,-8
200111020IND,RS,IND,1841.0,,68,75,-7
200111020IND,RS,IND,1841.0,,69,75,-6
200111020IND,RS,IND,1899.0,,71,75,-4
200111020IND,RS,IND,1919.0,,71,77,-6
200111020IND,RS,IND,1932.0,,73,77,-4
200111020IND,RS,IND,1954.0,,73,79,-6
200111020IND,RS,IND,2024.0,,73,81,-8
200111020IND,RS,IND,2046.0,,73,83,-10
200111020IND,RS,IND,2110.0,,75,83,-8
200111020IND,RS,IND,2129.9,,75,86,-11
200111020IND,RS,IND,2152.6,,77,86,-9
200111020IND,RS,IND,2202.0,,79,86,-7
200111020IND,RS,IND,2225.0,,79,88,-9
200111020IND,RS,IND,2288.0,,79,89,-10
200111020IND,RS,IND,2305.0,,79,92,-13
200111020IND,RS,IND,2326.0,,81,92,-11
200111020IND,RS,IND,2375.0,,81,95,-14
200111020IND,RS,IND,2387.0,,82,95,-13
200111020IND,RS,IND,2387.0,,83,95,-12
200111020IND,RS,IND,2398.0,,85,95,-10
200111020IND,RS,IND,2424.0,,85,97,-12
200111020IND,RS,IND,2436.0,,87,97,-10
200111020IND,RS,IND,2473.0,,87,99,-12
200111020IND,RS,IND,2480.0,,88,99,-11
200111020IND,RS,IND,2480.0,,89,99,-10
200111020IND,RS,IND,2512.0,,91,99,-8
200111020IND,RS,IND,2527.0,,91,101,-10
200111020IND,RS,IND,2527.0,,91,102,-11
200111020IND,RS,IND,2565.0,,92,102,-10
200111020IND,RS,IND,2585.0,,92,104,-12
200111020IND,RS,IND,2606.0,,94,104,-10
200111020IND,RS,IND,2641.0,,97,104,-7
200111020IND,RS,IND,2653.0,,97,105,-8
200111020IND,RS,IND,2666.0,,99,105,-6
200111020IND,RS,IND,2684.0,,99,107,-8
200111020IND,RS,IND,2710.0,,100,107,-7
200111020IND,RS,IND,2710.0,,101,107,-6
200111020IND,RS,IND,2730.0,,101,109,-8
200111020IND,RS,IND,2746.0,,103,109,-6
200111020IND,RS,IND,2773.0,,103,111,-8
200111020IND,RS,IND,2805.0,,103,113,-10
200111020IND,RS,IND,2818.0,,105,113,-8
200111020IND,RS,IND,2827.5,,106,113,-7
200111020IND,RS,IND,2833.7,,106,114,-8
200111020IND,RS,IND,2833.7,,106,115,-9
200111020IND,RS,IND,2837.6,,107,115,-8
200111020IND,RS,IND,2841.3,,107,116,-9
200111020IND,RS,IND,2841.3,F,107,117,-10
200111020IND,RS,IND,2880.0,,107,117,-10
200111030CLE,RS,CLE,0.0,,0,0,0
200111030CLE,RS,CLE,58.0,,2,0,2
200111030CLE,RS,CLE,77.0,LC,2,3,-1
200111030CLE,RS,CLE,94.0,LC,4,3,1
200111030CLE,RS,CLE,162.0,,6,3,3
200111030CLE,RS,CLE,181.0,,6,4,2
200111030CLE,RS,CLE,181.0,,6,5,1
200111030CLE,RS,CLE,232.0,,7,5,2
200111030CLE,RS,CLE,232.0,,8,5,3
200111030CLE,RS,CLE,269.0,,10,5,5
200111030CLE,RS,CLE,305.0,,11,5,6
200111030CLE,RS,CLE,305.0,,12,5,7
200111030CLE,RS,CLE,337.0,,14,5,9
200111030CLE,RS,CLE,362.0,,14,8,6
200111030CLE,RS,CLE,384.0,,14,10,4
200111030CLE,RS,CLE,422.0,,16,10,6
200111030CLE,RS,CLE,432.0,,16,12,4
200111030CLE,RS,CLE,432.0,,16,13,3
200111030CLE,RS,CLE,440.0,,17,13,4
200111030CLE,RS,CLE,440.0,,18,13,5
200111030CLE,RS,CLE,568.0,,20,13,7
200111030CLE,RS,CLE,588.0,,20,15,5
200111030CLE,RS,CLE,656.0,,22,15,7
200111030CLE,RS,CLE,656.0,,24,15,9
200111030CLE,RS,CLE,750.0,,26,15,11
200111030CLE,RS,CLE,763.0,,26,16,10
200111030CLE,RS,CLE,814.0,,28,16,12
200111030CLE,RS,CLE,857.0,,30,16,14
200111030CLE,RS,CLE,891.0,,32,16,16
200111030CLE,RS,CLE,922.0,,34,16,18
200111030CLE,RS,CLE,938.0,,34,18,16
200111030CLE,RS,CLE,954.0,,36,18,18
200111030CLE,RS,CLE,978.0,,36,20,16
200111030CLE,RS,CLE,1028.0,,36,21,15
200111030CLE,RS,CLE,1052.0,,36,22,14
200111030CLE,RS,CLE,1052.0,,36,23,13
200111030CLE,RS,CLE,1094.0,,38,23,15
200111030CLE,RS,CLE,1112.0,,38,24,14
200111030CLE,RS,CLE,1112.0,,38,25,13
200111030CLE,RS,CLE,1138.0,,38,27,11
200111030CLE,RS,CLE,1164.0,,38,29,9
200111030CLE,RS,CLE,1187.0,,40,29,11
200111030CLE,RS,CLE,1231.0,,43,29,14
200111030CLE,RS,CLE,1268.0,,45,29,16
200111030CLE,RS,CLE,1311.0,,48,29,19
200111030CLE,RS,CLE,1337.0,,50,29,21
200111030CLE,RS,CLE,1354.0,,50,31,19
200111030CLE,RS,CLE,1378.0,,52,31,21
200111030CLE,RS,CLE,1394.8,,53,31,22
200111030CLE,RS,CLE,1410.0,,53,32,21
200111030CLE,RS,CLE,1410.0,,53,33,20
200111030CLE,RS,CLE,1428.5,,54,33,21
200111030CLE,RS,CLE,1428.5,,55,33,22
200111030CLE,RS,CLE,1491.0,,55,35,20
200111030CLE,RS,CLE,1505.0,,57,35,22
200111030CLE,RS,CLE,1547.0,,59,35,24
200111030CLE,RS,CLE,1570.0,,59,38,21
200111030CLE,RS,CLE,1595.0,,59,39,20
200111030CLE,RS,CLE,1616.0,,61,39,22
200111030CLE,RS,CLE,1683.0,,63,39,24
200111030CLE,RS,CLE,1709.0,,65,39,26
200111030CLE,RS,CLE,1721.0,,65,40,25
200111030CLE,RS,CLE,1721.0,,65,41,24
200111030CLE,RS,CLE,1825.0,,67,41,26
200111030CLE,RS,CLE,1842.0,,67,42,25
200111030CLE,RS,CLE,1863.0,,67,43,24
200111030CLE,RS,CLE,1915.0,,70,43,27
200111030CLE,RS,CLE,1971.0,,70,44,26
200111030CLE,RS,CLE,1971.0,,70,45,25
200111030CLE,RS,CLE,1999.0,,70,46,24
200111030CLE,RS,CLE,1999.0,,70,47,23
200111030CLE,RS,CLE,2020.0,,70,48,22
200111030CLE,RS,CLE,2020.0,,70,49,21
200111030CLE,RS,CLE,2063.0,,72,49,23
200111030CLE,RS,CLE,2124.5,,74,49,25
200111030CLE,RS,CLE,2142.8,,74,50,24
200111030CLE,RS,CLE,2142.8,,74,51,23
200111030CLE,RS,CLE,2180.0,,74,53,21
200111030CLE,RS,CLE,2189.0,,76,53,23
200111030CLE,RS,CLE,2235.0,,76,54,22
200111030CLE,RS,CLE,2235.0,,76,55,21
200111030CLE,RS,CLE,2254.0,,76,57,19
200111030CLE,RS,CLE,2271.0,,79,57,22
200111030CLE,RS,CLE,2352.0,,80,57,23
200111030CLE,RS,CLE,2352.0,,81,57,24
200111030CLE,RS,CLE,2410.0,,83,57,26
200111030CLE,RS,CLE,2470.0,,84,57,27
200111030CLE,RS,CLE,2470.0,,85,57,28
200111030CLE,RS,CLE,2485.0,,85,59,26
200111030CLE,RS,CLE,2501.0,,87,59,28
200111030CLE,RS,CLE,2535.0,,89,59,30
200111030CLE,RS,CLE,2607.0,,91,59,32
200111030CLE,RS,CLE,2638.0,,92,59,33
200111030CLE,RS,CLE,2649.0,,92,61,31
200111030CLE,RS,CLE,2668.0,,92,63,29
200111030CLE,RS,CLE,2734.0,,92,65,27
200111030CLE,RS,CLE,2744.0,,94,65,29
200111030CLE,RS,CLE,2769.0,,94,67,27
200111030CLE,RS,CLE,2776.0,,95,67,28
200111030CLE,RS,CLE,2809.0,,96,67,29
200111030CLE,RS,CLE,2809.0,,97,67,30
200111030CLE,RS,CLE,2825.4,,97,69,28
200111030CLE,RS,CLE,2838.1,F,99,69,30
200111030CLE,RS,CLE,2880.0,,99,69,30
200111050ORL,RS,SEA,0.0,,0,0,0
200111050ORL,RS,SEA,60.0,,2,0,2
200111050ORL,RS,SEA,82.0,T,2,2,0
200111050ORL,RS,SEA,105.0,,5,2,3
200111050ORL,RS,SEA,122.0,,5,4,1
200111050ORL,RS,SEA,135.0,,7,4,3
200111050ORL,RS,SEA,155.0,,7,6,1
200111050ORL,RS,SEA,179.0,T,7,7,0
200111050ORL,RS,SEA,179.0,LC,7,8,-1
200111050ORL,RS,SEA,228.0,,7,10,-3
200111050ORL,RS,SEA,236.0,,9,10,-1
200111050ORL,RS,SEA,274.0,,9,12,-3
200111050ORL,RS,SEA,295.0,,11,12,-1
200111050ORL,RS,SEA,313.0,,11,14,-3
200111050ORL,RS,SEA,362.0,,13,14,-1
200111050ORL,RS,SEA,394.0,LC,16,14,2
200111050ORL,RS,SEA,423.0,T,16,16,0
200111050ORL,RS,SEA,469.0,,17,16,1
200111050ORL,RS,SEA,469.0,,18,16,2
200111050ORL,RS,SEA,489.0,T,18,18,0
200111050ORL,RS,SEA,507.0,LC,18,20,-2
200111050ORL,RS,SEA,513.0,T,20,20,0
200111050ORL,RS,SEA,542.0,LC,22,20,2
200111050ORL,RS,SEA,556.0,,22,21,1
200111050ORL,RS,SEA,556.0,T,22,22,0
200111050ORL,RS,SEA,569.0,,25,22,3
200111050ORL,RS,SEA,596.0,,27,22,5
200111050ORL,RS,SEA,618.0,,27,24,3
200111050ORL,RS,SEA,637.0,,29,24,5
200111050ORL,RS,SEA,652.0,,29,26,3
200111050ORL,RS,SEA,669.8,,29,27,2
200111050ORL,RS,SEA,669.8,,29,28,1
200111050ORL,RS,SEA,674.8,LC,29,30,-1
200111050ORL,RS,SEA,674.8,,29,31,-2
200111050ORL,RS,SEA,688.7,,29,33,-4
200111050ORL,RS,SEA,739.0,,30,33,-3
200111050ORL,RS,SEA,739.0,,31,33,-2
200111050ORL,RS,SEA,807.0,LC,34,33,1
200111050ORL,RS,SEA,833.0,LC,34,36,-2
200111050ORL,RS,SEA,878.0,T,36,36,0
200111050ORL,RS,SEA,951.0,,36,38,-2
200111050ORL,RS,SEA,968.0,T,38,38,0
200111050ORL,RS,SEA,985.0,,38,40,-2
200111050ORL,RS,SEA,1004.0,T,40,40,0
200111050ORL,RS,SEA,1037.0,LC,43,40,3
200111050ORL,RS,SEA,1073.0,,43,42,1
200111050ORL,RS,SEA,1084.0,,45,42,3
200111050ORL,RS,SEA,1097.0,,45,43,2
200111050ORL,RS,SEA,1097.0,,45,44,1
200111050ORL,RS,SEA,1139.0,LC,45,46,-1
200111050ORL,RS,SEA,1146.0,LC,47,46,1
200111050ORL,RS,SEA,1166.0,LC,47,48,-1
200111050ORL,RS,SEA,1195.0,,47,50,-3
200111050ORL,RS,SEA,1239.0,,49,50,-1
200111050ORL,RS,SEA,1246.0,,49,52,-3
200111050ORL,RS,SEA,1256.0,,50,52,-2
200111050ORL,RS,SEA,1256.0,,51,52,-1
200111050ORL,RS,SEA,1270.0,,51,55,-4
200111050ORL,RS,SEA,1303.0,,51,57,-6
200111050ORL,RS,SEA,1328.0,,51,59,-8
200111050ORL,RS,SEA,1338.0,,52,59,-7
200111050ORL,RS,SEA,1338.0,,53,59,-6
200111050ORL,RS,SEA,1353.0,,53,61,-8
200111050ORL,RS,SEA,1377.0,,53,63,-10
200111050ORL,RS,SEA,1403.0,,54,63,-9
200111050ORL,RS,SEA,1436.9,,54,66,-12
200111050ORL,RS,SEA,1456.0,,56,66,-10
200111050ORL,RS,SEA,1528.0,,58,66,-8
200111050ORL,RS,SEA,1658.0,,60,66,-6
200111050ORL,RS,SEA,1686.0,,60,69,-9
200111050ORL,RS,SEA,1704.0,,62,69,-7
200111050ORL,RS,SEA,1725.0,,62,71,-9
200111050ORL,RS,SEA,1741.0,,64,71,-7
200111050ORL,RS,SEA,1741.0,,65,71,-6
200111050ORL,RS,SEA,1849.0,,65,73,-8
200111050ORL,RS,SEA,1868.0,,67,73,-6
200111050ORL,RS,SEA,1868.0,,68,73,-5
200111050ORL,RS,SEA,1926.0,,68,74,-6
200111050ORL,RS,SEA,1926.0,,68,75,-7
200111050ORL,RS,SEA,1973.0,,70,75,-5
200111050ORL,RS,SEA,2064.0,,70,77,-7
200111050ORL,RS,SEA,2117.6,,71,77,-6
200111050ORL,RS,SEA,2137.5,,71,78,-7
200111050ORL,RS,SEA,2137.5,,71,79,-8
200111050ORL,RS,SEA,2187.0,,74,79,-5
200111050ORL,RS,SEA,2218.0,,76,79,-3
200111050ORL,RS,SEA,2272.0,,76,80,-4
200111050ORL,RS,SEA,2314.0,,78,80,-2
200111050ORL,RS,SEA,2334.0,,78,82,-4
200111050ORL,RS,SEA,2362.0,,80,82,-2
200111050ORL,RS,SEA,2384.0,,80,84,-4
200111050ORL,RS,SEA,2412.0,,80,86,-6
200111050ORL,RS,SEA,2452.0,,80,89,-9
200111050ORL,RS,SEA,2496.0,,80,92,-12
200111050ORL,RS,SEA,2509.0,,83,92,-9
200111050ORL,RS,SEA,2534.0,,83,94,-11
200111050ORL,RS,SEA,2549.0,,85,94,-9
200111050ORL,RS,SEA,2549.0,,86,94,-8
200111050ORL,RS,SEA,2569.0,,86,96,-10
200111050ORL,RS,SEA,2583.0,,88,96,-8
200111050ORL,RS,SEA,2583.0,,89,96,-7
200111050ORL,RS,SEA,2635.0,,92,96,-4
200111050ORL,RS,SEA,2653.0,,92,98,-6
200111050ORL,RS,SEA,2669.0,,94,98,-4
200111050ORL,RS,SEA,2736.0,,96,98,-2
200111050ORL,RS,SEA,2756.0,,96,99,-3
200111050ORL,RS,SEA,2756.0,,96,100,-4
200111050ORL,RS,SEA,2771.0,,98,100,-2
200111050ORL,RS,SEA,2801.0,,99,100,-1
200111050ORL,RS,SEA,2801.0,T,100,100,0
200111050ORL,RS,SEA,2928.0,,100,102,-2
200111050ORL,RS,SEA,2976.0,,100,104,-4
200111050ORL,RS,SEA,2996.0,,102,104,-2
200111050ORL,RS,SEA,3043.0,T,104,104,0
200111050ORL,RS,SEA,3088.0,,104,107,-3
200111050ORL,RS,SEA,3103.0,,106,107,-1
200111050ORL,RS,SEA,3103.0,T,107,107,0
200111050ORL,RS,SEA,3120.6,,107,109,-2
200111050ORL,RS,SEA,3132.5,,108,109,-1
200111050ORL,RS,SEA,3132.5,T,109,109,0
200111050ORL,RS,SEA,3145.6,,109,111,-2
200111050ORL,RS,SEA,3157.2,,110,111,-1
200111050ORL,RS,SEA,3157.2,T,111,111,0
200111050ORL,RS,SEA,3192.0,LC,113,111,2
200111050ORL,RS,SEA,3236.0,LC,113,114,-1
200111050ORL,RS,SEA,3299.0,,113,115,-2
200111050ORL,RS,SEA,3347.0,T,115,115,0
200111050ORL,RS,SEA,3368.0,,115,117,-2
200111050ORL,RS,SEA,3392.0,T,117,117,0
200111050ORL,RS,SEA,3404.0,,117,120,-3
200111050ORL,RS,SEA,3422.5,,119,120,-1
200111050ORL,RS,SEA,3457.8,,119,121,-2
200111050ORL,RS,SEA,3474.0,F,119,123,-4
200111050ORL,RS,SEA,3480.0,,119,123,-4
200111060SAS,RS,SAS,0.0,,0,0,0
200111060SAS,RS,SAS,41.0,,0,1,-1
200111060SAS,RS,SAS,41.0,,0,2,-2
200111060SAS,RS,SAS,103.0,T,2,2,0
200111060SAS,RS,SAS,175.0,,2,3,-1
200111060SAS,RS,SAS,181.0,,2,4,-2
200111060SAS,RS,SAS,204.0,,2,6,-4
200111060SAS,RS,SAS,213.0,,3,6,-3
200111060SAS,RS,SAS,222.0,,5,6,-1
200111060SAS,RS,SAS,299.0,T,6,6,0
200111060SAS,RS,SAS,299.0,LC,7,6,1
200111060SAS,RS,SAS,310.0,LC,7,8,-1
200111060SAS,RS,SAS,345.0,,7,11,-4
200111060SAS,RS,SAS,385.0,,7,13,-6
200111060SAS,RS,SAS,407.0,,9,13,-4
200111060SAS,RS,SAS,431.0,,11,13,-2
200111060SAS,RS,SAS,443.0,,11,14,-3
200111060SAS,RS,SAS,480.0,,11,16,-5
200111060SAS,RS,SAS,498.0,,13,16,-3
200111060SAS,RS,SAS,505.0,,13,17,-4
200111060SAS,RS,SAS,537.0,,15,17,-2
200111060SAS,RS,SAS,599.0,,15,20,-5
200111060SAS,RS,SAS,624.0,,17,20,-3
200111060SAS,RS,SAS,710.2,,17,21,-4
200111060SAS,RS,SAS,735.0,,19,21,-2
200111060SAS,RS,SAS,735.0,,20,21,-1
200111060SAS,RS,SAS,750.0,,20,23,-3
200111060SAS,RS,SAS,787.0,,20,25,-5
200111060SAS,RS,SAS,800.0,,22,25,-3
200111060SAS,RS,SAS,813.0,,22,28,-6
200111060SAS,RS,SAS,819.0,,23,28,-5
200111060SAS,RS,SAS,819.0,,24,28,-4
200111060SAS,RS,SAS,829.0,,24,31,-7
200111060SAS,RS,SAS,852.0,,25,31,-6
200111060SAS,RS,SAS,852.0,,26,31,-5
200111060SAS,RS,SAS,866.0,,26,33,-7
200111060SAS,RS,SAS,901.0,,28,33,-5
200111060SAS,RS,SAS,919.0,,28,35,-7
200111060SAS,RS,SAS,954.0,,30,35,-5
200111060SAS,RS,SAS,977.0,,30,36,-6
200111060SAS,RS,SAS,988.0,,30,37,-7
200111060SAS,RS,SAS,988.0,,30,38,-8
200111060SAS,RS,SAS,1015.0,,30,40,-10
200111060SAS,RS,SAS,1055.0,,30,42,-12
200111060SAS,RS,SAS,1080.0,,32,42,-10
200111060SAS,RS,SAS,1110.0,,33,42,-9
200111060SAS,RS,SAS,1110.0,,34,42,-8
