id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200110300CLE,RS,CLE,972.0,,45,23,22
200110300CLE,RS,CLE,972.0,,46,23,23
200110300CLE,RS,CLE,987.0,,46,25,21
200110300CLE,RS,CLE,1047.0,,47,25,22
200110300CLE,RS,CLE,1047.0,,48,25,23
200110300CLE,RS,CLE,1058.0,,48,27,21
200110300CLE,RS,CLE,1095.0,,48,29,19
200110300CLE,RS,CLE,1108.0,,49,29,20
200110300CLE,RS,CLE,1125.0,,49,32,17
200110300CLE,RS,CLE,1169.0,,50,32,18
200110300CLE,RS,CLE,1169.0,,51,32,19
200110300CLE,RS,CLE,1192.0,,54,32,22
200110300CLE,RS,CLE,1206.0,,54,34,20
200110300CLE,RS,CLE,1238.0,,54,35,19
200110300CLE,RS,CLE,1249.0,,54,37,17
200110300CLE,RS,CLE,1284.0,,55,37,18
200110300CLE,RS,CLE,1284.0,,56,37,19
200110300CLE,RS,CLE,1298.0,,56,38,18
200110300CLE,RS,CLE,1298.0,,56,39,17
200110300CLE,RS,CLE,1311.0,,58,39,19
200110300CLE,RS,CLE,1324.0,,58,41,17
200110300CLE,RS,CLE,1374.0,,60,41,19
200110300CLE,RS,CLE,1380.0,,60,42,18
200110300CLE,RS,CLE,1396.4,,61,42,19
200110300CLE,RS,CLE,1396.4,,62,42,20
200110300CLE,RS,CLE,1416.9,,62,45,17
200110300CLE,RS,CLE,1440.0,,65,45,20
200110300CLE,RS,CLE,1527.0,,67,45,22
200110300CLE,RS,CLE,1550.0,,67,47,20
200110300CLE,RS,CLE,1573.0,,69,47,22
200110300CLE,RS,CLE,1598.0,,71,47,24
200110300CLE,RS,CLE,1626.0,,73,47,26
200110300CLE,RS,CLE,1683.0,,73,49,24
200110300CLE,RS,CLE,1702.0,,74,49,25
200110300CLE,RS,CLE,1702.0,,75,49,26
200110300CLE,RS,CLE,1720.0,,75,51,24
200110300CLE,RS,CLE,1742.0,,78,51,27
200110300CLE,RS,CLE,1797.0,,78,53,25
200110300CLE,RS,CLE,1816.0,,80,53,27
200110300CLE,RS,CLE,1849.0,,83,53,30
200110300CLE,RS,CLE,1882.0,,85,53,32
200110300CLE,RS,CLE,1947.0,,85,55,30
200110300CLE,RS,CLE,2007.0,,87,55,32
200110300CLE,RS,CLE,2047.0,,87,57,30
200110300CLE,RS,CLE,2092.0,,90,57,33
200110300CLE,RS,CLE,2126.1,,91,57,34
200110300CLE,RS,CLE,2126.1,,92,57,35
200110300CLE,RS,CLE,2144.0,,92,59,33
200110300CLE,RS,CLE,2171.0,,92,61,31
200110300CLE,RS,CLE,2213.0,,92,63,29
200110300CLE,RS,CLE,2236.0,,92,65,27
200110300CLE,RS,CLE,2249.0,,95,65,30
200110300CLE,RS,CLE,2270.0,,95,67,28
200110300CLE,RS,CLE,2316.0,,98,67,31
200110300CLE,RS,CLE,2332.0,,98,69,29
200110300CLE,RS,CLE,2379.0,,98,71,27
200110300CLE,RS,CLE,2418.0,,98,73,25
200110300CLE,RS,CLE,2490.0,,100,73,27
200110300CLE,RS,CLE,2575.0,,102,73,29
200110300CLE,RS,CLE,2590.0,,102,75,27
200110300CLE,RS,CLE,2648.0,,102,76,26
200110300CLE,RS,CLE,2648.0,,102,77,25
200110300CLE,RS,CLE,2677.0,,102,79,23
200110300CLE,RS,CLE,2686.0,,103,79,24
200110300CLE,RS,CLE,2686.0,,104,79,25
200110300CLE,RS,CLE,2760.0,,104,81,23
200110300CLE,RS,CLE,2777.0,,106,81,25
200110300CLE,RS,CLE,2819.0,,106,83,23
200110300CLE,RS,CLE,2852.6,,106,85,21
200110300CLE,RS,CLE,2860.9,,108,85,23
200110300CLE,RS,CLE,2870.2,,108,87,21
200110300CLE,RS,CLE,2879.4,F,108,89,19
200110300CLE,RS,CLE,2880.0,,108,89,19
200110310BOS,RS,NJN,0.0,,0,0,0
200110310BOS,RS,NJN,27.0,,3,0,3
200110310BOS,RS,NJN,64.0,,5,0,5
200110310BOS,RS,NJN,77.0,,5,3,2
200110310BOS,RS,NJN,96.0,,7,3,4
200110310BOS,RS,NJN,116.0,,7,5,2
200110310BOS,RS,NJN,138.0,T,7,7,0
200110310BOS,RS,NJN,171.0,LC,7,9,-2
200110310BOS,RS,NJN,194.0,,8,9,-1
200110310BOS,RS,NJN,212.0,,8,12,-4
200110310BOS,RS,NJN,230.0,,8,14,-6
200110310BOS,RS,NJN,239.0,,8,17,-9
200110310BOS,RS,NJN,264.0,,8,19,-11
200110310BOS,RS,NJN,308.0,,10,19,-9
200110310BOS,RS,NJN,325.0,,10,21,-11
200110310BOS,RS,NJN,404.0,,12,21,-9
200110310BOS,RS,NJN,482.0,,12,23,-11
200110310BOS,RS,NJN,513.0,,12,25,-13
200110310BOS,RS,NJN,527.0,,14,25,-11
200110310BOS,RS,NJN,545.0,,14,27,-13
200110310BOS,RS,NJN,568.0,,14,29,-15
200110310BOS,RS,NJN,585.0,,15,29,-14
200110310BOS,RS,NJN,604.0,,17,29,-12
200110310BOS,RS,NJN,717.4,,17,31,-14
200110310BOS,RS,NJN,767.0,,17,32,-15
200110310BOS,RS,NJN,767.0,,17,33,-16
200110310BOS,RS,NJN,793.0,,17,35,-18
200110310BOS,RS,NJN,806.0,,19,35,-16
200110310BOS,RS,NJN,820.0,,19,37,-18
200110310BOS,RS,NJN,860.0,,19,39,-20
200110310BOS,RS,NJN,920.0,,19,40,-21
200110310BOS,RS,NJN,933.0,,19,41,-22
200110310BOS,RS,NJN,944.0,,21,41,-20
200110310BOS,RS,NJN,958.0,,21,43,-22
200110310BOS,RS,NJN,1014.0,,23,43,-20
200110310BOS,RS,NJN,1067.0,,25,43,-18
200110310BOS,RS,NJN,1085.0,,25,45,-20
200110310BOS,RS,NJN,1120.0,,26,45,-19
200110310BOS,RS,NJN,1120.0,,27,45,-18
200110310BOS,RS,NJN,1156.0,,27,47,-20
200110310BOS,RS,NJN,1186.0,,27,48,-21
200110310BOS,RS,NJN,1215.0,,27,49,-22
200110310BOS,RS,NJN,1215.0,,27,50,-23
200110310BOS,RS,NJN,1233.0,,27,51,-24
200110310BOS,RS,NJN,1233.0,,27,52,-25
200110310BOS,RS,NJN,1247.0,,29,52,-23
200110310BOS,RS,NJN,1282.0,,32,52,-20
200110310BOS,RS,NJN,1298.0,,33,52,-19
200110310BOS,RS,NJN,1319.0,,33,53,-20
200110310BOS,RS,NJN,1319.0,,33,54,-21
200110310BOS,RS,NJN,1350.0,,34,54,-20
200110310BOS,RS,NJN,1350.0,,35,54,-19
200110310BOS,RS,NJN,1402.6,,35,55,-20
200110310BOS,RS,NJN,1409.3,,37,55,-18
200110310BOS,RS,NJN,1438.9,,38,55,-17
200110310BOS,RS,NJN,1438.9,,39,55,-16
200110310BOS,RS,NJN,1474.0,,41,55,-14
200110310BOS,RS,NJN,1520.0,,44,55,-11
200110310BOS,RS,NJN,1562.0,,44,57,-13
200110310BOS,RS,NJN,1581.0,,46,57,-11
200110310BOS,RS,NJN,1610.0,,48,57,-9
200110310BOS,RS,NJN,1660.0,,50,57,-7
200110310BOS,RS,NJN,1685.0,,50,59,-9
200110310BOS,RS,NJN,1713.0,,50,62,-12
200110310BOS,RS,NJN,1807.0,,53,62,-9
200110310BOS,RS,NJN,1856.0,,56,62,-6
200110310BOS,RS,NJN,1879.0,,56,65,-9
200110310BOS,RS,NJN,1926.0,,59,65,-6
200110310BOS,RS,NJN,1956.0,,59,67,-8
200110310BOS,RS,NJN,2030.0,,59,70,-11
200110310BOS,RS,NJN,2061.0,,61,70,-9
200110310BOS,RS,NJN,2110.6,,61,72,-11
200110310BOS,RS,NJN,2123.3,,62,72,-10
200110310BOS,RS,NJN,2123.3,,63,72,-9
200110310BOS,RS,NJN,2130.7,,63,75,-12
200110310BOS,RS,NJN,2142.1,,65,75,-10
200110310BOS,RS,NJN,2201.0,,66,75,-9
200110310BOS,RS,NJN,2218.0,,69,75,-6
200110310BOS,RS,NJN,2244.0,,71,75,-4
200110310BOS,RS,NJN,2273.0,,72,75,-3
200110310BOS,RS,NJN,2273.0,,73,75,-2
200110310BOS,RS,NJN,2285.0,,73,77,-4
200110310BOS,RS,NJN,2338.0,,73,79,-6
200110310BOS,RS,NJN,2385.0,,73,80,-7
200110310BOS,RS,NJN,2434.0,,75,80,-5
200110310BOS,RS,NJN,2482.0,,75,81,-6
200110310BOS,RS,NJN,2543.0,,78,81,-3
200110310BOS,RS,NJN,2616.0,,80,81,-1
200110310BOS,RS,NJN,2637.0,,80,82,-2
200110310BOS,RS,NJN,2637.0,,80,83,-3
200110310BOS,RS,NJN,2637.0,,80,84,-4
200110310BOS,RS,NJN,2655.0,,80,85,-5
200110310BOS,RS,NJN,2655.0,,80,86,-6
200110310BOS,RS,NJN,2672.0,,83,86,-3
200110310BOS,RS,NJN,2695.0,,83,88,-5
200110310BOS,RS,NJN,2709.0,,86,88,-2
200110310BOS,RS,NJN,2734.0,,86,91,-5
200110310BOS,RS,NJN,2750.0,,87,91,-4
200110310BOS,RS,NJN,2771.0,,89,91,-2
200110310BOS,RS,NJN,2827.4,,89,92,-3
200110310BOS,RS,NJN,2827.4,,89,93,-4
200110310BOS,RS,NJN,2842.1,,92,93,-1
200110310BOS,RS,NJN,2867.4,,92,94,-2
200110310BOS,RS,NJN,2867.4,F,92,95,-3
200110310BOS,RS,NJN,2880.0,,92,95,-3
200111020BOS,RS,CHI,0.0,,0,0,0
200111020BOS,RS,CHI,88.0,,0,2,-2
200111020BOS,RS,CHI,147.0,T,2,2,0
200111020BOS,RS,CHI,185.0,,2,4,-2
200111020BOS,RS,CHI,203.0,,2,6,-4
200111020BOS,RS,CHI,223.0,,4,6,-2
200111020BOS,RS,CHI,223.0,,5,6,-1
200111020BOS,RS,CHI,236.0,,5,8,-3
200111020BOS,RS,CHI,250.0,,6,8,-2
200111020BOS,RS,CHI,250.0,,7,8,-1
200111020BOS,RS,CHI,288.0,,7,10,-3
200111020BOS,RS,CHI,302.0,,9,10,-1
200111020BOS,RS,CHI,302.0,T,10,10,0
200111020BOS,RS,CHI,358.0,LC,11,10,1
200111020BOS,RS,CHI,358.0,,12,10,2
200111020BOS,RS,CHI,370.0,T,12,12,0
200111020BOS,RS,CHI,408.0,LC,12,15,-3
200111020BOS,RS,CHI,441.0,,12,17,-5
200111020BOS,RS,CHI,498.0,,12,19,-7
200111020BOS,RS,CHI,512.0,,14,19,-5
200111020BOS,RS,CHI,541.0,,17,19,-2
200111020BOS,RS,CHI,563.0,,17,21,-4
200111020BOS,RS,CHI,599.0,,19,21,-2
200111020BOS,RS,CHI,624.0,T,21,21,0
200111020BOS,RS,CHI,624.0,LC,22,21,1
200111020BOS,RS,CHI,656.0,,23,21,2
200111020BOS,RS,CHI,755.0,T,23,23,0
200111020BOS,RS,CHI,791.0,LC,23,25,-2
200111020BOS,RS,CHI,812.0,T,25,25,0
200111020BOS,RS,CHI,831.0,,25,26,-1
200111020BOS,RS,CHI,831.0,,25,27,-2
200111020BOS,RS,CHI,844.0,,26,27,-1
200111020BOS,RS,CHI,847.0,T,27,27,0
200111020BOS,RS,CHI,863.0,,27,29,-2
200111020BOS,RS,CHI,863.0,,27,30,-3
200111020BOS,RS,CHI,915.0,T,30,30,0
200111020BOS,RS,CHI,960.0,LC,32,30,2
200111020BOS,RS,CHI,1000.0,T,32,32,0
200111020BOS,RS,CHI,1019.0,,34,32,2
200111020BOS,RS,CHI,1069.0,,36,32,4
200111020BOS,RS,CHI,1087.0,,36,33,3
200111020BOS,RS,CHI,1087.0,,36,34,2
200111020BOS,RS,CHI,1132.0,,39,34,5
200111020BOS,RS,CHI,1159.0,,42,34,8
200111020BOS,RS,CHI,1181.0,,42,36,6
200111020BOS,RS,CHI,1240.0,,42,38,4
200111020BOS,RS,CHI,1283.0,,44,38,6
200111020BOS,RS,CHI,1328.0,,45,38,7
200111020BOS,RS,CHI,1328.0,,46,38,8
200111020BOS,RS,CHI,1349.0,,46,40,6
200111020BOS,RS,CHI,1363.0,,47,40,7
200111020BOS,RS,CHI,1363.0,,48,40,8
200111020BOS,RS,CHI,1378.0,,48,41,7
200111020BOS,RS,CHI,1471.0,,50,41,9
200111020BOS,RS,CHI,1537.0,,52,41,11
200111020BOS,RS,CHI,1556.0,,52,43,9
200111020BOS,RS,CHI,1597.0,,54,43,11
200111020BOS,RS,CHI,1634.0,,54,45,9
200111020BOS,RS,CHI,1652.0,,56,45,11
200111020BOS,RS,CHI,1695.0,,56,47,9
200111020BOS,RS,CHI,1728.0,,56,49,7
200111020BOS,RS,CHI,1822.0,,56,50,6
200111020BOS,RS,CHI,1846.0,,56,51,5
200111020BOS,RS,CHI,1863.0,,59,51,8
200111020BOS,RS,CHI,1910.0,,61,51,10
200111020BOS,RS,CHI,1939.0,,63,51,12
200111020BOS,RS,CHI,1968.0,,63,52,11
200111020BOS,RS,CHI,2015.0,,65,52,13
200111020BOS,RS,CHI,2063.0,,65,53,12
200111020BOS,RS,CHI,2156.2,,67,53,14
200111020BOS,RS,CHI,2159.0,,67,56,11
200111020BOS,RS,CHI,2174.0,,70,56,14
200111020BOS,RS,CHI,2201.0,,70,58,12
200111020BOS,RS,CHI,2219.0,,72,58,14
200111020BOS,RS,CHI,2239.0,,72,60,12
200111020BOS,RS,CHI,2239.0,,72,61,11
200111020BOS,RS,CHI,2259.0,,75,61,14
200111020BOS,RS,CHI,2346.0,,75,62,13
200111020BOS,RS,CHI,2346.0,,75,63,12
200111020BOS,RS,CHI,2362.0,,77,63,14
200111020BOS,RS,CHI,2387.0,,77,65,12
200111020BOS,RS,CHI,2428.0,,77,67,10
200111020BOS,RS,CHI,2450.0,,80,67,13
200111020BOS,RS,CHI,2479.0,,83,67,16
200111020BOS,RS,CHI,2520.0,,83,69,14
200111020BOS,RS,CHI,2563.0,,84,69,15
200111020BOS,RS,CHI,2589.0,,85,69,16
200111020BOS,RS,CHI,2589.0,,86,69,17
200111020BOS,RS,CHI,2598.0,,87,69,18
200111020BOS,RS,CHI,2635.0,,87,71,16
200111020BOS,RS,CHI,2663.0,,87,73,14
200111020BOS,RS,CHI,2705.0,,87,75,12
200111020BOS,RS,CHI,2731.0,,87,76,11
200111020BOS,RS,CHI,2731.0,,87,77,10
200111020BOS,RS,CHI,2772.0,,90,77,13
200111020BOS,RS,CHI,2800.0,,92,77,15
200111020BOS,RS,CHI,2829.6,,94,77,17
200111020BOS,RS,CHI,2844.6,,94,79,15
200111020BOS,RS,CHI,2868.5,,96,79,17
200111020BOS,RS,CHI,2873.0,F,96,82,14
200111020BOS,RS,CHI,2880.0,,96,82,14
200111030MIL,RS,MIL,0.0,,0,0,0
200111030MIL,RS,MIL,32.0,,0,2,-2
200111030MIL,RS,MIL,59.0,,0,3,-3
200111030MIL,RS,MIL,59.0,,0,4,-4
200111030MIL,RS,MIL,78.0,,3,4,-1
200111030MIL,RS,MIL,92.0,,3,6,-3
200111030MIL,RS,MIL,103.0,,4,6,-2
200111030MIL,RS,MIL,117.0,,4,7,-3
200111030MIL,RS,MIL,117.0,,4,8,-4
200111030MIL,RS,MIL,147.0,,4,10,-6
200111030MIL,RS,MIL,189.0,,6,10,-4
200111030MIL,RS,MIL,216.0,,8,10,-2
200111030MIL,RS,MIL,234.0,,8,12,-4
200111030MIL,RS,MIL,252.0,,11,12,-1
200111030MIL,RS,MIL,276.0,,11,14,-3
200111030MIL,RS,MIL,294.0,,13,14,-1
200111030MIL,RS,MIL,397.0,,13,16,-3
200111030MIL,RS,MIL,425.0,,15,16,-1
200111030MIL,RS,MIL,453.0,LC,17,16,1
200111030MIL,RS,MIL,460.0,LC,17,19,-2
200111030MIL,RS,MIL,581.0,,17,21,-4
200111030MIL,RS,MIL,616.0,,18,21,-3
200111030MIL,RS,MIL,616.0,,19,21,-2
200111030MIL,RS,MIL,640.0,,20,21,-1
200111030MIL,RS,MIL,640.0,T,21,21,0
200111030MIL,RS,MIL,660.0,,21,23,-2
200111030MIL,RS,MIL,752.0,,22,23,-1
200111030MIL,RS,MIL,752.0,T,23,23,0
200111030MIL,RS,MIL,784.0,LC,25,23,2
200111030MIL,RS,MIL,798.0,T,25,25,0
200111030MIL,RS,MIL,832.0,LC,25,26,-1
200111030MIL,RS,MIL,832.0,,25,27,-2
200111030MIL,RS,MIL,845.0,,26,27,-1
200111030MIL,RS,MIL,878.0,LC,28,27,1
200111030MIL,RS,MIL,878.0,LC,28,29,-1
200111030MIL,RS,MIL,898.0,,28,31,-3
200111030MIL,RS,MIL,951.0,,30,31,-1
200111030MIL,RS,MIL,973.0,,30,32,-2
200111030MIL,RS,MIL,973.0,,30,33,-3
200111030MIL,RS,MIL,1036.0,T,33,33,0
200111030MIL,RS,MIL,1077.0,,33,35,-2
200111030MIL,RS,MIL,1099.0,T,35,35,0
200111030MIL,RS,MIL,1112.0,,35,37,-2
200111030MIL,RS,MIL,1131.0,,35,40,-5
200111030MIL,RS,MIL,1205.0,,35,41,-6
200111030MIL,RS,MIL,1205.0,,35,42,-7
200111030MIL,RS,MIL,1241.0,,35,44,-9
200111030MIL,RS,MIL,1263.0,,38,44,-6
200111030MIL,RS,MIL,1277.0,,38,46,-8
200111030MIL,RS,MIL,1287.0,,39,46,-7
200111030MIL,RS,MIL,1311.0,,39,48,-9
200111030MIL,RS,MIL,1324.0,,40,48,-8
200111030MIL,RS,MIL,1324.0,,41,48,-7
200111030MIL,RS,MIL,1346.0,,41,49,-8
200111030MIL,RS,MIL,1346.0,,41,50,-9
200111030MIL,RS,MIL,1377.0,,41,53,-12
200111030MIL,RS,MIL,1431.0,,41,55,-14
200111030MIL,RS,MIL,1439.0,,44,55,-11
200111030MIL,RS,MIL,1456.0,,44,57,-13
200111030MIL,RS,MIL,1482.0,,44,60,-16
200111030MIL,RS,MIL,1509.0,,46,60,-14
200111030MIL,RS,MIL,1575.0,,48,60,-12
200111030MIL,RS,MIL,1606.0,,48,61,-13
200111030MIL,RS,MIL,1606.0,,48,62,-14
200111030MIL,RS,MIL,1614.0,,49,62,-13
200111030MIL,RS,MIL,1630.0,,49,64,-15
200111030MIL,RS,MIL,1692.0,,51,64,-13
200111030MIL,RS,MIL,1705.0,,51,66,-15
200111030MIL,RS,MIL,1723.0,,53,66,-13
200111030MIL,RS,MIL,1748.0,,56,66,-10
200111030MIL,RS,MIL,1767.0,,56,69,-13
200111030MIL,RS,MIL,1794.0,,56,71,-15
200111030MIL,RS,MIL,1807.0,,57,71,-14
200111030MIL,RS,MIL,1807.0,,58,71,-13
200111030MIL,RS,MIL,1824.0,,58,73,-15
200111030MIL,RS,MIL,1850.0,,61,73,-12
200111030MIL,RS,MIL,1870.0,,61,75,-14
200111030MIL,RS,MIL,1894.0,,62,75,-13
200111030MIL,RS,MIL,1894.0,,63,75,-12
200111030MIL,RS,MIL,1933.0,,65,75,-10
200111030MIL,RS,MIL,1957.0,,65,78,-13
200111030MIL,RS,MIL,1973.0,,66,78,-12
200111030MIL,RS,MIL,1973.0,,67,78,-11
200111030MIL,RS,MIL,1984.0,,67,80,-13
200111030MIL,RS,MIL,2027.0,,69,80,-11
200111030MIL,RS,MIL,2047.0,,71,80,-9
200111030MIL,RS,MIL,2085.0,,74,80,-6
200111030MIL,RS,MIL,2124.3,,76,80,-4
200111030MIL,RS,MIL,2272.0,,77,80,-3
200111030MIL,RS,MIL,2309.0,,77,81,-4
200111030MIL,RS,MIL,2309.0,,77,82,-5
200111030MIL,RS,MIL,2325.0,,79,82,-3
200111030MIL,RS,MIL,2367.0,,79,83,-4
200111030MIL,RS,MIL,2393.0,,79,85,-6
200111030MIL,RS,MIL,2413.0,,82,85,-3
200111030MIL,RS,MIL,2431.0,,82,87,-5
200111030MIL,RS,MIL,2453.0,,84,87,-3
200111030MIL,RS,MIL,2480.0,,86,87,-1
200111030MIL,RS,MIL,2520.0,LC,88,87,1
200111030MIL,RS,MIL,2538.0,T,88,88,0
200111030MIL,RS,MIL,2538.0,LC,88,89,-1
200111030MIL,RS,MIL,2603.0,,88,90,-2
200111030MIL,RS,MIL,2628.0,T,90,90,0
200111030MIL,RS,MIL,2630.0,,90,91,-1
200111030MIL,RS,MIL,2630.0,,90,92,-2
200111030MIL,RS,MIL,2651.0,,90,93,-3
200111030MIL,RS,MIL,2651.0,,90,94,-4
200111030MIL,RS,MIL,2708.0,,93,94,-1
200111030MIL,RS,MIL,2729.0,,93,95,-2
200111030MIL,RS,MIL,2729.0,,93,96,-3
200111030MIL,RS,MIL,2765.0,,93,98,-5
200111030MIL,RS,MIL,2765.0,,93,99,-6
200111030MIL,RS,MIL,2831.4,,93,101,-8
200111030MIL,RS,MIL,2864.9,,96,101,-5
200111030MIL,RS,MIL,2864.9,,96,102,-6
200111030MIL,RS,MIL,2864.9,,96,103,-7
200111030MIL,RS,MIL,2868.5,,99,103,-4
200111030MIL,RS,MIL,2871.6,,99,104,-5
200111030MIL,RS,MIL,2871.6,F,99,105,-6
200111030MIL,RS,MIL,2880.0,,99,105,-6
200111070BOS,RS,WAS,0.0,,0,0,0
200111070BOS,RS,WAS,10.0,,2,0,2
200111070BOS,RS,WAS,45.0,T,2,2,0
200111070BOS,RS,WAS,61.0,,4,2,2
200111070BOS,RS,WAS,97.0,,6,2,4
200111070BOS,RS,WAS,163.0,,6,3,3
200111070BOS,RS,WAS,163.0,,6,4,2
200111070BOS,RS,WAS,187.0,,6,5,1
200111070BOS,RS,WAS,187.0,T,6,6,0
200111070BOS,RS,WAS,216.0,LC,6,7,-1
200111070BOS,RS,WAS,246.0,,6,9,-3
200111070BOS,RS,WAS,261.0,,8,9,-1
200111070BOS,RS,WAS,282.0,,8,11,-3
200111070BOS,RS,WAS,294.0,,9,11,-2
200111070BOS,RS,WAS,302.0,LC,12,11,1
200111070BOS,RS,WAS,319.0,LC,12,13,-1
200111070BOS,RS,WAS,337.0,LC,14,13,1
200111070BOS,RS,WAS,458.0,T,14,14,0
200111070BOS,RS,WAS,458.0,LC,14,15,-1
200111070BOS,RS,WAS,500.0,LC,16,15,1
200111070BOS,RS,WAS,500.0,,17,15,2
200111070BOS,RS,WAS,515.0,T,17,17,0
200111070BOS,RS,WAS,559.0,LC,17,19,-2
200111070BOS,RS,WAS,602.0,T,19,19,0
200111070BOS,RS,WAS,695.6,LC,22,19,3
200111070BOS,RS,WAS,789.0,,22,21,1
200111070BOS,RS,WAS,886.0,LC,22,23,-1
200111070BOS,RS,WAS,909.0,LC,24,23,1
200111070BOS,RS,WAS,935.0,LC,24,25,-1
200111070BOS,RS,WAS,1005.0,LC,26,25,1
200111070BOS,RS,WAS,1005.0,,27,25,2
200111070BOS,RS,WAS,1036.0,,30,25,5
200111070BOS,RS,WAS,1055.0,,30,27,3
200111070BOS,RS,WAS,1072.0,,31,27,4
200111070BOS,RS,WAS,1072.0,,32,27,5
200111070BOS,RS,WAS,1091.0,,32,29,3
200111070BOS,RS,WAS,1108.0,,34,29,5
200111070BOS,RS,WAS,1132.0,,34,31,3
200111070BOS,RS,WAS,1140.0,,36,31,5
200111070BOS,RS,WAS,1187.0,,36,33,3
200111070BOS,RS,WAS,1208.0,,38,33,5
200111070BOS,RS,WAS,1225.0,,38,35,3
200111070BOS,RS,WAS,1244.0,,40,35,5
200111070BOS,RS,WAS,1264.0,,40,38,2
200111070BOS,RS,WAS,1277.0,,42,38,4
200111070BOS,RS,WAS,1290.0,,42,40,2
200111070BOS,RS,WAS,1305.0,,44,40,4
200111070BOS,RS,WAS,1343.0,,46,40,6
200111070BOS,RS,WAS,1380.0,,48,40,8
200111070BOS,RS,WAS,1413.3,,48,42,6
200111070BOS,RS,WAS,1463.0,,50,42,8
200111070BOS,RS,WAS,1484.0,,50,44,6
200111070BOS,RS,WAS,1498.0,,52,44,8
200111070BOS,RS,WAS,1518.0,,52,46,6
200111070BOS,RS,WAS,1553.0,,54,46,8
200111070BOS,RS,WAS,1577.0,,54,48,6
200111070BOS,RS,WAS,1608.0,,54,49,5
200111070BOS,RS,WAS,1608.0,,54,50,4
200111070BOS,RS,WAS,1622.0,,57,50,7
200111070BOS,RS,WAS,1683.0,,60,50,10
200111070BOS,RS,WAS,1714.0,,62,50,12
200111070BOS,RS,WAS,1736.0,,62,52,10
200111070BOS,RS,WAS,1837.0,,62,54,8
200111070BOS,RS,WAS,1861.0,,64,54,10
200111070BOS,RS,WAS,1887.0,,64,56,8
200111070BOS,RS,WAS,1902.0,,66,56,10
200111070BOS,RS,WAS,1929.0,,66,58,8
200111070BOS,RS,WAS,1929.0,,66,59,7
200111070BOS,RS,WAS,1990.0,,66,62,4
200111070BOS,RS,WAS,2012.0,,68,62,6
200111070BOS,RS,WAS,2031.0,,68,64,4
200111070BOS,RS,WAS,2053.0,,71,64,7
200111070BOS,RS,WAS,2074.0,,71,66,5
200111070BOS,RS,WAS,2091.0,,73,66,7
200111070BOS,RS,WAS,2120.1,,75,66,9
200111070BOS,RS,WAS,2128.1,,75,67,8
200111070BOS,RS,WAS,2128.1,,75,68,7
200111070BOS,RS,WAS,2175.0,,78,68,10
200111070BOS,RS,WAS,2218.0,,78,70,8
200111070BOS,RS,WAS,2273.0,,80,70,10
200111070BOS,RS,WAS,2293.0,,80,72,8
200111070BOS,RS,WAS,2326.0,,80,74,6
200111070BOS,RS,WAS,2364.0,,80,76,4
200111070BOS,RS,WAS,2396.0,,80,77,3
200111070BOS,RS,WAS,2396.0,,80,78,2
200111070BOS,RS,WAS,2444.0,T,80,80,0
200111070BOS,RS,WAS,2444.0,LC,80,81,-1
200111070BOS,RS,WAS,2469.0,LC,82,81,1
200111070BOS,RS,WAS,2469.0,,83,81,2
200111070BOS,RS,WAS,2482.0,,83,82,1
