id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200111020CHH,RS,CHH,788.0,,28,33,-5
200111020CHH,RS,CHH,788.0,,28,34,-6
200111020CHH,RS,CHH,829.0,,28,36,-8
200111020CHH,RS,CHH,852.0,,30,36,-6
200111020CHH,RS,CHH,871.0,,30,38,-8
200111020CHH,RS,CHH,930.0,,30,40,-10
200111020CHH,RS,CHH,956.0,,32,40,-8
200111020CHH,RS,CHH,956.0,,33,40,-7
200111020CHH,RS,CHH,1031.0,,35,40,-5
200111020CHH,RS,CHH,1082.0,,35,42,-7
200111020CHH,RS,CHH,1101.0,,38,42,-4
200111020CHH,RS,CHH,1120.0,,40,42,-2
200111020CHH,RS,CHH,1149.0,T,42,42,0
200111020CHH,RS,CHH,1200.0,,42,44,-2
200111020CHH,RS,CHH,1225.0,,42,46,-4
200111020CHH,RS,CHH,1238.0,,43,46,-3
200111020CHH,RS,CHH,1238.0,,44,46,-2
200111020CHH,RS,CHH,1252.0,,44,48,-4
200111020CHH,RS,CHH,1273.0,,44,50,-6
200111020CHH,RS,CHH,1331.0,,44,52,-8
200111020CHH,RS,CHH,1348.0,,45,52,-7
200111020CHH,RS,CHH,1348.0,,46,52,-6
200111020CHH,RS,CHH,1371.0,,46,54,-8
200111020CHH,RS,CHH,1407.8,,48,54,-6
200111020CHH,RS,CHH,1437.8,,51,54,-3
200111020CHH,RS,CHH,1489.0,,52,54,-2
200111020CHH,RS,CHH,1573.0,,52,55,-3
200111020CHH,RS,CHH,1573.0,,52,56,-4
200111020CHH,RS,CHH,1620.0,,54,56,-2
200111020CHH,RS,CHH,1620.0,,55,56,-1
200111020CHH,RS,CHH,1638.0,,55,58,-3
200111020CHH,RS,CHH,1678.0,,57,58,-1
200111020CHH,RS,CHH,1771.0,,57,60,-3
200111020CHH,RS,CHH,1795.0,,57,62,-5
200111020CHH,RS,CHH,1812.0,,58,62,-4
200111020CHH,RS,CHH,1812.0,,59,62,-3
200111020CHH,RS,CHH,1833.0,,59,64,-5
200111020CHH,RS,CHH,1849.0,,61,64,-3
200111020CHH,RS,CHH,1867.0,,61,65,-4
200111020CHH,RS,CHH,1867.0,,61,66,-5
200111020CHH,RS,CHH,1890.0,,61,69,-8
200111020CHH,RS,CHH,1911.0,,62,69,-7
200111020CHH,RS,CHH,1911.0,,63,69,-6
200111020CHH,RS,CHH,1925.0,,63,70,-7
200111020CHH,RS,CHH,1969.0,,66,70,-4
200111020CHH,RS,CHH,2008.0,,66,72,-6
200111020CHH,RS,CHH,2060.0,,67,72,-5
200111020CHH,RS,CHH,2082.0,,67,74,-7
200111020CHH,RS,CHH,2153.1,,68,74,-6
200111020CHH,RS,CHH,2175.0,,68,75,-7
200111020CHH,RS,CHH,2175.0,,68,76,-8
200111020CHH,RS,CHH,2193.0,,70,76,-6
200111020CHH,RS,CHH,2218.0,,70,78,-8
200111020CHH,RS,CHH,2279.0,,70,80,-10
200111020CHH,RS,CHH,2317.0,,71,80,-9
200111020CHH,RS,CHH,2317.0,,72,80,-8
200111020CHH,RS,CHH,2375.0,,74,80,-6
200111020CHH,RS,CHH,2375.0,,75,80,-5
200111020CHH,RS,CHH,2387.0,,77,80,-3
200111020CHH,RS,CHH,2416.0,,77,81,-4
200111020CHH,RS,CHH,2474.0,,77,84,-7
200111020CHH,RS,CHH,2533.0,,80,84,-4
200111020CHH,RS,CHH,2565.0,,82,84,-2
200111020CHH,RS,CHH,2585.0,,82,85,-3
200111020CHH,RS,CHH,2585.0,,82,86,-4
200111020CHH,RS,CHH,2596.0,,85,86,-1
200111020CHH,RS,CHH,2654.0,,85,88,-3
200111020CHH,RS,CHH,2674.0,,87,88,-1
200111020CHH,RS,CHH,2694.0,,87,89,-2
200111020CHH,RS,CHH,2694.0,,87,90,-3
200111020CHH,RS,CHH,2706.0,,88,90,-2
200111020CHH,RS,CHH,2706.0,,89,90,-1
200111020CHH,RS,CHH,2725.0,,89,91,-2
200111020CHH,RS,CHH,2725.0,,89,92,-3
200111020CHH,RS,CHH,2742.0,,90,92,-2
200111020CHH,RS,CHH,2762.0,,91,92,-1
200111020CHH,RS,CHH,2805.0,,91,94,-3
200111020CHH,RS,CHH,2833.2,,91,96,-5
200111020CHH,RS,CHH,2859.0,,91,97,-6
200111020CHH,RS,CHH,2870.6,F,93,97,-4
200111020CHH,RS,CHH,2880.0,,93,97,-4
200111030CHI,RS,CHI,0.0,,0,0,0
200111030CHI,RS,CHI,15.0,,1,0,1
200111030CHI,RS,CHI,34.0,LC,1,2,-1
200111030CHI,RS,CHI,79.0,T,2,2,0
200111030CHI,RS,CHI,106.0,LC,4,2,2
200111030CHI,RS,CHI,147.0,,7,2,5
200111030CHI,RS,CHI,171.0,,9,2,7
200111030CHI,RS,CHI,192.0,,9,3,6
200111030CHI,RS,CHI,192.0,,9,4,5
200111030CHI,RS,CHI,212.0,,11,4,7
200111030CHI,RS,CHI,220.0,,11,6,5
200111030CHI,RS,CHI,240.0,,11,7,4
200111030CHI,RS,CHI,240.0,,11,8,3
200111030CHI,RS,CHI,256.0,,12,8,4
200111030CHI,RS,CHI,280.0,,12,11,1
200111030CHI,RS,CHI,314.0,,13,11,2
200111030CHI,RS,CHI,314.0,,14,11,3
200111030CHI,RS,CHI,331.0,,14,13,1
200111030CHI,RS,CHI,390.0,LC,14,15,-1
200111030CHI,RS,CHI,424.0,,14,17,-3
200111030CHI,RS,CHI,462.0,,14,19,-5
200111030CHI,RS,CHI,513.0,,16,19,-3
200111030CHI,RS,CHI,513.0,,17,19,-2
200111030CHI,RS,CHI,551.0,,18,19,-1
200111030CHI,RS,CHI,584.0,,18,21,-3
200111030CHI,RS,CHI,597.0,,20,21,-1
200111030CHI,RS,CHI,671.0,LC,22,21,1
200111030CHI,RS,CHI,671.0,,23,21,2
200111030CHI,RS,CHI,716.1,,25,21,4
200111030CHI,RS,CHI,773.0,,25,23,2
200111030CHI,RS,CHI,795.0,,27,23,4
200111030CHI,RS,CHI,851.0,,27,25,2
200111030CHI,RS,CHI,869.0,,30,25,5
200111030CHI,RS,CHI,890.0,,30,27,3
200111030CHI,RS,CHI,890.0,,30,28,2
200111030CHI,RS,CHI,913.0,,32,28,4
200111030CHI,RS,CHI,951.0,,34,28,6
200111030CHI,RS,CHI,1001.0,,34,29,5
200111030CHI,RS,CHI,1001.0,,34,30,4
200111030CHI,RS,CHI,1028.0,,34,31,3
200111030CHI,RS,CHI,1093.0,,34,33,1
200111030CHI,RS,CHI,1117.0,,35,33,2
200111030CHI,RS,CHI,1117.0,,36,33,3
200111030CHI,RS,CHI,1126.0,,36,34,2
200111030CHI,RS,CHI,1145.0,,37,34,3
200111030CHI,RS,CHI,1145.0,,38,34,4
200111030CHI,RS,CHI,1196.0,,38,36,2
200111030CHI,RS,CHI,1236.0,,39,36,3
200111030CHI,RS,CHI,1254.0,,39,38,1
200111030CHI,RS,CHI,1271.0,,41,38,3
200111030CHI,RS,CHI,1335.0,,42,38,4
200111030CHI,RS,CHI,1335.0,,43,38,5
200111030CHI,RS,CHI,1361.0,,45,38,7
200111030CHI,RS,CHI,1386.7,,45,40,5
200111030CHI,RS,CHI,1419.1,,45,42,3
200111030CHI,RS,CHI,1419.1,,45,43,2
200111030CHI,RS,CHI,1608.0,,46,43,3
200111030CHI,RS,CHI,1608.0,,47,43,4
200111030CHI,RS,CHI,1735.0,,49,43,6
200111030CHI,RS,CHI,1791.0,,49,45,4
200111030CHI,RS,CHI,1815.0,,51,45,6
200111030CHI,RS,CHI,1831.0,,52,45,7
200111030CHI,RS,CHI,1831.0,,53,45,8
200111030CHI,RS,CHI,1843.0,,53,47,6
200111030CHI,RS,CHI,1862.0,,55,47,8
200111030CHI,RS,CHI,1873.0,,55,49,6
200111030CHI,RS,CHI,1873.0,,55,50,5
200111030CHI,RS,CHI,1884.0,,56,50,6
200111030CHI,RS,CHI,1904.0,,58,50,8
200111030CHI,RS,CHI,1904.0,,59,50,9
200111030CHI,RS,CHI,1920.0,,59,52,7
200111030CHI,RS,CHI,1944.0,,61,52,9
200111030CHI,RS,CHI,2040.0,,61,55,6
200111030CHI,RS,CHI,2111.1,,61,57,4
200111030CHI,RS,CHI,2133.0,,63,57,6
200111030CHI,RS,CHI,2157.5,,63,59,4
200111030CHI,RS,CHI,2214.0,,63,61,2
200111030CHI,RS,CHI,2214.0,,63,62,1
200111030CHI,RS,CHI,2259.0,LC,63,65,-2
200111030CHI,RS,CHI,2351.0,,63,67,-4
200111030CHI,RS,CHI,2364.0,,65,67,-2
200111030CHI,RS,CHI,2397.0,T,67,67,0
200111030CHI,RS,CHI,2469.0,,67,69,-2
200111030CHI,RS,CHI,2499.0,,68,69,-1
200111030CHI,RS,CHI,2510.0,LC,70,69,1
200111030CHI,RS,CHI,2543.0,,71,69,2
200111030CHI,RS,CHI,2568.0,,71,70,1
200111030CHI,RS,CHI,2568.0,T,71,71,0
200111030CHI,RS,CHI,2580.0,,74,71,3
200111030CHI,RS,CHI,2597.0,,74,72,2
200111030CHI,RS,CHI,2597.0,,74,73,1
200111030CHI,RS,CHI,2628.0,LC,74,75,-1
200111030CHI,RS,CHI,2670.0,,74,76,-2
200111030CHI,RS,CHI,2688.0,T,76,76,0
200111030CHI,RS,CHI,2780.0,,76,79,-3
200111030CHI,RS,CHI,2798.0,,76,81,-5
200111030CHI,RS,CHI,2815.0,,78,81,-3
200111030CHI,RS,CHI,2841.0,,78,82,-4
200111030CHI,RS,CHI,2850.1,,79,82,-3
200111030CHI,RS,CHI,2856.1,F,79,84,-5
200111030CHI,RS,CHI,2880.0,,79,84,-5
200111060MIN,RS,MIN,0.0,,0,0,0
200111060MIN,RS,MIN,32.0,,2,0,2
200111060MIN,RS,MIN,74.0,,4,0,4
200111060MIN,RS,MIN,102.0,,4,2,2
200111060MIN,RS,MIN,149.0,T,4,4,0
200111060MIN,RS,MIN,178.0,LC,4,7,-3
200111060MIN,RS,MIN,209.0,,4,9,-5
200111060MIN,RS,MIN,246.0,,4,11,-7
200111060MIN,RS,MIN,283.0,,4,14,-10
200111060MIN,RS,MIN,303.0,,5,14,-9
200111060MIN,RS,MIN,325.0,,7,14,-7
200111060MIN,RS,MIN,383.0,,7,16,-9
200111060MIN,RS,MIN,410.0,,7,18,-11
200111060MIN,RS,MIN,425.0,,7,20,-13
200111060MIN,RS,MIN,446.0,,10,20,-10
200111060MIN,RS,MIN,461.0,,10,22,-12
200111060MIN,RS,MIN,476.0,,12,22,-10
200111060MIN,RS,MIN,525.0,,12,24,-12
200111060MIN,RS,MIN,553.0,,14,24,-10
200111060MIN,RS,MIN,569.0,,14,26,-12
200111060MIN,RS,MIN,569.0,,14,27,-13
200111060MIN,RS,MIN,612.0,,16,27,-11
200111060MIN,RS,MIN,628.0,,16,29,-13
200111060MIN,RS,MIN,653.0,,18,29,-11
200111060MIN,RS,MIN,665.2,,18,31,-13
200111060MIN,RS,MIN,676.4,,20,31,-11
200111060MIN,RS,MIN,676.4,,21,31,-10
200111060MIN,RS,MIN,707.6,,22,31,-9
200111060MIN,RS,MIN,707.6,,23,31,-8
200111060MIN,RS,MIN,719.4,,23,33,-10
200111060MIN,RS,MIN,762.0,,25,33,-8
200111060MIN,RS,MIN,850.0,,25,35,-10
200111060MIN,RS,MIN,864.0,,27,35,-8
200111060MIN,RS,MIN,878.0,,27,37,-10
200111060MIN,RS,MIN,893.0,,30,37,-7
200111060MIN,RS,MIN,929.0,,32,37,-5
200111060MIN,RS,MIN,948.0,,32,39,-7
200111060MIN,RS,MIN,963.0,,34,39,-5
200111060MIN,RS,MIN,982.0,,34,40,-6
200111060MIN,RS,MIN,982.0,,34,41,-7
200111060MIN,RS,MIN,1000.0,,37,41,-4
200111060MIN,RS,MIN,1022.0,,37,43,-6
200111060MIN,RS,MIN,1036.0,,40,43,-3
200111060MIN,RS,MIN,1052.0,,40,44,-4
200111060MIN,RS,MIN,1052.0,,40,45,-5
200111060MIN,RS,MIN,1071.0,,42,45,-3
200111060MIN,RS,MIN,1135.0,T,45,45,0
200111060MIN,RS,MIN,1159.0,,45,48,-3
200111060MIN,RS,MIN,1216.0,,46,48,-2
200111060MIN,RS,MIN,1216.0,,47,48,-1
200111060MIN,RS,MIN,1232.0,LC,49,48,1
200111060MIN,RS,MIN,1249.0,T,49,49,0
200111060MIN,RS,MIN,1249.0,LC,49,50,-1
200111060MIN,RS,MIN,1293.0,,49,52,-3
200111060MIN,RS,MIN,1318.0,,49,53,-4
200111060MIN,RS,MIN,1366.0,,49,54,-5
200111060MIN,RS,MIN,1366.0,,49,55,-6
200111060MIN,RS,MIN,1378.0,,51,55,-4
200111060MIN,RS,MIN,1393.6,,51,58,-7
200111060MIN,RS,MIN,1410.4,,52,58,-6
200111060MIN,RS,MIN,1410.4,,53,58,-5
200111060MIN,RS,MIN,1459.0,,56,58,-2
200111060MIN,RS,MIN,1492.0,T,58,58,0
200111060MIN,RS,MIN,1514.0,,58,60,-2
200111060MIN,RS,MIN,1532.0,,59,60,-1
200111060MIN,RS,MIN,1542.0,,59,62,-3
200111060MIN,RS,MIN,1577.0,,59,64,-5
200111060MIN,RS,MIN,1607.0,,60,64,-4
200111060MIN,RS,MIN,1650.0,,60,65,-5
200111060MIN,RS,MIN,1650.0,,60,66,-6
200111060MIN,RS,MIN,1690.0,,60,67,-7
200111060MIN,RS,MIN,1690.0,,60,68,-8
200111060MIN,RS,MIN,1716.0,,60,70,-10
200111060MIN,RS,MIN,1734.0,,61,70,-9
200111060MIN,RS,MIN,1750.0,,61,72,-11
200111060MIN,RS,MIN,1802.0,,62,72,-10
200111060MIN,RS,MIN,1820.0,,62,73,-11
200111060MIN,RS,MIN,1827.0,,62,75,-13
200111060MIN,RS,MIN,1835.0,,63,75,-12
200111060MIN,RS,MIN,1877.0,,63,77,-14
200111060MIN,RS,MIN,1901.0,,63,80,-17
200111060MIN,RS,MIN,1970.0,,63,82,-19
200111060MIN,RS,MIN,2040.0,,65,82,-17
200111060MIN,RS,MIN,2044.0,,67,82,-15
200111060MIN,RS,MIN,2062.0,,67,84,-17
200111060MIN,RS,MIN,2106.0,,67,86,-19
200111060MIN,RS,MIN,2158.0,,70,86,-16
200111060MIN,RS,MIN,2176.0,,72,86,-14
200111060MIN,RS,MIN,2219.0,,74,86,-12
200111060MIN,RS,MIN,2250.0,,76,86,-10
200111060MIN,RS,MIN,2272.0,,76,88,-12
200111060MIN,RS,MIN,2288.0,,78,88,-10
200111060MIN,RS,MIN,2356.0,,81,88,-7
200111060MIN,RS,MIN,2376.0,,81,91,-10
200111060MIN,RS,MIN,2396.0,,82,91,-9
200111060MIN,RS,MIN,2409.0,,82,93,-11
200111060MIN,RS,MIN,2431.0,,84,93,-9
200111060MIN,RS,MIN,2485.0,,84,96,-12
200111060MIN,RS,MIN,2520.0,,84,98,-14
200111060MIN,RS,MIN,2537.0,,85,98,-13
200111060MIN,RS,MIN,2537.0,,86,98,-12
200111060MIN,RS,MIN,2643.0,,88,98,-10
200111060MIN,RS,MIN,2708.0,,88,100,-12
200111060MIN,RS,MIN,2735.0,,89,100,-11
200111060MIN,RS,MIN,2735.0,,90,100,-10
200111060MIN,RS,MIN,2760.0,,90,102,-12
200111060MIN,RS,MIN,2806.0,,92,102,-10
200111060MIN,RS,MIN,2840.7,,93,102,-9
200111060MIN,RS,MIN,2840.7,,94,102,-8
200111060MIN,RS,MIN,2859.7,F,94,104,-10
200111060MIN,RS,MIN,2880.0,,94,104,-10
200111070NYK,RS,CLE,0.0,,0,0,0
200111070NYK,RS,CLE,137.0,,2,0,2
200111070NYK,RS,CLE,149.0,T,2,2,0
200111070NYK,RS,CLE,161.0,,3,2,1
200111070NYK,RS,CLE,161.0,,4,2,2
200111070NYK,RS,CLE,173.0,T,4,4,0
200111070NYK,RS,CLE,192.0,,6,4,2
200111070NYK,RS,CLE,295.0,,8,4,4
200111070NYK,RS,CLE,334.0,,9,4,5
200111070NYK,RS,CLE,363.0,,11,4,7
200111070NYK,RS,CLE,388.0,,11,5,6
200111070NYK,RS,CLE,388.0,,11,6,5
200111070NYK,RS,CLE,399.0,,14,6,8
200111070NYK,RS,CLE,438.0,,15,6,9
200111070NYK,RS,CLE,455.0,,15,8,7
200111070NYK,RS,CLE,489.0,,15,10,5
200111070NYK,RS,CLE,566.0,,15,12,3
200111070NYK,RS,CLE,646.0,,16,12,4
200111070NYK,RS,CLE,660.6,,19,12,7
200111070NYK,RS,CLE,684.8,,19,14,5
200111070NYK,RS,CLE,748.0,,19,16,3
200111070NYK,RS,CLE,766.0,,21,16,5
200111070NYK,RS,CLE,802.0,,22,16,6
200111070NYK,RS,CLE,802.0,,23,16,7
200111070NYK,RS,CLE,829.0,,24,16,8
200111070NYK,RS,CLE,864.0,,26,16,10
200111070NYK,RS,CLE,955.0,,26,18,8
200111070NYK,RS,CLE,982.0,,29,18,11
200111070NYK,RS,CLE,1003.0,,29,20,9
200111070NYK,RS,CLE,1040.0,,31,20,11
200111070NYK,RS,CLE,1070.0,,31,21,10
200111070NYK,RS,CLE,1159.0,,31,23,8
200111070NYK,RS,CLE,1177.0,,33,23,10
200111070NYK,RS,CLE,1200.0,,33,25,8
200111070NYK,RS,CLE,1224.0,,33,26,7
200111070NYK,RS,CLE,1249.0,,33,28,5
200111070NYK,RS,CLE,1272.0,,33,29,4
200111070NYK,RS,CLE,1288.0,,35,29,6
200111070NYK,RS,CLE,1314.0,,35,30,5
200111070NYK,RS,CLE,1348.0,,35,32,3
200111070NYK,RS,CLE,1378.0,,35,34,1
200111070NYK,RS,CLE,1388.8,,37,34,3
200111070NYK,RS,CLE,1432.4,,39,34,5
200111070NYK,RS,CLE,1474.0,,41,34,7
200111070NYK,RS,CLE,1500.0,,44,34,10
200111070NYK,RS,CLE,1526.0,,46,34,12
200111070NYK,RS,CLE,1551.0,,47,34,13
200111070NYK,RS,CLE,1624.0,,47,35,12
200111070NYK,RS,CLE,1653.0,,47,38,9
200111070NYK,RS,CLE,1750.0,,47,40,7
200111070NYK,RS,CLE,1789.0,,47,41,6
200111070NYK,RS,CLE,1789.0,,47,42,5
200111070NYK,RS,CLE,1807.0,,48,42,6
200111070NYK,RS,CLE,1807.0,,49,42,7
200111070NYK,RS,CLE,1901.0,,51,42,9
200111070NYK,RS,CLE,1949.0,,54,42,12
200111070NYK,RS,CLE,1989.0,,57,42,15
200111070NYK,RS,CLE,2036.0,,59,42,17
200111070NYK,RS,CLE,2050.0,,59,43,16
200111070NYK,RS,CLE,2071.0,,61,43,18
200111070NYK,RS,CLE,2089.0,,61,45,16
200111070NYK,RS,CLE,2131.9,,61,47,14
200111070NYK,RS,CLE,2194.0,,61,48,13
200111070NYK,RS,CLE,2263.0,,61,50,11
200111070NYK,RS,CLE,2286.0,,62,50,12
200111070NYK,RS,CLE,2286.0,,63,50,13
200111070NYK,RS,CLE,2300.0,,63,52,11
200111070NYK,RS,CLE,2333.0,,63,54,9
200111070NYK,RS,CLE,2359.0,,65,54,11
200111070NYK,RS,CLE,2362.0,,66,54,12
200111070NYK,RS,CLE,2403.0,,68,54,14
200111070NYK,RS,CLE,2449.0,,71,54,17
200111070NYK,RS,CLE,2466.0,,71,56,15
200111070NYK,RS,CLE,2499.0,,74,56,18
200111070NYK,RS,CLE,2515.0,,74,57,17
200111070NYK,RS,CLE,2515.0,,74,58,16
200111070NYK,RS,CLE,2597.0,,74,61,13
200111070NYK,RS,CLE,2648.0,,76,61,15
200111070NYK,RS,CLE,2674.0,,78,61,17
200111070NYK,RS,CLE,2737.0,,80,61,19
200111070NYK,RS,CLE,2747.0,,80,64,16
200111070NYK,RS,CLE,2823.3,F,82,64,18
200111070NYK,RS,CLE,2880.0,,82,64,18
200111090IND,RS,IND,0.0,,0,0,0
200111090IND,RS,IND,45.0,,2,0,2
200111090IND,RS,IND,109.0,,4,0,4
200111090IND,RS,IND,137.0,,4,2,2
200111090IND,RS,IND,174.0,,6,2,4
200111090IND,RS,IND,197.0,,8,2,6
200111090IND,RS,IND,219.0,,10,2,8
200111090IND,RS,IND,271.0,,11,2,9
200111090IND,RS,IND,297.0,,11,4,7
200111090IND,RS,IND,348.0,,13,4,9
200111090IND,RS,IND,358.0,,13,6,7
200111090IND,RS,IND,358.0,,13,7,6
200111090IND,RS,IND,368.0,,15,7,8
200111090IND,RS,IND,391.0,,17,7,10
