id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200111010UTA,RS,LAL,1026.0,T,35,35,0
200111010UTA,RS,LAL,1064.0,LC,37,35,2
200111010UTA,RS,LAL,1102.0,T,37,37,0
200111010UTA,RS,LAL,1120.0,,38,37,1
200111010UTA,RS,LAL,1120.0,,39,37,2
200111010UTA,RS,LAL,1169.0,,39,38,1
200111010UTA,RS,LAL,1248.0,,41,38,3
200111010UTA,RS,LAL,1340.0,,42,38,4
200111010UTA,RS,LAL,1340.0,,43,38,5
200111010UTA,RS,LAL,1356.0,,43,39,4
200111010UTA,RS,LAL,1356.0,,43,40,3
200111010UTA,RS,LAL,1387.9,,43,42,1
200111010UTA,RS,LAL,1409.0,,45,42,3
200111010UTA,RS,LAL,1430.7,,45,43,2
200111010UTA,RS,LAL,1430.7,,45,44,1
200111010UTA,RS,LAL,1438.2,,47,44,3
200111010UTA,RS,LAL,1461.0,,47,46,1
200111010UTA,RS,LAL,1501.0,LC,47,49,-2
200111010UTA,RS,LAL,1538.0,,47,50,-3
200111010UTA,RS,LAL,1538.0,,47,51,-4
200111010UTA,RS,LAL,1586.0,,49,51,-2
200111010UTA,RS,LAL,1599.0,,49,52,-3
200111010UTA,RS,LAL,1599.0,,49,53,-4
200111010UTA,RS,LAL,1618.0,,50,53,-3
200111010UTA,RS,LAL,1618.0,,51,53,-2
200111010UTA,RS,LAL,1636.0,,51,54,-3
200111010UTA,RS,LAL,1636.0,,51,55,-4
200111010UTA,RS,LAL,1655.0,,53,55,-2
200111010UTA,RS,LAL,1675.0,,53,57,-4
200111010UTA,RS,LAL,1694.0,,55,57,-2
200111010UTA,RS,LAL,1733.0,T,57,57,0
200111010UTA,RS,LAL,1750.0,,57,59,-2
200111010UTA,RS,LAL,1769.0,T,59,59,0
200111010UTA,RS,LAL,1799.0,LC,60,59,1
200111010UTA,RS,LAL,1809.0,LC,60,61,-1
200111010UTA,RS,LAL,1847.0,,60,63,-3
200111010UTA,RS,LAL,1907.0,,60,65,-5
200111010UTA,RS,LAL,1924.0,,61,65,-4
200111010UTA,RS,LAL,1941.0,,63,65,-2
200111010UTA,RS,LAL,1971.0,T,65,65,0
200111010UTA,RS,LAL,2009.0,,65,67,-2
200111010UTA,RS,LAL,2037.0,,65,69,-4
200111010UTA,RS,LAL,2062.0,,65,71,-6
200111010UTA,RS,LAL,2077.0,,67,71,-4
200111010UTA,RS,LAL,2090.0,,67,72,-5
200111010UTA,RS,LAL,2103.1,,68,72,-4
200111010UTA,RS,LAL,2112.2,,68,74,-6
200111010UTA,RS,LAL,2126.2,,70,74,-4
200111010UTA,RS,LAL,2144.7,,71,74,-3
200111010UTA,RS,LAL,2157.8,,71,77,-6
200111010UTA,RS,LAL,2173.0,,73,77,-4
200111010UTA,RS,LAL,2220.0,,73,78,-5
200111010UTA,RS,LAL,2220.0,,73,79,-6
200111010UTA,RS,LAL,2233.0,,75,79,-4
200111010UTA,RS,LAL,2233.0,,76,79,-3
200111010UTA,RS,LAL,2248.0,,76,80,-4
200111010UTA,RS,LAL,2300.0,,78,80,-2
200111010UTA,RS,LAL,2315.0,T,80,80,0
200111010UTA,RS,LAL,2329.0,,80,81,-1
200111010UTA,RS,LAL,2329.0,,80,82,-2
200111010UTA,RS,LAL,2407.0,T,82,82,0
200111010UTA,RS,LAL,2425.0,,82,83,-1
200111010UTA,RS,LAL,2425.0,,82,84,-2
200111010UTA,RS,LAL,2466.0,,82,86,-4
200111010UTA,RS,LAL,2482.0,,83,86,-3
200111010UTA,RS,LAL,2508.0,,84,86,-2
200111010UTA,RS,LAL,2541.0,,84,88,-4
200111010UTA,RS,LAL,2585.0,,84,89,-5
200111010UTA,RS,LAL,2585.0,,84,90,-6
200111010UTA,RS,LAL,2592.0,,85,90,-5
200111010UTA,RS,LAL,2592.0,,86,90,-4
200111010UTA,RS,LAL,2610.0,,86,93,-7
200111010UTA,RS,LAL,2621.0,,87,93,-6
200111010UTA,RS,LAL,2639.0,,87,96,-9
200111010UTA,RS,LAL,2673.0,,87,98,-11
200111010UTA,RS,LAL,2720.0,,88,98,-10
200111010UTA,RS,LAL,2720.0,,89,98,-9
200111010UTA,RS,LAL,2728.0,,91,98,-7
200111010UTA,RS,LAL,2773.0,,92,98,-6
200111010UTA,RS,LAL,2773.0,,93,98,-5
200111010UTA,RS,LAL,2806.0,,93,99,-6
200111010UTA,RS,LAL,2821.4,,95,99,-4
200111010UTA,RS,LAL,2862.2,,95,100,-5
200111010UTA,RS,LAL,2862.2,,95,101,-6
200111010UTA,RS,LAL,2868.9,,98,101,-3
200111010UTA,RS,LAL,2869.8,,98,102,-4
200111010UTA,RS,LAL,2869.8,,98,103,-5
200111010UTA,RS,LAL,2875.7,,100,103,-3
200111010UTA,RS,LAL,2875.7,,101,103,-2
200111010UTA,RS,LAL,2879.0,,101,104,-3
200111010UTA,RS,LAL,2879.0,F,101,105,-4
200111010UTA,RS,LAL,2880.0,,101,105,-4
200111030SEA,RS,SEA,0.0,,0,0,0
200111030SEA,RS,SEA,46.0,,0,2,-2
200111030SEA,RS,SEA,88.0,,0,4,-4
200111030SEA,RS,SEA,104.0,,2,4,-2
200111030SEA,RS,SEA,139.0,T,4,4,0
200111030SEA,RS,SEA,175.0,LC,6,4,2
200111030SEA,RS,SEA,196.0,,6,5,1
200111030SEA,RS,SEA,196.0,T,6,6,0
200111030SEA,RS,SEA,219.0,LC,6,7,-1
200111030SEA,RS,SEA,283.0,,6,10,-4
200111030SEA,RS,SEA,298.0,,8,10,-2
200111030SEA,RS,SEA,317.0,,8,12,-4
200111030SEA,RS,SEA,336.0,,10,12,-2
200111030SEA,RS,SEA,354.0,,10,14,-4
200111030SEA,RS,SEA,417.0,,12,14,-2
200111030SEA,RS,SEA,417.0,,13,14,-1
200111030SEA,RS,SEA,461.0,LC,15,14,1
200111030SEA,RS,SEA,495.0,,17,14,3
200111030SEA,RS,SEA,513.0,,17,16,1
200111030SEA,RS,SEA,527.0,,19,16,3
200111030SEA,RS,SEA,580.0,,21,16,5
200111030SEA,RS,SEA,597.0,,21,17,4
200111030SEA,RS,SEA,597.0,,21,18,3
200111030SEA,RS,SEA,618.0,,22,18,4
200111030SEA,RS,SEA,646.0,,23,18,5
200111030SEA,RS,SEA,752.0,,25,18,7
200111030SEA,RS,SEA,825.0,,27,18,9
200111030SEA,RS,SEA,840.0,,27,19,8
200111030SEA,RS,SEA,840.0,,27,20,7
200111030SEA,RS,SEA,917.0,,30,20,10
200111030SEA,RS,SEA,932.0,,30,22,8
200111030SEA,RS,SEA,990.0,,30,24,6
200111030SEA,RS,SEA,1054.0,,32,24,8
200111030SEA,RS,SEA,1111.0,,34,24,10
200111030SEA,RS,SEA,1169.0,,34,26,8
200111030SEA,RS,SEA,1193.0,,35,26,9
200111030SEA,RS,SEA,1243.0,,37,26,11
200111030SEA,RS,SEA,1268.0,,37,28,9
200111030SEA,RS,SEA,1287.0,,39,28,11
200111030SEA,RS,SEA,1310.0,,39,30,9
200111030SEA,RS,SEA,1334.0,,41,30,11
200111030SEA,RS,SEA,1359.0,,43,30,13
200111030SEA,RS,SEA,1390.1,,46,30,16
200111030SEA,RS,SEA,1409.5,,46,31,15
200111030SEA,RS,SEA,1409.5,,46,32,14
200111030SEA,RS,SEA,1432.9,,49,32,17
200111030SEA,RS,SEA,1455.0,,49,34,15
200111030SEA,RS,SEA,1472.0,,50,34,16
200111030SEA,RS,SEA,1492.0,,50,36,14
200111030SEA,RS,SEA,1537.0,,50,39,11
200111030SEA,RS,SEA,1578.0,,50,41,9
200111030SEA,RS,SEA,1602.0,,52,41,11
200111030SEA,RS,SEA,1617.0,,52,43,9
200111030SEA,RS,SEA,1635.0,,52,44,8
200111030SEA,RS,SEA,1647.0,,53,44,9
200111030SEA,RS,SEA,1647.0,,54,44,10
200111030SEA,RS,SEA,1723.0,,55,44,11
200111030SEA,RS,SEA,1786.0,,55,46,9
200111030SEA,RS,SEA,1791.0,,56,46,10
200111030SEA,RS,SEA,1791.0,,57,46,11
200111030SEA,RS,SEA,1803.0,,57,48,9
200111030SEA,RS,SEA,1846.0,,58,48,10
200111030SEA,RS,SEA,1846.0,,59,48,11
200111030SEA,RS,SEA,1891.0,,59,50,9
200111030SEA,RS,SEA,1912.0,,60,50,10
200111030SEA,RS,SEA,1912.0,,61,50,11
200111030SEA,RS,SEA,1948.0,,63,50,13
200111030SEA,RS,SEA,1962.0,,63,52,11
200111030SEA,RS,SEA,2001.0,,64,52,12
200111030SEA,RS,SEA,2001.0,,65,52,13
200111030SEA,RS,SEA,2020.0,,65,54,11
200111030SEA,RS,SEA,2059.0,,65,56,9
200111030SEA,RS,SEA,2083.0,,67,56,11
200111030SEA,RS,SEA,2097.0,,67,58,9
200111030SEA,RS,SEA,2100.5,,68,58,10
200111030SEA,RS,SEA,2100.5,,69,58,11
200111030SEA,RS,SEA,2116.0,,69,59,10
200111030SEA,RS,SEA,2154.6,,71,59,12
200111030SEA,RS,SEA,2178.0,,73,59,14
200111030SEA,RS,SEA,2263.0,,75,59,16
200111030SEA,RS,SEA,2339.0,,75,61,14
200111030SEA,RS,SEA,2454.0,,75,63,12
200111030SEA,RS,SEA,2472.0,,77,63,14
200111030SEA,RS,SEA,2491.0,,77,65,12
200111030SEA,RS,SEA,2519.0,,77,66,11
200111030SEA,RS,SEA,2541.0,,79,66,13
200111030SEA,RS,SEA,2558.0,,79,69,10
200111030SEA,RS,SEA,2585.0,,81,69,12
200111030SEA,RS,SEA,2638.0,,83,69,14
200111030SEA,RS,SEA,2649.0,,83,70,13
200111030SEA,RS,SEA,2649.0,,83,71,12
200111030SEA,RS,SEA,2687.0,,85,71,14
200111030SEA,RS,SEA,2712.0,,87,71,16
200111030SEA,RS,SEA,2726.0,,88,71,17
200111030SEA,RS,SEA,2747.0,,90,71,19
200111030SEA,RS,SEA,2764.0,,90,74,16
200111030SEA,RS,SEA,2815.0,F,91,74,17
200111030SEA,RS,SEA,2880.0,,91,74,17
200111040LAL,RS,LAL,0.0,,0,0,0
200111040LAL,RS,LAL,23.0,,2,0,2
200111040LAL,RS,LAL,35.0,T,2,2,0
200111040LAL,RS,LAL,52.0,,4,2,2
200111040LAL,RS,LAL,71.0,T,4,4,0
200111040LAL,RS,LAL,110.0,,6,4,2
200111040LAL,RS,LAL,123.0,,8,4,4
200111040LAL,RS,LAL,150.0,,8,6,2
200111040LAL,RS,LAL,206.0,,10,6,4
200111040LAL,RS,LAL,232.0,,12,6,6
200111040LAL,RS,LAL,271.0,,12,8,4
200111040LAL,RS,LAL,271.0,,12,9,3
200111040LAL,RS,LAL,284.0,,14,9,5
200111040LAL,RS,LAL,332.0,,16,9,7
200111040LAL,RS,LAL,332.0,,17,9,8
200111040LAL,RS,LAL,354.0,,19,9,10
200111040LAL,RS,LAL,419.0,,21,9,12
200111040LAL,RS,LAL,469.0,,21,11,10
200111040LAL,RS,LAL,469.0,,21,12,9
200111040LAL,RS,LAL,487.0,,23,12,11
200111040LAL,RS,LAL,506.0,,23,13,10
200111040LAL,RS,LAL,506.0,,23,14,9
200111040LAL,RS,LAL,559.0,,23,15,8
200111040LAL,RS,LAL,578.0,,25,15,10
200111040LAL,RS,LAL,594.0,,25,16,9
200111040LAL,RS,LAL,602.0,,25,18,7
200111040LAL,RS,LAL,631.0,,25,20,5
200111040LAL,RS,LAL,660.0,,28,20,8
200111040LAL,RS,LAL,667.7,,28,21,7
200111040LAL,RS,LAL,667.7,,28,22,6
200111040LAL,RS,LAL,686.5,,30,22,8
200111040LAL,RS,LAL,717.6,,33,22,11
200111040LAL,RS,LAL,741.0,,33,24,9
200111040LAL,RS,LAL,758.0,,35,24,11
200111040LAL,RS,LAL,836.0,,36,24,12
200111040LAL,RS,LAL,846.0,,37,24,13
200111040LAL,RS,LAL,846.0,,38,24,14
200111040LAL,RS,LAL,934.0,,38,26,12
200111040LAL,RS,LAL,952.0,,39,26,13
200111040LAL,RS,LAL,970.0,,39,28,11
200111040LAL,RS,LAL,984.0,,41,28,13
200111040LAL,RS,LAL,1021.0,,42,28,14
200111040LAL,RS,LAL,1126.0,,45,28,17
200111040LAL,RS,LAL,1156.0,,47,28,19
200111040LAL,RS,LAL,1175.0,,47,30,17
200111040LAL,RS,LAL,1214.0,,47,32,15
200111040LAL,RS,LAL,1215.0,,48,32,16
200111040LAL,RS,LAL,1228.0,,50,32,18
200111040LAL,RS,LAL,1239.0,,50,33,17
200111040LAL,RS,LAL,1239.0,,50,34,16
200111040LAL,RS,LAL,1268.0,,50,35,15
200111040LAL,RS,LAL,1268.0,,50,36,14
200111040LAL,RS,LAL,1278.0,,52,36,16
200111040LAL,RS,LAL,1294.0,,52,39,13
200111040LAL,RS,LAL,1318.0,,52,40,12
200111040LAL,RS,LAL,1318.0,,53,40,13
200111040LAL,RS,LAL,1329.0,,53,41,12
200111040LAL,RS,LAL,1339.0,,55,41,14
200111040LAL,RS,LAL,1352.0,,55,43,12
200111040LAL,RS,LAL,1370.0,,56,43,13
200111040LAL,RS,LAL,1370.0,,57,43,14
200111040LAL,RS,LAL,1394.9,,57,45,12
200111040LAL,RS,LAL,1414.1,,57,46,11
200111040LAL,RS,LAL,1414.1,,57,47,10
200111040LAL,RS,LAL,1504.0,,59,47,12
200111040LAL,RS,LAL,1555.0,,61,47,14
200111040LAL,RS,LAL,1603.0,,61,49,12
200111040LAL,RS,LAL,1603.0,,61,50,11
200111040LAL,RS,LAL,1624.0,,61,52,9
200111040LAL,RS,LAL,1658.0,,63,52,11
200111040LAL,RS,LAL,1670.0,,63,54,9
200111040LAL,RS,LAL,1703.0,,63,56,7
200111040LAL,RS,LAL,1719.0,,65,56,9
200111040LAL,RS,LAL,1759.0,,65,58,7
200111040LAL,RS,LAL,1777.0,,67,58,9
200111040LAL,RS,LAL,1803.0,,68,58,10
200111040LAL,RS,LAL,1820.0,,68,60,8
200111040LAL,RS,LAL,1826.0,,69,60,9
200111040LAL,RS,LAL,1826.0,,70,60,10
200111040LAL,RS,LAL,1854.0,,70,62,8
200111040LAL,RS,LAL,1870.0,,71,62,9
200111040LAL,RS,LAL,1870.0,,72,62,10
200111040LAL,RS,LAL,1918.0,,74,62,12
200111040LAL,RS,LAL,1965.0,,75,62,13
200111040LAL,RS,LAL,1979.0,,75,64,11
200111040LAL,RS,LAL,2015.0,,75,65,10
200111040LAL,RS,LAL,2026.0,,76,65,11
200111040LAL,RS,LAL,2039.0,,76,66,10
200111040LAL,RS,LAL,2039.0,,76,67,9
200111040LAL,RS,LAL,2065.0,,76,68,8
200111040LAL,RS,LAL,2123.0,,76,70,6
200111040LAL,RS,LAL,2135.5,,78,70,8
200111040LAL,RS,LAL,2242.0,,78,72,6
200111040LAL,RS,LAL,2297.0,,78,73,5
200111040LAL,RS,LAL,2311.0,,80,73,7
200111040LAL,RS,LAL,2329.0,,80,75,5
200111040LAL,RS,LAL,2366.0,,80,77,3
200111040LAL,RS,LAL,2366.0,,80,78,2
200111040LAL,RS,LAL,2378.0,,82,78,4
200111040LAL,RS,LAL,2397.0,,82,81,1
200111040LAL,RS,LAL,2462.0,LC,82,83,-1
200111040LAL,RS,LAL,2481.0,LC,84,83,1
200111040LAL,RS,LAL,2500.0,LC,84,85,-1
200111040LAL,RS,LAL,2530.0,LC,86,85,1
200111040LAL,RS,LAL,2561.0,,87,85,2
200111040LAL,RS,LAL,2561.0,,88,85,3
200111040LAL,RS,LAL,2572.0,,88,87,1
200111040LAL,RS,LAL,2589.0,,89,87,2
200111040LAL,RS,LAL,2589.0,,90,87,3
200111040LAL,RS,LAL,2621.0,,90,88,2
200111040LAL,RS,LAL,2656.0,T,90,90,0
200111040LAL,RS,LAL,2671.0,LC,90,91,-1
200111040LAL,RS,LAL,2692.0,T,91,91,0
200111040LAL,RS,LAL,2692.0,LC,92,91,1
200111040LAL,RS,LAL,2706.0,LC,92,93,-1
200111040LAL,RS,LAL,2759.0,,92,95,-3
200111040LAL,RS,LAL,2785.0,,92,97,-5
200111040LAL,RS,LAL,2800.0,,94,97,-3
200111040LAL,RS,LAL,2831.4,,96,97,-1
200111040LAL,RS,LAL,2869.7,,96,98,-2
200111040LAL,RS,LAL,2869.7,,96,99,-3
200111040LAL,RS,LAL,2874.0,F,96,100,-4
200111040LAL,RS,LAL,2880.0,,96,100,-4
200111060POR,RS,POR,0.0,,0,0,0
200111060POR,RS,POR,35.0,,0,2,-2
200111060POR,RS,POR,82.0,,0,4,-4
200111060POR,RS,POR,105.0,,2,4,-2
200111060POR,RS,POR,110.0,,2,6,-4
200111060POR,RS,POR,142.0,,2,7,-5
200111060POR,RS,POR,169.0,,2,10,-8
200111060POR,RS,POR,208.0,,2,12,-10
200111060POR,RS,POR,229.0,,4,12,-8
200111060POR,RS,POR,239.0,,4,14,-10
200111060POR,RS,POR,263.0,,6,14,-8
200111060POR,RS,POR,287.0,,6,17,-11
200111060POR,RS,POR,332.0,,8,17,-9
200111060POR,RS,POR,373.0,,10,17,-7
200111060POR,RS,POR,390.0,,10,18,-8
200111060POR,RS,POR,390.0,,10,19,-9
200111060POR,RS,POR,434.0,,10,21,-11
200111060POR,RS,POR,460.0,,10,23,-13
200111060POR,RS,POR,481.0,,13,23,-10
200111060POR,RS,POR,513.0,,13,25,-12
200111060POR,RS,POR,548.0,,13,27,-14
200111060POR,RS,POR,593.0,,15,27,-12
200111060POR,RS,POR,614.0,,15,29,-14
200111060POR,RS,POR,632.0,,17,29,-12
200111060POR,RS,POR,738.0,,17,31,-14
200111060POR,RS,POR,800.0,,18,31,-13
200111060POR,RS,POR,855.0,,20,31,-11
200111060POR,RS,POR,870.0,,20,33,-13
200111060POR,RS,POR,906.0,,20,35,-15
200111060POR,RS,POR,940.0,,22,35,-13
200111060POR,RS,POR,965.0,,24,35,-11
200111060POR,RS,POR,1016.0,,25,35,-10
200111060POR,RS,POR,1016.0,,26,35,-9
200111060POR,RS,POR,1029.0,,26,36,-10
200111060POR,RS,POR,1043.0,,26,39,-13
200111060POR,RS,POR,1063.0,,28,39,-11
200111060POR,RS,POR,1083.0,,28,41,-13
200111060POR,RS,POR,1104.0,,31,41,-10
200111060POR,RS,POR,1174.0,,31,42,-11
200111060POR,RS,POR,1174.0,,31,43,-12
200111060POR,RS,POR,1199.0,,31,45,-14
200111060POR,RS,POR,1226.0,,31,47,-16
200111060POR,RS,POR,1241.0,,33,47,-14
200111060POR,RS,POR,1285.0,,34,47,-13
200111060POR,RS,POR,1285.0,,35,47,-12
200111060POR,RS,POR,1314.0,,37,47,-10
200111060POR,RS,POR,1347.0,,38,47,-9
200111060POR,RS,POR,1371.0,,39,47,-8
200111060POR,RS,POR,1385.3,,41,47,-6
200111060POR,RS,POR,1408.1,,41,49,-8
