id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200110300LAL,RS,POR,1101.0,,44,29,15
200110300LAL,RS,POR,1153.0,,44,31,13
200110300LAL,RS,POR,1177.0,,45,31,14
200110300LAL,RS,POR,1191.0,,45,33,12
200110300LAL,RS,POR,1204.0,,46,33,13
200110300LAL,RS,POR,1204.0,,47,33,14
200110300LAL,RS,POR,1229.0,,48,33,15
200110300LAL,RS,POR,1238.0,,50,33,17
200110300LAL,RS,POR,1249.0,,50,35,15
200110300LAL,RS,POR,1272.0,,50,37,13
200110300LAL,RS,POR,1304.0,,50,39,11
200110300LAL,RS,POR,1318.0,,51,39,12
200110300LAL,RS,POR,1342.0,,51,41,10
200110300LAL,RS,POR,1380.8,,51,44,7
200110300LAL,RS,POR,1392.0,,53,44,9
200110300LAL,RS,POR,1413.2,,53,45,8
200110300LAL,RS,POR,1413.2,,53,46,7
200110300LAL,RS,POR,1439.9,,55,46,9
200110300LAL,RS,POR,1486.0,,55,48,7
200110300LAL,RS,POR,1528.0,,55,49,6
200110300LAL,RS,POR,1528.0,,55,50,5
200110300LAL,RS,POR,1549.0,,57,50,7
200110300LAL,RS,POR,1568.0,,59,50,9
200110300LAL,RS,POR,1601.0,,62,50,12
200110300LAL,RS,POR,1627.0,,64,50,14
200110300LAL,RS,POR,1652.0,,64,52,12
200110300LAL,RS,POR,1751.0,,64,53,11
200110300LAL,RS,POR,1751.0,,64,54,10
200110300LAL,RS,POR,1769.0,,66,54,12
200110300LAL,RS,POR,1811.0,,66,57,9
200110300LAL,RS,POR,1853.0,,66,59,7
200110300LAL,RS,POR,1882.0,,66,60,6
200110300LAL,RS,POR,1934.0,,67,60,7
200110300LAL,RS,POR,1952.0,,67,62,5
200110300LAL,RS,POR,1992.0,,68,62,6
200110300LAL,RS,POR,2013.0,,68,64,4
200110300LAL,RS,POR,2047.0,,68,66,2
200110300LAL,RS,POR,2080.0,,71,66,5
200110300LAL,RS,POR,2105.0,,73,66,7
200110300LAL,RS,POR,2105.0,,74,66,8
200110300LAL,RS,POR,2116.4,,74,67,7
200110300LAL,RS,POR,2116.4,,74,68,6
200110300LAL,RS,POR,2124.0,,76,68,8
200110300LAL,RS,POR,2156.4,,79,68,11
200110300LAL,RS,POR,2193.0,,79,70,9
200110300LAL,RS,POR,2206.0,,82,70,12
200110300LAL,RS,POR,2233.0,,82,72,10
200110300LAL,RS,POR,2255.0,,84,72,12
200110300LAL,RS,POR,2269.0,,84,74,10
200110300LAL,RS,POR,2287.0,,86,74,12
200110300LAL,RS,POR,2335.0,,86,75,11
200110300LAL,RS,POR,2352.0,,87,75,12
200110300LAL,RS,POR,2441.0,,87,77,10
200110300LAL,RS,POR,2488.0,,88,77,11
200110300LAL,RS,POR,2488.0,,89,77,12
200110300LAL,RS,POR,2497.0,,89,79,10
200110300LAL,RS,POR,2538.0,,90,79,11
200110300LAL,RS,POR,2585.0,,91,79,12
200110300LAL,RS,POR,2595.0,,91,81,10
200110300LAL,RS,POR,2619.0,,93,81,12
200110300LAL,RS,POR,2642.0,,93,83,10
200110300LAL,RS,POR,2658.0,,94,83,11
200110300LAL,RS,POR,2674.0,,94,84,10
200110300LAL,RS,POR,2693.0,,96,84,12
200110300LAL,RS,POR,2790.0,,98,84,14
200110300LAL,RS,POR,2800.0,,98,86,12
200110300LAL,RS,POR,2831.5,F,98,87,11
200110300LAL,RS,POR,2880.0,,98,87,11
200111010UTA,RS,UTA,0.0,,0,0,0
200111010UTA,RS,UTA,4.0,,0,2,-2
200111010UTA,RS,UTA,30.0,,1,2,-1
200111010UTA,RS,UTA,30.0,T,2,2,0
200111010UTA,RS,UTA,93.0,,2,4,-2
200111010UTA,RS,UTA,117.0,,2,6,-4
200111010UTA,RS,UTA,146.0,,2,8,-6
200111010UTA,RS,UTA,162.0,,4,8,-4
200111010UTA,RS,UTA,174.0,,4,10,-6
200111010UTA,RS,UTA,187.0,,6,10,-4
200111010UTA,RS,UTA,187.0,,7,10,-3
200111010UTA,RS,UTA,206.0,,9,10,-1
200111010UTA,RS,UTA,222.0,,9,12,-3
200111010UTA,RS,UTA,245.0,,11,12,-1
200111010UTA,RS,UTA,261.0,,11,14,-3
200111010UTA,RS,UTA,285.0,,13,14,-1
200111010UTA,RS,UTA,330.0,,13,15,-2
200111010UTA,RS,UTA,338.0,T,15,15,0
200111010UTA,RS,UTA,347.0,,15,17,-2
200111010UTA,RS,UTA,380.0,T,17,17,0
200111010UTA,RS,UTA,391.0,,17,18,-1
200111010UTA,RS,UTA,451.0,LC,19,18,1
200111010UTA,RS,UTA,474.0,T,19,19,0
200111010UTA,RS,UTA,510.0,,21,19,2
200111010UTA,RS,UTA,555.0,,22,19,3
200111010UTA,RS,UTA,603.0,,25,19,6
200111010UTA,RS,UTA,634.0,,26,19,7
200111010UTA,RS,UTA,663.7,,26,21,5
200111010UTA,RS,UTA,679.9,,28,21,7
200111010UTA,RS,UTA,694.3,,28,22,6
200111010UTA,RS,UTA,801.0,,28,24,4
200111010UTA,RS,UTA,816.0,,30,24,6
200111010UTA,RS,UTA,841.0,,30,25,5
200111010UTA,RS,UTA,880.0,,30,28,2
200111010UTA,RS,UTA,919.0,,32,28,4
200111010UTA,RS,UTA,931.0,,32,29,3
200111010UTA,RS,UTA,943.0,,32,31,1
200111010UTA,RS,UTA,964.0,LC,32,33,-1
200111010UTA,RS,UTA,982.0,LC,35,33,2
200111010UTA,RS,UTA,1026.0,,35,34,1
200111010UTA,RS,UTA,1026.0,T,35,35,0
200111010UTA,RS,UTA,1064.0,LC,35,37,-2
200111010UTA,RS,UTA,1102.0,T,37,37,0
200111010UTA,RS,UTA,1120.0,,37,38,-1
200111010UTA,RS,UTA,1120.0,,37,39,-2
200111010UTA,RS,UTA,1169.0,,38,39,-1
200111010UTA,RS,UTA,1248.0,,38,41,-3
200111010UTA,RS,UTA,1340.0,,38,42,-4
200111010UTA,RS,UTA,1340.0,,38,43,-5
200111010UTA,RS,UTA,1356.0,,39,43,-4
200111010UTA,RS,UTA,1356.0,,40,43,-3
200111010UTA,RS,UTA,1387.9,,42,43,-1
200111010UTA,RS,UTA,1409.0,,42,45,-3
200111010UTA,RS,UTA,1430.7,,43,45,-2
200111010UTA,RS,UTA,1430.7,,44,45,-1
200111010UTA,RS,UTA,1438.2,,44,47,-3
200111010UTA,RS,UTA,1461.0,,46,47,-1
200111010UTA,RS,UTA,1501.0,LC,49,47,2
200111010UTA,RS,UTA,1538.0,,50,47,3
200111010UTA,RS,UTA,1538.0,,51,47,4
200111010UTA,RS,UTA,1586.0,,51,49,2
200111010UTA,RS,UTA,1599.0,,52,49,3
200111010UTA,RS,UTA,1599.0,,53,49,4
200111010UTA,RS,UTA,1618.0,,53,50,3
200111010UTA,RS,UTA,1618.0,,53,51,2
200111010UTA,RS,UTA,1636.0,,54,51,3
200111010UTA,RS,UTA,1636.0,,55,51,4
200111010UTA,RS,UTA,1655.0,,55,53,2
200111010UTA,RS,UTA,1675.0,,57,53,4
200111010UTA,RS,UTA,1694.0,,57,55,2
200111010UTA,RS,UTA,1733.0,T,57,57,0
200111010UTA,RS,UTA,1750.0,,59,57,2
200111010UTA,RS,UTA,1769.0,T,59,59,0
200111010UTA,RS,UTA,1799.0,LC,59,60,-1
200111010UTA,RS,UTA,1809.0,LC,61,60,1
200111010UTA,RS,UTA,1847.0,,63,60,3
200111010UTA,RS,UTA,1907.0,,65,60,5
200111010UTA,RS,UTA,1924.0,,65,61,4
200111010UTA,RS,UTA,1941.0,,65,63,2
200111010UTA,RS,UTA,1971.0,T,65,65,0
200111010UTA,RS,UTA,2009.0,,67,65,2
200111010UTA,RS,UTA,2037.0,,69,65,4
200111010UTA,RS,UTA,2062.0,,71,65,6
200111010UTA,RS,UTA,2077.0,,71,67,4
200111010UTA,RS,UTA,2090.0,,72,67,5
200111010UTA,RS,UTA,2103.1,,72,68,4
200111010UTA,RS,UTA,2112.2,,74,68,6
200111010UTA,RS,UTA,2126.2,,74,70,4
200111010UTA,RS,UTA,2144.7,,74,71,3
200111010UTA,RS,UTA,2157.8,,77,71,6
200111010UTA,RS,UTA,2173.0,,77,73,4
200111010UTA,RS,UTA,2220.0,,78,73,5
200111010UTA,RS,UTA,2220.0,,79,73,6
200111010UTA,RS,UTA,2233.0,,79,75,4
200111010UTA,RS,UTA,2233.0,,79,76,3
200111010UTA,RS,UTA,2248.0,,80,76,4
200111010UTA,RS,UTA,2300.0,,80,78,2
200111010UTA,RS,UTA,2315.0,T,80,80,0
200111010UTA,RS,UTA,2329.0,,81,80,1
200111010UTA,RS,UTA,2329.0,,82,80,2
200111010UTA,RS,UTA,2407.0,T,82,82,0
200111010UTA,RS,UTA,2425.0,,83,82,1
200111010UTA,RS,UTA,2425.0,,84,82,2
200111010UTA,RS,UTA,2466.0,,86,82,4
200111010UTA,RS,UTA,2482.0,,86,83,3
200111010UTA,RS,UTA,2508.0,,86,84,2
200111010UTA,RS,UTA,2541.0,,88,84,4
200111010UTA,RS,UTA,2585.0,,89,84,5
200111010UTA,RS,UTA,2585.0,,90,84,6
200111010UTA,RS,UTA,2592.0,,90,85,5
200111010UTA,RS,UTA,2592.0,,90,86,4
200111010UTA,RS,UTA,2610.0,,93,86,7
200111010UTA,RS,UTA,2621.0,,93,87,6
200111010UTA,RS,UTA,2639.0,,96,87,9
200111010UTA,RS,UTA,2673.0,,98,87,11
200111010UTA,RS,UTA,2720.0,,98,88,10
200111010UTA,RS,UTA,2720.0,,98,89,9
200111010UTA,RS,UTA,2728.0,,98,91,7
200111010UTA,RS,UTA,2773.0,,98,92,6
200111010UTA,RS,UTA,2773.0,,98,93,5
200111010UTA,RS,UTA,2806.0,,99,93,6
200111010UTA,RS,UTA,2821.4,,99,95,4
200111010UTA,RS,UTA,2862.2,,100,95,5
200111010UTA,RS,UTA,2862.2,,101,95,6
200111010UTA,RS,UTA,2868.9,,101,98,3
200111010UTA,RS,UTA,2869.8,,102,98,4
200111010UTA,RS,UTA,2869.8,,103,98,5
200111010UTA,RS,UTA,2875.7,,103,100,3
200111010UTA,RS,UTA,2875.7,,103,101,2
200111010UTA,RS,UTA,2879.0,,104,101,3
200111010UTA,RS,UTA,2879.0,F,105,101,4
200111010UTA,RS,UTA,2880.0,,105,101,4
200111020LAL,RS,PHO,0.0,,0,0,0
200111020LAL,RS,PHO,54.0,,0,3,-3
200111020LAL,RS,PHO,83.0,,2,3,-1
200111020LAL,RS,PHO,94.0,,2,5,-3
200111020LAL,RS,PHO,112.0,,4,5,-1
200111020LAL,RS,PHO,132.0,LC,7,5,2
200111020LAL,RS,PHO,182.0,T,7,7,0
200111020LAL,RS,PHO,199.0,,9,7,2
200111020LAL,RS,PHO,246.0,T,9,9,0
200111020LAL,RS,PHO,262.0,,10,9,1
200111020LAL,RS,PHO,262.0,,11,9,2
200111020LAL,RS,PHO,292.0,,13,9,4
200111020LAL,RS,PHO,316.0,,13,11,2
200111020LAL,RS,PHO,375.0,T,13,13,0
200111020LAL,RS,PHO,400.0,,15,13,2
200111020LAL,RS,PHO,411.0,T,15,15,0
200111020LAL,RS,PHO,460.0,,16,15,1
200111020LAL,RS,PHO,460.0,,17,15,2
200111020LAL,RS,PHO,475.0,,19,15,4
200111020LAL,RS,PHO,486.0,,19,17,2
200111020LAL,RS,PHO,504.0,T,19,19,0
200111020LAL,RS,PHO,514.0,,20,19,1
200111020LAL,RS,PHO,521.0,,21,19,2
200111020LAL,RS,PHO,521.0,,22,19,3
200111020LAL,RS,PHO,535.0,,22,21,1
200111020LAL,RS,PHO,552.0,,24,21,3
200111020LAL,RS,PHO,578.0,,24,23,1
200111020LAL,RS,PHO,629.0,,27,23,4
200111020LAL,RS,PHO,666.7,,27,24,3
200111020LAL,RS,PHO,666.7,,27,25,2
200111020LAL,RS,PHO,718.9,,28,25,3
200111020LAL,RS,PHO,745.0,,30,25,5
200111020LAL,RS,PHO,778.0,,32,25,7
200111020LAL,RS,PHO,799.0,,32,27,5
200111020LAL,RS,PHO,848.0,,32,29,3
200111020LAL,RS,PHO,915.0,,34,29,5
200111020LAL,RS,PHO,949.0,,34,31,3
200111020LAL,RS,PHO,960.0,,36,31,5
200111020LAL,RS,PHO,1000.0,,38,31,7
200111020LAL,RS,PHO,1023.0,,38,33,5
200111020LAL,RS,PHO,1044.0,,39,33,6
200111020LAL,RS,PHO,1044.0,,40,33,7
200111020LAL,RS,PHO,1069.0,,40,36,4
200111020LAL,RS,PHO,1085.0,,41,36,5
200111020LAL,RS,PHO,1085.0,,42,36,6
200111020LAL,RS,PHO,1115.0,,43,36,7
200111020LAL,RS,PHO,1149.0,,45,36,9
200111020LAL,RS,PHO,1149.0,,46,36,10
200111020LAL,RS,PHO,1166.0,,46,37,9
200111020LAL,RS,PHO,1166.0,,46,38,8
200111020LAL,RS,PHO,1178.0,,46,40,6
200111020LAL,RS,PHO,1222.0,,48,40,8
200111020LAL,RS,PHO,1254.0,,50,40,10
200111020LAL,RS,PHO,1306.0,,50,42,8
200111020LAL,RS,PHO,1357.0,,52,42,10
200111020LAL,RS,PHO,1375.0,,52,44,8
200111020LAL,RS,PHO,1406.9,,54,44,10
200111020LAL,RS,PHO,1439.8,,54,46,8
200111020LAL,RS,PHO,1467.0,,54,48,6
200111020LAL,RS,PHO,1488.0,,56,48,8
200111020LAL,RS,PHO,1504.0,,56,50,6
200111020LAL,RS,PHO,1532.0,,58,50,8
200111020LAL,RS,PHO,1553.0,,60,50,10
200111020LAL,RS,PHO,1589.0,,62,50,12
200111020LAL,RS,PHO,1621.0,,64,50,14
200111020LAL,RS,PHO,1640.0,,64,52,12
200111020LAL,RS,PHO,1654.0,,66,52,14
200111020LAL,RS,PHO,1679.0,,66,55,11
200111020LAL,RS,PHO,1704.0,,67,55,12
200111020LAL,RS,PHO,1730.0,,69,55,14
200111020LAL,RS,PHO,1857.0,,71,55,16
200111020LAL,RS,PHO,1917.0,,71,56,15
200111020LAL,RS,PHO,1917.0,,71,57,14
200111020LAL,RS,PHO,1935.0,,73,57,16
200111020LAL,RS,PHO,1954.0,,73,59,14
200111020LAL,RS,PHO,1973.0,,76,59,17
200111020LAL,RS,PHO,1988.0,,76,61,15
200111020LAL,RS,PHO,2003.0,,78,61,17
200111020LAL,RS,PHO,2025.0,,79,61,18
200111020LAL,RS,PHO,2048.0,,79,63,16
200111020LAL,RS,PHO,2149.7,,79,64,15
200111020LAL,RS,PHO,2149.7,,79,65,14
200111020LAL,RS,PHO,2200.0,,80,65,15
200111020LAL,RS,PHO,2200.0,,81,65,16
200111020LAL,RS,PHO,2226.0,,81,67,14
200111020LAL,RS,PHO,2232.0,,82,67,15
200111020LAL,RS,PHO,2232.0,,83,67,16
200111020LAL,RS,PHO,2246.0,,83,69,14
200111020LAL,RS,PHO,2273.0,,83,70,13
200111020LAL,RS,PHO,2288.0,,83,71,12
200111020LAL,RS,PHO,2288.0,,83,72,11
200111020LAL,RS,PHO,2324.0,,83,73,10
200111020LAL,RS,PHO,2324.0,,83,74,9
200111020LAL,RS,PHO,2341.0,,85,74,11
200111020LAL,RS,PHO,2358.0,,87,74,13
200111020LAL,RS,PHO,2374.0,,87,76,11
200111020LAL,RS,PHO,2386.0,,88,76,12
200111020LAL,RS,PHO,2427.0,,90,76,14
200111020LAL,RS,PHO,2451.0,,92,76,16
200111020LAL,RS,PHO,2463.0,,92,77,15
200111020LAL,RS,PHO,2490.0,,95,77,18
200111020LAL,RS,PHO,2498.0,,95,79,16
200111020LAL,RS,PHO,2507.0,,97,79,18
200111020LAL,RS,PHO,2507.0,,98,79,19
200111020LAL,RS,PHO,2522.0,,98,80,18
200111020LAL,RS,PHO,2522.0,,98,81,17
200111020LAL,RS,PHO,2534.0,,99,81,18
200111020LAL,RS,PHO,2534.0,,100,81,19
200111020LAL,RS,PHO,2566.0,,101,81,20
200111020LAL,RS,PHO,2566.0,,102,81,21
200111020LAL,RS,PHO,2575.0,,102,83,19
200111020LAL,RS,PHO,2575.0,,102,84,18
200111020LAL,RS,PHO,2597.0,,104,84,20
200111020LAL,RS,PHO,2611.0,,104,86,18
200111020LAL,RS,PHO,2631.0,,104,88,16
200111020LAL,RS,PHO,2660.0,,105,88,17
200111020LAL,RS,PHO,2660.0,,106,88,18
200111020LAL,RS,PHO,2672.0,,106,91,15
200111020LAL,RS,PHO,2691.0,,108,91,17
200111020LAL,RS,PHO,2707.0,,109,91,18
200111020LAL,RS,PHO,2707.0,,110,91,19
200111020LAL,RS,PHO,2722.0,,110,93,17
200111020LAL,RS,PHO,2790.0,,111,93,18
200111020LAL,RS,PHO,2807.0,,113,93,20
200111020LAL,RS,PHO,2833.0,,115,93,22
200111020LAL,RS,PHO,2844.6,,115,94,21
200111020LAL,RS,PHO,2857.0,F,117,94,23
200111020LAL,RS,PHO,2880.0,,117,94,23
200111040LAL,RS,UTA,0.0,,0,0,0
200111040LAL,RS,UTA,23.0,,0,2,-2
200111040LAL,RS,UTA,35.0,T,2,2,0
200111040LAL,RS,UTA,52.0,,2,4,-2
200111040LAL,RS,UTA,71.0,T,4,4,0
200111040LAL,RS,UTA,110.0,,4,6,-2
200111040LAL,RS,UTA,123.0,,4,8,-4
200111040LAL,RS,UTA,150.0,,6,8,-2
200111040LAL,RS,UTA,206.0,,6,10,-4
200111040LAL,RS,UTA,232.0,,6,12,-6
200111040LAL,RS,UTA,271.0,,8,12,-4
200111040LAL,RS,UTA,271.0,,9,12,-3
200111040LAL,RS,UTA,284.0,,9,14,-5
200111040LAL,RS,UTA,332.0,,9,16,-7
200111040LAL,RS,UTA,332.0,,9,17,-8
200111040LAL,RS,UTA,354.0,,9,19,-10
200111040LAL,RS,UTA,419.0,,9,21,-12
200111040LAL,RS,UTA,469.0,,11,21,-10
200111040LAL,RS,UTA,469.0,,12,21,-9
200111040LAL,RS,UTA,487.0,,12,23,-11
200111040LAL,RS,UTA,506.0,,13,23,-10
200111040LAL,RS,UTA,506.0,,14,23,-9
200111040LAL,RS,UTA,559.0,,15,23,-8
200111040LAL,RS,UTA,578.0,,15,25,-10
200111040LAL,RS,UTA,594.0,,16,25,-9
200111040LAL,RS,UTA,602.0,,18,25,-7
200111040LAL,RS,UTA,631.0,,20,25,-5
200111040LAL,RS,UTA,660.0,,20,28,-8
200111040LAL,RS,UTA,667.7,,21,28,-7
200111040LAL,RS,UTA,667.7,,22,28,-6
200111040LAL,RS,UTA,686.5,,22,30,-8
200111040LAL,RS,UTA,717.6,,22,33,-11
200111040LAL,RS,UTA,741.0,,24,33,-9
200111040LAL,RS,UTA,758.0,,24,35,-11
200111040LAL,RS,UTA,836.0,,24,36,-12
200111040LAL,RS,UTA,846.0,,24,37,-13
200111040LAL,RS,UTA,846.0,,24,38,-14
200111040LAL,RS,UTA,934.0,,26,38,-12
200111040LAL,RS,UTA,952.0,,26,39,-13
200111040LAL,RS,UTA,970.0,,28,39,-11
200111040LAL,RS,UTA,984.0,,28,41,-13
200111040LAL,RS,UTA,1021.0,,28,42,-14
200111040LAL,RS,UTA,1126.0,,28,45,-17
200111040LAL,RS,UTA,1156.0,,28,47,-19
200111040LAL,RS,UTA,1175.0,,30,47,-17
200111040LAL,RS,UTA,1214.0,,32,47,-15
200111040LAL,RS,UTA,1215.0,,32,48,-16
200111040LAL,RS,UTA,1228.0,,32,50,-18
200111040LAL,RS,UTA,1239.0,,33,50,-17
200111040LAL,RS,UTA,1239.0,,34,50,-16
200111040LAL,RS,UTA,1268.0,,35,50,-15
200111040LAL,RS,UTA,1268.0,,36,50,-14
200111040LAL,RS,UTA,1278.0,,36,52,-16
200111040LAL,RS,UTA,1294.0,,39,52,-13
200111040LAL,RS,UTA,1318.0,,40,52,-12
200111040LAL,RS,UTA,1318.0,,40,53,-13
200111040LAL,RS,UTA,1329.0,,41,53,-12
200111040LAL,RS,UTA,1339.0,,41,55,-14
200111040LAL,RS,UTA,1352.0,,43,55,-12
200111040LAL,RS,UTA,1370.0,,43,56,-13
200111040LAL,RS,UTA,1370.0,,43,57,-14
200111040LAL,RS,UTA,1394.9,,45,57,-12
200111040LAL,RS,UTA,1414.1,,46,57,-11
200111040LAL,RS,UTA,1414.1,,47,57,-10
200111040LAL,RS,UTA,1504.0,,47,59,-12
200111040LAL,RS,UTA,1555.0,,47,61,-14
200111040LAL,RS,UTA,1603.0,,49,61,-12
200111040LAL,RS,UTA,1603.0,,50,61,-11
200111040LAL,RS,UTA,1624.0,,52,61,-9
200111040LAL,RS,UTA,1658.0,,52,63,-11
200111040LAL,RS,UTA,1670.0,,54,63,-9
200111040LAL,RS,UTA,1703.0,,56,63,-7
200111040LAL,RS,UTA,1719.0,,56,65,-9
200111040LAL,RS,UTA,1759.0,,58,65,-7
200111040LAL,RS,UTA,1777.0,,58,67,-9
200111040LAL,RS,UTA,1803.0,,58,68,-10
200111040LAL,RS,UTA,1820.0,,60,68,-8
200111040LAL,RS,UTA,1826.0,,60,69,-9
200111040LAL,RS,UTA,1826.0,,60,70,-10
200111040LAL,RS,UTA,1854.0,,62,70,-8
200111040LAL,RS,UTA,1870.0,,62,71,-9
200111040LAL,RS,UTA,1870.0,,62,72,-10
200111040LAL,RS,UTA,1918.0,,62,74,-12
200111040LAL,RS,UTA,1965.0,,62,75,-13
200111040LAL,RS,UTA,1979.0,,64,75,-11
200111040LAL,RS,UTA,2015.0,,65,75,-10
200111040LAL,RS,UTA,2026.0,,65,76,-11
200111040LAL,RS,UTA,2039.0,,66,76,-10
200111040LAL,RS,UTA,2039.0,,67,76,-9
200111040LAL,RS,UTA,2065.0,,68,76,-8
200111040LAL,RS,UTA,2123.0,,70,76,-6
200111040LAL,RS,UTA,2135.5,,70,78,-8
200111040LAL,RS,UTA,2242.0,,72,78,-6
200111040LAL,RS,UTA,2297.0,,73,78,-5
200111040LAL,RS,UTA,2311.0,,73,80,-7
200111040LAL,RS,UTA,2329.0,,75,80,-5
200111040LAL,RS,UTA,2366.0,,77,80,-3
200111040LAL,RS,UTA,2366.0,,78,80,-2
200111040LAL,RS,UTA,2378.0,,78,82,-4
200111040LAL,RS,UTA,2397.0,,81,82,-1
200111040LAL,RS,UTA,2462.0,LC,83,82,1
200111040LAL,RS,UTA,2481.0,LC,83,84,-1
200111040LAL,RS,UTA,2500.0,LC,85,84,1
200111040LAL,RS,UTA,2530.0,LC,85,86,-1
200111040LAL,RS,UTA,2561.0,,85,87,-2
200111040LAL,RS,UTA,2561.0,,85,88,-3
200111040LAL,RS,UTA,2572.0,,87,88,-1
200111040LAL,RS,UTA,2589.0,,87,89,-2
200111040LAL,RS,UTA,2589.0,,87,90,-3
200111040LAL,RS,UTA,2621.0,,88,90,-2
200111040LAL,RS,UTA,2656.0,T,90,90,0
200111040LAL,RS,UTA,2671.0,LC,91,90,1
200111040LAL,RS,UTA,2692.0,T,91,91,0
200111040LAL,RS,UTA,2692.0,LC,91,92,-1
200111040LAL,RS,UTA,2706.0,LC,93,92,1
200111040LAL,RS,UTA,2759.0,,95,92,3
200111040LAL,RS,UTA,2785.0,,97,92,5
200111040LAL,RS,UTA,2800.0,,97,94,3
200111040LAL,RS,UTA,2831.4,,97,96,1
200111040LAL,RS,UTA,2869.7,,98,96,2
200111040LAL,RS,UTA,2869.7,,99,96,3
200111040LAL,RS,UTA,2874.0,F,100,96,4
200111040LAL,RS,UTA,2880.0,,100,96,4
200111090LAL,RS,MEM,0.0,,0,0,0
200111090LAL,RS,MEM,44.0,,0,2,-2
200111090LAL,RS,MEM,99.0,,0,4,-4
200111090LAL,RS,MEM,113.0,,2,4,-2
200111090LAL,RS,MEM,177.0,,2,6,-4
200111090LAL,RS,MEM,338.0,,5,6,-1
200111090LAL,RS,MEM,366.0,LC,7,6,1
200111090LAL,RS,MEM,416.0,,8,6,2
200111090LAL,RS,MEM,473.0,T,8,8,0
200111090LAL,RS,MEM,486.0,,10,8,2
200111090LAL,RS,MEM,486.0,,11,8,3
200111090LAL,RS,MEM,571.0,,11,10,1
200111090LAL,RS,MEM,579.0,,13,10,3
200111090LAL,RS,MEM,603.0,,16,10,6
200111090LAL,RS,MEM,671.4,,19,10,9
200111090LAL,RS,MEM,736.0,,20,10,10
200111090LAL,RS,MEM,736.0,,21,10,11
200111090LAL,RS,MEM,760.0,,21,12,9
200111090LAL,RS,MEM,789.0,,21,13,8
200111090LAL,RS,MEM,827.0,,24,13,11
200111090LAL,RS,MEM,850.0,,27,13,14
200111090LAL,RS,MEM,868.0,,27,16,11
200111090LAL,RS,MEM,868.0,,29,16,13
200111090LAL,RS,MEM,876.0,,29,18,11
200111090LAL,RS,MEM,889.0,,31,18,13
200111090LAL,RS,MEM,898.0,,31,19,12
200111090LAL,RS,MEM,898.0,,31,20,11
200111090LAL,RS,MEM,961.0,,31,23,8
200111090LAL,RS,MEM,996.0,,31,25,6
200111090LAL,RS,MEM,1007.0,,33,25,8
200111090LAL,RS,MEM,1021.0,,33,27,6
200111090LAL,RS,MEM,1060.0,,35,27,8
200111090LAL,RS,MEM,1077.0,,36,27,9
200111090LAL,RS,MEM,1132.0,,36,29,7
200111090LAL,RS,MEM,1146.0,,38,29,9
200111090LAL,RS,MEM,1146.0,,39,29,10
200111090LAL,RS,MEM,1162.0,,39,31,8
200111090LAL,RS,MEM,1209.0,,41,31,10
200111090LAL,RS,MEM,1227.0,,41,33,8
200111090LAL,RS,MEM,1240.0,,43,33,10
200111090LAL,RS,MEM,1258.0,,43,34,9
200111090LAL,RS,MEM,1271.0,,43,36,7
200111090LAL,RS,MEM,1284.0,,43,37,6
200111090LAL,RS,MEM,1284.0,,43,38,5
200111090LAL,RS,MEM,1307.0,,45,38,7
200111090LAL,RS,MEM,1333.0,,45,41,4
200111090LAL,RS,MEM,1337.0,,47,41,6
200111090LAL,RS,MEM,1337.0,,48,41,7
