id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200110310POR,RS,GSW,688.4,,17,22,-5
200110310POR,RS,GSW,718.8,,19,22,-3
200110310POR,RS,GSW,748.0,,21,22,-1
200110310POR,RS,GSW,771.0,,21,24,-3
200110310POR,RS,GSW,791.0,,23,24,-1
200110310POR,RS,GSW,804.0,,23,26,-3
200110310POR,RS,GSW,844.0,,25,26,-1
200110310POR,RS,GSW,859.0,,25,28,-3
200110310POR,RS,GSW,859.0,,25,29,-4
200110310POR,RS,GSW,870.0,,27,29,-2
200110310POR,RS,GSW,935.0,,27,31,-4
200110310POR,RS,GSW,978.0,,29,31,-2
200110310POR,RS,GSW,1044.0,T,31,31,0
200110310POR,RS,GSW,1050.0,,31,33,-2
200110310POR,RS,GSW,1090.0,,31,34,-3
200110310POR,RS,GSW,1090.0,,31,35,-4
200110310POR,RS,GSW,1105.0,,33,35,-2
200110310POR,RS,GSW,1145.0,,33,36,-3
200110310POR,RS,GSW,1178.0,,34,36,-2
200110310POR,RS,GSW,1178.0,,35,36,-1
200110310POR,RS,GSW,1197.0,,35,38,-3
200110310POR,RS,GSW,1219.0,T,38,38,0
200110310POR,RS,GSW,1250.0,,38,40,-2
200110310POR,RS,GSW,1262.0,LC,41,40,1
200110310POR,RS,GSW,1281.0,T,41,41,0
200110310POR,RS,GSW,1281.0,LC,41,42,-1
200110310POR,RS,GSW,1358.0,LC,43,42,1
200110310POR,RS,GSW,1372.0,LC,43,44,-1
200110310POR,RS,GSW,1381.9,,43,45,-2
200110310POR,RS,GSW,1381.9,,43,46,-3
200110310POR,RS,GSW,1404.2,T,46,46,0
200110310POR,RS,GSW,1437.9,LC,48,46,2
200110310POR,RS,GSW,1459.0,T,48,48,0
200110310POR,RS,GSW,1483.0,,50,48,2
200110310POR,RS,GSW,1507.0,,51,48,3
200110310POR,RS,GSW,1507.0,,52,48,4
200110310POR,RS,GSW,1518.0,,52,50,2
200110310POR,RS,GSW,1524.0,,54,50,4
200110310POR,RS,GSW,1578.0,,56,50,6
200110310POR,RS,GSW,1605.0,,56,53,3
200110310POR,RS,GSW,1719.0,,56,54,2
200110310POR,RS,GSW,1719.0,,56,55,1
200110310POR,RS,GSW,1735.0,,58,55,3
200110310POR,RS,GSW,1774.0,,58,57,1
200110310POR,RS,GSW,1797.0,,60,57,3
200110310POR,RS,GSW,1820.0,,61,57,4
200110310POR,RS,GSW,1820.0,,62,57,5
200110310POR,RS,GSW,1837.0,,62,58,4
200110310POR,RS,GSW,1879.0,,64,58,6
200110310POR,RS,GSW,1879.0,,65,58,7
200110310POR,RS,GSW,1891.0,,65,59,6
200110310POR,RS,GSW,1891.0,,65,60,5
200110310POR,RS,GSW,1908.0,,67,60,7
200110310POR,RS,GSW,1944.0,,67,62,5
200110310POR,RS,GSW,1975.0,,67,65,2
200110310POR,RS,GSW,2006.0,T,67,67,0
200110310POR,RS,GSW,2019.0,,68,67,1
200110310POR,RS,GSW,2019.0,,69,67,2
200110310POR,RS,GSW,2051.0,,69,68,1
200110310POR,RS,GSW,2051.0,T,69,69,0
200110310POR,RS,GSW,2062.0,,71,69,2
200110310POR,RS,GSW,2094.0,,73,69,4
200110310POR,RS,GSW,2113.8,,73,70,3
200110310POR,RS,GSW,2129.3,,75,70,5
200110310POR,RS,GSW,2195.0,,75,72,3
200110310POR,RS,GSW,2210.0,,76,72,4
200110310POR,RS,GSW,2227.0,,76,74,2
200110310POR,RS,GSW,2227.0,,76,75,1
200110310POR,RS,GSW,2279.0,LC,76,77,-1
200110310POR,RS,GSW,2303.0,LC,79,77,2
200110310POR,RS,GSW,2388.0,T,79,79,0
200110310POR,RS,GSW,2474.0,LC,79,81,-2
200110310POR,RS,GSW,2500.0,LC,82,81,1
200110310POR,RS,GSW,2567.0,,85,81,4
200110310POR,RS,GSW,2586.0,,85,83,2
200110310POR,RS,GSW,2625.0,T,85,85,0
200110310POR,RS,GSW,2650.0,,87,85,2
200110310POR,RS,GSW,2698.0,,88,85,3
200110310POR,RS,GSW,2735.0,,90,85,5
200110310POR,RS,GSW,2750.0,,90,87,3
200110310POR,RS,GSW,2767.0,F,92,87,5
200110310POR,RS,GSW,2880.0,,92,87,5
200111030POR,RS,SAS,0.0,,0,0,0
200111030POR,RS,SAS,48.0,,0,2,-2
200111030POR,RS,SAS,71.0,,0,4,-4
200111030POR,RS,SAS,133.0,,0,6,-6
200111030POR,RS,SAS,150.0,,2,6,-4
200111030POR,RS,SAS,188.0,,2,8,-6
200111030POR,RS,SAS,218.0,,2,11,-9
200111030POR,RS,SAS,254.0,,2,14,-12
200111030POR,RS,SAS,298.0,,4,14,-10
200111030POR,RS,SAS,324.0,,4,16,-12
200111030POR,RS,SAS,395.0,,4,17,-13
200111030POR,RS,SAS,409.0,,5,17,-12
200111030POR,RS,SAS,409.0,,6,17,-11
200111030POR,RS,SAS,418.0,,6,19,-13
200111030POR,RS,SAS,431.0,,8,19,-11
200111030POR,RS,SAS,461.0,,10,19,-9
200111030POR,RS,SAS,513.0,,10,20,-10
200111030POR,RS,SAS,545.0,,10,22,-12
200111030POR,RS,SAS,567.0,,10,24,-14
200111030POR,RS,SAS,606.0,,12,24,-12
200111030POR,RS,SAS,644.0,,12,26,-14
200111030POR,RS,SAS,660.3,,13,26,-13
200111030POR,RS,SAS,717.1,,13,29,-16
200111030POR,RS,SAS,741.0,,15,29,-14
200111030POR,RS,SAS,772.0,,15,30,-15
200111030POR,RS,SAS,799.0,,15,32,-17
200111030POR,RS,SAS,819.0,,17,32,-15
200111030POR,RS,SAS,853.0,,18,32,-14
200111030POR,RS,SAS,853.0,,19,32,-13
200111030POR,RS,SAS,889.0,,19,34,-15
200111030POR,RS,SAS,915.0,,19,35,-16
200111030POR,RS,SAS,915.0,,19,36,-17
200111030POR,RS,SAS,948.0,,21,36,-15
200111030POR,RS,SAS,977.0,,21,39,-18
200111030POR,RS,SAS,1001.0,,23,39,-16
200111030POR,RS,SAS,1094.0,,23,40,-17
200111030POR,RS,SAS,1094.0,,23,41,-18
200111030POR,RS,SAS,1103.0,,24,41,-17
200111030POR,RS,SAS,1103.0,,25,41,-16
200111030POR,RS,SAS,1142.0,,25,43,-18
200111030POR,RS,SAS,1200.0,,26,43,-17
200111030POR,RS,SAS,1200.0,,27,43,-16
200111030POR,RS,SAS,1222.0,,27,45,-18
200111030POR,RS,SAS,1245.0,,29,45,-16
200111030POR,RS,SAS,1261.0,,29,48,-19
200111030POR,RS,SAS,1303.0,,29,49,-20
200111030POR,RS,SAS,1303.0,,29,50,-21
200111030POR,RS,SAS,1303.0,,29,51,-22
200111030POR,RS,SAS,1353.0,,31,51,-20
200111030POR,RS,SAS,1371.0,,31,54,-23
200111030POR,RS,SAS,1385.1,,33,54,-21
200111030POR,RS,SAS,1396.6,,33,56,-23
200111030POR,RS,SAS,1397.2,,34,56,-22
200111030POR,RS,SAS,1413.4,,35,56,-21
200111030POR,RS,SAS,1439.7,,38,56,-18
200111030POR,RS,SAS,1464.0,,40,56,-16
200111030POR,RS,SAS,1490.0,,43,56,-13
200111030POR,RS,SAS,1525.0,,43,58,-15
200111030POR,RS,SAS,1561.0,,43,59,-16
200111030POR,RS,SAS,1596.0,,45,59,-14
200111030POR,RS,SAS,1634.0,,46,59,-13
200111030POR,RS,SAS,1651.0,,46,61,-15
200111030POR,RS,SAS,1662.0,,48,61,-13
200111030POR,RS,SAS,1662.0,,49,61,-12
200111030POR,RS,SAS,1698.0,,52,61,-9
200111030POR,RS,SAS,1713.0,,52,63,-11
200111030POR,RS,SAS,1732.0,,54,63,-9
200111030POR,RS,SAS,1817.0,,56,63,-7
200111030POR,RS,SAS,1861.0,,58,63,-5
200111030POR,RS,SAS,1886.0,,58,66,-8
200111030POR,RS,SAS,1900.0,,58,67,-9
200111030POR,RS,SAS,1908.0,,60,67,-7
200111030POR,RS,SAS,1924.0,,60,69,-9
200111030POR,RS,SAS,1973.0,,60,70,-10
200111030POR,RS,SAS,1973.0,,60,71,-11
200111030POR,RS,SAS,2010.0,,62,71,-9
200111030POR,RS,SAS,2029.0,,62,74,-12
200111030POR,RS,SAS,2041.0,,65,74,-9
200111030POR,RS,SAS,2054.0,,65,76,-11
200111030POR,RS,SAS,2072.0,,67,76,-9
200111030POR,RS,SAS,2100.1,,68,76,-8
200111030POR,RS,SAS,2100.1,,69,76,-7
200111030POR,RS,SAS,2112.3,,69,77,-8
200111030POR,RS,SAS,2112.3,,69,78,-9
200111030POR,RS,SAS,2124.3,,71,78,-7
200111030POR,RS,SAS,2124.3,,72,78,-6
200111030POR,RS,SAS,2146.4,,72,81,-9
200111030POR,RS,SAS,2156.4,,75,81,-6
200111030POR,RS,SAS,2173.0,,75,83,-8
200111030POR,RS,SAS,2232.0,,77,83,-6
200111030POR,RS,SAS,2288.0,,79,83,-4
200111030POR,RS,SAS,2309.0,,79,86,-7
200111030POR,RS,SAS,2322.0,,81,86,-5
200111030POR,RS,SAS,2338.0,,81,87,-6
200111030POR,RS,SAS,2338.0,,81,88,-7
200111030POR,RS,SAS,2363.0,,81,91,-10
200111030POR,RS,SAS,2419.0,,81,93,-12
200111030POR,RS,SAS,2487.0,,84,93,-9
200111030POR,RS,SAS,2497.0,,84,95,-11
200111030POR,RS,SAS,2497.0,,84,96,-12
200111030POR,RS,SAS,2509.0,,85,96,-11
200111030POR,RS,SAS,2509.0,,86,96,-10
200111030POR,RS,SAS,2527.0,,86,97,-11
200111030POR,RS,SAS,2722.0,,86,100,-14
200111030POR,RS,SAS,2764.0,,86,103,-17
200111030POR,RS,SAS,2772.0,,88,103,-15
200111030POR,RS,SAS,2794.0,,90,103,-13
200111030POR,RS,SAS,2836.3,F,90,106,-16
200111030POR,RS,SAS,2880.0,,90,106,-16
200111040GSW,RS,GSW,0.0,,0,0,0
200111040GSW,RS,GSW,41.0,,1,0,1
200111040GSW,RS,GSW,62.0,LC,1,3,-2
200111040GSW,RS,GSW,78.0,,2,3,-1
200111040GSW,RS,GSW,78.0,T,3,3,0
200111040GSW,RS,GSW,95.0,,3,5,-2
200111040GSW,RS,GSW,112.0,T,5,5,0
200111040GSW,RS,GSW,127.0,,5,7,-2
200111040GSW,RS,GSW,181.0,T,7,7,0
200111040GSW,RS,GSW,197.0,,7,9,-2
200111040GSW,RS,GSW,221.0,T,9,9,0
200111040GSW,RS,GSW,254.0,LC,10,9,1
200111040GSW,RS,GSW,288.0,T,10,10,0
200111040GSW,RS,GSW,299.0,,12,10,2
200111040GSW,RS,GSW,318.0,,14,10,4
200111040GSW,RS,GSW,340.0,,15,10,5
200111040GSW,RS,GSW,340.0,,16,10,6
200111040GSW,RS,GSW,351.0,,16,12,4
200111040GSW,RS,GSW,351.0,,16,13,3
200111040GSW,RS,GSW,377.0,,16,14,2
200111040GSW,RS,GSW,377.0,,16,15,1
200111040GSW,RS,GSW,390.0,T,16,16,0
200111040GSW,RS,GSW,390.0,LC,16,17,-1
200111040GSW,RS,GSW,443.0,,16,19,-3
200111040GSW,RS,GSW,497.0,,16,21,-5
200111040GSW,RS,GSW,512.0,,16,22,-6
200111040GSW,RS,GSW,512.0,,16,23,-7
200111040GSW,RS,GSW,528.0,,18,23,-5
200111040GSW,RS,GSW,550.0,,18,25,-7
200111040GSW,RS,GSW,567.0,,21,25,-4
200111040GSW,RS,GSW,592.0,,21,26,-5
200111040GSW,RS,GSW,592.0,,21,27,-6
200111040GSW,RS,GSW,608.0,,23,27,-4
200111040GSW,RS,GSW,627.0,,23,29,-6
200111040GSW,RS,GSW,646.0,,25,29,-4
200111040GSW,RS,GSW,686.8,,25,30,-5
200111040GSW,RS,GSW,706.1,,27,30,-3
200111040GSW,RS,GSW,756.0,,27,31,-4
200111040GSW,RS,GSW,847.0,,27,33,-6
200111040GSW,RS,GSW,919.0,,28,33,-5
200111040GSW,RS,GSW,919.0,,29,33,-4
200111040GSW,RS,GSW,941.0,,29,35,-6
200111040GSW,RS,GSW,953.0,,30,35,-5
200111040GSW,RS,GSW,984.0,,32,35,-3
200111040GSW,RS,GSW,1015.0,,32,36,-4
200111040GSW,RS,GSW,1046.0,,32,39,-7
200111040GSW,RS,GSW,1077.0,,32,41,-9
200111040GSW,RS,GSW,1105.0,,35,41,-6
200111040GSW,RS,GSW,1149.0,,37,41,-4
200111040GSW,RS,GSW,1180.0,,37,43,-6
200111040GSW,RS,GSW,1203.0,,38,43,-5
200111040GSW,RS,GSW,1222.0,,38,45,-7
200111040GSW,RS,GSW,1223.0,,39,45,-6
200111040GSW,RS,GSW,1246.0,,39,47,-8
200111040GSW,RS,GSW,1292.0,,39,49,-10
200111040GSW,RS,GSW,1319.0,,40,49,-9
200111040GSW,RS,GSW,1331.0,,40,51,-11
200111040GSW,RS,GSW,1352.0,,40,53,-13
200111040GSW,RS,GSW,1389.7,,42,53,-11
200111040GSW,RS,GSW,1392.7,,42,54,-12
200111040GSW,RS,GSW,1436.3,,44,54,-10
200111040GSW,RS,GSW,1456.0,,47,54,-7
200111040GSW,RS,GSW,1534.0,,47,56,-9
200111040GSW,RS,GSW,1548.0,,49,56,-7
200111040GSW,RS,GSW,1570.0,,51,56,-5
200111040GSW,RS,GSW,1587.0,,51,58,-7
200111040GSW,RS,GSW,1607.0,,53,58,-5
200111040GSW,RS,GSW,1639.0,,53,60,-7
200111040GSW,RS,GSW,1669.0,,53,62,-9
200111040GSW,RS,GSW,1687.0,,54,62,-8
200111040GSW,RS,GSW,1687.0,,55,62,-7
200111040GSW,RS,GSW,1735.0,,55,63,-8
200111040GSW,RS,GSW,1755.0,,58,63,-5
200111040GSW,RS,GSW,1789.0,,58,66,-8
200111040GSW,RS,GSW,1836.0,,60,66,-6
200111040GSW,RS,GSW,1856.0,,60,68,-8
200111040GSW,RS,GSW,1871.0,,62,68,-6
200111040GSW,RS,GSW,1891.0,,62,70,-8
200111040GSW,RS,GSW,1970.0,,62,73,-11
200111040GSW,RS,GSW,2028.0,,62,75,-13
200111040GSW,RS,GSW,2086.0,,62,77,-15
200111040GSW,RS,GSW,2124.3,,62,78,-16
200111040GSW,RS,GSW,2124.3,,62,79,-17
200111040GSW,RS,GSW,2222.0,,64,79,-15
200111040GSW,RS,GSW,2262.0,,66,79,-13
200111040GSW,RS,GSW,2286.0,,66,81,-15
200111040GSW,RS,GSW,2310.0,,68,81,-13
200111040GSW,RS,GSW,2335.0,,68,83,-15
200111040GSW,RS,GSW,2389.0,,70,83,-13
200111040GSW,RS,GSW,2408.0,,70,84,-14
200111040GSW,RS,GSW,2449.0,,70,85,-15
200111040GSW,RS,GSW,2449.0,,70,86,-16
200111040GSW,RS,GSW,2497.0,,70,87,-17
200111040GSW,RS,GSW,2497.0,,70,88,-18
200111040GSW,RS,GSW,2511.0,,70,90,-20
200111040GSW,RS,GSW,2552.0,,72,90,-18
200111040GSW,RS,GSW,2566.0,,72,92,-20
200111040GSW,RS,GSW,2579.0,,73,92,-19
200111040GSW,RS,GSW,2602.0,,75,92,-17
200111040GSW,RS,GSW,2623.0,,75,94,-19
200111040GSW,RS,GSW,2648.0,,77,94,-17
200111040GSW,RS,GSW,2681.0,,79,94,-15
200111040GSW,RS,GSW,2694.0,,79,96,-17
200111040GSW,RS,GSW,2735.0,,81,96,-15
200111040GSW,RS,GSW,2735.0,,82,96,-14
200111040GSW,RS,GSW,2834.4,,84,96,-12
200111040GSW,RS,GSW,2853.3,F,86,96,-10
200111040GSW,RS,GSW,2880.0,,86,96,-10
200111060POR,RS,UTA,0.0,,0,0,0
200111060POR,RS,UTA,35.0,,2,0,2
200111060POR,RS,UTA,82.0,,4,0,4
200111060POR,RS,UTA,105.0,,4,2,2
200111060POR,RS,UTA,110.0,,6,2,4
200111060POR,RS,UTA,142.0,,7,2,5
200111060POR,RS,UTA,169.0,,10,2,8
200111060POR,RS,UTA,208.0,,12,2,10
200111060POR,RS,UTA,229.0,,12,4,8
200111060POR,RS,UTA,239.0,,14,4,10
200111060POR,RS,UTA,263.0,,14,6,8
200111060POR,RS,UTA,287.0,,17,6,11
200111060POR,RS,UTA,332.0,,17,8,9
200111060POR,RS,UTA,373.0,,17,10,7
200111060POR,RS,UTA,390.0,,18,10,8
200111060POR,RS,UTA,390.0,,19,10,9
200111060POR,RS,UTA,434.0,,21,10,11
200111060POR,RS,UTA,460.0,,23,10,13
200111060POR,RS,UTA,481.0,,23,13,10
200111060POR,RS,UTA,513.0,,25,13,12
200111060POR,RS,UTA,548.0,,27,13,14
200111060POR,RS,UTA,593.0,,27,15,12
200111060POR,RS,UTA,614.0,,29,15,14
200111060POR,RS,UTA,632.0,,29,17,12
200111060POR,RS,UTA,738.0,,31,17,14
200111060POR,RS,UTA,800.0,,31,18,13
200111060POR,RS,UTA,855.0,,31,20,11
200111060POR,RS,UTA,870.0,,33,20,13
200111060POR,RS,UTA,906.0,,35,20,15
200111060POR,RS,UTA,940.0,,35,22,13
200111060POR,RS,UTA,965.0,,35,24,11
200111060POR,RS,UTA,1016.0,,35,25,10
200111060POR,RS,UTA,1016.0,,35,26,9
200111060POR,RS,UTA,1029.0,,36,26,10
200111060POR,RS,UTA,1043.0,,39,26,13
200111060POR,RS,UTA,1063.0,,39,28,11
200111060POR,RS,UTA,1083.0,,41,28,13
200111060POR,RS,UTA,1104.0,,41,31,10
200111060POR,RS,UTA,1174.0,,42,31,11
200111060POR,RS,UTA,1174.0,,43,31,12
200111060POR,RS,UTA,1199.0,,45,31,14
200111060POR,RS,UTA,1226.0,,47,31,16
200111060POR,RS,UTA,1241.0,,47,33,14
200111060POR,RS,UTA,1285.0,,47,34,13
200111060POR,RS,UTA,1285.0,,47,35,12
200111060POR,RS,UTA,1314.0,,47,37,10
200111060POR,RS,UTA,1347.0,,47,38,9
200111060POR,RS,UTA,1371.0,,47,39,8
200111060POR,RS,UTA,1385.3,,47,41,6
200111060POR,RS,UTA,1408.1,,49,41,8
200111060POR,RS,UTA,1456.0,,51,41,10
200111060POR,RS,UTA,1594.0,,52,41,11
200111060POR,RS,UTA,1602.0,,52,43,9
200111060POR,RS,UTA,1614.0,,54,43,11
200111060POR,RS,UTA,1636.0,,54,45,9
200111060POR,RS,UTA,1696.0,,55,45,10
200111060POR,RS,UTA,1696.0,,56,45,11
200111060POR,RS,UTA,1745.0,,57,45,12
200111060POR,RS,UTA,1774.0,,57,47,10
200111060POR,RS,UTA,1796.0,,59,47,12
200111060POR,RS,UTA,1814.0,,59,48,11
200111060POR,RS,UTA,1814.0,,59,49,10
200111060POR,RS,UTA,1837.0,,60,49,11
200111060POR,RS,UTA,1837.0,,61,49,12
200111060POR,RS,UTA,1869.0,,63,49,14
200111060POR,RS,UTA,1885.0,,63,51,12
200111060POR,RS,UTA,1960.0,,63,52,11
200111060POR,RS,UTA,1960.0,,63,53,10
200111060POR,RS,UTA,2016.0,,63,54,9
200111060POR,RS,UTA,2016.0,,63,55,8
200111060POR,RS,UTA,2062.0,,65,55,10
200111060POR,RS,UTA,2092.0,,67,55,12
200111060POR,RS,UTA,2111.9,,67,56,11
200111060POR,RS,UTA,2111.9,,67,57,10
200111060POR,RS,UTA,2132.7,,69,57,12
200111060POR,RS,UTA,2182.0,,69,60,9
200111060POR,RS,UTA,2234.0,,69,62,7
200111060POR,RS,UTA,2279.0,,71,62,9
200111060POR,RS,UTA,2304.0,,73,62,11
200111060POR,RS,UTA,2341.0,,75,62,13
200111060POR,RS,UTA,2361.0,,75,64,11
200111060POR,RS,UTA,2398.0,,75,65,10
200111060POR,RS,UTA,2398.0,,75,66,9
200111060POR,RS,UTA,2411.0,,76,66,10
200111060POR,RS,UTA,2457.0,,79,66,13
200111060POR,RS,UTA,2476.0,,79,67,12
200111060POR,RS,UTA,2476.0,,79,68,11
200111060POR,RS,UTA,2502.0,,82,68,14
200111060POR,RS,UTA,2520.0,,82,70,12
200111060POR,RS,UTA,2559.0,,84,70,14
200111060POR,RS,UTA,2559.0,,85,70,15
200111060POR,RS,UTA,2608.0,,87,70,17
200111060POR,RS,UTA,2624.0,,87,71,16
200111060POR,RS,UTA,2649.0,,88,71,17
200111060POR,RS,UTA,2649.0,,89,71,18
200111060POR,RS,UTA,2658.0,,89,73,16
200111060POR,RS,UTA,2684.0,,91,73,18
200111060POR,RS,UTA,2684.0,,92,73,19
200111060POR,RS,UTA,2700.0,,92,74,18
200111060POR,RS,UTA,2707.0,,94,74,20
200111060POR,RS,UTA,2725.0,,94,76,18
200111060POR,RS,UTA,2748.0,,94,77,17
200111060POR,RS,UTA,2760.0,,97,77,20
200111060POR,RS,UTA,2801.0,,99,77,22
200111060POR,RS,UTA,2819.0,,99,79,20
200111060POR,RS,UTA,2836.4,,101,79,22
200111060POR,RS,UTA,2842.7,,101,81,20
200111060POR,RS,UTA,2865.5,F,101,83,18
200111060POR,RS,UTA,2880.0,,101,83,18
200111080POR,RS,LAC,0.0,,0,0,0
200111080POR,RS,LAC,15.0,,2,0,2
