id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200110300HOU,RS,HOU,1662.0,,48,51,-3
200110300HOU,RS,HOU,1694.0,,48,53,-5
200110300HOU,RS,HOU,1724.0,,48,56,-8
200110300HOU,RS,HOU,1753.0,,48,58,-10
200110300HOU,RS,HOU,1807.0,,50,58,-8
200110300HOU,RS,HOU,1807.0,,51,58,-7
200110300HOU,RS,HOU,1842.0,,53,58,-5
200110300HOU,RS,HOU,1899.0,,53,59,-6
200110300HOU,RS,HOU,1926.0,,53,62,-9
200110300HOU,RS,HOU,2033.0,,54,62,-8
200110300HOU,RS,HOU,2033.0,,55,62,-7
200110300HOU,RS,HOU,2052.0,,56,62,-6
200110300HOU,RS,HOU,2115.9,,58,62,-4
200110300HOU,RS,HOU,2134.5,,58,63,-5
200110300HOU,RS,HOU,2187.0,,58,65,-7
200110300HOU,RS,HOU,2208.0,,60,65,-5
200110300HOU,RS,HOU,2240.0,,62,65,-3
200110300HOU,RS,HOU,2251.0,,62,66,-4
200110300HOU,RS,HOU,2251.0,,62,67,-5
200110300HOU,RS,HOU,2267.0,,64,67,-3
200110300HOU,RS,HOU,2325.0,,64,68,-4
200110300HOU,RS,HOU,2373.0,,64,70,-6
200110300HOU,RS,HOU,2423.0,,66,70,-4
200110300HOU,RS,HOU,2451.0,,68,70,-2
200110300HOU,RS,HOU,2490.0,,69,70,-1
200110300HOU,RS,HOU,2522.0,T,70,70,0
200110300HOU,RS,HOU,2618.0,,70,71,-1
200110300HOU,RS,HOU,2628.0,LC,72,71,1
200110300HOU,RS,HOU,2702.0,,74,71,3
200110300HOU,RS,HOU,2743.0,,74,72,2
200110300HOU,RS,HOU,2767.0,,74,73,1
200110300HOU,RS,HOU,2767.0,T,74,74,0
200110300HOU,RS,HOU,2798.0,LC,74,76,-2
200110300HOU,RS,HOU,2818.0,T,76,76,0
200110300HOU,RS,HOU,2908.0,,76,78,-2
200110300HOU,RS,HOU,2908.0,,76,79,-3
200110300HOU,RS,HOU,2967.0,,78,79,-1
200110300HOU,RS,HOU,2988.0,,78,81,-3
200110300HOU,RS,HOU,3089.0,,78,83,-5
200110300HOU,RS,HOU,3135.3,,80,83,-3
200110300HOU,RS,HOU,3154.9,,80,85,-5
200110300HOU,RS,HOU,3168.2,,80,86,-6
200110300HOU,RS,HOU,3168.2,,80,87,-7
200110300HOU,RS,HOU,3169.6,,81,87,-6
200110300HOU,RS,HOU,3172.2,,81,88,-7
200110300HOU,RS,HOU,3172.2,,81,89,-8
200110300HOU,RS,HOU,3178.2,F,84,89,-5
200110300HOU,RS,HOU,3180.0,,84,89,-5
200111010ATL,RS,WAS,0.0,,0,0,0
200111010ATL,RS,WAS,17.0,,0,2,-2
200111010ATL,RS,WAS,43.0,T,2,2,0
200111010ATL,RS,WAS,63.0,LC,4,2,2
200111010ATL,RS,WAS,93.0,T,4,4,0
200111010ATL,RS,WAS,114.0,,6,4,2
200111010ATL,RS,WAS,127.0,T,6,6,0
200111010ATL,RS,WAS,147.0,LC,6,7,-1
200111010ATL,RS,WAS,147.0,,6,8,-2
200111010ATL,RS,WAS,187.0,,6,10,-4
200111010ATL,RS,WAS,223.0,,7,10,-3
200111010ATL,RS,WAS,223.0,,8,10,-2
200111010ATL,RS,WAS,242.0,,8,13,-5
200111010ATL,RS,WAS,258.0,,10,13,-3
200111010ATL,RS,WAS,279.0,,10,15,-5
200111010ATL,RS,WAS,295.0,,11,15,-4
200111010ATL,RS,WAS,313.0,,11,17,-6
200111010ATL,RS,WAS,318.0,,12,17,-5
200111010ATL,RS,WAS,318.0,,13,17,-4
200111010ATL,RS,WAS,330.0,,13,19,-6
200111010ATL,RS,WAS,330.0,,13,20,-7
200111010ATL,RS,WAS,357.0,,13,22,-9
200111010ATL,RS,WAS,384.0,,15,22,-7
200111010ATL,RS,WAS,465.0,,17,22,-5
200111010ATL,RS,WAS,506.0,,18,22,-4
200111010ATL,RS,WAS,506.0,,19,22,-3
200111010ATL,RS,WAS,515.0,,19,24,-5
200111010ATL,RS,WAS,531.0,,19,26,-7
200111010ATL,RS,WAS,531.0,,19,27,-8
200111010ATL,RS,WAS,641.0,,19,28,-9
200111010ATL,RS,WAS,675.8,,21,28,-7
200111010ATL,RS,WAS,690.3,,23,28,-5
200111010ATL,RS,WAS,739.0,,25,28,-3
200111010ATL,RS,WAS,773.0,,27,28,-1
200111010ATL,RS,WAS,814.0,,27,30,-3
200111010ATL,RS,WAS,814.0,,27,31,-4
200111010ATL,RS,WAS,832.0,,29,31,-2
200111010ATL,RS,WAS,858.0,T,31,31,0
200111010ATL,RS,WAS,874.0,,31,33,-2
200111010ATL,RS,WAS,880.0,T,33,33,0
200111010ATL,RS,WAS,898.0,,33,35,-2
200111010ATL,RS,WAS,954.0,,33,37,-4
200111010ATL,RS,WAS,969.0,,35,37,-2
200111010ATL,RS,WAS,991.0,,35,39,-4
200111010ATL,RS,WAS,998.0,,37,39,-2
200111010ATL,RS,WAS,1042.0,T,39,39,0
200111010ATL,RS,WAS,1153.0,,39,41,-2
200111010ATL,RS,WAS,1176.0,,39,43,-4
200111010ATL,RS,WAS,1205.0,,41,43,-2
200111010ATL,RS,WAS,1217.0,,41,45,-4
200111010ATL,RS,WAS,1233.0,,42,45,-3
200111010ATL,RS,WAS,1233.0,,43,45,-2
200111010ATL,RS,WAS,1278.0,T,45,45,0
200111010ATL,RS,WAS,1311.0,LC,47,45,2
200111010ATL,RS,WAS,1328.0,T,47,47,0
200111010ATL,RS,WAS,1393.8,LC,47,49,-2
200111010ATL,RS,WAS,1402.6,LC,50,49,1
200111010ATL,RS,WAS,1437.2,,53,49,4
200111010ATL,RS,WAS,1472.0,,53,51,2
200111010ATL,RS,WAS,1501.0,,55,51,4
200111010ATL,RS,WAS,1516.0,,55,53,2
200111010ATL,RS,WAS,1521.0,T,55,55,0
200111010ATL,RS,WAS,1568.0,,57,55,2
200111010ATL,RS,WAS,1627.0,,59,55,4
200111010ATL,RS,WAS,1650.0,,59,58,1
200111010ATL,RS,WAS,1676.0,LC,59,60,-1
200111010ATL,RS,WAS,1702.0,T,60,60,0
200111010ATL,RS,WAS,1722.0,,60,62,-2
200111010ATL,RS,WAS,1868.0,T,62,62,0
200111010ATL,RS,WAS,1893.0,LC,64,62,2
200111010ATL,RS,WAS,1906.0,T,64,64,0
200111010ATL,RS,WAS,1938.0,LC,64,66,-2
200111010ATL,RS,WAS,1954.0,T,66,66,0
200111010ATL,RS,WAS,1978.0,,66,69,-3
200111010ATL,RS,WAS,2015.0,,66,70,-4
200111010ATL,RS,WAS,2042.0,,68,70,-2
200111010ATL,RS,WAS,2074.0,T,70,70,0
200111010ATL,RS,WAS,2103.5,LC,72,70,2
200111010ATL,RS,WAS,2120.2,T,72,72,0
200111010ATL,RS,WAS,2142.0,LC,72,73,-1
200111010ATL,RS,WAS,2142.0,,72,74,-2
200111010ATL,RS,WAS,2199.0,,73,74,-1
200111010ATL,RS,WAS,2199.0,T,74,74,0
200111010ATL,RS,WAS,2243.0,,74,76,-2
200111010ATL,RS,WAS,2340.0,LC,77,76,1
200111010ATL,RS,WAS,2369.0,LC,77,78,-1
200111010ATL,RS,WAS,2404.0,,77,80,-3
200111010ATL,RS,WAS,2451.0,,77,82,-5
200111010ATL,RS,WAS,2467.0,,79,82,-3
200111010ATL,RS,WAS,2518.0,,81,82,-1
200111010ATL,RS,WAS,2566.0,LC,83,82,1
200111010ATL,RS,WAS,2579.0,LC,83,84,-1
200111010ATL,RS,WAS,2619.0,,83,86,-3
200111010ATL,RS,WAS,2638.0,,83,87,-4
200111010ATL,RS,WAS,2638.0,,83,88,-5
200111010ATL,RS,WAS,2686.0,,85,88,-3
200111010ATL,RS,WAS,2703.0,,85,90,-5
200111010ATL,RS,WAS,2723.0,,86,90,-4
200111010ATL,RS,WAS,2841.0,,86,93,-7
200111010ATL,RS,WAS,2858.2,,86,94,-8
200111010ATL,RS,WAS,2860.1,,86,95,-9
200111010ATL,RS,WAS,2860.1,,86,96,-10
200111010ATL,RS,WAS,2867.7,,88,96,-8
200111010ATL,RS,WAS,2870.4,,88,97,-9
200111010ATL,RS,WAS,2870.4,F,88,98,-10
200111010ATL,RS,WAS,2880.0,,88,98,-10
200111030ATL,RS,MIA,0.0,,0,0,0
200111030ATL,RS,MIA,139.0,,2,0,2
200111030ATL,RS,MIA,166.0,,4,0,4
200111030ATL,RS,MIA,208.0,,6,0,6
200111030ATL,RS,MIA,248.0,,6,1,5
200111030ATL,RS,MIA,302.0,,6,3,3
200111030ATL,RS,MIA,325.0,,7,3,4
200111030ATL,RS,MIA,325.0,,8,3,5
200111030ATL,RS,MIA,350.0,,10,3,7
200111030ATL,RS,MIA,380.0,,10,5,5
200111030ATL,RS,MIA,382.0,,10,7,3
200111030ATL,RS,MIA,393.0,,12,7,5
200111030ATL,RS,MIA,415.0,,12,8,4
200111030ATL,RS,MIA,452.0,,12,11,1
200111030ATL,RS,MIA,497.0,,13,11,2
200111030ATL,RS,MIA,522.0,T,13,13,0
200111030ATL,RS,MIA,543.0,LC,13,15,-2
200111030ATL,RS,MIA,563.0,,13,17,-4
200111030ATL,RS,MIA,608.0,,15,17,-2
200111030ATL,RS,MIA,628.0,,16,17,-1
200111030ATL,RS,MIA,656.0,LC,18,17,1
200111030ATL,RS,MIA,678.1,,20,17,3
200111030ATL,RS,MIA,739.0,,22,17,5
200111030ATL,RS,MIA,784.0,,22,19,3
200111030ATL,RS,MIA,784.0,,22,20,2
200111030ATL,RS,MIA,801.0,,24,20,4
200111030ATL,RS,MIA,920.0,,25,20,5
200111030ATL,RS,MIA,920.0,,26,20,6
200111030ATL,RS,MIA,942.0,,26,23,3
200111030ATL,RS,MIA,959.0,,28,23,5
200111030ATL,RS,MIA,983.0,,30,23,7
200111030ATL,RS,MIA,1002.0,,30,25,5
200111030ATL,RS,MIA,1019.0,,31,25,6
200111030ATL,RS,MIA,1019.0,,32,25,7
200111030ATL,RS,MIA,1031.0,,32,27,5
200111030ATL,RS,MIA,1049.0,,34,27,7
200111030ATL,RS,MIA,1064.0,,34,28,6
200111030ATL,RS,MIA,1064.0,,34,29,5
200111030ATL,RS,MIA,1089.0,,34,31,3
200111030ATL,RS,MIA,1135.0,,34,33,1
200111030ATL,RS,MIA,1161.0,,36,33,3
200111030ATL,RS,MIA,1192.0,,37,33,4
200111030ATL,RS,MIA,1192.0,,38,33,5
200111030ATL,RS,MIA,1213.0,,38,35,3
200111030ATL,RS,MIA,1226.0,,38,37,1
200111030ATL,RS,MIA,1241.0,,39,37,2
200111030ATL,RS,MIA,1250.0,LC,39,40,-1
200111030ATL,RS,MIA,1262.0,T,40,40,0
200111030ATL,RS,MIA,1285.0,LC,42,40,2
200111030ATL,RS,MIA,1314.0,,43,40,3
200111030ATL,RS,MIA,1326.0,,43,42,1
200111030ATL,RS,MIA,1359.0,,44,42,2
200111030ATL,RS,MIA,1359.0,,45,42,3
200111030ATL,RS,MIA,1378.0,,47,42,5
200111030ATL,RS,MIA,1414.9,,49,42,7
200111030ATL,RS,MIA,1434.2,,49,44,5
200111030ATL,RS,MIA,1439.8,,51,44,7
200111030ATL,RS,MIA,1509.0,,51,46,5
200111030ATL,RS,MIA,1545.0,,53,46,7
200111030ATL,RS,MIA,1602.0,,55,46,9
200111030ATL,RS,MIA,1626.0,,55,48,7
200111030ATL,RS,MIA,1749.0,,56,48,8
200111030ATL,RS,MIA,1754.0,,56,49,7
200111030ATL,RS,MIA,1800.0,,56,51,5
200111030ATL,RS,MIA,1818.0,,56,53,3
200111030ATL,RS,MIA,1869.0,,56,54,2
200111030ATL,RS,MIA,1923.0,,58,54,4
200111030ATL,RS,MIA,1953.0,,60,54,6
200111030ATL,RS,MIA,1979.0,,60,55,5
200111030ATL,RS,MIA,2007.0,,63,55,8
200111030ATL,RS,MIA,2056.0,,63,56,7
200111030ATL,RS,MIA,2076.0,,64,56,8
200111030ATL,RS,MIA,2114.6,,65,56,9
200111030ATL,RS,MIA,2184.0,,65,58,7
200111030ATL,RS,MIA,2202.0,,67,58,9
200111030ATL,RS,MIA,2246.0,,67,60,7
200111030ATL,RS,MIA,2298.0,,69,60,9
200111030ATL,RS,MIA,2362.0,,71,60,11
200111030ATL,RS,MIA,2382.0,,71,62,9
200111030ATL,RS,MIA,2425.0,,73,62,11
200111030ATL,RS,MIA,2447.0,,73,65,8
200111030ATL,RS,MIA,2487.0,,73,67,6
200111030ATL,RS,MIA,2487.0,,73,68,5
200111030ATL,RS,MIA,2506.0,,73,70,3
200111030ATL,RS,MIA,2582.0,,74,70,4
200111030ATL,RS,MIA,2582.0,,75,70,5
200111030ATL,RS,MIA,2651.0,,76,70,6
200111030ATL,RS,MIA,2651.0,,77,70,7
200111030ATL,RS,MIA,2668.0,,77,72,5
200111030ATL,RS,MIA,2710.0,,79,72,7
200111030ATL,RS,MIA,2731.0,,79,74,5
200111030ATL,RS,MIA,2755.0,,79,76,3
200111030ATL,RS,MIA,2766.0,,80,76,4
200111030ATL,RS,MIA,2766.0,,81,76,5
200111030ATL,RS,MIA,2778.0,,81,78,3
200111030ATL,RS,MIA,2801.0,,84,78,6
200111030ATL,RS,MIA,2843.3,,85,78,7
200111030ATL,RS,MIA,2843.3,,86,78,8
200111030ATL,RS,MIA,2850.4,,87,78,9
200111030ATL,RS,MIA,2850.4,,88,78,10
200111030ATL,RS,MIA,2864.1,,88,80,8
200111030ATL,RS,MIA,2864.1,,88,81,7
200111030ATL,RS,MIA,2865.2,,89,81,8
200111030ATL,RS,MIA,2865.2,,90,81,9
200111030ATL,RS,MIA,2878.8,F,90,83,7
200111030ATL,RS,MIA,2880.0,,90,83,7
200111050LAC,RS,LAC,0.0,,0,0,0
200111050LAC,RS,LAC,75.0,,0,2,-2
200111050LAC,RS,LAC,96.0,T,2,2,0
200111050LAC,RS,LAC,126.0,,2,3,-1
200111050LAC,RS,LAC,126.0,,2,4,-2
200111050LAC,RS,LAC,167.0,,2,6,-4
200111050LAC,RS,LAC,193.0,,4,6,-2
200111050LAC,RS,LAC,212.0,,4,8,-4
200111050LAC,RS,LAC,224.0,,6,8,-2
200111050LAC,RS,LAC,243.0,,6,10,-4
200111050LAC,RS,LAC,276.0,,6,12,-6
200111050LAC,RS,LAC,328.0,,8,12,-4
200111050LAC,RS,LAC,361.0,,10,12,-2
200111050LAC,RS,LAC,380.0,,10,14,-4
200111050LAC,RS,LAC,404.0,,12,14,-2
200111050LAC,RS,LAC,423.0,,12,15,-3
200111050LAC,RS,LAC,438.0,,14,15,-1
200111050LAC,RS,LAC,453.0,,14,16,-2
200111050LAC,RS,LAC,453.0,,14,17,-3
200111050LAC,RS,LAC,506.0,,14,18,-4
200111050LAC,RS,LAC,506.0,,14,19,-5
200111050LAC,RS,LAC,515.0,,16,19,-3
200111050LAC,RS,LAC,570.0,,18,19,-1
200111050LAC,RS,LAC,588.0,,18,21,-3
200111050LAC,RS,LAC,618.0,,20,21,-1
200111050LAC,RS,LAC,643.0,T,21,21,0
200111050LAC,RS,LAC,660.4,,21,24,-3
200111050LAC,RS,LAC,687.1,,21,26,-5
200111050LAC,RS,LAC,699.1,,22,26,-4
200111050LAC,RS,LAC,717.7,,22,28,-6
200111050LAC,RS,LAC,737.0,,22,30,-8
200111050LAC,RS,LAC,754.0,,24,30,-6
200111050LAC,RS,LAC,812.0,,26,30,-4
200111050LAC,RS,LAC,850.0,,26,31,-5
200111050LAC,RS,LAC,856.0,,26,32,-6
200111050LAC,RS,LAC,856.0,,26,33,-7
200111050LAC,RS,LAC,887.0,,29,33,-4
200111050LAC,RS,LAC,902.0,,29,34,-5
200111050LAC,RS,LAC,907.0,,29,36,-7
200111050LAC,RS,LAC,928.0,,31,36,-5
200111050LAC,RS,LAC,980.0,,31,38,-7
200111050LAC,RS,LAC,1046.0,,32,38,-6
200111050LAC,RS,LAC,1059.0,,32,41,-9
200111050LAC,RS,LAC,1100.0,,32,42,-10
200111050LAC,RS,LAC,1100.0,,32,43,-11
200111050LAC,RS,LAC,1112.0,,34,43,-9
200111050LAC,RS,LAC,1143.0,,34,45,-11
200111050LAC,RS,LAC,1154.0,,35,45,-10
200111050LAC,RS,LAC,1193.0,,37,45,-8
200111050LAC,RS,LAC,1230.0,,38,45,-7
200111050LAC,RS,LAC,1230.0,,39,45,-6
200111050LAC,RS,LAC,1253.0,,39,46,-7
200111050LAC,RS,LAC,1253.0,,39,47,-8
200111050LAC,RS,LAC,1281.0,,39,48,-9
200111050LAC,RS,LAC,1281.0,,39,49,-10
200111050LAC,RS,LAC,1299.0,,41,49,-8
200111050LAC,RS,LAC,1325.0,,43,49,-6
200111050LAC,RS,LAC,1366.0,,43,51,-8
200111050LAC,RS,LAC,1381.5,,45,51,-6
200111050LAC,RS,LAC,1401.1,,45,53,-8
200111050LAC,RS,LAC,1436.3,,45,55,-10
200111050LAC,RS,LAC,1459.0,,45,57,-12
200111050LAC,RS,LAC,1468.0,,47,57,-10
200111050LAC,RS,LAC,1480.0,,47,58,-11
200111050LAC,RS,LAC,1480.0,,47,59,-12
200111050LAC,RS,LAC,1491.0,,49,59,-10
200111050LAC,RS,LAC,1554.0,,51,59,-8
200111050LAC,RS,LAC,1583.0,,52,59,-7
200111050LAC,RS,LAC,1603.0,,53,59,-6
200111050LAC,RS,LAC,1681.0,,53,61,-8
200111050LAC,RS,LAC,1735.0,,53,63,-10
200111050LAC,RS,LAC,1755.0,,55,63,-8
200111050LAC,RS,LAC,1811.0,,55,65,-10
200111050LAC,RS,LAC,1891.0,,57,65,-8
200111050LAC,RS,LAC,1928.0,,57,67,-10
200111050LAC,RS,LAC,1952.0,,57,69,-12
200111050LAC,RS,LAC,1992.0,,57,71,-14
200111050LAC,RS,LAC,2006.0,,59,71,-12
200111050LAC,RS,LAC,2058.0,,59,73,-14
200111050LAC,RS,LAC,2118.2,,59,76,-17
200111050LAC,RS,LAC,2123.4,,60,76,-16
200111050LAC,RS,LAC,2133.1,,60,78,-18
200111050LAC,RS,LAC,2176.0,,61,78,-17
200111050LAC,RS,LAC,2189.0,,61,79,-18
200111050LAC,RS,LAC,2210.0,,63,79,-16
200111050LAC,RS,LAC,2242.0,,64,79,-15
200111050LAC,RS,LAC,2242.0,,65,79,-14
200111050LAC,RS,LAC,2255.0,,65,80,-15
200111050LAC,RS,LAC,2255.0,,65,81,-16
200111050LAC,RS,LAC,2285.0,,65,82,-17
200111050LAC,RS,LAC,2311.0,,65,84,-19
200111050LAC,RS,LAC,2342.0,,67,84,-17
200111050LAC,RS,LAC,2351.0,,67,85,-18
200111050LAC,RS,LAC,2367.0,,67,87,-20
200111050LAC,RS,LAC,2399.0,,69,87,-18
200111050LAC,RS,LAC,2431.0,,69,89,-20
200111050LAC,RS,LAC,2444.0,,71,89,-18
200111050LAC,RS,LAC,2452.0,,71,92,-21
200111050LAC,RS,LAC,2498.0,,71,94,-23
200111050LAC,RS,LAC,2535.0,,72,94,-22
200111050LAC,RS,LAC,2535.0,,73,94,-21
200111050LAC,RS,LAC,2555.0,,73,96,-23
200111050LAC,RS,LAC,2566.0,,75,96,-21
200111050LAC,RS,LAC,2588.0,,75,99,-24
200111050LAC,RS,LAC,2603.0,,77,99,-22
200111050LAC,RS,LAC,2618.0,,77,100,-23
200111050LAC,RS,LAC,2618.0,,77,101,-24
200111050LAC,RS,LAC,2632.0,,79,101,-22
200111050LAC,RS,LAC,2651.0,,79,103,-24
200111050LAC,RS,LAC,2661.0,,80,103,-23
200111050LAC,RS,LAC,2675.0,,80,104,-24
200111050LAC,RS,LAC,2675.0,,80,105,-25
200111050LAC,RS,LAC,2681.0,,82,105,-23
200111050LAC,RS,LAC,2767.0,,83,105,-22
200111050LAC,RS,LAC,2767.0,,84,105,-21
200111050LAC,RS,LAC,2780.0,,86,105,-19
200111050LAC,RS,LAC,2834.1,,86,107,-21
200111050LAC,RS,LAC,2855.4,,86,108,-22
200111050LAC,RS,LAC,2855.4,F,86,109,-23
200111050LAC,RS,LAC,2880.0,,86,109,-23
200111070UTA,RS,UTA,0.0,,0,0,0
200111070UTA,RS,UTA,15.0,,0,2,-2
200111070UTA,RS,UTA,109.0,T,2,2,0
200111070UTA,RS,UTA,136.0,LC,3,2,1
200111070UTA,RS,UTA,136.0,,4,2,2
200111070UTA,RS,UTA,174.0,T,4,4,0
200111070UTA,RS,UTA,191.0,LC,4,6,-2
200111070UTA,RS,UTA,219.0,T,6,6,0
200111070UTA,RS,UTA,255.0,,6,8,-2
200111070UTA,RS,UTA,269.0,,7,8,-1
200111070UTA,RS,UTA,269.0,T,8,8,0
200111070UTA,RS,UTA,281.0,,8,10,-2
200111070UTA,RS,UTA,334.0,,8,12,-4
200111070UTA,RS,UTA,334.0,,8,13,-5
200111070UTA,RS,UTA,361.0,,8,15,-7
200111070UTA,RS,UTA,386.0,,8,17,-9
200111070UTA,RS,UTA,418.0,,10,17,-7
200111070UTA,RS,UTA,431.0,,10,19,-9
200111070UTA,RS,UTA,467.0,,10,21,-11
200111070UTA,RS,UTA,491.0,,13,21,-8
200111070UTA,RS,UTA,513.0,,13,22,-9
200111070UTA,RS,UTA,519.0,,14,22,-8
200111070UTA,RS,UTA,519.0,,15,22,-7
200111070UTA,RS,UTA,547.0,,16,22,-6
200111070UTA,RS,UTA,547.0,,17,22,-5
200111070UTA,RS,UTA,582.0,,17,24,-7
200111070UTA,RS,UTA,598.0,,19,24,-5
200111070UTA,RS,UTA,643.0,,21,24,-3
200111070UTA,RS,UTA,671.3,,21,26,-5
200111070UTA,RS,UTA,717.6,,23,26,-3
200111070UTA,RS,UTA,717.6,,24,26,-2
200111070UTA,RS,UTA,740.0,,25,26,-1
200111070UTA,RS,UTA,800.0,LC,27,26,1
200111070UTA,RS,UTA,817.0,LC,27,28,-1
200111070UTA,RS,UTA,817.0,,27,29,-2
200111070UTA,RS,UTA,832.0,,27,31,-4
200111070UTA,RS,UTA,832.0,,27,32,-5
200111070UTA,RS,UTA,850.0,,27,34,-7
200111070UTA,RS,UTA,938.0,,27,36,-9
200111070UTA,RS,UTA,966.0,,27,38,-11
200111070UTA,RS,UTA,989.0,,29,38,-9
200111070UTA,RS,UTA,1055.0,,29,40,-11
200111070UTA,RS,UTA,1086.0,,29,41,-12
200111070UTA,RS,UTA,1121.0,,31,41,-10
200111070UTA,RS,UTA,1151.0,,33,41,-8
200111070UTA,RS,UTA,1189.0,,34,41,-7
200111070UTA,RS,UTA,1189.0,,35,41,-6
200111070UTA,RS,UTA,1207.0,,35,42,-7
200111070UTA,RS,UTA,1207.0,,35,43,-8
200111070UTA,RS,UTA,1218.0,,37,43,-6
200111070UTA,RS,UTA,1262.0,,37,45,-8
200111070UTA,RS,UTA,1291.0,,38,45,-7
200111070UTA,RS,UTA,1355.0,,38,47,-9
200111070UTA,RS,UTA,1369.0,,40,47,-7
200111070UTA,RS,UTA,1375.0,,40,49,-9
200111070UTA,RS,UTA,1383.1,,42,49,-7
200111070UTA,RS,UTA,1394.6,,44,49,-5
200111070UTA,RS,UTA,1410.0,,44,50,-6
200111070UTA,RS,UTA,1460.0,,47,50,-3
200111070UTA,RS,UTA,1499.0,,49,50,-1
200111070UTA,RS,UTA,1521.0,,49,52,-3
200111070UTA,RS,UTA,1572.0,,49,54,-5
200111070UTA,RS,UTA,1635.0,,50,54,-4
200111070UTA,RS,UTA,1635.0,,51,54,-3
200111070UTA,RS,UTA,1678.0,,51,55,-4
200111070UTA,RS,UTA,1698.0,,54,55,-1
200111070UTA,RS,UTA,1720.0,,54,57,-3
200111070UTA,RS,UTA,1743.0,,54,59,-5
200111070UTA,RS,UTA,1766.0,,56,59,-3
200111070UTA,RS,UTA,1796.0,,58,59,-1
200111070UTA,RS,UTA,1852.0,LC,60,59,1
200111070UTA,RS,UTA,1883.0,LC,60,61,-1
200111070UTA,RS,UTA,1915.0,LC,62,61,1
200111070UTA,RS,UTA,1939.0,,64,61,3
200111070UTA,RS,UTA,1939.0,,65,61,4
200111070UTA,RS,UTA,1965.0,,65,63,2
200111070UTA,RS,UTA,1997.0,,65,64,1
200111070UTA,RS,UTA,1997.0,T,65,65,0
200111070UTA,RS,UTA,2019.0,LC,65,67,-2
200111070UTA,RS,UTA,2038.0,,66,67,-1
200111070UTA,RS,UTA,2038.0,T,67,67,0
200111070UTA,RS,UTA,2120.3,,67,70,-3
200111070UTA,RS,UTA,2131.5,,69,70,-1
200111070UTA,RS,UTA,2178.0,,69,72,-3
200111070UTA,RS,UTA,2203.0,,70,72,-2
200111070UTA,RS,UTA,2203.0,,71,72,-1
200111070UTA,RS,UTA,2249.0,,71,73,-2
200111070UTA,RS,UTA,2265.0,T,73,73,0
200111070UTA,RS,UTA,2307.0,,73,75,-2
200111070UTA,RS,UTA,2335.0,,74,75,-1
