id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200111010PHI,RS,DAL,2403.0,,77,82,-5
200111010PHI,RS,DAL,2455.0,,77,83,-6
200111010PHI,RS,DAL,2520.0,,77,85,-8
200111010PHI,RS,DAL,2532.0,,79,85,-6
200111010PHI,RS,DAL,2552.0,,79,88,-9
200111010PHI,RS,DAL,2568.0,,80,88,-8
200111010PHI,RS,DAL,2568.0,,81,88,-7
200111010PHI,RS,DAL,2628.0,,81,89,-8
200111010PHI,RS,DAL,2628.0,,81,90,-9
200111010PHI,RS,DAL,2673.0,,81,92,-11
200111010PHI,RS,DAL,2725.0,,83,92,-9
200111010PHI,RS,DAL,2779.0,,86,92,-6
200111010PHI,RS,DAL,2801.0,,86,95,-9
200111010PHI,RS,DAL,2822.4,,86,96,-10
200111010PHI,RS,DAL,2822.4,,86,97,-11
200111010PHI,RS,DAL,2827.3,,88,97,-9
200111010PHI,RS,DAL,2844.7,,90,97,-7
200111010PHI,RS,DAL,2852.2,,90,98,-8
200111010PHI,RS,DAL,2852.2,,90,99,-9
200111010PHI,RS,DAL,2871.9,F,92,99,-7
200111010PHI,RS,DAL,2880.0,,92,99,-7
200111030WAS,RS,WAS,0.0,,0,0,0
200111030WAS,RS,WAS,37.0,,0,2,-2
200111030WAS,RS,WAS,53.0,T,2,2,0
200111030WAS,RS,WAS,106.0,,2,4,-2
200111030WAS,RS,WAS,129.0,T,4,4,0
200111030WAS,RS,WAS,151.0,LC,6,4,2
200111030WAS,RS,WAS,168.0,,6,5,1
200111030WAS,RS,WAS,180.0,LC,6,7,-1
200111030WAS,RS,WAS,196.0,T,7,7,0
200111030WAS,RS,WAS,196.0,LC,8,7,1
200111030WAS,RS,WAS,223.0,LC,8,9,-1
200111030WAS,RS,WAS,235.0,LC,10,9,1
200111030WAS,RS,WAS,235.0,,11,9,2
200111030WAS,RS,WAS,268.0,,12,9,3
200111030WAS,RS,WAS,268.0,,13,9,4
200111030WAS,RS,WAS,312.0,,15,9,6
200111030WAS,RS,WAS,328.0,,15,10,5
200111030WAS,RS,WAS,328.0,,15,11,4
200111030WAS,RS,WAS,351.0,,17,11,6
200111030WAS,RS,WAS,411.0,,17,14,3
200111030WAS,RS,WAS,454.0,,19,14,5
200111030WAS,RS,WAS,478.0,,21,14,7
200111030WAS,RS,WAS,494.0,,21,16,5
200111030WAS,RS,WAS,509.0,,22,16,6
200111030WAS,RS,WAS,509.0,,23,16,7
200111030WAS,RS,WAS,540.0,,25,16,9
200111030WAS,RS,WAS,608.0,,25,18,7
200111030WAS,RS,WAS,686.6,,26,18,8
200111030WAS,RS,WAS,686.6,,27,18,9
200111030WAS,RS,WAS,738.0,,27,19,8
200111030WAS,RS,WAS,767.0,,27,20,7
200111030WAS,RS,WAS,865.0,,29,20,9
200111030WAS,RS,WAS,881.0,,29,22,7
200111030WAS,RS,WAS,1000.0,,31,22,9
200111030WAS,RS,WAS,1033.0,,31,25,6
200111030WAS,RS,WAS,1053.0,,33,25,8
200111030WAS,RS,WAS,1061.0,,33,27,6
200111030WAS,RS,WAS,1088.0,,35,27,8
200111030WAS,RS,WAS,1155.0,,35,29,6
200111030WAS,RS,WAS,1193.0,,37,29,8
200111030WAS,RS,WAS,1219.0,,39,29,10
200111030WAS,RS,WAS,1268.0,,39,31,8
200111030WAS,RS,WAS,1303.0,,41,31,10
200111030WAS,RS,WAS,1320.0,,41,33,8
200111030WAS,RS,WAS,1350.0,,43,33,10
200111030WAS,RS,WAS,1360.0,,43,34,9
200111030WAS,RS,WAS,1360.0,,43,35,8
200111030WAS,RS,WAS,1475.0,,45,35,10
200111030WAS,RS,WAS,1517.0,,47,35,12
200111030WAS,RS,WAS,1526.0,,48,35,13
200111030WAS,RS,WAS,1542.0,,48,37,11
200111030WAS,RS,WAS,1606.0,,48,39,9
200111030WAS,RS,WAS,1642.0,,48,41,7
200111030WAS,RS,WAS,1677.0,,48,43,5
200111030WAS,RS,WAS,1722.0,,48,45,3
200111030WAS,RS,WAS,1722.0,,48,46,2
200111030WAS,RS,WAS,1752.0,T,48,48,0
200111030WAS,RS,WAS,1781.0,,50,48,2
200111030WAS,RS,WAS,1811.0,,51,48,3
200111030WAS,RS,WAS,1811.0,,52,48,4
200111030WAS,RS,WAS,1848.0,,52,49,3
200111030WAS,RS,WAS,1848.0,,52,50,2
200111030WAS,RS,WAS,1879.0,T,52,52,0
200111030WAS,RS,WAS,1879.0,LC,52,53,-1
200111030WAS,RS,WAS,1912.0,,52,55,-3
200111030WAS,RS,WAS,1939.0,,54,55,-1
200111030WAS,RS,WAS,1978.0,,54,58,-4
200111030WAS,RS,WAS,2056.0,,54,59,-5
200111030WAS,RS,WAS,2056.0,,54,60,-6
200111030WAS,RS,WAS,2084.0,,54,61,-7
200111030WAS,RS,WAS,2084.0,,54,62,-8
200111030WAS,RS,WAS,2122.2,,54,64,-10
200111030WAS,RS,WAS,2136.7,,56,64,-8
200111030WAS,RS,WAS,2200.0,,58,64,-6
200111030WAS,RS,WAS,2214.0,,58,65,-7
200111030WAS,RS,WAS,2214.0,,58,66,-8
200111030WAS,RS,WAS,2238.0,,58,67,-9
200111030WAS,RS,WAS,2335.0,,58,69,-11
200111030WAS,RS,WAS,2376.0,,58,71,-13
200111030WAS,RS,WAS,2397.0,,58,72,-14
200111030WAS,RS,WAS,2397.0,,58,73,-15
200111030WAS,RS,WAS,2434.0,,58,75,-17
200111030WAS,RS,WAS,2470.0,,58,76,-18
200111030WAS,RS,WAS,2470.0,,58,77,-19
200111030WAS,RS,WAS,2526.0,,58,79,-21
200111030WAS,RS,WAS,2545.0,,61,79,-18
200111030WAS,RS,WAS,2560.0,,61,80,-19
200111030WAS,RS,WAS,2580.0,,62,80,-18
200111030WAS,RS,WAS,2580.0,,63,80,-17
200111030WAS,RS,WAS,2596.0,,64,80,-16
200111030WAS,RS,WAS,2615.0,,64,82,-18
200111030WAS,RS,WAS,2630.0,,64,83,-19
200111030WAS,RS,WAS,2653.0,,64,85,-21
200111030WAS,RS,WAS,2674.0,,66,85,-19
200111030WAS,RS,WAS,2695.0,,66,86,-20
200111030WAS,RS,WAS,2712.0,,68,86,-18
200111030WAS,RS,WAS,2738.0,,68,87,-19
200111030WAS,RS,WAS,2738.0,,68,88,-20
200111030WAS,RS,WAS,2750.0,,70,88,-18
200111030WAS,RS,WAS,2788.0,,72,88,-16
200111030WAS,RS,WAS,2802.0,,72,90,-18
200111030WAS,RS,WAS,2820.2,,74,90,-16
200111030WAS,RS,WAS,2872.9,F,76,90,-14
200111030WAS,RS,WAS,2880.0,,76,90,-14
200111060PHI,RS,IND,0.0,,0,0,0
200111060PHI,RS,IND,70.0,,0,2,-2
200111060PHI,RS,IND,105.0,T,2,2,0
200111060PHI,RS,IND,129.0,,2,4,-2
200111060PHI,RS,IND,152.0,,2,6,-4
200111060PHI,RS,IND,194.0,,4,6,-2
200111060PHI,RS,IND,201.0,,4,8,-4
200111060PHI,RS,IND,219.0,,6,8,-2
200111060PHI,RS,IND,243.0,LC,9,8,1
200111060PHI,RS,IND,261.0,LC,9,10,-1
200111060PHI,RS,IND,283.0,T,10,10,0
200111060PHI,RS,IND,283.0,LC,11,10,1
200111060PHI,RS,IND,321.0,,13,10,3
200111060PHI,RS,IND,396.0,,14,10,4
200111060PHI,RS,IND,396.0,,15,10,5
200111060PHI,RS,IND,414.0,,15,12,3
200111060PHI,RS,IND,433.0,,17,12,5
200111060PHI,RS,IND,451.0,,17,14,3
200111060PHI,RS,IND,466.0,,19,14,5
200111060PHI,RS,IND,509.0,,19,16,3
200111060PHI,RS,IND,554.0,,21,16,5
200111060PHI,RS,IND,573.0,,21,18,3
200111060PHI,RS,IND,593.0,,23,18,5
200111060PHI,RS,IND,615.0,,23,21,2
200111060PHI,RS,IND,660.6,,25,21,4
200111060PHI,RS,IND,720.0,,25,23,2
200111060PHI,RS,IND,801.0,LC,25,26,-1
200111060PHI,RS,IND,835.0,LC,27,26,1
200111060PHI,RS,IND,851.0,LC,27,28,-1
200111060PHI,RS,IND,872.0,T,28,28,0
200111060PHI,RS,IND,883.0,,28,30,-2
200111060PHI,RS,IND,953.0,,28,33,-5
200111060PHI,RS,IND,979.0,,31,33,-2
200111060PHI,RS,IND,1018.0,,31,35,-4
200111060PHI,RS,IND,1067.0,,31,37,-6
200111060PHI,RS,IND,1105.0,,31,39,-8
200111060PHI,RS,IND,1156.0,,33,39,-6
200111060PHI,RS,IND,1161.0,,33,41,-8
200111060PHI,RS,IND,1189.0,,33,42,-9
200111060PHI,RS,IND,1189.0,,33,43,-10
200111060PHI,RS,IND,1211.0,,35,43,-8
200111060PHI,RS,IND,1271.0,,35,45,-10
200111060PHI,RS,IND,1308.0,,36,45,-9
200111060PHI,RS,IND,1308.0,,37,45,-8
200111060PHI,RS,IND,1331.0,,37,46,-9
200111060PHI,RS,IND,1355.0,,39,46,-7
200111060PHI,RS,IND,1387.4,,39,47,-8
200111060PHI,RS,IND,1387.4,,39,48,-9
200111060PHI,RS,IND,1462.0,,39,49,-10
200111060PHI,RS,IND,1462.0,,39,50,-11
200111060PHI,RS,IND,1485.0,,42,50,-8
200111060PHI,RS,IND,1506.0,,44,50,-6
200111060PHI,RS,IND,1525.0,,44,52,-8
200111060PHI,RS,IND,1551.0,,44,53,-9
200111060PHI,RS,IND,1551.0,,44,54,-10
200111060PHI,RS,IND,1585.0,,44,56,-12
200111060PHI,RS,IND,1613.0,,46,56,-10
200111060PHI,RS,IND,1639.0,,46,57,-11
200111060PHI,RS,IND,1734.0,,48,57,-9
200111060PHI,RS,IND,1789.0,,48,59,-11
200111060PHI,RS,IND,1812.0,,50,59,-9
200111060PHI,RS,IND,1862.0,,50,60,-10
200111060PHI,RS,IND,1862.0,,50,61,-11
200111060PHI,RS,IND,1882.0,,51,61,-10
200111060PHI,RS,IND,1888.0,,53,61,-8
200111060PHI,RS,IND,1943.0,,53,63,-10
200111060PHI,RS,IND,1981.0,,53,65,-12
200111060PHI,RS,IND,2003.0,,55,65,-10
200111060PHI,RS,IND,2021.0,,55,67,-12
200111060PHI,RS,IND,2047.0,,57,67,-10
200111060PHI,RS,IND,2078.0,,58,67,-9
200111060PHI,RS,IND,2091.0,,60,67,-7
200111060PHI,RS,IND,2100.0,,60,68,-8
200111060PHI,RS,IND,2100.0,,60,69,-9
200111060PHI,RS,IND,2114.4,,61,69,-8
200111060PHI,RS,IND,2114.4,,62,69,-7
200111060PHI,RS,IND,2130.9,,64,69,-5
200111060PHI,RS,IND,2172.0,,66,69,-3
200111060PHI,RS,IND,2205.0,,66,71,-5
200111060PHI,RS,IND,2299.0,,66,73,-7
200111060PHI,RS,IND,2313.0,,68,73,-5
200111060PHI,RS,IND,2432.0,,68,74,-6
200111060PHI,RS,IND,2432.0,,68,75,-7
200111060PHI,RS,IND,2446.0,,68,77,-9
200111060PHI,RS,IND,2463.0,,70,77,-7
200111060PHI,RS,IND,2619.0,,70,79,-9
200111060PHI,RS,IND,2657.0,,71,79,-8
200111060PHI,RS,IND,2657.0,,72,79,-7
200111060PHI,RS,IND,2681.0,,72,81,-9
200111060PHI,RS,IND,2726.0,,72,83,-11
200111060PHI,RS,IND,2744.0,,74,83,-9
200111060PHI,RS,IND,2795.0,,74,85,-11
200111060PHI,RS,IND,2812.0,,76,85,-9
200111060PHI,RS,IND,2812.0,,77,85,-8
200111060PHI,RS,IND,2833.8,F,77,87,-10
200111060PHI,RS,IND,2880.0,,77,87,-10
200111080HOU,RS,HOU,0.0,,0,0,0
200111080HOU,RS,HOU,13.0,,0,2,-2
200111080HOU,RS,HOU,64.0,,0,4,-4
200111080HOU,RS,HOU,151.0,,0,6,-6
200111080HOU,RS,HOU,182.0,,3,6,-3
200111080HOU,RS,HOU,208.0,,3,9,-6
200111080HOU,RS,HOU,264.0,,5,9,-4
200111080HOU,RS,HOU,281.0,,5,12,-7
200111080HOU,RS,HOU,338.0,,7,12,-5
200111080HOU,RS,HOU,408.0,,9,12,-3
200111080HOU,RS,HOU,424.0,,9,14,-5
200111080HOU,RS,HOU,465.0,,11,14,-3
200111080HOU,RS,HOU,517.0,,13,14,-1
200111080HOU,RS,HOU,544.0,,13,17,-4
200111080HOU,RS,HOU,646.0,,13,19,-6
200111080HOU,RS,HOU,663.4,,15,19,-4
200111080HOU,RS,HOU,811.0,,15,21,-6
200111080HOU,RS,HOU,846.0,,15,23,-8
200111080HOU,RS,HOU,861.0,,17,23,-6
200111080HOU,RS,HOU,885.0,,17,26,-9
200111080HOU,RS,HOU,904.0,,19,26,-7
200111080HOU,RS,HOU,918.0,,19,27,-8
200111080HOU,RS,HOU,918.0,,19,28,-9
200111080HOU,RS,HOU,962.0,,22,28,-6
200111080HOU,RS,HOU,978.0,,22,30,-8
200111080HOU,RS,HOU,992.0,,24,30,-6
200111080HOU,RS,HOU,992.0,,25,30,-5
200111080HOU,RS,HOU,1034.0,,27,30,-3
200111080HOU,RS,HOU,1059.0,,27,33,-6
200111080HOU,RS,HOU,1109.0,,29,33,-4
200111080HOU,RS,HOU,1226.0,,31,33,-2
200111080HOU,RS,HOU,1287.0,T,33,33,0
200111080HOU,RS,HOU,1326.0,LC,34,33,1
200111080HOU,RS,HOU,1326.0,,35,33,2
200111080HOU,RS,HOU,1384.3,T,35,35,0
200111080HOU,RS,HOU,1473.0,,37,35,2
200111080HOU,RS,HOU,1490.0,,37,36,1
200111080HOU,RS,HOU,1508.0,LC,37,38,-1
200111080HOU,RS,HOU,1538.0,LC,39,38,1
200111080HOU,RS,HOU,1555.0,LC,39,40,-1
200111080HOU,RS,HOU,1571.0,LC,41,40,1
200111080HOU,RS,HOU,1588.0,LC,41,42,-1
200111080HOU,RS,HOU,1634.0,T,42,42,0
200111080HOU,RS,HOU,1647.0,,42,43,-1
200111080HOU,RS,HOU,1647.0,,42,44,-2
200111080HOU,RS,HOU,1670.0,T,44,44,0
200111080HOU,RS,HOU,1688.0,,44,46,-2
200111080HOU,RS,HOU,1712.0,,44,48,-4
200111080HOU,RS,HOU,1754.0,,44,50,-6
200111080HOU,RS,HOU,1811.0,,46,50,-4
200111080HOU,RS,HOU,1851.0,,46,52,-6
200111080HOU,RS,HOU,1873.0,,48,52,-4
200111080HOU,RS,HOU,1912.0,,50,52,-2
200111080HOU,RS,HOU,1937.0,,50,53,-3
200111080HOU,RS,HOU,1937.0,,50,54,-4
200111080HOU,RS,HOU,1961.0,,50,56,-6
200111080HOU,RS,HOU,2005.0,,50,57,-7
200111080HOU,RS,HOU,2005.0,,50,58,-8
200111080HOU,RS,HOU,2022.0,,51,58,-7
200111080HOU,RS,HOU,2022.0,,52,58,-6
200111080HOU,RS,HOU,2055.0,,52,60,-8
200111080HOU,RS,HOU,2115.3,,54,60,-6
200111080HOU,RS,HOU,2130.1,,54,62,-8
200111080HOU,RS,HOU,2152.0,,55,62,-7
200111080HOU,RS,HOU,2159.8,,55,64,-9
200111080HOU,RS,HOU,2253.0,,58,64,-6
200111080HOU,RS,HOU,2301.0,,58,65,-7
200111080HOU,RS,HOU,2359.0,,59,65,-6
200111080HOU,RS,HOU,2403.0,,61,65,-4
200111080HOU,RS,HOU,2536.0,,63,65,-2
200111080HOU,RS,HOU,2554.0,,63,66,-3
200111080HOU,RS,HOU,2554.0,,63,67,-4
200111080HOU,RS,HOU,2625.0,,63,69,-6
200111080HOU,RS,HOU,2641.0,,65,69,-4
200111080HOU,RS,HOU,2663.0,,65,71,-6
200111080HOU,RS,HOU,2734.0,,65,73,-8
200111080HOU,RS,HOU,2756.0,,67,73,-6
200111080HOU,RS,HOU,2820.1,,69,73,-4
200111080HOU,RS,HOU,2847.8,,70,73,-3
200111080HOU,RS,HOU,2853.8,,70,74,-4
200111080HOU,RS,HOU,2853.8,,70,75,-5
200111080HOU,RS,HOU,2858.6,,72,75,-3
200111080HOU,RS,HOU,2872.9,,72,76,-4
200111080HOU,RS,HOU,2872.9,F,72,77,-5
200111080HOU,RS,HOU,2880.0,,72,77,-5
200111100DAL,RS,DAL,0.0,,0,0,0
200111100DAL,RS,DAL,5.0,,2,0,2
200111100DAL,RS,DAL,46.0,T,2,2,0
200111100DAL,RS,DAL,68.0,,4,2,2
200111100DAL,RS,DAL,87.0,,6,2,4
200111100DAL,RS,DAL,107.0,,6,4,2
200111100DAL,RS,DAL,129.0,,7,4,3
200111100DAL,RS,DAL,129.0,,8,4,4
200111100DAL,RS,DAL,148.0,,8,7,1
200111100DAL,RS,DAL,184.0,,9,7,2
200111100DAL,RS,DAL,197.0,,11,7,4
200111100DAL,RS,DAL,215.0,,13,7,6
200111100DAL,RS,DAL,227.0,,15,7,8
200111100DAL,RS,DAL,323.0,,15,8,7
200111100DAL,RS,DAL,335.0,,15,10,5
200111100DAL,RS,DAL,414.0,,17,10,7
200111100DAL,RS,DAL,445.0,,19,10,9
200111100DAL,RS,DAL,445.0,,20,10,10
200111100DAL,RS,DAL,502.0,,22,10,12
200111100DAL,RS,DAL,541.0,,24,10,14
200111100DAL,RS,DAL,561.0,,25,10,15
200111100DAL,RS,DAL,600.0,,25,11,14
200111100DAL,RS,DAL,600.0,,25,12,13
200111100DAL,RS,DAL,628.0,,25,15,10
200111100DAL,RS,DAL,670.6,,27,15,12
200111100DAL,RS,DAL,692.3,,28,15,13
200111100DAL,RS,DAL,692.3,,29,15,14
200111100DAL,RS,DAL,714.7,,29,16,13
200111100DAL,RS,DAL,714.7,,29,17,12
200111100DAL,RS,DAL,733.0,,29,19,10
200111100DAL,RS,DAL,772.0,,31,19,12
200111100DAL,RS,DAL,783.0,,31,22,9
200111100DAL,RS,DAL,831.0,,31,24,7
200111100DAL,RS,DAL,850.0,,33,24,9
200111100DAL,RS,DAL,874.0,,33,26,7
200111100DAL,RS,DAL,909.0,,33,28,5
200111100DAL,RS,DAL,909.0,,33,29,4
200111100DAL,RS,DAL,1029.0,,33,32,1
200111100DAL,RS,DAL,1051.0,,35,32,3
200111100DAL,RS,DAL,1073.0,,35,34,1
200111100DAL,RS,DAL,1112.0,,37,34,3
200111100DAL,RS,DAL,1147.0,,38,34,4
200111100DAL,RS,DAL,1147.0,,39,34,5
200111100DAL,RS,DAL,1161.0,,39,37,2
