id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200110300NJN,RS,IND,1479.0,,47,56,-9
200110300NJN,RS,IND,1503.0,,49,56,-7
200110300NJN,RS,IND,1518.0,,51,56,-5
200110300NJN,RS,IND,1559.0,,54,56,-2
200110300NJN,RS,IND,1580.0,,55,56,-1
200110300NJN,RS,IND,1580.0,T,56,56,0
200110300NJN,RS,IND,1592.0,LC,58,56,2
200110300NJN,RS,IND,1674.0,LC,58,59,-1
200110300NJN,RS,IND,1731.0,,58,60,-2
200110300NJN,RS,IND,1731.0,,58,61,-3
200110300NJN,RS,IND,1755.0,,60,61,-1
200110300NJN,RS,IND,1804.0,,60,63,-3
200110300NJN,RS,IND,1821.0,,62,63,-1
200110300NJN,RS,IND,1861.0,,62,66,-4
200110300NJN,RS,IND,1880.0,,63,66,-3
200110300NJN,RS,IND,1895.0,,65,66,-1
200110300NJN,RS,IND,1907.0,,65,67,-2
200110300NJN,RS,IND,1907.0,,65,68,-3
200110300NJN,RS,IND,1956.0,,65,70,-5
200110300NJN,RS,IND,1982.0,,65,71,-6
200110300NJN,RS,IND,1982.0,,65,72,-7
200110300NJN,RS,IND,2027.0,,65,73,-8
200110300NJN,RS,IND,2027.0,,65,74,-9
200110300NJN,RS,IND,2082.0,,65,76,-11
200110300NJN,RS,IND,2113.8,,66,76,-10
200110300NJN,RS,IND,2123.4,,66,79,-13
200110300NJN,RS,IND,2134.7,,68,79,-11
200110300NJN,RS,IND,2187.0,,68,81,-13
200110300NJN,RS,IND,2195.0,,70,81,-11
200110300NJN,RS,IND,2208.0,,70,83,-13
200110300NJN,RS,IND,2223.0,,73,83,-10
200110300NJN,RS,IND,2237.0,,76,83,-7
200110300NJN,RS,IND,2261.0,,76,85,-9
200110300NJN,RS,IND,2297.0,,78,85,-7
200110300NJN,RS,IND,2338.0,,78,87,-9
200110300NJN,RS,IND,2395.0,,79,87,-8
200110300NJN,RS,IND,2395.0,,80,87,-7
200110300NJN,RS,IND,2417.0,,82,87,-5
200110300NJN,RS,IND,2452.0,,82,88,-6
200110300NJN,RS,IND,2467.0,,83,88,-5
200110300NJN,RS,IND,2467.0,,84,88,-4
200110300NJN,RS,IND,2494.0,,86,88,-2
200110300NJN,RS,IND,2494.0,,87,88,-1
200110300NJN,RS,IND,2522.0,LC,89,88,1
200110300NJN,RS,IND,2542.0,LC,89,91,-2
200110300NJN,RS,IND,2559.0,LC,92,91,1
200110300NJN,RS,IND,2597.0,,94,91,3
200110300NJN,RS,IND,2611.0,,94,93,1
200110300NJN,RS,IND,2633.0,,95,93,2
200110300NJN,RS,IND,2665.0,,97,93,4
200110300NJN,RS,IND,2832.6,,97,94,3
200110300NJN,RS,IND,2832.6,,97,95,2
200110300NJN,RS,IND,2845.2,,99,95,4
200110300NJN,RS,IND,2857.2,,100,95,5
200110300NJN,RS,IND,2857.2,,101,95,6
200110300NJN,RS,IND,2871.4,,102,95,7
200110300NJN,RS,IND,2871.4,,103,95,8
200110300NJN,RS,IND,2876.8,F,103,97,6
200110300NJN,RS,IND,2880.0,,103,97,6
200110310BOS,RS,BOS,0.0,,0,0,0
200110310BOS,RS,BOS,27.0,,0,3,-3
200110310BOS,RS,BOS,64.0,,0,5,-5
200110310BOS,RS,BOS,77.0,,3,5,-2
200110310BOS,RS,BOS,96.0,,3,7,-4
200110310BOS,RS,BOS,116.0,,5,7,-2
200110310BOS,RS,BOS,138.0,T,7,7,0
200110310BOS,RS,BOS,171.0,LC,9,7,2
200110310BOS,RS,BOS,194.0,,9,8,1
200110310BOS,RS,BOS,212.0,,12,8,4
200110310BOS,RS,BOS,230.0,,14,8,6
200110310BOS,RS,BOS,239.0,,17,8,9
200110310BOS,RS,BOS,264.0,,19,8,11
200110310BOS,RS,BOS,308.0,,19,10,9
200110310BOS,RS,BOS,325.0,,21,10,11
200110310BOS,RS,BOS,404.0,,21,12,9
200110310BOS,RS,BOS,482.0,,23,12,11
200110310BOS,RS,BOS,513.0,,25,12,13
200110310BOS,RS,BOS,527.0,,25,14,11
200110310BOS,RS,BOS,545.0,,27,14,13
200110310BOS,RS,BOS,568.0,,29,14,15
200110310BOS,RS,BOS,585.0,,29,15,14
200110310BOS,RS,BOS,604.0,,29,17,12
200110310BOS,RS,BOS,717.4,,31,17,14
200110310BOS,RS,BOS,767.0,,32,17,15
200110310BOS,RS,BOS,767.0,,33,17,16
200110310BOS,RS,BOS,793.0,,35,17,18
200110310BOS,RS,BOS,806.0,,35,19,16
200110310BOS,RS,BOS,820.0,,37,19,18
200110310BOS,RS,BOS,860.0,,39,19,20
200110310BOS,RS,BOS,920.0,,40,19,21
200110310BOS,RS,BOS,933.0,,41,19,22
200110310BOS,RS,BOS,944.0,,41,21,20
200110310BOS,RS,BOS,958.0,,43,21,22
200110310BOS,RS,BOS,1014.0,,43,23,20
200110310BOS,RS,BOS,1067.0,,43,25,18
200110310BOS,RS,BOS,1085.0,,45,25,20
200110310BOS,RS,BOS,1120.0,,45,26,19
200110310BOS,RS,BOS,1120.0,,45,27,18
200110310BOS,RS,BOS,1156.0,,47,27,20
200110310BOS,RS,BOS,1186.0,,48,27,21
200110310BOS,RS,BOS,1215.0,,49,27,22
200110310BOS,RS,BOS,1215.0,,50,27,23
200110310BOS,RS,BOS,1233.0,,51,27,24
200110310BOS,RS,BOS,1233.0,,52,27,25
200110310BOS,RS,BOS,1247.0,,52,29,23
200110310BOS,RS,BOS,1282.0,,52,32,20
200110310BOS,RS,BOS,1298.0,,52,33,19
200110310BOS,RS,BOS,1319.0,,53,33,20
200110310BOS,RS,BOS,1319.0,,54,33,21
200110310BOS,RS,BOS,1350.0,,54,34,20
200110310BOS,RS,BOS,1350.0,,54,35,19
200110310BOS,RS,BOS,1402.6,,55,35,20
200110310BOS,RS,BOS,1409.3,,55,37,18
200110310BOS,RS,BOS,1438.9,,55,38,17
200110310BOS,RS,BOS,1438.9,,55,39,16
200110310BOS,RS,BOS,1474.0,,55,41,14
200110310BOS,RS,BOS,1520.0,,55,44,11
200110310BOS,RS,BOS,1562.0,,57,44,13
200110310BOS,RS,BOS,1581.0,,57,46,11
200110310BOS,RS,BOS,1610.0,,57,48,9
200110310BOS,RS,BOS,1660.0,,57,50,7
200110310BOS,RS,BOS,1685.0,,59,50,9
200110310BOS,RS,BOS,1713.0,,62,50,12
200110310BOS,RS,BOS,1807.0,,62,53,9
200110310BOS,RS,BOS,1856.0,,62,56,6
200110310BOS,RS,BOS,1879.0,,65,56,9
200110310BOS,RS,BOS,1926.0,,65,59,6
200110310BOS,RS,BOS,1956.0,,67,59,8
200110310BOS,RS,BOS,2030.0,,70,59,11
200110310BOS,RS,BOS,2061.0,,70,61,9
200110310BOS,RS,BOS,2110.6,,72,61,11
200110310BOS,RS,BOS,2123.3,,72,62,10
200110310BOS,RS,BOS,2123.3,,72,63,9
200110310BOS,RS,BOS,2130.7,,75,63,12
200110310BOS,RS,BOS,2142.1,,75,65,10
200110310BOS,RS,BOS,2201.0,,75,66,9
200110310BOS,RS,BOS,2218.0,,75,69,6
200110310BOS,RS,BOS,2244.0,,75,71,4
200110310BOS,RS,BOS,2273.0,,75,72,3
200110310BOS,RS,BOS,2273.0,,75,73,2
200110310BOS,RS,BOS,2285.0,,77,73,4
200110310BOS,RS,BOS,2338.0,,79,73,6
200110310BOS,RS,BOS,2385.0,,80,73,7
200110310BOS,RS,BOS,2434.0,,80,75,5
200110310BOS,RS,BOS,2482.0,,81,75,6
200110310BOS,RS,BOS,2543.0,,81,78,3
200110310BOS,RS,BOS,2616.0,,81,80,1
200110310BOS,RS,BOS,2637.0,,82,80,2
200110310BOS,RS,BOS,2637.0,,83,80,3
200110310BOS,RS,BOS,2637.0,,84,80,4
200110310BOS,RS,BOS,2655.0,,85,80,5
200110310BOS,RS,BOS,2655.0,,86,80,6
200110310BOS,RS,BOS,2672.0,,86,83,3
200110310BOS,RS,BOS,2695.0,,88,83,5
200110310BOS,RS,BOS,2709.0,,88,86,2
200110310BOS,RS,BOS,2734.0,,91,86,5
200110310BOS,RS,BOS,2750.0,,91,87,4
200110310BOS,RS,BOS,2771.0,,91,89,2
200110310BOS,RS,BOS,2827.4,,92,89,3
200110310BOS,RS,BOS,2827.4,,93,89,4
200110310BOS,RS,BOS,2842.1,,93,92,1
200110310BOS,RS,BOS,2867.4,,94,92,2
200110310BOS,RS,BOS,2867.4,F,95,92,3
200110310BOS,RS,BOS,2880.0,,95,92,3
200111020DET,RS,DET,0.0,,0,0,0
200111020DET,RS,DET,49.0,,2,0,2
200111020DET,RS,DET,64.0,T,2,2,0
200111020DET,RS,DET,110.0,,4,2,2
200111020DET,RS,DET,152.0,,4,3,1
200111020DET,RS,DET,152.0,T,4,4,0
200111020DET,RS,DET,185.0,,6,4,2
200111020DET,RS,DET,209.0,T,6,6,0
200111020DET,RS,DET,229.0,,8,6,2
200111020DET,RS,DET,243.0,T,8,8,0
200111020DET,RS,DET,277.0,LC,8,11,-3
200111020DET,RS,DET,301.0,,10,11,-1
200111020DET,RS,DET,320.0,,10,13,-3
200111020DET,RS,DET,345.0,T,13,13,0
200111020DET,RS,DET,368.0,,13,15,-2
200111020DET,RS,DET,448.0,,13,16,-3
200111020DET,RS,DET,464.0,,14,16,-2
200111020DET,RS,DET,498.0,,14,19,-5
200111020DET,RS,DET,520.0,,14,20,-6
200111020DET,RS,DET,554.0,,14,22,-8
200111020DET,RS,DET,583.0,,14,23,-9
200111020DET,RS,DET,583.0,,14,24,-10
200111020DET,RS,DET,595.0,,14,25,-11
200111020DET,RS,DET,595.0,,14,26,-12
200111020DET,RS,DET,604.0,,16,26,-10
200111020DET,RS,DET,627.0,,16,28,-12
200111020DET,RS,DET,650.0,,16,29,-13
200111020DET,RS,DET,701.1,,18,29,-11
200111020DET,RS,DET,719.3,,18,31,-13
200111020DET,RS,DET,731.0,,18,33,-15
200111020DET,RS,DET,793.0,,20,33,-13
200111020DET,RS,DET,831.0,,20,35,-15
200111020DET,RS,DET,850.0,,22,35,-13
200111020DET,RS,DET,867.0,,22,38,-16
200111020DET,RS,DET,896.0,,22,40,-18
200111020DET,RS,DET,916.0,,23,40,-17
200111020DET,RS,DET,916.0,,24,40,-16
200111020DET,RS,DET,954.0,,24,42,-18
200111020DET,RS,DET,978.0,,26,42,-16
200111020DET,RS,DET,1015.0,,26,44,-18
200111020DET,RS,DET,1032.0,,28,44,-16
200111020DET,RS,DET,1048.0,,28,46,-18
200111020DET,RS,DET,1110.0,,28,48,-20
200111020DET,RS,DET,1125.0,,28,50,-22
200111020DET,RS,DET,1142.0,,31,50,-19
200111020DET,RS,DET,1161.0,,31,52,-21
200111020DET,RS,DET,1184.0,,33,52,-19
200111020DET,RS,DET,1244.0,,34,52,-18
200111020DET,RS,DET,1244.0,,35,52,-17
200111020DET,RS,DET,1284.0,,35,53,-18
200111020DET,RS,DET,1284.0,,35,54,-19
200111020DET,RS,DET,1326.0,,37,54,-17
200111020DET,RS,DET,1351.0,,37,55,-18
200111020DET,RS,DET,1351.0,,37,56,-19
200111020DET,RS,DET,1439.0,,40,56,-16
200111020DET,RS,DET,1454.0,,40,58,-18
200111020DET,RS,DET,1479.0,,41,58,-17
200111020DET,RS,DET,1479.0,,42,58,-16
200111020DET,RS,DET,1503.0,,42,60,-18
200111020DET,RS,DET,1528.0,,44,60,-16
200111020DET,RS,DET,1547.0,,44,62,-18
200111020DET,RS,DET,1562.0,,46,62,-16
200111020DET,RS,DET,1590.0,,48,62,-14
200111020DET,RS,DET,1665.0,,49,62,-13
200111020DET,RS,DET,1678.0,,49,63,-14
200111020DET,RS,DET,1678.0,,49,64,-15
200111020DET,RS,DET,1696.0,,51,64,-13
200111020DET,RS,DET,1716.0,,51,66,-15
200111020DET,RS,DET,1750.0,,51,68,-17
200111020DET,RS,DET,1803.0,,51,70,-19
200111020DET,RS,DET,1828.0,,52,70,-18
200111020DET,RS,DET,1828.0,,53,70,-17
200111020DET,RS,DET,1880.0,,53,71,-18
200111020DET,RS,DET,1910.0,,55,71,-16
200111020DET,RS,DET,1938.0,,57,71,-14
200111020DET,RS,DET,1967.0,,57,73,-16
200111020DET,RS,DET,1967.0,,57,74,-17
200111020DET,RS,DET,1990.0,,57,76,-19
200111020DET,RS,DET,2014.0,,60,76,-16
200111020DET,RS,DET,2064.0,,60,78,-18
200111020DET,RS,DET,2128.7,,62,78,-16
200111020DET,RS,DET,2142.7,,62,79,-17
200111020DET,RS,DET,2142.7,,62,80,-18
200111020DET,RS,DET,2159.7,,64,80,-16
200111020DET,RS,DET,2173.0,,66,80,-14
200111020DET,RS,DET,2193.0,,66,81,-15
200111020DET,RS,DET,2193.0,,66,82,-16
200111020DET,RS,DET,2251.0,,68,82,-14
200111020DET,RS,DET,2269.0,,68,84,-16
200111020DET,RS,DET,2295.0,,68,86,-18
200111020DET,RS,DET,2315.0,,70,86,-16
200111020DET,RS,DET,2330.0,,70,87,-17
200111020DET,RS,DET,2356.0,,72,87,-15
200111020DET,RS,DET,2380.0,,72,90,-18
200111020DET,RS,DET,2397.0,,74,90,-16
200111020DET,RS,DET,2421.0,,74,93,-19
200111020DET,RS,DET,2442.0,,76,93,-17
200111020DET,RS,DET,2511.0,,78,93,-15
200111020DET,RS,DET,2533.0,,79,93,-14
200111020DET,RS,DET,2629.0,,81,93,-12
200111020DET,RS,DET,2671.0,,82,93,-11
200111020DET,RS,DET,2671.0,,83,93,-10
200111020DET,RS,DET,2702.0,,85,93,-8
200111020DET,RS,DET,2722.0,,85,95,-10
200111020DET,RS,DET,2801.0,,85,96,-11
200111020DET,RS,DET,2801.0,,85,97,-12
200111020DET,RS,DET,2805.0,,86,97,-11
200111020DET,RS,DET,2812.0,,86,98,-12
200111020DET,RS,DET,2812.0,,86,99,-13
200111020DET,RS,DET,2820.0,,87,99,-12
200111020DET,RS,DET,2820.0,,88,99,-11
200111020DET,RS,DET,2821.7,,88,100,-12
200111020DET,RS,DET,2875.8,F,88,102,-14
200111020DET,RS,DET,2880.0,,88,102,-14
200111030NJN,RS,CHH,0.0,,0,0,0
200111030NJN,RS,CHH,14.0,,0,2,-2
200111030NJN,RS,CHH,57.0,T,2,2,0
200111030NJN,RS,CHH,68.0,,2,4,-2
200111030NJN,RS,CHH,96.0,,2,6,-4
200111030NJN,RS,CHH,123.0,,4,6,-2
200111030NJN,RS,CHH,131.0,,4,7,-3
200111030NJN,RS,CHH,131.0,,4,8,-4
200111030NJN,RS,CHH,144.0,,6,8,-2
200111030NJN,RS,CHH,193.0,,6,10,-4
200111030NJN,RS,CHH,234.0,,6,11,-5
200111030NJN,RS,CHH,234.0,,6,12,-6
200111030NJN,RS,CHH,248.0,,8,12,-4
200111030NJN,RS,CHH,311.0,,8,14,-6
200111030NJN,RS,CHH,351.0,,10,14,-4
200111030NJN,RS,CHH,374.0,,10,17,-7
200111030NJN,RS,CHH,386.0,,12,17,-5
200111030NJN,RS,CHH,454.0,,14,17,-3
200111030NJN,RS,CHH,481.0,,16,17,-1
200111030NJN,RS,CHH,527.0,LC,18,17,1
200111030NJN,RS,CHH,532.0,T,18,18,0
200111030NJN,RS,CHH,532.0,LC,18,19,-1
200111030NJN,RS,CHH,583.0,LC,21,19,2
200111030NJN,RS,CHH,636.0,,23,19,4
200111030NJN,RS,CHH,658.0,,23,20,3
200111030NJN,RS,CHH,658.0,,23,21,2
200111030NJN,RS,CHH,671.4,,24,21,3
200111030NJN,RS,CHH,671.4,,25,21,4
200111030NJN,RS,CHH,685.1,,25,23,2
200111030NJN,RS,CHH,709.0,,27,23,4
200111030NJN,RS,CHH,737.0,,29,23,6
200111030NJN,RS,CHH,777.0,,31,23,8
200111030NJN,RS,CHH,795.0,,31,24,7
200111030NJN,RS,CHH,795.0,,31,25,6
200111030NJN,RS,CHH,804.0,,32,25,7
200111030NJN,RS,CHH,819.0,,32,27,5
200111030NJN,RS,CHH,831.0,,33,27,6
200111030NJN,RS,CHH,841.0,,34,27,7
200111030NJN,RS,CHH,860.0,,34,29,5
200111030NJN,RS,CHH,887.0,,34,30,4
200111030NJN,RS,CHH,887.0,,34,31,3
200111030NJN,RS,CHH,898.0,,37,31,6
200111030NJN,RS,CHH,938.0,,37,33,4
200111030NJN,RS,CHH,957.0,,39,33,6
200111030NJN,RS,CHH,977.0,,39,35,4
200111030NJN,RS,CHH,996.0,,40,35,5
200111030NJN,RS,CHH,996.0,,41,35,6
200111030NJN,RS,CHH,1039.0,,41,37,4
200111030NJN,RS,CHH,1060.0,,42,37,5
200111030NJN,RS,CHH,1060.0,,43,37,6
200111030NJN,RS,CHH,1156.0,,43,39,4
200111030NJN,RS,CHH,1176.0,,46,39,7
200111030NJN,RS,CHH,1199.0,,46,41,5
200111030NJN,RS,CHH,1243.0,,47,41,6
200111030NJN,RS,CHH,1258.0,,47,44,3
200111030NJN,RS,CHH,1327.0,,50,44,6
200111030NJN,RS,CHH,1381.3,,50,46,4
200111030NJN,RS,CHH,1414.0,,52,46,6
200111030NJN,RS,CHH,1438.0,,52,48,4
200111030NJN,RS,CHH,1489.0,,52,50,2
200111030NJN,RS,CHH,1503.0,,54,50,4
200111030NJN,RS,CHH,1516.0,,54,52,2
200111030NJN,RS,CHH,1532.0,,56,52,4
200111030NJN,RS,CHH,1627.0,,59,52,7
200111030NJN,RS,CHH,1649.0,,59,54,5
200111030NJN,RS,CHH,1686.0,,61,54,7
200111030NJN,RS,CHH,1709.0,,62,54,8
200111030NJN,RS,CHH,1709.0,,63,54,9
200111030NJN,RS,CHH,1739.0,,66,54,12
200111030NJN,RS,CHH,1773.0,,68,54,14
200111030NJN,RS,CHH,1773.0,,69,54,15
200111030NJN,RS,CHH,1793.0,,69,56,13
200111030NJN,RS,CHH,1841.0,,70,56,14
200111030NJN,RS,CHH,1857.0,,70,59,11
200111030NJN,RS,CHH,1899.0,,70,61,9
200111030NJN,RS,CHH,1919.0,,72,61,11
200111030NJN,RS,CHH,1936.0,,74,61,13
200111030NJN,RS,CHH,1967.0,,76,61,15
200111030NJN,RS,CHH,2034.0,,76,62,14
200111030NJN,RS,CHH,2083.0,,76,64,12
200111030NJN,RS,CHH,2127.8,,77,64,13
200111030NJN,RS,CHH,2174.0,,77,66,11
200111030NJN,RS,CHH,2211.0,,79,66,13
200111030NJN,RS,CHH,2235.0,,79,68,11
200111030NJN,RS,CHH,2245.0,,80,68,12
200111030NJN,RS,CHH,2270.0,,82,68,14
200111030NJN,RS,CHH,2320.0,,82,70,12
200111030NJN,RS,CHH,2356.0,,82,72,10
200111030NJN,RS,CHH,2482.0,,83,72,11
200111030NJN,RS,CHH,2482.0,,84,72,12
200111030NJN,RS,CHH,2513.0,,84,74,10
200111030NJN,RS,CHH,2557.0,,84,76,8
200111030NJN,RS,CHH,2620.0,,84,78,6
200111030NJN,RS,CHH,2634.0,,85,78,7
200111030NJN,RS,CHH,2662.0,,87,78,9
200111030NJN,RS,CHH,2690.0,,87,81,6
200111030NJN,RS,CHH,2741.0,,88,81,7
200111030NJN,RS,CHH,2741.0,,89,81,8
200111030NJN,RS,CHH,2764.0,,92,81,11
200111030NJN,RS,CHH,2787.0,,92,83,9
200111030NJN,RS,CHH,2806.0,,93,83,10
200111030NJN,RS,CHH,2841.1,,93,84,9
200111030NJN,RS,CHH,2841.1,,93,85,8
200111030NJN,RS,CHH,2863.9,F,95,85,10
200111030NJN,RS,CHH,2880.0,,95,85,10
200111080NJN,RS,SEA,0.0,,0,0,0
200111080NJN,RS,SEA,53.0,,2,0,2
200111080NJN,RS,SEA,92.0,T,2,2,0
200111080NJN,RS,SEA,92.0,LC,2,3,-1
200111080NJN,RS,SEA,151.0,LC,4,3,1
200111080NJN,RS,SEA,180.0,,6,3,3
200111080NJN,RS,SEA,208.0,T,6,6,0
200111080NJN,RS,SEA,221.0,,8,6,2
200111080NJN,RS,SEA,256.0,,10,6,4
200111080NJN,RS,SEA,275.0,,10,8,2
200111080NJN,RS,SEA,286.0,,12,8,4
200111080NJN,RS,SEA,317.0,,12,10,2
200111080NJN,RS,SEA,345.0,,14,10,4
200111080NJN,RS,SEA,366.0,,16,10,6
200111080NJN,RS,SEA,387.0,,16,13,3
200111080NJN,RS,SEA,426.0,,18,13,5
200111080NJN,RS,SEA,448.0,,18,16,2
200111080NJN,RS,SEA,471.0,,20,16,4
200111080NJN,RS,SEA,471.0,,21,16,5
200111080NJN,RS,SEA,483.0,,21,18,3
200111080NJN,RS,SEA,559.0,T,21,21,0
200111080NJN,RS,SEA,585.0,LC,21,22,-1
200111080NJN,RS,SEA,613.0,,21,24,-3
200111080NJN,RS,SEA,636.0,,23,24,-1
200111080NJN,RS,SEA,668.0,T,24,24,0
200111080NJN,RS,SEA,668.0,LC,25,24,1
200111080NJN,RS,SEA,685.4,LC,25,26,-1
200111080NJN,RS,SEA,745.0,,25,29,-4
200111080NJN,RS,SEA,765.0,,27,29,-2
200111080NJN,RS,SEA,795.0,,28,29,-1
200111080NJN,RS,SEA,795.0,T,29,29,0
200111080NJN,RS,SEA,825.0,LC,30,29,1
200111080NJN,RS,SEA,841.0,LC,30,31,-1
200111080NJN,RS,SEA,859.0,T,31,31,0
200111080NJN,RS,SEA,884.0,,31,34,-3
200111080NJN,RS,SEA,911.0,,31,36,-5
200111080NJN,RS,SEA,925.0,,33,36,-3
200111080NJN,RS,SEA,960.0,,35,36,-1
200111080NJN,RS,SEA,988.0,,35,38,-3
200111080NJN,RS,SEA,1039.0,,37,38,-1
200111080NJN,RS,SEA,1067.0,LC,39,38,1
200111080NJN,RS,SEA,1095.0,LC,39,40,-1
200111080NJN,RS,SEA,1162.0,LC,41,40,1
200111080NJN,RS,SEA,1214.0,LC,41,42,-1
200111080NJN,RS,SEA,1230.0,LC,43,42,1
200111080NJN,RS,SEA,1293.0,,45,42,3
200111080NJN,RS,SEA,1323.0,,45,44,1
200111080NJN,RS,SEA,1339.0,,47,44,3
200111080NJN,RS,SEA,1385.4,,47,45,2
200111080NJN,RS,SEA,1405.3,LC,47,48,-1
200111080NJN,RS,SEA,1414.2,LC,50,48,2
200111080NJN,RS,SEA,1439.6,,52,48,4
200111080NJN,RS,SEA,1453.0,,53,48,5
200111080NJN,RS,SEA,1453.0,,54,48,6
200111080NJN,RS,SEA,1487.0,,54,50,4
200111080NJN,RS,SEA,1506.0,,55,50,5
200111080NJN,RS,SEA,1526.0,,55,53,2
200111080NJN,RS,SEA,1566.0,,57,53,4
200111080NJN,RS,SEA,1566.0,,58,53,5
200111080NJN,RS,SEA,1585.0,,58,55,3
200111080NJN,RS,SEA,1609.0,,60,55,5
200111080NJN,RS,SEA,1609.0,,60,56,4
200111080NJN,RS,SEA,1611.0,,62,56,6
200111080NJN,RS,SEA,1655.0,,62,58,4
200111080NJN,RS,SEA,1670.0,,64,58,6
200111080NJN,RS,SEA,1720.0,,66,58,8
200111080NJN,RS,SEA,1764.0,,66,60,6
200111080NJN,RS,SEA,1809.0,,66,62,4
200111080NJN,RS,SEA,1839.0,,66,65,1
200111080NJN,RS,SEA,1863.0,,69,65,4
200111080NJN,RS,SEA,1887.0,,71,65,6
200111080NJN,RS,SEA,1910.0,,71,67,4
200111080NJN,RS,SEA,1940.0,,71,68,3
200111080NJN,RS,SEA,1940.0,,71,69,2
200111080NJN,RS,SEA,1959.0,,73,69,4
200111080NJN,RS,SEA,1983.0,,73,71,2
200111080NJN,RS,SEA,2022.0,,75,71,4
200111080NJN,RS,SEA,2125.6,,75,73,2
200111080NJN,RS,SEA,2158.3,T,75,75,0
200111080NJN,RS,SEA,2178.0,LC,75,77,-2
200111080NJN,RS,SEA,2227.0,,75,79,-4
200111080NJN,RS,SEA,2273.0,,75,80,-5
200111080NJN,RS,SEA,2273.0,,75,81,-6
200111080NJN,RS,SEA,2285.0,,76,81,-5
200111080NJN,RS,SEA,2285.0,,77,81,-4
200111080NJN,RS,SEA,2316.0,,79,81,-2
200111080NJN,RS,SEA,2353.0,T,81,81,0
200111080NJN,RS,SEA,2353.0,LC,82,81,1
200111080NJN,RS,SEA,2398.0,LC,82,83,-1
200111080NJN,RS,SEA,2423.0,LC,84,83,1
200111080NJN,RS,SEA,2465.0,,86,83,3
200111080NJN,RS,SEA,2487.0,,86,85,1
200111080NJN,RS,SEA,2554.0,,87,85,2
200111080NJN,RS,SEA,2554.0,,88,85,3
200111080NJN,RS,SEA,2576.0,,89,85,4
200111080NJN,RS,SEA,2576.0,,90,85,5
200111080NJN,RS,SEA,2629.0,,92,85,7
200111080NJN,RS,SEA,2685.0,,92,88,4
200111080NJN,RS,SEA,2705.0,,94,88,6
200111080NJN,RS,SEA,2705.0,,95,88,7
200111080NJN,RS,SEA,2722.0,,95,90,5
200111080NJN,RS,SEA,2752.0,,95,92,3
200111080NJN,RS,SEA,2771.0,,98,92,6
200111080NJN,RS,SEA,2803.0,,100,92,8
