id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200110300ORL,RS,ORL,2114.2,,60,83,-23
200110300ORL,RS,ORL,2126.0,,61,83,-22
200110300ORL,RS,ORL,2126.0,,62,83,-21
200110300ORL,RS,ORL,2143.3,,62,86,-24
200110300ORL,RS,ORL,2179.0,,65,86,-21
200110300ORL,RS,ORL,2198.0,,65,88,-23
200110300ORL,RS,ORL,2240.0,,65,90,-25
200110300ORL,RS,ORL,2270.0,,65,93,-28
200110300ORL,RS,ORL,2296.0,,67,93,-26
200110300ORL,RS,ORL,2328.0,,69,93,-24
200110300ORL,RS,ORL,2375.0,,70,93,-23
200110300ORL,RS,ORL,2409.0,,72,93,-21
200110300ORL,RS,ORL,2431.0,,72,95,-23
200110300ORL,RS,ORL,2452.0,,75,95,-20
200110300ORL,RS,ORL,2467.0,,75,97,-22
200110300ORL,RS,ORL,2494.0,,77,97,-20
200110300ORL,RS,ORL,2531.0,,77,98,-21
200110300ORL,RS,ORL,2545.0,,79,98,-19
200110300ORL,RS,ORL,2561.0,,79,100,-21
200110300ORL,RS,ORL,2591.0,,79,102,-23
200110300ORL,RS,ORL,2609.0,,79,104,-25
200110300ORL,RS,ORL,2639.0,,79,106,-27
200110300ORL,RS,ORL,2666.0,,80,106,-26
200110300ORL,RS,ORL,2683.0,,80,108,-28
200110300ORL,RS,ORL,2691.0,,81,108,-27
200110300ORL,RS,ORL,2691.0,,82,108,-26
200110300ORL,RS,ORL,2703.0,,82,110,-28
200110300ORL,RS,ORL,2735.0,,82,111,-29
200110300ORL,RS,ORL,2735.0,,82,112,-30
200110300ORL,RS,ORL,2820.0,,82,113,-31
200110300ORL,RS,ORL,2820.0,,82,114,-32
200110300ORL,RS,ORL,2839.4,,84,114,-30
200110300ORL,RS,ORL,2855.6,F,85,114,-29
200110300ORL,RS,ORL,2880.0,,85,114,-29
200110310MIA,RS,MIA,0.0,,0,0,0
200110310MIA,RS,MIA,35.0,,0,2,-2
200110310MIA,RS,MIA,92.0,T,2,2,0
200110310MIA,RS,MIA,104.0,,2,4,-2
200110310MIA,RS,MIA,128.0,,2,6,-4
200110310MIA,RS,MIA,152.0,,4,6,-2
200110310MIA,RS,MIA,166.0,,4,7,-3
200110310MIA,RS,MIA,166.0,,4,8,-4
200110310MIA,RS,MIA,181.0,,6,8,-2
200110310MIA,RS,MIA,197.0,,6,9,-3
200110310MIA,RS,MIA,208.0,,6,11,-5
200110310MIA,RS,MIA,208.0,,6,12,-6
200110310MIA,RS,MIA,220.0,,8,12,-4
200110310MIA,RS,MIA,240.0,,8,14,-6
200110310MIA,RS,MIA,292.0,,9,14,-5
200110310MIA,RS,MIA,327.0,,9,16,-7
200110310MIA,RS,MIA,368.0,,11,16,-5
200110310MIA,RS,MIA,394.0,,13,16,-3
200110310MIA,RS,MIA,432.0,,15,16,-1
200110310MIA,RS,MIA,447.0,,15,18,-3
200110310MIA,RS,MIA,474.0,,17,18,-1
200110310MIA,RS,MIA,503.0,LC,19,18,1
200110310MIA,RS,MIA,532.0,,20,18,2
200110310MIA,RS,MIA,552.0,,21,18,3
200110310MIA,RS,MIA,608.0,,21,20,1
200110310MIA,RS,MIA,634.0,,23,20,3
200110310MIA,RS,MIA,657.0,,24,20,4
200110310MIA,RS,MIA,670.9,,24,22,2
200110310MIA,RS,MIA,750.0,T,24,24,0
200110310MIA,RS,MIA,784.0,,26,24,2
200110310MIA,RS,MIA,800.0,T,26,26,0
200110310MIA,RS,MIA,822.0,LC,26,28,-2
200110310MIA,RS,MIA,840.0,T,28,28,0
200110310MIA,RS,MIA,862.0,,28,30,-2
200110310MIA,RS,MIA,896.0,T,30,30,0
200110310MIA,RS,MIA,910.0,,30,32,-2
200110310MIA,RS,MIA,939.0,T,32,32,0
200110310MIA,RS,MIA,954.0,,32,34,-2
200110310MIA,RS,MIA,1019.0,,32,36,-4
200110310MIA,RS,MIA,1046.0,,34,36,-2
200110310MIA,RS,MIA,1067.0,,34,38,-4
200110310MIA,RS,MIA,1078.0,,36,38,-2
200110310MIA,RS,MIA,1107.0,T,38,38,0
200110310MIA,RS,MIA,1107.0,LC,39,38,1
200110310MIA,RS,MIA,1124.0,T,39,39,0
200110310MIA,RS,MIA,1136.0,,40,39,1
200110310MIA,RS,MIA,1156.0,T,40,40,0
200110310MIA,RS,MIA,1156.0,LC,40,41,-1
200110310MIA,RS,MIA,1176.0,,40,42,-2
200110310MIA,RS,MIA,1176.0,,40,43,-3
200110310MIA,RS,MIA,1205.0,,40,45,-5
200110310MIA,RS,MIA,1224.0,,42,45,-3
200110310MIA,RS,MIA,1255.0,,42,47,-5
200110310MIA,RS,MIA,1269.0,,44,47,-3
200110310MIA,RS,MIA,1292.0,,46,47,-1
200110310MIA,RS,MIA,1314.0,,46,48,-2
200110310MIA,RS,MIA,1341.0,,47,48,-1
200110310MIA,RS,MIA,1365.0,,47,49,-2
200110310MIA,RS,MIA,1365.0,,47,50,-3
200110310MIA,RS,MIA,1492.0,,49,50,-1
200110310MIA,RS,MIA,1516.0,LC,51,50,1
200110310MIA,RS,MIA,1551.0,,52,50,2
200110310MIA,RS,MIA,1551.0,,53,50,3
200110310MIA,RS,MIA,1571.0,,53,51,2
200110310MIA,RS,MIA,1571.0,,53,52,1
200110310MIA,RS,MIA,1598.0,LC,53,54,-1
200110310MIA,RS,MIA,1643.0,T,54,54,0
200110310MIA,RS,MIA,1643.0,LC,55,54,1
200110310MIA,RS,MIA,1719.0,T,55,55,0
200110310MIA,RS,MIA,1719.0,LC,55,56,-1
200110310MIA,RS,MIA,1759.0,,55,58,-3
200110310MIA,RS,MIA,1799.0,,55,59,-4
200110310MIA,RS,MIA,1819.0,,56,59,-3
200110310MIA,RS,MIA,1863.0,,57,59,-2
200110310MIA,RS,MIA,1884.0,,57,62,-5
200110310MIA,RS,MIA,1947.0,,59,62,-3
200110310MIA,RS,MIA,1976.0,,60,62,-2
200110310MIA,RS,MIA,1976.0,,61,62,-1
200110310MIA,RS,MIA,2009.0,T,62,62,0
200110310MIA,RS,MIA,2047.0,LC,63,62,1
200110310MIA,RS,MIA,2047.0,,64,62,2
200110310MIA,RS,MIA,2075.0,T,64,64,0
200110310MIA,RS,MIA,2075.0,LC,64,65,-1
200110310MIA,RS,MIA,2081.0,T,65,65,0
200110310MIA,RS,MIA,2081.0,LC,66,65,1
200110310MIA,RS,MIA,2092.0,T,66,66,0
200110310MIA,RS,MIA,2101.8,LC,66,67,-1
200110310MIA,RS,MIA,2101.8,,66,68,-2
200110310MIA,RS,MIA,2126.5,,66,70,-4
200110310MIA,RS,MIA,2150.4,,66,71,-5
200110310MIA,RS,MIA,2208.0,,69,71,-2
200110310MIA,RS,MIA,2239.0,,69,73,-4
200110310MIA,RS,MIA,2264.0,,69,74,-5
200110310MIA,RS,MIA,2278.0,,69,76,-7
200110310MIA,RS,MIA,2359.0,,69,77,-8
200110310MIA,RS,MIA,2379.0,,71,77,-6
200110310MIA,RS,MIA,2379.0,,72,77,-5
200110310MIA,RS,MIA,2389.0,,72,79,-7
200110310MIA,RS,MIA,2408.0,,74,79,-5
200110310MIA,RS,MIA,2461.0,,77,79,-2
200110310MIA,RS,MIA,2504.0,,77,80,-3
200110310MIA,RS,MIA,2541.0,,77,82,-5
200110310MIA,RS,MIA,2573.0,,77,85,-8
200110310MIA,RS,MIA,2587.0,,78,85,-7
200110310MIA,RS,MIA,2619.0,,78,86,-8
200110310MIA,RS,MIA,2619.0,,78,87,-9
200110310MIA,RS,MIA,2672.0,,81,87,-6
200110310MIA,RS,MIA,2700.0,,81,89,-8
200110310MIA,RS,MIA,2725.0,,83,89,-6
200110310MIA,RS,MIA,2758.0,,85,89,-4
200110310MIA,RS,MIA,2782.0,,85,91,-6
200110310MIA,RS,MIA,2832.9,,87,91,-4
200110310MIA,RS,MIA,2840.9,,90,91,-1
200110310MIA,RS,MIA,2856.7,,90,94,-4
200110310MIA,RS,MIA,2872.1,,90,95,-5
200110310MIA,RS,MIA,2872.1,,90,96,-6
200110310MIA,RS,MIA,2875.6,,91,96,-5
200110310MIA,RS,MIA,2875.6,,92,96,-4
200110310MIA,RS,MIA,2876.1,F,92,97,-5
200110310MIA,RS,MIA,2880.0,,92,97,-5
200111020TOR,RS,DAL,0.0,,0,0,0
200111020TOR,RS,DAL,12.0,,2,0,2
200111020TOR,RS,DAL,31.0,T,2,2,0
200111020TOR,RS,DAL,50.0,,4,2,2
200111020TOR,RS,DAL,94.0,,6,2,4
200111020TOR,RS,DAL,124.0,,8,2,6
200111020TOR,RS,DAL,150.0,,10,2,8
200111020TOR,RS,DAL,177.0,,12,2,10
200111020TOR,RS,DAL,217.0,,14,2,12
200111020TOR,RS,DAL,236.0,,16,2,14
200111020TOR,RS,DAL,252.0,,16,5,11
200111020TOR,RS,DAL,279.0,,16,7,9
200111020TOR,RS,DAL,301.0,,18,7,11
200111020TOR,RS,DAL,312.0,,18,9,9
200111020TOR,RS,DAL,334.0,,20,9,11
200111020TOR,RS,DAL,377.0,,20,10,10
200111020TOR,RS,DAL,377.0,,20,11,9
200111020TOR,RS,DAL,444.0,,20,14,6
200111020TOR,RS,DAL,463.0,,22,14,8
200111020TOR,RS,DAL,521.0,,23,14,9
200111020TOR,RS,DAL,521.0,,24,14,10
200111020TOR,RS,DAL,532.0,,24,16,8
200111020TOR,RS,DAL,541.0,,26,16,10
200111020TOR,RS,DAL,554.0,,26,18,8
200111020TOR,RS,DAL,568.0,,28,18,10
200111020TOR,RS,DAL,634.0,,31,18,13
200111020TOR,RS,DAL,670.1,,33,18,15
200111020TOR,RS,DAL,749.0,,35,18,17
200111020TOR,RS,DAL,769.0,,35,20,15
200111020TOR,RS,DAL,769.0,,35,21,14
200111020TOR,RS,DAL,787.0,,37,21,16
200111020TOR,RS,DAL,798.0,,37,23,14
200111020TOR,RS,DAL,821.0,,39,23,16
200111020TOR,RS,DAL,865.0,,42,23,19
200111020TOR,RS,DAL,896.0,,45,23,22
200111020TOR,RS,DAL,910.0,,45,24,21
200111020TOR,RS,DAL,910.0,,45,25,20
200111020TOR,RS,DAL,919.0,,47,25,22
200111020TOR,RS,DAL,965.0,,49,25,24
200111020TOR,RS,DAL,982.0,,49,27,22
200111020TOR,RS,DAL,1010.0,,49,28,21
200111020TOR,RS,DAL,1010.0,,49,29,20
200111020TOR,RS,DAL,1015.0,,51,29,22
200111020TOR,RS,DAL,1029.0,,51,31,20
200111020TOR,RS,DAL,1048.0,,52,31,21
200111020TOR,RS,DAL,1066.0,,52,33,19
200111020TOR,RS,DAL,1120.0,,54,33,21
200111020TOR,RS,DAL,1136.0,,54,34,20
200111020TOR,RS,DAL,1159.0,,54,35,19
200111020TOR,RS,DAL,1190.0,,54,37,17
200111020TOR,RS,DAL,1235.0,,56,37,19
200111020TOR,RS,DAL,1252.0,,56,40,16
200111020TOR,RS,DAL,1266.0,,59,40,19
200111020TOR,RS,DAL,1314.0,,59,41,18
200111020TOR,RS,DAL,1314.0,,59,42,17
200111020TOR,RS,DAL,1325.0,,61,42,19
200111020TOR,RS,DAL,1365.0,,63,42,21
200111020TOR,RS,DAL,1382.7,,64,42,22
200111020TOR,RS,DAL,1382.7,,65,42,23
200111020TOR,RS,DAL,1398.1,,67,42,25
200111020TOR,RS,DAL,1407.1,,67,45,22
200111020TOR,RS,DAL,1438.1,,67,47,20
200111020TOR,RS,DAL,1524.0,,67,49,18
200111020TOR,RS,DAL,1547.0,,69,49,20
200111020TOR,RS,DAL,1584.0,,69,51,18
200111020TOR,RS,DAL,1624.0,,69,53,16
200111020TOR,RS,DAL,1659.0,,69,55,14
200111020TOR,RS,DAL,1676.0,,71,55,16
200111020TOR,RS,DAL,1713.0,,73,55,18
200111020TOR,RS,DAL,1720.0,,73,56,17
200111020TOR,RS,DAL,1747.0,,75,56,19
200111020TOR,RS,DAL,1775.0,,75,58,17
200111020TOR,RS,DAL,1794.0,,77,58,19
200111020TOR,RS,DAL,1819.0,,79,58,21
200111020TOR,RS,DAL,1820.0,,79,59,20
200111020TOR,RS,DAL,1834.0,,79,61,18
200111020TOR,RS,DAL,1869.0,,79,64,15
200111020TOR,RS,DAL,1878.0,,80,64,16
200111020TOR,RS,DAL,1918.0,,80,67,13
200111020TOR,RS,DAL,1957.0,,80,69,11
200111020TOR,RS,DAL,1983.0,,82,69,13
200111020TOR,RS,DAL,2005.0,,84,69,15
200111020TOR,RS,DAL,2031.0,,85,69,16
200111020TOR,RS,DAL,2054.0,,85,70,15
200111020TOR,RS,DAL,2054.0,,85,71,14
200111020TOR,RS,DAL,2077.0,,87,71,16
200111020TOR,RS,DAL,2102.9,,89,71,18
200111020TOR,RS,DAL,2115.0,,89,73,16
200111020TOR,RS,DAL,2184.0,,89,75,14
200111020TOR,RS,DAL,2238.0,,91,75,16
200111020TOR,RS,DAL,2295.0,,93,75,18
200111020TOR,RS,DAL,2326.0,,95,75,20
200111020TOR,RS,DAL,2344.0,,95,76,19
200111020TOR,RS,DAL,2353.0,,95,78,17
200111020TOR,RS,DAL,2373.0,,97,78,19
200111020TOR,RS,DAL,2405.0,,99,78,21
200111020TOR,RS,DAL,2422.0,,102,78,24
200111020TOR,RS,DAL,2445.0,,103,78,25
200111020TOR,RS,DAL,2459.0,,103,79,24
200111020TOR,RS,DAL,2482.0,,103,81,22
200111020TOR,RS,DAL,2629.0,,105,81,24
200111020TOR,RS,DAL,2645.0,,105,83,22
200111020TOR,RS,DAL,2684.0,,105,86,19
200111020TOR,RS,DAL,2707.0,,105,88,17
200111020TOR,RS,DAL,2729.0,,107,88,19
200111020TOR,RS,DAL,2816.0,,109,88,21
200111020TOR,RS,DAL,2833.7,,109,89,20
200111020TOR,RS,DAL,2833.7,,109,90,19
200111020TOR,RS,DAL,2879.1,F,109,92,17
200111020TOR,RS,DAL,2880.0,,109,92,17
200111040TOR,RS,IND,0.0,,0,0,0
200111040TOR,RS,IND,25.0,,0,2,-2
200111040TOR,RS,IND,54.0,T,2,2,0
200111040TOR,RS,IND,66.0,,2,3,-1
200111040TOR,RS,IND,74.0,LC,4,3,1
200111040TOR,RS,IND,89.0,LC,4,5,-1
200111040TOR,RS,IND,120.0,LC,6,5,1
200111040TOR,RS,IND,151.0,LC,6,7,-1
200111040TOR,RS,IND,174.0,LC,8,7,1
200111040TOR,RS,IND,198.0,,10,7,3
200111040TOR,RS,IND,222.0,,10,8,2
200111040TOR,RS,IND,222.0,,10,9,1
200111040TOR,RS,IND,254.0,,12,9,3
200111040TOR,RS,IND,273.0,,14,9,5
200111040TOR,RS,IND,298.0,,16,9,7
200111040TOR,RS,IND,306.0,,17,9,8
200111040TOR,RS,IND,322.0,,17,10,7
200111040TOR,RS,IND,322.0,,17,11,6
200111040TOR,RS,IND,348.0,,17,12,5
200111040TOR,RS,IND,348.0,,17,13,4
200111040TOR,RS,IND,364.0,,19,13,6
200111040TOR,RS,IND,377.0,,19,14,5
200111040TOR,RS,IND,377.0,,19,15,4
200111040TOR,RS,IND,387.0,,22,15,7
200111040TOR,RS,IND,419.0,,22,18,4
200111040TOR,RS,IND,477.0,,23,18,5
200111040TOR,RS,IND,477.0,,24,18,6
200111040TOR,RS,IND,494.0,,24,20,4
200111040TOR,RS,IND,520.0,,24,22,2
200111040TOR,RS,IND,533.0,,26,22,4
200111040TOR,RS,IND,591.0,,27,22,5
200111040TOR,RS,IND,591.0,,28,22,6
200111040TOR,RS,IND,626.0,,30,22,8
200111040TOR,RS,IND,662.1,,32,22,10
200111040TOR,RS,IND,679.1,,32,24,8
200111040TOR,RS,IND,711.7,,32,25,7
200111040TOR,RS,IND,711.7,,32,26,6
200111040TOR,RS,IND,750.0,,32,28,4
200111040TOR,RS,IND,764.0,,34,28,6
200111040TOR,RS,IND,793.0,,34,30,4
200111040TOR,RS,IND,810.0,,36,30,6
200111040TOR,RS,IND,843.0,,38,30,8
200111040TOR,RS,IND,896.0,,41,30,11
200111040TOR,RS,IND,904.0,,41,32,9
200111040TOR,RS,IND,934.0,,41,34,7
200111040TOR,RS,IND,951.0,,43,34,9
200111040TOR,RS,IND,967.0,,43,36,7
200111040TOR,RS,IND,996.0,,46,36,10
200111040TOR,RS,IND,1027.0,,47,36,11
200111040TOR,RS,IND,1027.0,,48,36,12
200111040TOR,RS,IND,1050.0,,48,38,10
200111040TOR,RS,IND,1073.0,,48,41,7
200111040TOR,RS,IND,1090.0,,50,41,9
200111040TOR,RS,IND,1109.0,,51,41,10
200111040TOR,RS,IND,1109.0,,52,41,11
200111040TOR,RS,IND,1133.0,,52,43,9
200111040TOR,RS,IND,1143.0,,54,43,11
200111040TOR,RS,IND,1143.0,,55,43,12
200111040TOR,RS,IND,1160.0,,55,45,10
200111040TOR,RS,IND,1197.0,,55,48,7
200111040TOR,RS,IND,1211.0,,56,48,8
200111040TOR,RS,IND,1211.0,,57,48,9
200111040TOR,RS,IND,1231.0,,57,50,7
200111040TOR,RS,IND,1247.0,,59,50,9
200111040TOR,RS,IND,1276.0,,60,50,10
200111040TOR,RS,IND,1276.0,,61,50,11
200111040TOR,RS,IND,1292.0,,61,51,10
200111040TOR,RS,IND,1298.0,,61,52,9
200111040TOR,RS,IND,1356.0,,61,53,8
200111040TOR,RS,IND,1368.0,,64,53,11
200111040TOR,RS,IND,1410.3,,66,53,13
200111040TOR,RS,IND,1435.1,,67,53,14
200111040TOR,RS,IND,1472.0,,68,53,15
200111040TOR,RS,IND,1490.0,,68,55,13
200111040TOR,RS,IND,1526.0,,68,56,12
200111040TOR,RS,IND,1557.0,,68,58,10
200111040TOR,RS,IND,1589.0,,68,60,8
200111040TOR,RS,IND,1607.0,,69,60,9
200111040TOR,RS,IND,1638.0,,70,60,10
200111040TOR,RS,IND,1638.0,,71,60,11
200111040TOR,RS,IND,1662.0,,71,62,9
200111040TOR,RS,IND,1681.0,,71,64,7
200111040TOR,RS,IND,1700.0,,72,64,8
200111040TOR,RS,IND,1735.0,,74,64,10
200111040TOR,RS,IND,1798.0,,74,67,7
200111040TOR,RS,IND,1817.0,,75,67,8
200111040TOR,RS,IND,1817.0,,76,67,9
200111040TOR,RS,IND,1861.0,,76,70,6
200111040TOR,RS,IND,1874.0,,77,70,7
200111040TOR,RS,IND,1874.0,,78,70,8
200111040TOR,RS,IND,1946.0,,78,71,7
200111040TOR,RS,IND,2004.0,,79,71,8
200111040TOR,RS,IND,2004.0,,80,71,9
200111040TOR,RS,IND,2021.0,,80,73,7
200111040TOR,RS,IND,2041.0,,82,73,9
200111040TOR,RS,IND,2061.0,,83,73,10
200111040TOR,RS,IND,2074.0,,83,76,7
200111040TOR,RS,IND,2090.0,,85,76,9
200111040TOR,RS,IND,2140.4,,85,79,6
200111040TOR,RS,IND,2219.0,,85,80,5
200111040TOR,RS,IND,2237.0,,86,80,6
200111040TOR,RS,IND,2237.0,,87,80,7
200111040TOR,RS,IND,2274.0,,90,80,10
200111040TOR,RS,IND,2363.0,,90,82,8
200111040TOR,RS,IND,2363.0,,90,83,7
200111040TOR,RS,IND,2422.0,,92,83,9
200111040TOR,RS,IND,2449.0,,94,83,11
200111040TOR,RS,IND,2461.0,,94,85,9
200111040TOR,RS,IND,2482.0,,96,85,11
200111040TOR,RS,IND,2499.0,,96,87,9
200111040TOR,RS,IND,2517.0,,98,87,11
200111040TOR,RS,IND,2532.0,,98,89,9
200111040TOR,RS,IND,2547.0,,101,89,12
200111040TOR,RS,IND,2585.0,,101,90,11
200111040TOR,RS,IND,2585.0,,101,91,10
200111040TOR,RS,IND,2602.0,,101,92,9
200111040TOR,RS,IND,2602.0,,101,93,8
200111040TOR,RS,IND,2691.0,,103,93,10
200111040TOR,RS,IND,2747.0,,105,93,12
200111040TOR,RS,IND,2765.0,,105,95,10
200111040TOR,RS,IND,2777.0,,107,95,12
200111040TOR,RS,IND,2785.0,,107,96,11
200111040TOR,RS,IND,2787.0,,108,96,12
200111040TOR,RS,IND,2787.0,,109,96,13
200111040TOR,RS,IND,2832.0,,110,96,14
200111040TOR,RS,IND,2832.0,,111,96,15
200111040TOR,RS,IND,2843.4,,111,97,14
200111040TOR,RS,IND,2843.4,,111,98,13
200111040TOR,RS,IND,2862.1,,113,98,15
200111040TOR,RS,IND,2872.2,F,113,100,13
200111040TOR,RS,IND,2880.0,,113,100,13
200111070TOR,RS,GSW,0.0,,0,0,0
200111070TOR,RS,GSW,33.0,,2,0,2
200111070TOR,RS,GSW,63.0,T,2,2,0
200111070TOR,RS,GSW,73.0,,4,2,2
200111070TOR,RS,GSW,118.0,T,4,4,0
200111070TOR,RS,GSW,133.0,,7,4,3
200111070TOR,RS,GSW,148.0,,7,6,1
200111070TOR,RS,GSW,190.0,LC,7,8,-1
200111070TOR,RS,GSW,264.0,LC,9,8,1
200111070TOR,RS,GSW,300.0,,11,8,3
200111070TOR,RS,GSW,327.0,,13,8,5
200111070TOR,RS,GSW,356.0,,13,9,4
200111070TOR,RS,GSW,356.0,,13,10,3
200111070TOR,RS,GSW,401.0,,15,10,5
200111070TOR,RS,GSW,414.0,,15,12,3
200111070TOR,RS,GSW,428.0,,17,12,5
200111070TOR,RS,GSW,451.0,,17,14,3
200111070TOR,RS,GSW,471.0,,18,14,4
200111070TOR,RS,GSW,513.0,,18,16,2
200111070TOR,RS,GSW,513.0,,18,17,1
200111070TOR,RS,GSW,523.0,,19,17,2
200111070TOR,RS,GSW,560.0,T,19,19,0
200111070TOR,RS,GSW,595.0,LC,19,21,-2
200111070TOR,RS,GSW,622.0,T,21,21,0
200111070TOR,RS,GSW,644.0,,21,23,-2
200111070TOR,RS,GSW,660.0,T,23,23,0
200111070TOR,RS,GSW,672.1,,23,25,-2
200111070TOR,RS,GSW,747.0,LC,26,25,1
200111070TOR,RS,GSW,775.0,LC,26,28,-2
200111070TOR,RS,GSW,792.0,T,28,28,0
200111070TOR,RS,GSW,810.0,,28,30,-2
200111070TOR,RS,GSW,826.0,T,30,30,0
200111070TOR,RS,GSW,857.0,LC,31,30,1
200111070TOR,RS,GSW,857.0,,32,30,2
200111070TOR,RS,GSW,866.0,,32,31,1
200111070TOR,RS,GSW,866.0,T,32,32,0
200111070TOR,RS,GSW,878.0,,35,32,3
200111070TOR,RS,GSW,926.0,,35,34,1
200111070TOR,RS,GSW,926.0,T,35,35,0
200111070TOR,RS,GSW,954.0,LC,35,37,-2
200111070TOR,RS,GSW,954.0,,35,38,-3
200111070TOR,RS,GSW,998.0,,35,40,-5
200111070TOR,RS,GSW,1055.0,,35,42,-7
200111070TOR,RS,GSW,1071.0,,37,42,-5
200111070TOR,RS,GSW,1071.0,,38,42,-4
200111070TOR,RS,GSW,1075.0,,38,43,-5
200111070TOR,RS,GSW,1091.0,,40,43,-3
200111070TOR,RS,GSW,1120.0,,41,43,-2
200111070TOR,RS,GSW,1209.0,,41,45,-4
200111070TOR,RS,GSW,1244.0,,43,45,-2
200111070TOR,RS,GSW,1266.0,,44,45,-1
200111070TOR,RS,GSW,1266.0,T,45,45,0
200111070TOR,RS,GSW,1289.0,LC,48,45,3
