id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200110300CLE,RS,BOS,1047.0,,25,47,-22
200110300CLE,RS,BOS,1047.0,,25,48,-23
200110300CLE,RS,BOS,1058.0,,27,48,-21
200110300CLE,RS,BOS,1095.0,,29,48,-19
200110300CLE,RS,BOS,1108.0,,29,49,-20
200110300CLE,RS,BOS,1125.0,,32,49,-17
200110300CLE,RS,BOS,1169.0,,32,50,-18
200110300CLE,RS,BOS,1169.0,,32,51,-19
200110300CLE,RS,BOS,1192.0,,32,54,-22
200110300CLE,RS,BOS,1206.0,,34,54,-20
200110300CLE,RS,BOS,1238.0,,35,54,-19
200110300CLE,RS,BOS,1249.0,,37,54,-17
200110300CLE,RS,BOS,1284.0,,37,55,-18
200110300CLE,RS,BOS,1284.0,,37,56,-19
200110300CLE,RS,BOS,1298.0,,38,56,-18
200110300CLE,RS,BOS,1298.0,,39,56,-17
200110300CLE,RS,BOS,1311.0,,39,58,-19
200110300CLE,RS,BOS,1324.0,,41,58,-17
200110300CLE,RS,BOS,1374.0,,41,60,-19
200110300CLE,RS,BOS,1380.0,,42,60,-18
200110300CLE,RS,BOS,1396.4,,42,61,-19
200110300CLE,RS,BOS,1396.4,,42,62,-20
200110300CLE,RS,BOS,1416.9,,45,62,-17
200110300CLE,RS,BOS,1440.0,,45,65,-20
200110300CLE,RS,BOS,1527.0,,45,67,-22
200110300CLE,RS,BOS,1550.0,,47,67,-20
200110300CLE,RS,BOS,1573.0,,47,69,-22
200110300CLE,RS,BOS,1598.0,,47,71,-24
200110300CLE,RS,BOS,1626.0,,47,73,-26
200110300CLE,RS,BOS,1683.0,,49,73,-24
200110300CLE,RS,BOS,1702.0,,49,74,-25
200110300CLE,RS,BOS,1702.0,,49,75,-26
200110300CLE,RS,BOS,1720.0,,51,75,-24
200110300CLE,RS,BOS,1742.0,,51,78,-27
200110300CLE,RS,BOS,1797.0,,53,78,-25
200110300CLE,RS,BOS,1816.0,,53,80,-27
200110300CLE,RS,BOS,1849.0,,53,83,-30
200110300CLE,RS,BOS,1882.0,,53,85,-32
200110300CLE,RS,BOS,1947.0,,55,85,-30
200110300CLE,RS,BOS,2007.0,,55,87,-32
200110300CLE,RS,BOS,2047.0,,57,87,-30
200110300CLE,RS,BOS,2092.0,,57,90,-33
200110300CLE,RS,BOS,2126.1,,57,91,-34
200110300CLE,RS,BOS,2126.1,,57,92,-35
200110300CLE,RS,BOS,2144.0,,59,92,-33
200110300CLE,RS,BOS,2171.0,,61,92,-31
200110300CLE,RS,BOS,2213.0,,63,92,-29
200110300CLE,RS,BOS,2236.0,,65,92,-27
200110300CLE,RS,BOS,2249.0,,65,95,-30
200110300CLE,RS,BOS,2270.0,,67,95,-28
200110300CLE,RS,BOS,2316.0,,67,98,-31
200110300CLE,RS,BOS,2332.0,,69,98,-29
200110300CLE,RS,BOS,2379.0,,71,98,-27
200110300CLE,RS,BOS,2418.0,,73,98,-25
200110300CLE,RS,BOS,2490.0,,73,100,-27
200110300CLE,RS,BOS,2575.0,,73,102,-29
200110300CLE,RS,BOS,2590.0,,75,102,-27
200110300CLE,RS,BOS,2648.0,,76,102,-26
200110300CLE,RS,BOS,2648.0,,77,102,-25
200110300CLE,RS,BOS,2677.0,,79,102,-23
200110300CLE,RS,BOS,2686.0,,79,103,-24
200110300CLE,RS,BOS,2686.0,,79,104,-25
200110300CLE,RS,BOS,2760.0,,81,104,-23
200110300CLE,RS,BOS,2777.0,,81,106,-25
200110300CLE,RS,BOS,2819.0,,83,106,-23
200110300CLE,RS,BOS,2852.6,,85,106,-21
200110300CLE,RS,BOS,2860.9,,85,108,-23
200110300CLE,RS,BOS,2870.2,,87,108,-21
200110300CLE,RS,BOS,2879.4,F,89,108,-19
200110300CLE,RS,BOS,2880.0,,89,108,-19
200110310CHH,RS,CHH,0.0,,0,0,0
200110310CHH,RS,CHH,16.0,,0,2,-2
200110310CHH,RS,CHH,94.0,,0,3,-3
200110310CHH,RS,CHH,117.0,,0,5,-5
200110310CHH,RS,CHH,172.0,,0,7,-7
200110310CHH,RS,CHH,189.0,,1,7,-6
200110310CHH,RS,CHH,189.0,,2,7,-5
200110310CHH,RS,CHH,205.0,,2,9,-7
200110310CHH,RS,CHH,314.0,,2,11,-9
200110310CHH,RS,CHH,340.0,,4,11,-7
200110310CHH,RS,CHH,349.0,,4,12,-8
200110310CHH,RS,CHH,360.0,,5,12,-7
200110310CHH,RS,CHH,409.0,,7,12,-5
200110310CHH,RS,CHH,416.0,,9,12,-3
200110310CHH,RS,CHH,446.0,,10,12,-2
200110310CHH,RS,CHH,453.0,T,12,12,0
200110310CHH,RS,CHH,479.0,LC,13,12,1
200110310CHH,RS,CHH,479.0,,14,12,2
200110310CHH,RS,CHH,496.0,T,14,14,0
200110310CHH,RS,CHH,525.0,,16,14,2
200110310CHH,RS,CHH,559.0,,18,14,4
200110310CHH,RS,CHH,584.0,,18,16,2
200110310CHH,RS,CHH,600.0,,19,16,3
200110310CHH,RS,CHH,600.0,,20,16,4
200110310CHH,RS,CHH,690.2,,22,16,6
200110310CHH,RS,CHH,738.0,,24,16,8
200110310CHH,RS,CHH,759.0,,24,18,6
200110310CHH,RS,CHH,774.0,,26,18,8
200110310CHH,RS,CHH,820.0,,28,18,10
200110310CHH,RS,CHH,820.0,,29,18,11
200110310CHH,RS,CHH,872.0,,31,18,13
200110310CHH,RS,CHH,888.0,,31,20,11
200110310CHH,RS,CHH,941.0,,33,20,13
200110310CHH,RS,CHH,983.0,,35,20,15
200110310CHH,RS,CHH,1015.0,,35,22,13
200110310CHH,RS,CHH,1050.0,,35,25,10
200110310CHH,RS,CHH,1101.0,,35,26,9
200110310CHH,RS,CHH,1101.0,,35,27,8
200110310CHH,RS,CHH,1167.0,,35,29,6
200110310CHH,RS,CHH,1202.0,,35,31,4
200110310CHH,RS,CHH,1220.0,,37,31,6
200110310CHH,RS,CHH,1264.0,,37,34,3
200110310CHH,RS,CHH,1283.0,,39,34,5
200110310CHH,RS,CHH,1288.0,,39,36,3
200110310CHH,RS,CHH,1304.0,,41,36,5
200110310CHH,RS,CHH,1387.0,,41,38,3
200110310CHH,RS,CHH,1400.0,,43,38,5
200110310CHH,RS,CHH,1435.5,,43,39,4
200110310CHH,RS,CHH,1435.5,,43,40,3
200110310CHH,RS,CHH,1458.0,,45,40,5
200110310CHH,RS,CHH,1493.0,,47,40,7
200110310CHH,RS,CHH,1513.0,,47,43,4
200110310CHH,RS,CHH,1535.0,,49,43,6
200110310CHH,RS,CHH,1596.0,,49,45,4
200110310CHH,RS,CHH,1612.0,,50,45,5
200110310CHH,RS,CHH,1612.0,,51,45,6
200110310CHH,RS,CHH,1633.0,,51,46,5
200110310CHH,RS,CHH,1678.0,,52,46,6
200110310CHH,RS,CHH,1678.0,,53,46,7
200110310CHH,RS,CHH,1704.0,,56,46,10
200110310CHH,RS,CHH,1770.0,,57,46,11
200110310CHH,RS,CHH,1770.0,,58,46,12
200110310CHH,RS,CHH,1791.0,,58,47,11
200110310CHH,RS,CHH,1791.0,,58,48,10
200110310CHH,RS,CHH,1819.0,,58,49,9
200110310CHH,RS,CHH,1819.0,,58,50,8
200110310CHH,RS,CHH,1832.0,,61,50,11
200110310CHH,RS,CHH,1850.0,,61,51,10
200110310CHH,RS,CHH,1861.0,,61,52,9
200110310CHH,RS,CHH,1861.0,,61,53,8
200110310CHH,RS,CHH,1867.0,,63,53,10
200110310CHH,RS,CHH,1884.0,,63,54,9
200110310CHH,RS,CHH,1924.0,,65,54,11
200110310CHH,RS,CHH,1948.0,,65,57,8
200110310CHH,RS,CHH,1980.0,,65,59,6
200110310CHH,RS,CHH,2004.0,,67,59,8
200110310CHH,RS,CHH,2047.0,,67,62,5
200110310CHH,RS,CHH,2050.0,,68,62,6
200110310CHH,RS,CHH,2050.0,,69,62,7
200110310CHH,RS,CHH,2066.0,,69,63,6
200110310CHH,RS,CHH,2066.0,,69,64,5
200110310CHH,RS,CHH,2086.0,,71,64,7
200110310CHH,RS,CHH,2100.4,,71,66,5
200110310CHH,RS,CHH,2129.5,,71,67,4
200110310CHH,RS,CHH,2129.5,,71,68,3
200110310CHH,RS,CHH,2203.0,,71,70,1
200110310CHH,RS,CHH,2218.0,,73,70,3
200110310CHH,RS,CHH,2244.0,,75,70,5
200110310CHH,RS,CHH,2264.0,,75,72,3
200110310CHH,RS,CHH,2264.0,,75,73,2
200110310CHH,RS,CHH,2282.0,,77,73,4
200110310CHH,RS,CHH,2282.0,,78,73,5
200110310CHH,RS,CHH,2341.0,,78,75,3
200110310CHH,RS,CHH,2354.0,,79,75,4
200110310CHH,RS,CHH,2365.0,,79,77,2
200110310CHH,RS,CHH,2435.0,T,79,79,0
200110310CHH,RS,CHH,2455.0,,80,79,1
200110310CHH,RS,CHH,2455.0,,81,79,2
200110310CHH,RS,CHH,2465.0,LC,81,82,-1
200110310CHH,RS,CHH,2479.0,LC,83,82,1
200110310CHH,RS,CHH,2493.0,T,83,83,0
200110310CHH,RS,CHH,2519.0,LC,83,84,-1
200110310CHH,RS,CHH,2554.0,,83,87,-4
200110310CHH,RS,CHH,2615.0,,84,87,-3
200110310CHH,RS,CHH,2615.0,,85,87,-2
200110310CHH,RS,CHH,2639.0,,85,88,-3
200110310CHH,RS,CHH,2639.0,,85,89,-4
200110310CHH,RS,CHH,2664.0,,85,91,-6
200110310CHH,RS,CHH,2686.0,,86,91,-5
200110310CHH,RS,CHH,2686.0,,87,91,-4
200110310CHH,RS,CHH,2704.0,,87,94,-7
200110310CHH,RS,CHH,2724.0,,88,94,-6
200110310CHH,RS,CHH,2724.0,,89,94,-5
200110310CHH,RS,CHH,2737.0,,89,96,-7
200110310CHH,RS,CHH,2783.0,,91,96,-5
200110310CHH,RS,CHH,2847.4,,91,98,-7
200110310CHH,RS,CHH,2851.6,,93,98,-5
200110310CHH,RS,CHH,2851.6,,94,98,-4
200110310CHH,RS,CHH,2852.4,,94,99,-5
200110310CHH,RS,CHH,2852.4,F,94,100,-6
200110310CHH,RS,CHH,2880.0,,94,100,-6
200111020MIA,RS,MIA,0.0,,0,0,0
200111020MIA,RS,MIA,15.0,,0,2,-2
200111020MIA,RS,MIA,67.0,,0,4,-4
200111020MIA,RS,MIA,87.0,,2,4,-2
200111020MIA,RS,MIA,121.0,,2,6,-4
200111020MIA,RS,MIA,135.0,,4,6,-2
200111020MIA,RS,MIA,166.0,T,6,6,0
200111020MIA,RS,MIA,180.0,,6,8,-2
200111020MIA,RS,MIA,198.0,,7,8,-1
200111020MIA,RS,MIA,198.0,T,8,8,0
200111020MIA,RS,MIA,239.0,LC,10,8,2
200111020MIA,RS,MIA,255.0,T,10,10,0
200111020MIA,RS,MIA,267.0,,12,10,2
200111020MIA,RS,MIA,304.0,,14,10,4
200111020MIA,RS,MIA,361.0,,16,10,6
200111020MIA,RS,MIA,374.0,,16,13,3
200111020MIA,RS,MIA,400.0,,18,13,5
200111020MIA,RS,MIA,427.0,,18,15,3
200111020MIA,RS,MIA,443.0,,19,15,4
200111020MIA,RS,MIA,443.0,,20,15,5
200111020MIA,RS,MIA,465.0,,20,16,4
200111020MIA,RS,MIA,465.0,,20,17,3
200111020MIA,RS,MIA,554.0,,21,17,4
200111020MIA,RS,MIA,554.0,,22,17,5
200111020MIA,RS,MIA,570.0,,22,20,2
200111020MIA,RS,MIA,591.0,,24,20,4
200111020MIA,RS,MIA,647.0,,25,20,5
200111020MIA,RS,MIA,647.0,,26,20,6
200111020MIA,RS,MIA,772.0,,26,22,4
200111020MIA,RS,MIA,835.0,,26,23,3
200111020MIA,RS,MIA,835.0,,26,24,2
200111020MIA,RS,MIA,919.0,T,26,26,0
200111020MIA,RS,MIA,942.0,,28,26,2
200111020MIA,RS,MIA,972.0,,31,26,5
200111020MIA,RS,MIA,1011.0,,31,28,3
200111020MIA,RS,MIA,1037.0,,31,30,1
200111020MIA,RS,MIA,1062.0,,34,30,4
200111020MIA,RS,MIA,1085.0,,34,31,3
200111020MIA,RS,MIA,1085.0,,34,32,2
200111020MIA,RS,MIA,1100.0,,36,32,4
200111020MIA,RS,MIA,1135.0,,36,34,2
200111020MIA,RS,MIA,1156.0,,38,34,4
200111020MIA,RS,MIA,1175.0,,38,36,2
200111020MIA,RS,MIA,1187.0,T,38,38,0
200111020MIA,RS,MIA,1206.0,,41,38,3
200111020MIA,RS,MIA,1277.0,,43,38,5
200111020MIA,RS,MIA,1308.0,,45,38,7
200111020MIA,RS,MIA,1345.0,,48,38,10
200111020MIA,RS,MIA,1366.0,,48,40,8
200111020MIA,RS,MIA,1394.6,,48,42,6
200111020MIA,RS,MIA,1405.3,,49,42,7
200111020MIA,RS,MIA,1433.2,,50,42,8
200111020MIA,RS,MIA,1433.2,,51,42,9
200111020MIA,RS,MIA,1439.9,,51,44,7
200111020MIA,RS,MIA,1493.0,,52,44,8
200111020MIA,RS,MIA,1493.0,,53,44,9
200111020MIA,RS,MIA,1505.0,,53,46,7
200111020MIA,RS,MIA,1524.0,,55,46,9
200111020MIA,RS,MIA,1552.0,,57,46,11
200111020MIA,RS,MIA,1594.0,,59,46,13
200111020MIA,RS,MIA,1646.0,,59,48,11
200111020MIA,RS,MIA,1673.0,,62,48,14
200111020MIA,RS,MIA,1762.0,,62,50,12
200111020MIA,RS,MIA,1762.0,,62,51,11
200111020MIA,RS,MIA,1798.0,,64,51,13
200111020MIA,RS,MIA,1815.0,,64,53,11
200111020MIA,RS,MIA,1829.0,,66,53,13
200111020MIA,RS,MIA,1851.0,,68,53,15
200111020MIA,RS,MIA,1913.0,,68,56,12
200111020MIA,RS,MIA,1936.0,,70,56,14
200111020MIA,RS,MIA,2048.0,,70,58,12
200111020MIA,RS,MIA,2055.0,,72,58,14
200111020MIA,RS,MIA,2087.0,,73,58,15
200111020MIA,RS,MIA,2105.2,,73,61,12
200111020MIA,RS,MIA,2140.4,,73,63,10
200111020MIA,RS,MIA,2159.0,,75,63,12
200111020MIA,RS,MIA,2223.0,,75,65,10
200111020MIA,RS,MIA,2248.0,,77,65,12
200111020MIA,RS,MIA,2263.0,,77,67,10
200111020MIA,RS,MIA,2330.0,,79,67,12
200111020MIA,RS,MIA,2330.0,,80,67,13
200111020MIA,RS,MIA,2410.0,,80,69,11
200111020MIA,RS,MIA,2410.0,,80,70,10
200111020MIA,RS,MIA,2434.0,,82,70,12
200111020MIA,RS,MIA,2454.0,,82,72,10
200111020MIA,RS,MIA,2497.0,,82,75,7
200111020MIA,RS,MIA,2528.0,,82,76,6
200111020MIA,RS,MIA,2547.0,,82,77,5
200111020MIA,RS,MIA,2580.0,,82,78,4
200111020MIA,RS,MIA,2580.0,,82,79,3
200111020MIA,RS,MIA,2600.0,,84,79,5
200111020MIA,RS,MIA,2635.0,,86,79,7
200111020MIA,RS,MIA,2679.0,,86,81,5
200111020MIA,RS,MIA,2750.0,,86,83,3
200111020MIA,RS,MIA,2807.0,,87,83,4
200111020MIA,RS,MIA,2807.0,,88,83,5
200111020MIA,RS,MIA,2821.4,,89,83,6
200111020MIA,RS,MIA,2821.4,F,90,83,7
200111020MIA,RS,MIA,2880.0,,90,83,7
200111030CLE,RS,ORL,0.0,,0,0,0
200111030CLE,RS,ORL,58.0,,0,2,-2
200111030CLE,RS,ORL,77.0,LC,3,2,1
200111030CLE,RS,ORL,94.0,LC,3,4,-1
200111030CLE,RS,ORL,162.0,,3,6,-3
200111030CLE,RS,ORL,181.0,,4,6,-2
200111030CLE,RS,ORL,181.0,,5,6,-1
200111030CLE,RS,ORL,232.0,,5,7,-2
200111030CLE,RS,ORL,232.0,,5,8,-3
200111030CLE,RS,ORL,269.0,,5,10,-5
200111030CLE,RS,ORL,305.0,,5,11,-6
200111030CLE,RS,ORL,305.0,,5,12,-7
200111030CLE,RS,ORL,337.0,,5,14,-9
200111030CLE,RS,ORL,362.0,,8,14,-6
200111030CLE,RS,ORL,384.0,,10,14,-4
200111030CLE,RS,ORL,422.0,,10,16,-6
200111030CLE,RS,ORL,432.0,,12,16,-4
200111030CLE,RS,ORL,432.0,,13,16,-3
200111030CLE,RS,ORL,440.0,,13,17,-4
200111030CLE,RS,ORL,440.0,,13,18,-5
200111030CLE,RS,ORL,568.0,,13,20,-7
200111030CLE,RS,ORL,588.0,,15,20,-5
200111030CLE,RS,ORL,656.0,,15,22,-7
200111030CLE,RS,ORL,656.0,,15,24,-9
200111030CLE,RS,ORL,750.0,,15,26,-11
200111030CLE,RS,ORL,763.0,,16,26,-10
200111030CLE,RS,ORL,814.0,,16,28,-12
200111030CLE,RS,ORL,857.0,,16,30,-14
200111030CLE,RS,ORL,891.0,,16,32,-16
200111030CLE,RS,ORL,922.0,,16,34,-18
200111030CLE,RS,ORL,938.0,,18,34,-16
200111030CLE,RS,ORL,954.0,,18,36,-18
200111030CLE,RS,ORL,978.0,,20,36,-16
200111030CLE,RS,ORL,1028.0,,21,36,-15
200111030CLE,RS,ORL,1052.0,,22,36,-14
200111030CLE,RS,ORL,1052.0,,23,36,-13
200111030CLE,RS,ORL,1094.0,,23,38,-15
200111030CLE,RS,ORL,1112.0,,24,38,-14
200111030CLE,RS,ORL,1112.0,,25,38,-13
200111030CLE,RS,ORL,1138.0,,27,38,-11
200111030CLE,RS,ORL,1164.0,,29,38,-9
200111030CLE,RS,ORL,1187.0,,29,40,-11
200111030CLE,RS,ORL,1231.0,,29,43,-14
200111030CLE,RS,ORL,1268.0,,29,45,-16
200111030CLE,RS,ORL,1311.0,,29,48,-19
200111030CLE,RS,ORL,1337.0,,29,50,-21
200111030CLE,RS,ORL,1354.0,,31,50,-19
200111030CLE,RS,ORL,1378.0,,31,52,-21
200111030CLE,RS,ORL,1394.8,,31,53,-22
200111030CLE,RS,ORL,1410.0,,32,53,-21
200111030CLE,RS,ORL,1410.0,,33,53,-20
200111030CLE,RS,ORL,1428.5,,33,54,-21
200111030CLE,RS,ORL,1428.5,,33,55,-22
200111030CLE,RS,ORL,1491.0,,35,55,-20
200111030CLE,RS,ORL,1505.0,,35,57,-22
200111030CLE,RS,ORL,1547.0,,35,59,-24
200111030CLE,RS,ORL,1570.0,,38,59,-21
200111030CLE,RS,ORL,1595.0,,39,59,-20
200111030CLE,RS,ORL,1616.0,,39,61,-22
200111030CLE,RS,ORL,1683.0,,39,63,-24
200111030CLE,RS,ORL,1709.0,,39,65,-26
200111030CLE,RS,ORL,1721.0,,40,65,-25
200111030CLE,RS,ORL,1721.0,,41,65,-24
200111030CLE,RS,ORL,1825.0,,41,67,-26
200111030CLE,RS,ORL,1842.0,,42,67,-25
200111030CLE,RS,ORL,1863.0,,43,67,-24
200111030CLE,RS,ORL,1915.0,,43,70,-27
200111030CLE,RS,ORL,1971.0,,44,70,-26
200111030CLE,RS,ORL,1971.0,,45,70,-25
200111030CLE,RS,ORL,1999.0,,46,70,-24
200111030CLE,RS,ORL,1999.0,,47,70,-23
200111030CLE,RS,ORL,2020.0,,48,70,-22
200111030CLE,RS,ORL,2020.0,,49,70,-21
200111030CLE,RS,ORL,2063.0,,49,72,-23
200111030CLE,RS,ORL,2124.5,,49,74,-25
200111030CLE,RS,ORL,2142.8,,50,74,-24
200111030CLE,RS,ORL,2142.8,,51,74,-23
200111030CLE,RS,ORL,2180.0,,53,74,-21
200111030CLE,RS,ORL,2189.0,,53,76,-23
200111030CLE,RS,ORL,2235.0,,54,76,-22
200111030CLE,RS,ORL,2235.0,,55,76,-21
200111030CLE,RS,ORL,2254.0,,57,76,-19
200111030CLE,RS,ORL,2271.0,,57,79,-22
200111030CLE,RS,ORL,2352.0,,57,80,-23
200111030CLE,RS,ORL,2352.0,,57,81,-24
200111030CLE,RS,ORL,2410.0,,57,83,-26
200111030CLE,RS,ORL,2470.0,,57,84,-27
200111030CLE,RS,ORL,2470.0,,57,85,-28
200111030CLE,RS,ORL,2485.0,,59,85,-26
200111030CLE,RS,ORL,2501.0,,59,87,-28
200111030CLE,RS,ORL,2535.0,,59,89,-30
200111030CLE,RS,ORL,2607.0,,59,91,-32
200111030CLE,RS,ORL,2638.0,,59,92,-33
200111030CLE,RS,ORL,2649.0,,61,92,-31
200111030CLE,RS,ORL,2668.0,,63,92,-29
200111030CLE,RS,ORL,2734.0,,65,92,-27
200111030CLE,RS,ORL,2744.0,,65,94,-29
200111030CLE,RS,ORL,2769.0,,67,94,-27
200111030CLE,RS,ORL,2776.0,,67,95,-28
200111030CLE,RS,ORL,2809.0,,67,96,-29
200111030CLE,RS,ORL,2809.0,,67,97,-30
200111030CLE,RS,ORL,2825.4,,69,97,-28
200111030CLE,RS,ORL,2838.1,F,69,99,-30
200111030CLE,RS,ORL,2880.0,,69,99,-30
200111060CLE,RS,SAC,0.0,,0,0,0
200111060CLE,RS,SAC,19.0,,0,2,-2
200111060CLE,RS,SAC,60.0,T,2,2,0
200111060CLE,RS,SAC,179.0,,2,4,-2
200111060CLE,RS,SAC,194.0,T,4,4,0
200111060CLE,RS,SAC,214.0,LC,6,4,2
200111060CLE,RS,SAC,236.0,T,6,6,0
200111060CLE,RS,SAC,250.0,,8,6,2
200111060CLE,RS,SAC,279.0,T,8,8,0
200111060CLE,RS,SAC,307.0,LC,8,11,-3
200111060CLE,RS,SAC,367.0,,10,11,-1
200111060CLE,RS,SAC,375.0,,10,13,-3
200111060CLE,RS,SAC,392.0,,12,13,-1
200111060CLE,RS,SAC,461.0,,12,16,-4
200111060CLE,RS,SAC,504.0,,14,16,-2
200111060CLE,RS,SAC,512.0,,14,18,-4
200111060CLE,RS,SAC,528.0,,14,20,-6
200111060CLE,RS,SAC,547.0,,16,20,-4
200111060CLE,RS,SAC,556.0,,16,21,-5
200111060CLE,RS,SAC,556.0,,16,22,-6
200111060CLE,RS,SAC,601.0,,18,22,-4
200111060CLE,RS,SAC,624.0,,19,22,-3
200111060CLE,RS,SAC,624.0,,20,22,-2
200111060CLE,RS,SAC,645.0,T,22,22,0
200111060CLE,RS,SAC,659.0,,22,24,-2
200111060CLE,RS,SAC,684.2,,22,27,-5
200111060CLE,RS,SAC,729.0,,24,27,-3
200111060CLE,RS,SAC,751.0,,24,29,-5
200111060CLE,RS,SAC,790.0,,24,31,-7
200111060CLE,RS,SAC,848.0,,24,33,-9
200111060CLE,RS,SAC,892.0,,24,36,-12
200111060CLE,RS,SAC,911.0,,26,36,-10
200111060CLE,RS,SAC,921.0,,26,38,-12
200111060CLE,RS,SAC,947.0,,26,40,-14
200111060CLE,RS,SAC,975.0,,28,40,-12
200111060CLE,RS,SAC,989.0,,28,43,-15
200111060CLE,RS,SAC,1021.0,,28,46,-18
200111060CLE,RS,SAC,1076.0,,30,46,-16
200111060CLE,RS,SAC,1102.0,,30,48,-18
200111060CLE,RS,SAC,1129.0,,30,50,-20
200111060CLE,RS,SAC,1141.0,,32,50,-18
200111060CLE,RS,SAC,1150.0,,32,51,-19
200111060CLE,RS,SAC,1172.0,,32,53,-21
200111060CLE,RS,SAC,1199.0,,34,53,-19
200111060CLE,RS,SAC,1243.0,,34,55,-21
200111060CLE,RS,SAC,1275.0,,36,55,-19
200111060CLE,RS,SAC,1300.0,,37,55,-18
200111060CLE,RS,SAC,1321.0,,37,58,-21
200111060CLE,RS,SAC,1333.0,,39,58,-19
200111060CLE,RS,SAC,1342.0,,39,59,-20
200111060CLE,RS,SAC,1342.0,,39,60,-21
200111060CLE,RS,SAC,1352.0,,41,60,-19
200111060CLE,RS,SAC,1392.3,,43,60,-17
200111060CLE,RS,SAC,1401.5,,43,62,-19
200111060CLE,RS,SAC,1435.0,,43,64,-21
200111060CLE,RS,SAC,1440.0,,46,64,-18
200111060CLE,RS,SAC,1501.0,,46,66,-20
200111060CLE,RS,SAC,1515.0,,48,66,-18
200111060CLE,RS,SAC,1546.0,,50,66,-16
200111060CLE,RS,SAC,1567.0,,50,69,-19
200111060CLE,RS,SAC,1577.0,,51,69,-18
200111060CLE,RS,SAC,1577.0,,52,69,-17
200111060CLE,RS,SAC,1606.0,,54,69,-15
200111060CLE,RS,SAC,1629.0,,56,69,-13
200111060CLE,RS,SAC,1665.0,,56,71,-15
200111060CLE,RS,SAC,1680.0,,58,71,-13
200111060CLE,RS,SAC,1714.0,,59,71,-12
200111060CLE,RS,SAC,1714.0,,60,71,-11
200111060CLE,RS,SAC,1742.0,,62,71,-9
200111060CLE,RS,SAC,1781.0,,62,74,-12
200111060CLE,RS,SAC,1802.0,,62,77,-15
200111060CLE,RS,SAC,1816.0,,64,77,-13
200111060CLE,RS,SAC,1841.0,,66,77,-11
200111060CLE,RS,SAC,1862.0,,66,79,-13
200111060CLE,RS,SAC,1887.0,,68,79,-11
200111060CLE,RS,SAC,1912.0,,70,79,-9
200111060CLE,RS,SAC,1981.0,,70,82,-12
200111060CLE,RS,SAC,2001.0,,72,82,-10
200111060CLE,RS,SAC,2019.0,,73,82,-9
200111060CLE,RS,SAC,2027.0,,75,82,-7
200111060CLE,RS,SAC,2049.0,,75,84,-9
200111060CLE,RS,SAC,2084.0,,75,86,-11
200111060CLE,RS,SAC,2107.1,,77,86,-9
200111060CLE,RS,SAC,2177.0,,77,88,-11
200111060CLE,RS,SAC,2203.0,,79,88,-9
200111060CLE,RS,SAC,2226.0,,79,90,-11
200111060CLE,RS,SAC,2257.0,,81,90,-9
200111060CLE,RS,SAC,2325.0,,81,92,-11
200111060CLE,RS,SAC,2382.0,,83,92,-9
200111060CLE,RS,SAC,2482.0,,84,92,-8
200111060CLE,RS,SAC,2505.0,,84,94,-10
