id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200111010GSW,RS,GSW,22.0,,0,2,-2
200111010GSW,RS,GSW,51.0,,0,4,-4
200111010GSW,RS,GSW,82.0,,0,6,-6
200111010GSW,RS,GSW,125.0,,1,6,-5
200111010GSW,RS,GSW,125.0,,2,6,-4
200111010GSW,RS,GSW,134.0,,4,6,-2
200111010GSW,RS,GSW,149.0,,4,8,-4
200111010GSW,RS,GSW,149.0,,4,9,-5
200111010GSW,RS,GSW,165.0,,6,9,-3
200111010GSW,RS,GSW,189.0,,8,9,-1
200111010GSW,RS,GSW,215.0,,8,11,-3
200111010GSW,RS,GSW,229.0,,10,11,-1
200111010GSW,RS,GSW,264.0,LC,12,11,1
200111010GSW,RS,GSW,293.0,,14,11,3
200111010GSW,RS,GSW,317.0,,14,13,1
200111010GSW,RS,GSW,352.0,LC,14,15,-1
200111010GSW,RS,GSW,364.0,LC,16,15,1
200111010GSW,RS,GSW,382.0,LC,16,17,-1
200111010GSW,RS,GSW,382.0,,16,18,-2
200111010GSW,RS,GSW,411.0,T,18,18,0
200111010GSW,RS,GSW,436.0,LC,20,18,2
200111010GSW,RS,GSW,462.0,,22,18,4
200111010GSW,RS,GSW,529.0,,24,18,6
200111010GSW,RS,GSW,564.0,,26,18,8
200111010GSW,RS,GSW,595.0,,28,18,10
200111010GSW,RS,GSW,614.0,,30,18,12
200111010GSW,RS,GSW,660.1,,30,20,10
200111010GSW,RS,GSW,679.9,,32,20,12
200111010GSW,RS,GSW,747.0,,35,20,15
200111010GSW,RS,GSW,787.0,,35,21,14
200111010GSW,RS,GSW,787.0,,35,22,13
200111010GSW,RS,GSW,812.0,,35,24,11
200111010GSW,RS,GSW,893.0,,35,26,9
200111010GSW,RS,GSW,912.0,,35,28,7
200111010GSW,RS,GSW,924.0,,37,28,9
200111010GSW,RS,GSW,924.0,,38,28,10
200111010GSW,RS,GSW,935.0,,38,31,7
200111010GSW,RS,GSW,1022.0,,38,33,5
200111010GSW,RS,GSW,1047.0,,40,33,7
200111010GSW,RS,GSW,1128.0,,42,33,9
200111010GSW,RS,GSW,1170.0,,42,36,6
200111010GSW,RS,GSW,1189.0,,43,36,7
200111010GSW,RS,GSW,1189.0,,44,36,8
200111010GSW,RS,GSW,1207.0,,46,36,10
200111010GSW,RS,GSW,1217.0,,46,38,8
200111010GSW,RS,GSW,1227.0,,48,38,10
200111010GSW,RS,GSW,1252.0,,48,40,8
200111010GSW,RS,GSW,1276.0,,51,40,11
200111010GSW,RS,GSW,1348.0,,53,40,13
200111010GSW,RS,GSW,1365.0,,53,42,11
200111010GSW,RS,GSW,1376.0,,54,42,12
200111010GSW,RS,GSW,1376.0,,55,42,13
200111010GSW,RS,GSW,1463.0,,57,42,15
200111010GSW,RS,GSW,1488.0,,57,43,14
200111010GSW,RS,GSW,1524.0,,59,43,16
200111010GSW,RS,GSW,1524.0,,60,43,17
200111010GSW,RS,GSW,1543.0,,61,43,18
200111010GSW,RS,GSW,1543.0,,62,43,19
200111010GSW,RS,GSW,1586.0,,62,45,17
200111010GSW,RS,GSW,1642.0,,62,46,16
200111010GSW,RS,GSW,1642.0,,62,47,15
200111010GSW,RS,GSW,1655.0,,64,47,17
200111010GSW,RS,GSW,1684.0,,64,49,15
200111010GSW,RS,GSW,1707.0,,67,49,18
200111010GSW,RS,GSW,1719.0,,67,50,17
200111010GSW,RS,GSW,1747.0,,67,51,16
200111010GSW,RS,GSW,1747.0,,67,52,15
200111010GSW,RS,GSW,1784.0,,68,52,16
200111010GSW,RS,GSW,1784.0,,69,52,17
200111010GSW,RS,GSW,1798.0,,69,53,16
200111010GSW,RS,GSW,1798.0,,69,54,15
200111010GSW,RS,GSW,1815.0,,71,54,17
200111010GSW,RS,GSW,1854.0,,71,55,16
200111010GSW,RS,GSW,1854.0,,71,56,15
200111010GSW,RS,GSW,1916.0,,71,58,13
200111010GSW,RS,GSW,1933.0,,74,58,16
200111010GSW,RS,GSW,1957.0,,74,60,14
200111010GSW,RS,GSW,1957.0,,75,60,15
200111010GSW,RS,GSW,1957.0,,76,60,16
200111010GSW,RS,GSW,1965.0,,76,61,15
200111010GSW,RS,GSW,1976.0,,78,61,17
200111010GSW,RS,GSW,2028.0,,78,63,15
200111010GSW,RS,GSW,2065.0,,80,63,17
200111010GSW,RS,GSW,2065.0,,81,63,18
200111010GSW,RS,GSW,2106.1,,81,65,16
200111010GSW,RS,GSW,2146.1,,81,66,15
200111010GSW,RS,GSW,2146.1,,81,67,14
200111010GSW,RS,GSW,2175.0,,81,69,12
200111010GSW,RS,GSW,2194.0,,83,69,14
200111010GSW,RS,GSW,2215.0,,83,71,12
200111010GSW,RS,GSW,2259.0,,83,73,10
200111010GSW,RS,GSW,2295.0,,83,75,8
200111010GSW,RS,GSW,2309.0,,84,75,9
200111010GSW,RS,GSW,2309.0,,85,75,10
200111010GSW,RS,GSW,2327.0,,87,75,12
200111010GSW,RS,GSW,2341.0,,87,76,11
200111010GSW,RS,GSW,2341.0,,87,77,10
200111010GSW,RS,GSW,2360.0,,89,77,12
200111010GSW,RS,GSW,2377.0,,89,79,10
200111010GSW,RS,GSW,2392.0,,89,80,9
200111010GSW,RS,GSW,2409.0,,91,80,11
200111010GSW,RS,GSW,2432.0,,91,82,9
200111010GSW,RS,GSW,2507.0,,91,83,8
200111010GSW,RS,GSW,2507.0,,91,84,7
200111010GSW,RS,GSW,2520.0,,94,84,10
200111010GSW,RS,GSW,2535.0,,94,85,9
200111010GSW,RS,GSW,2565.0,,94,87,7
200111010GSW,RS,GSW,2583.0,,96,87,9
200111010GSW,RS,GSW,2654.0,,96,88,8
200111010GSW,RS,GSW,2671.0,,98,88,10
200111010GSW,RS,GSW,2689.0,,98,90,8
200111010GSW,RS,GSW,2716.0,,100,90,10
200111010GSW,RS,GSW,2736.0,,100,92,8
200111010GSW,RS,GSW,2763.0,,100,94,6
200111010GSW,RS,GSW,2800.0,,101,94,7
200111010GSW,RS,GSW,2830.2,,102,94,8
200111010GSW,RS,GSW,2830.2,,103,94,9
200111010GSW,RS,GSW,2843.7,,104,94,10
200111010GSW,RS,GSW,2849.6,,104,96,8
200111010GSW,RS,GSW,2850.6,,105,96,9
200111010GSW,RS,GSW,2859.9,,105,99,6
200111010GSW,RS,GSW,2866.8,,107,99,8
200111010GSW,RS,GSW,2878.2,F,107,101,6
200111010GSW,RS,GSW,2880.0,,107,101,6
200111020LAL,RS,LAL,0.0,,0,0,0
200111020LAL,RS,LAL,54.0,,3,0,3
200111020LAL,RS,LAL,83.0,,3,2,1
200111020LAL,RS,LAL,94.0,,5,2,3
200111020LAL,RS,LAL,112.0,,5,4,1
200111020LAL,RS,LAL,132.0,LC,5,7,-2
200111020LAL,RS,LAL,182.0,T,7,7,0
200111020LAL,RS,LAL,199.0,,7,9,-2
200111020LAL,RS,LAL,246.0,T,9,9,0
200111020LAL,RS,LAL,262.0,,9,10,-1
200111020LAL,RS,LAL,262.0,,9,11,-2
200111020LAL,RS,LAL,292.0,,9,13,-4
200111020LAL,RS,LAL,316.0,,11,13,-2
200111020LAL,RS,LAL,375.0,T,13,13,0
200111020LAL,RS,LAL,400.0,,13,15,-2
200111020LAL,RS,LAL,411.0,T,15,15,0
200111020LAL,RS,LAL,460.0,,15,16,-1
200111020LAL,RS,LAL,460.0,,15,17,-2
200111020LAL,RS,LAL,475.0,,15,19,-4
200111020LAL,RS,LAL,486.0,,17,19,-2
200111020LAL,RS,LAL,504.0,T,19,19,0
200111020LAL,RS,LAL,514.0,,19,20,-1
200111020LAL,RS,LAL,521.0,,19,21,-2
200111020LAL,RS,LAL,521.0,,19,22,-3
200111020LAL,RS,LAL,535.0,,21,22,-1
200111020LAL,RS,LAL,552.0,,21,24,-3
200111020LAL,RS,LAL,578.0,,23,24,-1
200111020LAL,RS,LAL,629.0,,23,27,-4
200111020LAL,RS,LAL,666.7,,24,27,-3
200111020LAL,RS,LAL,666.7,,25,27,-2
200111020LAL,RS,LAL,718.9,,25,28,-3
200111020LAL,RS,LAL,745.0,,25,30,-5
200111020LAL,RS,LAL,778.0,,25,32,-7
200111020LAL,RS,LAL,799.0,,27,32,-5
200111020LAL,RS,LAL,848.0,,29,32,-3
200111020LAL,RS,LAL,915.0,,29,34,-5
200111020LAL,RS,LAL,949.0,,31,34,-3
200111020LAL,RS,LAL,960.0,,31,36,-5
200111020LAL,RS,LAL,1000.0,,31,38,-7
200111020LAL,RS,LAL,1023.0,,33,38,-5
200111020LAL,RS,LAL,1044.0,,33,39,-6
200111020LAL,RS,LAL,1044.0,,33,40,-7
200111020LAL,RS,LAL,1069.0,,36,40,-4
200111020LAL,RS,LAL,1085.0,,36,41,-5
200111020LAL,RS,LAL,1085.0,,36,42,-6
200111020LAL,RS,LAL,1115.0,,36,43,-7
200111020LAL,RS,LAL,1149.0,,36,45,-9
200111020LAL,RS,LAL,1149.0,,36,46,-10
200111020LAL,RS,LAL,1166.0,,37,46,-9
200111020LAL,RS,LAL,1166.0,,38,46,-8
200111020LAL,RS,LAL,1178.0,,40,46,-6
200111020LAL,RS,LAL,1222.0,,40,48,-8
200111020LAL,RS,LAL,1254.0,,40,50,-10
200111020LAL,RS,LAL,1306.0,,42,50,-8
200111020LAL,RS,LAL,1357.0,,42,52,-10
200111020LAL,RS,LAL,1375.0,,44,52,-8
200111020LAL,RS,LAL,1406.9,,44,54,-10
200111020LAL,RS,LAL,1439.8,,46,54,-8
200111020LAL,RS,LAL,1467.0,,48,54,-6
200111020LAL,RS,LAL,1488.0,,48,56,-8
200111020LAL,RS,LAL,1504.0,,50,56,-6
200111020LAL,RS,LAL,1532.0,,50,58,-8
200111020LAL,RS,LAL,1553.0,,50,60,-10
200111020LAL,RS,LAL,1589.0,,50,62,-12
200111020LAL,RS,LAL,1621.0,,50,64,-14
200111020LAL,RS,LAL,1640.0,,52,64,-12
200111020LAL,RS,LAL,1654.0,,52,66,-14
200111020LAL,RS,LAL,1679.0,,55,66,-11
200111020LAL,RS,LAL,1704.0,,55,67,-12
200111020LAL,RS,LAL,1730.0,,55,69,-14
200111020LAL,RS,LAL,1857.0,,55,71,-16
200111020LAL,RS,LAL,1917.0,,56,71,-15
200111020LAL,RS,LAL,1917.0,,57,71,-14
200111020LAL,RS,LAL,1935.0,,57,73,-16
200111020LAL,RS,LAL,1954.0,,59,73,-14
200111020LAL,RS,LAL,1973.0,,59,76,-17
200111020LAL,RS,LAL,1988.0,,61,76,-15
200111020LAL,RS,LAL,2003.0,,61,78,-17
200111020LAL,RS,LAL,2025.0,,61,79,-18
200111020LAL,RS,LAL,2048.0,,63,79,-16
200111020LAL,RS,LAL,2149.7,,64,79,-15
200111020LAL,RS,LAL,2149.7,,65,79,-14
200111020LAL,RS,LAL,2200.0,,65,80,-15
200111020LAL,RS,LAL,2200.0,,65,81,-16
200111020LAL,RS,LAL,2226.0,,67,81,-14
200111020LAL,RS,LAL,2232.0,,67,82,-15
200111020LAL,RS,LAL,2232.0,,67,83,-16
200111020LAL,RS,LAL,2246.0,,69,83,-14
200111020LAL,RS,LAL,2273.0,,70,83,-13
200111020LAL,RS,LAL,2288.0,,71,83,-12
200111020LAL,RS,LAL,2288.0,,72,83,-11
200111020LAL,RS,LAL,2324.0,,73,83,-10
200111020LAL,RS,LAL,2324.0,,74,83,-9
200111020LAL,RS,LAL,2341.0,,74,85,-11
200111020LAL,RS,LAL,2358.0,,74,87,-13
200111020LAL,RS,LAL,2374.0,,76,87,-11
200111020LAL,RS,LAL,2386.0,,76,88,-12
200111020LAL,RS,LAL,2427.0,,76,90,-14
200111020LAL,RS,LAL,2451.0,,76,92,-16
200111020LAL,RS,LAL,2463.0,,77,92,-15
200111020LAL,RS,LAL,2490.0,,77,95,-18
200111020LAL,RS,LAL,2498.0,,79,95,-16
200111020LAL,RS,LAL,2507.0,,79,97,-18
200111020LAL,RS,LAL,2507.0,,79,98,-19
200111020LAL,RS,LAL,2522.0,,80,98,-18
200111020LAL,RS,LAL,2522.0,,81,98,-17
200111020LAL,RS,LAL,2534.0,,81,99,-18
200111020LAL,RS,LAL,2534.0,,81,100,-19
200111020LAL,RS,LAL,2566.0,,81,101,-20
200111020LAL,RS,LAL,2566.0,,81,102,-21
200111020LAL,RS,LAL,2575.0,,83,102,-19
200111020LAL,RS,LAL,2575.0,,84,102,-18
200111020LAL,RS,LAL,2597.0,,84,104,-20
200111020LAL,RS,LAL,2611.0,,86,104,-18
200111020LAL,RS,LAL,2631.0,,88,104,-16
200111020LAL,RS,LAL,2660.0,,88,105,-17
200111020LAL,RS,LAL,2660.0,,88,106,-18
200111020LAL,RS,LAL,2672.0,,91,106,-15
200111020LAL,RS,LAL,2691.0,,91,108,-17
200111020LAL,RS,LAL,2707.0,,91,109,-18
200111020LAL,RS,LAL,2707.0,,91,110,-19
200111020LAL,RS,LAL,2722.0,,93,110,-17
200111020LAL,RS,LAL,2790.0,,93,111,-18
200111020LAL,RS,LAL,2807.0,,93,113,-20
200111020LAL,RS,LAL,2833.0,,93,115,-22
200111020LAL,RS,LAL,2844.6,,94,115,-21
200111020LAL,RS,LAL,2857.0,F,94,117,-23
200111020LAL,RS,LAL,2880.0,,94,117,-23
200111040PHO,RS,HOU,0.0,,0,0,0
200111040PHO,RS,HOU,43.0,,0,2,-2
200111040PHO,RS,HOU,118.0,,0,4,-4
200111040PHO,RS,HOU,151.0,,1,4,-3
200111040PHO,RS,HOU,177.0,,3,4,-1
200111040PHO,RS,HOU,189.0,,3,6,-3
200111040PHO,RS,HOU,261.0,,5,6,-1
200111040PHO,RS,HOU,304.0,,5,9,-4
200111040PHO,RS,HOU,330.0,,7,9,-2
200111040PHO,RS,HOU,361.0,T,9,9,0
200111040PHO,RS,HOU,381.0,,9,11,-2
200111040PHO,RS,HOU,399.0,T,11,11,0
200111040PHO,RS,HOU,429.0,LC,13,11,2
200111040PHO,RS,HOU,470.0,LC,13,14,-1
200111040PHO,RS,HOU,484.0,LC,15,14,1
200111040PHO,RS,HOU,531.0,LC,15,16,-1
200111040PHO,RS,HOU,563.0,,15,18,-3
200111040PHO,RS,HOU,585.0,,15,20,-5
200111040PHO,RS,HOU,601.0,,17,20,-3
200111040PHO,RS,HOU,632.0,,19,20,-1
200111040PHO,RS,HOU,654.0,,19,22,-3
200111040PHO,RS,HOU,672.2,,20,22,-2
200111040PHO,RS,HOU,672.2,,21,22,-1
200111040PHO,RS,HOU,684.3,,21,23,-2
200111040PHO,RS,HOU,698.7,T,23,23,0
200111040PHO,RS,HOU,737.0,LC,25,23,2
200111040PHO,RS,HOU,755.0,T,25,25,0
200111040PHO,RS,HOU,778.0,,27,25,2
200111040PHO,RS,HOU,795.0,T,27,27,0
200111040PHO,RS,HOU,866.0,,29,27,2
200111040PHO,RS,HOU,881.0,T,29,29,0
200111040PHO,RS,HOU,909.0,,31,29,2
200111040PHO,RS,HOU,966.0,,33,29,4
200111040PHO,RS,HOU,984.0,,33,32,1
200111040PHO,RS,HOU,1017.0,,35,32,3
200111040PHO,RS,HOU,1040.0,,35,34,1
200111040PHO,RS,HOU,1054.0,,37,34,3
200111040PHO,RS,HOU,1094.0,,39,34,5
200111040PHO,RS,HOU,1121.0,,42,34,8
200111040PHO,RS,HOU,1159.0,,44,34,10
200111040PHO,RS,HOU,1181.0,,45,34,11
200111040PHO,RS,HOU,1181.0,,46,34,12
200111040PHO,RS,HOU,1224.0,,46,35,11
200111040PHO,RS,HOU,1224.0,,46,36,10
200111040PHO,RS,HOU,1264.0,,48,36,12
200111040PHO,RS,HOU,1293.0,,50,36,14
200111040PHO,RS,HOU,1314.0,,50,37,13
200111040PHO,RS,HOU,1314.0,,50,38,12
200111040PHO,RS,HOU,1327.0,,51,38,13
200111040PHO,RS,HOU,1327.0,,52,38,14
200111040PHO,RS,HOU,1360.0,,52,41,11
200111040PHO,RS,HOU,1385.8,,52,44,8
200111040PHO,RS,HOU,1398.6,,54,44,10
200111040PHO,RS,HOU,1415.1,,54,45,9
200111040PHO,RS,HOU,1438.9,,56,45,11
200111040PHO,RS,HOU,1485.0,,58,45,13
200111040PHO,RS,HOU,1537.0,,58,47,11
200111040PHO,RS,HOU,1543.0,,59,47,12
200111040PHO,RS,HOU,1543.0,,60,47,13
200111040PHO,RS,HOU,1557.0,,60,49,11
200111040PHO,RS,HOU,1585.0,,60,51,9
200111040PHO,RS,HOU,1620.0,,60,53,7
200111040PHO,RS,HOU,1637.0,,62,53,9
200111040PHO,RS,HOU,1663.0,,62,55,7
200111040PHO,RS,HOU,1678.0,,64,55,9
200111040PHO,RS,HOU,1714.0,,66,55,11
200111040PHO,RS,HOU,1714.0,,67,55,12
200111040PHO,RS,HOU,1730.0,,67,56,11
200111040PHO,RS,HOU,1775.0,,67,58,9
200111040PHO,RS,HOU,1801.0,,69,58,11
200111040PHO,RS,HOU,1812.0,,69,60,9
200111040PHO,RS,HOU,1835.0,,71,60,11
200111040PHO,RS,HOU,1892.0,,71,63,8
200111040PHO,RS,HOU,1935.0,,72,63,9
200111040PHO,RS,HOU,1994.0,,72,65,7
200111040PHO,RS,HOU,2027.0,,72,66,6
200111040PHO,RS,HOU,2027.0,,72,67,5
200111040PHO,RS,HOU,2042.0,,74,67,7
200111040PHO,RS,HOU,2042.0,,75,67,8
200111040PHO,RS,HOU,2075.0,,75,69,6
200111040PHO,RS,HOU,2085.0,,77,69,8
200111040PHO,RS,HOU,2121.0,,79,69,10
200111040PHO,RS,HOU,2134.2,,79,71,8
200111040PHO,RS,HOU,2195.0,,81,71,10
200111040PHO,RS,HOU,2230.0,,83,71,12
200111040PHO,RS,HOU,2295.0,,85,71,14
200111040PHO,RS,HOU,2333.0,,86,71,15
200111040PHO,RS,HOU,2352.0,,86,73,13
200111040PHO,RS,HOU,2369.0,,87,73,14
200111040PHO,RS,HOU,2369.0,,88,73,15
200111040PHO,RS,HOU,2386.0,,88,75,13
200111040PHO,RS,HOU,2421.0,,88,77,11
200111040PHO,RS,HOU,2448.0,,88,79,9
200111040PHO,RS,HOU,2487.0,,88,82,6
200111040PHO,RS,HOU,2508.0,,90,82,8
200111040PHO,RS,HOU,2564.0,,90,84,6
200111040PHO,RS,HOU,2584.0,,90,86,4
200111040PHO,RS,HOU,2613.0,,90,88,2
200111040PHO,RS,HOU,2647.0,,90,89,1
200111040PHO,RS,HOU,2663.0,,91,89,2
200111040PHO,RS,HOU,2694.0,LC,91,92,-1
200111040PHO,RS,HOU,2707.0,LC,93,92,1
200111040PHO,RS,HOU,2728.0,LC,93,94,-1
200111040PHO,RS,HOU,2728.0,,93,95,-2
200111040PHO,RS,HOU,2742.0,T,95,95,0
200111040PHO,RS,HOU,2758.0,,95,98,-3
200111040PHO,RS,HOU,2773.0,,97,98,-1
200111040PHO,RS,HOU,2773.0,T,98,98,0
200111040PHO,RS,HOU,2789.0,,98,100,-2
200111040PHO,RS,HOU,2819.0,T,100,100,0
200111040PHO,RS,HOU,2880.0,,100,103,-3
200111040PHO,RS,HOU,2880.0,F,100,103,-3
200111060PHO,RS,MEM,0.0,,0,0,0
200111060PHO,RS,MEM,19.0,,2,0,2
200111060PHO,RS,MEM,41.0,T,2,2,0
200111060PHO,RS,MEM,60.0,,3,2,1
200111060PHO,RS,MEM,60.0,,4,2,2
200111060PHO,RS,MEM,79.0,LC,4,5,-1
200111060PHO,RS,MEM,105.0,LC,6,5,1
200111060PHO,RS,MEM,152.0,,8,5,3
200111060PHO,RS,MEM,177.0,,10,5,5
200111060PHO,RS,MEM,200.0,,10,7,3
200111060PHO,RS,MEM,224.0,,10,9,1
200111060PHO,RS,MEM,262.0,LC,10,11,-1
200111060PHO,RS,MEM,276.0,LC,12,11,1
200111060PHO,RS,MEM,291.0,LC,12,13,-1
200111060PHO,RS,MEM,305.0,,12,15,-3
200111060PHO,RS,MEM,323.0,,14,15,-1
200111060PHO,RS,MEM,334.0,,14,17,-3
200111060PHO,RS,MEM,360.0,,14,19,-5
200111060PHO,RS,MEM,378.0,,16,19,-3
200111060PHO,RS,MEM,397.0,,16,22,-6
200111060PHO,RS,MEM,421.0,,16,24,-8
200111060PHO,RS,MEM,473.0,,16,25,-9
200111060PHO,RS,MEM,473.0,,16,26,-10
200111060PHO,RS,MEM,490.0,,18,26,-8
200111060PHO,RS,MEM,511.0,,18,28,-10
200111060PHO,RS,MEM,524.0,,20,28,-8
200111060PHO,RS,MEM,555.0,,22,28,-6
200111060PHO,RS,MEM,576.0,,22,30,-8
200111060PHO,RS,MEM,619.0,,24,30,-6
200111060PHO,RS,MEM,653.0,,24,31,-7
200111060PHO,RS,MEM,662.7,,26,31,-5
200111060PHO,RS,MEM,693.9,,26,32,-6
200111060PHO,RS,MEM,693.9,,26,33,-7
200111060PHO,RS,MEM,711.6,,28,33,-5
200111060PHO,RS,MEM,744.0,,30,33,-3
200111060PHO,RS,MEM,790.0,,32,33,-1
200111060PHO,RS,MEM,810.0,,32,36,-4
200111060PHO,RS,MEM,825.0,,34,36,-2
200111060PHO,RS,MEM,888.0,,34,37,-3
200111060PHO,RS,MEM,888.0,,34,38,-4
200111060PHO,RS,MEM,911.0,,34,40,-6
200111060PHO,RS,MEM,1003.0,,36,40,-4
200111060PHO,RS,MEM,1077.0,,36,42,-6
200111060PHO,RS,MEM,1107.0,,36,45,-9
200111060PHO,RS,MEM,1127.0,,38,45,-7
200111060PHO,RS,MEM,1147.0,,40,45,-5
200111060PHO,RS,MEM,1164.0,,40,47,-7
200111060PHO,RS,MEM,1180.0,,42,47,-5
