id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200110300NJN,RS,NJN,1861.0,,66,62,4
200110300NJN,RS,NJN,1880.0,,66,63,3
200110300NJN,RS,NJN,1895.0,,66,65,1
200110300NJN,RS,NJN,1907.0,,67,65,2
200110300NJN,RS,NJN,1907.0,,68,65,3
200110300NJN,RS,NJN,1956.0,,70,65,5
200110300NJN,RS,NJN,1982.0,,71,65,6
200110300NJN,RS,NJN,1982.0,,72,65,7
200110300NJN,RS,NJN,2027.0,,73,65,8
200110300NJN,RS,NJN,2027.0,,74,65,9
200110300NJN,RS,NJN,2082.0,,76,65,11
200110300NJN,RS,NJN,2113.8,,76,66,10
200110300NJN,RS,NJN,2123.4,,79,66,13
200110300NJN,RS,NJN,2134.7,,79,68,11
200110300NJN,RS,NJN,2187.0,,81,68,13
200110300NJN,RS,NJN,2195.0,,81,70,11
200110300NJN,RS,NJN,2208.0,,83,70,13
200110300NJN,RS,NJN,2223.0,,83,73,10
200110300NJN,RS,NJN,2237.0,,83,76,7
200110300NJN,RS,NJN,2261.0,,85,76,9
200110300NJN,RS,NJN,2297.0,,85,78,7
200110300NJN,RS,NJN,2338.0,,87,78,9
200110300NJN,RS,NJN,2395.0,,87,79,8
200110300NJN,RS,NJN,2395.0,,87,80,7
200110300NJN,RS,NJN,2417.0,,87,82,5
200110300NJN,RS,NJN,2452.0,,88,82,6
200110300NJN,RS,NJN,2467.0,,88,83,5
200110300NJN,RS,NJN,2467.0,,88,84,4
200110300NJN,RS,NJN,2494.0,,88,86,2
200110300NJN,RS,NJN,2494.0,,88,87,1
200110300NJN,RS,NJN,2522.0,LC,88,89,-1
200110300NJN,RS,NJN,2542.0,LC,91,89,2
200110300NJN,RS,NJN,2559.0,LC,91,92,-1
200110300NJN,RS,NJN,2597.0,,91,94,-3
200110300NJN,RS,NJN,2611.0,,93,94,-1
200110300NJN,RS,NJN,2633.0,,93,95,-2
200110300NJN,RS,NJN,2665.0,,93,97,-4
200110300NJN,RS,NJN,2832.6,,94,97,-3
200110300NJN,RS,NJN,2832.6,,95,97,-2
200110300NJN,RS,NJN,2845.2,,95,99,-4
200110300NJN,RS,NJN,2857.2,,95,100,-5
200110300NJN,RS,NJN,2857.2,,95,101,-6
200110300NJN,RS,NJN,2871.4,,95,102,-7
200110300NJN,RS,NJN,2871.4,,95,103,-8
200110300NJN,RS,NJN,2876.8,F,97,103,-6
200110300NJN,RS,NJN,2880.0,,97,103,-6
200110310CHI,RS,CHI,0.0,,0,0,0
200110310CHI,RS,CHI,40.0,,2,0,2
200110310CHI,RS,CHI,67.0,T,2,2,0
200110310CHI,RS,CHI,88.0,LC,2,4,-2
200110310CHI,RS,CHI,111.0,T,4,4,0
200110310CHI,RS,CHI,132.0,LC,5,4,1
200110310CHI,RS,CHI,132.0,,6,4,2
200110310CHI,RS,CHI,159.0,,6,5,1
200110310CHI,RS,CHI,162.0,LC,6,7,-1
200110310CHI,RS,CHI,173.0,LC,8,7,1
200110310CHI,RS,CHI,188.0,LC,8,9,-1
200110310CHI,RS,CHI,218.0,LC,10,9,1
200110310CHI,RS,CHI,236.0,LC,10,11,-1
200110310CHI,RS,CHI,262.0,LC,12,11,1
200110310CHI,RS,CHI,291.0,LC,12,13,-1
200110310CHI,RS,CHI,305.0,,12,15,-3
200110310CHI,RS,CHI,334.0,,12,16,-4
200110310CHI,RS,CHI,334.0,,13,16,-3
200110310CHI,RS,CHI,349.0,,13,18,-5
200110310CHI,RS,CHI,372.0,,14,18,-4
200110310CHI,RS,CHI,372.0,,15,18,-3
200110310CHI,RS,CHI,411.0,,15,19,-4
200110310CHI,RS,CHI,443.0,,17,19,-2
200110310CHI,RS,CHI,468.0,T,19,19,0
200110310CHI,RS,CHI,490.0,,19,21,-2
200110310CHI,RS,CHI,531.0,,19,22,-3
200110310CHI,RS,CHI,531.0,,19,23,-4
200110310CHI,RS,CHI,563.0,,21,23,-2
200110310CHI,RS,CHI,585.0,,21,24,-3
200110310CHI,RS,CHI,585.0,,21,25,-4
200110310CHI,RS,CHI,603.0,,22,25,-3
200110310CHI,RS,CHI,603.0,,23,25,-2
200110310CHI,RS,CHI,620.0,,23,27,-4
200110310CHI,RS,CHI,628.0,,26,27,-1
200110310CHI,RS,CHI,673.3,,26,29,-3
200110310CHI,RS,CHI,684.9,,28,29,-1
200110310CHI,RS,CHI,720.0,,28,31,-3
200110310CHI,RS,CHI,743.0,,30,31,-1
200110310CHI,RS,CHI,786.0,,30,33,-3
200110310CHI,RS,CHI,796.0,,32,33,-1
200110310CHI,RS,CHI,885.0,T,33,33,0
200110310CHI,RS,CHI,885.0,LC,34,33,1
200110310CHI,RS,CHI,998.0,,37,33,4
200110310CHI,RS,CHI,1006.0,,37,34,3
200110310CHI,RS,CHI,1046.0,,37,36,1
200110310CHI,RS,CHI,1159.0,,39,36,3
200110310CHI,RS,CHI,1225.0,,39,38,1
200110310CHI,RS,CHI,1249.0,,41,38,3
200110310CHI,RS,CHI,1270.0,,41,39,2
200110310CHI,RS,CHI,1278.0,,44,39,5
200110310CHI,RS,CHI,1310.0,,47,39,8
200110310CHI,RS,CHI,1329.0,,47,41,6
200110310CHI,RS,CHI,1366.0,,47,43,4
200110310CHI,RS,CHI,1427.0,,47,44,3
200110310CHI,RS,CHI,1452.0,,47,45,2
200110310CHI,RS,CHI,1476.0,T,47,47,0
200110310CHI,RS,CHI,1538.0,LC,47,49,-2
200110310CHI,RS,CHI,1561.0,,47,51,-4
200110310CHI,RS,CHI,1586.0,,50,51,-1
200110310CHI,RS,CHI,1609.0,LC,52,51,1
200110310CHI,RS,CHI,1641.0,,54,51,3
200110310CHI,RS,CHI,1671.0,,56,51,5
200110310CHI,RS,CHI,1693.0,,56,53,3
200110310CHI,RS,CHI,1701.0,,58,53,5
200110310CHI,RS,CHI,1723.0,,58,54,4
200110310CHI,RS,CHI,1734.0,,60,54,6
200110310CHI,RS,CHI,1750.0,,60,55,5
200110310CHI,RS,CHI,1750.0,,60,56,4
200110310CHI,RS,CHI,1769.0,,62,56,6
200110310CHI,RS,CHI,1791.0,,62,58,4
200110310CHI,RS,CHI,1806.0,,64,58,6
200110310CHI,RS,CHI,1938.0,,64,59,5
200110310CHI,RS,CHI,1938.0,,64,60,4
200110310CHI,RS,CHI,2062.0,,64,62,2
200110310CHI,RS,CHI,2078.0,,65,62,3
200110310CHI,RS,CHI,2095.0,,65,64,1
200110310CHI,RS,CHI,2100.3,,67,64,3
200110310CHI,RS,CHI,2100.3,,68,64,4
200110310CHI,RS,CHI,2132.1,,70,64,6
200110310CHI,RS,CHI,2173.0,,72,64,8
200110310CHI,RS,CHI,2281.0,,74,64,10
200110310CHI,RS,CHI,2332.0,,74,66,8
200110310CHI,RS,CHI,2393.0,,76,66,10
200110310CHI,RS,CHI,2393.0,,77,66,11
200110310CHI,RS,CHI,2435.0,,79,66,13
200110310CHI,RS,CHI,2483.0,,80,66,14
200110310CHI,RS,CHI,2493.0,,81,66,15
200110310CHI,RS,CHI,2493.0,,82,66,16
200110310CHI,RS,CHI,2507.0,,82,68,14
200110310CHI,RS,CHI,2525.0,,83,68,15
200110310CHI,RS,CHI,2525.0,,84,68,16
200110310CHI,RS,CHI,2563.0,,85,68,17
200110310CHI,RS,CHI,2672.0,,87,68,19
200110310CHI,RS,CHI,2703.0,,87,70,17
200110310CHI,RS,CHI,2727.0,,89,70,19
200110310CHI,RS,CHI,2756.0,,91,70,21
200110310CHI,RS,CHI,2789.0,,93,70,23
200110310CHI,RS,CHI,2804.0,,95,70,25
200110310CHI,RS,CHI,2816.0,,95,71,24
200110310CHI,RS,CHI,2816.0,,96,71,25
200110310CHI,RS,CHI,2829.6,,96,73,23
200110310CHI,RS,CHI,2877.3,F,98,73,25
200110310CHI,RS,CHI,2880.0,,98,73,25
200111020IND,RS,ORL,0.0,,0,0,0
200111020IND,RS,ORL,18.0,,2,0,2
200111020IND,RS,ORL,36.0,T,2,2,0
200111020IND,RS,ORL,83.0,LC,2,4,-2
200111020IND,RS,ORL,112.0,T,4,4,0
200111020IND,RS,ORL,135.0,LC,5,4,1
200111020IND,RS,ORL,149.0,LC,5,6,-1
200111020IND,RS,ORL,166.0,LC,7,6,1
200111020IND,RS,ORL,179.0,,8,6,2
200111020IND,RS,ORL,179.0,,9,6,3
200111020IND,RS,ORL,222.0,,9,8,1
200111020IND,RS,ORL,250.0,,11,8,3
200111020IND,RS,ORL,284.0,T,11,11,0
200111020IND,RS,ORL,316.0,LC,11,14,-3
200111020IND,RS,ORL,332.0,,12,14,-2
200111020IND,RS,ORL,332.0,,13,14,-1
200111020IND,RS,ORL,341.0,,13,17,-4
200111020IND,RS,ORL,358.0,,15,17,-2
200111020IND,RS,ORL,377.0,,15,19,-4
200111020IND,RS,ORL,394.0,,18,19,-1
200111020IND,RS,ORL,406.0,T,19,19,0
200111020IND,RS,ORL,406.0,LC,20,19,1
200111020IND,RS,ORL,421.0,T,20,20,0
200111020IND,RS,ORL,421.0,LC,20,21,-1
200111020IND,RS,ORL,431.0,T,21,21,0
200111020IND,RS,ORL,431.0,LC,22,21,1
200111020IND,RS,ORL,462.0,,24,21,3
200111020IND,RS,ORL,480.0,,24,22,2
200111020IND,RS,ORL,480.0,,24,23,1
200111020IND,RS,ORL,514.0,,26,23,3
200111020IND,RS,ORL,535.0,,26,25,1
200111020IND,RS,ORL,543.0,,28,25,3
200111020IND,RS,ORL,560.0,,28,27,1
200111020IND,RS,ORL,569.0,,31,27,4
200111020IND,RS,ORL,587.0,,31,29,2
200111020IND,RS,ORL,604.0,,33,29,4
200111020IND,RS,ORL,652.0,,34,29,5
200111020IND,RS,ORL,652.0,,35,29,6
200111020IND,RS,ORL,659.0,,35,30,5
200111020IND,RS,ORL,677.2,,37,30,7
200111020IND,RS,ORL,697.1,,37,32,5
200111020IND,RS,ORL,716.6,,38,32,6
200111020IND,RS,ORL,716.6,,39,32,7
200111020IND,RS,ORL,750.0,,39,33,6
200111020IND,RS,ORL,790.0,,41,33,8
200111020IND,RS,ORL,862.0,,41,36,5
200111020IND,RS,ORL,882.0,,42,36,6
200111020IND,RS,ORL,882.0,,43,36,7
200111020IND,RS,ORL,901.0,,43,38,5
200111020IND,RS,ORL,956.0,,46,38,8
200111020IND,RS,ORL,975.0,,46,41,5
200111020IND,RS,ORL,1006.0,,47,41,6
200111020IND,RS,ORL,1006.0,,48,41,7
200111020IND,RS,ORL,1031.0,,50,41,9
200111020IND,RS,ORL,1052.0,,50,44,6
200111020IND,RS,ORL,1086.0,,52,44,8
200111020IND,RS,ORL,1101.0,,52,45,7
200111020IND,RS,ORL,1101.0,,52,46,6
200111020IND,RS,ORL,1130.0,,52,47,5
200111020IND,RS,ORL,1144.0,,52,49,3
200111020IND,RS,ORL,1192.0,,52,50,2
200111020IND,RS,ORL,1192.0,,53,50,3
200111020IND,RS,ORL,1206.0,,53,51,2
200111020IND,RS,ORL,1223.0,,55,51,4
200111020IND,RS,ORL,1267.0,,57,51,6
200111020IND,RS,ORL,1285.0,,57,52,5
200111020IND,RS,ORL,1285.0,,57,53,4
200111020IND,RS,ORL,1320.0,,59,53,6
200111020IND,RS,ORL,1384.9,,61,53,8
200111020IND,RS,ORL,1410.2,,63,53,10
200111020IND,RS,ORL,1440.0,,63,55,8
200111020IND,RS,ORL,1453.0,,63,57,6
200111020IND,RS,ORL,1586.0,,65,57,8
200111020IND,RS,ORL,1605.0,,66,57,9
200111020IND,RS,ORL,1605.0,,67,57,10
200111020IND,RS,ORL,1621.0,,67,59,8
200111020IND,RS,ORL,1635.0,,67,61,6
200111020IND,RS,ORL,1665.0,,67,63,4
200111020IND,RS,ORL,1682.0,,69,63,6
200111020IND,RS,ORL,1740.0,,69,65,4
200111020IND,RS,ORL,1762.0,,71,65,6
200111020IND,RS,ORL,1784.0,,71,67,4
200111020IND,RS,ORL,1800.0,,73,67,6
200111020IND,RS,ORL,1825.0,,75,67,8
200111020IND,RS,ORL,1841.0,,75,68,7
200111020IND,RS,ORL,1841.0,,75,69,6
200111020IND,RS,ORL,1899.0,,75,71,4
200111020IND,RS,ORL,1919.0,,77,71,6
200111020IND,RS,ORL,1932.0,,77,73,4
200111020IND,RS,ORL,1954.0,,79,73,6
200111020IND,RS,ORL,2024.0,,81,73,8
200111020IND,RS,ORL,2046.0,,83,73,10
200111020IND,RS,ORL,2110.0,,83,75,8
200111020IND,RS,ORL,2129.9,,86,75,11
200111020IND,RS,ORL,2152.6,,86,77,9
200111020IND,RS,ORL,2202.0,,86,79,7
200111020IND,RS,ORL,2225.0,,88,79,9
200111020IND,RS,ORL,2288.0,,89,79,10
200111020IND,RS,ORL,2305.0,,92,79,13
200111020IND,RS,ORL,2326.0,,92,81,11
200111020IND,RS,ORL,2375.0,,95,81,14
200111020IND,RS,ORL,2387.0,,95,82,13
200111020IND,RS,ORL,2387.0,,95,83,12
200111020IND,RS,ORL,2398.0,,95,85,10
200111020IND,RS,ORL,2424.0,,97,85,12
200111020IND,RS,ORL,2436.0,,97,87,10
200111020IND,RS,ORL,2473.0,,99,87,12
200111020IND,RS,ORL,2480.0,,99,88,11
200111020IND,RS,ORL,2480.0,,99,89,10
200111020IND,RS,ORL,2512.0,,99,91,8
200111020IND,RS,ORL,2527.0,,101,91,10
200111020IND,RS,ORL,2527.0,,102,91,11
200111020IND,RS,ORL,2565.0,,102,92,10
200111020IND,RS,ORL,2585.0,,104,92,12
200111020IND,RS,ORL,2606.0,,104,94,10
200111020IND,RS,ORL,2641.0,,104,97,7
200111020IND,RS,ORL,2653.0,,105,97,8
200111020IND,RS,ORL,2666.0,,105,99,6
200111020IND,RS,ORL,2684.0,,107,99,8
200111020IND,RS,ORL,2710.0,,107,100,7
200111020IND,RS,ORL,2710.0,,107,101,6
200111020IND,RS,ORL,2730.0,,109,101,8
200111020IND,RS,ORL,2746.0,,109,103,6
200111020IND,RS,ORL,2773.0,,111,103,8
200111020IND,RS,ORL,2805.0,,113,103,10
200111020IND,RS,ORL,2818.0,,113,105,8
200111020IND,RS,ORL,2827.5,,113,106,7
200111020IND,RS,ORL,2833.7,,114,106,8
200111020IND,RS,ORL,2833.7,,115,106,9
200111020IND,RS,ORL,2837.6,,115,107,8
200111020IND,RS,ORL,2841.3,,116,107,9
200111020IND,RS,ORL,2841.3,F,117,107,10
200111020IND,RS,ORL,2880.0,,117,107,10
200111040TOR,RS,TOR,0.0,,0,0,0
200111040TOR,RS,TOR,25.0,,2,0,2
200111040TOR,RS,TOR,54.0,T,2,2,0
200111040TOR,RS,TOR,66.0,,3,2,1
200111040TOR,RS,TOR,74.0,LC,3,4,-1
200111040TOR,RS,TOR,89.0,LC,5,4,1
200111040TOR,RS,TOR,120.0,LC,5,6,-1
200111040TOR,RS,TOR,151.0,LC,7,6,1
200111040TOR,RS,TOR,174.0,LC,7,8,-1
200111040TOR,RS,TOR,198.0,,7,10,-3
200111040TOR,RS,TOR,222.0,,8,10,-2
200111040TOR,RS,TOR,222.0,,9,10,-1
200111040TOR,RS,TOR,254.0,,9,12,-3
200111040TOR,RS,TOR,273.0,,9,14,-5
200111040TOR,RS,TOR,298.0,,9,16,-7
200111040TOR,RS,TOR,306.0,,9,17,-8
200111040TOR,RS,TOR,322.0,,10,17,-7
200111040TOR,RS,TOR,322.0,,11,17,-6
200111040TOR,RS,TOR,348.0,,12,17,-5
200111040TOR,RS,TOR,348.0,,13,17,-4
200111040TOR,RS,TOR,364.0,,13,19,-6
200111040TOR,RS,TOR,377.0,,14,19,-5
200111040TOR,RS,TOR,377.0,,15,19,-4
200111040TOR,RS,TOR,387.0,,15,22,-7
200111040TOR,RS,TOR,419.0,,18,22,-4
200111040TOR,RS,TOR,477.0,,18,23,-5
200111040TOR,RS,TOR,477.0,,18,24,-6
200111040TOR,RS,TOR,494.0,,20,24,-4
200111040TOR,RS,TOR,520.0,,22,24,-2
200111040TOR,RS,TOR,533.0,,22,26,-4
200111040TOR,RS,TOR,591.0,,22,27,-5
200111040TOR,RS,TOR,591.0,,22,28,-6
200111040TOR,RS,TOR,626.0,,22,30,-8
200111040TOR,RS,TOR,662.1,,22,32,-10
200111040TOR,RS,TOR,679.1,,24,32,-8
200111040TOR,RS,TOR,711.7,,25,32,-7
200111040TOR,RS,TOR,711.7,,26,32,-6
200111040TOR,RS,TOR,750.0,,28,32,-4
200111040TOR,RS,TOR,764.0,,28,34,-6
200111040TOR,RS,TOR,793.0,,30,34,-4
200111040TOR,RS,TOR,810.0,,30,36,-6
200111040TOR,RS,TOR,843.0,,30,38,-8
200111040TOR,RS,TOR,896.0,,30,41,-11
200111040TOR,RS,TOR,904.0,,32,41,-9
200111040TOR,RS,TOR,934.0,,34,41,-7
200111040TOR,RS,TOR,951.0,,34,43,-9
200111040TOR,RS,TOR,967.0,,36,43,-7
200111040TOR,RS,TOR,996.0,,36,46,-10
200111040TOR,RS,TOR,1027.0,,36,47,-11
200111040TOR,RS,TOR,1027.0,,36,48,-12
200111040TOR,RS,TOR,1050.0,,38,48,-10
200111040TOR,RS,TOR,1073.0,,41,48,-7
200111040TOR,RS,TOR,1090.0,,41,50,-9
200111040TOR,RS,TOR,1109.0,,41,51,-10
200111040TOR,RS,TOR,1109.0,,41,52,-11
200111040TOR,RS,TOR,1133.0,,43,52,-9
200111040TOR,RS,TOR,1143.0,,43,54,-11
200111040TOR,RS,TOR,1143.0,,43,55,-12
200111040TOR,RS,TOR,1160.0,,45,55,-10
200111040TOR,RS,TOR,1197.0,,48,55,-7
200111040TOR,RS,TOR,1211.0,,48,56,-8
200111040TOR,RS,TOR,1211.0,,48,57,-9
200111040TOR,RS,TOR,1231.0,,50,57,-7
200111040TOR,RS,TOR,1247.0,,50,59,-9
200111040TOR,RS,TOR,1276.0,,50,60,-10
200111040TOR,RS,TOR,1276.0,,50,61,-11
200111040TOR,RS,TOR,1292.0,,51,61,-10
200111040TOR,RS,TOR,1298.0,,52,61,-9
200111040TOR,RS,TOR,1356.0,,53,61,-8
200111040TOR,RS,TOR,1368.0,,53,64,-11
200111040TOR,RS,TOR,1410.3,,53,66,-13
200111040TOR,RS,TOR,1435.1,,53,67,-14
200111040TOR,RS,TOR,1472.0,,53,68,-15
200111040TOR,RS,TOR,1490.0,,55,68,-13
200111040TOR,RS,TOR,1526.0,,56,68,-12
200111040TOR,RS,TOR,1557.0,,58,68,-10
200111040TOR,RS,TOR,1589.0,,60,68,-8
200111040TOR,RS,TOR,1607.0,,60,69,-9
200111040TOR,RS,TOR,1638.0,,60,70,-10
200111040TOR,RS,TOR,1638.0,,60,71,-11
200111040TOR,RS,TOR,1662.0,,62,71,-9
200111040TOR,RS,TOR,1681.0,,64,71,-7
200111040TOR,RS,TOR,1700.0,,64,72,-8
200111040TOR,RS,TOR,1735.0,,64,74,-10
200111040TOR,RS,TOR,1798.0,,67,74,-7
200111040TOR,RS,TOR,1817.0,,67,75,-8
200111040TOR,RS,TOR,1817.0,,67,76,-9
200111040TOR,RS,TOR,1861.0,,70,76,-6
200111040TOR,RS,TOR,1874.0,,70,77,-7
200111040TOR,RS,TOR,1874.0,,70,78,-8
200111040TOR,RS,TOR,1946.0,,71,78,-7
200111040TOR,RS,TOR,2004.0,,71,79,-8
200111040TOR,RS,TOR,2004.0,,71,80,-9
200111040TOR,RS,TOR,2021.0,,73,80,-7
200111040TOR,RS,TOR,2041.0,,73,82,-9
200111040TOR,RS,TOR,2061.0,,73,83,-10
200111040TOR,RS,TOR,2074.0,,76,83,-7
200111040TOR,RS,TOR,2090.0,,76,85,-9
200111040TOR,RS,TOR,2140.4,,79,85,-6
200111040TOR,RS,TOR,2219.0,,80,85,-5
200111040TOR,RS,TOR,2237.0,,80,86,-6
200111040TOR,RS,TOR,2237.0,,80,87,-7
200111040TOR,RS,TOR,2274.0,,80,90,-10
200111040TOR,RS,TOR,2363.0,,82,90,-8
200111040TOR,RS,TOR,2363.0,,83,90,-7
200111040TOR,RS,TOR,2422.0,,83,92,-9
200111040TOR,RS,TOR,2449.0,,83,94,-11
200111040TOR,RS,TOR,2461.0,,85,94,-9
200111040TOR,RS,TOR,2482.0,,85,96,-11
200111040TOR,RS,TOR,2499.0,,87,96,-9
200111040TOR,RS,TOR,2517.0,,87,98,-11
200111040TOR,RS,TOR,2532.0,,89,98,-9
200111040TOR,RS,TOR,2547.0,,89,101,-12
200111040TOR,RS,TOR,2585.0,,90,101,-11
200111040TOR,RS,TOR,2585.0,,91,101,-10
200111040TOR,RS,TOR,2602.0,,92,101,-9
200111040TOR,RS,TOR,2602.0,,93,101,-8
200111040TOR,RS,TOR,2691.0,,93,103,-10
200111040TOR,RS,TOR,2747.0,,93,105,-12
200111040TOR,RS,TOR,2765.0,,95,105,-10
200111040TOR,RS,TOR,2777.0,,95,107,-12
200111040TOR,RS,TOR,2785.0,,96,107,-11
200111040TOR,RS,TOR,2787.0,,96,108,-12
200111040TOR,RS,TOR,2787.0,,96,109,-13
200111040TOR,RS,TOR,2832.0,,96,110,-14
200111040TOR,RS,TOR,2832.0,,96,111,-15
200111040TOR,RS,TOR,2843.4,,97,111,-14
200111040TOR,RS,TOR,2843.4,,98,111,-13
200111040TOR,RS,TOR,2862.1,,98,113,-15
200111040TOR,RS,TOR,2872.2,F,100,113,-13
200111040TOR,RS,TOR,2880.0,,100,113,-13
200111060PHI,RS,PHI,0.0,,0,0,0
200111060PHI,RS,PHI,70.0,,2,0,2
200111060PHI,RS,PHI,105.0,T,2,2,0
200111060PHI,RS,PHI,129.0,,4,2,2
200111060PHI,RS,PHI,152.0,,6,2,4
200111060PHI,RS,PHI,194.0,,6,4,2
200111060PHI,RS,PHI,201.0,,8,4,4
200111060PHI,RS,PHI,219.0,,8,6,2
200111060PHI,RS,PHI,243.0,LC,8,9,-1
200111060PHI,RS,PHI,261.0,LC,10,9,1
200111060PHI,RS,PHI,283.0,T,10,10,0
200111060PHI,RS,PHI,283.0,LC,10,11,-1
200111060PHI,RS,PHI,321.0,,10,13,-3
200111060PHI,RS,PHI,396.0,,10,14,-4
200111060PHI,RS,PHI,396.0,,10,15,-5
200111060PHI,RS,PHI,414.0,,12,15,-3
200111060PHI,RS,PHI,433.0,,12,17,-5
200111060PHI,RS,PHI,451.0,,14,17,-3
200111060PHI,RS,PHI,466.0,,14,19,-5
200111060PHI,RS,PHI,509.0,,16,19,-3
200111060PHI,RS,PHI,554.0,,16,21,-5
200111060PHI,RS,PHI,573.0,,18,21,-3
200111060PHI,RS,PHI,593.0,,18,23,-5
200111060PHI,RS,PHI,615.0,,21,23,-2
200111060PHI,RS,PHI,660.6,,21,25,-4
200111060PHI,RS,PHI,720.0,,23,25,-2
200111060PHI,RS,PHI,801.0,LC,26,25,1
200111060PHI,RS,PHI,835.0,LC,26,27,-1
200111060PHI,RS,PHI,851.0,LC,28,27,1
200111060PHI,RS,PHI,872.0,T,28,28,0
200111060PHI,RS,PHI,883.0,,30,28,2
200111060PHI,RS,PHI,953.0,,33,28,5
200111060PHI,RS,PHI,979.0,,33,31,2
200111060PHI,RS,PHI,1018.0,,35,31,4
200111060PHI,RS,PHI,1067.0,,37,31,6
200111060PHI,RS,PHI,1105.0,,39,31,8
200111060PHI,RS,PHI,1156.0,,39,33,6
200111060PHI,RS,PHI,1161.0,,41,33,8
200111060PHI,RS,PHI,1189.0,,42,33,9
200111060PHI,RS,PHI,1189.0,,43,33,10
200111060PHI,RS,PHI,1211.0,,43,35,8
200111060PHI,RS,PHI,1271.0,,45,35,10
200111060PHI,RS,PHI,1308.0,,45,36,9
200111060PHI,RS,PHI,1308.0,,45,37,8
200111060PHI,RS,PHI,1331.0,,46,37,9
200111060PHI,RS,PHI,1355.0,,46,39,7
200111060PHI,RS,PHI,1387.4,,47,39,8
200111060PHI,RS,PHI,1387.4,,48,39,9
200111060PHI,RS,PHI,1462.0,,49,39,10
200111060PHI,RS,PHI,1462.0,,50,39,11
200111060PHI,RS,PHI,1485.0,,50,42,8
200111060PHI,RS,PHI,1506.0,,50,44,6
200111060PHI,RS,PHI,1525.0,,52,44,8
200111060PHI,RS,PHI,1551.0,,53,44,9
200111060PHI,RS,PHI,1551.0,,54,44,10
