id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200112140MIN,RS,SAC,2004.0,,80,71,9
200112140MIN,RS,SAC,2039.0,,82,71,11
200112140MIN,RS,SAC,2053.0,,82,72,10
200112140MIN,RS,SAC,2097.0,,83,72,11
200112140MIN,RS,SAC,2097.0,,84,72,12
200112140MIN,RS,SAC,2158.6,,86,72,14
200112140MIN,RS,SAC,2191.0,,86,74,12
200112140MIN,RS,SAC,2228.0,,88,74,14
200112140MIN,RS,SAC,2228.0,,89,74,15
200112140MIN,RS,SAC,2258.0,,89,76,13
200112140MIN,RS,SAC,2277.0,,91,76,15
200112140MIN,RS,SAC,2321.0,,91,77,14
200112140MIN,RS,SAC,2337.0,,92,77,15
200112140MIN,RS,SAC,2337.0,,93,77,16
200112140MIN,RS,SAC,2392.0,,93,80,13
200112140MIN,RS,SAC,2423.0,,93,82,11
200112140MIN,RS,SAC,2465.0,,94,82,12
200112140MIN,RS,SAC,2465.0,,95,82,13
200112140MIN,RS,SAC,2484.0,,97,82,15
200112140MIN,RS,SAC,2511.0,,99,82,17
200112140MIN,RS,SAC,2513.0,,99,83,16
200112140MIN,RS,SAC,2568.0,,99,84,15
200112140MIN,RS,SAC,2568.0,,99,85,14
200112140MIN,RS,SAC,2597.0,,101,85,16
200112140MIN,RS,SAC,2606.0,,101,86,15
200112140MIN,RS,SAC,2619.0,,103,86,17
200112140MIN,RS,SAC,2651.0,,105,86,19
200112140MIN,RS,SAC,2663.0,,105,87,18
200112140MIN,RS,SAC,2663.0,,105,88,17
200112140MIN,RS,SAC,2683.0,,107,88,19
200112140MIN,RS,SAC,2697.0,,107,90,17
200112140MIN,RS,SAC,2716.0,,109,90,19
200112140MIN,RS,SAC,2763.0,,111,90,21
200112140MIN,RS,SAC,2808.0,,111,92,19
200112140MIN,RS,SAC,2821.2,,114,92,22
200112140MIN,RS,SAC,2868.0,F,114,94,20
200112140MIN,RS,SAC,2880.0,,114,94,20
200112150DAL,RS,DAL,0.0,,0,0,0
200112150DAL,RS,DAL,25.0,,2,0,2
200112150DAL,RS,DAL,86.0,,4,0,4
200112150DAL,RS,DAL,135.0,,6,0,6
200112150DAL,RS,DAL,149.0,,6,3,3
200112150DAL,RS,DAL,169.0,,8,3,5
200112150DAL,RS,DAL,187.0,,8,4,4
200112150DAL,RS,DAL,187.0,,8,5,3
200112150DAL,RS,DAL,208.0,T,8,8,0
200112150DAL,RS,DAL,241.0,LC,8,10,-2
200112150DAL,RS,DAL,271.0,T,10,10,0
200112150DAL,RS,DAL,293.0,,10,12,-2
200112150DAL,RS,DAL,351.0,LC,13,12,1
200112150DAL,RS,DAL,383.0,,15,12,3
200112150DAL,RS,DAL,465.0,,16,12,4
200112150DAL,RS,DAL,465.0,,17,12,5
200112150DAL,RS,DAL,478.0,,17,15,2
200112150DAL,RS,DAL,502.0,T,17,17,0
200112150DAL,RS,DAL,537.0,,19,17,2
200112150DAL,RS,DAL,571.0,,19,18,1
200112150DAL,RS,DAL,571.0,T,19,19,0
200112150DAL,RS,DAL,588.0,,21,19,2
200112150DAL,RS,DAL,604.0,T,21,21,0
200112150DAL,RS,DAL,620.0,,23,21,2
200112150DAL,RS,DAL,657.0,,23,22,1
200112150DAL,RS,DAL,657.0,T,23,23,0
200112150DAL,RS,DAL,676.8,,25,23,2
200112150DAL,RS,DAL,690.0,T,25,25,0
200112150DAL,RS,DAL,701.1,,27,25,2
200112150DAL,RS,DAL,737.0,,29,25,4
200112150DAL,RS,DAL,765.0,,29,27,2
200112150DAL,RS,DAL,765.0,,29,28,1
200112150DAL,RS,DAL,796.0,LC,29,30,-1
200112150DAL,RS,DAL,810.0,LC,31,30,1
200112150DAL,RS,DAL,818.0,T,31,31,0
200112150DAL,RS,DAL,818.0,LC,31,32,-1
200112150DAL,RS,DAL,853.0,,31,34,-3
200112150DAL,RS,DAL,870.0,,33,34,-1
200112150DAL,RS,DAL,895.0,LC,35,34,1
200112150DAL,RS,DAL,913.0,T,35,35,0
200112150DAL,RS,DAL,913.0,LC,35,36,-1
200112150DAL,RS,DAL,926.0,LC,38,36,2
200112150DAL,RS,DAL,964.0,T,38,38,0
200112150DAL,RS,DAL,991.0,,40,38,2
200112150DAL,RS,DAL,1035.0,,40,39,1
200112150DAL,RS,DAL,1035.0,T,40,40,0
200112150DAL,RS,DAL,1069.0,,42,40,2
200112150DAL,RS,DAL,1069.0,,43,40,3
200112150DAL,RS,DAL,1113.0,T,43,43,0
200112150DAL,RS,DAL,1127.0,,45,43,2
200112150DAL,RS,DAL,1127.0,,46,43,3
200112150DAL,RS,DAL,1179.0,,46,45,1
200112150DAL,RS,DAL,1211.0,,48,45,3
200112150DAL,RS,DAL,1246.0,,50,45,5
200112150DAL,RS,DAL,1251.0,,50,47,3
200112150DAL,RS,DAL,1272.0,,50,49,1
200112150DAL,RS,DAL,1272.0,T,50,50,0
200112150DAL,RS,DAL,1285.0,,52,50,2
200112150DAL,RS,DAL,1308.0,,54,50,4
200112150DAL,RS,DAL,1308.0,,55,50,5
200112150DAL,RS,DAL,1325.0,,55,51,4
200112150DAL,RS,DAL,1325.0,,55,52,3
200112150DAL,RS,DAL,1354.0,,55,53,2
200112150DAL,RS,DAL,1366.0,,57,53,4
200112150DAL,RS,DAL,1380.0,,57,55,2
200112150DAL,RS,DAL,1407.0,T,57,57,0
200112150DAL,RS,DAL,1417.2,,60,57,3
200112150DAL,RS,DAL,1455.0,,62,57,5
200112150DAL,RS,DAL,1486.0,,64,57,7
200112150DAL,RS,DAL,1519.0,,64,59,5
200112150DAL,RS,DAL,1561.0,,64,62,2
200112150DAL,RS,DAL,1590.0,T,64,64,0
200112150DAL,RS,DAL,1621.0,LC,64,66,-2
200112150DAL,RS,DAL,1637.0,T,66,66,0
200112150DAL,RS,DAL,1641.0,,66,68,-2
200112150DAL,RS,DAL,1694.0,,66,70,-4
200112150DAL,RS,DAL,1704.0,,68,70,-2
200112150DAL,RS,DAL,1731.0,,68,71,-3
200112150DAL,RS,DAL,1731.0,,68,72,-4
200112150DAL,RS,DAL,1742.0,,70,72,-2
200112150DAL,RS,DAL,1769.0,,70,75,-5
200112150DAL,RS,DAL,1788.0,,72,75,-3
200112150DAL,RS,DAL,1794.0,,72,77,-5
200112150DAL,RS,DAL,1794.0,,72,78,-6
200112150DAL,RS,DAL,1826.0,,72,81,-9
200112150DAL,RS,DAL,1920.0,,74,81,-7
200112150DAL,RS,DAL,2004.0,,76,81,-5
200112150DAL,RS,DAL,2024.0,,76,83,-7
200112150DAL,RS,DAL,2037.0,,77,83,-6
200112150DAL,RS,DAL,2037.0,,78,83,-5
200112150DAL,RS,DAL,2074.0,,79,83,-4
200112150DAL,RS,DAL,2085.0,,79,85,-6
200112150DAL,RS,DAL,2111.5,,79,88,-9
200112150DAL,RS,DAL,2129.7,,81,88,-7
200112150DAL,RS,DAL,2129.7,,82,88,-6
200112150DAL,RS,DAL,2149.8,,82,90,-8
200112150DAL,RS,DAL,2182.0,,82,92,-10
200112150DAL,RS,DAL,2206.0,,84,92,-8
200112150DAL,RS,DAL,2226.0,,84,94,-10
200112150DAL,RS,DAL,2250.0,,85,94,-9
200112150DAL,RS,DAL,2250.0,,86,94,-8
200112150DAL,RS,DAL,2267.0,,86,96,-10
200112150DAL,RS,DAL,2267.0,,87,96,-9
200112150DAL,RS,DAL,2277.0,,89,96,-7
200112150DAL,RS,DAL,2296.0,,89,97,-8
200112150DAL,RS,DAL,2333.0,,89,100,-11
200112150DAL,RS,DAL,2353.0,,89,101,-12
200112150DAL,RS,DAL,2384.0,,91,101,-10
200112150DAL,RS,DAL,2417.0,,93,101,-8
200112150DAL,RS,DAL,2437.0,,93,103,-10
200112150DAL,RS,DAL,2450.0,,96,103,-7
200112150DAL,RS,DAL,2460.0,,96,104,-8
200112150DAL,RS,DAL,2460.0,,96,105,-9
200112150DAL,RS,DAL,2498.0,,96,108,-12
200112150DAL,RS,DAL,2516.0,,98,108,-10
200112150DAL,RS,DAL,2536.0,,98,111,-13
200112150DAL,RS,DAL,2554.0,,100,111,-11
200112150DAL,RS,DAL,2573.0,,100,113,-13
200112150DAL,RS,DAL,2583.0,,102,113,-11
200112150DAL,RS,DAL,2596.0,,102,114,-12
200112150DAL,RS,DAL,2607.0,,104,114,-10
200112150DAL,RS,DAL,2607.0,,105,114,-9
200112150DAL,RS,DAL,2623.0,,105,116,-11
200112150DAL,RS,DAL,2635.0,,107,116,-9
200112150DAL,RS,DAL,2667.0,,108,116,-8
200112150DAL,RS,DAL,2684.0,,108,117,-9
200112150DAL,RS,DAL,2684.0,,108,118,-10
200112150DAL,RS,DAL,2694.0,,110,118,-8
200112150DAL,RS,DAL,2721.0,,111,118,-7
200112150DAL,RS,DAL,2721.0,,112,118,-6
200112150DAL,RS,DAL,2740.0,,112,119,-7
200112150DAL,RS,DAL,2740.0,,112,120,-8
200112150DAL,RS,DAL,2793.0,,114,120,-6
200112150DAL,RS,DAL,2815.0,,114,122,-8
200112150DAL,RS,DAL,2829.2,,114,124,-10
200112150DAL,RS,DAL,2833.9,,115,124,-9
200112150DAL,RS,DAL,2849.0,,115,125,-10
200112150DAL,RS,DAL,2865.4,F,117,125,-8
200112150DAL,RS,DAL,2880.0,,117,125,-8
200112180MIN,RS,DAL,0.0,,0,0,0
200112180MIN,RS,DAL,98.0,,2,0,2
200112180MIN,RS,DAL,98.0,,3,0,3
200112180MIN,RS,DAL,115.0,,3,1,2
200112180MIN,RS,DAL,115.0,,3,2,1
200112180MIN,RS,DAL,128.0,,5,2,3
200112180MIN,RS,DAL,151.0,,5,4,1
200112180MIN,RS,DAL,176.0,LC,5,6,-1
200112180MIN,RS,DAL,200.0,LC,7,6,1
200112180MIN,RS,DAL,251.0,T,7,7,0
200112180MIN,RS,DAL,251.0,LC,7,8,-1
200112180MIN,RS,DAL,269.0,LC,9,8,1
200112180MIN,RS,DAL,327.0,,11,8,3
200112180MIN,RS,DAL,411.0,,14,8,6
200112180MIN,RS,DAL,430.0,,14,10,4
200112180MIN,RS,DAL,451.0,,16,10,6
200112180MIN,RS,DAL,469.0,,16,12,4
200112180MIN,RS,DAL,525.0,,18,12,6
200112180MIN,RS,DAL,544.0,,18,13,5
200112180MIN,RS,DAL,561.0,,20,13,7
200112180MIN,RS,DAL,583.0,,23,13,10
200112180MIN,RS,DAL,626.0,,25,13,12
200112180MIN,RS,DAL,666.0,,25,16,9
200112180MIN,RS,DAL,686.9,,27,16,11
200112180MIN,RS,DAL,706.5,,27,19,8
200112180MIN,RS,DAL,717.5,,30,19,11
200112180MIN,RS,DAL,738.0,,30,22,8
200112180MIN,RS,DAL,787.0,,30,24,6
200112180MIN,RS,DAL,813.0,,33,24,9
200112180MIN,RS,DAL,838.0,,33,26,7
200112180MIN,RS,DAL,865.0,,35,26,9
200112180MIN,RS,DAL,873.0,,35,28,7
200112180MIN,RS,DAL,873.0,,35,29,6
200112180MIN,RS,DAL,909.0,,35,31,4
200112180MIN,RS,DAL,926.0,,37,31,6
200112180MIN,RS,DAL,943.0,,38,31,7
200112180MIN,RS,DAL,985.0,,40,31,9
200112180MIN,RS,DAL,1054.0,,42,31,11
200112180MIN,RS,DAL,1092.0,,43,31,12
200112180MIN,RS,DAL,1092.0,,44,31,13
200112180MIN,RS,DAL,1092.0,,45,31,14
200112180MIN,RS,DAL,1137.0,,47,31,16
200112180MIN,RS,DAL,1158.0,,47,32,15
200112180MIN,RS,DAL,1158.0,,47,33,14
200112180MIN,RS,DAL,1169.0,,50,33,17
200112180MIN,RS,DAL,1189.0,,50,35,15
200112180MIN,RS,DAL,1245.0,,52,35,17
200112180MIN,RS,DAL,1263.0,,54,35,19
200112180MIN,RS,DAL,1279.0,,54,36,18
200112180MIN,RS,DAL,1295.0,,55,36,19
200112180MIN,RS,DAL,1295.0,,56,36,20
200112180MIN,RS,DAL,1323.0,,58,36,22
200112180MIN,RS,DAL,1340.0,,58,37,21
200112180MIN,RS,DAL,1340.0,,58,38,20
200112180MIN,RS,DAL,1363.0,,58,40,18
200112180MIN,RS,DAL,1395.6,,58,43,15
200112180MIN,RS,DAL,1411.0,,58,44,14
200112180MIN,RS,DAL,1411.0,,58,45,13
200112180MIN,RS,DAL,1433.6,,59,45,14
200112180MIN,RS,DAL,1433.6,,60,45,15
200112180MIN,RS,DAL,1439.5,,61,45,16
200112180MIN,RS,DAL,1469.0,,62,45,17
200112180MIN,RS,DAL,1469.0,,63,45,18
200112180MIN,RS,DAL,1469.0,,64,45,19
200112180MIN,RS,DAL,1482.0,,64,47,17
200112180MIN,RS,DAL,1502.0,,66,47,19
200112180MIN,RS,DAL,1544.0,,68,47,21
200112180MIN,RS,DAL,1562.0,,68,49,19
200112180MIN,RS,DAL,1573.0,,69,49,20
200112180MIN,RS,DAL,1573.0,,70,49,21
200112180MIN,RS,DAL,1627.0,,70,51,19
200112180MIN,RS,DAL,1645.0,,71,51,20
200112180MIN,RS,DAL,1645.0,,72,51,21
200112180MIN,RS,DAL,1661.0,,72,53,19
200112180MIN,RS,DAL,1689.0,,72,54,18
200112180MIN,RS,DAL,1705.0,,75,54,21
200112180MIN,RS,DAL,1744.0,,75,56,19
200112180MIN,RS,DAL,1755.0,,76,56,20
200112180MIN,RS,DAL,1769.0,,78,56,22
200112180MIN,RS,DAL,1790.0,,78,58,20
200112180MIN,RS,DAL,1817.0,,80,58,22
200112180MIN,RS,DAL,1833.0,,80,61,19
200112180MIN,RS,DAL,1867.0,,80,64,16
200112180MIN,RS,DAL,1885.0,,82,64,18
200112180MIN,RS,DAL,1998.0,,84,64,20
200112180MIN,RS,DAL,2010.0,,84,67,17
200112180MIN,RS,DAL,2044.0,,84,69,15
200112180MIN,RS,DAL,2076.0,,86,69,17
200112180MIN,RS,DAL,2094.0,,86,71,15
200112180MIN,RS,DAL,2154.7,,86,73,13
200112180MIN,RS,DAL,2178.0,,88,73,15
200112180MIN,RS,DAL,2199.0,,88,74,14
200112180MIN,RS,DAL,2199.0,,88,75,13
200112180MIN,RS,DAL,2259.0,,88,77,11
200112180MIN,RS,DAL,2310.0,,90,77,13
200112180MIN,RS,DAL,2352.0,,90,78,12
200112180MIN,RS,DAL,2352.0,,90,79,11
200112180MIN,RS,DAL,2372.0,,90,80,10
200112180MIN,RS,DAL,2372.0,,90,81,9
200112180MIN,RS,DAL,2372.0,,90,82,8
200112180MIN,RS,DAL,2401.0,,90,83,7
200112180MIN,RS,DAL,2419.0,,92,83,9
200112180MIN,RS,DAL,2434.0,,92,85,7
200112180MIN,RS,DAL,2454.0,,92,87,5
200112180MIN,RS,DAL,2474.0,,94,87,7
200112180MIN,RS,DAL,2529.0,,94,89,5
200112180MIN,RS,DAL,2578.0,,96,89,7
200112180MIN,RS,DAL,2638.0,,96,90,6
200112180MIN,RS,DAL,2638.0,,96,91,5
200112180MIN,RS,DAL,2703.0,,96,94,2
200112180MIN,RS,DAL,2741.0,T,96,96,0
200112180MIN,RS,DAL,2769.0,,98,96,2
200112180MIN,RS,DAL,2803.0,T,98,98,0
200112180MIN,RS,DAL,2833.2,LC,98,100,-2
200112180MIN,RS,DAL,2846.4,T,100,100,0
200112180MIN,RS,DAL,2862.0,,100,103,-3
200112180MIN,RS,DAL,2873.8,,100,104,-4
200112180MIN,RS,DAL,2873.8,,100,105,-5
200112180MIN,RS,DAL,2875.9,,101,105,-4
200112180MIN,RS,DAL,2875.9,,102,105,-3
200112180MIN,RS,DAL,2875.9,,103,105,-2
200112180MIN,RS,DAL,2876.6,,103,106,-3
200112180MIN,RS,DAL,2876.6,F,103,107,-4
200112180MIN,RS,DAL,2880.0,,103,107,-4
200112190NJN,RS,NJN,0.0,,0,0,0
200112190NJN,RS,NJN,16.0,,2,0,2
200112190NJN,RS,NJN,33.0,T,2,2,0
200112190NJN,RS,NJN,56.0,LC,2,4,-2
200112190NJN,RS,NJN,123.0,,2,6,-4
200112190NJN,RS,NJN,141.0,,4,6,-2
200112190NJN,RS,NJN,179.0,,5,6,-1
200112190NJN,RS,NJN,179.0,T,6,6,0
200112190NJN,RS,NJN,190.0,,6,8,-2
200112190NJN,RS,NJN,190.0,,6,9,-3
200112190NJN,RS,NJN,247.0,,6,11,-5
200112190NJN,RS,NJN,270.0,,8,11,-3
200112190NJN,RS,NJN,289.0,,8,13,-5
200112190NJN,RS,NJN,333.0,,9,13,-4
200112190NJN,RS,NJN,333.0,,10,13,-3
200112190NJN,RS,NJN,366.0,,12,13,-1
200112190NJN,RS,NJN,401.0,,12,15,-3
200112190NJN,RS,NJN,422.0,,14,15,-1
200112190NJN,RS,NJN,465.0,LC,16,15,1
200112190NJN,RS,NJN,485.0,T,16,16,0
200112190NJN,RS,NJN,506.0,LC,16,18,-2
200112190NJN,RS,NJN,531.0,T,18,18,0
200112190NJN,RS,NJN,604.0,LC,21,18,3
200112190NJN,RS,NJN,637.0,,22,18,4
200112190NJN,RS,NJN,665.1,,24,18,6
200112190NJN,RS,NJN,680.7,,24,21,3
200112190NJN,RS,NJN,689.5,,26,21,5
200112190NJN,RS,NJN,741.0,,26,23,3
200112190NJN,RS,NJN,802.0,,27,23,4
200112190NJN,RS,NJN,816.0,,27,25,2
200112190NJN,RS,NJN,851.0,T,27,27,0
200112190NJN,RS,NJN,875.0,LC,27,28,-1
200112190NJN,RS,NJN,895.0,LC,29,28,1
200112190NJN,RS,NJN,942.0,T,29,29,0
200112190NJN,RS,NJN,959.0,,30,29,1
200112190NJN,RS,NJN,959.0,,31,29,2
200112190NJN,RS,NJN,983.0,,33,29,4
200112190NJN,RS,NJN,1001.0,,33,31,2
200112190NJN,RS,NJN,1025.0,,36,31,5
200112190NJN,RS,NJN,1054.0,,38,31,7
200112190NJN,RS,NJN,1078.0,,38,33,5
200112190NJN,RS,NJN,1078.0,,38,34,4
200112190NJN,RS,NJN,1092.0,,40,34,6
200112190NJN,RS,NJN,1107.0,,40,36,4
200112190NJN,RS,NJN,1130.0,,40,38,2
200112190NJN,RS,NJN,1162.0,,40,39,1
200112190NJN,RS,NJN,1162.0,T,40,40,0
200112190NJN,RS,NJN,1177.0,LC,40,42,-2
200112190NJN,RS,NJN,1216.0,,41,42,-1
200112190NJN,RS,NJN,1216.0,T,42,42,0
200112190NJN,RS,NJN,1246.0,LC,44,42,2
200112190NJN,RS,NJN,1258.0,LC,44,45,-1
200112190NJN,RS,NJN,1280.0,,44,47,-3
200112190NJN,RS,NJN,1313.0,,46,47,-1
200112190NJN,RS,NJN,1314.0,,46,48,-2
200112190NJN,RS,NJN,1314.0,,46,49,-3
200112190NJN,RS,NJN,1363.0,,46,51,-5
200112190NJN,RS,NJN,1411.0,,46,53,-7
200112190NJN,RS,NJN,1432.7,,47,53,-6
200112190NJN,RS,NJN,1432.7,,48,53,-5
200112190NJN,RS,NJN,1439.1,,48,55,-7
200112190NJN,RS,NJN,1486.0,,50,55,-5
200112190NJN,RS,NJN,1506.0,,50,58,-8
200112190NJN,RS,NJN,1580.0,,52,58,-6
200112190NJN,RS,NJN,1600.0,,52,60,-8
200112190NJN,RS,NJN,1632.0,,54,60,-6
200112190NJN,RS,NJN,1662.0,,56,60,-4
200112190NJN,RS,NJN,1682.0,,58,60,-2
200112190NJN,RS,NJN,1714.0,,58,62,-4
200112190NJN,RS,NJN,1735.0,,60,62,-2
200112190NJN,RS,NJN,1735.0,,61,62,-1
200112190NJN,RS,NJN,1751.0,,61,64,-3
200112190NJN,RS,NJN,1773.0,,63,64,-1
200112190NJN,RS,NJN,1807.0,,63,66,-3
200112190NJN,RS,NJN,1851.0,,65,66,-1
200112190NJN,RS,NJN,1874.0,,65,68,-3
200112190NJN,RS,NJN,1903.0,,65,70,-5
200112190NJN,RS,NJN,1905.0,,66,70,-4
200112190NJN,RS,NJN,1919.0,,68,70,-2
200112190NJN,RS,NJN,1919.0,,69,70,-1
200112190NJN,RS,NJN,1940.0,,69,73,-4
200112190NJN,RS,NJN,1982.0,,69,75,-6
200112190NJN,RS,NJN,2026.0,,69,77,-8
200112190NJN,RS,NJN,2050.0,,69,79,-10
200112190NJN,RS,NJN,2084.0,,69,81,-12
200112190NJN,RS,NJN,2100.4,,71,81,-10
200112190NJN,RS,NJN,2113.8,,71,84,-13
200112190NJN,RS,NJN,2193.0,,71,86,-15
200112190NJN,RS,NJN,2232.0,,73,86,-13
200112190NJN,RS,NJN,2256.0,,73,88,-15
200112190NJN,RS,NJN,2269.0,,74,88,-14
200112190NJN,RS,NJN,2297.0,,74,89,-15
200112190NJN,RS,NJN,2297.0,,74,90,-16
200112190NJN,RS,NJN,2328.0,,74,92,-18
200112190NJN,RS,NJN,2350.0,,76,92,-16
200112190NJN,RS,NJN,2389.0,,76,93,-17
200112190NJN,RS,NJN,2402.0,,76,95,-19
200112190NJN,RS,NJN,2418.0,,78,95,-17
200112190NJN,RS,NJN,2440.0,,80,95,-15
200112190NJN,RS,NJN,2471.0,,81,95,-14
200112190NJN,RS,NJN,2471.0,,82,95,-13
200112190NJN,RS,NJN,2501.0,,83,95,-12
200112190NJN,RS,NJN,2501.0,,84,95,-11
200112190NJN,RS,NJN,2526.0,,87,95,-8
200112190NJN,RS,NJN,2562.0,,89,95,-6
200112190NJN,RS,NJN,2602.0,,91,95,-4
200112190NJN,RS,NJN,2619.0,,91,97,-6
200112190NJN,RS,NJN,2694.0,,94,97,-3
200112190NJN,RS,NJN,2748.0,,94,100,-6
200112190NJN,RS,NJN,2768.0,,96,100,-4
200112190NJN,RS,NJN,2821.0,,96,101,-5
200112190NJN,RS,NJN,2821.0,,96,102,-6
200112190NJN,RS,NJN,2824.4,,99,102,-3
200112190NJN,RS,NJN,2855.5,,101,102,-1
200112190NJN,RS,NJN,2856.7,,101,103,-2
200112190NJN,RS,NJN,2869.5,T,103,103,0
200112190NJN,RS,NJN,2936.0,,103,104,-1
200112190NJN,RS,NJN,2962.0,LC,105,104,1
200112190NJN,RS,NJN,2997.0,,106,104,2
200112190NJN,RS,NJN,3010.0,T,106,106,0
200112190NJN,RS,NJN,3031.0,,108,106,2
200112190NJN,RS,NJN,3082.0,,108,107,1
200112190NJN,RS,NJN,3082.0,T,108,108,0
200112190NJN,RS,NJN,3094.0,,110,108,2
200112190NJN,RS,NJN,3104.0,T,110,110,0
200112190NJN,RS,NJN,3123.9,LC,110,112,-2
200112190NJN,RS,NJN,3149.4,,110,114,-4
200112190NJN,RS,NJN,3167.8,,110,115,-5
200112190NJN,RS,NJN,3172.7,,112,115,-3
200112190NJN,RS,NJN,3173.6,,112,116,-4
200112190NJN,RS,NJN,3173.6,F,112,117,-5
200112190NJN,RS,NJN,3180.0,,112,117,-5
200112210MIN,RS,CHH,0.0,,0,0,0
200112210MIN,RS,CHH,20.0,,1,0,1
200112210MIN,RS,CHH,20.0,,2,0,2
200112210MIN,RS,CHH,56.0,T,2,2,0
200112210MIN,RS,CHH,71.0,,4,2,2
200112210MIN,RS,CHH,130.0,T,4,4,0
200112210MIN,RS,CHH,142.0,,6,4,2
200112210MIN,RS,CHH,154.0,T,6,6,0
200112210MIN,RS,CHH,169.0,,8,6,2
200112210MIN,RS,CHH,180.0,T,8,8,0
200112210MIN,RS,CHH,194.0,LC,8,10,-2
200112210MIN,RS,CHH,218.0,LC,11,10,1
200112210MIN,RS,CHH,229.0,LC,11,12,-1
200112210MIN,RS,CHH,248.0,T,12,12,0
200112210MIN,RS,CHH,248.0,LC,13,12,1
200112210MIN,RS,CHH,253.0,LC,13,14,-1
200112210MIN,RS,CHH,275.0,LC,15,14,1
200112210MIN,RS,CHH,286.0,LC,15,16,-1
200112210MIN,RS,CHH,312.0,,15,17,-2
200112210MIN,RS,CHH,312.0,,15,18,-3
200112210MIN,RS,CHH,327.0,,17,18,-1
200112210MIN,RS,CHH,347.0,LC,19,18,1
200112210MIN,RS,CHH,368.0,LC,19,20,-1
200112210MIN,RS,CHH,379.0,LC,22,20,2
200112210MIN,RS,CHH,415.0,,24,20,4
200112210MIN,RS,CHH,496.0,,24,22,2
200112210MIN,RS,CHH,553.0,,26,22,4
200112210MIN,RS,CHH,594.0,,28,22,6
200112210MIN,RS,CHH,622.0,,30,22,8
200112210MIN,RS,CHH,657.0,,33,22,11
200112210MIN,RS,CHH,738.0,,33,25,8
200112210MIN,RS,CHH,758.0,,35,25,10
200112210MIN,RS,CHH,776.0,,35,27,8
200112210MIN,RS,CHH,816.0,,35,29,6
200112210MIN,RS,CHH,867.0,,35,31,4
200112210MIN,RS,CHH,912.0,,38,31,7
200112210MIN,RS,CHH,969.0,,38,33,5
200112210MIN,RS,CHH,980.0,,40,33,7
200112210MIN,RS,CHH,1021.0,,43,33,10
200112210MIN,RS,CHH,1079.0,,45,33,12
200112210MIN,RS,CHH,1111.0,,46,33,13
200112210MIN,RS,CHH,1111.0,,47,33,14
200112210MIN,RS,CHH,1145.0,,49,33,16
200112210MIN,RS,CHH,1174.0,,49,35,14
200112210MIN,RS,CHH,1201.0,,49,36,13
200112210MIN,RS,CHH,1201.0,,49,37,12
200112210MIN,RS,CHH,1259.0,,49,38,11
200112210MIN,RS,CHH,1259.0,,49,39,10
200112210MIN,RS,CHH,1311.0,,49,41,8
200112210MIN,RS,CHH,1343.0,,49,43,6
200112210MIN,RS,CHH,1362.0,,51,43,8
200112210MIN,RS,CHH,1522.0,,53,43,10
200112210MIN,RS,CHH,1545.0,,53,45,8
200112210MIN,RS,CHH,1564.0,,55,45,10
200112210MIN,RS,CHH,1579.0,,57,45,12
200112210MIN,RS,CHH,1643.0,,59,45,14
200112210MIN,RS,CHH,1663.0,,59,48,11
200112210MIN,RS,CHH,1678.0,,61,48,13
200112210MIN,RS,CHH,1719.0,,61,49,12
200112210MIN,RS,CHH,1719.0,,61,50,11
200112210MIN,RS,CHH,1800.0,,63,50,13
200112210MIN,RS,CHH,1825.0,,63,52,11
200112210MIN,RS,CHH,1849.0,,63,54,9
200112210MIN,RS,CHH,1886.0,,65,54,11
200112210MIN,RS,CHH,1944.0,,67,54,13
200112210MIN,RS,CHH,1985.0,,69,54,15
200112210MIN,RS,CHH,2041.0,,69,56,13
200112210MIN,RS,CHH,2054.0,,71,56,15
200112210MIN,RS,CHH,2069.0,,71,58,13
200112210MIN,RS,CHH,2102.1,,74,58,16
200112210MIN,RS,CHH,2112.4,,74,60,14
200112210MIN,RS,CHH,2125.5,,74,61,13
200112210MIN,RS,CHH,2125.5,,74,62,12
200112210MIN,RS,CHH,2144.5,,76,62,14
200112210MIN,RS,CHH,2171.0,,78,62,16
200112210MIN,RS,CHH,2197.0,,78,65,13
200112210MIN,RS,CHH,2223.0,,79,65,14
200112210MIN,RS,CHH,2223.0,,80,65,15
200112210MIN,RS,CHH,2235.0,,80,67,13
200112210MIN,RS,CHH,2235.0,,80,68,12
200112210MIN,RS,CHH,2251.0,,82,68,14
200112210MIN,RS,CHH,2320.0,,82,70,12
200112210MIN,RS,CHH,2373.0,,82,72,10
200112210MIN,RS,CHH,2373.0,,82,73,9
200112210MIN,RS,CHH,2390.0,,84,73,11
200112210MIN,RS,CHH,2437.0,,84,75,9
200112210MIN,RS,CHH,2461.0,,84,77,7
200112210MIN,RS,CHH,2523.0,,86,77,9
200112210MIN,RS,CHH,2541.0,,86,79,7
200112210MIN,RS,CHH,2610.0,,86,81,5
200112210MIN,RS,CHH,2640.0,,86,83,3
200112210MIN,RS,CHH,2672.0,,86,85,1
200112210MIN,RS,CHH,2688.0,,87,85,2
200112210MIN,RS,CHH,2688.0,,88,85,3
200112210MIN,RS,CHH,2702.0,,88,87,1
200112210MIN,RS,CHH,2745.0,,89,87,2
200112210MIN,RS,CHH,2745.0,,90,87,3
200112210MIN,RS,CHH,2842.1,,90,89,1
200112210MIN,RS,CHH,2855.9,,92,89,3
