id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200110300NYK,RS,NYK,2845.3,,88,90,-2
200110300NYK,RS,NYK,2845.3,,88,91,-3
200110300NYK,RS,NYK,2863.7,,88,92,-4
200110300NYK,RS,NYK,2863.7,,88,93,-5
200110300NYK,RS,NYK,2878.7,F,91,93,-2
200110300NYK,RS,NYK,2880.0,,91,93,-2
200111010ATL,RS,ATL,0.0,,0,0,0
200111010ATL,RS,ATL,17.0,,2,0,2
200111010ATL,RS,ATL,43.0,T,2,2,0
200111010ATL,RS,ATL,63.0,LC,2,4,-2
200111010ATL,RS,ATL,93.0,T,4,4,0
200111010ATL,RS,ATL,114.0,,4,6,-2
200111010ATL,RS,ATL,127.0,T,6,6,0
200111010ATL,RS,ATL,147.0,LC,7,6,1
200111010ATL,RS,ATL,147.0,,8,6,2
200111010ATL,RS,ATL,187.0,,10,6,4
200111010ATL,RS,ATL,223.0,,10,7,3
200111010ATL,RS,ATL,223.0,,10,8,2
200111010ATL,RS,ATL,242.0,,13,8,5
200111010ATL,RS,ATL,258.0,,13,10,3
200111010ATL,RS,ATL,279.0,,15,10,5
200111010ATL,RS,ATL,295.0,,15,11,4
200111010ATL,RS,ATL,313.0,,17,11,6
200111010ATL,RS,ATL,318.0,,17,12,5
200111010ATL,RS,ATL,318.0,,17,13,4
200111010ATL,RS,ATL,330.0,,19,13,6
200111010ATL,RS,ATL,330.0,,20,13,7
200111010ATL,RS,ATL,357.0,,22,13,9
200111010ATL,RS,ATL,384.0,,22,15,7
200111010ATL,RS,ATL,465.0,,22,17,5
200111010ATL,RS,ATL,506.0,,22,18,4
200111010ATL,RS,ATL,506.0,,22,19,3
200111010ATL,RS,ATL,515.0,,24,19,5
200111010ATL,RS,ATL,531.0,,26,19,7
200111010ATL,RS,ATL,531.0,,27,19,8
200111010ATL,RS,ATL,641.0,,28,19,9
200111010ATL,RS,ATL,675.8,,28,21,7
200111010ATL,RS,ATL,690.3,,28,23,5
200111010ATL,RS,ATL,739.0,,28,25,3
200111010ATL,RS,ATL,773.0,,28,27,1
200111010ATL,RS,ATL,814.0,,30,27,3
200111010ATL,RS,ATL,814.0,,31,27,4
200111010ATL,RS,ATL,832.0,,31,29,2
200111010ATL,RS,ATL,858.0,T,31,31,0
200111010ATL,RS,ATL,874.0,,33,31,2
200111010ATL,RS,ATL,880.0,T,33,33,0
200111010ATL,RS,ATL,898.0,,35,33,2
200111010ATL,RS,ATL,954.0,,37,33,4
200111010ATL,RS,ATL,969.0,,37,35,2
200111010ATL,RS,ATL,991.0,,39,35,4
200111010ATL,RS,ATL,998.0,,39,37,2
200111010ATL,RS,ATL,1042.0,T,39,39,0
200111010ATL,RS,ATL,1153.0,,41,39,2
200111010ATL,RS,ATL,1176.0,,43,39,4
200111010ATL,RS,ATL,1205.0,,43,41,2
200111010ATL,RS,ATL,1217.0,,45,41,4
200111010ATL,RS,ATL,1233.0,,45,42,3
200111010ATL,RS,ATL,1233.0,,45,43,2
200111010ATL,RS,ATL,1278.0,T,45,45,0
200111010ATL,RS,ATL,1311.0,LC,45,47,-2
200111010ATL,RS,ATL,1328.0,T,47,47,0
200111010ATL,RS,ATL,1393.8,LC,49,47,2
200111010ATL,RS,ATL,1402.6,LC,49,50,-1
200111010ATL,RS,ATL,1437.2,,49,53,-4
200111010ATL,RS,ATL,1472.0,,51,53,-2
200111010ATL,RS,ATL,1501.0,,51,55,-4
200111010ATL,RS,ATL,1516.0,,53,55,-2
200111010ATL,RS,ATL,1521.0,T,55,55,0
200111010ATL,RS,ATL,1568.0,,55,57,-2
200111010ATL,RS,ATL,1627.0,,55,59,-4
200111010ATL,RS,ATL,1650.0,,58,59,-1
200111010ATL,RS,ATL,1676.0,LC,60,59,1
200111010ATL,RS,ATL,1702.0,T,60,60,0
200111010ATL,RS,ATL,1722.0,,62,60,2
200111010ATL,RS,ATL,1868.0,T,62,62,0
200111010ATL,RS,ATL,1893.0,LC,62,64,-2
200111010ATL,RS,ATL,1906.0,T,64,64,0
200111010ATL,RS,ATL,1938.0,LC,66,64,2
200111010ATL,RS,ATL,1954.0,T,66,66,0
200111010ATL,RS,ATL,1978.0,,69,66,3
200111010ATL,RS,ATL,2015.0,,70,66,4
200111010ATL,RS,ATL,2042.0,,70,68,2
200111010ATL,RS,ATL,2074.0,T,70,70,0
200111010ATL,RS,ATL,2103.5,LC,70,72,-2
200111010ATL,RS,ATL,2120.2,T,72,72,0
200111010ATL,RS,ATL,2142.0,LC,73,72,1
200111010ATL,RS,ATL,2142.0,,74,72,2
200111010ATL,RS,ATL,2199.0,,74,73,1
200111010ATL,RS,ATL,2199.0,T,74,74,0
200111010ATL,RS,ATL,2243.0,,76,74,2
200111010ATL,RS,ATL,2340.0,LC,76,77,-1
200111010ATL,RS,ATL,2369.0,LC,78,77,1
200111010ATL,RS,ATL,2404.0,,80,77,3
200111010ATL,RS,ATL,2451.0,,82,77,5
200111010ATL,RS,ATL,2467.0,,82,79,3
200111010ATL,RS,ATL,2518.0,,82,81,1
200111010ATL,RS,ATL,2566.0,LC,82,83,-1
200111010ATL,RS,ATL,2579.0,LC,84,83,1
200111010ATL,RS,ATL,2619.0,,86,83,3
200111010ATL,RS,ATL,2638.0,,87,83,4
200111010ATL,RS,ATL,2638.0,,88,83,5
200111010ATL,RS,ATL,2686.0,,88,85,3
200111010ATL,RS,ATL,2703.0,,90,85,5
200111010ATL,RS,ATL,2723.0,,90,86,4
200111010ATL,RS,ATL,2841.0,,93,86,7
200111010ATL,RS,ATL,2858.2,,94,86,8
200111010ATL,RS,ATL,2860.1,,95,86,9
200111010ATL,RS,ATL,2860.1,,96,86,10
200111010ATL,RS,ATL,2867.7,,96,88,8
200111010ATL,RS,ATL,2870.4,,97,88,9
200111010ATL,RS,ATL,2870.4,F,98,88,10
200111010ATL,RS,ATL,2880.0,,98,88,10
200111030WAS,RS,PHI,0.0,,0,0,0
200111030WAS,RS,PHI,37.0,,2,0,2
200111030WAS,RS,PHI,53.0,T,2,2,0
200111030WAS,RS,PHI,106.0,,4,2,2
200111030WAS,RS,PHI,129.0,T,4,4,0
200111030WAS,RS,PHI,151.0,LC,4,6,-2
200111030WAS,RS,PHI,168.0,,5,6,-1
200111030WAS,RS,PHI,180.0,LC,7,6,1
200111030WAS,RS,PHI,196.0,T,7,7,0
200111030WAS,RS,PHI,196.0,LC,7,8,-1
200111030WAS,RS,PHI,223.0,LC,9,8,1
200111030WAS,RS,PHI,235.0,LC,9,10,-1
200111030WAS,RS,PHI,235.0,,9,11,-2
200111030WAS,RS,PHI,268.0,,9,12,-3
200111030WAS,RS,PHI,268.0,,9,13,-4
200111030WAS,RS,PHI,312.0,,9,15,-6
200111030WAS,RS,PHI,328.0,,10,15,-5
200111030WAS,RS,PHI,328.0,,11,15,-4
200111030WAS,RS,PHI,351.0,,11,17,-6
200111030WAS,RS,PHI,411.0,,14,17,-3
200111030WAS,RS,PHI,454.0,,14,19,-5
200111030WAS,RS,PHI,478.0,,14,21,-7
200111030WAS,RS,PHI,494.0,,16,21,-5
200111030WAS,RS,PHI,509.0,,16,22,-6
200111030WAS,RS,PHI,509.0,,16,23,-7
200111030WAS,RS,PHI,540.0,,16,25,-9
200111030WAS,RS,PHI,608.0,,18,25,-7
200111030WAS,RS,PHI,686.6,,18,26,-8
200111030WAS,RS,PHI,686.6,,18,27,-9
200111030WAS,RS,PHI,738.0,,19,27,-8
200111030WAS,RS,PHI,767.0,,20,27,-7
200111030WAS,RS,PHI,865.0,,20,29,-9
200111030WAS,RS,PHI,881.0,,22,29,-7
200111030WAS,RS,PHI,1000.0,,22,31,-9
200111030WAS,RS,PHI,1033.0,,25,31,-6
200111030WAS,RS,PHI,1053.0,,25,33,-8
200111030WAS,RS,PHI,1061.0,,27,33,-6
200111030WAS,RS,PHI,1088.0,,27,35,-8
200111030WAS,RS,PHI,1155.0,,29,35,-6
200111030WAS,RS,PHI,1193.0,,29,37,-8
200111030WAS,RS,PHI,1219.0,,29,39,-10
200111030WAS,RS,PHI,1268.0,,31,39,-8
200111030WAS,RS,PHI,1303.0,,31,41,-10
200111030WAS,RS,PHI,1320.0,,33,41,-8
200111030WAS,RS,PHI,1350.0,,33,43,-10
200111030WAS,RS,PHI,1360.0,,34,43,-9
200111030WAS,RS,PHI,1360.0,,35,43,-8
200111030WAS,RS,PHI,1475.0,,35,45,-10
200111030WAS,RS,PHI,1517.0,,35,47,-12
200111030WAS,RS,PHI,1526.0,,35,48,-13
200111030WAS,RS,PHI,1542.0,,37,48,-11
200111030WAS,RS,PHI,1606.0,,39,48,-9
200111030WAS,RS,PHI,1642.0,,41,48,-7
200111030WAS,RS,PHI,1677.0,,43,48,-5
200111030WAS,RS,PHI,1722.0,,45,48,-3
200111030WAS,RS,PHI,1722.0,,46,48,-2
200111030WAS,RS,PHI,1752.0,T,48,48,0
200111030WAS,RS,PHI,1781.0,,48,50,-2
200111030WAS,RS,PHI,1811.0,,48,51,-3
200111030WAS,RS,PHI,1811.0,,48,52,-4
200111030WAS,RS,PHI,1848.0,,49,52,-3
200111030WAS,RS,PHI,1848.0,,50,52,-2
200111030WAS,RS,PHI,1879.0,T,52,52,0
200111030WAS,RS,PHI,1879.0,LC,53,52,1
200111030WAS,RS,PHI,1912.0,,55,52,3
200111030WAS,RS,PHI,1939.0,,55,54,1
200111030WAS,RS,PHI,1978.0,,58,54,4
200111030WAS,RS,PHI,2056.0,,59,54,5
200111030WAS,RS,PHI,2056.0,,60,54,6
200111030WAS,RS,PHI,2084.0,,61,54,7
200111030WAS,RS,PHI,2084.0,,62,54,8
200111030WAS,RS,PHI,2122.2,,64,54,10
200111030WAS,RS,PHI,2136.7,,64,56,8
200111030WAS,RS,PHI,2200.0,,64,58,6
200111030WAS,RS,PHI,2214.0,,65,58,7
200111030WAS,RS,PHI,2214.0,,66,58,8
200111030WAS,RS,PHI,2238.0,,67,58,9
200111030WAS,RS,PHI,2335.0,,69,58,11
200111030WAS,RS,PHI,2376.0,,71,58,13
200111030WAS,RS,PHI,2397.0,,72,58,14
200111030WAS,RS,PHI,2397.0,,73,58,15
200111030WAS,RS,PHI,2434.0,,75,58,17
200111030WAS,RS,PHI,2470.0,,76,58,18
200111030WAS,RS,PHI,2470.0,,77,58,19
200111030WAS,RS,PHI,2526.0,,79,58,21
200111030WAS,RS,PHI,2545.0,,79,61,18
200111030WAS,RS,PHI,2560.0,,80,61,19
200111030WAS,RS,PHI,2580.0,,80,62,18
200111030WAS,RS,PHI,2580.0,,80,63,17
200111030WAS,RS,PHI,2596.0,,80,64,16
200111030WAS,RS,PHI,2615.0,,82,64,18
200111030WAS,RS,PHI,2630.0,,83,64,19
200111030WAS,RS,PHI,2653.0,,85,64,21
200111030WAS,RS,PHI,2674.0,,85,66,19
200111030WAS,RS,PHI,2695.0,,86,66,20
200111030WAS,RS,PHI,2712.0,,86,68,18
200111030WAS,RS,PHI,2738.0,,87,68,19
200111030WAS,RS,PHI,2738.0,,88,68,20
200111030WAS,RS,PHI,2750.0,,88,70,18
200111030WAS,RS,PHI,2788.0,,88,72,16
200111030WAS,RS,PHI,2802.0,,90,72,18
200111030WAS,RS,PHI,2820.2,,90,74,16
200111030WAS,RS,PHI,2872.9,F,90,76,14
200111030WAS,RS,PHI,2880.0,,90,76,14
200111040DET,RS,DET,0.0,,0,0,0
200111040DET,RS,DET,16.0,,2,0,2
200111040DET,RS,DET,29.0,T,2,2,0
200111040DET,RS,DET,49.0,,5,2,3
200111040DET,RS,DET,104.0,,7,2,5
200111040DET,RS,DET,126.0,,7,5,2
200111040DET,RS,DET,184.0,T,7,7,0
200111040DET,RS,DET,197.0,,9,7,2
200111040DET,RS,DET,244.0,T,9,9,0
200111040DET,RS,DET,301.0,LC,9,11,-2
200111040DET,RS,DET,329.0,,9,13,-4
200111040DET,RS,DET,353.0,,9,15,-6
200111040DET,RS,DET,373.0,,11,15,-4
200111040DET,RS,DET,391.0,,13,15,-2
200111040DET,RS,DET,415.0,,13,17,-4
200111040DET,RS,DET,470.0,,15,17,-2
200111040DET,RS,DET,488.0,,15,19,-4
200111040DET,RS,DET,616.0,,15,21,-6
200111040DET,RS,DET,685.4,,15,23,-8
200111040DET,RS,DET,715.0,,17,23,-6
200111040DET,RS,DET,715.0,,18,23,-5
200111040DET,RS,DET,719.9,,18,26,-8
200111040DET,RS,DET,751.0,,20,26,-6
200111040DET,RS,DET,799.0,,20,27,-7
200111040DET,RS,DET,825.0,,20,29,-9
200111040DET,RS,DET,925.0,,20,31,-11
200111040DET,RS,DET,925.0,,20,32,-12
200111040DET,RS,DET,965.0,,20,34,-14
200111040DET,RS,DET,996.0,,20,35,-15
200111040DET,RS,DET,996.0,,20,36,-16
200111040DET,RS,DET,1006.0,,22,36,-14
200111040DET,RS,DET,1018.0,,22,38,-16
200111040DET,RS,DET,1047.0,,22,40,-18
200111040DET,RS,DET,1077.0,,22,43,-21
200111040DET,RS,DET,1092.0,,24,43,-19
200111040DET,RS,DET,1092.0,,25,43,-18
200111040DET,RS,DET,1139.0,,27,43,-16
200111040DET,RS,DET,1161.0,,27,45,-18
200111040DET,RS,DET,1209.0,,29,45,-16
200111040DET,RS,DET,1255.0,,29,48,-19
200111040DET,RS,DET,1268.0,,31,48,-17
200111040DET,RS,DET,1287.0,,31,50,-19
200111040DET,RS,DET,1316.0,,31,53,-22
200111040DET,RS,DET,1348.0,,31,56,-25
200111040DET,RS,DET,1362.0,,33,56,-23
200111040DET,RS,DET,1377.0,,33,58,-25
200111040DET,RS,DET,1395.7,,34,58,-24
200111040DET,RS,DET,1395.7,,35,58,-23
200111040DET,RS,DET,1434.1,,37,58,-21
200111040DET,RS,DET,1439.9,,37,61,-24
200111040DET,RS,DET,1493.0,,37,62,-25
200111040DET,RS,DET,1493.0,,37,63,-26
200111040DET,RS,DET,1505.0,,39,63,-24
200111040DET,RS,DET,1549.0,,41,63,-22
200111040DET,RS,DET,1624.0,,41,65,-24
200111040DET,RS,DET,1653.0,,41,68,-27
200111040DET,RS,DET,1681.0,,41,70,-29
200111040DET,RS,DET,1704.0,,41,72,-31
200111040DET,RS,DET,1738.0,,41,75,-34
200111040DET,RS,DET,1820.0,,43,75,-32
200111040DET,RS,DET,1820.0,,44,75,-31
200111040DET,RS,DET,1847.0,,46,75,-29
200111040DET,RS,DET,1868.0,,46,77,-31
200111040DET,RS,DET,1887.0,,46,78,-32
200111040DET,RS,DET,1887.0,,46,79,-33
200111040DET,RS,DET,1900.0,,48,79,-31
200111040DET,RS,DET,1909.0,,48,80,-32
200111040DET,RS,DET,1909.0,,48,81,-33
200111040DET,RS,DET,1970.0,,48,83,-35
200111040DET,RS,DET,2002.0,,48,84,-36
200111040DET,RS,DET,2002.0,,48,85,-37
200111040DET,RS,DET,2021.0,,50,85,-35
200111040DET,RS,DET,2079.0,,52,85,-33
200111040DET,RS,DET,2100.5,,52,86,-34
200111040DET,RS,DET,2100.5,,52,87,-35
200111040DET,RS,DET,2121.5,,54,87,-33
200111040DET,RS,DET,2140.4,,54,88,-34
200111040DET,RS,DET,2181.0,,56,88,-32
200111040DET,RS,DET,2212.0,,59,88,-29
200111040DET,RS,DET,2256.0,,59,89,-30
200111040DET,RS,DET,2256.0,,59,90,-31
200111040DET,RS,DET,2273.0,,61,90,-29
200111040DET,RS,DET,2310.0,,61,92,-31
200111040DET,RS,DET,2323.0,,63,92,-29
200111040DET,RS,DET,2404.0,,65,92,-27
200111040DET,RS,DET,2480.0,,67,92,-25
200111040DET,RS,DET,2544.0,,69,92,-23
200111040DET,RS,DET,2624.0,,70,92,-22
200111040DET,RS,DET,2624.0,,71,92,-21
200111040DET,RS,DET,2676.0,,71,94,-23
200111040DET,RS,DET,2724.0,,71,96,-25
200111040DET,RS,DET,2753.0,,73,96,-23
200111040DET,RS,DET,2753.0,,74,96,-22
200111040DET,RS,DET,2767.0,,74,98,-24
200111040DET,RS,DET,2789.0,,76,98,-22
200111040DET,RS,DET,2798.0,,76,100,-24
200111040DET,RS,DET,2868.7,F,78,100,-22
200111040DET,RS,DET,2880.0,,78,100,-22
200111070BOS,RS,BOS,0.0,,0,0,0
200111070BOS,RS,BOS,10.0,,0,2,-2
200111070BOS,RS,BOS,45.0,T,2,2,0
200111070BOS,RS,BOS,61.0,,2,4,-2
200111070BOS,RS,BOS,97.0,,2,6,-4
200111070BOS,RS,BOS,163.0,,3,6,-3
200111070BOS,RS,BOS,163.0,,4,6,-2
200111070BOS,RS,BOS,187.0,,5,6,-1
200111070BOS,RS,BOS,187.0,T,6,6,0
200111070BOS,RS,BOS,216.0,LC,7,6,1
200111070BOS,RS,BOS,246.0,,9,6,3
200111070BOS,RS,BOS,261.0,,9,8,1
200111070BOS,RS,BOS,282.0,,11,8,3
200111070BOS,RS,BOS,294.0,,11,9,2
200111070BOS,RS,BOS,302.0,LC,11,12,-1
200111070BOS,RS,BOS,319.0,LC,13,12,1
200111070BOS,RS,BOS,337.0,LC,13,14,-1
200111070BOS,RS,BOS,458.0,T,14,14,0
200111070BOS,RS,BOS,458.0,LC,15,14,1
200111070BOS,RS,BOS,500.0,LC,15,16,-1
200111070BOS,RS,BOS,500.0,,15,17,-2
200111070BOS,RS,BOS,515.0,T,17,17,0
200111070BOS,RS,BOS,559.0,LC,19,17,2
200111070BOS,RS,BOS,602.0,T,19,19,0
200111070BOS,RS,BOS,695.6,LC,19,22,-3
200111070BOS,RS,BOS,789.0,,21,22,-1
200111070BOS,RS,BOS,886.0,LC,23,22,1
200111070BOS,RS,BOS,909.0,LC,23,24,-1
200111070BOS,RS,BOS,935.0,LC,25,24,1
200111070BOS,RS,BOS,1005.0,LC,25,26,-1
200111070BOS,RS,BOS,1005.0,,25,27,-2
200111070BOS,RS,BOS,1036.0,,25,30,-5
200111070BOS,RS,BOS,1055.0,,27,30,-3
200111070BOS,RS,BOS,1072.0,,27,31,-4
200111070BOS,RS,BOS,1072.0,,27,32,-5
200111070BOS,RS,BOS,1091.0,,29,32,-3
200111070BOS,RS,BOS,1108.0,,29,34,-5
200111070BOS,RS,BOS,1132.0,,31,34,-3
200111070BOS,RS,BOS,1140.0,,31,36,-5
200111070BOS,RS,BOS,1187.0,,33,36,-3
200111070BOS,RS,BOS,1208.0,,33,38,-5
200111070BOS,RS,BOS,1225.0,,35,38,-3
200111070BOS,RS,BOS,1244.0,,35,40,-5
200111070BOS,RS,BOS,1264.0,,38,40,-2
200111070BOS,RS,BOS,1277.0,,38,42,-4
200111070BOS,RS,BOS,1290.0,,40,42,-2
200111070BOS,RS,BOS,1305.0,,40,44,-4
200111070BOS,RS,BOS,1343.0,,40,46,-6
200111070BOS,RS,BOS,1380.0,,40,48,-8
200111070BOS,RS,BOS,1413.3,,42,48,-6
200111070BOS,RS,BOS,1463.0,,42,50,-8
200111070BOS,RS,BOS,1484.0,,44,50,-6
200111070BOS,RS,BOS,1498.0,,44,52,-8
200111070BOS,RS,BOS,1518.0,,46,52,-6
200111070BOS,RS,BOS,1553.0,,46,54,-8
200111070BOS,RS,BOS,1577.0,,48,54,-6
200111070BOS,RS,BOS,1608.0,,49,54,-5
200111070BOS,RS,BOS,1608.0,,50,54,-4
200111070BOS,RS,BOS,1622.0,,50,57,-7
200111070BOS,RS,BOS,1683.0,,50,60,-10
200111070BOS,RS,BOS,1714.0,,50,62,-12
200111070BOS,RS,BOS,1736.0,,52,62,-10
200111070BOS,RS,BOS,1837.0,,54,62,-8
200111070BOS,RS,BOS,1861.0,,54,64,-10
200111070BOS,RS,BOS,1887.0,,56,64,-8
200111070BOS,RS,BOS,1902.0,,56,66,-10
200111070BOS,RS,BOS,1929.0,,58,66,-8
200111070BOS,RS,BOS,1929.0,,59,66,-7
200111070BOS,RS,BOS,1990.0,,62,66,-4
200111070BOS,RS,BOS,2012.0,,62,68,-6
200111070BOS,RS,BOS,2031.0,,64,68,-4
200111070BOS,RS,BOS,2053.0,,64,71,-7
200111070BOS,RS,BOS,2074.0,,66,71,-5
200111070BOS,RS,BOS,2091.0,,66,73,-7
200111070BOS,RS,BOS,2120.1,,66,75,-9
200111070BOS,RS,BOS,2128.1,,67,75,-8
200111070BOS,RS,BOS,2128.1,,68,75,-7
200111070BOS,RS,BOS,2175.0,,68,78,-10
200111070BOS,RS,BOS,2218.0,,70,78,-8
200111070BOS,RS,BOS,2273.0,,70,80,-10
200111070BOS,RS,BOS,2293.0,,72,80,-8
200111070BOS,RS,BOS,2326.0,,74,80,-6
200111070BOS,RS,BOS,2364.0,,76,80,-4
200111070BOS,RS,BOS,2396.0,,77,80,-3
200111070BOS,RS,BOS,2396.0,,78,80,-2
200111070BOS,RS,BOS,2444.0,T,80,80,0
200111070BOS,RS,BOS,2444.0,LC,81,80,1
200111070BOS,RS,BOS,2469.0,LC,81,82,-1
200111070BOS,RS,BOS,2469.0,,81,83,-2
200111070BOS,RS,BOS,2482.0,,82,83,-1
200111070BOS,RS,BOS,2482.0,T,83,83,0
200111070BOS,RS,BOS,2495.0,,83,84,-1
200111070BOS,RS,BOS,2495.0,,83,85,-2
200111070BOS,RS,BOS,2514.0,T,85,85,0
200111070BOS,RS,BOS,2533.0,,85,87,-2
200111070BOS,RS,BOS,2600.0,T,87,87,0
200111070BOS,RS,BOS,2628.0,,87,89,-2
200111070BOS,RS,BOS,2645.0,T,89,89,0
200111070BOS,RS,BOS,2659.0,,89,91,-2
200111070BOS,RS,BOS,2659.0,,89,92,-3
200111070BOS,RS,BOS,2682.0,,89,93,-4
200111070BOS,RS,BOS,2682.0,,89,94,-5
200111070BOS,RS,BOS,2709.0,,89,96,-7
200111070BOS,RS,BOS,2728.0,,91,96,-5
200111070BOS,RS,BOS,2767.0,,91,98,-7
200111070BOS,RS,BOS,2815.0,,94,98,-4
200111070BOS,RS,BOS,2834.2,,94,100,-6
200111070BOS,RS,BOS,2850.4,,94,101,-7
200111070BOS,RS,BOS,2850.4,,94,102,-8
200111070BOS,RS,BOS,2857.1,,95,102,-7
200111070BOS,RS,BOS,2859.0,,95,103,-8
200111070BOS,RS,BOS,2859.0,F,95,104,-9
200111070BOS,RS,BOS,2880.0,,95,104,-9
200111090WAS,RS,GSW,0.0,,0,0,0
200111090WAS,RS,GSW,34.0,,2,0,2
200111090WAS,RS,GSW,50.0,T,2,2,0
200111090WAS,RS,GSW,99.0,,4,2,2
200111090WAS,RS,GSW,136.0,,5,2,3
200111090WAS,RS,GSW,136.0,,6,2,4
