id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200111010GSW,RS,PHO,2654.0,,88,96,-8
200111010GSW,RS,PHO,2671.0,,88,98,-10
200111010GSW,RS,PHO,2689.0,,90,98,-8
200111010GSW,RS,PHO,2716.0,,90,100,-10
200111010GSW,RS,PHO,2736.0,,92,100,-8
200111010GSW,RS,PHO,2763.0,,94,100,-6
200111010GSW,RS,PHO,2800.0,,94,101,-7
200111010GSW,RS,PHO,2830.2,,94,102,-8
200111010GSW,RS,PHO,2830.2,,94,103,-9
200111010GSW,RS,PHO,2843.7,,94,104,-10
200111010GSW,RS,PHO,2849.6,,96,104,-8
200111010GSW,RS,PHO,2850.6,,96,105,-9
200111010GSW,RS,PHO,2859.9,,99,105,-6
200111010GSW,RS,PHO,2866.8,,99,107,-8
200111010GSW,RS,PHO,2878.2,F,101,107,-6
200111010GSW,RS,PHO,2880.0,,101,107,-6
200111030LAC,RS,LAC,0.0,,0,0,0
200111030LAC,RS,LAC,52.0,,0,2,-2
200111030LAC,RS,LAC,63.0,T,2,2,0
200111030LAC,RS,LAC,64.0,,2,3,-1
200111030LAC,RS,LAC,72.0,,2,5,-3
200111030LAC,RS,LAC,89.0,,2,7,-5
200111030LAC,RS,LAC,131.0,,2,10,-8
200111030LAC,RS,LAC,151.0,,4,10,-6
200111030LAC,RS,LAC,201.0,,4,12,-8
200111030LAC,RS,LAC,216.0,,6,12,-6
200111030LAC,RS,LAC,249.0,,8,12,-4
200111030LAC,RS,LAC,261.0,,8,13,-5
200111030LAC,RS,LAC,265.0,,8,15,-7
200111030LAC,RS,LAC,287.0,,9,15,-6
200111030LAC,RS,LAC,287.0,,10,15,-5
200111030LAC,RS,LAC,318.0,,12,15,-3
200111030LAC,RS,LAC,338.0,,12,17,-5
200111030LAC,RS,LAC,348.0,,13,17,-4
200111030LAC,RS,LAC,364.0,,13,19,-6
200111030LAC,RS,LAC,407.0,,15,19,-4
200111030LAC,RS,LAC,429.0,,15,20,-5
200111030LAC,RS,LAC,438.0,,17,20,-3
200111030LAC,RS,LAC,465.0,,18,20,-2
200111030LAC,RS,LAC,465.0,,19,20,-1
200111030LAC,RS,LAC,487.0,,19,22,-3
200111030LAC,RS,LAC,497.0,,20,22,-2
200111030LAC,RS,LAC,497.0,,21,22,-1
200111030LAC,RS,LAC,510.0,,21,24,-3
200111030LAC,RS,LAC,549.0,,23,24,-1
200111030LAC,RS,LAC,587.0,LC,25,24,1
200111030LAC,RS,LAC,645.0,LC,25,26,-1
200111030LAC,RS,LAC,657.0,LC,27,26,1
200111030LAC,RS,LAC,661.9,T,27,27,0
200111030LAC,RS,LAC,661.9,LC,27,28,-1
200111030LAC,RS,LAC,689.4,LC,29,28,1
200111030LAC,RS,LAC,733.0,LC,29,30,-1
200111030LAC,RS,LAC,802.0,,29,32,-3
200111030LAC,RS,LAC,825.0,,29,34,-5
200111030LAC,RS,LAC,865.0,,29,37,-8
200111030LAC,RS,LAC,900.0,,29,39,-10
200111030LAC,RS,LAC,924.0,,29,41,-12
200111030LAC,RS,LAC,964.0,,29,42,-13
200111030LAC,RS,LAC,983.0,,32,42,-10
200111030LAC,RS,LAC,1014.0,,32,44,-12
200111030LAC,RS,LAC,1048.0,,32,46,-14
200111030LAC,RS,LAC,1071.0,,34,46,-12
200111030LAC,RS,LAC,1085.0,,34,48,-14
200111030LAC,RS,LAC,1103.0,,37,48,-11
200111030LAC,RS,LAC,1185.0,,37,49,-12
200111030LAC,RS,LAC,1185.0,,37,50,-13
200111030LAC,RS,LAC,1206.0,,39,50,-11
200111030LAC,RS,LAC,1269.0,,41,50,-9
200111030LAC,RS,LAC,1288.0,,41,52,-11
200111030LAC,RS,LAC,1298.0,,42,52,-10
200111030LAC,RS,LAC,1298.0,,43,52,-9
200111030LAC,RS,LAC,1313.0,,43,53,-10
200111030LAC,RS,LAC,1313.0,,43,54,-11
200111030LAC,RS,LAC,1344.0,,45,54,-9
200111030LAC,RS,LAC,1353.0,,45,55,-10
200111030LAC,RS,LAC,1376.0,,47,55,-8
200111030LAC,RS,LAC,1396.4,,47,57,-10
200111030LAC,RS,LAC,1414.7,,49,57,-8
200111030LAC,RS,LAC,1434.7,,49,59,-10
200111030LAC,RS,LAC,1513.0,,50,59,-9
200111030LAC,RS,LAC,1513.0,,51,59,-8
200111030LAC,RS,LAC,1553.0,,51,60,-9
200111030LAC,RS,LAC,1553.0,,51,61,-10
200111030LAC,RS,LAC,1567.0,,53,61,-8
200111030LAC,RS,LAC,1604.0,,53,63,-10
200111030LAC,RS,LAC,1661.0,,53,64,-11
200111030LAC,RS,LAC,1661.0,,53,65,-12
200111030LAC,RS,LAC,1677.0,,55,65,-10
200111030LAC,RS,LAC,1710.0,,57,65,-8
200111030LAC,RS,LAC,1710.0,,58,65,-7
200111030LAC,RS,LAC,1729.0,,58,68,-10
200111030LAC,RS,LAC,1751.0,,60,68,-8
200111030LAC,RS,LAC,1786.0,,62,68,-6
200111030LAC,RS,LAC,1797.0,,62,69,-7
200111030LAC,RS,LAC,1822.0,,64,69,-5
200111030LAC,RS,LAC,1851.0,,64,70,-6
200111030LAC,RS,LAC,1851.0,,64,71,-7
200111030LAC,RS,LAC,1868.0,,66,71,-5
200111030LAC,RS,LAC,1881.0,,66,73,-7
200111030LAC,RS,LAC,1900.0,,67,73,-6
200111030LAC,RS,LAC,1963.0,,67,74,-7
200111030LAC,RS,LAC,1963.0,,67,75,-8
200111030LAC,RS,LAC,1982.0,,68,75,-7
200111030LAC,RS,LAC,1985.0,,70,75,-5
200111030LAC,RS,LAC,1997.0,,70,76,-6
200111030LAC,RS,LAC,1997.0,,70,77,-7
200111030LAC,RS,LAC,2034.0,,70,79,-9
200111030LAC,RS,LAC,2054.0,,71,79,-8
200111030LAC,RS,LAC,2054.0,,72,79,-7
200111030LAC,RS,LAC,2086.0,,72,81,-9
200111030LAC,RS,LAC,2105.4,,73,81,-8
200111030LAC,RS,LAC,2105.4,,74,81,-7
200111030LAC,RS,LAC,2142.1,,76,81,-5
200111030LAC,RS,LAC,2179.0,,76,83,-7
200111030LAC,RS,LAC,2233.0,,76,85,-9
200111030LAC,RS,LAC,2262.0,,78,85,-7
200111030LAC,RS,LAC,2282.0,,78,87,-9
200111030LAC,RS,LAC,2329.0,,80,87,-7
200111030LAC,RS,LAC,2350.0,,80,89,-9
200111030LAC,RS,LAC,2363.0,,82,89,-7
200111030LAC,RS,LAC,2399.0,,84,89,-5
200111030LAC,RS,LAC,2422.0,,84,91,-7
200111030LAC,RS,LAC,2440.0,,86,91,-5
200111030LAC,RS,LAC,2504.0,,88,91,-3
200111030LAC,RS,LAC,2518.0,,88,93,-5
200111030LAC,RS,LAC,2590.0,,88,94,-6
200111030LAC,RS,LAC,2611.0,,91,94,-3
200111030LAC,RS,LAC,2689.0,,93,94,-1
200111030LAC,RS,LAC,2715.0,,93,96,-3
200111030LAC,RS,LAC,2745.0,,93,97,-4
200111030LAC,RS,LAC,2745.0,,93,98,-5
200111030LAC,RS,LAC,2793.0,,94,98,-4
200111030LAC,RS,LAC,2821.9,,96,98,-2
200111030LAC,RS,LAC,2876.0,T,98,98,0
200111030LAC,RS,LAC,2904.0,LC,100,98,2
200111030LAC,RS,LAC,2904.0,,101,98,3
200111030LAC,RS,LAC,2948.0,,101,100,1
200111030LAC,RS,LAC,3022.0,,103,100,3
200111030LAC,RS,LAC,3062.0,,105,100,5
200111030LAC,RS,LAC,3078.0,,105,102,3
200111030LAC,RS,LAC,3095.0,,107,102,5
200111030LAC,RS,LAC,3106.0,,107,103,4
200111030LAC,RS,LAC,3106.0,,107,104,3
200111030LAC,RS,LAC,3156.6,,107,106,1
200111030LAC,RS,LAC,3157.9,,108,106,2
200111030LAC,RS,LAC,3158.4,,108,107,1
200111030LAC,RS,LAC,3158.4,T,108,108,0
200111030LAC,RS,LAC,3177.9,,109,108,1
200111030LAC,RS,LAC,3177.9,F,110,108,2
200111030LAC,RS,LAC,3180.0,,110,108,2
200111040GSW,RS,POR,0.0,,0,0,0
200111040GSW,RS,POR,41.0,,0,1,-1
200111040GSW,RS,POR,62.0,LC,3,1,2
200111040GSW,RS,POR,78.0,,3,2,1
200111040GSW,RS,POR,78.0,T,3,3,0
200111040GSW,RS,POR,95.0,,5,3,2
200111040GSW,RS,POR,112.0,T,5,5,0
200111040GSW,RS,POR,127.0,,7,5,2
200111040GSW,RS,POR,181.0,T,7,7,0
200111040GSW,RS,POR,197.0,,9,7,2
200111040GSW,RS,POR,221.0,T,9,9,0
200111040GSW,RS,POR,254.0,LC,9,10,-1
200111040GSW,RS,POR,288.0,T,10,10,0
200111040GSW,RS,POR,299.0,,10,12,-2
200111040GSW,RS,POR,318.0,,10,14,-4
200111040GSW,RS,POR,340.0,,10,15,-5
200111040GSW,RS,POR,340.0,,10,16,-6
200111040GSW,RS,POR,351.0,,12,16,-4
200111040GSW,RS,POR,351.0,,13,16,-3
200111040GSW,RS,POR,377.0,,14,16,-2
200111040GSW,RS,POR,377.0,,15,16,-1
200111040GSW,RS,POR,390.0,T,16,16,0
200111040GSW,RS,POR,390.0,LC,17,16,1
200111040GSW,RS,POR,443.0,,19,16,3
200111040GSW,RS,POR,497.0,,21,16,5
200111040GSW,RS,POR,512.0,,22,16,6
200111040GSW,RS,POR,512.0,,23,16,7
200111040GSW,RS,POR,528.0,,23,18,5
200111040GSW,RS,POR,550.0,,25,18,7
200111040GSW,RS,POR,567.0,,25,21,4
200111040GSW,RS,POR,592.0,,26,21,5
200111040GSW,RS,POR,592.0,,27,21,6
200111040GSW,RS,POR,608.0,,27,23,4
200111040GSW,RS,POR,627.0,,29,23,6
200111040GSW,RS,POR,646.0,,29,25,4
200111040GSW,RS,POR,686.8,,30,25,5
200111040GSW,RS,POR,706.1,,30,27,3
200111040GSW,RS,POR,756.0,,31,27,4
200111040GSW,RS,POR,847.0,,33,27,6
200111040GSW,RS,POR,919.0,,33,28,5
200111040GSW,RS,POR,919.0,,33,29,4
200111040GSW,RS,POR,941.0,,35,29,6
200111040GSW,RS,POR,953.0,,35,30,5
200111040GSW,RS,POR,984.0,,35,32,3
200111040GSW,RS,POR,1015.0,,36,32,4
200111040GSW,RS,POR,1046.0,,39,32,7
200111040GSW,RS,POR,1077.0,,41,32,9
200111040GSW,RS,POR,1105.0,,41,35,6
200111040GSW,RS,POR,1149.0,,41,37,4
200111040GSW,RS,POR,1180.0,,43,37,6
200111040GSW,RS,POR,1203.0,,43,38,5
200111040GSW,RS,POR,1222.0,,45,38,7
200111040GSW,RS,POR,1223.0,,45,39,6
200111040GSW,RS,POR,1246.0,,47,39,8
200111040GSW,RS,POR,1292.0,,49,39,10
200111040GSW,RS,POR,1319.0,,49,40,9
200111040GSW,RS,POR,1331.0,,51,40,11
200111040GSW,RS,POR,1352.0,,53,40,13
200111040GSW,RS,POR,1389.7,,53,42,11
200111040GSW,RS,POR,1392.7,,54,42,12
200111040GSW,RS,POR,1436.3,,54,44,10
200111040GSW,RS,POR,1456.0,,54,47,7
200111040GSW,RS,POR,1534.0,,56,47,9
200111040GSW,RS,POR,1548.0,,56,49,7
200111040GSW,RS,POR,1570.0,,56,51,5
200111040GSW,RS,POR,1587.0,,58,51,7
200111040GSW,RS,POR,1607.0,,58,53,5
200111040GSW,RS,POR,1639.0,,60,53,7
200111040GSW,RS,POR,1669.0,,62,53,9
200111040GSW,RS,POR,1687.0,,62,54,8
200111040GSW,RS,POR,1687.0,,62,55,7
200111040GSW,RS,POR,1735.0,,63,55,8
200111040GSW,RS,POR,1755.0,,63,58,5
200111040GSW,RS,POR,1789.0,,66,58,8
200111040GSW,RS,POR,1836.0,,66,60,6
200111040GSW,RS,POR,1856.0,,68,60,8
200111040GSW,RS,POR,1871.0,,68,62,6
200111040GSW,RS,POR,1891.0,,70,62,8
200111040GSW,RS,POR,1970.0,,73,62,11
200111040GSW,RS,POR,2028.0,,75,62,13
200111040GSW,RS,POR,2086.0,,77,62,15
200111040GSW,RS,POR,2124.3,,78,62,16
200111040GSW,RS,POR,2124.3,,79,62,17
200111040GSW,RS,POR,2222.0,,79,64,15
200111040GSW,RS,POR,2262.0,,79,66,13
200111040GSW,RS,POR,2286.0,,81,66,15
200111040GSW,RS,POR,2310.0,,81,68,13
200111040GSW,RS,POR,2335.0,,83,68,15
200111040GSW,RS,POR,2389.0,,83,70,13
200111040GSW,RS,POR,2408.0,,84,70,14
200111040GSW,RS,POR,2449.0,,85,70,15
200111040GSW,RS,POR,2449.0,,86,70,16
200111040GSW,RS,POR,2497.0,,87,70,17
200111040GSW,RS,POR,2497.0,,88,70,18
200111040GSW,RS,POR,2511.0,,90,70,20
200111040GSW,RS,POR,2552.0,,90,72,18
200111040GSW,RS,POR,2566.0,,92,72,20
200111040GSW,RS,POR,2579.0,,92,73,19
200111040GSW,RS,POR,2602.0,,92,75,17
200111040GSW,RS,POR,2623.0,,94,75,19
200111040GSW,RS,POR,2648.0,,94,77,17
200111040GSW,RS,POR,2681.0,,94,79,15
200111040GSW,RS,POR,2694.0,,96,79,17
200111040GSW,RS,POR,2735.0,,96,81,15
200111040GSW,RS,POR,2735.0,,96,82,14
200111040GSW,RS,POR,2834.4,,96,84,12
200111040GSW,RS,POR,2853.3,F,96,86,10
200111040GSW,RS,POR,2880.0,,96,86,10
200111070TOR,RS,TOR,0.0,,0,0,0
200111070TOR,RS,TOR,33.0,,0,2,-2
200111070TOR,RS,TOR,63.0,T,2,2,0
200111070TOR,RS,TOR,73.0,,2,4,-2
200111070TOR,RS,TOR,118.0,T,4,4,0
200111070TOR,RS,TOR,133.0,,4,7,-3
200111070TOR,RS,TOR,148.0,,6,7,-1
200111070TOR,RS,TOR,190.0,LC,8,7,1
200111070TOR,RS,TOR,264.0,LC,8,9,-1
200111070TOR,RS,TOR,300.0,,8,11,-3
200111070TOR,RS,TOR,327.0,,8,13,-5
200111070TOR,RS,TOR,356.0,,9,13,-4
200111070TOR,RS,TOR,356.0,,10,13,-3
200111070TOR,RS,TOR,401.0,,10,15,-5
200111070TOR,RS,TOR,414.0,,12,15,-3
200111070TOR,RS,TOR,428.0,,12,17,-5
200111070TOR,RS,TOR,451.0,,14,17,-3
200111070TOR,RS,TOR,471.0,,14,18,-4
200111070TOR,RS,TOR,513.0,,16,18,-2
200111070TOR,RS,TOR,513.0,,17,18,-1
200111070TOR,RS,TOR,523.0,,17,19,-2
200111070TOR,RS,TOR,560.0,T,19,19,0
200111070TOR,RS,TOR,595.0,LC,21,19,2
200111070TOR,RS,TOR,622.0,T,21,21,0
200111070TOR,RS,TOR,644.0,,23,21,2
200111070TOR,RS,TOR,660.0,T,23,23,0
200111070TOR,RS,TOR,672.1,,25,23,2
200111070TOR,RS,TOR,747.0,LC,25,26,-1
200111070TOR,RS,TOR,775.0,LC,28,26,2
200111070TOR,RS,TOR,792.0,T,28,28,0
200111070TOR,RS,TOR,810.0,,30,28,2
200111070TOR,RS,TOR,826.0,T,30,30,0
200111070TOR,RS,TOR,857.0,LC,30,31,-1
200111070TOR,RS,TOR,857.0,,30,32,-2
200111070TOR,RS,TOR,866.0,,31,32,-1
200111070TOR,RS,TOR,866.0,T,32,32,0
200111070TOR,RS,TOR,878.0,,32,35,-3
200111070TOR,RS,TOR,926.0,,34,35,-1
200111070TOR,RS,TOR,926.0,T,35,35,0
200111070TOR,RS,TOR,954.0,LC,37,35,2
200111070TOR,RS,TOR,954.0,,38,35,3
200111070TOR,RS,TOR,998.0,,40,35,5
200111070TOR,RS,TOR,1055.0,,42,35,7
200111070TOR,RS,TOR,1071.0,,42,37,5
200111070TOR,RS,TOR,1071.0,,42,38,4
200111070TOR,RS,TOR,1075.0,,43,38,5
200111070TOR,RS,TOR,1091.0,,43,40,3
200111070TOR,RS,TOR,1120.0,,43,41,2
200111070TOR,RS,TOR,1209.0,,45,41,4
200111070TOR,RS,TOR,1244.0,,45,43,2
200111070TOR,RS,TOR,1266.0,,45,44,1
200111070TOR,RS,TOR,1266.0,T,45,45,0
200111070TOR,RS,TOR,1289.0,LC,45,48,-3
200111070TOR,RS,TOR,1303.0,,46,48,-2
200111070TOR,RS,TOR,1343.0,,46,50,-4
200111070TOR,RS,TOR,1372.0,,46,52,-6
200111070TOR,RS,TOR,1405.4,,47,52,-5
200111070TOR,RS,TOR,1405.4,,48,52,-4
200111070TOR,RS,TOR,1438.1,,50,52,-2
200111070TOR,RS,TOR,1440.0,,51,52,-1
200111070TOR,RS,TOR,1496.0,LC,53,52,1
200111070TOR,RS,TOR,1510.0,LC,53,55,-2
200111070TOR,RS,TOR,1544.0,LC,56,55,1
200111070TOR,RS,TOR,1574.0,LC,56,57,-1
200111070TOR,RS,TOR,1599.0,,56,60,-4
200111070TOR,RS,TOR,1636.0,,59,60,-1
200111070TOR,RS,TOR,1669.0,,59,62,-3
200111070TOR,RS,TOR,1669.0,,59,63,-4
