id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200110300PHO,RS,PHO,2241.0,,79,67,12
200110300PHO,RS,PHO,2267.0,,81,67,14
200110300PHO,RS,PHO,2327.0,,81,69,12
200110300PHO,RS,PHO,2347.0,,83,69,14
200110300PHO,RS,PHO,2366.0,,83,71,12
200110300PHO,RS,PHO,2396.0,,83,73,10
200110300PHO,RS,PHO,2418.0,,85,73,12
200110300PHO,RS,PHO,2446.0,,87,73,14
200110300PHO,RS,PHO,2526.0,,87,75,12
200110300PHO,RS,PHO,2548.0,,89,75,14
200110300PHO,RS,PHO,2573.0,,89,76,13
200110300PHO,RS,PHO,2573.0,,89,77,12
200110300PHO,RS,PHO,2606.0,,92,77,15
200110300PHO,RS,PHO,2614.0,,92,79,13
200110300PHO,RS,PHO,2659.0,,92,81,11
200110300PHO,RS,PHO,2702.0,,94,81,13
200110300PHO,RS,PHO,2750.0,,94,84,10
200110300PHO,RS,PHO,2787.0,,94,86,8
200110300PHO,RS,PHO,2797.0,,94,88,6
200110300PHO,RS,PHO,2857.8,,95,88,7
200110300PHO,RS,PHO,2857.8,,96,88,8
200110300PHO,RS,PHO,2863.0,,96,91,5
200110300PHO,RS,PHO,2865.4,,97,91,6
200110300PHO,RS,PHO,2865.4,,98,91,7
200110300PHO,RS,PHO,2870.9,,98,93,5
200110300PHO,RS,PHO,2874.5,,99,93,6
200110300PHO,RS,PHO,2879.4,F,99,96,3
200110300PHO,RS,PHO,2880.0,,99,96,3
200111010DEN,RS,MIL,0.0,,0,0,0
200111010DEN,RS,MIL,38.0,,0,3,-3
200111010DEN,RS,MIL,63.0,,0,5,-5
200111010DEN,RS,MIL,98.0,,0,7,-7
200111010DEN,RS,MIL,153.0,,0,9,-9
200111010DEN,RS,MIL,197.0,,1,9,-8
200111010DEN,RS,MIL,197.0,,2,9,-7
200111010DEN,RS,MIL,218.0,,2,12,-10
200111010DEN,RS,MIL,237.0,,4,12,-8
200111010DEN,RS,MIL,262.0,,4,13,-9
200111010DEN,RS,MIL,295.0,,7,13,-6
200111010DEN,RS,MIL,337.0,,8,13,-5
200111010DEN,RS,MIL,364.0,,11,13,-2
200111010DEN,RS,MIL,386.0,T,13,13,0
200111010DEN,RS,MIL,400.0,,13,14,-1
200111010DEN,RS,MIL,400.0,,13,15,-2
200111010DEN,RS,MIL,423.0,T,15,15,0
200111010DEN,RS,MIL,437.0,,15,17,-2
200111010DEN,RS,MIL,465.0,T,17,17,0
200111010DEN,RS,MIL,490.0,LC,19,17,2
200111010DEN,RS,MIL,509.0,,21,17,4
200111010DEN,RS,MIL,509.0,,22,17,5
200111010DEN,RS,MIL,525.0,,22,19,3
200111010DEN,RS,MIL,542.0,,23,19,4
200111010DEN,RS,MIL,555.0,,24,19,5
200111010DEN,RS,MIL,555.0,,25,19,6
200111010DEN,RS,MIL,593.0,,27,19,8
200111010DEN,RS,MIL,601.0,,27,20,7
200111010DEN,RS,MIL,616.0,,29,20,9
200111010DEN,RS,MIL,628.0,,29,22,7
200111010DEN,RS,MIL,645.0,,31,22,9
200111010DEN,RS,MIL,658.0,,33,22,11
200111010DEN,RS,MIL,677.6,,33,25,8
200111010DEN,RS,MIL,719.2,,33,27,6
200111010DEN,RS,MIL,738.0,,33,29,4
200111010DEN,RS,MIL,778.0,,34,29,5
200111010DEN,RS,MIL,778.0,,35,29,6
200111010DEN,RS,MIL,818.0,,35,31,4
200111010DEN,RS,MIL,839.0,,36,31,5
200111010DEN,RS,MIL,883.0,,38,31,7
200111010DEN,RS,MIL,883.0,,39,31,8
200111010DEN,RS,MIL,920.0,,39,32,7
200111010DEN,RS,MIL,920.0,,39,33,6
200111010DEN,RS,MIL,939.0,,39,35,4
200111010DEN,RS,MIL,957.0,,42,35,7
200111010DEN,RS,MIL,978.0,,45,35,10
200111010DEN,RS,MIL,1002.0,,48,35,13
200111010DEN,RS,MIL,1047.0,,48,37,11
200111010DEN,RS,MIL,1047.0,,48,38,10
200111010DEN,RS,MIL,1088.0,,50,38,12
200111010DEN,RS,MIL,1111.0,,53,38,15
200111010DEN,RS,MIL,1155.0,,53,41,12
200111010DEN,RS,MIL,1199.0,,56,41,15
200111010DEN,RS,MIL,1212.0,,56,43,13
200111010DEN,RS,MIL,1243.0,,57,43,14
200111010DEN,RS,MIL,1256.0,,57,46,11
200111010DEN,RS,MIL,1284.0,,59,46,13
200111010DEN,RS,MIL,1388.1,,59,49,10
200111010DEN,RS,MIL,1407.1,,61,49,12
200111010DEN,RS,MIL,1438.1,,63,49,14
200111010DEN,RS,MIL,1492.0,,63,51,12
200111010DEN,RS,MIL,1511.0,,65,51,14
200111010DEN,RS,MIL,1526.0,,65,53,12
200111010DEN,RS,MIL,1552.0,,67,53,14
200111010DEN,RS,MIL,1580.0,,67,56,11
200111010DEN,RS,MIL,1628.0,,69,56,13
200111010DEN,RS,MIL,1646.0,,69,59,10
200111010DEN,RS,MIL,1665.0,,71,59,12
200111010DEN,RS,MIL,1677.0,,71,61,10
200111010DEN,RS,MIL,1725.0,,73,61,12
200111010DEN,RS,MIL,1769.0,,75,61,14
200111010DEN,RS,MIL,1863.0,,75,63,12
200111010DEN,RS,MIL,1908.0,,75,65,10
200111010DEN,RS,MIL,1973.0,,76,65,11
200111010DEN,RS,MIL,1973.0,,77,65,12
200111010DEN,RS,MIL,1996.0,,77,68,9
200111010DEN,RS,MIL,2038.0,,77,69,8
200111010DEN,RS,MIL,2038.0,,77,70,7
200111010DEN,RS,MIL,2051.0,,79,70,9
200111010DEN,RS,MIL,2070.0,,79,72,7
200111010DEN,RS,MIL,2098.0,,79,74,5
200111010DEN,RS,MIL,2118.2,,81,74,7
200111010DEN,RS,MIL,2128.0,,81,77,4
200111010DEN,RS,MIL,2156.5,,82,77,5
200111010DEN,RS,MIL,2158.1,,83,77,6
200111010DEN,RS,MIL,2158.1,,84,77,7
200111010DEN,RS,MIL,2158.1,,85,77,8
200111010DEN,RS,MIL,2183.0,,87,77,10
200111010DEN,RS,MIL,2230.0,,87,79,8
200111010DEN,RS,MIL,2245.0,,89,79,10
200111010DEN,RS,MIL,2259.0,,89,80,9
200111010DEN,RS,MIL,2259.0,,89,81,8
200111010DEN,RS,MIL,2283.0,,89,83,6
200111010DEN,RS,MIL,2298.0,,90,83,7
200111010DEN,RS,MIL,2310.0,,90,85,5
200111010DEN,RS,MIL,2310.0,,90,86,4
200111010DEN,RS,MIL,2499.0,,90,89,1
200111010DEN,RS,MIL,2516.0,,92,89,3
200111010DEN,RS,MIL,2536.0,T,92,92,0
200111010DEN,RS,MIL,2553.0,,94,92,2
200111010DEN,RS,MIL,2570.0,T,94,94,0
200111010DEN,RS,MIL,2596.0,,96,94,2
200111010DEN,RS,MIL,2672.0,,96,95,1
200111010DEN,RS,MIL,2672.0,T,96,96,0
200111010DEN,RS,MIL,2714.0,,97,96,1
200111010DEN,RS,MIL,2714.0,,98,96,2
200111010DEN,RS,MIL,2733.0,LC,98,99,-1
200111010DEN,RS,MIL,2807.0,LC,101,99,2
200111010DEN,RS,MIL,2826.1,T,101,101,0
200111010DEN,RS,MIL,2878.3,F,101,102,-1
200111010DEN,RS,MIL,2880.0,,101,102,-1
200111030DEN,RS,SAC,0.0,,0,0,0
200111030DEN,RS,SAC,93.0,,0,3,-3
200111030DEN,RS,SAC,114.0,,2,3,-1
200111030DEN,RS,SAC,129.0,LC,4,3,1
200111030DEN,RS,SAC,153.0,LC,4,6,-2
200111030DEN,RS,SAC,185.0,T,6,6,0
200111030DEN,RS,SAC,217.0,LC,9,6,3
200111030DEN,RS,SAC,255.0,,11,6,5
200111030DEN,RS,SAC,272.0,,11,8,3
200111030DEN,RS,SAC,291.0,,13,8,5
200111030DEN,RS,SAC,305.0,,13,10,3
200111030DEN,RS,SAC,349.0,,14,10,4
200111030DEN,RS,SAC,359.0,,16,10,6
200111030DEN,RS,SAC,397.0,,16,11,5
200111030DEN,RS,SAC,397.0,,16,12,4
200111030DEN,RS,SAC,425.0,,16,14,2
200111030DEN,RS,SAC,440.0,,18,14,4
200111030DEN,RS,SAC,457.0,,18,15,3
200111030DEN,RS,SAC,457.0,,18,16,2
200111030DEN,RS,SAC,467.0,,19,16,3
200111030DEN,RS,SAC,467.0,,20,16,4
200111030DEN,RS,SAC,488.0,,21,16,5
200111030DEN,RS,SAC,488.0,,22,16,6
200111030DEN,RS,SAC,542.0,,24,16,8
200111030DEN,RS,SAC,552.0,,24,18,6
200111030DEN,RS,SAC,598.0,,24,20,4
200111030DEN,RS,SAC,620.0,,26,20,6
200111030DEN,RS,SAC,666.9,,26,23,3
200111030DEN,RS,SAC,679.0,,28,23,5
200111030DEN,RS,SAC,701.3,,28,26,2
200111030DEN,RS,SAC,758.0,T,28,28,0
200111030DEN,RS,SAC,775.0,,31,28,3
200111030DEN,RS,SAC,791.0,,31,30,1
200111030DEN,RS,SAC,858.0,,32,30,2
200111030DEN,RS,SAC,858.0,,33,30,3
200111030DEN,RS,SAC,870.0,,33,32,1
200111030DEN,RS,SAC,888.0,,35,32,3
200111030DEN,RS,SAC,906.0,,35,34,1
200111030DEN,RS,SAC,928.0,T,35,35,0
200111030DEN,RS,SAC,928.0,LC,35,36,-1
200111030DEN,RS,SAC,977.0,,35,38,-3
200111030DEN,RS,SAC,977.0,,35,39,-4
200111030DEN,RS,SAC,991.0,,37,39,-2
200111030DEN,RS,SAC,1096.0,T,39,39,0
200111030DEN,RS,SAC,1111.0,,39,41,-2
200111030DEN,RS,SAC,1160.0,,40,41,-1
200111030DEN,RS,SAC,1160.0,T,41,41,0
200111030DEN,RS,SAC,1189.0,,41,42,-1
200111030DEN,RS,SAC,1189.0,,41,43,-2
200111030DEN,RS,SAC,1212.0,,41,45,-4
200111030DEN,RS,SAC,1259.0,,41,46,-5
200111030DEN,RS,SAC,1259.0,,41,47,-6
200111030DEN,RS,SAC,1306.0,,41,49,-8
200111030DEN,RS,SAC,1328.0,,41,50,-9
200111030DEN,RS,SAC,1328.0,,41,51,-10
200111030DEN,RS,SAC,1340.0,,43,51,-8
200111030DEN,RS,SAC,1365.0,,43,53,-10
200111030DEN,RS,SAC,1374.0,,44,53,-9
200111030DEN,RS,SAC,1374.0,,45,53,-8
200111030DEN,RS,SAC,1397.2,,45,55,-10
200111030DEN,RS,SAC,1413.1,,45,56,-11
200111030DEN,RS,SAC,1413.1,,45,57,-12
200111030DEN,RS,SAC,1437.5,,45,58,-13
200111030DEN,RS,SAC,1453.0,,45,60,-15
200111030DEN,RS,SAC,1491.0,,45,62,-17
200111030DEN,RS,SAC,1510.0,,46,62,-16
200111030DEN,RS,SAC,1556.0,,46,64,-18
200111030DEN,RS,SAC,1579.0,,48,64,-16
200111030DEN,RS,SAC,1612.0,,50,64,-14
200111030DEN,RS,SAC,1643.0,,50,66,-16
200111030DEN,RS,SAC,1652.0,,52,66,-14
200111030DEN,RS,SAC,1675.0,,52,68,-16
200111030DEN,RS,SAC,1692.0,,54,68,-14
200111030DEN,RS,SAC,1715.0,,55,68,-13
200111030DEN,RS,SAC,1715.0,,56,68,-12
200111030DEN,RS,SAC,1742.0,,59,68,-9
200111030DEN,RS,SAC,1759.0,,59,69,-10
200111030DEN,RS,SAC,1779.0,,59,71,-12
200111030DEN,RS,SAC,1789.0,,61,71,-10
200111030DEN,RS,SAC,1811.0,,61,73,-12
200111030DEN,RS,SAC,1868.0,,61,75,-14
200111030DEN,RS,SAC,1888.0,,63,75,-12
200111030DEN,RS,SAC,1920.0,,65,75,-10
200111030DEN,RS,SAC,1935.0,,65,77,-12
200111030DEN,RS,SAC,1975.0,,65,78,-13
200111030DEN,RS,SAC,1989.0,,67,78,-11
200111030DEN,RS,SAC,2028.0,,67,79,-12
200111030DEN,RS,SAC,2028.0,,67,80,-13
200111030DEN,RS,SAC,2028.0,,67,81,-14
200111030DEN,RS,SAC,2044.0,,68,81,-13
200111030DEN,RS,SAC,2065.0,,68,83,-15
200111030DEN,RS,SAC,2081.0,,68,84,-16
200111030DEN,RS,SAC,2081.0,,68,85,-17
200111030DEN,RS,SAC,2100.0,,70,85,-15
200111030DEN,RS,SAC,2122.1,,70,87,-17
200111030DEN,RS,SAC,2185.0,,71,87,-16
200111030DEN,RS,SAC,2185.0,,72,87,-15
200111030DEN,RS,SAC,2205.0,,72,89,-17
200111030DEN,RS,SAC,2230.0,,74,89,-15
200111030DEN,RS,SAC,2261.0,,75,89,-14
200111030DEN,RS,SAC,2282.0,,75,91,-16
200111030DEN,RS,SAC,2371.0,,75,93,-18
200111030DEN,RS,SAC,2423.0,,77,93,-16
200111030DEN,RS,SAC,2423.0,,78,93,-15
200111030DEN,RS,SAC,2490.0,,80,93,-13
200111030DEN,RS,SAC,2554.0,,80,95,-15
200111030DEN,RS,SAC,2590.0,,80,96,-16
200111030DEN,RS,SAC,2590.0,,80,97,-17
200111030DEN,RS,SAC,2624.0,,80,99,-19
200111030DEN,RS,SAC,2644.0,,83,99,-16
200111030DEN,RS,SAC,2698.0,,83,102,-19
200111030DEN,RS,SAC,2713.0,,85,102,-17
200111030DEN,RS,SAC,2733.0,,85,103,-18
200111030DEN,RS,SAC,2733.0,,85,104,-19
200111030DEN,RS,SAC,2745.0,,86,104,-18
200111030DEN,RS,SAC,2745.0,,87,104,-17
200111030DEN,RS,SAC,2771.0,,88,104,-16
200111030DEN,RS,SAC,2771.0,,89,104,-15
200111030DEN,RS,SAC,2771.0,,90,104,-14
200111030DEN,RS,SAC,2842.3,,92,104,-12
200111030DEN,RS,SAC,2864.4,,92,106,-14
200111030DEN,RS,SAC,2875.1,F,94,106,-12
200111030DEN,RS,SAC,2880.0,,94,106,-12
200111060HOU,RS,HOU,0.0,,0,0,0
200111060HOU,RS,HOU,14.0,,0,2,-2
200111060HOU,RS,HOU,75.0,,0,4,-4
200111060HOU,RS,HOU,96.0,,2,4,-2
200111060HOU,RS,HOU,113.0,,2,6,-4
200111060HOU,RS,HOU,131.0,,4,6,-2
200111060HOU,RS,HOU,178.0,T,6,6,0
200111060HOU,RS,HOU,202.0,,6,7,-1
200111060HOU,RS,HOU,202.0,,6,8,-2
200111060HOU,RS,HOU,202.0,,6,9,-3
200111060HOU,RS,HOU,260.0,,6,12,-6
200111060HOU,RS,HOU,276.0,,8,12,-4
200111060HOU,RS,HOU,289.0,,8,14,-6
200111060HOU,RS,HOU,310.0,,11,14,-3
200111060HOU,RS,HOU,346.0,,13,14,-1
200111060HOU,RS,HOU,367.0,,13,15,-2
200111060HOU,RS,HOU,379.0,T,15,15,0
200111060HOU,RS,HOU,440.0,,15,17,-2
200111060HOU,RS,HOU,463.0,,15,19,-4
200111060HOU,RS,HOU,507.0,,15,21,-6
200111060HOU,RS,HOU,566.0,,15,23,-8
200111060HOU,RS,HOU,585.0,,17,23,-6
200111060HOU,RS,HOU,602.0,,17,25,-8
200111060HOU,RS,HOU,633.0,,17,26,-9
200111060HOU,RS,HOU,653.0,,19,26,-7
200111060HOU,RS,HOU,682.5,,19,28,-9
200111060HOU,RS,HOU,688.7,,21,28,-7
200111060HOU,RS,HOU,688.7,,22,28,-6
200111060HOU,RS,HOU,718.9,,24,28,-4
200111060HOU,RS,HOU,751.0,,24,31,-7
200111060HOU,RS,HOU,791.0,,24,33,-9
200111060HOU,RS,HOU,800.0,,26,33,-7
200111060HOU,RS,HOU,824.0,,26,35,-9
200111060HOU,RS,HOU,845.0,,26,36,-10
200111060HOU,RS,HOU,845.0,,26,37,-11
200111060HOU,RS,HOU,875.0,,26,40,-14
200111060HOU,RS,HOU,915.0,,28,40,-12
200111060HOU,RS,HOU,935.0,,28,42,-14
200111060HOU,RS,HOU,956.0,,30,42,-12
200111060HOU,RS,HOU,1008.0,,30,43,-13
200111060HOU,RS,HOU,1008.0,,30,44,-14
200111060HOU,RS,HOU,1030.0,,32,44,-12
200111060HOU,RS,HOU,1046.0,,32,46,-14
200111060HOU,RS,HOU,1062.0,,34,46,-12
200111060HOU,RS,HOU,1115.0,,36,46,-10
200111060HOU,RS,HOU,1155.0,,36,48,-12
200111060HOU,RS,HOU,1170.0,,36,50,-14
200111060HOU,RS,HOU,1185.0,,37,50,-13
200111060HOU,RS,HOU,1190.0,,38,50,-12
200111060HOU,RS,HOU,1210.0,,38,51,-13
200111060HOU,RS,HOU,1210.0,,38,52,-14
200111060HOU,RS,HOU,1224.0,,40,52,-12
200111060HOU,RS,HOU,1251.0,,40,54,-14
200111060HOU,RS,HOU,1286.0,,40,56,-16
200111060HOU,RS,HOU,1310.0,,42,56,-14
200111060HOU,RS,HOU,1327.0,,42,58,-16
200111060HOU,RS,HOU,1346.0,,44,58,-14
200111060HOU,RS,HOU,1383.0,,46,58,-12
200111060HOU,RS,HOU,1427.3,,48,58,-10
200111060HOU,RS,HOU,1452.0,,50,58,-8
200111060HOU,RS,HOU,1535.0,,50,60,-10
200111060HOU,RS,HOU,1551.0,,52,60,-8
200111060HOU,RS,HOU,1575.0,,52,63,-11
200111060HOU,RS,HOU,1606.0,,52,64,-12
200111060HOU,RS,HOU,1646.0,,54,64,-10
200111060HOU,RS,HOU,1673.0,,55,64,-9
200111060HOU,RS,HOU,1673.0,,56,64,-8
200111060HOU,RS,HOU,1723.0,,58,64,-6
200111060HOU,RS,HOU,1723.0,,59,64,-5
200111060HOU,RS,HOU,1759.0,,59,66,-7
200111060HOU,RS,HOU,1778.0,,61,66,-5
200111060HOU,RS,HOU,1808.0,,61,69,-8
200111060HOU,RS,HOU,1840.0,,63,69,-6
200111060HOU,RS,HOU,1889.0,,66,69,-3
200111060HOU,RS,HOU,1929.0,,68,69,-1
200111060HOU,RS,HOU,1948.0,,68,71,-3
200111060HOU,RS,HOU,2015.0,,68,73,-5
200111060HOU,RS,HOU,2034.0,,70,73,-3
200111060HOU,RS,HOU,2089.0,,70,75,-5
200111060HOU,RS,HOU,2157.9,,70,77,-7
200111060HOU,RS,HOU,2178.0,,72,77,-5
200111060HOU,RS,HOU,2228.0,,74,77,-3
200111060HOU,RS,HOU,2228.0,,75,77,-2
200111060HOU,RS,HOU,2292.0,T,77,77,0
200111060HOU,RS,HOU,2326.0,LC,79,77,2
200111060HOU,RS,HOU,2346.0,T,79,79,0
200111060HOU,RS,HOU,2407.0,LC,79,81,-2
200111060HOU,RS,HOU,2463.0,,79,83,-4
200111060HOU,RS,HOU,2490.0,,79,85,-6
200111060HOU,RS,HOU,2562.0,,80,85,-5
200111060HOU,RS,HOU,2562.0,,81,85,-4
200111060HOU,RS,HOU,2587.0,,81,87,-6
200111060HOU,RS,HOU,2637.0,,81,89,-8
200111060HOU,RS,HOU,2653.0,,81,90,-9
200111060HOU,RS,HOU,2667.0,,83,90,-7
200111060HOU,RS,HOU,2686.0,,83,93,-10
200111060HOU,RS,HOU,2734.0,,85,93,-8
200111060HOU,RS,HOU,2813.0,,85,95,-10
200111060HOU,RS,HOU,2819.0,,87,95,-8
200111060HOU,RS,HOU,2845.9,,89,95,-6
200111060HOU,RS,HOU,2853.8,,89,96,-7
200111060HOU,RS,HOU,2863.3,,89,97,-8
200111060HOU,RS,HOU,2868.0,,91,97,-6
200111060HOU,RS,HOU,2873.9,,91,98,-7
200111060HOU,RS,HOU,2873.9,,91,99,-8
200111060HOU,RS,HOU,2879.3,F,93,99,-6
200111060HOU,RS,HOU,2880.0,,93,99,-6
200111080DAL,RS,DAL,0.0,,0,0,0
200111080DAL,RS,DAL,21.0,,2,0,2
200111080DAL,RS,DAL,36.0,T,2,2,0
200111080DAL,RS,DAL,83.0,LC,2,5,-3
200111080DAL,RS,DAL,121.0,,2,7,-5
200111080DAL,RS,DAL,152.0,,2,10,-8
200111080DAL,RS,DAL,178.0,,4,10,-6
200111080DAL,RS,DAL,254.0,,4,11,-7
200111080DAL,RS,DAL,254.0,,4,12,-8
200111080DAL,RS,DAL,317.0,,5,12,-7
200111080DAL,RS,DAL,329.0,,5,13,-8
200111080DAL,RS,DAL,329.0,,5,14,-9
200111080DAL,RS,DAL,344.0,,7,14,-7
200111080DAL,RS,DAL,407.0,,7,15,-8
200111080DAL,RS,DAL,407.0,,7,16,-9
200111080DAL,RS,DAL,432.0,,7,18,-11
200111080DAL,RS,DAL,444.0,,8,18,-10
200111080DAL,RS,DAL,460.0,,8,20,-12
200111080DAL,RS,DAL,488.0,,8,22,-14
200111080DAL,RS,DAL,513.0,,9,22,-13
200111080DAL,RS,DAL,534.0,,9,24,-15
200111080DAL,RS,DAL,581.0,,9,25,-16
200111080DAL,RS,DAL,625.0,,11,25,-14
200111080DAL,RS,DAL,653.0,,13,25,-12
200111080DAL,RS,DAL,680.4,,15,25,-10
200111080DAL,RS,DAL,710.9,,16,25,-9
200111080DAL,RS,DAL,710.9,,17,25,-8
200111080DAL,RS,DAL,717.0,,17,27,-10
200111080DAL,RS,DAL,748.0,,20,27,-7
200111080DAL,RS,DAL,804.0,,20,29,-9
200111080DAL,RS,DAL,862.0,,22,29,-7
200111080DAL,RS,DAL,866.0,,22,31,-9
200111080DAL,RS,DAL,913.0,,24,31,-7
200111080DAL,RS,DAL,925.0,,24,32,-8
200111080DAL,RS,DAL,925.0,,24,33,-9
200111080DAL,RS,DAL,957.0,,26,33,-7
200111080DAL,RS,DAL,982.0,,26,35,-9
200111080DAL,RS,DAL,1013.0,,28,35,-7
200111080DAL,RS,DAL,1027.0,,29,35,-6
200111080DAL,RS,DAL,1027.0,,30,35,-5
200111080DAL,RS,DAL,1080.0,,32,35,-3
200111080DAL,RS,DAL,1121.0,,34,35,-1
200111080DAL,RS,DAL,1145.0,,34,36,-2
200111080DAL,RS,DAL,1161.0,T,36,36,0
200111080DAL,RS,DAL,1184.0,,36,38,-2
200111080DAL,RS,DAL,1184.0,,36,39,-3
200111080DAL,RS,DAL,1207.0,,38,39,-1
200111080DAL,RS,DAL,1247.0,,38,40,-2
200111080DAL,RS,DAL,1247.0,,38,41,-3
200111080DAL,RS,DAL,1290.0,,38,44,-6
200111080DAL,RS,DAL,1317.0,,39,44,-5
200111080DAL,RS,DAL,1317.0,,40,44,-4
200111080DAL,RS,DAL,1341.0,,40,47,-7
200111080DAL,RS,DAL,1380.8,,40,48,-8
200111080DAL,RS,DAL,1380.8,,40,49,-9
200111080DAL,RS,DAL,1402.5,,40,51,-11
200111080DAL,RS,DAL,1418.4,,41,51,-10
200111080DAL,RS,DAL,1424.5,,43,51,-8
200111080DAL,RS,DAL,1436.2,,43,53,-10
200111080DAL,RS,DAL,1439.7,,46,53,-7
200111080DAL,RS,DAL,1473.0,,48,53,-5
200111080DAL,RS,DAL,1506.0,,50,53,-3
200111080DAL,RS,DAL,1530.0,,52,53,-1
200111080DAL,RS,DAL,1551.0,,52,55,-3
200111080DAL,RS,DAL,1581.0,,52,57,-5
200111080DAL,RS,DAL,1639.0,,54,57,-3
200111080DAL,RS,DAL,1672.0,,54,59,-5
200111080DAL,RS,DAL,1687.0,,56,59,-3
200111080DAL,RS,DAL,1699.0,,56,61,-5
200111080DAL,RS,DAL,1730.0,,58,61,-3
200111080DAL,RS,DAL,1743.0,,58,63,-5
200111080DAL,RS,DAL,1792.0,,58,64,-6
200111080DAL,RS,DAL,1792.0,,58,65,-7
200111080DAL,RS,DAL,1809.0,,59,65,-6
200111080DAL,RS,DAL,1809.0,,60,65,-5
