id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200110310MIA,RS,TOR,2239.0,,73,69,4
200110310MIA,RS,TOR,2264.0,,74,69,5
200110310MIA,RS,TOR,2278.0,,76,69,7
200110310MIA,RS,TOR,2359.0,,77,69,8
200110310MIA,RS,TOR,2379.0,,77,71,6
200110310MIA,RS,TOR,2379.0,,77,72,5
200110310MIA,RS,TOR,2389.0,,79,72,7
200110310MIA,RS,TOR,2408.0,,79,74,5
200110310MIA,RS,TOR,2461.0,,79,77,2
200110310MIA,RS,TOR,2504.0,,80,77,3
200110310MIA,RS,TOR,2541.0,,82,77,5
200110310MIA,RS,TOR,2573.0,,85,77,8
200110310MIA,RS,TOR,2587.0,,85,78,7
200110310MIA,RS,TOR,2619.0,,86,78,8
200110310MIA,RS,TOR,2619.0,,87,78,9
200110310MIA,RS,TOR,2672.0,,87,81,6
200110310MIA,RS,TOR,2700.0,,89,81,8
200110310MIA,RS,TOR,2725.0,,89,83,6
200110310MIA,RS,TOR,2758.0,,89,85,4
200110310MIA,RS,TOR,2782.0,,91,85,6
200110310MIA,RS,TOR,2832.9,,91,87,4
200110310MIA,RS,TOR,2840.9,,91,90,1
200110310MIA,RS,TOR,2856.7,,94,90,4
200110310MIA,RS,TOR,2872.1,,95,90,5
200110310MIA,RS,TOR,2872.1,,96,90,6
200110310MIA,RS,TOR,2875.6,,96,91,5
200110310MIA,RS,TOR,2875.6,,96,92,4
200110310MIA,RS,TOR,2876.1,F,97,92,5
200110310MIA,RS,TOR,2880.0,,97,92,5
200111020MIA,RS,CLE,0.0,,0,0,0
200111020MIA,RS,CLE,15.0,,2,0,2
200111020MIA,RS,CLE,67.0,,4,0,4
200111020MIA,RS,CLE,87.0,,4,2,2
200111020MIA,RS,CLE,121.0,,6,2,4
200111020MIA,RS,CLE,135.0,,6,4,2
200111020MIA,RS,CLE,166.0,T,6,6,0
200111020MIA,RS,CLE,180.0,,8,6,2
200111020MIA,RS,CLE,198.0,,8,7,1
200111020MIA,RS,CLE,198.0,T,8,8,0
200111020MIA,RS,CLE,239.0,LC,8,10,-2
200111020MIA,RS,CLE,255.0,T,10,10,0
200111020MIA,RS,CLE,267.0,,10,12,-2
200111020MIA,RS,CLE,304.0,,10,14,-4
200111020MIA,RS,CLE,361.0,,10,16,-6
200111020MIA,RS,CLE,374.0,,13,16,-3
200111020MIA,RS,CLE,400.0,,13,18,-5
200111020MIA,RS,CLE,427.0,,15,18,-3
200111020MIA,RS,CLE,443.0,,15,19,-4
200111020MIA,RS,CLE,443.0,,15,20,-5
200111020MIA,RS,CLE,465.0,,16,20,-4
200111020MIA,RS,CLE,465.0,,17,20,-3
200111020MIA,RS,CLE,554.0,,17,21,-4
200111020MIA,RS,CLE,554.0,,17,22,-5
200111020MIA,RS,CLE,570.0,,20,22,-2
200111020MIA,RS,CLE,591.0,,20,24,-4
200111020MIA,RS,CLE,647.0,,20,25,-5
200111020MIA,RS,CLE,647.0,,20,26,-6
200111020MIA,RS,CLE,772.0,,22,26,-4
200111020MIA,RS,CLE,835.0,,23,26,-3
200111020MIA,RS,CLE,835.0,,24,26,-2
200111020MIA,RS,CLE,919.0,T,26,26,0
200111020MIA,RS,CLE,942.0,,26,28,-2
200111020MIA,RS,CLE,972.0,,26,31,-5
200111020MIA,RS,CLE,1011.0,,28,31,-3
200111020MIA,RS,CLE,1037.0,,30,31,-1
200111020MIA,RS,CLE,1062.0,,30,34,-4
200111020MIA,RS,CLE,1085.0,,31,34,-3
200111020MIA,RS,CLE,1085.0,,32,34,-2
200111020MIA,RS,CLE,1100.0,,32,36,-4
200111020MIA,RS,CLE,1135.0,,34,36,-2
200111020MIA,RS,CLE,1156.0,,34,38,-4
200111020MIA,RS,CLE,1175.0,,36,38,-2
200111020MIA,RS,CLE,1187.0,T,38,38,0
200111020MIA,RS,CLE,1206.0,,38,41,-3
200111020MIA,RS,CLE,1277.0,,38,43,-5
200111020MIA,RS,CLE,1308.0,,38,45,-7
200111020MIA,RS,CLE,1345.0,,38,48,-10
200111020MIA,RS,CLE,1366.0,,40,48,-8
200111020MIA,RS,CLE,1394.6,,42,48,-6
200111020MIA,RS,CLE,1405.3,,42,49,-7
200111020MIA,RS,CLE,1433.2,,42,50,-8
200111020MIA,RS,CLE,1433.2,,42,51,-9
200111020MIA,RS,CLE,1439.9,,44,51,-7
200111020MIA,RS,CLE,1493.0,,44,52,-8
200111020MIA,RS,CLE,1493.0,,44,53,-9
200111020MIA,RS,CLE,1505.0,,46,53,-7
200111020MIA,RS,CLE,1524.0,,46,55,-9
200111020MIA,RS,CLE,1552.0,,46,57,-11
200111020MIA,RS,CLE,1594.0,,46,59,-13
200111020MIA,RS,CLE,1646.0,,48,59,-11
200111020MIA,RS,CLE,1673.0,,48,62,-14
200111020MIA,RS,CLE,1762.0,,50,62,-12
200111020MIA,RS,CLE,1762.0,,51,62,-11
200111020MIA,RS,CLE,1798.0,,51,64,-13
200111020MIA,RS,CLE,1815.0,,53,64,-11
200111020MIA,RS,CLE,1829.0,,53,66,-13
200111020MIA,RS,CLE,1851.0,,53,68,-15
200111020MIA,RS,CLE,1913.0,,56,68,-12
200111020MIA,RS,CLE,1936.0,,56,70,-14
200111020MIA,RS,CLE,2048.0,,58,70,-12
200111020MIA,RS,CLE,2055.0,,58,72,-14
200111020MIA,RS,CLE,2087.0,,58,73,-15
200111020MIA,RS,CLE,2105.2,,61,73,-12
200111020MIA,RS,CLE,2140.4,,63,73,-10
200111020MIA,RS,CLE,2159.0,,63,75,-12
200111020MIA,RS,CLE,2223.0,,65,75,-10
200111020MIA,RS,CLE,2248.0,,65,77,-12
200111020MIA,RS,CLE,2263.0,,67,77,-10
200111020MIA,RS,CLE,2330.0,,67,79,-12
200111020MIA,RS,CLE,2330.0,,67,80,-13
200111020MIA,RS,CLE,2410.0,,69,80,-11
200111020MIA,RS,CLE,2410.0,,70,80,-10
200111020MIA,RS,CLE,2434.0,,70,82,-12
200111020MIA,RS,CLE,2454.0,,72,82,-10
200111020MIA,RS,CLE,2497.0,,75,82,-7
200111020MIA,RS,CLE,2528.0,,76,82,-6
200111020MIA,RS,CLE,2547.0,,77,82,-5
200111020MIA,RS,CLE,2580.0,,78,82,-4
200111020MIA,RS,CLE,2580.0,,79,82,-3
200111020MIA,RS,CLE,2600.0,,79,84,-5
200111020MIA,RS,CLE,2635.0,,79,86,-7
200111020MIA,RS,CLE,2679.0,,81,86,-5
200111020MIA,RS,CLE,2750.0,,83,86,-3
200111020MIA,RS,CLE,2807.0,,83,87,-4
200111020MIA,RS,CLE,2807.0,,83,88,-5
200111020MIA,RS,CLE,2821.4,,83,89,-6
200111020MIA,RS,CLE,2821.4,F,83,90,-7
200111020MIA,RS,CLE,2880.0,,83,90,-7
200111030ATL,RS,ATL,0.0,,0,0,0
200111030ATL,RS,ATL,139.0,,0,2,-2
200111030ATL,RS,ATL,166.0,,0,4,-4
200111030ATL,RS,ATL,208.0,,0,6,-6
200111030ATL,RS,ATL,248.0,,1,6,-5
200111030ATL,RS,ATL,302.0,,3,6,-3
200111030ATL,RS,ATL,325.0,,3,7,-4
200111030ATL,RS,ATL,325.0,,3,8,-5
200111030ATL,RS,ATL,350.0,,3,10,-7
200111030ATL,RS,ATL,380.0,,5,10,-5
200111030ATL,RS,ATL,382.0,,7,10,-3
200111030ATL,RS,ATL,393.0,,7,12,-5
200111030ATL,RS,ATL,415.0,,8,12,-4
200111030ATL,RS,ATL,452.0,,11,12,-1
200111030ATL,RS,ATL,497.0,,11,13,-2
200111030ATL,RS,ATL,522.0,T,13,13,0
200111030ATL,RS,ATL,543.0,LC,15,13,2
200111030ATL,RS,ATL,563.0,,17,13,4
200111030ATL,RS,ATL,608.0,,17,15,2
200111030ATL,RS,ATL,628.0,,17,16,1
200111030ATL,RS,ATL,656.0,LC,17,18,-1
200111030ATL,RS,ATL,678.1,,17,20,-3
200111030ATL,RS,ATL,739.0,,17,22,-5
200111030ATL,RS,ATL,784.0,,19,22,-3
200111030ATL,RS,ATL,784.0,,20,22,-2
200111030ATL,RS,ATL,801.0,,20,24,-4
200111030ATL,RS,ATL,920.0,,20,25,-5
200111030ATL,RS,ATL,920.0,,20,26,-6
200111030ATL,RS,ATL,942.0,,23,26,-3
200111030ATL,RS,ATL,959.0,,23,28,-5
200111030ATL,RS,ATL,983.0,,23,30,-7
200111030ATL,RS,ATL,1002.0,,25,30,-5
200111030ATL,RS,ATL,1019.0,,25,31,-6
200111030ATL,RS,ATL,1019.0,,25,32,-7
200111030ATL,RS,ATL,1031.0,,27,32,-5
200111030ATL,RS,ATL,1049.0,,27,34,-7
200111030ATL,RS,ATL,1064.0,,28,34,-6
200111030ATL,RS,ATL,1064.0,,29,34,-5
200111030ATL,RS,ATL,1089.0,,31,34,-3
200111030ATL,RS,ATL,1135.0,,33,34,-1
200111030ATL,RS,ATL,1161.0,,33,36,-3
200111030ATL,RS,ATL,1192.0,,33,37,-4
200111030ATL,RS,ATL,1192.0,,33,38,-5
200111030ATL,RS,ATL,1213.0,,35,38,-3
200111030ATL,RS,ATL,1226.0,,37,38,-1
200111030ATL,RS,ATL,1241.0,,37,39,-2
200111030ATL,RS,ATL,1250.0,LC,40,39,1
200111030ATL,RS,ATL,1262.0,T,40,40,0
200111030ATL,RS,ATL,1285.0,LC,40,42,-2
200111030ATL,RS,ATL,1314.0,,40,43,-3
200111030ATL,RS,ATL,1326.0,,42,43,-1
200111030ATL,RS,ATL,1359.0,,42,44,-2
200111030ATL,RS,ATL,1359.0,,42,45,-3
200111030ATL,RS,ATL,1378.0,,42,47,-5
200111030ATL,RS,ATL,1414.9,,42,49,-7
200111030ATL,RS,ATL,1434.2,,44,49,-5
200111030ATL,RS,ATL,1439.8,,44,51,-7
200111030ATL,RS,ATL,1509.0,,46,51,-5
200111030ATL,RS,ATL,1545.0,,46,53,-7
200111030ATL,RS,ATL,1602.0,,46,55,-9
200111030ATL,RS,ATL,1626.0,,48,55,-7
200111030ATL,RS,ATL,1749.0,,48,56,-8
200111030ATL,RS,ATL,1754.0,,49,56,-7
200111030ATL,RS,ATL,1800.0,,51,56,-5
200111030ATL,RS,ATL,1818.0,,53,56,-3
200111030ATL,RS,ATL,1869.0,,54,56,-2
200111030ATL,RS,ATL,1923.0,,54,58,-4
200111030ATL,RS,ATL,1953.0,,54,60,-6
200111030ATL,RS,ATL,1979.0,,55,60,-5
200111030ATL,RS,ATL,2007.0,,55,63,-8
200111030ATL,RS,ATL,2056.0,,56,63,-7
200111030ATL,RS,ATL,2076.0,,56,64,-8
200111030ATL,RS,ATL,2114.6,,56,65,-9
200111030ATL,RS,ATL,2184.0,,58,65,-7
200111030ATL,RS,ATL,2202.0,,58,67,-9
200111030ATL,RS,ATL,2246.0,,60,67,-7
200111030ATL,RS,ATL,2298.0,,60,69,-9
200111030ATL,RS,ATL,2362.0,,60,71,-11
200111030ATL,RS,ATL,2382.0,,62,71,-9
200111030ATL,RS,ATL,2425.0,,62,73,-11
200111030ATL,RS,ATL,2447.0,,65,73,-8
200111030ATL,RS,ATL,2487.0,,67,73,-6
200111030ATL,RS,ATL,2487.0,,68,73,-5
200111030ATL,RS,ATL,2506.0,,70,73,-3
200111030ATL,RS,ATL,2582.0,,70,74,-4
200111030ATL,RS,ATL,2582.0,,70,75,-5
200111030ATL,RS,ATL,2651.0,,70,76,-6
200111030ATL,RS,ATL,2651.0,,70,77,-7
200111030ATL,RS,ATL,2668.0,,72,77,-5
200111030ATL,RS,ATL,2710.0,,72,79,-7
200111030ATL,RS,ATL,2731.0,,74,79,-5
200111030ATL,RS,ATL,2755.0,,76,79,-3
200111030ATL,RS,ATL,2766.0,,76,80,-4
200111030ATL,RS,ATL,2766.0,,76,81,-5
200111030ATL,RS,ATL,2778.0,,78,81,-3
200111030ATL,RS,ATL,2801.0,,78,84,-6
200111030ATL,RS,ATL,2843.3,,78,85,-7
200111030ATL,RS,ATL,2843.3,,78,86,-8
200111030ATL,RS,ATL,2850.4,,78,87,-9
200111030ATL,RS,ATL,2850.4,,78,88,-10
200111030ATL,RS,ATL,2864.1,,80,88,-8
200111030ATL,RS,ATL,2864.1,,81,88,-7
200111030ATL,RS,ATL,2865.2,,81,89,-8
200111030ATL,RS,ATL,2865.2,,81,90,-9
200111030ATL,RS,ATL,2878.8,F,83,90,-7
200111030ATL,RS,ATL,2880.0,,83,90,-7
200111060MIA,RS,SEA,0.0,,0,0,0
200111060MIA,RS,SEA,52.0,,2,0,2
200111060MIA,RS,SEA,52.0,,3,0,3
200111060MIA,RS,SEA,98.0,,5,0,5
200111060MIA,RS,SEA,122.0,,5,1,4
200111060MIA,RS,SEA,122.0,,5,2,3
200111060MIA,RS,SEA,155.0,,5,4,1
200111060MIA,RS,SEA,155.0,T,5,5,0
200111060MIA,RS,SEA,176.0,,7,5,2
200111060MIA,RS,SEA,241.0,,9,5,4
200111060MIA,RS,SEA,267.0,,11,5,6
200111060MIA,RS,SEA,296.0,,11,8,3
200111060MIA,RS,SEA,316.0,,14,8,6
200111060MIA,RS,SEA,355.0,,16,8,8
200111060MIA,RS,SEA,384.0,,18,8,10
200111060MIA,RS,SEA,404.0,,18,10,8
200111060MIA,RS,SEA,429.0,,18,11,7
200111060MIA,RS,SEA,429.0,,18,12,6
200111060MIA,RS,SEA,442.0,,20,12,8
200111060MIA,RS,SEA,471.0,,20,15,5
200111060MIA,RS,SEA,627.0,,20,17,3
200111060MIA,RS,SEA,649.0,,23,17,6
200111060MIA,RS,SEA,673.7,,25,17,8
200111060MIA,RS,SEA,683.5,,25,18,7
200111060MIA,RS,SEA,683.5,,25,19,6
200111060MIA,RS,SEA,758.0,,25,21,4
200111060MIA,RS,SEA,772.0,,27,21,6
200111060MIA,RS,SEA,876.0,,29,21,8
200111060MIA,RS,SEA,892.0,,29,22,7
200111060MIA,RS,SEA,916.0,,31,22,9
200111060MIA,RS,SEA,935.0,,31,24,7
200111060MIA,RS,SEA,996.0,,31,26,5
200111060MIA,RS,SEA,1022.0,,31,29,2
200111060MIA,RS,SEA,1075.0,,34,29,5
200111060MIA,RS,SEA,1116.0,,34,30,4
200111060MIA,RS,SEA,1163.0,,37,30,7
200111060MIA,RS,SEA,1181.0,,37,31,6
200111060MIA,RS,SEA,1251.0,,38,31,7
200111060MIA,RS,SEA,1251.0,,39,31,8
200111060MIA,RS,SEA,1272.0,,39,32,7
200111060MIA,RS,SEA,1301.0,,39,35,4
200111060MIA,RS,SEA,1321.0,,39,37,2
200111060MIA,RS,SEA,1339.0,,40,37,3
200111060MIA,RS,SEA,1403.0,,42,37,5
200111060MIA,RS,SEA,1436.2,,44,37,7
200111060MIA,RS,SEA,1455.0,,46,37,9
200111060MIA,RS,SEA,1491.0,,47,37,10
200111060MIA,RS,SEA,1512.0,,47,39,8
200111060MIA,RS,SEA,1534.0,,50,39,11
200111060MIA,RS,SEA,1566.0,,52,39,13
200111060MIA,RS,SEA,1601.0,,54,39,15
200111060MIA,RS,SEA,1623.0,,54,41,13
200111060MIA,RS,SEA,1658.0,,54,42,12
200111060MIA,RS,SEA,1674.0,,56,42,14
200111060MIA,RS,SEA,1711.0,,58,42,16
200111060MIA,RS,SEA,1742.0,,58,45,13
200111060MIA,RS,SEA,1765.0,,60,45,15
200111060MIA,RS,SEA,1781.0,,60,47,13
200111060MIA,RS,SEA,1818.0,,62,47,15
200111060MIA,RS,SEA,1935.0,,64,47,17
200111060MIA,RS,SEA,1950.0,,64,49,15
200111060MIA,RS,SEA,1971.0,,65,49,16
200111060MIA,RS,SEA,1994.0,,65,50,15
200111060MIA,RS,SEA,1994.0,,65,51,14
200111060MIA,RS,SEA,2055.0,,65,54,11
200111060MIA,RS,SEA,2094.0,,65,55,10
200111060MIA,RS,SEA,2121.3,,65,58,7
200111060MIA,RS,SEA,2134.7,,66,58,8
200111060MIA,RS,SEA,2134.7,,67,58,9
200111060MIA,RS,SEA,2158.7,,67,61,6
200111060MIA,RS,SEA,2178.0,,67,63,4
200111060MIA,RS,SEA,2205.0,,69,63,6
200111060MIA,RS,SEA,2234.0,,72,63,9
200111060MIA,RS,SEA,2258.0,,74,63,11
200111060MIA,RS,SEA,2279.0,,74,65,9
200111060MIA,RS,SEA,2303.0,,76,65,11
200111060MIA,RS,SEA,2339.0,,76,67,9
200111060MIA,RS,SEA,2420.0,,78,67,11
200111060MIA,RS,SEA,2440.0,,78,69,9
200111060MIA,RS,SEA,2455.0,,78,71,7
200111060MIA,RS,SEA,2534.0,,78,73,5
200111060MIA,RS,SEA,2549.0,,80,73,7
200111060MIA,RS,SEA,2589.0,,80,74,6
200111060MIA,RS,SEA,2623.0,,80,75,5
200111060MIA,RS,SEA,2623.0,,80,76,4
200111060MIA,RS,SEA,2653.0,,80,78,2
200111060MIA,RS,SEA,2818.0,T,80,80,0
200111060MIA,RS,SEA,3038.0,,82,80,2
200111060MIA,RS,SEA,3038.0,,83,80,3
200111060MIA,RS,SEA,3065.0,,85,80,5
200111060MIA,RS,SEA,3121.2,,85,82,3
200111060MIA,RS,SEA,3157.5,T,85,85,0
200111060MIA,RS,SEA,3177.8,F,87,85,2
200111060MIA,RS,SEA,3180.0,,87,85,2
200111080MIL,RS,MIL,0.0,,0,0,0
200111080MIL,RS,MIL,54.0,,0,3,-3
200111080MIL,RS,MIL,168.0,,2,3,-1
200111080MIL,RS,MIL,189.0,,2,5,-3
200111080MIL,RS,MIL,210.0,,4,5,-1
200111080MIL,RS,MIL,233.0,,4,7,-3
200111080MIL,RS,MIL,233.0,,4,8,-4
200111080MIL,RS,MIL,287.0,,6,8,-2
200111080MIL,RS,MIL,296.0,,6,10,-4
200111080MIL,RS,MIL,296.0,,6,11,-5
200111080MIL,RS,MIL,311.0,,8,11,-3
200111080MIL,RS,MIL,326.0,,8,13,-5
200111080MIL,RS,MIL,367.0,,10,13,-3
200111080MIL,RS,MIL,384.0,,10,15,-5
200111080MIL,RS,MIL,411.0,,12,15,-3
200111080MIL,RS,MIL,499.0,,14,15,-1
200111080MIL,RS,MIL,515.0,,14,17,-3
200111080MIL,RS,MIL,562.0,,16,17,-1
200111080MIL,RS,MIL,580.0,,16,19,-3
200111080MIL,RS,MIL,610.0,,17,19,-2
200111080MIL,RS,MIL,691.3,,17,20,-3
200111080MIL,RS,MIL,691.3,,17,21,-4
200111080MIL,RS,MIL,713.3,,19,21,-2
200111080MIL,RS,MIL,732.0,,19,23,-4
200111080MIL,RS,MIL,764.0,,21,23,-2
200111080MIL,RS,MIL,782.0,,21,24,-3
200111080MIL,RS,MIL,804.0,,22,24,-2
200111080MIL,RS,MIL,813.0,,22,26,-4
200111080MIL,RS,MIL,839.0,,24,26,-2
200111080MIL,RS,MIL,879.0,,24,27,-3
200111080MIL,RS,MIL,879.0,,24,28,-4
200111080MIL,RS,MIL,914.0,,24,30,-6
200111080MIL,RS,MIL,1015.0,,24,32,-8
200111080MIL,RS,MIL,1057.0,,26,32,-6
200111080MIL,RS,MIL,1077.0,,28,32,-4
200111080MIL,RS,MIL,1100.0,,28,33,-5
200111080MIL,RS,MIL,1100.0,,28,34,-6
200111080MIL,RS,MIL,1125.0,,30,34,-4
200111080MIL,RS,MIL,1180.0,,30,35,-5
200111080MIL,RS,MIL,1200.0,,32,35,-3
200111080MIL,RS,MIL,1213.0,,32,37,-5
200111080MIL,RS,MIL,1261.0,,32,39,-7
200111080MIL,RS,MIL,1325.0,,34,39,-5
200111080MIL,RS,MIL,1344.0,,37,39,-2
200111080MIL,RS,MIL,1387.0,LC,40,39,1
200111080MIL,RS,MIL,1394.6,T,40,40,0
200111080MIL,RS,MIL,1414.0,,42,40,2
200111080MIL,RS,MIL,1432.1,T,42,42,0
200111080MIL,RS,MIL,1449.0,LC,42,44,-2
200111080MIL,RS,MIL,1516.0,,42,46,-4
200111080MIL,RS,MIL,1543.0,,44,46,-2
200111080MIL,RS,MIL,1604.0,T,46,46,0
200111080MIL,RS,MIL,1621.0,,46,47,-1
200111080MIL,RS,MIL,1621.0,,46,48,-2
200111080MIL,RS,MIL,1658.0,,46,50,-4
200111080MIL,RS,MIL,1699.0,,46,52,-6
200111080MIL,RS,MIL,1747.0,,48,52,-4
200111080MIL,RS,MIL,1766.0,,48,54,-6
200111080MIL,RS,MIL,1789.0,,48,56,-8
200111080MIL,RS,MIL,1811.0,,50,56,-6
200111080MIL,RS,MIL,1831.0,,50,58,-8
200111080MIL,RS,MIL,1869.0,,52,58,-6
200111080MIL,RS,MIL,1904.0,,52,61,-9
200111080MIL,RS,MIL,1941.0,,52,63,-11
200111080MIL,RS,MIL,1941.0,,52,64,-12
200111080MIL,RS,MIL,1959.0,,54,64,-10
200111080MIL,RS,MIL,1970.0,,54,66,-12
200111080MIL,RS,MIL,1999.0,,55,66,-11
200111080MIL,RS,MIL,2019.0,,55,67,-12
200111080MIL,RS,MIL,2049.0,,57,67,-10
200111080MIL,RS,MIL,2079.0,,59,67,-8
200111080MIL,RS,MIL,2100.2,,61,67,-6
200111080MIL,RS,MIL,2130.5,,63,67,-4
200111080MIL,RS,MIL,2160.0,,66,67,-1
200111080MIL,RS,MIL,2217.0,LC,68,67,1
200111080MIL,RS,MIL,2234.0,LC,68,69,-1
200111080MIL,RS,MIL,2275.0,,68,71,-3
200111080MIL,RS,MIL,2305.0,,68,73,-5
200111080MIL,RS,MIL,2339.0,,70,73,-3
200111080MIL,RS,MIL,2432.0,,70,75,-5
200111080MIL,RS,MIL,2447.0,,71,75,-4
200111080MIL,RS,MIL,2447.0,,72,75,-3
200111080MIL,RS,MIL,2526.0,,72,77,-5
200111080MIL,RS,MIL,2526.0,,72,78,-6
200111080MIL,RS,MIL,2612.0,,72,81,-9
200111080MIL,RS,MIL,2641.0,,73,81,-8
200111080MIL,RS,MIL,2668.0,,74,81,-7
200111080MIL,RS,MIL,2668.0,,75,81,-6
200111080MIL,RS,MIL,2684.0,,75,82,-7
200111080MIL,RS,MIL,2733.0,,76,82,-6
200111080MIL,RS,MIL,2766.0,,76,83,-7
200111080MIL,RS,MIL,2784.0,,78,83,-5
200111080MIL,RS,MIL,2803.0,,80,83,-3
200111080MIL,RS,MIL,2840.8,,81,83,-2
200111080MIL,RS,MIL,2840.8,,82,83,-1
200111080MIL,RS,MIL,2877.2,,82,84,-2
200111080MIL,RS,MIL,2879.2,,82,85,-3
200111080MIL,RS,MIL,2879.2,F,82,86,-4
200111080MIL,RS,MIL,2880.0,,82,86,-4
200111100MIA,RS,SAC,0.0,,0,0,0
200111100MIA,RS,SAC,83.0,,0,2,-2
200111100MIA,RS,SAC,83.0,,0,3,-3
200111100MIA,RS,SAC,146.0,,0,5,-5
200111100MIA,RS,SAC,177.0,,0,7,-7
200111100MIA,RS,SAC,191.0,,2,7,-5
200111100MIA,RS,SAC,209.0,,2,10,-8
200111100MIA,RS,SAC,244.0,,2,12,-10
200111100MIA,RS,SAC,260.0,,4,12,-8
200111100MIA,RS,SAC,306.0,,6,12,-6
