id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200112150GSW,RS,GSW,1940.0,,55,70,-15
200112150GSW,RS,GSW,1960.0,,55,71,-16
200112150GSW,RS,GSW,1991.0,,55,73,-18
200112150GSW,RS,GSW,2012.0,,57,73,-16
200112150GSW,RS,GSW,2046.0,,59,73,-14
200112150GSW,RS,GSW,2081.0,,59,75,-16
200112150GSW,RS,GSW,2120.9,,59,78,-19
200112150GSW,RS,GSW,2137.3,,61,78,-17
200112150GSW,RS,GSW,2239.0,,64,78,-14
200112150GSW,RS,GSW,2262.0,,67,78,-11
200112150GSW,RS,GSW,2375.0,,69,78,-9
200112150GSW,RS,GSW,2436.0,,69,79,-10
200112150GSW,RS,GSW,2436.0,,69,80,-11
200112150GSW,RS,GSW,2479.0,,69,82,-13
200112150GSW,RS,GSW,2555.0,,71,82,-11
200112150GSW,RS,GSW,2576.0,,71,84,-13
200112150GSW,RS,GSW,2614.0,,71,85,-14
200112150GSW,RS,GSW,2614.0,,71,86,-15
200112150GSW,RS,GSW,2637.0,,71,88,-17
200112150GSW,RS,GSW,2674.0,,73,88,-15
200112150GSW,RS,GSW,2674.0,,74,88,-14
200112150GSW,RS,GSW,2689.0,,74,89,-15
200112150GSW,RS,GSW,2733.0,,77,89,-12
200112150GSW,RS,GSW,2753.0,,77,91,-14
200112150GSW,RS,GSW,2786.0,,77,92,-15
200112150GSW,RS,GSW,2795.0,,80,92,-12
200112150GSW,RS,GSW,2809.0,,82,92,-10
200112150GSW,RS,GSW,2838.4,,84,92,-8
200112150GSW,RS,GSW,2849.2,F,84,93,-9
200112150GSW,RS,GSW,2880.0,,84,93,-9
200112160SAC,RS,SAC,0.0,,0,0,0
200112160SAC,RS,SAC,32.0,,0,1,-1
200112160SAC,RS,SAC,32.0,,0,2,-2
200112160SAC,RS,SAC,52.0,,0,4,-4
200112160SAC,RS,SAC,113.0,,1,4,-3
200112160SAC,RS,SAC,127.0,,1,6,-5
200112160SAC,RS,SAC,154.0,,1,8,-7
200112160SAC,RS,SAC,175.0,,3,8,-5
200112160SAC,RS,SAC,203.0,,5,8,-3
200112160SAC,RS,SAC,231.0,,7,8,-1
200112160SAC,RS,SAC,249.0,,7,9,-2
200112160SAC,RS,SAC,249.0,,7,10,-3
200112160SAC,RS,SAC,282.0,,9,10,-1
200112160SAC,RS,SAC,292.0,,9,12,-3
200112160SAC,RS,SAC,292.0,,9,13,-4
200112160SAC,RS,SAC,299.0,,10,13,-3
200112160SAC,RS,SAC,299.0,,11,13,-2
200112160SAC,RS,SAC,317.0,,11,15,-4
200112160SAC,RS,SAC,355.0,,11,16,-5
200112160SAC,RS,SAC,367.0,,13,16,-3
200112160SAC,RS,SAC,386.0,,13,18,-5
200112160SAC,RS,SAC,411.0,,13,20,-7
200112160SAC,RS,SAC,430.0,,13,21,-8
200112160SAC,RS,SAC,430.0,,13,22,-9
200112160SAC,RS,SAC,454.0,,13,24,-11
200112160SAC,RS,SAC,497.0,,13,26,-13
200112160SAC,RS,SAC,548.0,,15,26,-11
200112160SAC,RS,SAC,558.0,,15,27,-12
200112160SAC,RS,SAC,583.0,,15,29,-14
200112160SAC,RS,SAC,629.0,,17,29,-12
200112160SAC,RS,SAC,644.0,,17,30,-13
200112160SAC,RS,SAC,644.0,,17,31,-14
200112160SAC,RS,SAC,670.5,,17,33,-16
200112160SAC,RS,SAC,703.0,,17,35,-18
200112160SAC,RS,SAC,719.9,,20,35,-15
200112160SAC,RS,SAC,755.0,,22,35,-13
200112160SAC,RS,SAC,794.0,,24,35,-11
200112160SAC,RS,SAC,833.0,,24,37,-13
200112160SAC,RS,SAC,833.0,,24,38,-14
200112160SAC,RS,SAC,874.0,,26,38,-12
200112160SAC,RS,SAC,923.0,,26,40,-14
200112160SAC,RS,SAC,985.0,,26,42,-16
200112160SAC,RS,SAC,1057.0,,28,42,-14
200112160SAC,RS,SAC,1072.0,,30,42,-12
200112160SAC,RS,SAC,1095.0,,30,43,-13
200112160SAC,RS,SAC,1095.0,,30,44,-14
200112160SAC,RS,SAC,1165.0,,30,46,-16
200112160SAC,RS,SAC,1184.0,,32,46,-14
200112160SAC,RS,SAC,1209.0,,32,47,-15
200112160SAC,RS,SAC,1261.0,,32,49,-17
200112160SAC,RS,SAC,1295.0,,34,49,-15
200112160SAC,RS,SAC,1312.0,,34,52,-18
200112160SAC,RS,SAC,1332.0,,36,52,-16
200112160SAC,RS,SAC,1366.0,,38,52,-14
200112160SAC,RS,SAC,1387.3,,38,54,-16
200112160SAC,RS,SAC,1458.0,,38,56,-18
200112160SAC,RS,SAC,1491.0,,40,56,-16
200112160SAC,RS,SAC,1507.0,,40,58,-18
200112160SAC,RS,SAC,1607.0,,41,58,-17
200112160SAC,RS,SAC,1607.0,,42,58,-16
200112160SAC,RS,SAC,1658.0,,44,58,-14
200112160SAC,RS,SAC,1677.0,,44,60,-16
200112160SAC,RS,SAC,1684.0,,46,60,-14
200112160SAC,RS,SAC,1684.0,,47,60,-13
200112160SAC,RS,SAC,1712.0,,47,62,-15
200112160SAC,RS,SAC,1769.0,,47,64,-17
200112160SAC,RS,SAC,1796.0,,47,67,-20
200112160SAC,RS,SAC,1846.0,,49,67,-18
200112160SAC,RS,SAC,1865.0,,49,69,-20
200112160SAC,RS,SAC,1889.0,,50,69,-19
200112160SAC,RS,SAC,1889.0,,51,69,-18
200112160SAC,RS,SAC,1942.0,,52,69,-17
200112160SAC,RS,SAC,1970.0,,52,71,-19
200112160SAC,RS,SAC,1991.0,,53,71,-18
200112160SAC,RS,SAC,1991.0,,54,71,-17
200112160SAC,RS,SAC,2013.0,,54,72,-18
200112160SAC,RS,SAC,2074.0,,54,74,-20
200112160SAC,RS,SAC,2097.0,,56,74,-18
200112160SAC,RS,SAC,2120.1,,56,76,-20
200112160SAC,RS,SAC,2120.1,,56,77,-21
200112160SAC,RS,SAC,2132.9,,59,77,-18
200112160SAC,RS,SAC,2176.0,,61,77,-16
200112160SAC,RS,SAC,2192.0,,61,79,-18
200112160SAC,RS,SAC,2202.0,,62,79,-17
200112160SAC,RS,SAC,2202.0,,63,79,-16
200112160SAC,RS,SAC,2225.0,,63,80,-17
200112160SAC,RS,SAC,2225.0,,63,81,-18
200112160SAC,RS,SAC,2263.0,,63,84,-21
200112160SAC,RS,SAC,2277.0,,65,84,-19
200112160SAC,RS,SAC,2293.0,,65,86,-21
200112160SAC,RS,SAC,2304.0,,66,86,-20
200112160SAC,RS,SAC,2354.0,,66,88,-22
200112160SAC,RS,SAC,2410.0,,68,88,-20
200112160SAC,RS,SAC,2414.0,,70,88,-18
200112160SAC,RS,SAC,2494.0,,70,90,-20
200112160SAC,RS,SAC,2522.0,,70,92,-22
200112160SAC,RS,SAC,2543.0,,70,94,-24
200112160SAC,RS,SAC,2581.0,,71,94,-23
200112160SAC,RS,SAC,2598.0,,71,96,-25
200112160SAC,RS,SAC,2608.0,,74,96,-22
200112160SAC,RS,SAC,2622.0,,74,98,-24
200112160SAC,RS,SAC,2639.0,,74,100,-26
200112160SAC,RS,SAC,2657.0,,76,100,-24
200112160SAC,RS,SAC,2735.0,,78,100,-22
200112160SAC,RS,SAC,2773.0,,80,100,-20
200112160SAC,RS,SAC,2792.0,,81,100,-19
200112160SAC,RS,SAC,2810.0,,81,102,-21
200112160SAC,RS,SAC,2824.1,,83,102,-19
200112160SAC,RS,SAC,2832.5,,85,102,-17
200112160SAC,RS,SAC,2838.2,,85,104,-19
200112160SAC,RS,SAC,2868.9,F,87,104,-17
200112160SAC,RS,SAC,2880.0,,87,104,-17
200112180MEM,RS,MIL,0.0,,0,0,0
200112180MEM,RS,MIL,65.0,,2,0,2
200112180MEM,RS,MIL,85.0,T,2,2,0
200112180MEM,RS,MIL,125.0,,4,2,2
200112180MEM,RS,MIL,139.0,T,4,4,0
200112180MEM,RS,MIL,159.0,LC,4,7,-3
200112180MEM,RS,MIL,194.0,,4,9,-5
200112180MEM,RS,MIL,211.0,,5,9,-4
200112180MEM,RS,MIL,211.0,,6,9,-3
200112180MEM,RS,MIL,244.0,,6,12,-6
200112180MEM,RS,MIL,263.0,,7,12,-5
200112180MEM,RS,MIL,263.0,,8,12,-4
200112180MEM,RS,MIL,323.0,,10,12,-2
200112180MEM,RS,MIL,334.0,,10,14,-4
200112180MEM,RS,MIL,347.0,,12,14,-2
200112180MEM,RS,MIL,358.0,,12,16,-4
200112180MEM,RS,MIL,386.0,,12,18,-6
200112180MEM,RS,MIL,414.0,,15,18,-3
200112180MEM,RS,MIL,445.0,T,18,18,0
200112180MEM,RS,MIL,462.0,,18,20,-2
200112180MEM,RS,MIL,502.0,,18,21,-3
200112180MEM,RS,MIL,502.0,,18,22,-4
200112180MEM,RS,MIL,523.0,,21,22,-1
200112180MEM,RS,MIL,536.0,,21,25,-4
200112180MEM,RS,MIL,546.0,,23,25,-2
200112180MEM,RS,MIL,567.0,T,25,25,0
200112180MEM,RS,MIL,609.0,,25,26,-1
200112180MEM,RS,MIL,609.0,,25,27,-2
200112180MEM,RS,MIL,623.0,,26,27,-1
200112180MEM,RS,MIL,623.0,T,27,27,0
200112180MEM,RS,MIL,639.0,,27,29,-2
200112180MEM,RS,MIL,657.0,T,29,29,0
200112180MEM,RS,MIL,665.3,,29,30,-1
200112180MEM,RS,MIL,665.3,,29,31,-2
200112180MEM,RS,MIL,676.6,,30,31,-1
200112180MEM,RS,MIL,686.5,,30,34,-4
200112180MEM,RS,MIL,703.1,,32,34,-2
200112180MEM,RS,MIL,717.1,,32,36,-4
200112180MEM,RS,MIL,766.0,,32,39,-7
200112180MEM,RS,MIL,812.0,,32,41,-9
200112180MEM,RS,MIL,826.0,,34,41,-7
200112180MEM,RS,MIL,841.0,,34,44,-10
200112180MEM,RS,MIL,872.0,,35,44,-9
200112180MEM,RS,MIL,872.0,,36,44,-8
200112180MEM,RS,MIL,900.0,,36,45,-9
200112180MEM,RS,MIL,900.0,,36,46,-10
200112180MEM,RS,MIL,911.0,,38,46,-8
200112180MEM,RS,MIL,938.0,,38,47,-9
200112180MEM,RS,MIL,938.0,,38,48,-10
200112180MEM,RS,MIL,950.0,,40,48,-8
200112180MEM,RS,MIL,1023.0,,40,50,-10
200112180MEM,RS,MIL,1040.0,,42,50,-8
200112180MEM,RS,MIL,1057.0,,42,52,-10
200112180MEM,RS,MIL,1073.0,,42,54,-12
200112180MEM,RS,MIL,1138.0,,43,54,-11
200112180MEM,RS,MIL,1152.0,,43,56,-13
200112180MEM,RS,MIL,1164.0,,44,56,-12
200112180MEM,RS,MIL,1164.0,,45,56,-11
200112180MEM,RS,MIL,1182.0,,45,58,-13
200112180MEM,RS,MIL,1227.0,,45,61,-16
200112180MEM,RS,MIL,1243.0,,47,61,-14
200112180MEM,RS,MIL,1295.0,,47,62,-15
200112180MEM,RS,MIL,1295.0,,48,62,-14
200112180MEM,RS,MIL,1295.0,,49,62,-13
200112180MEM,RS,MIL,1307.0,,49,63,-14
200112180MEM,RS,MIL,1307.0,,49,64,-15
200112180MEM,RS,MIL,1347.0,,51,64,-13
200112180MEM,RS,MIL,1398.0,,53,64,-11
200112180MEM,RS,MIL,1418.9,,53,67,-14
200112180MEM,RS,MIL,1436.7,,56,67,-11
200112180MEM,RS,MIL,1438.3,,57,67,-10
200112180MEM,RS,MIL,1438.3,,58,67,-9
200112180MEM,RS,MIL,1510.0,,60,67,-7
200112180MEM,RS,MIL,1534.0,,62,67,-5
200112180MEM,RS,MIL,1551.0,,62,70,-8
200112180MEM,RS,MIL,1571.0,,63,70,-7
200112180MEM,RS,MIL,1571.0,,64,70,-6
200112180MEM,RS,MIL,1583.0,,64,72,-8
200112180MEM,RS,MIL,1609.0,,64,75,-11
200112180MEM,RS,MIL,1645.0,,66,75,-9
200112180MEM,RS,MIL,1670.0,,67,75,-8
200112180MEM,RS,MIL,1725.0,,69,75,-6
200112180MEM,RS,MIL,1725.0,,70,75,-5
200112180MEM,RS,MIL,1747.0,,70,77,-7
200112180MEM,RS,MIL,1755.0,,73,77,-4
200112180MEM,RS,MIL,1790.0,,75,77,-2
200112180MEM,RS,MIL,1820.0,,75,79,-4
200112180MEM,RS,MIL,1833.0,,77,79,-2
200112180MEM,RS,MIL,1895.0,T,79,79,0
200112180MEM,RS,MIL,1965.0,,79,81,-2
200112180MEM,RS,MIL,1994.0,T,81,81,0
200112180MEM,RS,MIL,2076.0,LC,82,81,1
200112180MEM,RS,MIL,2096.0,,83,81,2
200112180MEM,RS,MIL,2114.1,,83,82,1
200112180MEM,RS,MIL,2121.9,,85,82,3
200112180MEM,RS,MIL,2132.8,,85,83,2
200112180MEM,RS,MIL,2201.0,,88,83,5
200112180MEM,RS,MIL,2262.0,,88,86,2
200112180MEM,RS,MIL,2302.0,T,88,88,0
200112180MEM,RS,MIL,2361.0,LC,88,90,-2
200112180MEM,RS,MIL,2403.0,T,90,90,0
200112180MEM,RS,MIL,2423.0,,90,92,-2
200112180MEM,RS,MIL,2460.0,,90,93,-3
200112180MEM,RS,MIL,2485.0,,92,93,-1
200112180MEM,RS,MIL,2505.0,,92,95,-3
200112180MEM,RS,MIL,2558.0,,92,97,-5
200112180MEM,RS,MIL,2633.0,,92,99,-7
200112180MEM,RS,MIL,2671.0,,92,102,-10
200112180MEM,RS,MIL,2740.0,,92,104,-12
200112180MEM,RS,MIL,2772.0,,92,106,-14
200112180MEM,RS,MIL,2783.0,,94,106,-12
200112180MEM,RS,MIL,2801.0,,94,108,-14
200112180MEM,RS,MIL,2813.0,,96,108,-12
200112180MEM,RS,MIL,2823.4,,96,110,-14
200112180MEM,RS,MIL,2827.2,,99,110,-11
200112180MEM,RS,MIL,2842.5,,101,110,-9
200112180MEM,RS,MIL,2842.5,,102,110,-8
200112180MEM,RS,MIL,2842.9,,102,111,-9
200112180MEM,RS,MIL,2842.9,,102,112,-10
200112180MEM,RS,MIL,2854.2,,105,112,-7
200112180MEM,RS,MIL,2856.5,,105,113,-8
200112180MEM,RS,MIL,2856.5,F,105,114,-9
200112180MEM,RS,MIL,2880.0,,105,114,-9
200112200NYK,RS,NYK,0.0,,0,0,0
200112200NYK,RS,NYK,25.0,,0,2,-2
200112200NYK,RS,NYK,232.0,T,2,2,0
200112200NYK,RS,NYK,244.0,,2,4,-2
200112200NYK,RS,NYK,270.0,T,4,4,0
200112200NYK,RS,NYK,287.0,,4,5,-1
200112200NYK,RS,NYK,287.0,,4,6,-2
200112200NYK,RS,NYK,316.0,T,6,6,0
200112200NYK,RS,NYK,356.0,LC,8,6,2
200112200NYK,RS,NYK,405.0,,9,6,3
200112200NYK,RS,NYK,439.0,,9,8,1
200112200NYK,RS,NYK,453.0,,11,8,3
200112200NYK,RS,NYK,453.0,,12,8,4
200112200NYK,RS,NYK,533.0,,14,8,6
200112200NYK,RS,NYK,567.0,,15,8,7
200112200NYK,RS,NYK,611.0,,15,10,5
200112200NYK,RS,NYK,630.0,,15,12,3
200112200NYK,RS,NYK,649.0,,17,12,5
200112200NYK,RS,NYK,675.1,,18,12,6
200112200NYK,RS,NYK,718.4,,18,14,4
200112200NYK,RS,NYK,787.0,,18,16,2
200112200NYK,RS,NYK,850.0,,20,16,4
200112200NYK,RS,NYK,867.0,,20,18,2
200112200NYK,RS,NYK,889.0,,22,18,4
200112200NYK,RS,NYK,918.0,,24,18,6
200112200NYK,RS,NYK,966.0,,24,20,4
200112200NYK,RS,NYK,991.0,,26,20,6
200112200NYK,RS,NYK,1010.0,,26,21,5
200112200NYK,RS,NYK,1010.0,,26,22,4
200112200NYK,RS,NYK,1031.0,,28,22,6
200112200NYK,RS,NYK,1046.0,,28,23,5
200112200NYK,RS,NYK,1046.0,,28,24,4
200112200NYK,RS,NYK,1061.0,,30,24,6
200112200NYK,RS,NYK,1079.0,,30,26,4
200112200NYK,RS,NYK,1142.0,,30,28,2
200112200NYK,RS,NYK,1157.0,,32,28,4
200112200NYK,RS,NYK,1189.0,,34,28,6
200112200NYK,RS,NYK,1231.0,,36,28,8
200112200NYK,RS,NYK,1253.0,,36,30,6
200112200NYK,RS,NYK,1344.0,,36,33,3
200112200NYK,RS,NYK,1366.0,,38,33,5
200112200NYK,RS,NYK,1380.1,,38,35,3
200112200NYK,RS,NYK,1400.8,,40,35,5
200112200NYK,RS,NYK,1412.1,,40,37,3
200112200NYK,RS,NYK,1456.0,,42,37,5
200112200NYK,RS,NYK,1470.0,,42,39,3
200112200NYK,RS,NYK,1488.0,,44,39,5
200112200NYK,RS,NYK,1512.0,,44,41,3
200112200NYK,RS,NYK,1544.0,,44,43,1
200112200NYK,RS,NYK,1566.0,,47,43,4
200112200NYK,RS,NYK,1618.0,,49,43,6
200112200NYK,RS,NYK,1646.0,,51,43,8
200112200NYK,RS,NYK,1688.0,,53,43,10
200112200NYK,RS,NYK,1704.0,,53,46,7
200112200NYK,RS,NYK,1753.0,,54,46,8
200112200NYK,RS,NYK,1781.0,,55,46,9
200112200NYK,RS,NYK,1781.0,,56,46,10
200112200NYK,RS,NYK,1792.0,,56,48,8
200112200NYK,RS,NYK,1813.0,,58,48,10
200112200NYK,RS,NYK,1833.0,,58,50,8
200112200NYK,RS,NYK,1859.0,,60,50,10
200112200NYK,RS,NYK,1878.0,,60,52,8
200112200NYK,RS,NYK,1909.0,,62,52,10
200112200NYK,RS,NYK,1923.0,,62,54,8
200112200NYK,RS,NYK,1956.0,,64,54,10
200112200NYK,RS,NYK,1975.0,,64,56,8
200112200NYK,RS,NYK,1995.0,,65,56,9
200112200NYK,RS,NYK,1995.0,,66,56,10
200112200NYK,RS,NYK,2014.0,,68,56,12
200112200NYK,RS,NYK,2014.0,,69,56,13
200112200NYK,RS,NYK,2028.0,,69,58,11
200112200NYK,RS,NYK,2081.0,,70,58,12
200112200NYK,RS,NYK,2081.0,,71,58,13
200112200NYK,RS,NYK,2100.0,,71,60,11
200112200NYK,RS,NYK,2134.9,,73,60,13
200112200NYK,RS,NYK,2148.7,,73,62,11
200112200NYK,RS,NYK,2157.0,,74,62,12
200112200NYK,RS,NYK,2159.1,,74,63,11
200112200NYK,RS,NYK,2159.1,,74,64,10
200112200NYK,RS,NYK,2159.1,,74,65,9
200112200NYK,RS,NYK,2175.0,,74,67,7
200112200NYK,RS,NYK,2197.0,,74,70,4
200112200NYK,RS,NYK,2236.0,,74,72,2
200112200NYK,RS,NYK,2300.0,,74,73,1
200112200NYK,RS,NYK,2300.0,T,74,74,0
200112200NYK,RS,NYK,2361.0,,76,74,2
200112200NYK,RS,NYK,2383.0,T,76,76,0
200112200NYK,RS,NYK,2411.0,LC,76,78,-2
200112200NYK,RS,NYK,2433.0,,77,78,-1
200112200NYK,RS,NYK,2433.0,T,78,78,0
200112200NYK,RS,NYK,2473.0,,78,80,-2
200112200NYK,RS,NYK,2523.0,,78,82,-4
200112200NYK,RS,NYK,2523.0,,78,83,-5
200112200NYK,RS,NYK,2637.0,,80,83,-3
200112200NYK,RS,NYK,2691.0,,80,85,-5
200112200NYK,RS,NYK,2709.0,,83,85,-2
200112200NYK,RS,NYK,2737.0,,84,85,-1
200112200NYK,RS,NYK,2737.0,T,85,85,0
200112200NYK,RS,NYK,2806.0,LC,88,85,3
200112200NYK,RS,NYK,2821.1,T,88,88,0
200112200NYK,RS,NYK,2870.2,F,90,88,2
200112200NYK,RS,NYK,2880.0,,90,88,2
200112210MEM,RS,LAL,0.0,,0,0,0
200112210MEM,RS,LAL,15.0,,0,2,-2
200112210MEM,RS,LAL,50.0,,0,4,-4
200112210MEM,RS,LAL,59.0,,2,4,-2
200112210MEM,RS,LAL,111.0,,2,5,-3
200112210MEM,RS,LAL,128.0,,4,5,-1
200112210MEM,RS,LAL,145.0,,4,7,-3
200112210MEM,RS,LAL,158.0,,6,7,-1
200112210MEM,RS,LAL,184.0,LC,8,7,1
200112210MEM,RS,LAL,199.0,LC,8,9,-1
200112210MEM,RS,LAL,204.0,T,9,9,0
200112210MEM,RS,LAL,204.0,LC,10,9,1
200112210MEM,RS,LAL,219.0,LC,10,11,-1
200112210MEM,RS,LAL,236.0,LC,12,11,1
200112210MEM,RS,LAL,288.0,LC,12,13,-1
200112210MEM,RS,LAL,305.0,LC,14,13,1
200112210MEM,RS,LAL,323.0,LC,14,15,-1
200112210MEM,RS,LAL,347.0,,14,17,-3
200112210MEM,RS,LAL,364.0,,15,17,-2
200112210MEM,RS,LAL,364.0,,16,17,-1
200112210MEM,RS,LAL,381.0,,16,19,-3
200112210MEM,RS,LAL,437.0,,16,21,-5
200112210MEM,RS,LAL,437.0,,16,22,-6
200112210MEM,RS,LAL,511.0,,16,24,-8
200112210MEM,RS,LAL,575.0,,18,24,-6
200112210MEM,RS,LAL,611.0,,20,24,-4
200112210MEM,RS,LAL,627.0,,20,26,-6
200112210MEM,RS,LAL,644.0,,22,26,-4
200112210MEM,RS,LAL,660.0,,22,27,-5
200112210MEM,RS,LAL,660.0,,22,28,-6
200112210MEM,RS,LAL,695.4,,24,28,-4
200112210MEM,RS,LAL,705.1,,24,31,-7
200112210MEM,RS,LAL,714.3,,26,31,-5
200112210MEM,RS,LAL,741.0,,28,31,-3
200112210MEM,RS,LAL,777.0,,30,31,-1
200112210MEM,RS,LAL,808.0,,30,33,-3
200112210MEM,RS,LAL,815.0,,32,33,-1
200112210MEM,RS,LAL,830.0,,32,35,-3
200112210MEM,RS,LAL,842.0,,34,35,-1
200112210MEM,RS,LAL,855.0,,34,37,-3
200112210MEM,RS,LAL,855.0,,34,38,-4
200112210MEM,RS,LAL,862.0,,35,38,-3
200112210MEM,RS,LAL,862.0,,36,38,-2
200112210MEM,RS,LAL,899.0,T,38,38,0
200112210MEM,RS,LAL,953.0,LC,40,38,2
200112210MEM,RS,LAL,1003.0,T,40,40,0
200112210MEM,RS,LAL,1026.0,,42,40,2
200112210MEM,RS,LAL,1074.0,,44,40,4
200112210MEM,RS,LAL,1113.0,,46,40,6
200112210MEM,RS,LAL,1130.0,,46,42,4
200112210MEM,RS,LAL,1168.0,,46,44,2
200112210MEM,RS,LAL,1191.0,,48,44,4
200112210MEM,RS,LAL,1203.0,,48,45,3
200112210MEM,RS,LAL,1203.0,,48,46,2
200112210MEM,RS,LAL,1236.0,T,48,48,0
200112210MEM,RS,LAL,1247.0,,49,48,1
200112210MEM,RS,LAL,1247.0,,50,48,2
200112210MEM,RS,LAL,1281.0,,52,48,4
200112210MEM,RS,LAL,1296.0,,52,50,2
200112210MEM,RS,LAL,1332.0,T,52,52,0
200112210MEM,RS,LAL,1350.0,,54,52,2
200112210MEM,RS,LAL,1361.0,T,54,54,0
200112210MEM,RS,LAL,1379.0,,56,54,2
200112210MEM,RS,LAL,1389.9,T,56,56,0
200112210MEM,RS,LAL,1411.0,LC,56,58,-2
200112210MEM,RS,LAL,1456.0,T,58,58,0
200112210MEM,RS,LAL,1474.0,,58,60,-2
200112210MEM,RS,LAL,1502.0,,58,62,-4
200112210MEM,RS,LAL,1525.0,,60,62,-2
200112210MEM,RS,LAL,1539.0,,60,64,-4
200112210MEM,RS,LAL,1548.0,,63,64,-1
200112210MEM,RS,LAL,1581.0,LC,65,64,1
200112210MEM,RS,LAL,1623.0,,68,64,4
200112210MEM,RS,LAL,1649.0,,68,65,3
200112210MEM,RS,LAL,1755.0,,69,65,4
200112210MEM,RS,LAL,1755.0,,70,65,5
200112210MEM,RS,LAL,1797.0,,72,65,7
200112210MEM,RS,LAL,1813.0,,72,68,4
200112210MEM,RS,LAL,1834.0,,74,68,6
200112210MEM,RS,LAL,1853.0,,76,68,8
200112210MEM,RS,LAL,1877.0,,76,70,6
200112210MEM,RS,LAL,1901.0,,76,72,4
200112210MEM,RS,LAL,1925.0,,76,74,2
200112210MEM,RS,LAL,2031.0,T,76,76,0
200112210MEM,RS,LAL,2047.0,,77,76,1
200112210MEM,RS,LAL,2047.0,,78,76,2
200112210MEM,RS,LAL,2056.0,,78,77,1
200112210MEM,RS,LAL,2056.0,T,78,78,0
200112210MEM,RS,LAL,2088.0,LC,78,80,-2
200112210MEM,RS,LAL,2124.8,,78,82,-4
200112210MEM,RS,LAL,2133.0,,80,82,-2
200112210MEM,RS,LAL,2175.0,,80,83,-3
200112210MEM,RS,LAL,2192.0,,82,83,-1
200112210MEM,RS,LAL,2226.0,LC,84,83,1
200112210MEM,RS,LAL,2246.0,LC,84,85,-1
200112210MEM,RS,LAL,2261.0,LC,86,85,1
200112210MEM,RS,LAL,2289.0,LC,86,88,-2
200112210MEM,RS,LAL,2299.0,,87,88,-1
200112210MEM,RS,LAL,2329.0,LC,89,88,1
200112210MEM,RS,LAL,2339.0,LC,89,90,-1
200112210MEM,RS,LAL,2409.0,,89,92,-3
200112210MEM,RS,LAL,2446.0,,89,94,-5
200112210MEM,RS,LAL,2485.0,,90,94,-4
200112210MEM,RS,LAL,2485.0,,91,94,-3
200112210MEM,RS,LAL,2515.0,,91,96,-5
200112210MEM,RS,LAL,2530.0,,93,96,-3
200112210MEM,RS,LAL,2558.0,,95,96,-1
200112210MEM,RS,LAL,2580.0,,95,98,-3
200112210MEM,RS,LAL,2594.0,,95,99,-4
200112210MEM,RS,LAL,2594.0,,95,100,-5
200112210MEM,RS,LAL,2601.0,,96,100,-4
200112210MEM,RS,LAL,2629.0,,99,100,-1
200112210MEM,RS,LAL,2648.0,,99,103,-4
200112210MEM,RS,LAL,2666.0,,102,103,-1
200112210MEM,RS,LAL,2698.0,T,103,103,0
200112210MEM,RS,LAL,2698.0,LC,104,103,1
200112210MEM,RS,LAL,2710.0,,106,103,3
200112210MEM,RS,LAL,2813.0,,107,103,4
200112210MEM,RS,LAL,2813.0,,108,103,5
200112210MEM,RS,LAL,2848.0,,109,103,6
200112210MEM,RS,LAL,2848.0,,110,103,7
200112210MEM,RS,LAL,2861.7,,110,106,4
200112210MEM,RS,LAL,2867.9,,111,106,5
200112210MEM,RS,LAL,2867.9,,112,106,6
200112210MEM,RS,LAL,2869.8,,112,108,4
200112210MEM,RS,LAL,2870.5,,113,108,5
200112210MEM,RS,LAL,2870.5,F,114,108,6
200112210MEM,RS,LAL,2880.0,,114,108,6
200112230BOS,RS,BOS,0.0,,0,0,0
200112230BOS,RS,BOS,25.0,,0,2,-2
200112230BOS,RS,BOS,59.0,,0,4,-4
200112230BOS,RS,BOS,79.0,,0,6,-6
200112230BOS,RS,BOS,94.0,,2,6,-4
200112230BOS,RS,BOS,111.0,,2,8,-6
200112230BOS,RS,BOS,116.0,,4,8,-4
200112230BOS,RS,BOS,134.0,,4,10,-6
200112230BOS,RS,BOS,172.0,,6,10,-4
200112230BOS,RS,BOS,191.0,,6,11,-5
200112230BOS,RS,BOS,191.0,,6,12,-6
200112230BOS,RS,BOS,254.0,,6,15,-9
200112230BOS,RS,BOS,292.0,,6,17,-11
200112230BOS,RS,BOS,309.0,,7,17,-10
200112230BOS,RS,BOS,309.0,,8,17,-9
200112230BOS,RS,BOS,411.0,,11,17,-6
200112230BOS,RS,BOS,471.0,,11,19,-8
200112230BOS,RS,BOS,496.0,,11,22,-11
200112230BOS,RS,BOS,538.0,,11,23,-12
200112230BOS,RS,BOS,538.0,,11,24,-13
200112230BOS,RS,BOS,566.0,,11,25,-14
200112230BOS,RS,BOS,566.0,,11,26,-15
200112230BOS,RS,BOS,578.0,,12,26,-14
200112230BOS,RS,BOS,612.0,,12,28,-16
200112230BOS,RS,BOS,633.0,,14,28,-14
200112230BOS,RS,BOS,647.0,,14,30,-16
200112230BOS,RS,BOS,711.7,,16,30,-14
200112230BOS,RS,BOS,736.0,,16,32,-16
200112230BOS,RS,BOS,771.0,,18,32,-14
200112230BOS,RS,BOS,804.0,,20,32,-12
200112230BOS,RS,BOS,859.0,,20,34,-14
200112230BOS,RS,BOS,883.0,,21,34,-13
