id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200110300SAC,RS,SAC,1437.7,,48,51,-3
200110300SAC,RS,SAC,1437.7,,48,52,-4
200110300SAC,RS,SAC,1456.0,,51,52,-1
200110300SAC,RS,SAC,1534.0,,51,55,-4
200110300SAC,RS,SAC,1571.0,,51,57,-6
200110300SAC,RS,SAC,1589.0,,53,57,-4
200110300SAC,RS,SAC,1615.0,,53,59,-6
200110300SAC,RS,SAC,1634.0,,55,59,-4
200110300SAC,RS,SAC,1643.0,,55,61,-6
200110300SAC,RS,SAC,1663.0,,57,61,-4
200110300SAC,RS,SAC,1733.0,,59,61,-2
200110300SAC,RS,SAC,1803.0,,60,61,-1
200110300SAC,RS,SAC,1803.0,T,61,61,0
200110300SAC,RS,SAC,1814.0,,61,63,-2
200110300SAC,RS,SAC,1836.0,T,63,63,0
200110300SAC,RS,SAC,1862.0,,63,65,-2
200110300SAC,RS,SAC,1918.0,T,65,65,0
200110300SAC,RS,SAC,1955.0,LC,68,65,3
200110300SAC,RS,SAC,1970.0,,68,67,1
200110300SAC,RS,SAC,1990.0,,70,67,3
200110300SAC,RS,SAC,1999.0,,70,68,2
200110300SAC,RS,SAC,1999.0,,70,69,1
200110300SAC,RS,SAC,2031.0,LC,70,72,-2
200110300SAC,RS,SAC,2080.0,T,72,72,0
200110300SAC,RS,SAC,2097.0,,72,74,-2
200110300SAC,RS,SAC,2107.8,,72,76,-4
200110300SAC,RS,SAC,2126.8,,72,78,-6
200110300SAC,RS,SAC,2126.8,,72,79,-7
200110300SAC,RS,SAC,2157.1,,72,81,-9
200110300SAC,RS,SAC,2190.0,,74,81,-7
200110300SAC,RS,SAC,2217.0,,76,81,-5
200110300SAC,RS,SAC,2249.0,,78,81,-3
200110300SAC,RS,SAC,2263.0,,78,82,-4
200110300SAC,RS,SAC,2270.0,,78,84,-6
200110300SAC,RS,SAC,2286.0,,80,84,-4
200110300SAC,RS,SAC,2316.0,,82,84,-2
200110300SAC,RS,SAC,2350.0,T,84,84,0
200110300SAC,RS,SAC,2363.0,,84,86,-2
200110300SAC,RS,SAC,2486.0,,84,89,-5
200110300SAC,RS,SAC,2505.0,,86,89,-3
200110300SAC,RS,SAC,2523.0,,86,91,-5
200110300SAC,RS,SAC,2588.0,,86,93,-7
200110300SAC,RS,SAC,2631.0,,86,94,-8
200110300SAC,RS,SAC,2631.0,,86,95,-9
200110300SAC,RS,SAC,2644.0,,89,95,-6
200110300SAC,RS,SAC,2698.0,,90,95,-5
200110300SAC,RS,SAC,2698.0,,91,95,-4
200110300SAC,RS,SAC,2727.0,,91,96,-5
200110300SAC,RS,SAC,2763.0,,91,98,-7
200110300SAC,RS,SAC,2805.0,,93,98,-5
200110300SAC,RS,SAC,2862.7,,93,99,-6
200110300SAC,RS,SAC,2862.7,,93,100,-7
200110300SAC,RS,SAC,2866.9,,95,100,-5
200110300SAC,RS,SAC,2868.2,F,95,101,-6
200110300SAC,RS,SAC,2880.0,,95,101,-6
200111010SEA,RS,SAS,0.0,,0,0,0
200111010SEA,RS,SAS,38.0,,2,0,2
200111010SEA,RS,SAS,89.0,LC,2,3,-1
200111010SEA,RS,SAS,138.0,LC,4,3,1
200111010SEA,RS,SAS,149.0,LC,4,5,-1
200111010SEA,RS,SAS,171.0,,4,7,-3
200111010SEA,RS,SAS,198.0,,5,7,-2
200111010SEA,RS,SAS,198.0,,6,7,-1
200111010SEA,RS,SAS,204.0,,6,8,-2
200111010SEA,RS,SAS,221.0,,6,10,-4
200111010SEA,RS,SAS,259.0,,6,11,-5
200111010SEA,RS,SAS,259.0,,6,12,-6
200111010SEA,RS,SAS,271.0,,8,12,-4
200111010SEA,RS,SAS,325.0,,8,13,-5
200111010SEA,RS,SAS,325.0,,8,14,-6
200111010SEA,RS,SAS,340.0,,8,15,-7
200111010SEA,RS,SAS,340.0,,8,16,-8
200111010SEA,RS,SAS,356.0,,9,16,-7
200111010SEA,RS,SAS,418.0,,11,16,-5
200111010SEA,RS,SAS,473.0,,11,17,-6
200111010SEA,RS,SAS,473.0,,11,18,-7
200111010SEA,RS,SAS,517.0,,13,18,-5
200111010SEA,RS,SAS,537.0,,15,18,-3
200111010SEA,RS,SAS,561.0,,15,20,-5
200111010SEA,RS,SAS,609.0,,15,22,-7
200111010SEA,RS,SAS,633.0,,17,22,-5
200111010SEA,RS,SAS,640.0,,17,24,-7
200111010SEA,RS,SAS,648.0,,18,24,-6
200111010SEA,RS,SAS,648.0,,19,24,-5
200111010SEA,RS,SAS,664.5,,19,26,-7
200111010SEA,RS,SAS,672.7,,21,26,-5
200111010SEA,RS,SAS,683.6,,21,27,-6
200111010SEA,RS,SAS,683.6,,21,28,-7
200111010SEA,RS,SAS,707.3,,24,28,-4
200111010SEA,RS,SAS,732.0,,26,28,-2
200111010SEA,RS,SAS,753.0,,26,30,-4
200111010SEA,RS,SAS,764.0,,28,30,-2
200111010SEA,RS,SAS,785.0,,28,33,-5
200111010SEA,RS,SAS,811.0,,30,33,-3
200111010SEA,RS,SAS,823.0,,30,35,-5
200111010SEA,RS,SAS,837.0,,32,35,-3
200111010SEA,RS,SAS,855.0,,32,36,-4
200111010SEA,RS,SAS,855.0,,32,37,-5
200111010SEA,RS,SAS,873.0,,34,37,-3
200111010SEA,RS,SAS,912.0,,36,37,-1
200111010SEA,RS,SAS,936.0,,36,38,-2
200111010SEA,RS,SAS,936.0,,36,39,-3
200111010SEA,RS,SAS,979.0,,38,39,-1
200111010SEA,RS,SAS,979.0,T,39,39,0
200111010SEA,RS,SAS,986.0,,39,40,-1
200111010SEA,RS,SAS,986.0,,39,41,-2
200111010SEA,RS,SAS,1005.0,LC,42,41,1
200111010SEA,RS,SAS,1034.0,,43,41,2
200111010SEA,RS,SAS,1034.0,,44,41,3
200111010SEA,RS,SAS,1085.0,,46,41,5
200111010SEA,RS,SAS,1130.0,,46,43,3
200111010SEA,RS,SAS,1225.0,,49,43,6
200111010SEA,RS,SAS,1238.0,,49,44,5
200111010SEA,RS,SAS,1238.0,,49,45,4
200111010SEA,RS,SAS,1256.0,,51,45,6
200111010SEA,RS,SAS,1267.0,,51,47,4
200111010SEA,RS,SAS,1291.0,,53,47,6
200111010SEA,RS,SAS,1301.0,,53,48,5
200111010SEA,RS,SAS,1343.0,,55,48,7
200111010SEA,RS,SAS,1365.0,,55,50,5
200111010SEA,RS,SAS,1405.5,,55,52,3
200111010SEA,RS,SAS,1489.0,,57,52,5
200111010SEA,RS,SAS,1555.0,,58,52,6
200111010SEA,RS,SAS,1588.0,,59,52,7
200111010SEA,RS,SAS,1588.0,,60,52,8
200111010SEA,RS,SAS,1603.0,,60,53,7
200111010SEA,RS,SAS,1628.0,,61,53,8
200111010SEA,RS,SAS,1660.0,,64,53,11
200111010SEA,RS,SAS,1677.0,,64,56,8
200111010SEA,RS,SAS,1704.0,,66,56,10
200111010SEA,RS,SAS,1714.0,,66,59,7
200111010SEA,RS,SAS,1736.0,,67,59,8
200111010SEA,RS,SAS,1810.0,,67,61,6
200111010SEA,RS,SAS,1837.0,,67,63,4
200111010SEA,RS,SAS,1860.0,,70,63,7
200111010SEA,RS,SAS,1884.0,,70,64,6
200111010SEA,RS,SAS,1884.0,,70,65,5
200111010SEA,RS,SAS,1899.0,,71,65,6
200111010SEA,RS,SAS,1899.0,,72,65,7
200111010SEA,RS,SAS,1919.0,,72,67,5
200111010SEA,RS,SAS,1960.0,,74,67,7
200111010SEA,RS,SAS,2043.0,,77,67,10
200111010SEA,RS,SAS,2065.0,,77,69,8
200111010SEA,RS,SAS,2094.0,,77,72,5
200111010SEA,RS,SAS,2105.4,,78,72,6
200111010SEA,RS,SAS,2112.0,,81,72,9
200111010SEA,RS,SAS,2158.4,,81,73,8
200111010SEA,RS,SAS,2158.4,,81,74,7
200111010SEA,RS,SAS,2173.0,,81,75,6
200111010SEA,RS,SAS,2211.0,,82,75,7
200111010SEA,RS,SAS,2211.0,,83,75,8
200111010SEA,RS,SAS,2219.0,,83,78,5
200111010SEA,RS,SAS,2256.0,,83,79,4
200111010SEA,RS,SAS,2282.0,,83,81,2
200111010SEA,RS,SAS,2321.0,,85,81,4
200111010SEA,RS,SAS,2345.0,,85,82,3
200111010SEA,RS,SAS,2345.0,,85,83,2
200111010SEA,RS,SAS,2359.0,,88,83,5
200111010SEA,RS,SAS,2375.0,,88,84,4
200111010SEA,RS,SAS,2393.0,,91,84,7
200111010SEA,RS,SAS,2407.0,,91,85,6
200111010SEA,RS,SAS,2467.0,,93,85,8
200111010SEA,RS,SAS,2484.0,,93,87,6
200111010SEA,RS,SAS,2503.0,,95,87,8
200111010SEA,RS,SAS,2521.0,,95,89,6
200111010SEA,RS,SAS,2540.0,,96,89,7
200111010SEA,RS,SAS,2540.0,,97,89,8
200111010SEA,RS,SAS,2552.0,,97,91,6
200111010SEA,RS,SAS,2567.0,,98,91,7
200111010SEA,RS,SAS,2569.0,,98,92,6
200111010SEA,RS,SAS,2569.0,,98,93,5
200111010SEA,RS,SAS,2621.0,,100,93,7
200111010SEA,RS,SAS,2659.0,,100,94,6
200111010SEA,RS,SAS,2681.0,,103,94,9
200111010SEA,RS,SAS,2700.0,,103,96,7
200111010SEA,RS,SAS,2724.0,,106,96,10
200111010SEA,RS,SAS,2729.0,,106,97,9
200111010SEA,RS,SAS,2729.0,,106,98,8
200111010SEA,RS,SAS,2753.0,,108,98,10
200111010SEA,RS,SAS,2780.0,,108,100,8
200111010SEA,RS,SAS,2805.0,,108,102,6
200111010SEA,RS,SAS,2805.0,,108,103,5
200111010SEA,RS,SAS,2822.6,,110,103,7
200111010SEA,RS,SAS,2832.3,,110,106,4
200111010SEA,RS,SAS,2853.9,,112,106,6
200111010SEA,RS,SAS,2864.0,,112,108,4
200111010SEA,RS,SAS,2866.7,,113,108,5
200111010SEA,RS,SAS,2866.7,F,114,108,6
200111010SEA,RS,SAS,2880.0,,114,108,6
200111030SEA,RS,UTA,0.0,,0,0,0
200111030SEA,RS,UTA,46.0,,2,0,2
200111030SEA,RS,UTA,88.0,,4,0,4
200111030SEA,RS,UTA,104.0,,4,2,2
200111030SEA,RS,UTA,139.0,T,4,4,0
200111030SEA,RS,UTA,175.0,LC,4,6,-2
200111030SEA,RS,UTA,196.0,,5,6,-1
200111030SEA,RS,UTA,196.0,T,6,6,0
200111030SEA,RS,UTA,219.0,LC,7,6,1
200111030SEA,RS,UTA,283.0,,10,6,4
200111030SEA,RS,UTA,298.0,,10,8,2
200111030SEA,RS,UTA,317.0,,12,8,4
200111030SEA,RS,UTA,336.0,,12,10,2
200111030SEA,RS,UTA,354.0,,14,10,4
200111030SEA,RS,UTA,417.0,,14,12,2
200111030SEA,RS,UTA,417.0,,14,13,1
200111030SEA,RS,UTA,461.0,LC,14,15,-1
200111030SEA,RS,UTA,495.0,,14,17,-3
200111030SEA,RS,UTA,513.0,,16,17,-1
200111030SEA,RS,UTA,527.0,,16,19,-3
200111030SEA,RS,UTA,580.0,,16,21,-5
200111030SEA,RS,UTA,597.0,,17,21,-4
200111030SEA,RS,UTA,597.0,,18,21,-3
200111030SEA,RS,UTA,618.0,,18,22,-4
200111030SEA,RS,UTA,646.0,,18,23,-5
200111030SEA,RS,UTA,752.0,,18,25,-7
200111030SEA,RS,UTA,825.0,,18,27,-9
200111030SEA,RS,UTA,840.0,,19,27,-8
200111030SEA,RS,UTA,840.0,,20,27,-7
200111030SEA,RS,UTA,917.0,,20,30,-10
200111030SEA,RS,UTA,932.0,,22,30,-8
200111030SEA,RS,UTA,990.0,,24,30,-6
200111030SEA,RS,UTA,1054.0,,24,32,-8
200111030SEA,RS,UTA,1111.0,,24,34,-10
200111030SEA,RS,UTA,1169.0,,26,34,-8
200111030SEA,RS,UTA,1193.0,,26,35,-9
200111030SEA,RS,UTA,1243.0,,26,37,-11
200111030SEA,RS,UTA,1268.0,,28,37,-9
200111030SEA,RS,UTA,1287.0,,28,39,-11
200111030SEA,RS,UTA,1310.0,,30,39,-9
200111030SEA,RS,UTA,1334.0,,30,41,-11
200111030SEA,RS,UTA,1359.0,,30,43,-13
200111030SEA,RS,UTA,1390.1,,30,46,-16
200111030SEA,RS,UTA,1409.5,,31,46,-15
200111030SEA,RS,UTA,1409.5,,32,46,-14
200111030SEA,RS,UTA,1432.9,,32,49,-17
200111030SEA,RS,UTA,1455.0,,34,49,-15
200111030SEA,RS,UTA,1472.0,,34,50,-16
200111030SEA,RS,UTA,1492.0,,36,50,-14
200111030SEA,RS,UTA,1537.0,,39,50,-11
200111030SEA,RS,UTA,1578.0,,41,50,-9
200111030SEA,RS,UTA,1602.0,,41,52,-11
200111030SEA,RS,UTA,1617.0,,43,52,-9
200111030SEA,RS,UTA,1635.0,,44,52,-8
200111030SEA,RS,UTA,1647.0,,44,53,-9
200111030SEA,RS,UTA,1647.0,,44,54,-10
200111030SEA,RS,UTA,1723.0,,44,55,-11
200111030SEA,RS,UTA,1786.0,,46,55,-9
200111030SEA,RS,UTA,1791.0,,46,56,-10
200111030SEA,RS,UTA,1791.0,,46,57,-11
200111030SEA,RS,UTA,1803.0,,48,57,-9
200111030SEA,RS,UTA,1846.0,,48,58,-10
200111030SEA,RS,UTA,1846.0,,48,59,-11
200111030SEA,RS,UTA,1891.0,,50,59,-9
200111030SEA,RS,UTA,1912.0,,50,60,-10
200111030SEA,RS,UTA,1912.0,,50,61,-11
200111030SEA,RS,UTA,1948.0,,50,63,-13
200111030SEA,RS,UTA,1962.0,,52,63,-11
200111030SEA,RS,UTA,2001.0,,52,64,-12
200111030SEA,RS,UTA,2001.0,,52,65,-13
200111030SEA,RS,UTA,2020.0,,54,65,-11
200111030SEA,RS,UTA,2059.0,,56,65,-9
200111030SEA,RS,UTA,2083.0,,56,67,-11
200111030SEA,RS,UTA,2097.0,,58,67,-9
200111030SEA,RS,UTA,2100.5,,58,68,-10
200111030SEA,RS,UTA,2100.5,,58,69,-11
200111030SEA,RS,UTA,2116.0,,59,69,-10
200111030SEA,RS,UTA,2154.6,,59,71,-12
200111030SEA,RS,UTA,2178.0,,59,73,-14
200111030SEA,RS,UTA,2263.0,,59,75,-16
200111030SEA,RS,UTA,2339.0,,61,75,-14
200111030SEA,RS,UTA,2454.0,,63,75,-12
200111030SEA,RS,UTA,2472.0,,63,77,-14
200111030SEA,RS,UTA,2491.0,,65,77,-12
200111030SEA,RS,UTA,2519.0,,66,77,-11
200111030SEA,RS,UTA,2541.0,,66,79,-13
200111030SEA,RS,UTA,2558.0,,69,79,-10
200111030SEA,RS,UTA,2585.0,,69,81,-12
200111030SEA,RS,UTA,2638.0,,69,83,-14
200111030SEA,RS,UTA,2649.0,,70,83,-13
200111030SEA,RS,UTA,2649.0,,71,83,-12
200111030SEA,RS,UTA,2687.0,,71,85,-14
200111030SEA,RS,UTA,2712.0,,71,87,-16
200111030SEA,RS,UTA,2726.0,,71,88,-17
200111030SEA,RS,UTA,2747.0,,71,90,-19
200111030SEA,RS,UTA,2764.0,,74,90,-16
200111030SEA,RS,UTA,2815.0,F,74,91,-17
200111030SEA,RS,UTA,2880.0,,74,91,-17
200111050ORL,RS,ORL,0.0,,0,0,0
200111050ORL,RS,ORL,60.0,,0,2,-2
200111050ORL,RS,ORL,82.0,T,2,2,0
200111050ORL,RS,ORL,105.0,,2,5,-3
200111050ORL,RS,ORL,122.0,,4,5,-1
200111050ORL,RS,ORL,135.0,,4,7,-3
200111050ORL,RS,ORL,155.0,,6,7,-1
200111050ORL,RS,ORL,179.0,T,7,7,0
200111050ORL,RS,ORL,179.0,LC,8,7,1
200111050ORL,RS,ORL,228.0,,10,7,3
200111050ORL,RS,ORL,236.0,,10,9,1
200111050ORL,RS,ORL,274.0,,12,9,3
200111050ORL,RS,ORL,295.0,,12,11,1
200111050ORL,RS,ORL,313.0,,14,11,3
200111050ORL,RS,ORL,362.0,,14,13,1
200111050ORL,RS,ORL,394.0,LC,14,16,-2
200111050ORL,RS,ORL,423.0,T,16,16,0
200111050ORL,RS,ORL,469.0,,16,17,-1
200111050ORL,RS,ORL,469.0,,16,18,-2
200111050ORL,RS,ORL,489.0,T,18,18,0
200111050ORL,RS,ORL,507.0,LC,20,18,2
200111050ORL,RS,ORL,513.0,T,20,20,0
200111050ORL,RS,ORL,542.0,LC,20,22,-2
200111050ORL,RS,ORL,556.0,,21,22,-1
200111050ORL,RS,ORL,556.0,T,22,22,0
200111050ORL,RS,ORL,569.0,,22,25,-3
200111050ORL,RS,ORL,596.0,,22,27,-5
200111050ORL,RS,ORL,618.0,,24,27,-3
200111050ORL,RS,ORL,637.0,,24,29,-5
200111050ORL,RS,ORL,652.0,,26,29,-3
200111050ORL,RS,ORL,669.8,,27,29,-2
200111050ORL,RS,ORL,669.8,,28,29,-1
200111050ORL,RS,ORL,674.8,LC,30,29,1
200111050ORL,RS,ORL,674.8,,31,29,2
200111050ORL,RS,ORL,688.7,,33,29,4
200111050ORL,RS,ORL,739.0,,33,30,3
200111050ORL,RS,ORL,739.0,,33,31,2
200111050ORL,RS,ORL,807.0,LC,33,34,-1
200111050ORL,RS,ORL,833.0,LC,36,34,2
200111050ORL,RS,ORL,878.0,T,36,36,0
200111050ORL,RS,ORL,951.0,,38,36,2
200111050ORL,RS,ORL,968.0,T,38,38,0
200111050ORL,RS,ORL,985.0,,40,38,2
200111050ORL,RS,ORL,1004.0,T,40,40,0
200111050ORL,RS,ORL,1037.0,LC,40,43,-3
200111050ORL,RS,ORL,1073.0,,42,43,-1
200111050ORL,RS,ORL,1084.0,,42,45,-3
200111050ORL,RS,ORL,1097.0,,43,45,-2
200111050ORL,RS,ORL,1097.0,,44,45,-1
200111050ORL,RS,ORL,1139.0,LC,46,45,1
200111050ORL,RS,ORL,1146.0,LC,46,47,-1
200111050ORL,RS,ORL,1166.0,LC,48,47,1
200111050ORL,RS,ORL,1195.0,,50,47,3
200111050ORL,RS,ORL,1239.0,,50,49,1
200111050ORL,RS,ORL,1246.0,,52,49,3
200111050ORL,RS,ORL,1256.0,,52,50,2
200111050ORL,RS,ORL,1256.0,,52,51,1
200111050ORL,RS,ORL,1270.0,,55,51,4
200111050ORL,RS,ORL,1303.0,,57,51,6
200111050ORL,RS,ORL,1328.0,,59,51,8
200111050ORL,RS,ORL,1338.0,,59,52,7
200111050ORL,RS,ORL,1338.0,,59,53,6
200111050ORL,RS,ORL,1353.0,,61,53,8
200111050ORL,RS,ORL,1377.0,,63,53,10
200111050ORL,RS,ORL,1403.0,,63,54,9
200111050ORL,RS,ORL,1436.9,,66,54,12
200111050ORL,RS,ORL,1456.0,,66,56,10
200111050ORL,RS,ORL,1528.0,,66,58,8
200111050ORL,RS,ORL,1658.0,,66,60,6
200111050ORL,RS,ORL,1686.0,,69,60,9
200111050ORL,RS,ORL,1704.0,,69,62,7
200111050ORL,RS,ORL,1725.0,,71,62,9
200111050ORL,RS,ORL,1741.0,,71,64,7
200111050ORL,RS,ORL,1741.0,,71,65,6
200111050ORL,RS,ORL,1849.0,,73,65,8
200111050ORL,RS,ORL,1868.0,,73,67,6
200111050ORL,RS,ORL,1868.0,,73,68,5
200111050ORL,RS,ORL,1926.0,,74,68,6
200111050ORL,RS,ORL,1926.0,,75,68,7
200111050ORL,RS,ORL,1973.0,,75,70,5
200111050ORL,RS,ORL,2064.0,,77,70,7
200111050ORL,RS,ORL,2117.6,,77,71,6
200111050ORL,RS,ORL,2137.5,,78,71,7
200111050ORL,RS,ORL,2137.5,,79,71,8
200111050ORL,RS,ORL,2187.0,,79,74,5
200111050ORL,RS,ORL,2218.0,,79,76,3
200111050ORL,RS,ORL,2272.0,,80,76,4
200111050ORL,RS,ORL,2314.0,,80,78,2
200111050ORL,RS,ORL,2334.0,,82,78,4
200111050ORL,RS,ORL,2362.0,,82,80,2
200111050ORL,RS,ORL,2384.0,,84,80,4
200111050ORL,RS,ORL,2412.0,,86,80,6
200111050ORL,RS,ORL,2452.0,,89,80,9
200111050ORL,RS,ORL,2496.0,,92,80,12
200111050ORL,RS,ORL,2509.0,,92,83,9
200111050ORL,RS,ORL,2534.0,,94,83,11
200111050ORL,RS,ORL,2549.0,,94,85,9
200111050ORL,RS,ORL,2549.0,,94,86,8
200111050ORL,RS,ORL,2569.0,,96,86,10
200111050ORL,RS,ORL,2583.0,,96,88,8
200111050ORL,RS,ORL,2583.0,,96,89,7
200111050ORL,RS,ORL,2635.0,,96,92,4
200111050ORL,RS,ORL,2653.0,,98,92,6
200111050ORL,RS,ORL,2669.0,,98,94,4
200111050ORL,RS,ORL,2736.0,,98,96,2
200111050ORL,RS,ORL,2756.0,,99,96,3
200111050ORL,RS,ORL,2756.0,,100,96,4
200111050ORL,RS,ORL,2771.0,,100,98,2
200111050ORL,RS,ORL,2801.0,,100,99,1
200111050ORL,RS,ORL,2801.0,T,100,100,0
200111050ORL,RS,ORL,2928.0,,102,100,2
200111050ORL,RS,ORL,2976.0,,104,100,4
200111050ORL,RS,ORL,2996.0,,104,102,2
200111050ORL,RS,ORL,3043.0,T,104,104,0
200111050ORL,RS,ORL,3088.0,,107,104,3
200111050ORL,RS,ORL,3103.0,,107,106,1
200111050ORL,RS,ORL,3103.0,T,107,107,0
200111050ORL,RS,ORL,3120.6,,109,107,2
200111050ORL,RS,ORL,3132.5,,109,108,1
200111050ORL,RS,ORL,3132.5,T,109,109,0
200111050ORL,RS,ORL,3145.6,,111,109,2
200111050ORL,RS,ORL,3157.2,,111,110,1
200111050ORL,RS,ORL,3157.2,T,111,111,0
200111050ORL,RS,ORL,3192.0,LC,111,113,-2
200111050ORL,RS,ORL,3236.0,LC,114,113,1
200111050ORL,RS,ORL,3299.0,,115,113,2
200111050ORL,RS,ORL,3347.0,T,115,115,0
200111050ORL,RS,ORL,3368.0,,117,115,2
200111050ORL,RS,ORL,3392.0,T,117,117,0
200111050ORL,RS,ORL,3404.0,,120,117,3
200111050ORL,RS,ORL,3422.5,,120,119,1
200111050ORL,RS,ORL,3457.8,,121,119,2
200111050ORL,RS,ORL,3474.0,F,123,119,4
200111050ORL,RS,ORL,3480.0,,123,119,4
200111060MIA,RS,MIA,0.0,,0,0,0
200111060MIA,RS,MIA,52.0,,0,2,-2
200111060MIA,RS,MIA,52.0,,0,3,-3
200111060MIA,RS,MIA,98.0,,0,5,-5
200111060MIA,RS,MIA,122.0,,1,5,-4
200111060MIA,RS,MIA,122.0,,2,5,-3
200111060MIA,RS,MIA,155.0,,4,5,-1
200111060MIA,RS,MIA,155.0,T,5,5,0
200111060MIA,RS,MIA,176.0,,5,7,-2
200111060MIA,RS,MIA,241.0,,5,9,-4
200111060MIA,RS,MIA,267.0,,5,11,-6
200111060MIA,RS,MIA,296.0,,8,11,-3
200111060MIA,RS,MIA,316.0,,8,14,-6
200111060MIA,RS,MIA,355.0,,8,16,-8
200111060MIA,RS,MIA,384.0,,8,18,-10
200111060MIA,RS,MIA,404.0,,10,18,-8
200111060MIA,RS,MIA,429.0,,11,18,-7
200111060MIA,RS,MIA,429.0,,12,18,-6
200111060MIA,RS,MIA,442.0,,12,20,-8
200111060MIA,RS,MIA,471.0,,15,20,-5
200111060MIA,RS,MIA,627.0,,17,20,-3
200111060MIA,RS,MIA,649.0,,17,23,-6
200111060MIA,RS,MIA,673.7,,17,25,-8
200111060MIA,RS,MIA,683.5,,18,25,-7
200111060MIA,RS,MIA,683.5,,19,25,-6
200111060MIA,RS,MIA,758.0,,21,25,-4
200111060MIA,RS,MIA,772.0,,21,27,-6
200111060MIA,RS,MIA,876.0,,21,29,-8
200111060MIA,RS,MIA,892.0,,22,29,-7
200111060MIA,RS,MIA,916.0,,22,31,-9
200111060MIA,RS,MIA,935.0,,24,31,-7
200111060MIA,RS,MIA,996.0,,26,31,-5
200111060MIA,RS,MIA,1022.0,,29,31,-2
200111060MIA,RS,MIA,1075.0,,29,34,-5
200111060MIA,RS,MIA,1116.0,,30,34,-4
200111060MIA,RS,MIA,1163.0,,30,37,-7
200111060MIA,RS,MIA,1181.0,,31,37,-6
200111060MIA,RS,MIA,1251.0,,31,38,-7
200111060MIA,RS,MIA,1251.0,,31,39,-8
200111060MIA,RS,MIA,1272.0,,32,39,-7
200111060MIA,RS,MIA,1301.0,,35,39,-4
200111060MIA,RS,MIA,1321.0,,37,39,-2
200111060MIA,RS,MIA,1339.0,,37,40,-3
200111060MIA,RS,MIA,1403.0,,37,42,-5
200111060MIA,RS,MIA,1436.2,,37,44,-7
200111060MIA,RS,MIA,1455.0,,37,46,-9
200111060MIA,RS,MIA,1491.0,,37,47,-10
200111060MIA,RS,MIA,1512.0,,39,47,-8
200111060MIA,RS,MIA,1534.0,,39,50,-11
