id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200112140BOS,RS,BOS,1550.0,,57,53,4
200112140BOS,RS,BOS,1579.0,,57,55,2
200112140BOS,RS,BOS,1623.0,T,57,57,0
200112140BOS,RS,BOS,1680.0,,59,57,2
200112140BOS,RS,BOS,1708.0,,61,57,4
200112140BOS,RS,BOS,1743.0,,61,60,1
200112140BOS,RS,BOS,1749.0,,62,60,2
200112140BOS,RS,BOS,1749.0,,63,60,3
200112140BOS,RS,BOS,1749.0,,64,60,4
200112140BOS,RS,BOS,1749.0,,65,60,5
200112140BOS,RS,BOS,1779.0,,67,60,7
200112140BOS,RS,BOS,1808.0,,67,62,5
200112140BOS,RS,BOS,1867.0,,67,65,2
200112140BOS,RS,BOS,1886.0,,69,65,4
200112140BOS,RS,BOS,1909.0,,69,67,2
200112140BOS,RS,BOS,1926.0,,72,67,5
200112140BOS,RS,BOS,1982.0,,72,69,3
200112140BOS,RS,BOS,2016.0,,75,69,6
200112140BOS,RS,BOS,2040.0,,75,71,4
200112140BOS,RS,BOS,2085.0,,77,71,6
200112140BOS,RS,BOS,2101.3,,77,73,4
200112140BOS,RS,BOS,2125.4,,79,73,6
200112140BOS,RS,BOS,2140.3,,79,76,3
200112140BOS,RS,BOS,2158.9,,81,76,5
200112140BOS,RS,BOS,2216.0,,83,76,7
200112140BOS,RS,BOS,2235.0,,83,78,5
200112140BOS,RS,BOS,2259.0,,85,78,7
200112140BOS,RS,BOS,2337.0,,86,78,8
200112140BOS,RS,BOS,2402.0,,86,80,6
200112140BOS,RS,BOS,2428.0,,86,83,3
200112140BOS,RS,BOS,2522.0,T,86,86,0
200112140BOS,RS,BOS,2583.0,LC,86,88,-2
200112140BOS,RS,BOS,2642.0,,86,90,-4
200112140BOS,RS,BOS,2683.0,,86,92,-6
200112140BOS,RS,BOS,2683.0,,86,93,-7
200112140BOS,RS,BOS,2723.0,,87,93,-6
200112140BOS,RS,BOS,2723.0,,88,93,-5
200112140BOS,RS,BOS,2730.0,,88,94,-6
200112140BOS,RS,BOS,2730.0,,88,95,-7
200112140BOS,RS,BOS,2753.0,,91,95,-4
200112140BOS,RS,BOS,2768.0,,91,96,-5
200112140BOS,RS,BOS,2768.0,,91,97,-6
200112140BOS,RS,BOS,2822.5,,91,98,-7
200112140BOS,RS,BOS,2822.5,,91,99,-8
200112140BOS,RS,BOS,2829.3,,94,99,-5
200112140BOS,RS,BOS,2831.3,,94,100,-6
200112140BOS,RS,BOS,2831.3,,94,101,-7
200112140BOS,RS,BOS,2833.6,,95,101,-6
200112140BOS,RS,BOS,2833.6,,96,101,-5
200112140BOS,RS,BOS,2834.7,,96,102,-6
200112140BOS,RS,BOS,2843.0,,99,102,-3
200112140BOS,RS,BOS,2843.7,,99,103,-4
200112140BOS,RS,BOS,2843.7,,99,104,-5
200112140BOS,RS,BOS,2852.4,,99,105,-6
200112140BOS,RS,BOS,2860.5,,99,106,-7
200112140BOS,RS,BOS,2860.5,,99,107,-8
200112140BOS,RS,BOS,2865.3,F,101,107,-6
200112140BOS,RS,BOS,2880.0,,101,107,-6
200112150CHI,RS,ATL,0.0,,0,0,0
200112150CHI,RS,ATL,50.0,,2,0,2
200112150CHI,RS,ATL,108.0,T,2,2,0
200112150CHI,RS,ATL,129.0,,4,2,2
200112150CHI,RS,ATL,193.0,T,4,4,0
200112150CHI,RS,ATL,205.0,,6,4,2
200112150CHI,RS,ATL,245.0,T,6,6,0
200112150CHI,RS,ATL,278.0,LC,6,8,-2
200112150CHI,RS,ATL,295.0,T,8,8,0
200112150CHI,RS,ATL,308.0,LC,10,8,2
200112150CHI,RS,ATL,343.0,,11,8,3
200112150CHI,RS,ATL,360.0,,11,10,1
200112150CHI,RS,ATL,449.0,,13,10,3
200112150CHI,RS,ATL,480.0,,15,10,5
200112150CHI,RS,ATL,500.0,,15,12,3
200112150CHI,RS,ATL,506.0,,17,12,5
200112150CHI,RS,ATL,521.0,,17,13,4
200112150CHI,RS,ATL,521.0,,17,14,3
200112150CHI,RS,ATL,542.0,,19,14,5
200112150CHI,RS,ATL,580.0,,19,16,3
200112150CHI,RS,ATL,662.7,,19,17,2
200112150CHI,RS,ATL,694.1,T,19,19,0
200112150CHI,RS,ATL,752.0,,21,19,2
200112150CHI,RS,ATL,838.0,LC,21,22,-1
200112150CHI,RS,ATL,857.0,LC,23,22,1
200112150CHI,RS,ATL,874.0,,25,22,3
200112150CHI,RS,ATL,874.0,,26,22,4
200112150CHI,RS,ATL,888.0,,26,24,2
200112150CHI,RS,ATL,946.0,T,26,26,0
200112150CHI,RS,ATL,946.0,LC,26,27,-1
200112150CHI,RS,ATL,966.0,T,27,27,0
200112150CHI,RS,ATL,966.0,LC,28,27,1
200112150CHI,RS,ATL,1030.0,,30,27,3
200112150CHI,RS,ATL,1069.0,,32,27,5
200112150CHI,RS,ATL,1102.0,,32,29,3
200112150CHI,RS,ATL,1162.0,,34,29,5
200112150CHI,RS,ATL,1173.0,,34,31,3
200112150CHI,RS,ATL,1184.0,,35,31,4
200112150CHI,RS,ATL,1244.0,,37,31,6
200112150CHI,RS,ATL,1283.0,,39,31,8
200112150CHI,RS,ATL,1299.0,,39,32,7
200112150CHI,RS,ATL,1322.0,,39,34,5
200112150CHI,RS,ATL,1341.0,,41,34,7
200112150CHI,RS,ATL,1366.0,,41,35,6
200112150CHI,RS,ATL,1366.0,,41,36,5
200112150CHI,RS,ATL,1395.0,,41,38,3
200112150CHI,RS,ATL,1434.1,,41,40,1
200112150CHI,RS,ATL,1463.0,T,41,41,0
200112150CHI,RS,ATL,1463.0,LC,41,42,-1
200112150CHI,RS,ATL,1494.0,LC,43,42,1
200112150CHI,RS,ATL,1538.0,T,43,43,0
200112150CHI,RS,ATL,1538.0,LC,43,44,-1
200112150CHI,RS,ATL,1545.0,LC,45,44,1
200112150CHI,RS,ATL,1565.0,LC,45,46,-1
200112150CHI,RS,ATL,1580.0,LC,47,46,1
200112150CHI,RS,ATL,1602.0,,49,46,3
200112150CHI,RS,ATL,1690.0,,50,46,4
200112150CHI,RS,ATL,1705.0,,52,46,6
200112150CHI,RS,ATL,1728.0,,52,47,5
200112150CHI,RS,ATL,1728.0,,52,48,4
200112150CHI,RS,ATL,1738.0,,53,48,5
200112150CHI,RS,ATL,1761.0,,53,50,3
200112150CHI,RS,ATL,1774.0,,53,52,1
200112150CHI,RS,ATL,1800.0,,55,52,3
200112150CHI,RS,ATL,1836.0,,55,54,1
200112150CHI,RS,ATL,1862.0,LC,55,56,-1
200112150CHI,RS,ATL,1879.0,T,56,56,0
200112150CHI,RS,ATL,1879.0,LC,57,56,1
200112150CHI,RS,ATL,1938.0,T,57,57,0
200112150CHI,RS,ATL,1938.0,LC,57,58,-1
200112150CHI,RS,ATL,2015.0,,57,60,-3
200112150CHI,RS,ATL,2065.0,,58,60,-2
200112150CHI,RS,ATL,2079.0,,58,61,-3
200112150CHI,RS,ATL,2100.0,,58,62,-4
200112150CHI,RS,ATL,2100.0,,58,63,-5
200112150CHI,RS,ATL,2109.7,,59,63,-4
200112150CHI,RS,ATL,2262.0,,59,65,-6
200112150CHI,RS,ATL,2278.0,,62,65,-3
200112150CHI,RS,ATL,2372.0,T,65,65,0
200112150CHI,RS,ATL,2388.0,,65,67,-2
200112150CHI,RS,ATL,2433.0,,65,69,-4
200112150CHI,RS,ATL,2470.0,,65,72,-7
200112150CHI,RS,ATL,2567.0,,67,72,-5
200112150CHI,RS,ATL,2618.0,,67,74,-7
200112150CHI,RS,ATL,2652.0,,68,74,-6
200112150CHI,RS,ATL,2652.0,,69,74,-5
200112150CHI,RS,ATL,2673.0,,72,74,-2
200112150CHI,RS,ATL,2726.0,,72,75,-3
200112150CHI,RS,ATL,2775.0,T,75,75,0
200112150CHI,RS,ATL,2803.0,LC,77,75,2
200112150CHI,RS,ATL,2821.1,T,77,77,0
200112150CHI,RS,ATL,2848.7,LC,77,78,-1
200112150CHI,RS,ATL,2868.6,LC,79,78,1
200112150CHI,RS,ATL,2872.7,F,79,80,-1
200112150CHI,RS,ATL,2880.0,,79,80,-1
200112180CLE,RS,CLE,0.0,,0,0,0
200112180CLE,RS,CLE,14.0,,0,2,-2
200112180CLE,RS,CLE,55.0,,0,4,-4
200112180CLE,RS,CLE,89.0,,0,6,-6
200112180CLE,RS,CLE,114.0,,0,8,-8
200112180CLE,RS,CLE,139.0,,0,10,-10
200112180CLE,RS,CLE,166.0,,1,10,-9
200112180CLE,RS,CLE,166.0,,2,10,-8
200112180CLE,RS,CLE,172.0,,2,13,-11
200112180CLE,RS,CLE,211.0,,4,13,-9
200112180CLE,RS,CLE,242.0,,6,13,-7
200112180CLE,RS,CLE,267.0,,6,15,-9
200112180CLE,RS,CLE,274.0,,8,15,-7
200112180CLE,RS,CLE,290.0,,8,17,-9
200112180CLE,RS,CLE,315.0,,8,19,-11
200112180CLE,RS,CLE,338.0,,8,21,-13
200112180CLE,RS,CLE,360.0,,10,21,-11
200112180CLE,RS,CLE,395.0,,11,21,-10
200112180CLE,RS,CLE,404.0,,13,21,-8
200112180CLE,RS,CLE,413.0,,13,22,-9
200112180CLE,RS,CLE,413.0,,13,23,-10
200112180CLE,RS,CLE,447.0,,13,24,-11
200112180CLE,RS,CLE,447.0,,13,25,-12
200112180CLE,RS,CLE,464.0,,15,25,-10
200112180CLE,RS,CLE,495.0,,15,27,-12
200112180CLE,RS,CLE,517.0,,17,27,-10
200112180CLE,RS,CLE,529.0,,17,29,-12
200112180CLE,RS,CLE,551.0,,19,29,-10
200112180CLE,RS,CLE,569.0,,19,31,-12
200112180CLE,RS,CLE,600.0,,19,33,-14
200112180CLE,RS,CLE,624.0,,19,35,-16
200112180CLE,RS,CLE,647.0,,20,35,-15
200112180CLE,RS,CLE,647.0,,21,35,-14
200112180CLE,RS,CLE,708.6,,21,37,-16
200112180CLE,RS,CLE,780.0,,21,39,-18
200112180CLE,RS,CLE,813.0,,23,39,-16
200112180CLE,RS,CLE,875.0,,23,42,-19
200112180CLE,RS,CLE,898.0,,23,44,-21
200112180CLE,RS,CLE,904.0,,25,44,-19
200112180CLE,RS,CLE,954.0,,25,46,-21
200112180CLE,RS,CLE,971.0,,27,46,-19
200112180CLE,RS,CLE,972.0,,27,47,-20
200112180CLE,RS,CLE,1004.0,,29,47,-18
200112180CLE,RS,CLE,1025.0,,29,49,-20
200112180CLE,RS,CLE,1049.0,,30,49,-19
200112180CLE,RS,CLE,1071.0,,30,51,-21
200112180CLE,RS,CLE,1085.0,,32,51,-19
200112180CLE,RS,CLE,1168.0,,34,51,-17
200112180CLE,RS,CLE,1182.0,,34,52,-18
200112180CLE,RS,CLE,1199.0,,36,52,-16
200112180CLE,RS,CLE,1199.0,,37,52,-15
200112180CLE,RS,CLE,1237.0,,40,52,-12
200112180CLE,RS,CLE,1257.0,,40,54,-14
200112180CLE,RS,CLE,1274.0,,42,54,-12
200112180CLE,RS,CLE,1390.7,,42,55,-13
200112180CLE,RS,CLE,1399.1,,44,55,-11
200112180CLE,RS,CLE,1419.5,,46,55,-9
200112180CLE,RS,CLE,1482.0,,48,55,-7
200112180CLE,RS,CLE,1512.0,,49,55,-6
200112180CLE,RS,CLE,1578.0,,49,57,-8
200112180CLE,RS,CLE,1584.0,,50,57,-7
200112180CLE,RS,CLE,1600.0,,50,59,-9
200112180CLE,RS,CLE,1619.0,,50,61,-11
200112180CLE,RS,CLE,1629.0,,52,61,-9
200112180CLE,RS,CLE,1655.0,,54,61,-7
200112180CLE,RS,CLE,1695.0,,56,61,-5
200112180CLE,RS,CLE,1738.0,,58,61,-3
200112180CLE,RS,CLE,1772.0,,60,61,-1
200112180CLE,RS,CLE,1811.0,,60,63,-3
200112180CLE,RS,CLE,1839.0,,60,66,-6
200112180CLE,RS,CLE,1864.0,,61,66,-5
200112180CLE,RS,CLE,1864.0,,62,66,-4
200112180CLE,RS,CLE,1888.0,,62,68,-6
200112180CLE,RS,CLE,1905.0,,64,68,-4
200112180CLE,RS,CLE,1923.0,,64,70,-6
200112180CLE,RS,CLE,1953.0,,64,72,-8
200112180CLE,RS,CLE,1958.0,,65,72,-7
200112180CLE,RS,CLE,1958.0,,66,72,-6
200112180CLE,RS,CLE,2010.0,,69,72,-3
200112180CLE,RS,CLE,2073.0,,69,74,-5
200112180CLE,RS,CLE,2119.9,,69,77,-8
200112180CLE,RS,CLE,2195.0,,71,77,-6
200112180CLE,RS,CLE,2214.0,,71,79,-8
200112180CLE,RS,CLE,2226.0,,72,79,-7
200112180CLE,RS,CLE,2246.0,,75,79,-4
200112180CLE,RS,CLE,2285.0,,75,81,-6
200112180CLE,RS,CLE,2372.0,,75,82,-7
200112180CLE,RS,CLE,2372.0,,75,83,-8
200112180CLE,RS,CLE,2414.0,,75,84,-9
200112180CLE,RS,CLE,2452.0,,75,85,-10
200112180CLE,RS,CLE,2452.0,,75,86,-11
200112180CLE,RS,CLE,2529.0,,75,88,-13
200112180CLE,RS,CLE,2543.0,,76,88,-12
200112180CLE,RS,CLE,2581.0,,78,88,-10
200112180CLE,RS,CLE,2610.0,,78,89,-11
200112180CLE,RS,CLE,2610.0,,78,90,-12
200112180CLE,RS,CLE,2651.0,,78,92,-14
200112180CLE,RS,CLE,2675.0,,81,92,-11
200112180CLE,RS,CLE,2699.0,,81,94,-13
200112180CLE,RS,CLE,2728.0,,81,96,-15
200112180CLE,RS,CLE,2755.0,,81,98,-17
200112180CLE,RS,CLE,2803.0,,81,99,-18
200112180CLE,RS,CLE,2803.0,,81,100,-19
200112180CLE,RS,CLE,2818.0,,81,102,-21
200112180CLE,RS,CLE,2823.2,F,84,102,-18
200112180CLE,RS,CLE,2880.0,,84,102,-18
200112200TOR,RS,TOR,0.0,,0,0,0
200112200TOR,RS,TOR,35.0,,2,0,2
200112200TOR,RS,TOR,67.0,,4,0,4
200112200TOR,RS,TOR,128.0,,5,0,5
200112200TOR,RS,TOR,147.0,,5,2,3
200112200TOR,RS,TOR,166.0,,7,2,5
200112200TOR,RS,TOR,202.0,,9,2,7
200112200TOR,RS,TOR,228.0,,11,2,9
200112200TOR,RS,TOR,252.0,,13,2,11
200112200TOR,RS,TOR,272.0,,13,4,9
200112200TOR,RS,TOR,342.0,,15,4,11
200112200TOR,RS,TOR,405.0,,17,4,13
200112200TOR,RS,TOR,445.0,,19,4,15
200112200TOR,RS,TOR,477.0,,20,4,16
200112200TOR,RS,TOR,477.0,,21,4,17
200112200TOR,RS,TOR,487.0,,21,6,15
200112200TOR,RS,TOR,523.0,,21,8,13
200112200TOR,RS,TOR,537.0,,22,8,14
200112200TOR,RS,TOR,537.0,,23,8,15
200112200TOR,RS,TOR,571.0,,23,10,13
200112200TOR,RS,TOR,591.0,,25,10,15
200112200TOR,RS,TOR,626.0,,25,13,12
200112200TOR,RS,TOR,667.1,,25,15,10
200112200TOR,RS,TOR,703.2,,25,17,8
200112200TOR,RS,TOR,752.0,,25,18,7
200112200TOR,RS,TOR,769.0,,27,18,9
200112200TOR,RS,TOR,805.0,,27,20,7
200112200TOR,RS,TOR,829.0,,29,20,9
200112200TOR,RS,TOR,923.0,,29,21,8
200112200TOR,RS,TOR,923.0,,29,22,7
200112200TOR,RS,TOR,942.0,,31,22,9
200112200TOR,RS,TOR,973.0,,33,22,11
200112200TOR,RS,TOR,1084.0,,33,23,10
200112200TOR,RS,TOR,1109.0,,35,23,12
200112200TOR,RS,TOR,1150.0,,35,24,11
200112200TOR,RS,TOR,1150.0,,35,25,10
200112200TOR,RS,TOR,1164.0,,37,25,12
200112200TOR,RS,TOR,1177.0,,37,27,10
200112200TOR,RS,TOR,1197.0,,37,29,8
200112200TOR,RS,TOR,1214.0,,39,29,10
200112200TOR,RS,TOR,1237.0,,39,31,8
200112200TOR,RS,TOR,1271.0,,39,33,6
200112200TOR,RS,TOR,1294.0,,41,33,8
200112200TOR,RS,TOR,1314.0,,41,35,6
200112200TOR,RS,TOR,1335.0,,43,35,8
200112200TOR,RS,TOR,1349.0,,43,36,7
200112200TOR,RS,TOR,1371.0,,43,37,6
200112200TOR,RS,TOR,1389.4,,45,37,8
200112200TOR,RS,TOR,1411.6,,47,37,10
200112200TOR,RS,TOR,1435.3,,47,39,8
200112200TOR,RS,TOR,1461.0,,49,39,10
200112200TOR,RS,TOR,1493.0,,51,39,12
200112200TOR,RS,TOR,1536.0,,51,42,9
200112200TOR,RS,TOR,1550.0,,53,42,11
200112200TOR,RS,TOR,1574.0,,53,44,9
200112200TOR,RS,TOR,1599.0,,55,44,11
200112200TOR,RS,TOR,1599.0,,56,44,12
200112200TOR,RS,TOR,1616.0,,56,47,9
200112200TOR,RS,TOR,1626.0,,58,47,11
200112200TOR,RS,TOR,1669.0,,58,49,9
200112200TOR,RS,TOR,1712.0,,58,51,7
200112200TOR,RS,TOR,1727.0,,60,51,9
200112200TOR,RS,TOR,1757.0,,62,51,11
200112200TOR,RS,TOR,1834.0,,62,53,9
200112200TOR,RS,TOR,1856.0,,64,53,11
200112200TOR,RS,TOR,1911.0,,66,53,13
200112200TOR,RS,TOR,1935.0,,66,55,11
200112200TOR,RS,TOR,1953.0,,67,55,12
200112200TOR,RS,TOR,1965.0,,67,57,10
200112200TOR,RS,TOR,1987.0,,67,59,8
200112200TOR,RS,TOR,2011.0,,69,59,10
200112200TOR,RS,TOR,2028.0,,69,61,8
200112200TOR,RS,TOR,2057.0,,69,64,5
200112200TOR,RS,TOR,2125.6,,71,64,7
200112200TOR,RS,TOR,2140.1,,71,65,6
200112200TOR,RS,TOR,2210.0,,71,67,4
200112200TOR,RS,TOR,2348.0,,71,68,3
200112200TOR,RS,TOR,2348.0,,71,69,2
200112200TOR,RS,TOR,2360.0,T,71,71,0
200112200TOR,RS,TOR,2403.0,LC,71,73,-2
200112200TOR,RS,TOR,2425.0,,71,74,-3
200112200TOR,RS,TOR,2425.0,,71,75,-4
200112200TOR,RS,TOR,2472.0,,72,75,-3
200112200TOR,RS,TOR,2472.0,,73,75,-2
200112200TOR,RS,TOR,2486.0,,73,77,-4
200112200TOR,RS,TOR,2509.0,,74,77,-3
200112200TOR,RS,TOR,2528.0,,74,79,-5
200112200TOR,RS,TOR,2572.0,,75,79,-4
200112200TOR,RS,TOR,2572.0,,76,79,-3
200112200TOR,RS,TOR,2587.0,,76,81,-5
200112200TOR,RS,TOR,2611.0,,76,82,-6
200112200TOR,RS,TOR,2611.0,,76,83,-7
200112200TOR,RS,TOR,2627.0,,77,83,-6
200112200TOR,RS,TOR,2627.0,,78,83,-5
200112200TOR,RS,TOR,2650.0,,78,85,-7
200112200TOR,RS,TOR,2656.0,,80,85,-5
200112200TOR,RS,TOR,2671.0,,81,85,-4
200112200TOR,RS,TOR,2671.0,,82,85,-3
200112200TOR,RS,TOR,2691.0,,82,87,-5
200112200TOR,RS,TOR,2717.0,,84,87,-3
200112200TOR,RS,TOR,2738.0,,84,89,-5
200112200TOR,RS,TOR,2747.0,,85,89,-4
200112200TOR,RS,TOR,2805.0,,85,91,-6
200112200TOR,RS,TOR,2837.6,,85,93,-8
200112200TOR,RS,TOR,2845.3,,86,93,-7
200112200TOR,RS,TOR,2845.3,,87,93,-6
200112200TOR,RS,TOR,2859.2,,87,94,-7
200112200TOR,RS,TOR,2868.5,,87,95,-8
200112200TOR,RS,TOR,2874.8,,89,95,-6
200112200TOR,RS,TOR,2875.4,,89,96,-7
200112200TOR,RS,TOR,2879.9,F,91,96,-5
200112200TOR,RS,TOR,2880.0,,91,96,-5
200112220CHI,RS,MIN,0.0,,0,0,0
200112220CHI,RS,MIN,23.0,,2,0,2
200112220CHI,RS,MIN,72.0,T,2,2,0
200112220CHI,RS,MIN,97.0,LC,2,4,-2
200112220CHI,RS,MIN,115.0,,3,4,-1
200112220CHI,RS,MIN,115.0,T,4,4,0
200112220CHI,RS,MIN,143.0,,4,6,-2
200112220CHI,RS,MIN,175.0,,4,8,-4
200112220CHI,RS,MIN,225.0,,4,10,-6
200112220CHI,RS,MIN,243.0,,6,10,-4
200112220CHI,RS,MIN,310.0,,6,12,-6
200112220CHI,RS,MIN,332.0,,6,14,-8
200112220CHI,RS,MIN,368.0,,8,14,-6
200112220CHI,RS,MIN,391.0,,10,14,-4
200112220CHI,RS,MIN,440.0,,10,16,-6
200112220CHI,RS,MIN,486.0,,11,16,-5
200112220CHI,RS,MIN,486.0,,12,16,-4
200112220CHI,RS,MIN,525.0,,12,18,-6
200112220CHI,RS,MIN,639.0,,12,20,-8
200112220CHI,RS,MIN,699.7,,12,22,-10
200112220CHI,RS,MIN,738.0,,12,24,-12
200112220CHI,RS,MIN,813.0,,13,24,-11
200112220CHI,RS,MIN,844.0,,13,26,-13
200112220CHI,RS,MIN,863.0,,15,26,-11
200112220CHI,RS,MIN,894.0,,17,26,-9
200112220CHI,RS,MIN,916.0,,17,28,-11
200112220CHI,RS,MIN,923.0,,19,28,-9
200112220CHI,RS,MIN,923.0,,20,28,-8
200112220CHI,RS,MIN,941.0,,20,30,-10
200112220CHI,RS,MIN,965.0,,23,30,-7
200112220CHI,RS,MIN,1035.0,,23,32,-9
200112220CHI,RS,MIN,1053.0,,25,32,-7
200112220CHI,RS,MIN,1079.0,,25,34,-9
200112220CHI,RS,MIN,1118.0,,27,34,-7
200112220CHI,RS,MIN,1135.0,,27,36,-9
200112220CHI,RS,MIN,1187.0,,28,36,-8
200112220CHI,RS,MIN,1198.0,,28,38,-10
200112220CHI,RS,MIN,1216.0,,30,38,-8
200112220CHI,RS,MIN,1244.0,,30,40,-10
200112220CHI,RS,MIN,1262.0,,31,40,-9
200112220CHI,RS,MIN,1262.0,,32,40,-8
200112220CHI,RS,MIN,1280.0,,32,42,-10
200112220CHI,RS,MIN,1300.0,,34,42,-8
200112220CHI,RS,MIN,1357.0,,34,44,-10
200112220CHI,RS,MIN,1366.0,,35,44,-9
200112220CHI,RS,MIN,1540.0,,35,45,-10
200112220CHI,RS,MIN,1540.0,,35,46,-11
200112220CHI,RS,MIN,1559.0,,37,46,-9
200112220CHI,RS,MIN,1585.0,,39,46,-7
200112220CHI,RS,MIN,1598.0,,39,48,-9
200112220CHI,RS,MIN,1630.0,,39,50,-11
200112220CHI,RS,MIN,1654.0,,41,50,-9
200112220CHI,RS,MIN,1669.0,,41,52,-11
200112220CHI,RS,MIN,1681.0,,43,52,-9
200112220CHI,RS,MIN,1681.0,,44,52,-8
200112220CHI,RS,MIN,1701.0,,44,53,-9
200112220CHI,RS,MIN,1701.0,,44,54,-10
200112220CHI,RS,MIN,1766.0,,44,56,-12
200112220CHI,RS,MIN,1814.0,,44,58,-14
200112220CHI,RS,MIN,1906.0,,46,58,-12
200112220CHI,RS,MIN,1924.0,,46,59,-13
200112220CHI,RS,MIN,1980.0,,46,61,-15
200112220CHI,RS,MIN,2012.0,,48,61,-13
200112220CHI,RS,MIN,2068.0,,48,63,-15
200112220CHI,RS,MIN,2087.0,,51,63,-12
200112220CHI,RS,MIN,2130.2,,51,65,-14
200112220CHI,RS,MIN,2134.8,,52,65,-13
200112220CHI,RS,MIN,2181.0,,53,65,-12
200112220CHI,RS,MIN,2181.0,,54,65,-11
200112220CHI,RS,MIN,2209.0,,56,65,-9
200112220CHI,RS,MIN,2223.0,,56,68,-12
200112220CHI,RS,MIN,2242.0,,57,68,-11
200112220CHI,RS,MIN,2270.0,,57,71,-14
200112220CHI,RS,MIN,2299.0,,57,74,-17
200112220CHI,RS,MIN,2352.0,,57,76,-19
200112220CHI,RS,MIN,2413.0,,57,78,-21
200112220CHI,RS,MIN,2413.0,,58,78,-20
200112220CHI,RS,MIN,2430.0,,60,78,-18
200112220CHI,RS,MIN,2443.0,,60,80,-20
200112220CHI,RS,MIN,2482.0,,60,82,-22
200112220CHI,RS,MIN,2510.0,,60,85,-25
200112220CHI,RS,MIN,2537.0,,62,85,-23
200112220CHI,RS,MIN,2550.0,,62,87,-25
200112220CHI,RS,MIN,2563.0,,63,87,-24
200112220CHI,RS,MIN,2614.0,,65,87,-22
200112220CHI,RS,MIN,2631.0,,65,89,-24
200112220CHI,RS,MIN,2671.0,,65,91,-26
200112220CHI,RS,MIN,2702.0,,65,93,-28
200112220CHI,RS,MIN,2735.0,,66,93,-27
200112220CHI,RS,MIN,2745.0,,68,93,-25
200112220CHI,RS,MIN,2759.0,,68,95,-27
200112220CHI,RS,MIN,2775.0,,71,95,-24
200112220CHI,RS,MIN,2816.0,,72,95,-23
200112220CHI,RS,MIN,2858.1,F,74,95,-21
200112220CHI,RS,MIN,2880.0,,74,95,-21
200112260MEM,RS,MEM,0.0,,0,0,0
200112260MEM,RS,MEM,21.0,,0,2,-2
200112260MEM,RS,MEM,35.0,T,2,2,0
200112260MEM,RS,MEM,62.0,LC,4,2,2
200112260MEM,RS,MEM,79.0,T,4,4,0
200112260MEM,RS,MEM,101.0,LC,4,6,-2
200112260MEM,RS,MEM,109.0,T,6,6,0
200112260MEM,RS,MEM,140.0,,6,8,-2
200112260MEM,RS,MEM,166.0,T,8,8,0
200112260MEM,RS,MEM,181.0,,8,10,-2
200112260MEM,RS,MEM,215.0,T,10,10,0
200112260MEM,RS,MEM,260.0,,10,12,-2
200112260MEM,RS,MEM,285.0,,10,14,-4
200112260MEM,RS,MEM,361.0,,10,15,-5
200112260MEM,RS,MEM,361.0,,10,16,-6
200112260MEM,RS,MEM,409.0,,10,18,-8
200112260MEM,RS,MEM,417.0,,12,18,-6
200112260MEM,RS,MEM,436.0,,12,20,-8
200112260MEM,RS,MEM,451.0,,12,22,-10
200112260MEM,RS,MEM,470.0,,13,22,-9
200112260MEM,RS,MEM,553.0,,13,25,-12
200112260MEM,RS,MEM,589.0,,15,25,-10
200112260MEM,RS,MEM,616.0,,17,25,-8
200112260MEM,RS,MEM,641.0,,17,27,-10
200112260MEM,RS,MEM,662.5,,17,30,-13
200112260MEM,RS,MEM,681.1,,19,30,-11
200112260MEM,RS,MEM,727.0,,21,30,-9
200112260MEM,RS,MEM,767.0,,23,30,-7
200112260MEM,RS,MEM,789.0,,23,31,-8
200112260MEM,RS,MEM,789.0,,23,32,-9
200112260MEM,RS,MEM,800.0,,25,32,-7
200112260MEM,RS,MEM,810.0,,25,34,-9
200112260MEM,RS,MEM,836.0,,25,35,-10
200112260MEM,RS,MEM,868.0,,25,38,-13
200112260MEM,RS,MEM,909.0,,26,38,-12
200112260MEM,RS,MEM,929.0,,26,40,-14
200112260MEM,RS,MEM,986.0,,28,40,-12
200112260MEM,RS,MEM,1062.0,,30,40,-10
200112260MEM,RS,MEM,1081.0,,30,42,-12
200112260MEM,RS,MEM,1102.0,,32,42,-10
200112260MEM,RS,MEM,1120.0,,32,43,-11
200112260MEM,RS,MEM,1120.0,,32,44,-12
200112260MEM,RS,MEM,1154.0,,32,45,-13
200112260MEM,RS,MEM,1183.0,,32,47,-15
200112260MEM,RS,MEM,1199.0,,34,47,-13
200112260MEM,RS,MEM,1253.0,,37,47,-10
200112260MEM,RS,MEM,1297.0,,39,47,-8
200112260MEM,RS,MEM,1312.0,,39,49,-10
200112260MEM,RS,MEM,1340.0,,39,50,-11
200112260MEM,RS,MEM,1340.0,,39,51,-12
200112260MEM,RS,MEM,1365.0,,41,51,-10
200112260MEM,RS,MEM,1423.9,,42,51,-9
200112260MEM,RS,MEM,1425.2,,44,51,-7
200112260MEM,RS,MEM,1439.7,,44,53,-9
200112260MEM,RS,MEM,1439.7,,44,54,-10
200112260MEM,RS,MEM,1496.0,,44,56,-12
200112260MEM,RS,MEM,1506.0,,45,56,-11
200112260MEM,RS,MEM,1506.0,,46,56,-10
200112260MEM,RS,MEM,1534.0,,46,57,-11
200112260MEM,RS,MEM,1534.0,,46,58,-12
200112260MEM,RS,MEM,1573.0,,46,60,-14
