id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200111010PHI,RS,PHI,0.0,,0,0,0
200111010PHI,RS,PHI,36.0,,2,0,2
200111010PHI,RS,PHI,42.0,T,2,2,0
200111010PHI,RS,PHI,53.0,,3,2,1
200111010PHI,RS,PHI,95.0,LC,3,4,-1
200111010PHI,RS,PHI,108.0,LC,5,4,1
200111010PHI,RS,PHI,146.0,,7,4,3
200111010PHI,RS,PHI,167.0,,7,6,1
200111010PHI,RS,PHI,179.0,,9,6,3
200111010PHI,RS,PHI,227.0,,11,6,5
200111010PHI,RS,PHI,247.0,,11,7,4
200111010PHI,RS,PHI,247.0,,11,8,3
200111010PHI,RS,PHI,284.0,,11,9,2
200111010PHI,RS,PHI,284.0,,11,10,1
200111010PHI,RS,PHI,294.0,,13,10,3
200111010PHI,RS,PHI,313.0,,13,12,1
200111010PHI,RS,PHI,346.0,,15,12,3
200111010PHI,RS,PHI,365.0,,15,13,2
200111010PHI,RS,PHI,365.0,,15,14,1
200111010PHI,RS,PHI,390.0,,16,14,2
200111010PHI,RS,PHI,404.0,T,16,16,0
200111010PHI,RS,PHI,442.0,,18,16,2
200111010PHI,RS,PHI,482.0,,20,16,4
200111010PHI,RS,PHI,493.0,,20,18,2
200111010PHI,RS,PHI,493.0,,20,19,1
200111010PHI,RS,PHI,528.0,,22,19,3
200111010PHI,RS,PHI,577.0,,22,20,2
200111010PHI,RS,PHI,586.0,,24,20,4
200111010PHI,RS,PHI,599.0,,24,22,2
200111010PHI,RS,PHI,632.0,,24,23,1
200111010PHI,RS,PHI,659.0,T,24,24,0
200111010PHI,RS,PHI,669.5,LC,24,27,-3
200111010PHI,RS,PHI,715.7,,26,27,-1
200111010PHI,RS,PHI,718.5,LC,28,27,1
200111010PHI,RS,PHI,737.0,T,28,28,0
200111010PHI,RS,PHI,754.0,,30,28,2
200111010PHI,RS,PHI,801.0,,31,28,3
200111010PHI,RS,PHI,821.0,,31,30,1
200111010PHI,RS,PHI,865.0,,33,30,3
200111010PHI,RS,PHI,869.0,,33,31,2
200111010PHI,RS,PHI,894.0,LC,33,34,-1
200111010PHI,RS,PHI,905.0,LC,36,34,2
200111010PHI,RS,PHI,944.0,,38,34,4
200111010PHI,RS,PHI,972.0,,41,34,7
200111010PHI,RS,PHI,1024.0,,41,35,6
200111010PHI,RS,PHI,1024.0,,41,36,5
200111010PHI,RS,PHI,1062.0,,41,38,3
200111010PHI,RS,PHI,1077.0,,44,38,6
200111010PHI,RS,PHI,1093.0,,44,40,4
200111010PHI,RS,PHI,1119.0,,46,40,6
200111010PHI,RS,PHI,1192.0,,47,40,7
200111010PHI,RS,PHI,1192.0,,48,40,8
200111010PHI,RS,PHI,1221.0,,51,40,11
200111010PHI,RS,PHI,1244.0,,51,42,9
200111010PHI,RS,PHI,1341.0,,53,42,11
200111010PHI,RS,PHI,1341.0,,54,42,12
200111010PHI,RS,PHI,1364.0,,54,44,10
200111010PHI,RS,PHI,1380.8,,56,44,12
200111010PHI,RS,PHI,1398.7,,56,46,10
200111010PHI,RS,PHI,1427.7,,59,46,13
200111010PHI,RS,PHI,1474.0,,59,48,11
200111010PHI,RS,PHI,1495.0,,61,48,13
200111010PHI,RS,PHI,1533.0,,62,48,14
200111010PHI,RS,PHI,1533.0,,63,48,15
200111010PHI,RS,PHI,1563.0,,66,48,18
200111010PHI,RS,PHI,1588.0,,66,50,16
200111010PHI,RS,PHI,1588.0,,66,51,15
200111010PHI,RS,PHI,1620.0,,66,54,12
200111010PHI,RS,PHI,1642.0,,68,54,14
200111010PHI,RS,PHI,1692.0,,68,56,12
200111010PHI,RS,PHI,1778.0,,69,56,13
200111010PHI,RS,PHI,1778.0,,70,56,14
200111010PHI,RS,PHI,1829.0,,70,58,12
200111010PHI,RS,PHI,1865.0,,70,60,10
200111010PHI,RS,PHI,1948.0,,71,60,11
200111010PHI,RS,PHI,1954.0,,73,60,13
200111010PHI,RS,PHI,1979.0,,73,62,11
200111010PHI,RS,PHI,2041.0,,73,64,9
200111010PHI,RS,PHI,2064.0,,73,65,8
200111010PHI,RS,PHI,2064.0,,73,66,7
200111010PHI,RS,PHI,2093.0,,74,66,8
200111010PHI,RS,PHI,2093.0,,75,66,9
200111010PHI,RS,PHI,2124.6,,78,66,12
200111010PHI,RS,PHI,2184.0,,78,68,10
200111010PHI,RS,PHI,2221.0,,78,69,9
200111010PHI,RS,PHI,2252.0,,78,71,7
200111010PHI,RS,PHI,2271.0,,80,71,9
200111010PHI,RS,PHI,2326.0,,80,73,7
200111010PHI,RS,PHI,2347.0,,82,73,9
200111010PHI,RS,PHI,2370.0,,82,75,7
200111010PHI,RS,PHI,2403.0,,82,77,5
200111010PHI,RS,PHI,2455.0,,83,77,6
200111010PHI,RS,PHI,2520.0,,85,77,8
200111010PHI,RS,PHI,2532.0,,85,79,6
200111010PHI,RS,PHI,2552.0,,88,79,9
200111010PHI,RS,PHI,2568.0,,88,80,8
200111010PHI,RS,PHI,2568.0,,88,81,7
200111010PHI,RS,PHI,2628.0,,89,81,8
200111010PHI,RS,PHI,2628.0,,90,81,9
200111010PHI,RS,PHI,2673.0,,92,81,11
200111010PHI,RS,PHI,2725.0,,92,83,9
200111010PHI,RS,PHI,2779.0,,92,86,6
200111010PHI,RS,PHI,2801.0,,95,86,9
200111010PHI,RS,PHI,2822.4,,96,86,10
200111010PHI,RS,PHI,2822.4,,97,86,11
200111010PHI,RS,PHI,2827.3,,97,88,9
200111010PHI,RS,PHI,2844.7,,97,90,7
200111010PHI,RS,PHI,2852.2,,98,90,8
200111010PHI,RS,PHI,2852.2,,99,90,9
200111010PHI,RS,PHI,2871.9,F,99,92,7
200111010PHI,RS,PHI,2880.0,,99,92,7
200111020TOR,RS,TOR,0.0,,0,0,0
200111020TOR,RS,TOR,12.0,,0,2,-2
200111020TOR,RS,TOR,31.0,T,2,2,0
200111020TOR,RS,TOR,50.0,,2,4,-2
200111020TOR,RS,TOR,94.0,,2,6,-4
200111020TOR,RS,TOR,124.0,,2,8,-6
200111020TOR,RS,TOR,150.0,,2,10,-8
200111020TOR,RS,TOR,177.0,,2,12,-10
200111020TOR,RS,TOR,217.0,,2,14,-12
200111020TOR,RS,TOR,236.0,,2,16,-14
200111020TOR,RS,TOR,252.0,,5,16,-11
200111020TOR,RS,TOR,279.0,,7,16,-9
200111020TOR,RS,TOR,301.0,,7,18,-11
200111020TOR,RS,TOR,312.0,,9,18,-9
200111020TOR,RS,TOR,334.0,,9,20,-11
200111020TOR,RS,TOR,377.0,,10,20,-10
200111020TOR,RS,TOR,377.0,,11,20,-9
200111020TOR,RS,TOR,444.0,,14,20,-6
200111020TOR,RS,TOR,463.0,,14,22,-8
200111020TOR,RS,TOR,521.0,,14,23,-9
200111020TOR,RS,TOR,521.0,,14,24,-10
200111020TOR,RS,TOR,532.0,,16,24,-8
200111020TOR,RS,TOR,541.0,,16,26,-10
200111020TOR,RS,TOR,554.0,,18,26,-8
200111020TOR,RS,TOR,568.0,,18,28,-10
200111020TOR,RS,TOR,634.0,,18,31,-13
200111020TOR,RS,TOR,670.1,,18,33,-15
200111020TOR,RS,TOR,749.0,,18,35,-17
200111020TOR,RS,TOR,769.0,,20,35,-15
200111020TOR,RS,TOR,769.0,,21,35,-14
200111020TOR,RS,TOR,787.0,,21,37,-16
200111020TOR,RS,TOR,798.0,,23,37,-14
200111020TOR,RS,TOR,821.0,,23,39,-16
200111020TOR,RS,TOR,865.0,,23,42,-19
200111020TOR,RS,TOR,896.0,,23,45,-22
200111020TOR,RS,TOR,910.0,,24,45,-21
200111020TOR,RS,TOR,910.0,,25,45,-20
200111020TOR,RS,TOR,919.0,,25,47,-22
200111020TOR,RS,TOR,965.0,,25,49,-24
200111020TOR,RS,TOR,982.0,,27,49,-22
200111020TOR,RS,TOR,1010.0,,28,49,-21
200111020TOR,RS,TOR,1010.0,,29,49,-20
200111020TOR,RS,TOR,1015.0,,29,51,-22
200111020TOR,RS,TOR,1029.0,,31,51,-20
200111020TOR,RS,TOR,1048.0,,31,52,-21
200111020TOR,RS,TOR,1066.0,,33,52,-19
200111020TOR,RS,TOR,1120.0,,33,54,-21
200111020TOR,RS,TOR,1136.0,,34,54,-20
200111020TOR,RS,TOR,1159.0,,35,54,-19
200111020TOR,RS,TOR,1190.0,,37,54,-17
200111020TOR,RS,TOR,1235.0,,37,56,-19
200111020TOR,RS,TOR,1252.0,,40,56,-16
200111020TOR,RS,TOR,1266.0,,40,59,-19
200111020TOR,RS,TOR,1314.0,,41,59,-18
200111020TOR,RS,TOR,1314.0,,42,59,-17
200111020TOR,RS,TOR,1325.0,,42,61,-19
200111020TOR,RS,TOR,1365.0,,42,63,-21
200111020TOR,RS,TOR,1382.7,,42,64,-22
200111020TOR,RS,TOR,1382.7,,42,65,-23
200111020TOR,RS,TOR,1398.1,,42,67,-25
200111020TOR,RS,TOR,1407.1,,45,67,-22
200111020TOR,RS,TOR,1438.1,,47,67,-20
200111020TOR,RS,TOR,1524.0,,49,67,-18
200111020TOR,RS,TOR,1547.0,,49,69,-20
200111020TOR,RS,TOR,1584.0,,51,69,-18
200111020TOR,RS,TOR,1624.0,,53,69,-16
200111020TOR,RS,TOR,1659.0,,55,69,-14
200111020TOR,RS,TOR,1676.0,,55,71,-16
200111020TOR,RS,TOR,1713.0,,55,73,-18
200111020TOR,RS,TOR,1720.0,,56,73,-17
200111020TOR,RS,TOR,1747.0,,56,75,-19
200111020TOR,RS,TOR,1775.0,,58,75,-17
200111020TOR,RS,TOR,1794.0,,58,77,-19
200111020TOR,RS,TOR,1819.0,,58,79,-21
200111020TOR,RS,TOR,1820.0,,59,79,-20
200111020TOR,RS,TOR,1834.0,,61,79,-18
200111020TOR,RS,TOR,1869.0,,64,79,-15
200111020TOR,RS,TOR,1878.0,,64,80,-16
200111020TOR,RS,TOR,1918.0,,67,80,-13
200111020TOR,RS,TOR,1957.0,,69,80,-11
200111020TOR,RS,TOR,1983.0,,69,82,-13
200111020TOR,RS,TOR,2005.0,,69,84,-15
200111020TOR,RS,TOR,2031.0,,69,85,-16
200111020TOR,RS,TOR,2054.0,,70,85,-15
200111020TOR,RS,TOR,2054.0,,71,85,-14
200111020TOR,RS,TOR,2077.0,,71,87,-16
200111020TOR,RS,TOR,2102.9,,71,89,-18
200111020TOR,RS,TOR,2115.0,,73,89,-16
200111020TOR,RS,TOR,2184.0,,75,89,-14
200111020TOR,RS,TOR,2238.0,,75,91,-16
200111020TOR,RS,TOR,2295.0,,75,93,-18
200111020TOR,RS,TOR,2326.0,,75,95,-20
200111020TOR,RS,TOR,2344.0,,76,95,-19
200111020TOR,RS,TOR,2353.0,,78,95,-17
200111020TOR,RS,TOR,2373.0,,78,97,-19
200111020TOR,RS,TOR,2405.0,,78,99,-21
200111020TOR,RS,TOR,2422.0,,78,102,-24
200111020TOR,RS,TOR,2445.0,,78,103,-25
200111020TOR,RS,TOR,2459.0,,79,103,-24
200111020TOR,RS,TOR,2482.0,,81,103,-22
200111020TOR,RS,TOR,2629.0,,81,105,-24
200111020TOR,RS,TOR,2645.0,,83,105,-22
200111020TOR,RS,TOR,2684.0,,86,105,-19
200111020TOR,RS,TOR,2707.0,,88,105,-17
200111020TOR,RS,TOR,2729.0,,88,107,-19
200111020TOR,RS,TOR,2816.0,,88,109,-21
200111020TOR,RS,TOR,2833.7,,89,109,-20
200111020TOR,RS,TOR,2833.7,,90,109,-19
200111020TOR,RS,TOR,2879.1,F,92,109,-17
200111020TOR,RS,TOR,2880.0,,92,109,-17
200111040MEM,RS,MEM,0.0,,0,0,0
200111040MEM,RS,MEM,37.0,,0,2,-2
200111040MEM,RS,MEM,65.0,,0,4,-4
200111040MEM,RS,MEM,90.0,,0,6,-6
200111040MEM,RS,MEM,125.0,,2,6,-4
200111040MEM,RS,MEM,166.0,,2,8,-6
200111040MEM,RS,MEM,180.0,,3,8,-5
200111040MEM,RS,MEM,183.0,,5,8,-3
200111040MEM,RS,MEM,252.0,,7,8,-1
200111040MEM,RS,MEM,255.0,,7,10,-3
200111040MEM,RS,MEM,266.0,,9,10,-1
200111040MEM,RS,MEM,281.0,,9,12,-3
200111040MEM,RS,MEM,297.0,,11,12,-1
200111040MEM,RS,MEM,309.0,,11,13,-2
200111040MEM,RS,MEM,309.0,,11,14,-3
200111040MEM,RS,MEM,323.0,,13,14,-1
200111040MEM,RS,MEM,352.0,LC,15,14,1
200111040MEM,RS,MEM,413.0,,17,14,3
200111040MEM,RS,MEM,443.0,,17,15,2
200111040MEM,RS,MEM,471.0,,17,16,1
200111040MEM,RS,MEM,502.0,,19,16,3
200111040MEM,RS,MEM,508.0,,19,17,2
200111040MEM,RS,MEM,508.0,,19,18,1
200111040MEM,RS,MEM,523.0,,21,18,3
200111040MEM,RS,MEM,557.0,,21,19,2
200111040MEM,RS,MEM,557.0,,21,20,1
200111040MEM,RS,MEM,591.0,LC,21,23,-2
200111040MEM,RS,MEM,629.0,,21,25,-4
200111040MEM,RS,MEM,649.0,,23,25,-2
200111040MEM,RS,MEM,694.7,,23,28,-5
200111040MEM,RS,MEM,719.0,,25,28,-3
200111040MEM,RS,MEM,748.0,,27,28,-1
200111040MEM,RS,MEM,777.0,LC,29,28,1
200111040MEM,RS,MEM,803.0,LC,29,30,-1
200111040MEM,RS,MEM,819.0,LC,31,30,1
200111040MEM,RS,MEM,911.0,,33,30,3
200111040MEM,RS,MEM,911.0,,34,30,4
200111040MEM,RS,MEM,973.0,,35,30,5
200111040MEM,RS,MEM,973.0,,36,30,6
200111040MEM,RS,MEM,997.0,,38,30,8
200111040MEM,RS,MEM,1033.0,,39,30,9
200111040MEM,RS,MEM,1065.0,,39,32,7
200111040MEM,RS,MEM,1136.0,,39,33,6
200111040MEM,RS,MEM,1136.0,,39,34,5
200111040MEM,RS,MEM,1153.0,,41,34,7
200111040MEM,RS,MEM,1171.0,,41,36,5
200111040MEM,RS,MEM,1179.0,,42,36,6
200111040MEM,RS,MEM,1179.0,,43,36,7
200111040MEM,RS,MEM,1203.0,,43,39,4
200111040MEM,RS,MEM,1283.0,,45,39,6
200111040MEM,RS,MEM,1324.0,,47,39,8
200111040MEM,RS,MEM,1376.0,,47,41,6
200111040MEM,RS,MEM,1380.8,,47,43,4
200111040MEM,RS,MEM,1405.5,,50,43,7
200111040MEM,RS,MEM,1464.0,,50,46,4
200111040MEM,RS,MEM,1519.0,,50,47,3
200111040MEM,RS,MEM,1598.0,,50,49,1
200111040MEM,RS,MEM,1617.0,,52,49,3
200111040MEM,RS,MEM,1639.0,,52,50,2
200111040MEM,RS,MEM,1655.0,,54,50,4
200111040MEM,RS,MEM,1674.0,,54,51,3
200111040MEM,RS,MEM,1689.0,,56,51,5
200111040MEM,RS,MEM,1702.0,,56,52,4
200111040MEM,RS,MEM,1702.0,,56,53,3
200111040MEM,RS,MEM,1713.0,,57,53,4
200111040MEM,RS,MEM,1713.0,,58,53,5
200111040MEM,RS,MEM,1749.0,,58,54,4
200111040MEM,RS,MEM,1749.0,,58,55,3
200111040MEM,RS,MEM,1779.0,,60,55,5
200111040MEM,RS,MEM,1803.0,,61,55,6
200111040MEM,RS,MEM,1811.0,,61,57,4
200111040MEM,RS,MEM,1848.0,,61,59,2
200111040MEM,RS,MEM,1879.0,T,61,61,0
200111040MEM,RS,MEM,1908.0,,63,61,2
200111040MEM,RS,MEM,1942.0,,63,62,1
200111040MEM,RS,MEM,1942.0,T,63,63,0
200111040MEM,RS,MEM,1954.0,,65,63,2
200111040MEM,RS,MEM,1984.0,,67,63,4
200111040MEM,RS,MEM,2037.0,,67,64,3
200111040MEM,RS,MEM,2050.0,,68,64,4
200111040MEM,RS,MEM,2084.0,,70,64,6
200111040MEM,RS,MEM,2123.2,,70,66,4
200111040MEM,RS,MEM,2129.3,,71,66,5
200111040MEM,RS,MEM,2129.3,,72,66,6
200111040MEM,RS,MEM,2179.0,,74,66,8
200111040MEM,RS,MEM,2216.0,,76,66,10
200111040MEM,RS,MEM,2328.0,,76,68,8
200111040MEM,RS,MEM,2350.0,,76,69,7
200111040MEM,RS,MEM,2350.0,,76,70,6
200111040MEM,RS,MEM,2369.0,,79,70,9
200111040MEM,RS,MEM,2410.0,,81,70,11
200111040MEM,RS,MEM,2448.0,,81,71,10
200111040MEM,RS,MEM,2448.0,,81,72,9
200111040MEM,RS,MEM,2469.0,,82,72,10
200111040MEM,RS,MEM,2469.0,,83,72,11
200111040MEM,RS,MEM,2487.0,,83,73,10
200111040MEM,RS,MEM,2487.0,,83,74,9
200111040MEM,RS,MEM,2498.0,,83,75,8
200111040MEM,RS,MEM,2498.0,,83,76,7
200111040MEM,RS,MEM,2532.0,,83,78,5
200111040MEM,RS,MEM,2550.0,,85,78,7
200111040MEM,RS,MEM,2589.0,,87,78,9
200111040MEM,RS,MEM,2635.0,,87,80,7
200111040MEM,RS,MEM,2684.0,,89,80,9
200111040MEM,RS,MEM,2700.0,,89,82,7
200111040MEM,RS,MEM,2725.0,,89,84,5
200111040MEM,RS,MEM,2756.0,,91,84,7
200111040MEM,RS,MEM,2793.0,,92,84,8
200111040MEM,RS,MEM,2803.0,,92,85,7
200111040MEM,RS,MEM,2838.3,,93,85,8
200111040MEM,RS,MEM,2838.3,F,94,85,9
200111040MEM,RS,MEM,2880.0,,94,85,9
200111060DAL,RS,CHH,0.0,,0,0,0
200111060DAL,RS,CHH,33.0,,0,2,-2
200111060DAL,RS,CHH,62.0,,0,4,-4
200111060DAL,RS,CHH,166.0,,2,4,-2
200111060DAL,RS,CHH,174.0,,2,6,-4
200111060DAL,RS,CHH,187.0,,4,6,-2
200111060DAL,RS,CHH,219.0,T,6,6,0
200111060DAL,RS,CHH,241.0,,6,9,-3
200111060DAL,RS,CHH,257.0,T,9,9,0
200111060DAL,RS,CHH,285.0,LC,11,9,2
200111060DAL,RS,CHH,303.0,LC,11,12,-1
200111060DAL,RS,CHH,324.0,LC,13,12,1
200111060DAL,RS,CHH,365.0,LC,13,14,-1
200111060DAL,RS,CHH,378.0,LC,15,14,1
200111060DAL,RS,CHH,405.0,LC,15,17,-2
200111060DAL,RS,CHH,426.0,T,17,17,0
200111060DAL,RS,CHH,455.0,,17,19,-2
200111060DAL,RS,CHH,486.0,T,19,19,0
200111060DAL,RS,CHH,511.0,LC,22,19,3
200111060DAL,RS,CHH,539.0,,24,19,5
200111060DAL,RS,CHH,547.0,,26,19,7
200111060DAL,RS,CHH,591.0,,28,19,9
200111060DAL,RS,CHH,664.7,,28,21,7
200111060DAL,RS,CHH,719.7,,31,21,10
200111060DAL,RS,CHH,753.0,,31,22,9
200111060DAL,RS,CHH,787.0,,33,22,11
200111060DAL,RS,CHH,799.0,,33,24,9
200111060DAL,RS,CHH,823.0,,35,24,11
200111060DAL,RS,CHH,851.0,,35,26,9
200111060DAL,RS,CHH,871.0,,37,26,11
200111060DAL,RS,CHH,884.0,,37,27,10
200111060DAL,RS,CHH,884.0,,37,28,9
200111060DAL,RS,CHH,913.0,,37,30,7
200111060DAL,RS,CHH,937.0,,39,30,9
200111060DAL,RS,CHH,1013.0,,39,31,8
200111060DAL,RS,CHH,1030.0,,42,31,11
200111060DAL,RS,CHH,1099.0,,45,31,14
200111060DAL,RS,CHH,1141.0,,47,31,16
200111060DAL,RS,CHH,1236.0,,48,31,17
200111060DAL,RS,CHH,1236.0,,49,31,18
200111060DAL,RS,CHH,1253.0,,49,33,16
200111060DAL,RS,CHH,1346.0,,51,33,18
200111060DAL,RS,CHH,1369.0,,51,34,17
200111060DAL,RS,CHH,1369.0,,51,35,16
200111060DAL,RS,CHH,1389.8,,52,35,17
200111060DAL,RS,CHH,1389.8,,53,35,18
200111060DAL,RS,CHH,1408.0,,54,35,19
200111060DAL,RS,CHH,1437.2,,54,36,18
200111060DAL,RS,CHH,1437.2,,54,37,17
200111060DAL,RS,CHH,1463.0,,56,37,19
200111060DAL,RS,CHH,1505.0,,57,37,20
200111060DAL,RS,CHH,1505.0,,58,37,21
200111060DAL,RS,CHH,1515.0,,58,38,20
200111060DAL,RS,CHH,1527.0,,59,38,21
200111060DAL,RS,CHH,1541.0,,59,40,19
200111060DAL,RS,CHH,1575.0,,59,43,16
200111060DAL,RS,CHH,1591.0,,61,43,18
200111060DAL,RS,CHH,1618.0,,63,43,20
200111060DAL,RS,CHH,1645.0,,65,43,22
200111060DAL,RS,CHH,1645.0,,66,43,23
200111060DAL,RS,CHH,1658.0,,66,46,20
200111060DAL,RS,CHH,1675.0,,68,46,22
200111060DAL,RS,CHH,1692.0,,68,48,20
200111060DAL,RS,CHH,1716.0,,71,48,23
200111060DAL,RS,CHH,1737.0,,71,50,21
200111060DAL,RS,CHH,1747.0,,72,50,22
200111060DAL,RS,CHH,1747.0,,73,50,23
200111060DAL,RS,CHH,1761.0,,73,51,22
200111060DAL,RS,CHH,1791.0,,73,53,20
200111060DAL,RS,CHH,1835.0,,74,53,21
200111060DAL,RS,CHH,1900.0,,74,55,19
200111060DAL,RS,CHH,1957.0,,74,57,17
200111060DAL,RS,CHH,1962.0,,75,57,18
200111060DAL,RS,CHH,1962.0,,76,57,19
200111060DAL,RS,CHH,1985.0,,76,60,16
200111060DAL,RS,CHH,2021.0,,77,60,17
200111060DAL,RS,CHH,2021.0,,78,60,18
200111060DAL,RS,CHH,2043.0,,78,62,16
200111060DAL,RS,CHH,2061.0,,79,62,17
200111060DAL,RS,CHH,2061.0,,80,62,18
200111060DAL,RS,CHH,2090.0,,80,63,17
200111060DAL,RS,CHH,2112.8,,80,65,15
200111060DAL,RS,CHH,2147.4,,80,67,13
200111060DAL,RS,CHH,2159.8,,80,69,11
200111060DAL,RS,CHH,2178.0,,80,71,9
200111060DAL,RS,CHH,2214.0,,81,71,10
200111060DAL,RS,CHH,2240.0,,83,71,12
200111060DAL,RS,CHH,2272.0,,84,71,13
200111060DAL,RS,CHH,2272.0,,85,71,14
200111060DAL,RS,CHH,2289.0,,85,73,12
200111060DAL,RS,CHH,2329.0,,85,75,10
200111060DAL,RS,CHH,2349.0,,87,75,12
200111060DAL,RS,CHH,2379.0,,89,75,14
200111060DAL,RS,CHH,2415.0,,91,75,16
200111060DAL,RS,CHH,2433.0,,91,77,14
200111060DAL,RS,CHH,2481.0,,91,79,12
200111060DAL,RS,CHH,2507.0,,94,79,15
200111060DAL,RS,CHH,2526.0,,94,82,12
200111060DAL,RS,CHH,2574.0,,94,84,10
