id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200110310CHH,RS,CLE,0.0,,0,0,0
200110310CHH,RS,CLE,16.0,,2,0,2
200110310CHH,RS,CLE,94.0,,3,0,3
200110310CHH,RS,CLE,117.0,,5,0,5
200110310CHH,RS,CLE,172.0,,7,0,7
200110310CHH,RS,CLE,189.0,,7,1,6
200110310CHH,RS,CLE,189.0,,7,2,5
200110310CHH,RS,CLE,205.0,,9,2,7
200110310CHH,RS,CLE,314.0,,11,2,9
200110310CHH,RS,CLE,340.0,,11,4,7
200110310CHH,RS,CLE,349.0,,12,4,8
200110310CHH,RS,CLE,360.0,,12,5,7
200110310CHH,RS,CLE,409.0,,12,7,5
200110310CHH,RS,CLE,416.0,,12,9,3
200110310CHH,RS,CLE,446.0,,12,10,2
200110310CHH,RS,CLE,453.0,T,12,12,0
200110310CHH,RS,CLE,479.0,LC,12,13,-1
200110310CHH,RS,CLE,479.0,,12,14,-2
200110310CHH,RS,CLE,496.0,T,14,14,0
200110310CHH,RS,CLE,525.0,,14,16,-2
200110310CHH,RS,CLE,559.0,,14,18,-4
200110310CHH,RS,CLE,584.0,,16,18,-2
200110310CHH,RS,CLE,600.0,,16,19,-3
200110310CHH,RS,CLE,600.0,,16,20,-4
200110310CHH,RS,CLE,690.2,,16,22,-6
200110310CHH,RS,CLE,738.0,,16,24,-8
200110310CHH,RS,CLE,759.0,,18,24,-6
200110310CHH,RS,CLE,774.0,,18,26,-8
200110310CHH,RS,CLE,820.0,,18,28,-10
200110310CHH,RS,CLE,820.0,,18,29,-11
200110310CHH,RS,CLE,872.0,,18,31,-13
200110310CHH,RS,CLE,888.0,,20,31,-11
200110310CHH,RS,CLE,941.0,,20,33,-13
200110310CHH,RS,CLE,983.0,,20,35,-15
200110310CHH,RS,CLE,1015.0,,22,35,-13
200110310CHH,RS,CLE,1050.0,,25,35,-10
200110310CHH,RS,CLE,1101.0,,26,35,-9
200110310CHH,RS,CLE,1101.0,,27,35,-8
200110310CHH,RS,CLE,1167.0,,29,35,-6
200110310CHH,RS,CLE,1202.0,,31,35,-4
200110310CHH,RS,CLE,1220.0,,31,37,-6
200110310CHH,RS,CLE,1264.0,,34,37,-3
200110310CHH,RS,CLE,1283.0,,34,39,-5
200110310CHH,RS,CLE,1288.0,,36,39,-3
200110310CHH,RS,CLE,1304.0,,36,41,-5
200110310CHH,RS,CLE,1387.0,,38,41,-3
200110310CHH,RS,CLE,1400.0,,38,43,-5
200110310CHH,RS,CLE,1435.5,,39,43,-4
200110310CHH,RS,CLE,1435.5,,40,43,-3
200110310CHH,RS,CLE,1458.0,,40,45,-5
200110310CHH,RS,CLE,1493.0,,40,47,-7
200110310CHH,RS,CLE,1513.0,,43,47,-4
200110310CHH,RS,CLE,1535.0,,43,49,-6
200110310CHH,RS,CLE,1596.0,,45,49,-4
200110310CHH,RS,CLE,1612.0,,45,50,-5
200110310CHH,RS,CLE,1612.0,,45,51,-6
200110310CHH,RS,CLE,1633.0,,46,51,-5
200110310CHH,RS,CLE,1678.0,,46,52,-6
200110310CHH,RS,CLE,1678.0,,46,53,-7
200110310CHH,RS,CLE,1704.0,,46,56,-10
200110310CHH,RS,CLE,1770.0,,46,57,-11
200110310CHH,RS,CLE,1770.0,,46,58,-12
200110310CHH,RS,CLE,1791.0,,47,58,-11
200110310CHH,RS,CLE,1791.0,,48,58,-10
200110310CHH,RS,CLE,1819.0,,49,58,-9
200110310CHH,RS,CLE,1819.0,,50,58,-8
200110310CHH,RS,CLE,1832.0,,50,61,-11
200110310CHH,RS,CLE,1850.0,,51,61,-10
200110310CHH,RS,CLE,1861.0,,52,61,-9
200110310CHH,RS,CLE,1861.0,,53,61,-8
200110310CHH,RS,CLE,1867.0,,53,63,-10
200110310CHH,RS,CLE,1884.0,,54,63,-9
200110310CHH,RS,CLE,1924.0,,54,65,-11
200110310CHH,RS,CLE,1948.0,,57,65,-8
200110310CHH,RS,CLE,1980.0,,59,65,-6
200110310CHH,RS,CLE,2004.0,,59,67,-8
200110310CHH,RS,CLE,2047.0,,62,67,-5
200110310CHH,RS,CLE,2050.0,,62,68,-6
200110310CHH,RS,CLE,2050.0,,62,69,-7
200110310CHH,RS,CLE,2066.0,,63,69,-6
200110310CHH,RS,CLE,2066.0,,64,69,-5
200110310CHH,RS,CLE,2086.0,,64,71,-7
200110310CHH,RS,CLE,2100.4,,66,71,-5
200110310CHH,RS,CLE,2129.5,,67,71,-4
200110310CHH,RS,CLE,2129.5,,68,71,-3
200110310CHH,RS,CLE,2203.0,,70,71,-1
200110310CHH,RS,CLE,2218.0,,70,73,-3
200110310CHH,RS,CLE,2244.0,,70,75,-5
200110310CHH,RS,CLE,2264.0,,72,75,-3
200110310CHH,RS,CLE,2264.0,,73,75,-2
200110310CHH,RS,CLE,2282.0,,73,77,-4
200110310CHH,RS,CLE,2282.0,,73,78,-5
200110310CHH,RS,CLE,2341.0,,75,78,-3
200110310CHH,RS,CLE,2354.0,,75,79,-4
200110310CHH,RS,CLE,2365.0,,77,79,-2
200110310CHH,RS,CLE,2435.0,T,79,79,0
200110310CHH,RS,CLE,2455.0,,79,80,-1
200110310CHH,RS,CLE,2455.0,,79,81,-2
200110310CHH,RS,CLE,2465.0,LC,82,81,1
200110310CHH,RS,CLE,2479.0,LC,82,83,-1
200110310CHH,RS,CLE,2493.0,T,83,83,0
200110310CHH,RS,CLE,2519.0,LC,84,83,1
200110310CHH,RS,CLE,2554.0,,87,83,4
200110310CHH,RS,CLE,2615.0,,87,84,3
200110310CHH,RS,CLE,2615.0,,87,85,2
200110310CHH,RS,CLE,2639.0,,88,85,3
200110310CHH,RS,CLE,2639.0,,89,85,4
200110310CHH,RS,CLE,2664.0,,91,85,6
200110310CHH,RS,CLE,2686.0,,91,86,5
200110310CHH,RS,CLE,2686.0,,91,87,4
200110310CHH,RS,CLE,2704.0,,94,87,7
200110310CHH,RS,CLE,2724.0,,94,88,6
200110310CHH,RS,CLE,2724.0,,94,89,5
200110310CHH,RS,CLE,2737.0,,96,89,7
200110310CHH,RS,CLE,2783.0,,96,91,5
200110310CHH,RS,CLE,2847.4,,98,91,7
200110310CHH,RS,CLE,2851.6,,98,93,5
200110310CHH,RS,CLE,2851.6,,98,94,4
200110310CHH,RS,CLE,2852.4,,99,94,5
200110310CHH,RS,CLE,2852.4,F,100,94,6
200110310CHH,RS,CLE,2880.0,,100,94,6
200111020CHH,RS,NYK,0.0,,0,0,0
200111020CHH,RS,NYK,16.0,,2,0,2
200111020CHH,RS,NYK,38.0,T,2,2,0
200111020CHH,RS,NYK,80.0,LC,2,4,-2
200111020CHH,RS,NYK,102.0,T,4,4,0
200111020CHH,RS,NYK,120.0,,4,7,-3
200111020CHH,RS,NYK,130.0,,5,7,-2
200111020CHH,RS,NYK,130.0,,6,7,-1
200111020CHH,RS,NYK,169.0,,6,9,-3
200111020CHH,RS,NYK,182.0,,8,9,-1
200111020CHH,RS,NYK,210.0,LC,11,9,2
200111020CHH,RS,NYK,233.0,T,11,11,0
200111020CHH,RS,NYK,278.0,,14,11,3
200111020CHH,RS,NYK,304.0,T,14,14,0
200111020CHH,RS,NYK,341.0,,16,14,2
200111020CHH,RS,NYK,380.0,,17,14,3
200111020CHH,RS,NYK,404.0,,17,15,2
200111020CHH,RS,NYK,421.0,,19,15,4
200111020CHH,RS,NYK,445.0,,19,17,2
200111020CHH,RS,NYK,468.0,,20,17,3
200111020CHH,RS,NYK,485.0,T,20,20,0
200111020CHH,RS,NYK,506.0,,21,20,1
200111020CHH,RS,NYK,506.0,,22,20,2
200111020CHH,RS,NYK,536.0,T,22,22,0
200111020CHH,RS,NYK,587.0,,24,22,2
200111020CHH,RS,NYK,592.0,T,24,24,0
200111020CHH,RS,NYK,631.0,,27,24,3
200111020CHH,RS,NYK,665.1,,28,24,4
200111020CHH,RS,NYK,665.1,,29,24,5
200111020CHH,RS,NYK,707.2,,29,26,3
200111020CHH,RS,NYK,761.0,,29,28,1
200111020CHH,RS,NYK,778.0,,30,28,2
200111020CHH,RS,NYK,778.0,,31,28,3
200111020CHH,RS,NYK,788.0,,32,28,4
200111020CHH,RS,NYK,788.0,,33,28,5
200111020CHH,RS,NYK,788.0,,34,28,6
200111020CHH,RS,NYK,829.0,,36,28,8
200111020CHH,RS,NYK,852.0,,36,30,6
200111020CHH,RS,NYK,871.0,,38,30,8
200111020CHH,RS,NYK,930.0,,40,30,10
200111020CHH,RS,NYK,956.0,,40,32,8
200111020CHH,RS,NYK,956.0,,40,33,7
200111020CHH,RS,NYK,1031.0,,40,35,5
200111020CHH,RS,NYK,1082.0,,42,35,7
200111020CHH,RS,NYK,1101.0,,42,38,4
200111020CHH,RS,NYK,1120.0,,42,40,2
200111020CHH,RS,NYK,1149.0,T,42,42,0
200111020CHH,RS,NYK,1200.0,,44,42,2
200111020CHH,RS,NYK,1225.0,,46,42,4
200111020CHH,RS,NYK,1238.0,,46,43,3
200111020CHH,RS,NYK,1238.0,,46,44,2
200111020CHH,RS,NYK,1252.0,,48,44,4
200111020CHH,RS,NYK,1273.0,,50,44,6
200111020CHH,RS,NYK,1331.0,,52,44,8
200111020CHH,RS,NYK,1348.0,,52,45,7
200111020CHH,RS,NYK,1348.0,,52,46,6
200111020CHH,RS,NYK,1371.0,,54,46,8
200111020CHH,RS,NYK,1407.8,,54,48,6
200111020CHH,RS,NYK,1437.8,,54,51,3
200111020CHH,RS,NYK,1489.0,,54,52,2
200111020CHH,RS,NYK,1573.0,,55,52,3
200111020CHH,RS,NYK,1573.0,,56,52,4
200111020CHH,RS,NYK,1620.0,,56,54,2
200111020CHH,RS,NYK,1620.0,,56,55,1
200111020CHH,RS,NYK,1638.0,,58,55,3
200111020CHH,RS,NYK,1678.0,,58,57,1
200111020CHH,RS,NYK,1771.0,,60,57,3
200111020CHH,RS,NYK,1795.0,,62,57,5
200111020CHH,RS,NYK,1812.0,,62,58,4
200111020CHH,RS,NYK,1812.0,,62,59,3
200111020CHH,RS,NYK,1833.0,,64,59,5
200111020CHH,RS,NYK,1849.0,,64,61,3
200111020CHH,RS,NYK,1867.0,,65,61,4
200111020CHH,RS,NYK,1867.0,,66,61,5
200111020CHH,RS,NYK,1890.0,,69,61,8
200111020CHH,RS,NYK,1911.0,,69,62,7
200111020CHH,RS,NYK,1911.0,,69,63,6
200111020CHH,RS,NYK,1925.0,,70,63,7
200111020CHH,RS,NYK,1969.0,,70,66,4
200111020CHH,RS,NYK,2008.0,,72,66,6
200111020CHH,RS,NYK,2060.0,,72,67,5
200111020CHH,RS,NYK,2082.0,,74,67,7
200111020CHH,RS,NYK,2153.1,,74,68,6
200111020CHH,RS,NYK,2175.0,,75,68,7
200111020CHH,RS,NYK,2175.0,,76,68,8
200111020CHH,RS,NYK,2193.0,,76,70,6
200111020CHH,RS,NYK,2218.0,,78,70,8
200111020CHH,RS,NYK,2279.0,,80,70,10
200111020CHH,RS,NYK,2317.0,,80,71,9
200111020CHH,RS,NYK,2317.0,,80,72,8
200111020CHH,RS,NYK,2375.0,,80,74,6
200111020CHH,RS,NYK,2375.0,,80,75,5
200111020CHH,RS,NYK,2387.0,,80,77,3
200111020CHH,RS,NYK,2416.0,,81,77,4
200111020CHH,RS,NYK,2474.0,,84,77,7
200111020CHH,RS,NYK,2533.0,,84,80,4
200111020CHH,RS,NYK,2565.0,,84,82,2
200111020CHH,RS,NYK,2585.0,,85,82,3
200111020CHH,RS,NYK,2585.0,,86,82,4
200111020CHH,RS,NYK,2596.0,,86,85,1
200111020CHH,RS,NYK,2654.0,,88,85,3
200111020CHH,RS,NYK,2674.0,,88,87,1
200111020CHH,RS,NYK,2694.0,,89,87,2
200111020CHH,RS,NYK,2694.0,,90,87,3
200111020CHH,RS,NYK,2706.0,,90,88,2
200111020CHH,RS,NYK,2706.0,,90,89,1
200111020CHH,RS,NYK,2725.0,,91,89,2
200111020CHH,RS,NYK,2725.0,,92,89,3
200111020CHH,RS,NYK,2742.0,,92,90,2
200111020CHH,RS,NYK,2762.0,,92,91,1
200111020CHH,RS,NYK,2805.0,,94,91,3
200111020CHH,RS,NYK,2833.2,,96,91,5
200111020CHH,RS,NYK,2859.0,,97,91,6
200111020CHH,RS,NYK,2870.6,F,97,93,4
200111020CHH,RS,NYK,2880.0,,97,93,4
200111030NJN,RS,NJN,0.0,,0,0,0
200111030NJN,RS,NJN,14.0,,2,0,2
200111030NJN,RS,NJN,57.0,T,2,2,0
200111030NJN,RS,NJN,68.0,,4,2,2
200111030NJN,RS,NJN,96.0,,6,2,4
200111030NJN,RS,NJN,123.0,,6,4,2
200111030NJN,RS,NJN,131.0,,7,4,3
200111030NJN,RS,NJN,131.0,,8,4,4
200111030NJN,RS,NJN,144.0,,8,6,2
200111030NJN,RS,NJN,193.0,,10,6,4
200111030NJN,RS,NJN,234.0,,11,6,5
200111030NJN,RS,NJN,234.0,,12,6,6
200111030NJN,RS,NJN,248.0,,12,8,4
200111030NJN,RS,NJN,311.0,,14,8,6
200111030NJN,RS,NJN,351.0,,14,10,4
200111030NJN,RS,NJN,374.0,,17,10,7
200111030NJN,RS,NJN,386.0,,17,12,5
200111030NJN,RS,NJN,454.0,,17,14,3
200111030NJN,RS,NJN,481.0,,17,16,1
200111030NJN,RS,NJN,527.0,LC,17,18,-1
200111030NJN,RS,NJN,532.0,T,18,18,0
200111030NJN,RS,NJN,532.0,LC,19,18,1
200111030NJN,RS,NJN,583.0,LC,19,21,-2
200111030NJN,RS,NJN,636.0,,19,23,-4
200111030NJN,RS,NJN,658.0,,20,23,-3
200111030NJN,RS,NJN,658.0,,21,23,-2
200111030NJN,RS,NJN,671.4,,21,24,-3
200111030NJN,RS,NJN,671.4,,21,25,-4
200111030NJN,RS,NJN,685.1,,23,25,-2
200111030NJN,RS,NJN,709.0,,23,27,-4
200111030NJN,RS,NJN,737.0,,23,29,-6
200111030NJN,RS,NJN,777.0,,23,31,-8
200111030NJN,RS,NJN,795.0,,24,31,-7
200111030NJN,RS,NJN,795.0,,25,31,-6
200111030NJN,RS,NJN,804.0,,25,32,-7
200111030NJN,RS,NJN,819.0,,27,32,-5
200111030NJN,RS,NJN,831.0,,27,33,-6
200111030NJN,RS,NJN,841.0,,27,34,-7
200111030NJN,RS,NJN,860.0,,29,34,-5
200111030NJN,RS,NJN,887.0,,30,34,-4
200111030NJN,RS,NJN,887.0,,31,34,-3
200111030NJN,RS,NJN,898.0,,31,37,-6
200111030NJN,RS,NJN,938.0,,33,37,-4
200111030NJN,RS,NJN,957.0,,33,39,-6
200111030NJN,RS,NJN,977.0,,35,39,-4
200111030NJN,RS,NJN,996.0,,35,40,-5
200111030NJN,RS,NJN,996.0,,35,41,-6
200111030NJN,RS,NJN,1039.0,,37,41,-4
200111030NJN,RS,NJN,1060.0,,37,42,-5
200111030NJN,RS,NJN,1060.0,,37,43,-6
200111030NJN,RS,NJN,1156.0,,39,43,-4
200111030NJN,RS,NJN,1176.0,,39,46,-7
200111030NJN,RS,NJN,1199.0,,41,46,-5
200111030NJN,RS,NJN,1243.0,,41,47,-6
200111030NJN,RS,NJN,1258.0,,44,47,-3
200111030NJN,RS,NJN,1327.0,,44,50,-6
200111030NJN,RS,NJN,1381.3,,46,50,-4
200111030NJN,RS,NJN,1414.0,,46,52,-6
200111030NJN,RS,NJN,1438.0,,48,52,-4
200111030NJN,RS,NJN,1489.0,,50,52,-2
200111030NJN,RS,NJN,1503.0,,50,54,-4
200111030NJN,RS,NJN,1516.0,,52,54,-2
200111030NJN,RS,NJN,1532.0,,52,56,-4
200111030NJN,RS,NJN,1627.0,,52,59,-7
200111030NJN,RS,NJN,1649.0,,54,59,-5
200111030NJN,RS,NJN,1686.0,,54,61,-7
200111030NJN,RS,NJN,1709.0,,54,62,-8
200111030NJN,RS,NJN,1709.0,,54,63,-9
200111030NJN,RS,NJN,1739.0,,54,66,-12
200111030NJN,RS,NJN,1773.0,,54,68,-14
200111030NJN,RS,NJN,1773.0,,54,69,-15
200111030NJN,RS,NJN,1793.0,,56,69,-13
200111030NJN,RS,NJN,1841.0,,56,70,-14
200111030NJN,RS,NJN,1857.0,,59,70,-11
200111030NJN,RS,NJN,1899.0,,61,70,-9
200111030NJN,RS,NJN,1919.0,,61,72,-11
200111030NJN,RS,NJN,1936.0,,61,74,-13
200111030NJN,RS,NJN,1967.0,,61,76,-15
200111030NJN,RS,NJN,2034.0,,62,76,-14
200111030NJN,RS,NJN,2083.0,,64,76,-12
200111030NJN,RS,NJN,2127.8,,64,77,-13
200111030NJN,RS,NJN,2174.0,,66,77,-11
200111030NJN,RS,NJN,2211.0,,66,79,-13
200111030NJN,RS,NJN,2235.0,,68,79,-11
200111030NJN,RS,NJN,2245.0,,68,80,-12
200111030NJN,RS,NJN,2270.0,,68,82,-14
200111030NJN,RS,NJN,2320.0,,70,82,-12
200111030NJN,RS,NJN,2356.0,,72,82,-10
200111030NJN,RS,NJN,2482.0,,72,83,-11
200111030NJN,RS,NJN,2482.0,,72,84,-12
200111030NJN,RS,NJN,2513.0,,74,84,-10
200111030NJN,RS,NJN,2557.0,,76,84,-8
200111030NJN,RS,NJN,2620.0,,78,84,-6
200111030NJN,RS,NJN,2634.0,,78,85,-7
200111030NJN,RS,NJN,2662.0,,78,87,-9
200111030NJN,RS,NJN,2690.0,,81,87,-6
200111030NJN,RS,NJN,2741.0,,81,88,-7
200111030NJN,RS,NJN,2741.0,,81,89,-8
200111030NJN,RS,NJN,2764.0,,81,92,-11
200111030NJN,RS,NJN,2787.0,,83,92,-9
200111030NJN,RS,NJN,2806.0,,83,93,-10
200111030NJN,RS,NJN,2841.1,,84,93,-9
200111030NJN,RS,NJN,2841.1,,85,93,-8
200111030NJN,RS,NJN,2863.9,F,85,95,-10
200111030NJN,RS,NJN,2880.0,,85,95,-10
200111060DAL,RS,DAL,0.0,,0,0,0
200111060DAL,RS,DAL,33.0,,2,0,2
200111060DAL,RS,DAL,62.0,,4,0,4
200111060DAL,RS,DAL,166.0,,4,2,2
200111060DAL,RS,DAL,174.0,,6,2,4
200111060DAL,RS,DAL,187.0,,6,4,2
200111060DAL,RS,DAL,219.0,T,6,6,0
200111060DAL,RS,DAL,241.0,,9,6,3
200111060DAL,RS,DAL,257.0,T,9,9,0
200111060DAL,RS,DAL,285.0,LC,9,11,-2
200111060DAL,RS,DAL,303.0,LC,12,11,1
200111060DAL,RS,DAL,324.0,LC,12,13,-1
200111060DAL,RS,DAL,365.0,LC,14,13,1
200111060DAL,RS,DAL,378.0,LC,14,15,-1
200111060DAL,RS,DAL,405.0,LC,17,15,2
200111060DAL,RS,DAL,426.0,T,17,17,0
200111060DAL,RS,DAL,455.0,,19,17,2
200111060DAL,RS,DAL,486.0,T,19,19,0
200111060DAL,RS,DAL,511.0,LC,19,22,-3
200111060DAL,RS,DAL,539.0,,19,24,-5
200111060DAL,RS,DAL,547.0,,19,26,-7
200111060DAL,RS,DAL,591.0,,19,28,-9
200111060DAL,RS,DAL,664.7,,21,28,-7
200111060DAL,RS,DAL,719.7,,21,31,-10
200111060DAL,RS,DAL,753.0,,22,31,-9
200111060DAL,RS,DAL,787.0,,22,33,-11
200111060DAL,RS,DAL,799.0,,24,33,-9
200111060DAL,RS,DAL,823.0,,24,35,-11
200111060DAL,RS,DAL,851.0,,26,35,-9
200111060DAL,RS,DAL,871.0,,26,37,-11
200111060DAL,RS,DAL,884.0,,27,37,-10
200111060DAL,RS,DAL,884.0,,28,37,-9
200111060DAL,RS,DAL,913.0,,30,37,-7
200111060DAL,RS,DAL,937.0,,30,39,-9
200111060DAL,RS,DAL,1013.0,,31,39,-8
200111060DAL,RS,DAL,1030.0,,31,42,-11
200111060DAL,RS,DAL,1099.0,,31,45,-14
200111060DAL,RS,DAL,1141.0,,31,47,-16
200111060DAL,RS,DAL,1236.0,,31,48,-17
200111060DAL,RS,DAL,1236.0,,31,49,-18
200111060DAL,RS,DAL,1253.0,,33,49,-16
200111060DAL,RS,DAL,1346.0,,33,51,-18
200111060DAL,RS,DAL,1369.0,,34,51,-17
200111060DAL,RS,DAL,1369.0,,35,51,-16
200111060DAL,RS,DAL,1389.8,,35,52,-17
200111060DAL,RS,DAL,1389.8,,35,53,-18
200111060DAL,RS,DAL,1408.0,,35,54,-19
200111060DAL,RS,DAL,1437.2,,36,54,-18
200111060DAL,RS,DAL,1437.2,,37,54,-17
200111060DAL,RS,DAL,1463.0,,37,56,-19
200111060DAL,RS,DAL,1505.0,,37,57,-20
200111060DAL,RS,DAL,1505.0,,37,58,-21
200111060DAL,RS,DAL,1515.0,,38,58,-20
200111060DAL,RS,DAL,1527.0,,38,59,-21
200111060DAL,RS,DAL,1541.0,,40,59,-19
200111060DAL,RS,DAL,1575.0,,43,59,-16
200111060DAL,RS,DAL,1591.0,,43,61,-18
200111060DAL,RS,DAL,1618.0,,43,63,-20
200111060DAL,RS,DAL,1645.0,,43,65,-22
200111060DAL,RS,DAL,1645.0,,43,66,-23
200111060DAL,RS,DAL,1658.0,,46,66,-20
200111060DAL,RS,DAL,1675.0,,46,68,-22
200111060DAL,RS,DAL,1692.0,,48,68,-20
200111060DAL,RS,DAL,1716.0,,48,71,-23
200111060DAL,RS,DAL,1737.0,,50,71,-21
200111060DAL,RS,DAL,1747.0,,50,72,-22
200111060DAL,RS,DAL,1747.0,,50,73,-23
200111060DAL,RS,DAL,1761.0,,51,73,-22
200111060DAL,RS,DAL,1791.0,,53,73,-20
200111060DAL,RS,DAL,1835.0,,53,74,-21
200111060DAL,RS,DAL,1900.0,,55,74,-19
200111060DAL,RS,DAL,1957.0,,57,74,-17
200111060DAL,RS,DAL,1962.0,,57,75,-18
200111060DAL,RS,DAL,1962.0,,57,76,-19
200111060DAL,RS,DAL,1985.0,,60,76,-16
200111060DAL,RS,DAL,2021.0,,60,77,-17
200111060DAL,RS,DAL,2021.0,,60,78,-18
200111060DAL,RS,DAL,2043.0,,62,78,-16
200111060DAL,RS,DAL,2061.0,,62,79,-17
200111060DAL,RS,DAL,2061.0,,62,80,-18
200111060DAL,RS,DAL,2090.0,,63,80,-17
200111060DAL,RS,DAL,2112.8,,65,80,-15
200111060DAL,RS,DAL,2147.4,,67,80,-13
200111060DAL,RS,DAL,2159.8,,69,80,-11
200111060DAL,RS,DAL,2178.0,,71,80,-9
200111060DAL,RS,DAL,2214.0,,71,81,-10
200111060DAL,RS,DAL,2240.0,,71,83,-12
200111060DAL,RS,DAL,2272.0,,71,84,-13
200111060DAL,RS,DAL,2272.0,,71,85,-14
200111060DAL,RS,DAL,2289.0,,73,85,-12
200111060DAL,RS,DAL,2329.0,,75,85,-10
200111060DAL,RS,DAL,2349.0,,75,87,-12
200111060DAL,RS,DAL,2379.0,,75,89,-14
200111060DAL,RS,DAL,2415.0,,75,91,-16
200111060DAL,RS,DAL,2433.0,,77,91,-14
200111060DAL,RS,DAL,2481.0,,79,91,-12
200111060DAL,RS,DAL,2507.0,,79,94,-15
200111060DAL,RS,DAL,2526.0,,82,94,-12
200111060DAL,RS,DAL,2574.0,,84,94,-10
200111060DAL,RS,DAL,2603.0,,84,96,-12
200111060DAL,RS,DAL,2619.0,,84,97,-13
200111060DAL,RS,DAL,2619.0,,84,98,-14
200111060DAL,RS,DAL,2639.0,,86,98,-12
200111060DAL,RS,DAL,2659.0,,86,99,-13
200111060DAL,RS,DAL,2659.0,,86,100,-14
200111060DAL,RS,DAL,2668.0,,86,102,-16
200111060DAL,RS,DAL,2691.0,,86,103,-17
200111060DAL,RS,DAL,2691.0,,86,104,-18
200111060DAL,RS,DAL,2703.0,,88,104,-16
200111060DAL,RS,DAL,2722.0,,88,106,-18
200111060DAL,RS,DAL,2774.0,,90,106,-16
200111060DAL,RS,DAL,2795.0,,90,108,-18
200111060DAL,RS,DAL,2808.0,,92,108,-16
200111060DAL,RS,DAL,2856.2,F,92,110,-18
200111060DAL,RS,DAL,2880.0,,92,110,-18
200111080CHH,RS,SAS,0.0,,0,0,0
200111080CHH,RS,SAS,11.0,,0,2,-2
200111080CHH,RS,SAS,57.0,,0,3,-3
200111080CHH,RS,SAS,124.0,,2,3,-1
200111080CHH,RS,SAS,173.0,LC,4,3,1
200111080CHH,RS,SAS,196.0,LC,4,5,-1
200111080CHH,RS,SAS,208.0,LC,6,5,1
200111080CHH,RS,SAS,231.0,LC,6,7,-1
200111080CHH,RS,SAS,248.0,LC,8,7,1
200111080CHH,RS,SAS,272.0,LC,8,10,-2
200111080CHH,RS,SAS,294.0,,8,12,-4
200111080CHH,RS,SAS,309.0,,8,14,-6
200111080CHH,RS,SAS,395.0,,10,14,-4
200111080CHH,RS,SAS,419.0,,10,16,-6
200111080CHH,RS,SAS,431.0,,10,17,-7
200111080CHH,RS,SAS,431.0,,10,18,-8
200111080CHH,RS,SAS,463.0,,10,20,-10
200111080CHH,RS,SAS,493.0,,12,20,-8
200111080CHH,RS,SAS,515.0,,12,22,-10
200111080CHH,RS,SAS,546.0,,12,24,-12
200111080CHH,RS,SAS,560.0,,13,24,-11
200111080CHH,RS,SAS,560.0,,14,24,-10
200111080CHH,RS,SAS,591.0,,16,24,-8
200111080CHH,RS,SAS,608.0,,16,26,-10
200111080CHH,RS,SAS,623.0,,18,26,-8
200111080CHH,RS,SAS,637.0,,18,29,-11
200111080CHH,RS,SAS,666.4,,20,29,-9
200111080CHH,RS,SAS,685.7,,20,31,-11
200111080CHH,RS,SAS,759.0,,20,33,-13
200111080CHH,RS,SAS,773.0,,22,33,-11
200111080CHH,RS,SAS,783.0,,22,35,-13
200111080CHH,RS,SAS,783.0,,22,36,-14
200111080CHH,RS,SAS,802.0,,24,36,-12
200111080CHH,RS,SAS,837.0,,26,36,-10
200111080CHH,RS,SAS,852.0,,26,37,-11
200111080CHH,RS,SAS,852.0,,26,38,-12
200111080CHH,RS,SAS,873.0,,29,38,-9
200111080CHH,RS,SAS,883.0,,29,40,-11
200111080CHH,RS,SAS,900.0,,30,40,-10
200111080CHH,RS,SAS,900.0,,31,40,-9
200111080CHH,RS,SAS,935.0,,32,40,-8
200111080CHH,RS,SAS,935.0,,33,40,-7
200111080CHH,RS,SAS,1010.0,,34,40,-6
200111080CHH,RS,SAS,1052.0,,36,40,-4
200111080CHH,RS,SAS,1097.0,,39,40,-1
200111080CHH,RS,SAS,1121.0,,39,42,-3
200111080CHH,RS,SAS,1175.0,,41,42,-1
200111080CHH,RS,SAS,1191.0,,41,43,-2
200111080CHH,RS,SAS,1191.0,,41,44,-3
200111080CHH,RS,SAS,1202.0,,43,44,-1
200111080CHH,RS,SAS,1239.0,,43,46,-3
200111080CHH,RS,SAS,1257.0,,44,46,-2
200111080CHH,RS,SAS,1257.0,,45,46,-1
200111080CHH,RS,SAS,1283.0,T,46,46,0
200111080CHH,RS,SAS,1283.0,LC,47,46,1
200111080CHH,RS,SAS,1362.0,LC,47,49,-2
200111080CHH,RS,SAS,1389.0,,47,52,-5
200111080CHH,RS,SAS,1423.7,,47,53,-6
200111080CHH,RS,SAS,1423.7,,47,54,-7
200111080CHH,RS,SAS,1433.3,,48,54,-6
200111080CHH,RS,SAS,1433.3,,49,54,-5
200111080CHH,RS,SAS,1497.0,,50,54,-4
200111080CHH,RS,SAS,1520.0,,50,56,-6
200111080CHH,RS,SAS,1574.0,,50,58,-8
200111080CHH,RS,SAS,1588.0,,52,58,-6
200111080CHH,RS,SAS,1607.0,,52,60,-8
200111080CHH,RS,SAS,1630.0,,54,60,-6
200111080CHH,RS,SAS,1651.0,,56,60,-4
200111080CHH,RS,SAS,1674.0,,56,62,-6
200111080CHH,RS,SAS,1692.0,,58,62,-4
200111080CHH,RS,SAS,1716.0,,58,65,-7
200111080CHH,RS,SAS,1728.0,,59,65,-6
200111080CHH,RS,SAS,1755.0,,59,66,-7
