id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200111010HOU,RS,HOU,822.0,,27,29,-2
200111010HOU,RS,HOU,851.0,,27,31,-4
200111010HOU,RS,HOU,876.0,,27,33,-6
200111010HOU,RS,HOU,876.0,,27,34,-7
200111010HOU,RS,HOU,888.0,,29,34,-5
200111010HOU,RS,HOU,905.0,,29,37,-8
200111010HOU,RS,HOU,924.0,,31,37,-6
200111010HOU,RS,HOU,951.0,,33,37,-4
200111010HOU,RS,HOU,968.0,,33,39,-6
200111010HOU,RS,HOU,1096.0,,33,40,-7
200111010HOU,RS,HOU,1096.0,,33,41,-8
200111010HOU,RS,HOU,1108.0,,35,41,-6
200111010HOU,RS,HOU,1136.0,,38,41,-3
200111010HOU,RS,HOU,1191.0,,38,42,-4
200111010HOU,RS,HOU,1257.0,,40,42,-2
200111010HOU,RS,HOU,1305.0,T,42,42,0
200111010HOU,RS,HOU,1380.0,LC,44,42,2
200111010HOU,RS,HOU,1397.6,T,44,44,0
200111010HOU,RS,HOU,1462.0,LC,44,47,-3
200111010HOU,RS,HOU,1519.0,,44,49,-5
200111010HOU,RS,HOU,1537.0,,45,49,-4
200111010HOU,RS,HOU,1537.0,,46,49,-3
200111010HOU,RS,HOU,1570.0,,47,49,-2
200111010HOU,RS,HOU,1612.0,T,49,49,0
200111010HOU,RS,HOU,1639.0,LC,50,49,1
200111010HOU,RS,HOU,1639.0,,51,49,2
200111010HOU,RS,HOU,1672.0,,53,49,4
200111010HOU,RS,HOU,1716.0,,55,49,6
200111010HOU,RS,HOU,1736.0,,55,51,4
200111010HOU,RS,HOU,1772.0,,55,53,2
200111010HOU,RS,HOU,1801.0,,57,53,4
200111010HOU,RS,HOU,1817.0,,57,54,3
200111010HOU,RS,HOU,1817.0,,57,55,2
200111010HOU,RS,HOU,1886.0,,58,55,3
200111010HOU,RS,HOU,1903.0,,58,56,2
200111010HOU,RS,HOU,1929.0,,58,57,1
200111010HOU,RS,HOU,1945.0,LC,58,59,-1
200111010HOU,RS,HOU,1968.0,,58,61,-3
200111010HOU,RS,HOU,2019.0,,58,64,-6
200111010HOU,RS,HOU,2039.0,,58,66,-8
200111010HOU,RS,HOU,2056.0,,59,66,-7
200111010HOU,RS,HOU,2056.0,,60,66,-6
200111010HOU,RS,HOU,2077.0,,60,68,-8
200111010HOU,RS,HOU,2090.0,,61,68,-7
200111010HOU,RS,HOU,2090.0,,62,68,-6
200111010HOU,RS,HOU,2117.6,,63,68,-5
200111010HOU,RS,HOU,2117.6,,64,68,-4
200111010HOU,RS,HOU,2160.0,,64,70,-6
200111010HOU,RS,HOU,2178.0,,65,70,-5
200111010HOU,RS,HOU,2178.0,,66,70,-4
200111010HOU,RS,HOU,2206.0,,68,70,-2
200111010HOU,RS,HOU,2301.0,,69,70,-1
200111010HOU,RS,HOU,2301.0,T,70,70,0
200111010HOU,RS,HOU,2323.0,,70,72,-2
200111010HOU,RS,HOU,2391.0,,70,74,-4
200111010HOU,RS,HOU,2415.0,,72,74,-2
200111010HOU,RS,HOU,2448.0,T,74,74,0
200111010HOU,RS,HOU,2496.0,,74,76,-2
200111010HOU,RS,HOU,2516.0,T,76,76,0
200111010HOU,RS,HOU,2542.0,,76,78,-2
200111010HOU,RS,HOU,2664.0,T,78,78,0
200111010HOU,RS,HOU,2695.0,,78,81,-3
200111010HOU,RS,HOU,2716.0,,79,81,-2
200111010HOU,RS,HOU,2729.0,,79,83,-4
200111010HOU,RS,HOU,2729.0,,79,84,-5
200111010HOU,RS,HOU,2785.0,,81,84,-3
200111010HOU,RS,HOU,2807.0,,82,84,-2
200111010HOU,RS,HOU,2839.4,,83,84,-1
200111010HOU,RS,HOU,2839.4,T,84,84,0
200111010HOU,RS,HOU,2857.3,,84,85,-1
200111010HOU,RS,HOU,2857.3,,84,86,-2
200111010HOU,RS,HOU,2864.1,T,86,86,0
200111010HOU,RS,HOU,3038.0,,86,87,-1
200111010HOU,RS,HOU,3038.0,,86,88,-2
200111010HOU,RS,HOU,3051.0,,87,88,-1
200111010HOU,RS,HOU,3051.0,T,88,88,0
200111010HOU,RS,HOU,3069.0,,88,89,-1
200111010HOU,RS,HOU,3069.0,,88,90,-2
200111010HOU,RS,HOU,3079.0,,89,90,-1
200111010HOU,RS,HOU,3097.0,,89,92,-3
200111010HOU,RS,HOU,3133.5,,89,94,-5
200111010HOU,RS,HOU,3155.9,,92,94,-2
200111010HOU,RS,HOU,3156.6,,92,95,-3
200111010HOU,RS,HOU,3156.6,,92,96,-4
200111010HOU,RS,HOU,3172.6,F,92,98,-6
200111010HOU,RS,HOU,3180.0,,92,98,-6
200111030LAC,RS,GSW,0.0,,0,0,0
200111030LAC,RS,GSW,52.0,,2,0,2
200111030LAC,RS,GSW,63.0,T,2,2,0
200111030LAC,RS,GSW,64.0,,3,2,1
200111030LAC,RS,GSW,72.0,,5,2,3
200111030LAC,RS,GSW,89.0,,7,2,5
200111030LAC,RS,GSW,131.0,,10,2,8
200111030LAC,RS,GSW,151.0,,10,4,6
200111030LAC,RS,GSW,201.0,,12,4,8
200111030LAC,RS,GSW,216.0,,12,6,6
200111030LAC,RS,GSW,249.0,,12,8,4
200111030LAC,RS,GSW,261.0,,13,8,5
200111030LAC,RS,GSW,265.0,,15,8,7
200111030LAC,RS,GSW,287.0,,15,9,6
200111030LAC,RS,GSW,287.0,,15,10,5
200111030LAC,RS,GSW,318.0,,15,12,3
200111030LAC,RS,GSW,338.0,,17,12,5
200111030LAC,RS,GSW,348.0,,17,13,4
200111030LAC,RS,GSW,364.0,,19,13,6
200111030LAC,RS,GSW,407.0,,19,15,4
200111030LAC,RS,GSW,429.0,,20,15,5
200111030LAC,RS,GSW,438.0,,20,17,3
200111030LAC,RS,GSW,465.0,,20,18,2
200111030LAC,RS,GSW,465.0,,20,19,1
200111030LAC,RS,GSW,487.0,,22,19,3
200111030LAC,RS,GSW,497.0,,22,20,2
200111030LAC,RS,GSW,497.0,,22,21,1
200111030LAC,RS,GSW,510.0,,24,21,3
200111030LAC,RS,GSW,549.0,,24,23,1
200111030LAC,RS,GSW,587.0,LC,24,25,-1
200111030LAC,RS,GSW,645.0,LC,26,25,1
200111030LAC,RS,GSW,657.0,LC,26,27,-1
200111030LAC,RS,GSW,661.9,T,27,27,0
200111030LAC,RS,GSW,661.9,LC,28,27,1
200111030LAC,RS,GSW,689.4,LC,28,29,-1
200111030LAC,RS,GSW,733.0,LC,30,29,1
200111030LAC,RS,GSW,802.0,,32,29,3
200111030LAC,RS,GSW,825.0,,34,29,5
200111030LAC,RS,GSW,865.0,,37,29,8
200111030LAC,RS,GSW,900.0,,39,29,10
200111030LAC,RS,GSW,924.0,,41,29,12
200111030LAC,RS,GSW,964.0,,42,29,13
200111030LAC,RS,GSW,983.0,,42,32,10
200111030LAC,RS,GSW,1014.0,,44,32,12
200111030LAC,RS,GSW,1048.0,,46,32,14
200111030LAC,RS,GSW,1071.0,,46,34,12
200111030LAC,RS,GSW,1085.0,,48,34,14
200111030LAC,RS,GSW,1103.0,,48,37,11
200111030LAC,RS,GSW,1185.0,,49,37,12
200111030LAC,RS,GSW,1185.0,,50,37,13
200111030LAC,RS,GSW,1206.0,,50,39,11
200111030LAC,RS,GSW,1269.0,,50,41,9
200111030LAC,RS,GSW,1288.0,,52,41,11
200111030LAC,RS,GSW,1298.0,,52,42,10
200111030LAC,RS,GSW,1298.0,,52,43,9
200111030LAC,RS,GSW,1313.0,,53,43,10
200111030LAC,RS,GSW,1313.0,,54,43,11
200111030LAC,RS,GSW,1344.0,,54,45,9
200111030LAC,RS,GSW,1353.0,,55,45,10
200111030LAC,RS,GSW,1376.0,,55,47,8
200111030LAC,RS,GSW,1396.4,,57,47,10
200111030LAC,RS,GSW,1414.7,,57,49,8
200111030LAC,RS,GSW,1434.7,,59,49,10
200111030LAC,RS,GSW,1513.0,,59,50,9
200111030LAC,RS,GSW,1513.0,,59,51,8
200111030LAC,RS,GSW,1553.0,,60,51,9
200111030LAC,RS,GSW,1553.0,,61,51,10
200111030LAC,RS,GSW,1567.0,,61,53,8
200111030LAC,RS,GSW,1604.0,,63,53,10
200111030LAC,RS,GSW,1661.0,,64,53,11
200111030LAC,RS,GSW,1661.0,,65,53,12
200111030LAC,RS,GSW,1677.0,,65,55,10
200111030LAC,RS,GSW,1710.0,,65,57,8
200111030LAC,RS,GSW,1710.0,,65,58,7
200111030LAC,RS,GSW,1729.0,,68,58,10
200111030LAC,RS,GSW,1751.0,,68,60,8
200111030LAC,RS,GSW,1786.0,,68,62,6
200111030LAC,RS,GSW,1797.0,,69,62,7
200111030LAC,RS,GSW,1822.0,,69,64,5
200111030LAC,RS,GSW,1851.0,,70,64,6
200111030LAC,RS,GSW,1851.0,,71,64,7
200111030LAC,RS,GSW,1868.0,,71,66,5
200111030LAC,RS,GSW,1881.0,,73,66,7
200111030LAC,RS,GSW,1900.0,,73,67,6
200111030LAC,RS,GSW,1963.0,,74,67,7
200111030LAC,RS,GSW,1963.0,,75,67,8
200111030LAC,RS,GSW,1982.0,,75,68,7
200111030LAC,RS,GSW,1985.0,,75,70,5
200111030LAC,RS,GSW,1997.0,,76,70,6
200111030LAC,RS,GSW,1997.0,,77,70,7
200111030LAC,RS,GSW,2034.0,,79,70,9
200111030LAC,RS,GSW,2054.0,,79,71,8
200111030LAC,RS,GSW,2054.0,,79,72,7
200111030LAC,RS,GSW,2086.0,,81,72,9
200111030LAC,RS,GSW,2105.4,,81,73,8
200111030LAC,RS,GSW,2105.4,,81,74,7
200111030LAC,RS,GSW,2142.1,,81,76,5
200111030LAC,RS,GSW,2179.0,,83,76,7
200111030LAC,RS,GSW,2233.0,,85,76,9
200111030LAC,RS,GSW,2262.0,,85,78,7
200111030LAC,RS,GSW,2282.0,,87,78,9
200111030LAC,RS,GSW,2329.0,,87,80,7
200111030LAC,RS,GSW,2350.0,,89,80,9
200111030LAC,RS,GSW,2363.0,,89,82,7
200111030LAC,RS,GSW,2399.0,,89,84,5
200111030LAC,RS,GSW,2422.0,,91,84,7
200111030LAC,RS,GSW,2440.0,,91,86,5
200111030LAC,RS,GSW,2504.0,,91,88,3
200111030LAC,RS,GSW,2518.0,,93,88,5
200111030LAC,RS,GSW,2590.0,,94,88,6
200111030LAC,RS,GSW,2611.0,,94,91,3
200111030LAC,RS,GSW,2689.0,,94,93,1
200111030LAC,RS,GSW,2715.0,,96,93,3
200111030LAC,RS,GSW,2745.0,,97,93,4
200111030LAC,RS,GSW,2745.0,,98,93,5
200111030LAC,RS,GSW,2793.0,,98,94,4
200111030LAC,RS,GSW,2821.9,,98,96,2
200111030LAC,RS,GSW,2876.0,T,98,98,0
200111030LAC,RS,GSW,2904.0,LC,98,100,-2
200111030LAC,RS,GSW,2904.0,,98,101,-3
200111030LAC,RS,GSW,2948.0,,100,101,-1
200111030LAC,RS,GSW,3022.0,,100,103,-3
200111030LAC,RS,GSW,3062.0,,100,105,-5
200111030LAC,RS,GSW,3078.0,,102,105,-3
200111030LAC,RS,GSW,3095.0,,102,107,-5
200111030LAC,RS,GSW,3106.0,,103,107,-4
200111030LAC,RS,GSW,3106.0,,104,107,-3
200111030LAC,RS,GSW,3156.6,,106,107,-1
200111030LAC,RS,GSW,3157.9,,106,108,-2
200111030LAC,RS,GSW,3158.4,,107,108,-1
200111030LAC,RS,GSW,3158.4,T,108,108,0
200111030LAC,RS,GSW,3177.9,,108,109,-1
200111030LAC,RS,GSW,3177.9,F,108,110,-2
200111030LAC,RS,GSW,3180.0,,108,110,-2
200111050LAC,RS,ATL,0.0,,0,0,0
200111050LAC,RS,ATL,75.0,,2,0,2
200111050LAC,RS,ATL,96.0,T,2,2,0
200111050LAC,RS,ATL,126.0,,3,2,1
200111050LAC,RS,ATL,126.0,,4,2,2
200111050LAC,RS,ATL,167.0,,6,2,4
200111050LAC,RS,ATL,193.0,,6,4,2
200111050LAC,RS,ATL,212.0,,8,4,4
200111050LAC,RS,ATL,224.0,,8,6,2
200111050LAC,RS,ATL,243.0,,10,6,4
200111050LAC,RS,ATL,276.0,,12,6,6
200111050LAC,RS,ATL,328.0,,12,8,4
200111050LAC,RS,ATL,361.0,,12,10,2
200111050LAC,RS,ATL,380.0,,14,10,4
200111050LAC,RS,ATL,404.0,,14,12,2
200111050LAC,RS,ATL,423.0,,15,12,3
200111050LAC,RS,ATL,438.0,,15,14,1
200111050LAC,RS,ATL,453.0,,16,14,2
200111050LAC,RS,ATL,453.0,,17,14,3
200111050LAC,RS,ATL,506.0,,18,14,4
200111050LAC,RS,ATL,506.0,,19,14,5
200111050LAC,RS,ATL,515.0,,19,16,3
200111050LAC,RS,ATL,570.0,,19,18,1
200111050LAC,RS,ATL,588.0,,21,18,3
200111050LAC,RS,ATL,618.0,,21,20,1
200111050LAC,RS,ATL,643.0,T,21,21,0
200111050LAC,RS,ATL,660.4,,24,21,3
200111050LAC,RS,ATL,687.1,,26,21,5
200111050LAC,RS,ATL,699.1,,26,22,4
200111050LAC,RS,ATL,717.7,,28,22,6
200111050LAC,RS,ATL,737.0,,30,22,8
200111050LAC,RS,ATL,754.0,,30,24,6
200111050LAC,RS,ATL,812.0,,30,26,4
200111050LAC,RS,ATL,850.0,,31,26,5
200111050LAC,RS,ATL,856.0,,32,26,6
200111050LAC,RS,ATL,856.0,,33,26,7
200111050LAC,RS,ATL,887.0,,33,29,4
200111050LAC,RS,ATL,902.0,,34,29,5
200111050LAC,RS,ATL,907.0,,36,29,7
200111050LAC,RS,ATL,928.0,,36,31,5
200111050LAC,RS,ATL,980.0,,38,31,7
200111050LAC,RS,ATL,1046.0,,38,32,6
200111050LAC,RS,ATL,1059.0,,41,32,9
200111050LAC,RS,ATL,1100.0,,42,32,10
200111050LAC,RS,ATL,1100.0,,43,32,11
200111050LAC,RS,ATL,1112.0,,43,34,9
200111050LAC,RS,ATL,1143.0,,45,34,11
200111050LAC,RS,ATL,1154.0,,45,35,10
200111050LAC,RS,ATL,1193.0,,45,37,8
200111050LAC,RS,ATL,1230.0,,45,38,7
200111050LAC,RS,ATL,1230.0,,45,39,6
200111050LAC,RS,ATL,1253.0,,46,39,7
200111050LAC,RS,ATL,1253.0,,47,39,8
200111050LAC,RS,ATL,1281.0,,48,39,9
200111050LAC,RS,ATL,1281.0,,49,39,10
200111050LAC,RS,ATL,1299.0,,49,41,8
200111050LAC,RS,ATL,1325.0,,49,43,6
200111050LAC,RS,ATL,1366.0,,51,43,8
200111050LAC,RS,ATL,1381.5,,51,45,6
200111050LAC,RS,ATL,1401.1,,53,45,8
200111050LAC,RS,ATL,1436.3,,55,45,10
200111050LAC,RS,ATL,1459.0,,57,45,12
200111050LAC,RS,ATL,1468.0,,57,47,10
200111050LAC,RS,ATL,1480.0,,58,47,11
200111050LAC,RS,ATL,1480.0,,59,47,12
200111050LAC,RS,ATL,1491.0,,59,49,10
200111050LAC,RS,ATL,1554.0,,59,51,8
200111050LAC,RS,ATL,1583.0,,59,52,7
200111050LAC,RS,ATL,1603.0,,59,53,6
200111050LAC,RS,ATL,1681.0,,61,53,8
200111050LAC,RS,ATL,1735.0,,63,53,10
200111050LAC,RS,ATL,1755.0,,63,55,8
200111050LAC,RS,ATL,1811.0,,65,55,10
200111050LAC,RS,ATL,1891.0,,65,57,8
200111050LAC,RS,ATL,1928.0,,67,57,10
200111050LAC,RS,ATL,1952.0,,69,57,12
200111050LAC,RS,ATL,1992.0,,71,57,14
200111050LAC,RS,ATL,2006.0,,71,59,12
200111050LAC,RS,ATL,2058.0,,73,59,14
200111050LAC,RS,ATL,2118.2,,76,59,17
200111050LAC,RS,ATL,2123.4,,76,60,16
200111050LAC,RS,ATL,2133.1,,78,60,18
200111050LAC,RS,ATL,2176.0,,78,61,17
200111050LAC,RS,ATL,2189.0,,79,61,18
200111050LAC,RS,ATL,2210.0,,79,63,16
200111050LAC,RS,ATL,2242.0,,79,64,15
200111050LAC,RS,ATL,2242.0,,79,65,14
200111050LAC,RS,ATL,2255.0,,80,65,15
200111050LAC,RS,ATL,2255.0,,81,65,16
200111050LAC,RS,ATL,2285.0,,82,65,17
200111050LAC,RS,ATL,2311.0,,84,65,19
200111050LAC,RS,ATL,2342.0,,84,67,17
200111050LAC,RS,ATL,2351.0,,85,67,18
200111050LAC,RS,ATL,2367.0,,87,67,20
200111050LAC,RS,ATL,2399.0,,87,69,18
200111050LAC,RS,ATL,2431.0,,89,69,20
200111050LAC,RS,ATL,2444.0,,89,71,18
200111050LAC,RS,ATL,2452.0,,92,71,21
200111050LAC,RS,ATL,2498.0,,94,71,23
200111050LAC,RS,ATL,2535.0,,94,72,22
200111050LAC,RS,ATL,2535.0,,94,73,21
200111050LAC,RS,ATL,2555.0,,96,73,23
200111050LAC,RS,ATL,2566.0,,96,75,21
200111050LAC,RS,ATL,2588.0,,99,75,24
200111050LAC,RS,ATL,2603.0,,99,77,22
200111050LAC,RS,ATL,2618.0,,100,77,23
200111050LAC,RS,ATL,2618.0,,101,77,24
200111050LAC,RS,ATL,2632.0,,101,79,22
200111050LAC,RS,ATL,2651.0,,103,79,24
200111050LAC,RS,ATL,2661.0,,103,80,23
200111050LAC,RS,ATL,2675.0,,104,80,24
200111050LAC,RS,ATL,2675.0,,105,80,25
200111050LAC,RS,ATL,2681.0,,105,82,23
200111050LAC,RS,ATL,2767.0,,105,83,22
200111050LAC,RS,ATL,2767.0,,105,84,21
200111050LAC,RS,ATL,2780.0,,105,86,19
200111050LAC,RS,ATL,2834.1,,107,86,21
200111050LAC,RS,ATL,2855.4,,108,86,22
200111050LAC,RS,ATL,2855.4,F,109,86,23
200111050LAC,RS,ATL,2880.0,,109,86,23
200111070LAC,RS,MEM,0.0,,0,0,0
200111070LAC,RS,MEM,27.0,,2,0,2
200111070LAC,RS,MEM,118.0,T,2,2,0
200111070LAC,RS,MEM,137.0,,4,2,2
200111070LAC,RS,MEM,160.0,,6,2,4
200111070LAC,RS,MEM,178.0,,6,5,1
200111070LAC,RS,MEM,191.0,,7,5,2
200111070LAC,RS,MEM,191.0,,8,5,3
200111070LAC,RS,MEM,248.0,,10,5,5
200111070LAC,RS,MEM,291.0,,12,5,7
200111070LAC,RS,MEM,309.0,,12,7,5
200111070LAC,RS,MEM,325.0,,14,7,7
200111070LAC,RS,MEM,355.0,,15,7,8
200111070LAC,RS,MEM,355.0,,16,7,9
200111070LAC,RS,MEM,373.0,,16,9,7
200111070LAC,RS,MEM,415.0,,16,11,5
200111070LAC,RS,MEM,467.0,,18,11,7
200111070LAC,RS,MEM,491.0,,20,11,9
200111070LAC,RS,MEM,548.0,,22,11,11
200111070LAC,RS,MEM,584.0,,22,13,9
200111070LAC,RS,MEM,598.0,,25,13,12
200111070LAC,RS,MEM,613.0,,25,14,11
200111070LAC,RS,MEM,613.0,,25,15,10
200111070LAC,RS,MEM,629.0,,28,15,13
200111070LAC,RS,MEM,689.3,,29,15,14
200111070LAC,RS,MEM,689.3,,30,15,15
200111070LAC,RS,MEM,719.0,,33,15,18
200111070LAC,RS,MEM,747.0,,33,17,16
200111070LAC,RS,MEM,781.0,,33,19,14
200111070LAC,RS,MEM,800.0,,35,19,16
200111070LAC,RS,MEM,800.0,,36,19,17
200111070LAC,RS,MEM,823.0,,38,19,19
200111070LAC,RS,MEM,832.0,,38,21,17
200111070LAC,RS,MEM,845.0,,40,21,19
200111070LAC,RS,MEM,908.0,,42,21,21
200111070LAC,RS,MEM,942.0,,42,23,19
200111070LAC,RS,MEM,984.0,,42,25,17
200111070LAC,RS,MEM,996.0,,44,25,19
