id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200110300SAC,RS,SEA,2270.0,,84,78,6
200110300SAC,RS,SEA,2286.0,,84,80,4
200110300SAC,RS,SEA,2316.0,,84,82,2
200110300SAC,RS,SEA,2350.0,T,84,84,0
200110300SAC,RS,SEA,2363.0,,86,84,2
200110300SAC,RS,SEA,2486.0,,89,84,5
200110300SAC,RS,SEA,2505.0,,89,86,3
200110300SAC,RS,SEA,2523.0,,91,86,5
200110300SAC,RS,SEA,2588.0,,93,86,7
200110300SAC,RS,SEA,2631.0,,94,86,8
200110300SAC,RS,SEA,2631.0,,95,86,9
200110300SAC,RS,SEA,2644.0,,95,89,6
200110300SAC,RS,SEA,2698.0,,95,90,5
200110300SAC,RS,SEA,2698.0,,95,91,4
200110300SAC,RS,SEA,2727.0,,96,91,5
200110300SAC,RS,SEA,2763.0,,98,91,7
200110300SAC,RS,SEA,2805.0,,98,93,5
200110300SAC,RS,SEA,2862.7,,99,93,6
200110300SAC,RS,SEA,2862.7,,100,93,7
200110300SAC,RS,SEA,2866.9,,100,95,5
200110300SAC,RS,SEA,2868.2,F,101,95,6
200110300SAC,RS,SEA,2880.0,,101,95,6
200111030DEN,RS,DEN,0.0,,0,0,0
200111030DEN,RS,DEN,93.0,,3,0,3
200111030DEN,RS,DEN,114.0,,3,2,1
200111030DEN,RS,DEN,129.0,LC,3,4,-1
200111030DEN,RS,DEN,153.0,LC,6,4,2
200111030DEN,RS,DEN,185.0,T,6,6,0
200111030DEN,RS,DEN,217.0,LC,6,9,-3
200111030DEN,RS,DEN,255.0,,6,11,-5
200111030DEN,RS,DEN,272.0,,8,11,-3
200111030DEN,RS,DEN,291.0,,8,13,-5
200111030DEN,RS,DEN,305.0,,10,13,-3
200111030DEN,RS,DEN,349.0,,10,14,-4
200111030DEN,RS,DEN,359.0,,10,16,-6
200111030DEN,RS,DEN,397.0,,11,16,-5
200111030DEN,RS,DEN,397.0,,12,16,-4
200111030DEN,RS,DEN,425.0,,14,16,-2
200111030DEN,RS,DEN,440.0,,14,18,-4
200111030DEN,RS,DEN,457.0,,15,18,-3
200111030DEN,RS,DEN,457.0,,16,18,-2
200111030DEN,RS,DEN,467.0,,16,19,-3
200111030DEN,RS,DEN,467.0,,16,20,-4
200111030DEN,RS,DEN,488.0,,16,21,-5
200111030DEN,RS,DEN,488.0,,16,22,-6
200111030DEN,RS,DEN,542.0,,16,24,-8
200111030DEN,RS,DEN,552.0,,18,24,-6
200111030DEN,RS,DEN,598.0,,20,24,-4
200111030DEN,RS,DEN,620.0,,20,26,-6
200111030DEN,RS,DEN,666.9,,23,26,-3
200111030DEN,RS,DEN,679.0,,23,28,-5
200111030DEN,RS,DEN,701.3,,26,28,-2
200111030DEN,RS,DEN,758.0,T,28,28,0
200111030DEN,RS,DEN,775.0,,28,31,-3
200111030DEN,RS,DEN,791.0,,30,31,-1
200111030DEN,RS,DEN,858.0,,30,32,-2
200111030DEN,RS,DEN,858.0,,30,33,-3
200111030DEN,RS,DEN,870.0,,32,33,-1
200111030DEN,RS,DEN,888.0,,32,35,-3
200111030DEN,RS,DEN,906.0,,34,35,-1
200111030DEN,RS,DEN,928.0,T,35,35,0
200111030DEN,RS,DEN,928.0,LC,36,35,1
200111030DEN,RS,DEN,977.0,,38,35,3
200111030DEN,RS,DEN,977.0,,39,35,4
200111030DEN,RS,DEN,991.0,,39,37,2
200111030DEN,RS,DEN,1096.0,T,39,39,0
200111030DEN,RS,DEN,1111.0,,41,39,2
200111030DEN,RS,DEN,1160.0,,41,40,1
200111030DEN,RS,DEN,1160.0,T,41,41,0
200111030DEN,RS,DEN,1189.0,,42,41,1
200111030DEN,RS,DEN,1189.0,,43,41,2
200111030DEN,RS,DEN,1212.0,,45,41,4
200111030DEN,RS,DEN,1259.0,,46,41,5
200111030DEN,RS,DEN,1259.0,,47,41,6
200111030DEN,RS,DEN,1306.0,,49,41,8
200111030DEN,RS,DEN,1328.0,,50,41,9
200111030DEN,RS,DEN,1328.0,,51,41,10
200111030DEN,RS,DEN,1340.0,,51,43,8
200111030DEN,RS,DEN,1365.0,,53,43,10
200111030DEN,RS,DEN,1374.0,,53,44,9
200111030DEN,RS,DEN,1374.0,,53,45,8
200111030DEN,RS,DEN,1397.2,,55,45,10
200111030DEN,RS,DEN,1413.1,,56,45,11
200111030DEN,RS,DEN,1413.1,,57,45,12
200111030DEN,RS,DEN,1437.5,,58,45,13
200111030DEN,RS,DEN,1453.0,,60,45,15
200111030DEN,RS,DEN,1491.0,,62,45,17
200111030DEN,RS,DEN,1510.0,,62,46,16
200111030DEN,RS,DEN,1556.0,,64,46,18
200111030DEN,RS,DEN,1579.0,,64,48,16
200111030DEN,RS,DEN,1612.0,,64,50,14
200111030DEN,RS,DEN,1643.0,,66,50,16
200111030DEN,RS,DEN,1652.0,,66,52,14
200111030DEN,RS,DEN,1675.0,,68,52,16
200111030DEN,RS,DEN,1692.0,,68,54,14
200111030DEN,RS,DEN,1715.0,,68,55,13
200111030DEN,RS,DEN,1715.0,,68,56,12
200111030DEN,RS,DEN,1742.0,,68,59,9
200111030DEN,RS,DEN,1759.0,,69,59,10
200111030DEN,RS,DEN,1779.0,,71,59,12
200111030DEN,RS,DEN,1789.0,,71,61,10
200111030DEN,RS,DEN,1811.0,,73,61,12
200111030DEN,RS,DEN,1868.0,,75,61,14
200111030DEN,RS,DEN,1888.0,,75,63,12
200111030DEN,RS,DEN,1920.0,,75,65,10
200111030DEN,RS,DEN,1935.0,,77,65,12
200111030DEN,RS,DEN,1975.0,,78,65,13
200111030DEN,RS,DEN,1989.0,,78,67,11
200111030DEN,RS,DEN,2028.0,,79,67,12
200111030DEN,RS,DEN,2028.0,,80,67,13
200111030DEN,RS,DEN,2028.0,,81,67,14
200111030DEN,RS,DEN,2044.0,,81,68,13
200111030DEN,RS,DEN,2065.0,,83,68,15
200111030DEN,RS,DEN,2081.0,,84,68,16
200111030DEN,RS,DEN,2081.0,,85,68,17
200111030DEN,RS,DEN,2100.0,,85,70,15
200111030DEN,RS,DEN,2122.1,,87,70,17
200111030DEN,RS,DEN,2185.0,,87,71,16
200111030DEN,RS,DEN,2185.0,,87,72,15
200111030DEN,RS,DEN,2205.0,,89,72,17
200111030DEN,RS,DEN,2230.0,,89,74,15
200111030DEN,RS,DEN,2261.0,,89,75,14
200111030DEN,RS,DEN,2282.0,,91,75,16
200111030DEN,RS,DEN,2371.0,,93,75,18
200111030DEN,RS,DEN,2423.0,,93,77,16
200111030DEN,RS,DEN,2423.0,,93,78,15
200111030DEN,RS,DEN,2490.0,,93,80,13
200111030DEN,RS,DEN,2554.0,,95,80,15
200111030DEN,RS,DEN,2590.0,,96,80,16
200111030DEN,RS,DEN,2590.0,,97,80,17
200111030DEN,RS,DEN,2624.0,,99,80,19
200111030DEN,RS,DEN,2644.0,,99,83,16
200111030DEN,RS,DEN,2698.0,,102,83,19
200111030DEN,RS,DEN,2713.0,,102,85,17
200111030DEN,RS,DEN,2733.0,,103,85,18
200111030DEN,RS,DEN,2733.0,,104,85,19
200111030DEN,RS,DEN,2745.0,,104,86,18
200111030DEN,RS,DEN,2745.0,,104,87,17
200111030DEN,RS,DEN,2771.0,,104,88,16
200111030DEN,RS,DEN,2771.0,,104,89,15
200111030DEN,RS,DEN,2771.0,,104,90,14
200111030DEN,RS,DEN,2842.3,,104,92,12
200111030DEN,RS,DEN,2864.4,,106,92,14
200111030DEN,RS,DEN,2875.1,F,106,94,12
200111030DEN,RS,DEN,2880.0,,106,94,12
200111040SAC,RS,SAS,0.0,,0,0,0
200111040SAC,RS,SAS,36.0,,2,0,2
200111040SAC,RS,SAS,90.0,,4,0,4
200111040SAC,RS,SAS,212.0,,6,0,6
200111040SAC,RS,SAS,246.0,,8,0,8
200111040SAC,RS,SAS,267.0,,8,1,7
200111040SAC,RS,SAS,276.0,,9,1,8
200111040SAC,RS,SAS,276.0,,10,1,9
200111040SAC,RS,SAS,294.0,,10,3,7
200111040SAC,RS,SAS,304.0,,12,3,9
200111040SAC,RS,SAS,357.0,,12,5,7
200111040SAC,RS,SAS,387.0,,15,5,10
200111040SAC,RS,SAS,402.0,,15,6,9
200111040SAC,RS,SAS,402.0,,15,7,8
200111040SAC,RS,SAS,420.0,,16,7,9
200111040SAC,RS,SAS,420.0,,17,7,10
200111040SAC,RS,SAS,434.0,,17,9,8
200111040SAC,RS,SAS,532.0,,17,11,6
200111040SAC,RS,SAS,548.0,,19,11,8
200111040SAC,RS,SAS,577.0,,21,11,10
200111040SAC,RS,SAS,595.0,,21,13,8
200111040SAC,RS,SAS,607.0,,23,13,10
200111040SAC,RS,SAS,631.0,,25,13,12
200111040SAC,RS,SAS,664.0,,25,15,10
200111040SAC,RS,SAS,684.1,,25,17,8
200111040SAC,RS,SAS,711.6,,25,19,6
200111040SAC,RS,SAS,741.0,,27,19,8
200111040SAC,RS,SAS,765.0,,28,19,9
200111040SAC,RS,SAS,765.0,,29,19,10
200111040SAC,RS,SAS,780.0,,29,21,8
200111040SAC,RS,SAS,801.0,,29,22,7
200111040SAC,RS,SAS,801.0,,29,23,6
200111040SAC,RS,SAS,834.0,,31,23,8
200111040SAC,RS,SAS,847.0,,34,23,11
200111040SAC,RS,SAS,867.0,,34,24,10
200111040SAC,RS,SAS,867.0,,34,25,9
200111040SAC,RS,SAS,882.0,,36,25,11
200111040SAC,RS,SAS,954.0,,38,25,13
200111040SAC,RS,SAS,1023.0,,40,25,15
200111040SAC,RS,SAS,1054.0,,42,25,17
200111040SAC,RS,SAS,1094.0,,42,26,16
200111040SAC,RS,SAS,1108.0,,44,26,18
200111040SAC,RS,SAS,1122.0,,44,28,16
200111040SAC,RS,SAS,1122.0,,44,29,15
200111040SAC,RS,SAS,1156.0,,44,31,13
200111040SAC,RS,SAS,1214.0,,44,33,11
200111040SAC,RS,SAS,1237.0,,46,33,13
200111040SAC,RS,SAS,1263.0,,47,33,14
200111040SAC,RS,SAS,1281.0,,49,33,16
200111040SAC,RS,SAS,1304.0,,49,34,15
200111040SAC,RS,SAS,1304.0,,49,35,14
200111040SAC,RS,SAS,1323.0,,51,35,16
200111040SAC,RS,SAS,1341.0,,51,37,14
200111040SAC,RS,SAS,1341.0,,51,38,13
200111040SAC,RS,SAS,1355.0,,52,38,14
200111040SAC,RS,SAS,1355.0,,53,38,15
200111040SAC,RS,SAS,1376.0,,53,40,13
200111040SAC,RS,SAS,1390.5,,53,41,12
200111040SAC,RS,SAS,1390.5,,53,42,11
200111040SAC,RS,SAS,1409.9,,54,42,12
200111040SAC,RS,SAS,1409.9,,55,42,13
200111040SAC,RS,SAS,1455.0,,57,42,15
200111040SAC,RS,SAS,1469.0,,57,43,14
200111040SAC,RS,SAS,1501.0,,57,45,12
200111040SAC,RS,SAS,1513.0,,59,45,14
200111040SAC,RS,SAS,1586.0,,61,45,16
200111040SAC,RS,SAS,1613.0,,61,47,14
200111040SAC,RS,SAS,1643.0,,63,47,16
200111040SAC,RS,SAS,1715.0,,65,47,18
200111040SAC,RS,SAS,1737.0,,67,47,20
200111040SAC,RS,SAS,1772.0,,67,50,17
200111040SAC,RS,SAS,1819.0,,69,50,19
200111040SAC,RS,SAS,1841.0,,69,53,16
200111040SAC,RS,SAS,1877.0,,69,55,14
200111040SAC,RS,SAS,1894.0,,70,55,15
200111040SAC,RS,SAS,1907.0,,72,55,17
200111040SAC,RS,SAS,2005.0,,72,57,15
200111040SAC,RS,SAS,2033.0,,74,57,17
200111040SAC,RS,SAS,2078.0,,74,60,14
200111040SAC,RS,SAS,2098.0,,76,60,16
200111040SAC,RS,SAS,2126.5,,78,60,18
200111040SAC,RS,SAS,2189.0,,78,62,16
200111040SAC,RS,SAS,2207.0,,80,62,18
200111040SAC,RS,SAS,2255.0,,81,62,19
200111040SAC,RS,SAS,2255.0,,82,62,20
200111040SAC,RS,SAS,2276.0,,82,64,18
200111040SAC,RS,SAS,2299.0,,84,64,20
200111040SAC,RS,SAS,2369.0,,86,64,22
200111040SAC,RS,SAS,2388.0,,89,64,25
200111040SAC,RS,SAS,2412.0,,89,66,23
200111040SAC,RS,SAS,2444.0,,89,68,21
200111040SAC,RS,SAS,2481.0,,89,70,19
200111040SAC,RS,SAS,2500.0,,91,70,21
200111040SAC,RS,SAS,2531.0,,94,70,24
200111040SAC,RS,SAS,2555.0,,96,70,26
200111040SAC,RS,SAS,2575.0,,96,71,25
200111040SAC,RS,SAS,2575.0,,96,72,24
200111040SAC,RS,SAS,2596.0,,96,74,22
200111040SAC,RS,SAS,2615.0,,98,74,24
200111040SAC,RS,SAS,2645.0,,98,76,22
200111040SAC,RS,SAS,2680.0,,99,76,23
200111040SAC,RS,SAS,2711.0,,99,77,22
200111040SAC,RS,SAS,2711.0,,99,78,21
200111040SAC,RS,SAS,2761.0,,101,78,23
200111040SAC,RS,SAS,2781.0,,101,80,21
200111040SAC,RS,SAS,2795.0,,101,81,20
200111040SAC,RS,SAS,2834.5,,101,83,18
200111040SAC,RS,SAS,2868.7,F,103,83,20
200111040SAC,RS,SAS,2880.0,,103,83,20
200111060CLE,RS,CLE,0.0,,0,0,0
200111060CLE,RS,CLE,19.0,,2,0,2
200111060CLE,RS,CLE,60.0,T,2,2,0
200111060CLE,RS,CLE,179.0,,4,2,2
200111060CLE,RS,CLE,194.0,T,4,4,0
200111060CLE,RS,CLE,214.0,LC,4,6,-2
200111060CLE,RS,CLE,236.0,T,6,6,0
200111060CLE,RS,CLE,250.0,,6,8,-2
200111060CLE,RS,CLE,279.0,T,8,8,0
200111060CLE,RS,CLE,307.0,LC,11,8,3
200111060CLE,RS,CLE,367.0,,11,10,1
200111060CLE,RS,CLE,375.0,,13,10,3
200111060CLE,RS,CLE,392.0,,13,12,1
200111060CLE,RS,CLE,461.0,,16,12,4
200111060CLE,RS,CLE,504.0,,16,14,2
200111060CLE,RS,CLE,512.0,,18,14,4
200111060CLE,RS,CLE,528.0,,20,14,6
200111060CLE,RS,CLE,547.0,,20,16,4
200111060CLE,RS,CLE,556.0,,21,16,5
200111060CLE,RS,CLE,556.0,,22,16,6
200111060CLE,RS,CLE,601.0,,22,18,4
200111060CLE,RS,CLE,624.0,,22,19,3
200111060CLE,RS,CLE,624.0,,22,20,2
200111060CLE,RS,CLE,645.0,T,22,22,0
200111060CLE,RS,CLE,659.0,,24,22,2
200111060CLE,RS,CLE,684.2,,27,22,5
200111060CLE,RS,CLE,729.0,,27,24,3
200111060CLE,RS,CLE,751.0,,29,24,5
200111060CLE,RS,CLE,790.0,,31,24,7
200111060CLE,RS,CLE,848.0,,33,24,9
200111060CLE,RS,CLE,892.0,,36,24,12
200111060CLE,RS,CLE,911.0,,36,26,10
200111060CLE,RS,CLE,921.0,,38,26,12
200111060CLE,RS,CLE,947.0,,40,26,14
200111060CLE,RS,CLE,975.0,,40,28,12
200111060CLE,RS,CLE,989.0,,43,28,15
200111060CLE,RS,CLE,1021.0,,46,28,18
200111060CLE,RS,CLE,1076.0,,46,30,16
200111060CLE,RS,CLE,1102.0,,48,30,18
200111060CLE,RS,CLE,1129.0,,50,30,20
200111060CLE,RS,CLE,1141.0,,50,32,18
200111060CLE,RS,CLE,1150.0,,51,32,19
200111060CLE,RS,CLE,1172.0,,53,32,21
200111060CLE,RS,CLE,1199.0,,53,34,19
200111060CLE,RS,CLE,1243.0,,55,34,21
200111060CLE,RS,CLE,1275.0,,55,36,19
200111060CLE,RS,CLE,1300.0,,55,37,18
200111060CLE,RS,CLE,1321.0,,58,37,21
200111060CLE,RS,CLE,1333.0,,58,39,19
200111060CLE,RS,CLE,1342.0,,59,39,20
200111060CLE,RS,CLE,1342.0,,60,39,21
200111060CLE,RS,CLE,1352.0,,60,41,19
200111060CLE,RS,CLE,1392.3,,60,43,17
200111060CLE,RS,CLE,1401.5,,62,43,19
200111060CLE,RS,CLE,1435.0,,64,43,21
200111060CLE,RS,CLE,1440.0,,64,46,18
200111060CLE,RS,CLE,1501.0,,66,46,20
200111060CLE,RS,CLE,1515.0,,66,48,18
200111060CLE,RS,CLE,1546.0,,66,50,16
200111060CLE,RS,CLE,1567.0,,69,50,19
200111060CLE,RS,CLE,1577.0,,69,51,18
200111060CLE,RS,CLE,1577.0,,69,52,17
200111060CLE,RS,CLE,1606.0,,69,54,15
200111060CLE,RS,CLE,1629.0,,69,56,13
200111060CLE,RS,CLE,1665.0,,71,56,15
200111060CLE,RS,CLE,1680.0,,71,58,13
200111060CLE,RS,CLE,1714.0,,71,59,12
200111060CLE,RS,CLE,1714.0,,71,60,11
200111060CLE,RS,CLE,1742.0,,71,62,9
200111060CLE,RS,CLE,1781.0,,74,62,12
200111060CLE,RS,CLE,1802.0,,77,62,15
200111060CLE,RS,CLE,1816.0,,77,64,13
200111060CLE,RS,CLE,1841.0,,77,66,11
200111060CLE,RS,CLE,1862.0,,79,66,13
200111060CLE,RS,CLE,1887.0,,79,68,11
200111060CLE,RS,CLE,1912.0,,79,70,9
200111060CLE,RS,CLE,1981.0,,82,70,12
200111060CLE,RS,CLE,2001.0,,82,72,10
200111060CLE,RS,CLE,2019.0,,82,73,9
200111060CLE,RS,CLE,2027.0,,82,75,7
200111060CLE,RS,CLE,2049.0,,84,75,9
200111060CLE,RS,CLE,2084.0,,86,75,11
200111060CLE,RS,CLE,2107.1,,86,77,9
200111060CLE,RS,CLE,2177.0,,88,77,11
200111060CLE,RS,CLE,2203.0,,88,79,9
200111060CLE,RS,CLE,2226.0,,90,79,11
200111060CLE,RS,CLE,2257.0,,90,81,9
200111060CLE,RS,CLE,2325.0,,92,81,11
200111060CLE,RS,CLE,2382.0,,92,83,9
200111060CLE,RS,CLE,2482.0,,92,84,8
200111060CLE,RS,CLE,2505.0,,94,84,10
200111060CLE,RS,CLE,2530.0,,94,86,8
200111060CLE,RS,CLE,2550.0,,96,86,10
200111060CLE,RS,CLE,2580.0,,96,87,9
200111060CLE,RS,CLE,2616.0,,99,87,12
200111060CLE,RS,CLE,2635.0,,99,88,11
200111060CLE,RS,CLE,2635.0,,99,89,10
200111060CLE,RS,CLE,2655.0,,102,89,13
200111060CLE,RS,CLE,2696.0,,103,89,14
200111060CLE,RS,CLE,2696.0,,104,89,15
200111060CLE,RS,CLE,2705.0,,104,91,13
200111060CLE,RS,CLE,2723.0,,107,91,16
200111060CLE,RS,CLE,2735.0,,107,93,14
200111060CLE,RS,CLE,2784.0,,108,93,15
200111060CLE,RS,CLE,2807.0,,110,93,17
200111060CLE,RS,CLE,2818.0,,110,94,16
200111060CLE,RS,CLE,2819.0,,110,95,15
200111060CLE,RS,CLE,2823.7,,111,95,16
200111060CLE,RS,CLE,2823.7,,112,95,17
200111060CLE,RS,CLE,2828.2,,112,96,16
200111060CLE,RS,CLE,2828.2,,112,97,15
200111060CLE,RS,CLE,2833.7,,114,97,17
200111060CLE,RS,CLE,2839.5,,114,99,15
200111060CLE,RS,CLE,2864.9,F,115,99,16
200111060CLE,RS,CLE,2880.0,,115,99,16
200111070IND,RS,IND,0.0,,0,0,0
200111070IND,RS,IND,36.0,,0,2,-2
200111070IND,RS,IND,56.0,T,2,2,0
200111070IND,RS,IND,84.0,LC,4,2,2
200111070IND,RS,IND,102.0,T,4,4,0
200111070IND,RS,IND,131.0,,7,4,3
200111070IND,RS,IND,152.0,,7,6,1
200111070IND,RS,IND,197.0,,9,6,3
200111070IND,RS,IND,223.0,,9,8,1
200111070IND,RS,IND,242.0,T,9,9,0
200111070IND,RS,IND,242.0,LC,9,10,-1
200111070IND,RS,IND,259.0,LC,11,10,1
200111070IND,RS,IND,301.0,LC,11,12,-1
200111070IND,RS,IND,322.0,,11,14,-3
200111070IND,RS,IND,331.0,,13,14,-1
200111070IND,RS,IND,343.0,T,14,14,0
200111070IND,RS,IND,370.0,LC,17,14,3
200111070IND,RS,IND,389.0,,17,16,1
200111070IND,RS,IND,435.0,,19,16,3
200111070IND,RS,IND,450.0,T,19,19,0
200111070IND,RS,IND,488.0,,21,19,2
200111070IND,RS,IND,519.0,,23,19,4
200111070IND,RS,IND,535.0,,23,21,2
200111070IND,RS,IND,569.0,,26,21,5
200111070IND,RS,IND,648.0,,28,21,7
200111070IND,RS,IND,660.5,,28,23,5
200111070IND,RS,IND,688.1,,28,25,3
200111070IND,RS,IND,737.0,,28,27,1
200111070IND,RS,IND,798.0,,31,27,4
200111070IND,RS,IND,858.0,,31,29,2
200111070IND,RS,IND,882.0,T,31,31,0
200111070IND,RS,IND,898.0,,34,31,3
200111070IND,RS,IND,926.0,,34,33,1
200111070IND,RS,IND,938.0,,37,33,4
200111070IND,RS,IND,959.0,,37,35,2
200111070IND,RS,IND,998.0,LC,37,38,-1
200111070IND,RS,IND,1012.0,LC,39,38,1
200111070IND,RS,IND,1029.0,,41,38,3
200111070IND,RS,IND,1049.0,,41,40,1
200111070IND,RS,IND,1080.0,T,41,41,0
200111070IND,RS,IND,1080.0,LC,41,42,-1
200111070IND,RS,IND,1108.0,LC,43,42,1
200111070IND,RS,IND,1132.0,LC,43,44,-1
200111070IND,RS,IND,1228.0,LC,45,44,1
200111070IND,RS,IND,1240.0,T,45,45,0
200111070IND,RS,IND,1240.0,LC,45,46,-1
200111070IND,RS,IND,1255.0,LC,47,46,1
200111070IND,RS,IND,1271.0,LC,47,48,-1
200111070IND,RS,IND,1285.0,LC,49,48,1
200111070IND,RS,IND,1318.0,,51,48,3
200111070IND,RS,IND,1341.0,,53,48,5
200111070IND,RS,IND,1352.0,,53,50,3
200111070IND,RS,IND,1361.0,,54,50,4
200111070IND,RS,IND,1406.2,,56,50,6
200111070IND,RS,IND,1425.6,,56,52,4
200111070IND,RS,IND,1436.9,,57,52,5
200111070IND,RS,IND,1436.9,,58,52,6
200111070IND,RS,IND,1440.0,,58,55,3
200111070IND,RS,IND,1522.0,,60,55,5
200111070IND,RS,IND,1542.0,,61,55,6
200111070IND,RS,IND,1542.0,,62,55,7
200111070IND,RS,IND,1552.0,,62,56,6
200111070IND,RS,IND,1552.0,,62,57,5
200111070IND,RS,IND,1590.0,,62,58,4
200111070IND,RS,IND,1590.0,,62,59,3
200111070IND,RS,IND,1600.0,,64,59,5
200111070IND,RS,IND,1600.0,,65,59,6
200111070IND,RS,IND,1622.0,,67,59,8
200111070IND,RS,IND,1651.0,,68,59,9
200111070IND,RS,IND,1670.0,,69,59,10
200111070IND,RS,IND,1678.0,,69,60,9
200111070IND,RS,IND,1678.0,,69,61,8
200111070IND,RS,IND,1719.0,,71,61,10
200111070IND,RS,IND,1732.0,,71,62,9
200111070IND,RS,IND,1732.0,,71,63,8
200111070IND,RS,IND,1752.0,,71,65,6
200111070IND,RS,IND,1773.0,,71,67,4
200111070IND,RS,IND,1794.0,,72,67,5
200111070IND,RS,IND,1794.0,,73,67,6
200111070IND,RS,IND,1808.0,,73,70,3
200111070IND,RS,IND,1818.0,,75,70,5
200111070IND,RS,IND,1824.0,,75,72,3
200111070IND,RS,IND,1856.0,,75,74,1
200111070IND,RS,IND,1869.0,,77,74,3
