id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201410310SAC,RS,SAC,1480.0,,49,50,-1
201410310SAC,RS,SAC,1480.0,T,50,50,0
201410310SAC,RS,SAC,1525.0,,50,53,-3
201410310SAC,RS,SAC,1542.0,,52,53,-1
201410310SAC,RS,SAC,1589.0,,52,56,-4
201410310SAC,RS,SAC,1627.0,,52,58,-6
201410310SAC,RS,SAC,1651.0,,52,60,-8
201410310SAC,RS,SAC,1678.0,,52,62,-10
201410310SAC,RS,SAC,1720.0,,54,62,-8
201410310SAC,RS,SAC,1817.0,,56,62,-6
201410310SAC,RS,SAC,1834.0,,56,64,-8
201410310SAC,RS,SAC,1865.0,,56,66,-10
201410310SAC,RS,SAC,1879.0,,58,66,-8
201410310SAC,RS,SAC,1902.0,,58,69,-11
201410310SAC,RS,SAC,1921.0,,60,69,-9
201410310SAC,RS,SAC,1954.0,,61,69,-8
201410310SAC,RS,SAC,1954.0,,62,69,-7
201410310SAC,RS,SAC,1971.0,,65,69,-4
201410310SAC,RS,SAC,2018.0,,67,69,-2
201410310SAC,RS,SAC,2040.0,,67,71,-4
201410310SAC,RS,SAC,2059.0,,68,71,-3
201410310SAC,RS,SAC,2059.0,,69,71,-2
201410310SAC,RS,SAC,2130.0,T,71,71,0
201410310SAC,RS,SAC,2170.0,LC,74,71,3
201410310SAC,RS,SAC,2191.0,,74,72,2
201410310SAC,RS,SAC,2191.0,,74,73,1
201410310SAC,RS,SAC,2204.0,,77,73,4
201410310SAC,RS,SAC,2281.0,,77,75,2
201410310SAC,RS,SAC,2441.0,,77,76,1
201410310SAC,RS,SAC,2441.0,T,77,77,0
201410310SAC,RS,SAC,2459.0,LC,77,80,-3
201410310SAC,RS,SAC,2496.0,,77,82,-5
201410310SAC,RS,SAC,2560.0,,77,83,-6
201410310SAC,RS,SAC,2560.0,,77,84,-7
201410310SAC,RS,SAC,2592.0,,77,85,-8
201410310SAC,RS,SAC,2592.0,,77,86,-9
201410310SAC,RS,SAC,2614.0,,80,86,-6
201410310SAC,RS,SAC,2631.0,,80,88,-8
201410310SAC,RS,SAC,2642.0,,81,88,-7
201410310SAC,RS,SAC,2682.0,,81,90,-9
201410310SAC,RS,SAC,2721.0,,81,91,-10
201410310SAC,RS,SAC,2721.0,,81,92,-11
201410310SAC,RS,SAC,2728.0,,82,92,-10
201410310SAC,RS,SAC,2728.0,,83,92,-9
201410310SAC,RS,SAC,2744.0,,83,94,-11
201410310SAC,RS,SAC,2757.0,,86,94,-8
201410310SAC,RS,SAC,2774.0,,86,95,-9
201410310SAC,RS,SAC,2804.0,,87,95,-8
201410310SAC,RS,SAC,2809.0,,89,95,-6
201410310SAC,RS,SAC,2833.0,,89,96,-7
201410310SAC,RS,SAC,2833.0,,89,97,-8
201410310SAC,RS,SAC,2838.0,,90,97,-7
201410310SAC,RS,SAC,2838.0,,91,97,-6
201410310SAC,RS,SAC,2841.0,,91,98,-7
201410310SAC,RS,SAC,2841.0,,91,99,-8
201410310SAC,RS,SAC,2849.0,,91,100,-9
201410310SAC,RS,SAC,2849.0,,91,101,-10
201410310SAC,RS,SAC,2867.0,,91,102,-11
201410310SAC,RS,SAC,2867.0,,91,103,-12
201410310SAC,RS,SAC,2873.0,F,94,103,-9
201410310SAC,RS,SAC,2880.0,,94,103,-9
201411020POR,RS,GSW,0.0,,0,0,0
201411020POR,RS,GSW,41.0,,2,0,2
201411020POR,RS,GSW,129.0,,2,1,1
201411020POR,RS,GSW,129.0,T,2,2,0
201411020POR,RS,GSW,145.0,,3,2,1
201411020POR,RS,GSW,157.0,LC,3,5,-2
201411020POR,RS,GSW,178.0,T,5,5,0
201411020POR,RS,GSW,187.0,,5,7,-2
201411020POR,RS,GSW,217.0,T,7,7,0
201411020POR,RS,GSW,229.0,,7,9,-2
201411020POR,RS,GSW,256.0,,7,11,-4
201411020POR,RS,GSW,282.0,,7,13,-6
201411020POR,RS,GSW,283.0,,7,14,-7
201411020POR,RS,GSW,327.0,,8,14,-6
201411020POR,RS,GSW,327.0,,9,14,-5
201411020POR,RS,GSW,339.0,,9,16,-7
201411020POR,RS,GSW,395.0,,9,19,-10
201411020POR,RS,GSW,415.0,,12,19,-7
201411020POR,RS,GSW,440.0,,12,21,-9
201411020POR,RS,GSW,455.0,,13,21,-8
201411020POR,RS,GSW,455.0,,14,21,-7
201411020POR,RS,GSW,475.0,,14,24,-10
201411020POR,RS,GSW,508.0,,16,24,-8
201411020POR,RS,GSW,537.0,,17,24,-7
201411020POR,RS,GSW,537.0,,18,24,-6
201411020POR,RS,GSW,554.0,,18,26,-8
201411020POR,RS,GSW,627.0,,20,26,-6
201411020POR,RS,GSW,641.0,,20,28,-8
201411020POR,RS,GSW,672.0,,22,28,-6
201411020POR,RS,GSW,688.0,,22,30,-8
201411020POR,RS,GSW,742.0,,22,32,-10
201411020POR,RS,GSW,764.0,,24,32,-8
201411020POR,RS,GSW,774.0,,24,34,-10
201411020POR,RS,GSW,819.0,,26,34,-8
201411020POR,RS,GSW,841.0,,26,36,-10
201411020POR,RS,GSW,858.0,,26,38,-12
201411020POR,RS,GSW,877.0,,28,38,-10
201411020POR,RS,GSW,948.0,,30,38,-8
201411020POR,RS,GSW,1025.0,,32,38,-6
201411020POR,RS,GSW,1053.0,,35,38,-3
201411020POR,RS,GSW,1081.0,,37,38,-1
201411020POR,RS,GSW,1112.0,,37,39,-2
201411020POR,RS,GSW,1112.0,,37,40,-3
201411020POR,RS,GSW,1143.0,,37,42,-5
201411020POR,RS,GSW,1162.0,,39,42,-3
201411020POR,RS,GSW,1192.0,,39,44,-5
201411020POR,RS,GSW,1211.0,,42,44,-2
201411020POR,RS,GSW,1221.0,,42,47,-5
201411020POR,RS,GSW,1228.0,,45,47,-2
201411020POR,RS,GSW,1241.0,,45,49,-4
201411020POR,RS,GSW,1241.0,,45,50,-5
201411020POR,RS,GSW,1290.0,,47,50,-3
201411020POR,RS,GSW,1349.0,,47,51,-4
201411020POR,RS,GSW,1405.0,,48,51,-3
201411020POR,RS,GSW,1458.0,,48,53,-5
201411020POR,RS,GSW,1475.0,,50,53,-3
201411020POR,RS,GSW,1518.0,,50,55,-5
201411020POR,RS,GSW,1537.0,,52,55,-3
201411020POR,RS,GSW,1548.0,,52,57,-5
201411020POR,RS,GSW,1607.0,,55,57,-2
201411020POR,RS,GSW,1681.0,,55,59,-4
201411020POR,RS,GSW,1697.0,,56,59,-3
201411020POR,RS,GSW,1703.0,,56,60,-4
201411020POR,RS,GSW,1703.0,,56,61,-5
201411020POR,RS,GSW,1742.0,,56,63,-7
201411020POR,RS,GSW,1771.0,,58,63,-5
201411020POR,RS,GSW,1825.0,,58,64,-6
201411020POR,RS,GSW,1856.0,,60,64,-4
201411020POR,RS,GSW,1943.0,,62,64,-2
201411020POR,RS,GSW,1973.0,T,64,64,0
201411020POR,RS,GSW,2025.0,,64,66,-2
201411020POR,RS,GSW,2045.0,T,66,66,0
201411020POR,RS,GSW,2089.0,LC,68,66,2
201411020POR,RS,GSW,2103.0,T,68,68,0
201411020POR,RS,GSW,2251.0,LC,68,70,-2
201411020POR,RS,GSW,2257.0,T,70,70,0
201411020POR,RS,GSW,2282.0,,70,72,-2
201411020POR,RS,GSW,2292.0,LC,73,72,1
201411020POR,RS,GSW,2303.0,T,73,73,0
201411020POR,RS,GSW,2303.0,LC,73,74,-1
201411020POR,RS,GSW,2368.0,LC,76,74,2
201411020POR,RS,GSW,2396.0,T,76,76,0
201411020POR,RS,GSW,2466.0,,78,76,2
201411020POR,RS,GSW,2484.0,LC,78,79,-1
201411020POR,RS,GSW,2531.0,LC,80,79,1
201411020POR,RS,GSW,2574.0,,82,79,3
201411020POR,RS,GSW,2585.0,,82,81,1
201411020POR,RS,GSW,2631.0,,84,81,3
201411020POR,RS,GSW,2648.0,,84,83,1
201411020POR,RS,GSW,2681.0,LC,84,85,-1
201411020POR,RS,GSW,2700.0,LC,86,85,1
201411020POR,RS,GSW,2714.0,LC,86,88,-2
201411020POR,RS,GSW,2735.0,T,88,88,0
201411020POR,RS,GSW,2759.0,LC,90,88,2
201411020POR,RS,GSW,2854.0,,90,89,1
201411020POR,RS,GSW,2871.0,LC,90,91,-1
201411020POR,RS,GSW,2875.0,,90,92,-2
201411020POR,RS,GSW,2875.0,,90,93,-3
201411020POR,RS,GSW,2877.0,,90,94,-4
201411020POR,RS,GSW,2877.0,F,90,95,-5
201411020POR,RS,GSW,2880.0,,90,95,-5
201411040POR,RS,CLE,0.0,,0,0,0
201411040POR,RS,CLE,55.0,,2,0,2
201411040POR,RS,CLE,74.0,T,2,2,0
201411040POR,RS,CLE,74.0,LC,2,3,-1
201411040POR,RS,CLE,90.0,LC,4,3,1
201411040POR,RS,CLE,116.0,,6,3,3
201411040POR,RS,CLE,137.0,,6,5,1
201411040POR,RS,CLE,149.0,,8,5,3
201411040POR,RS,CLE,166.0,T,8,8,0
201411040POR,RS,CLE,179.0,,10,8,2
201411040POR,RS,CLE,198.0,LC,10,11,-1
201411040POR,RS,CLE,222.0,LC,12,11,1
201411040POR,RS,CLE,233.0,LC,12,13,-1
201411040POR,RS,CLE,247.0,LC,14,13,1
201411040POR,RS,CLE,260.0,LC,14,15,-1
201411040POR,RS,CLE,284.0,,14,16,-2
201411040POR,RS,CLE,312.0,T,16,16,0
201411040POR,RS,CLE,321.0,,16,19,-3
201411040POR,RS,CLE,335.0,T,19,19,0
201411040POR,RS,CLE,351.0,,19,21,-2
201411040POR,RS,CLE,383.0,,19,24,-5
201411040POR,RS,CLE,400.0,,20,24,-4
201411040POR,RS,CLE,425.0,,20,27,-7
201411040POR,RS,CLE,450.0,,23,27,-4
201411040POR,RS,CLE,477.0,,25,27,-2
201411040POR,RS,CLE,502.0,T,27,27,0
201411040POR,RS,CLE,537.0,LC,28,27,1
201411040POR,RS,CLE,537.0,,29,27,2
201411040POR,RS,CLE,557.0,,29,28,1
201411040POR,RS,CLE,622.0,LC,29,30,-1
201411040POR,RS,CLE,641.0,LC,31,30,1
201411040POR,RS,CLE,693.0,LC,31,32,-1
201411040POR,RS,CLE,720.0,,31,34,-3
201411040POR,RS,CLE,870.0,,33,34,-1
201411040POR,RS,CLE,965.0,LC,35,34,1
201411040POR,RS,CLE,983.0,LC,35,37,-2
201411040POR,RS,CLE,1004.0,T,37,37,0
201411040POR,RS,CLE,1041.0,,37,39,-2
201411040POR,RS,CLE,1062.0,,37,41,-4
201411040POR,RS,CLE,1077.0,,38,41,-3
201411040POR,RS,CLE,1077.0,,39,41,-2
201411040POR,RS,CLE,1094.0,,39,43,-4
201411040POR,RS,CLE,1094.0,,39,44,-5
201411040POR,RS,CLE,1114.0,,41,44,-3
201411040POR,RS,CLE,1185.0,T,44,44,0
201411040POR,RS,CLE,1223.0,LC,45,44,1
201411040POR,RS,CLE,1237.0,LC,45,46,-1
201411040POR,RS,CLE,1250.0,LC,48,46,2
201411040POR,RS,CLE,1310.0,,50,46,4
201411040POR,RS,CLE,1334.0,,50,47,3
201411040POR,RS,CLE,1334.0,,50,48,2
201411040POR,RS,CLE,1380.0,T,50,50,0
201411040POR,RS,CLE,1394.0,,53,50,3
201411040POR,RS,CLE,1425.0,,54,50,4
201411040POR,RS,CLE,1425.0,,55,50,5
201411040POR,RS,CLE,1471.0,,57,50,7
201411040POR,RS,CLE,1514.0,,57,52,5
201411040POR,RS,CLE,1535.0,,59,52,7
201411040POR,RS,CLE,1566.0,,61,52,9
201411040POR,RS,CLE,1589.0,,61,54,7
201411040POR,RS,CLE,1640.0,,62,54,8
201411040POR,RS,CLE,1640.0,,63,54,9
201411040POR,RS,CLE,1669.0,,64,54,10
201411040POR,RS,CLE,1669.0,,65,54,11
201411040POR,RS,CLE,1722.0,,67,54,13
201411040POR,RS,CLE,1748.0,,67,57,10
201411040POR,RS,CLE,1766.0,,69,57,12
201411040POR,RS,CLE,1851.0,,69,59,10
201411040POR,RS,CLE,1870.0,,71,59,12
201411040POR,RS,CLE,1886.0,,71,62,9
201411040POR,RS,CLE,1908.0,,71,64,7
201411040POR,RS,CLE,1928.0,,74,64,10
201411040POR,RS,CLE,1954.0,,74,65,9
201411040POR,RS,CLE,1954.0,,74,66,8
201411040POR,RS,CLE,2043.0,,74,68,6
201411040POR,RS,CLE,2094.0,,76,68,8
201411040POR,RS,CLE,2118.0,,76,69,7
201411040POR,RS,CLE,2248.0,,78,69,9
201411040POR,RS,CLE,2281.0,,80,69,11
201411040POR,RS,CLE,2302.0,,80,71,9
201411040POR,RS,CLE,2328.0,,81,71,10
201411040POR,RS,CLE,2358.0,,82,71,11
201411040POR,RS,CLE,2358.0,,83,71,12
201411040POR,RS,CLE,2468.0,,83,74,9
201411040POR,RS,CLE,2483.0,,84,74,10
201411040POR,RS,CLE,2483.0,,85,74,11
201411040POR,RS,CLE,2519.0,,87,74,13
201411040POR,RS,CLE,2600.0,,88,74,14
201411040POR,RS,CLE,2600.0,,89,74,15
201411040POR,RS,CLE,2636.0,,92,74,18
201411040POR,RS,CLE,2670.0,,92,76,16
201411040POR,RS,CLE,2693.0,,94,76,18
201411040POR,RS,CLE,2705.0,,94,78,16
201411040POR,RS,CLE,2756.0,,97,78,19
201411040POR,RS,CLE,2825.0,,97,79,18
201411040POR,RS,CLE,2825.0,,97,80,17
201411040POR,RS,CLE,2841.0,,99,80,19
201411040POR,RS,CLE,2850.0,,101,80,21
201411040POR,RS,CLE,2866.0,F,101,82,19
201411040POR,RS,CLE,2880.0,,101,82,19
201411060POR,RS,DAL,0.0,,0,0,0
201411060POR,RS,DAL,46.0,,0,2,-2
201411060POR,RS,DAL,64.0,T,2,2,0
201411060POR,RS,DAL,83.0,,2,4,-2
201411060POR,RS,DAL,117.0,T,4,4,0
201411060POR,RS,DAL,152.0,LC,6,4,2
201411060POR,RS,DAL,165.0,T,6,6,0
201411060POR,RS,DAL,193.0,LC,6,9,-3
201411060POR,RS,DAL,245.0,,6,11,-5
201411060POR,RS,DAL,319.0,,8,11,-3
201411060POR,RS,DAL,422.0,,10,11,-1
201411060POR,RS,DAL,459.0,,10,13,-3
201411060POR,RS,DAL,483.0,,12,13,-1
201411060POR,RS,DAL,515.0,LC,14,13,1
201411060POR,RS,DAL,574.0,LC,14,15,-1
201411060POR,RS,DAL,587.0,,14,17,-3
201411060POR,RS,DAL,611.0,,16,17,-1
201411060POR,RS,DAL,627.0,,16,19,-3
201411060POR,RS,DAL,627.0,,16,20,-4
201411060POR,RS,DAL,649.0,,18,20,-2
201411060POR,RS,DAL,660.0,,18,22,-4
201411060POR,RS,DAL,674.0,,20,22,-2
201411060POR,RS,DAL,720.0,,20,24,-4
201411060POR,RS,DAL,775.0,,22,24,-2
201411060POR,RS,DAL,805.0,LC,25,24,1
201411060POR,RS,DAL,830.0,,28,24,4
201411060POR,RS,DAL,851.0,,28,26,2
201411060POR,RS,DAL,868.0,,30,26,4
201411060POR,RS,DAL,879.0,,30,28,2
201411060POR,RS,DAL,919.0,LC,30,31,-1
201411060POR,RS,DAL,934.0,LC,33,31,2
201411060POR,RS,DAL,954.0,T,33,33,0
201411060POR,RS,DAL,988.0,LC,33,35,-2
201411060POR,RS,DAL,996.0,,34,35,-1
201411060POR,RS,DAL,1092.0,,34,38,-4
201411060POR,RS,DAL,1158.0,,34,40,-6
201411060POR,RS,DAL,1234.0,,35,40,-5
201411060POR,RS,DAL,1234.0,,36,40,-4
201411060POR,RS,DAL,1267.0,,37,40,-3
201411060POR,RS,DAL,1267.0,,38,40,-2
201411060POR,RS,DAL,1286.0,,38,42,-4
201411060POR,RS,DAL,1313.0,,38,45,-7
201411060POR,RS,DAL,1332.0,,40,45,-5
201411060POR,RS,DAL,1375.0,,41,45,-4
201411060POR,RS,DAL,1375.0,,42,45,-3
201411060POR,RS,DAL,1386.0,,42,46,-4
201411060POR,RS,DAL,1386.0,,42,47,-5
201411060POR,RS,DAL,1386.0,,42,48,-6
201411060POR,RS,DAL,1406.0,,44,48,-4
201411060POR,RS,DAL,1429.0,,44,49,-5
201411060POR,RS,DAL,1429.0,,44,50,-6
201411060POR,RS,DAL,1440.0,,46,50,-4
201411060POR,RS,DAL,1487.0,,46,51,-5
201411060POR,RS,DAL,1487.0,,46,52,-6
201411060POR,RS,DAL,1527.0,,49,52,-3
201411060POR,RS,DAL,1556.0,,51,52,-1
201411060POR,RS,DAL,1595.0,LC,53,52,1
201411060POR,RS,DAL,1607.0,LC,53,55,-2
201411060POR,RS,DAL,1623.0,T,55,55,0
201411060POR,RS,DAL,1645.0,LC,57,55,2
201411060POR,RS,DAL,1669.0,,59,55,4
201411060POR,RS,DAL,1702.0,,60,55,5
201411060POR,RS,DAL,1702.0,,61,55,6
201411060POR,RS,DAL,1731.0,,63,55,8
201411060POR,RS,DAL,1760.0,,64,55,9
201411060POR,RS,DAL,1760.0,,65,55,10
201411060POR,RS,DAL,1783.0,,65,57,8
201411060POR,RS,DAL,1833.0,,65,59,6
201411060POR,RS,DAL,1853.0,,68,59,9
201411060POR,RS,DAL,1885.0,,71,59,12
201411060POR,RS,DAL,1901.0,,71,61,10
201411060POR,RS,DAL,1901.0,,71,62,9
201411060POR,RS,DAL,1962.0,,71,64,7
201411060POR,RS,DAL,2007.0,,71,66,5
201411060POR,RS,DAL,2020.0,,73,66,7
201411060POR,RS,DAL,2062.0,,76,66,10
201411060POR,RS,DAL,2097.0,,78,66,12
201411060POR,RS,DAL,2141.0,,81,66,15
201411060POR,RS,DAL,2155.0,,81,67,14
201411060POR,RS,DAL,2155.0,,81,68,13
201411060POR,RS,DAL,2173.0,,81,70,11
201411060POR,RS,DAL,2194.0,,84,70,14
201411060POR,RS,DAL,2206.0,,86,70,16
201411060POR,RS,DAL,2275.0,,88,70,18
201411060POR,RS,DAL,2290.0,,88,72,16
201411060POR,RS,DAL,2334.0,,90,72,18
201411060POR,RS,DAL,2348.0,,90,73,17
201411060POR,RS,DAL,2348.0,,90,74,16
201411060POR,RS,DAL,2395.0,,92,74,18
201411060POR,RS,DAL,2436.0,,95,74,21
201411060POR,RS,DAL,2463.0,,96,74,22
201411060POR,RS,DAL,2463.0,,97,74,23
201411060POR,RS,DAL,2463.0,,98,74,24
201411060POR,RS,DAL,2598.0,,101,74,27
201411060POR,RS,DAL,2633.0,,101,76,25
201411060POR,RS,DAL,2673.0,,101,78,23
201411060POR,RS,DAL,2692.0,,104,78,26
201411060POR,RS,DAL,2709.0,,104,80,24
201411060POR,RS,DAL,2734.0,,106,80,26
201411060POR,RS,DAL,2734.0,,107,80,27
201411060POR,RS,DAL,2802.0,,107,82,25
201411060POR,RS,DAL,2802.0,,107,83,24
201411060POR,RS,DAL,2812.0,,108,83,25
201411060POR,RS,DAL,2826.0,,108,84,24
201411060POR,RS,DAL,2826.0,,108,85,23
201411060POR,RS,DAL,2856.0,F,108,87,21
201411060POR,RS,DAL,2880.0,,108,87,21
201411080LAC,RS,LAC,0.0,,0,0,0
201411080LAC,RS,LAC,40.0,,3,0,3
201411080LAC,RS,LAC,52.0,,3,2,1
