id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201410290BOS,RS,BOS,1478.0,,43,67,-24
201410290BOS,RS,BOS,1507.0,,46,67,-21
201410290BOS,RS,BOS,1524.0,,46,69,-23
201410290BOS,RS,BOS,1532.0,,48,69,-21
201410290BOS,RS,BOS,1565.0,,48,71,-23
201410290BOS,RS,BOS,1589.0,,50,71,-21
201410290BOS,RS,BOS,1603.0,,50,72,-22
201410290BOS,RS,BOS,1626.0,,52,72,-20
201410290BOS,RS,BOS,1645.0,,52,75,-23
201410290BOS,RS,BOS,1657.0,,54,75,-21
201410290BOS,RS,BOS,1692.0,,56,75,-19
201410290BOS,RS,BOS,1701.0,,56,77,-21
201410290BOS,RS,BOS,1720.0,,58,77,-19
201410290BOS,RS,BOS,1766.0,,58,79,-21
201410290BOS,RS,BOS,1782.0,,60,79,-19
201410290BOS,RS,BOS,1797.0,,60,81,-21
201410290BOS,RS,BOS,1826.0,,60,84,-24
201410290BOS,RS,BOS,1847.0,,62,84,-22
201410290BOS,RS,BOS,1887.0,,62,86,-24
201410290BOS,RS,BOS,1904.0,,63,86,-23
201410290BOS,RS,BOS,1930.0,,63,88,-25
201410290BOS,RS,BOS,1956.0,,65,88,-23
201410290BOS,RS,BOS,1960.0,,65,89,-24
201410290BOS,RS,BOS,1970.0,,65,91,-26
201410290BOS,RS,BOS,2009.0,,65,93,-28
201410290BOS,RS,BOS,2030.0,,67,93,-26
201410290BOS,RS,BOS,2044.0,,67,95,-28
201410290BOS,RS,BOS,2089.0,,70,95,-25
201410290BOS,RS,BOS,2108.0,,70,98,-28
201410290BOS,RS,BOS,2108.0,,70,99,-29
201410290BOS,RS,BOS,2118.0,,71,99,-28
201410290BOS,RS,BOS,2118.0,,72,99,-27
201410290BOS,RS,BOS,2160.0,,72,101,-29
201410290BOS,RS,BOS,2174.0,,74,101,-27
201410290BOS,RS,BOS,2195.0,,76,101,-25
201410290BOS,RS,BOS,2213.0,,78,101,-23
201410290BOS,RS,BOS,2246.0,,80,101,-21
201410290BOS,RS,BOS,2268.0,,80,103,-23
201410290BOS,RS,BOS,2279.0,,81,103,-22
201410290BOS,RS,BOS,2312.0,,83,103,-20
201410290BOS,RS,BOS,2328.0,,84,103,-19
201410290BOS,RS,BOS,2394.0,,84,105,-21
201410290BOS,RS,BOS,2404.0,,85,105,-20
201410290BOS,RS,BOS,2404.0,,86,105,-19
201410290BOS,RS,BOS,2412.0,,86,106,-20
201410290BOS,RS,BOS,2426.0,,89,106,-17
201410290BOS,RS,BOS,2470.0,,89,108,-19
201410290BOS,RS,BOS,2491.0,,92,108,-16
201410290BOS,RS,BOS,2512.0,,92,110,-18
201410290BOS,RS,BOS,2517.0,,93,110,-17
201410290BOS,RS,BOS,2517.0,,94,110,-16
201410290BOS,RS,BOS,2619.0,,94,112,-18
201410290BOS,RS,BOS,2641.0,,97,112,-15
201410290BOS,RS,BOS,2654.0,,97,113,-16
201410290BOS,RS,BOS,2664.0,,98,113,-15
201410290BOS,RS,BOS,2677.0,,98,115,-17
201410290BOS,RS,BOS,2708.0,,98,116,-18
201410290BOS,RS,BOS,2708.0,,98,117,-19
201410290BOS,RS,BOS,2750.0,,99,117,-18
201410290BOS,RS,BOS,2750.0,,100,117,-17
201410290BOS,RS,BOS,2805.0,,100,119,-19
201410290BOS,RS,BOS,2807.0,,101,119,-18
201410290BOS,RS,BOS,2827.0,,101,121,-20
201410290BOS,RS,BOS,2840.0,,103,121,-18
201410290BOS,RS,BOS,2868.0,F,105,121,-16
201410290BOS,RS,BOS,2880.0,,105,121,-16
201411010DET,RS,DET,0.0,,0,0,0
201411010DET,RS,DET,15.0,,0,2,-2
201411010DET,RS,DET,50.0,T,2,2,0
201411010DET,RS,DET,74.0,LC,4,2,2
201411010DET,RS,DET,96.0,T,4,4,0
201411010DET,RS,DET,111.0,,6,4,2
201411010DET,RS,DET,127.0,,6,5,1
201411010DET,RS,DET,148.0,,8,5,3
201411010DET,RS,DET,172.0,,11,5,6
201411010DET,RS,DET,216.0,,11,7,4
201411010DET,RS,DET,244.0,,11,9,2
201411010DET,RS,DET,267.0,T,11,11,0
201411010DET,RS,DET,286.0,LC,11,13,-2
201411010DET,RS,DET,300.0,,12,13,-1
201411010DET,RS,DET,300.0,T,13,13,0
201411010DET,RS,DET,375.0,,13,14,-1
201411010DET,RS,DET,375.0,,13,15,-2
201411010DET,RS,DET,388.0,T,15,15,0
201411010DET,RS,DET,413.0,LC,18,15,3
201411010DET,RS,DET,451.0,,20,15,5
201411010DET,RS,DET,465.0,,20,16,4
201411010DET,RS,DET,465.0,,20,17,3
201411010DET,RS,DET,476.0,,23,17,6
201411010DET,RS,DET,506.0,,23,19,4
201411010DET,RS,DET,531.0,,23,20,3
201411010DET,RS,DET,531.0,,23,21,2
201411010DET,RS,DET,545.0,,25,21,4
201411010DET,RS,DET,574.0,,27,21,6
201411010DET,RS,DET,594.0,,27,22,5
201411010DET,RS,DET,594.0,,27,23,4
201411010DET,RS,DET,630.0,,27,25,2
201411010DET,RS,DET,653.0,,30,25,5
201411010DET,RS,DET,692.0,,31,25,6
201411010DET,RS,DET,719.0,,32,25,7
201411010DET,RS,DET,719.0,,33,25,8
201411010DET,RS,DET,733.0,,34,25,9
201411010DET,RS,DET,733.0,,35,25,10
201411010DET,RS,DET,799.0,,35,27,8
201411010DET,RS,DET,822.0,,35,28,7
201411010DET,RS,DET,822.0,,35,29,6
201411010DET,RS,DET,855.0,,35,31,4
201411010DET,RS,DET,870.0,,37,31,6
201411010DET,RS,DET,906.0,,39,31,8
201411010DET,RS,DET,935.0,,41,31,10
201411010DET,RS,DET,963.0,,43,31,12
201411010DET,RS,DET,1000.0,,45,31,14
201411010DET,RS,DET,1014.0,,45,33,12
201411010DET,RS,DET,1044.0,,45,35,10
201411010DET,RS,DET,1060.0,,47,35,12
201411010DET,RS,DET,1071.0,,47,36,11
201411010DET,RS,DET,1071.0,,47,37,10
201411010DET,RS,DET,1149.0,,47,39,8
201411010DET,RS,DET,1163.0,,49,39,10
201411010DET,RS,DET,1182.0,,49,41,8
201411010DET,RS,DET,1235.0,,49,44,5
201411010DET,RS,DET,1258.0,,49,46,3
201411010DET,RS,DET,1280.0,,51,46,5
201411010DET,RS,DET,1315.0,,54,46,8
201411010DET,RS,DET,1339.0,,57,46,11
201411010DET,RS,DET,1409.0,,59,46,13
201411010DET,RS,DET,1420.0,,59,47,12
201411010DET,RS,DET,1461.0,,61,47,14
201411010DET,RS,DET,1481.0,,61,49,12
201411010DET,RS,DET,1500.0,,62,49,13
201411010DET,RS,DET,1500.0,,63,49,14
201411010DET,RS,DET,1523.0,,63,51,12
201411010DET,RS,DET,1552.0,,65,51,14
201411010DET,RS,DET,1565.0,,65,53,12
201411010DET,RS,DET,1604.0,,65,55,10
201411010DET,RS,DET,1650.0,,67,55,12
201411010DET,RS,DET,1670.0,,67,56,11
201411010DET,RS,DET,1706.0,,67,58,9
201411010DET,RS,DET,1706.0,,67,59,8
201411010DET,RS,DET,1727.0,,69,59,10
201411010DET,RS,DET,1739.0,,69,61,8
201411010DET,RS,DET,1771.0,,71,61,10
201411010DET,RS,DET,1789.0,,71,63,8
201411010DET,RS,DET,1807.0,,72,63,9
201411010DET,RS,DET,1807.0,,73,63,10
201411010DET,RS,DET,1835.0,,73,65,8
201411010DET,RS,DET,1862.0,,75,65,10
201411010DET,RS,DET,1919.0,,77,65,12
201411010DET,RS,DET,1948.0,,77,67,10
201411010DET,RS,DET,1948.0,,77,68,9
201411010DET,RS,DET,1960.0,,79,68,11
201411010DET,RS,DET,2001.0,,79,70,9
201411010DET,RS,DET,2018.0,,81,70,11
201411010DET,RS,DET,2043.0,,81,72,9
201411010DET,RS,DET,2090.0,,81,74,7
201411010DET,RS,DET,2125.0,,81,75,6
201411010DET,RS,DET,2174.0,,81,77,4
201411010DET,RS,DET,2227.0,,83,77,6
201411010DET,RS,DET,2244.0,,83,79,4
201411010DET,RS,DET,2276.0,,83,81,2
201411010DET,RS,DET,2351.0,,83,82,1
201411010DET,RS,DET,2351.0,T,83,83,0
201411010DET,RS,DET,2351.0,LC,83,84,-1
201411010DET,RS,DET,2433.0,LC,85,84,1
201411010DET,RS,DET,2456.0,,88,84,4
201411010DET,RS,DET,2479.0,,90,84,6
201411010DET,RS,DET,2503.0,,90,86,4
201411010DET,RS,DET,2527.0,,92,86,6
201411010DET,RS,DET,2608.0,,94,86,8
201411010DET,RS,DET,2645.0,,96,86,10
201411010DET,RS,DET,2691.0,,98,86,12
201411010DET,RS,DET,2725.0,,100,86,14
201411010DET,RS,DET,2738.0,,100,87,13
201411010DET,RS,DET,2738.0,,100,88,12
201411010DET,RS,DET,2820.0,,102,88,14
201411010DET,RS,DET,2828.0,,102,89,13
201411010DET,RS,DET,2828.0,F,102,90,12
201411010DET,RS,DET,2880.0,,102,90,12
201411030BRK,RS,OKC,0.0,,0,0,0
201411030BRK,RS,OKC,14.0,,3,0,3
201411030BRK,RS,OKC,51.0,,3,2,1
201411030BRK,RS,OKC,72.0,,4,2,2
201411030BRK,RS,OKC,72.0,,5,2,3
201411030BRK,RS,OKC,154.0,,5,4,1
201411030BRK,RS,OKC,191.0,LC,5,6,-1
201411030BRK,RS,OKC,207.0,LC,8,6,2
201411030BRK,RS,OKC,248.0,,10,6,4
201411030BRK,RS,OKC,275.0,,13,6,7
201411030BRK,RS,OKC,299.0,,13,8,5
201411030BRK,RS,OKC,322.0,,15,8,7
201411030BRK,RS,OKC,384.0,,17,8,9
201411030BRK,RS,OKC,404.0,,17,10,7
201411030BRK,RS,OKC,418.0,,19,10,9
201411030BRK,RS,OKC,437.0,,22,10,12
201411030BRK,RS,OKC,479.0,,24,10,14
201411030BRK,RS,OKC,540.0,,26,10,16
201411030BRK,RS,OKC,555.0,,26,13,13
201411030BRK,RS,OKC,596.0,,26,15,11
201411030BRK,RS,OKC,612.0,,29,15,14
201411030BRK,RS,OKC,686.0,,29,16,13
201411030BRK,RS,OKC,688.0,,30,16,14
201411030BRK,RS,OKC,705.0,,32,16,16
201411030BRK,RS,OKC,718.0,,32,19,13
201411030BRK,RS,OKC,759.0,,35,19,16
201411030BRK,RS,OKC,769.0,,35,20,15
201411030BRK,RS,OKC,769.0,,35,21,14
201411030BRK,RS,OKC,853.0,,37,21,16
201411030BRK,RS,OKC,875.0,,38,21,17
201411030BRK,RS,OKC,875.0,,39,21,18
201411030BRK,RS,OKC,913.0,,42,21,21
201411030BRK,RS,OKC,939.0,,42,23,19
201411030BRK,RS,OKC,959.0,,44,23,21
201411030BRK,RS,OKC,1042.0,,44,26,18
201411030BRK,RS,OKC,1091.0,,46,26,20
201411030BRK,RS,OKC,1156.0,,48,26,22
201411030BRK,RS,OKC,1168.0,,48,28,20
201411030BRK,RS,OKC,1184.0,,50,28,22
201411030BRK,RS,OKC,1207.0,,50,31,19
201411030BRK,RS,OKC,1238.0,,51,31,20
201411030BRK,RS,OKC,1238.0,,52,31,21
201411030BRK,RS,OKC,1260.0,,52,33,19
201411030BRK,RS,OKC,1277.0,,54,33,21
201411030BRK,RS,OKC,1277.0,,55,33,22
201411030BRK,RS,OKC,1299.0,,55,36,19
201411030BRK,RS,OKC,1369.0,,55,38,17
201411030BRK,RS,OKC,1390.0,,55,40,15
201411030BRK,RS,OKC,1408.0,,57,40,17
201411030BRK,RS,OKC,1440.0,,59,40,19
201411030BRK,RS,OKC,1467.0,,59,42,17
201411030BRK,RS,OKC,1491.0,,61,42,19
201411030BRK,RS,OKC,1491.0,,62,42,20
201411030BRK,RS,OKC,1510.0,,62,44,18
201411030BRK,RS,OKC,1525.0,,64,44,20
201411030BRK,RS,OKC,1525.0,,65,44,21
201411030BRK,RS,OKC,1539.0,,65,45,20
201411030BRK,RS,OKC,1565.0,,65,46,19
201411030BRK,RS,OKC,1565.0,,65,47,18
201411030BRK,RS,OKC,1583.0,,67,47,20
201411030BRK,RS,OKC,1583.0,,68,47,21
201411030BRK,RS,OKC,1612.0,,70,47,23
201411030BRK,RS,OKC,1633.0,,70,49,21
201411030BRK,RS,OKC,1677.0,,70,51,19
201411030BRK,RS,OKC,1718.0,,70,53,17
201411030BRK,RS,OKC,1740.0,,70,55,15
201411030BRK,RS,OKC,1774.0,,71,55,16
201411030BRK,RS,OKC,1797.0,,71,57,14
201411030BRK,RS,OKC,1819.0,,74,57,17
201411030BRK,RS,OKC,1840.0,,74,60,14
201411030BRK,RS,OKC,1854.0,,75,60,15
201411030BRK,RS,OKC,1869.0,,77,60,17
201411030BRK,RS,OKC,1991.0,,79,60,19
201411030BRK,RS,OKC,2003.0,,81,60,21
201411030BRK,RS,OKC,2060.0,,81,62,19
201411030BRK,RS,OKC,2077.0,,83,62,21
201411030BRK,RS,OKC,2123.0,,85,62,23
201411030BRK,RS,OKC,2189.0,,85,64,21
201411030BRK,RS,OKC,2233.0,,88,64,24
201411030BRK,RS,OKC,2261.0,,89,64,25
201411030BRK,RS,OKC,2261.0,,90,64,26
201411030BRK,RS,OKC,2327.0,,93,64,29
201411030BRK,RS,OKC,2358.0,,95,64,31
201411030BRK,RS,OKC,2384.0,,95,67,28
201411030BRK,RS,OKC,2410.0,,95,69,26
201411030BRK,RS,OKC,2433.0,,97,69,28
201411030BRK,RS,OKC,2456.0,,97,70,27
201411030BRK,RS,OKC,2466.0,,97,72,25
201411030BRK,RS,OKC,2482.0,,99,72,27
201411030BRK,RS,OKC,2495.0,,99,73,26
201411030BRK,RS,OKC,2508.0,,101,73,28
201411030BRK,RS,OKC,2563.0,,104,73,31
201411030BRK,RS,OKC,2589.0,,106,73,33
201411030BRK,RS,OKC,2618.0,,106,75,31
201411030BRK,RS,OKC,2633.0,,108,75,33
201411030BRK,RS,OKC,2668.0,,109,75,34
201411030BRK,RS,OKC,2668.0,,110,75,35
201411030BRK,RS,OKC,2675.0,,110,76,34
201411030BRK,RS,OKC,2683.0,,110,77,33
201411030BRK,RS,OKC,2683.0,,110,78,32
201411030BRK,RS,OKC,2694.0,,112,78,34
201411030BRK,RS,OKC,2738.0,,112,80,32
201411030BRK,RS,OKC,2761.0,,114,80,34
201411030BRK,RS,OKC,2814.0,,114,81,33
201411030BRK,RS,OKC,2814.0,,114,82,32
201411030BRK,RS,OKC,2823.0,,116,82,34
201411030BRK,RS,OKC,2876.0,F,116,85,31
201411030BRK,RS,OKC,2880.0,,116,85,31
201411050BRK,RS,MIN,0.0,,0,0,0
201411050BRK,RS,MIN,43.0,,0,2,-2
201411050BRK,RS,MIN,59.0,,0,3,-3
201411050BRK,RS,MIN,59.0,,0,4,-4
201411050BRK,RS,MIN,126.0,,2,4,-2
201411050BRK,RS,MIN,144.0,,2,6,-4
201411050BRK,RS,MIN,222.0,,2,8,-6
201411050BRK,RS,MIN,281.0,,2,11,-9
201411050BRK,RS,MIN,311.0,,2,13,-11
201411050BRK,RS,MIN,311.0,,2,14,-12
201411050BRK,RS,MIN,338.0,,2,17,-15
201411050BRK,RS,MIN,354.0,,4,17,-13
201411050BRK,RS,MIN,448.0,,5,17,-12
201411050BRK,RS,MIN,448.0,,6,17,-11
201411050BRK,RS,MIN,460.0,,6,18,-12
201411050BRK,RS,MIN,460.0,,6,19,-13
201411050BRK,RS,MIN,472.0,,8,19,-11
201411050BRK,RS,MIN,491.0,,8,21,-13
201411050BRK,RS,MIN,532.0,,10,21,-11
201411050BRK,RS,MIN,554.0,,12,21,-9
201411050BRK,RS,MIN,591.0,,14,21,-7
201411050BRK,RS,MIN,608.0,,16,21,-5
201411050BRK,RS,MIN,661.0,,19,21,-2
201411050BRK,RS,MIN,668.0,,19,24,-5
201411050BRK,RS,MIN,686.0,,21,24,-3
201411050BRK,RS,MIN,736.0,,23,24,-1
201411050BRK,RS,MIN,755.0,,23,26,-3
201411050BRK,RS,MIN,771.0,,25,26,-1
201411050BRK,RS,MIN,790.0,,25,28,-3
201411050BRK,RS,MIN,801.0,T,28,28,0
201411050BRK,RS,MIN,819.0,,28,30,-2
201411050BRK,RS,MIN,905.0,T,30,30,0
201411050BRK,RS,MIN,986.0,LC,33,30,3
201411050BRK,RS,MIN,1001.0,,33,31,2
201411050BRK,RS,MIN,1019.0,,36,31,5
201411050BRK,RS,MIN,1105.0,,36,33,3
201411050BRK,RS,MIN,1105.0,,36,34,2
201411050BRK,RS,MIN,1130.0,,38,34,4
201411050BRK,RS,MIN,1143.0,,38,36,2
201411050BRK,RS,MIN,1158.0,,40,36,4
201411050BRK,RS,MIN,1184.0,,40,38,2
201411050BRK,RS,MIN,1227.0,,43,38,5
201411050BRK,RS,MIN,1257.0,,43,41,2
201411050BRK,RS,MIN,1280.0,,43,42,1
201411050BRK,RS,MIN,1306.0,T,43,43,0
201411050BRK,RS,MIN,1306.0,LC,43,44,-1
201411050BRK,RS,MIN,1372.0,LC,45,44,1
201411050BRK,RS,MIN,1389.0,T,45,45,0
201411050BRK,RS,MIN,1406.0,LC,45,47,-2
201411050BRK,RS,MIN,1426.0,LC,48,47,1
201411050BRK,RS,MIN,1469.0,LC,48,50,-2
201411050BRK,RS,MIN,1496.0,T,50,50,0
201411050BRK,RS,MIN,1530.0,LC,52,50,2
201411050BRK,RS,MIN,1556.0,,54,50,4
201411050BRK,RS,MIN,1612.0,,54,52,2
201411050BRK,RS,MIN,1696.0,,54,53,1
201411050BRK,RS,MIN,1696.0,T,54,54,0
201411050BRK,RS,MIN,1723.0,LC,54,56,-2
201411050BRK,RS,MIN,1738.0,,55,56,-1
201411050BRK,RS,MIN,1738.0,T,56,56,0
201411050BRK,RS,MIN,1771.0,,56,58,-2
201411050BRK,RS,MIN,1774.0,,56,60,-4
201411050BRK,RS,MIN,1802.0,,58,60,-2
201411050BRK,RS,MIN,1819.0,,58,62,-4
201411050BRK,RS,MIN,1836.0,,60,62,-2
201411050BRK,RS,MIN,1855.0,,60,64,-4
201411050BRK,RS,MIN,1880.0,,60,66,-6
201411050BRK,RS,MIN,1950.0,,60,69,-9
201411050BRK,RS,MIN,1979.0,,62,69,-7
201411050BRK,RS,MIN,2020.0,,62,70,-8
201411050BRK,RS,MIN,2053.0,,63,70,-7
201411050BRK,RS,MIN,2053.0,,64,70,-6
201411050BRK,RS,MIN,2087.0,,65,70,-5
201411050BRK,RS,MIN,2087.0,,66,70,-4
201411050BRK,RS,MIN,2129.0,,66,72,-6
201411050BRK,RS,MIN,2222.0,,68,72,-4
201411050BRK,RS,MIN,2274.0,,69,72,-3
201411050BRK,RS,MIN,2274.0,,70,72,-2
201411050BRK,RS,MIN,2336.0,LC,73,72,1
201411050BRK,RS,MIN,2375.0,,76,72,4
201411050BRK,RS,MIN,2414.0,,76,74,2
201411050BRK,RS,MIN,2437.0,,78,74,4
201411050BRK,RS,MIN,2457.0,,78,76,2
201411050BRK,RS,MIN,2481.0,,80,76,4
201411050BRK,RS,MIN,2513.0,,82,76,6
201411050BRK,RS,MIN,2546.0,,82,78,4
201411050BRK,RS,MIN,2563.0,,84,78,6
201411050BRK,RS,MIN,2583.0,,84,80,4
201411050BRK,RS,MIN,2596.0,,86,80,6
201411050BRK,RS,MIN,2609.0,,86,82,4
201411050BRK,RS,MIN,2654.0,,86,84,2
201411050BRK,RS,MIN,2709.0,,88,84,4
201411050BRK,RS,MIN,2724.0,,88,86,2
201411050BRK,RS,MIN,2750.0,LC,88,89,-1
201411050BRK,RS,MIN,2763.0,T,89,89,0
201411050BRK,RS,MIN,2792.0,LC,91,89,2
201411050BRK,RS,MIN,2803.0,T,91,91,0
201411050BRK,RS,MIN,2831.0,LC,91,93,-2
201411050BRK,RS,MIN,2831.0,,91,94,-3
201411050BRK,RS,MIN,2853.0,,91,96,-5
201411050BRK,RS,MIN,2868.0,,91,97,-6
201411050BRK,RS,MIN,2868.0,F,91,98,-7
201411050BRK,RS,MIN,2880.0,,91,98,-7
201411070BRK,RS,NYK,0.0,,0,0,0
201411070BRK,RS,NYK,19.0,,2,0,2
201411070BRK,RS,NYK,40.0,T,2,2,0
201411070BRK,RS,NYK,80.0,,4,2,2
201411070BRK,RS,NYK,80.0,,5,2,3
201411070BRK,RS,NYK,120.0,T,5,5,0
201411070BRK,RS,NYK,120.0,LC,5,6,-1
201411070BRK,RS,NYK,209.0,,5,8,-3
201411070BRK,RS,NYK,262.0,T,8,8,0
201411070BRK,RS,NYK,306.0,,8,11,-3
201411070BRK,RS,NYK,322.0,,10,11,-1
201411070BRK,RS,NYK,348.0,LC,13,11,2
201411070BRK,RS,NYK,398.0,T,13,13,0
201411070BRK,RS,NYK,419.0,,16,13,3
201411070BRK,RS,NYK,441.0,,16,15,1
201411070BRK,RS,NYK,473.0,,19,15,4
201411070BRK,RS,NYK,492.0,,19,17,2
201411070BRK,RS,NYK,503.0,,21,17,4
201411070BRK,RS,NYK,528.0,,24,17,7
201411070BRK,RS,NYK,583.0,,26,17,9
201411070BRK,RS,NYK,611.0,,26,19,7
201411070BRK,RS,NYK,656.0,,26,20,6
201411070BRK,RS,NYK,666.0,,27,20,7
201411070BRK,RS,NYK,707.0,,30,20,10
201411070BRK,RS,NYK,739.0,,30,22,8
201411070BRK,RS,NYK,828.0,,33,22,11
201411070BRK,RS,NYK,843.0,,33,24,9
201411070BRK,RS,NYK,932.0,,33,26,7
201411070BRK,RS,NYK,987.0,,34,26,8
201411070BRK,RS,NYK,987.0,,35,26,9
201411070BRK,RS,NYK,1016.0,,35,27,8
201411070BRK,RS,NYK,1016.0,,35,28,7
201411070BRK,RS,NYK,1028.0,,37,28,9
201411070BRK,RS,NYK,1059.0,,37,30,7
201411070BRK,RS,NYK,1101.0,,38,30,8
201411070BRK,RS,NYK,1101.0,,39,30,9
201411070BRK,RS,NYK,1132.0,,40,30,10
201411070BRK,RS,NYK,1132.0,,41,30,11
201411070BRK,RS,NYK,1153.0,,41,32,9
201411070BRK,RS,NYK,1177.0,,44,32,12
201411070BRK,RS,NYK,1203.0,,46,32,14
201411070BRK,RS,NYK,1231.0,,48,32,16
201411070BRK,RS,NYK,1248.0,,48,35,13
201411070BRK,RS,NYK,1293.0,,49,35,14
201411070BRK,RS,NYK,1293.0,,50,35,15
201411070BRK,RS,NYK,1305.0,,50,36,14
201411070BRK,RS,NYK,1305.0,,50,37,13
201411070BRK,RS,NYK,1323.0,,51,37,14
201411070BRK,RS,NYK,1323.0,,52,37,15
201411070BRK,RS,NYK,1381.0,,53,37,16
201411070BRK,RS,NYK,1381.0,,54,37,17
201411070BRK,RS,NYK,1381.0,,55,37,18
201411070BRK,RS,NYK,1395.0,,55,40,15
201411070BRK,RS,NYK,1418.0,,55,41,14
201411070BRK,RS,NYK,1418.0,,55,42,13
201411070BRK,RS,NYK,1454.0,,55,44,11
201411070BRK,RS,NYK,1473.0,,57,44,13
201411070BRK,RS,NYK,1509.0,,59,44,15
201411070BRK,RS,NYK,1551.0,,61,44,17
201411070BRK,RS,NYK,1572.0,,63,44,19
201411070BRK,RS,NYK,1572.0,,64,44,20
201411070BRK,RS,NYK,1618.0,,64,45,19
201411070BRK,RS,NYK,1666.0,,64,47,17
201411070BRK,RS,NYK,1666.0,,64,48,16
201411070BRK,RS,NYK,1689.0,,64,50,14
201411070BRK,RS,NYK,1701.0,,66,50,16
201411070BRK,RS,NYK,1715.0,,66,51,15
201411070BRK,RS,NYK,1715.0,,66,52,14
201411070BRK,RS,NYK,1733.0,,68,52,16
201411070BRK,RS,NYK,1757.0,,68,54,14
201411070BRK,RS,NYK,1779.0,,71,54,17
201411070BRK,RS,NYK,1789.0,,71,56,15
201411070BRK,RS,NYK,1830.0,,73,56,17
201411070BRK,RS,NYK,1830.0,,74,56,18
201411070BRK,RS,NYK,1847.0,,74,58,16
201411070BRK,RS,NYK,1875.0,,77,58,19
201411070BRK,RS,NYK,1920.0,,78,58,20
201411070BRK,RS,NYK,1932.0,,78,59,19
201411070BRK,RS,NYK,2008.0,,78,61,17
201411070BRK,RS,NYK,2045.0,,78,63,15
201411070BRK,RS,NYK,2061.0,,80,63,17
201411070BRK,RS,NYK,2077.0,,80,65,15
201411070BRK,RS,NYK,2077.0,,80,66,14
201411070BRK,RS,NYK,2086.0,,81,66,15
201411070BRK,RS,NYK,2086.0,,82,66,16
201411070BRK,RS,NYK,2123.0,,84,66,18
201411070BRK,RS,NYK,2132.0,,84,68,16
201411070BRK,RS,NYK,2156.0,,86,68,18
201411070BRK,RS,NYK,2177.0,,88,68,20
201411070BRK,RS,NYK,2283.0,,90,68,22
201411070BRK,RS,NYK,2298.0,,90,70,20
201411070BRK,RS,NYK,2298.0,,90,71,19
201411070BRK,RS,NYK,2313.0,,92,71,21
