id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201410310CHI,RS,CHI,941.0,,38,33,5
201410310CHI,RS,CHI,966.0,,40,33,7
201410310CHI,RS,CHI,1012.0,,42,33,9
201410310CHI,RS,CHI,1054.0,,42,34,8
201410310CHI,RS,CHI,1054.0,,42,35,7
201410310CHI,RS,CHI,1080.0,,42,38,4
201410310CHI,RS,CHI,1104.0,,44,38,6
201410310CHI,RS,CHI,1144.0,,44,40,4
201410310CHI,RS,CHI,1163.0,,45,40,5
201410310CHI,RS,CHI,1163.0,,46,40,6
201410310CHI,RS,CHI,1181.0,,48,40,8
201410310CHI,RS,CHI,1197.0,,48,42,6
201410310CHI,RS,CHI,1206.0,,49,42,7
201410310CHI,RS,CHI,1206.0,,50,42,8
201410310CHI,RS,CHI,1255.0,,52,42,10
201410310CHI,RS,CHI,1275.0,,52,44,8
201410310CHI,RS,CHI,1293.0,,54,44,10
201410310CHI,RS,CHI,1313.0,,54,47,7
201410310CHI,RS,CHI,1351.0,,56,47,9
201410310CHI,RS,CHI,1360.0,,56,50,6
201410310CHI,RS,CHI,1399.0,,58,50,8
201410310CHI,RS,CHI,1416.0,,58,52,6
201410310CHI,RS,CHI,1538.0,,58,53,5
201410310CHI,RS,CHI,1538.0,,58,54,4
201410310CHI,RS,CHI,1550.0,,59,54,5
201410310CHI,RS,CHI,1564.0,,59,56,3
201410310CHI,RS,CHI,1574.0,,61,56,5
201410310CHI,RS,CHI,1628.0,,61,58,3
201410310CHI,RS,CHI,1673.0,,63,58,5
201410310CHI,RS,CHI,1706.0,,65,58,7
201410310CHI,RS,CHI,1748.0,,67,58,9
201410310CHI,RS,CHI,1791.0,,67,60,7
201410310CHI,RS,CHI,1860.0,,67,62,5
201410310CHI,RS,CHI,1929.0,,69,62,7
201410310CHI,RS,CHI,1945.0,,69,65,4
201410310CHI,RS,CHI,1960.0,,71,65,6
201410310CHI,RS,CHI,1982.0,,71,68,3
201410310CHI,RS,CHI,2053.0,,73,68,5
201410310CHI,RS,CHI,2080.0,,75,68,7
201410310CHI,RS,CHI,2093.0,,75,69,6
201410310CHI,RS,CHI,2111.0,,77,69,8
201410310CHI,RS,CHI,2157.0,,78,69,9
201410310CHI,RS,CHI,2186.0,,78,71,7
201410310CHI,RS,CHI,2226.0,,78,74,4
201410310CHI,RS,CHI,2279.0,,80,74,6
201410310CHI,RS,CHI,2315.0,,80,77,3
201410310CHI,RS,CHI,2353.0,,82,77,5
201410310CHI,RS,CHI,2372.0,,82,79,3
201410310CHI,RS,CHI,2405.0,T,82,82,0
201410310CHI,RS,CHI,2476.0,LC,82,84,-2
201410310CHI,RS,CHI,2490.0,T,84,84,0
201410310CHI,RS,CHI,2520.0,LC,86,84,2
201410310CHI,RS,CHI,2572.0,T,86,86,0
201410310CHI,RS,CHI,2578.0,,88,86,2
201410310CHI,RS,CHI,2578.0,,89,86,3
201410310CHI,RS,CHI,2595.0,,89,87,2
201410310CHI,RS,CHI,2595.0,,89,88,1
201410310CHI,RS,CHI,2631.0,LC,89,90,-1
201410310CHI,RS,CHI,2701.0,T,90,90,0
201410310CHI,RS,CHI,2701.0,LC,91,90,1
201410310CHI,RS,CHI,2778.0,LC,91,93,-2
201410310CHI,RS,CHI,2805.0,,91,96,-5
201410310CHI,RS,CHI,2814.0,,93,96,-3
201410310CHI,RS,CHI,2833.0,,93,98,-5
201410310CHI,RS,CHI,2833.0,,94,98,-4
201410310CHI,RS,CHI,2833.0,,95,98,-3
201410310CHI,RS,CHI,2852.0,,97,98,-1
201410310CHI,RS,CHI,2852.0,T,98,98,0
201410310CHI,RS,CHI,2897.0,LC,100,98,2
201410310CHI,RS,CHI,2932.0,,101,98,3
201410310CHI,RS,CHI,2951.0,,101,99,2
201410310CHI,RS,CHI,2957.0,,103,99,4
201410310CHI,RS,CHI,2957.0,,104,99,5
201410310CHI,RS,CHI,3031.0,,104,102,2
201410310CHI,RS,CHI,3090.0,,105,102,3
201410310CHI,RS,CHI,3090.0,,106,102,4
201410310CHI,RS,CHI,3133.0,,106,103,3
201410310CHI,RS,CHI,3133.0,,106,104,2
201410310CHI,RS,CHI,3156.0,,108,104,4
201410310CHI,RS,CHI,3163.0,,109,104,5
201410310CHI,RS,CHI,3163.0,,110,104,6
201410310CHI,RS,CHI,3166.0,,110,106,4
201410310CHI,RS,CHI,3168.0,,111,106,5
201410310CHI,RS,CHI,3168.0,,112,106,6
201410310CHI,RS,CHI,3173.0,,112,108,4
201410310CHI,RS,CHI,3176.0,,113,108,5
201410310CHI,RS,CHI,3176.0,F,114,108,6
201410310CHI,RS,CHI,3180.0,,114,108,6
201411040POR,RS,POR,0.0,,0,0,0
201411040POR,RS,POR,55.0,,0,2,-2
201411040POR,RS,POR,74.0,T,2,2,0
201411040POR,RS,POR,74.0,LC,3,2,1
201411040POR,RS,POR,90.0,LC,3,4,-1
201411040POR,RS,POR,116.0,,3,6,-3
201411040POR,RS,POR,137.0,,5,6,-1
201411040POR,RS,POR,149.0,,5,8,-3
201411040POR,RS,POR,166.0,T,8,8,0
201411040POR,RS,POR,179.0,,8,10,-2
201411040POR,RS,POR,198.0,LC,11,10,1
201411040POR,RS,POR,222.0,LC,11,12,-1
201411040POR,RS,POR,233.0,LC,13,12,1
201411040POR,RS,POR,247.0,LC,13,14,-1
201411040POR,RS,POR,260.0,LC,15,14,1
201411040POR,RS,POR,284.0,,16,14,2
201411040POR,RS,POR,312.0,T,16,16,0
201411040POR,RS,POR,321.0,,19,16,3
201411040POR,RS,POR,335.0,T,19,19,0
201411040POR,RS,POR,351.0,,21,19,2
201411040POR,RS,POR,383.0,,24,19,5
201411040POR,RS,POR,400.0,,24,20,4
201411040POR,RS,POR,425.0,,27,20,7
201411040POR,RS,POR,450.0,,27,23,4
201411040POR,RS,POR,477.0,,27,25,2
201411040POR,RS,POR,502.0,T,27,27,0
201411040POR,RS,POR,537.0,LC,27,28,-1
201411040POR,RS,POR,537.0,,27,29,-2
201411040POR,RS,POR,557.0,,28,29,-1
201411040POR,RS,POR,622.0,LC,30,29,1
201411040POR,RS,POR,641.0,LC,30,31,-1
201411040POR,RS,POR,693.0,LC,32,31,1
201411040POR,RS,POR,720.0,,34,31,3
201411040POR,RS,POR,870.0,,34,33,1
201411040POR,RS,POR,965.0,LC,34,35,-1
201411040POR,RS,POR,983.0,LC,37,35,2
201411040POR,RS,POR,1004.0,T,37,37,0
201411040POR,RS,POR,1041.0,,39,37,2
201411040POR,RS,POR,1062.0,,41,37,4
201411040POR,RS,POR,1077.0,,41,38,3
201411040POR,RS,POR,1077.0,,41,39,2
201411040POR,RS,POR,1094.0,,43,39,4
201411040POR,RS,POR,1094.0,,44,39,5
201411040POR,RS,POR,1114.0,,44,41,3
201411040POR,RS,POR,1185.0,T,44,44,0
201411040POR,RS,POR,1223.0,LC,44,45,-1
201411040POR,RS,POR,1237.0,LC,46,45,1
201411040POR,RS,POR,1250.0,LC,46,48,-2
201411040POR,RS,POR,1310.0,,46,50,-4
201411040POR,RS,POR,1334.0,,47,50,-3
201411040POR,RS,POR,1334.0,,48,50,-2
201411040POR,RS,POR,1380.0,T,50,50,0
201411040POR,RS,POR,1394.0,,50,53,-3
201411040POR,RS,POR,1425.0,,50,54,-4
201411040POR,RS,POR,1425.0,,50,55,-5
201411040POR,RS,POR,1471.0,,50,57,-7
201411040POR,RS,POR,1514.0,,52,57,-5
201411040POR,RS,POR,1535.0,,52,59,-7
201411040POR,RS,POR,1566.0,,52,61,-9
201411040POR,RS,POR,1589.0,,54,61,-7
201411040POR,RS,POR,1640.0,,54,62,-8
201411040POR,RS,POR,1640.0,,54,63,-9
201411040POR,RS,POR,1669.0,,54,64,-10
201411040POR,RS,POR,1669.0,,54,65,-11
201411040POR,RS,POR,1722.0,,54,67,-13
201411040POR,RS,POR,1748.0,,57,67,-10
201411040POR,RS,POR,1766.0,,57,69,-12
201411040POR,RS,POR,1851.0,,59,69,-10
201411040POR,RS,POR,1870.0,,59,71,-12
201411040POR,RS,POR,1886.0,,62,71,-9
201411040POR,RS,POR,1908.0,,64,71,-7
201411040POR,RS,POR,1928.0,,64,74,-10
201411040POR,RS,POR,1954.0,,65,74,-9
201411040POR,RS,POR,1954.0,,66,74,-8
201411040POR,RS,POR,2043.0,,68,74,-6
201411040POR,RS,POR,2094.0,,68,76,-8
201411040POR,RS,POR,2118.0,,69,76,-7
201411040POR,RS,POR,2248.0,,69,78,-9
201411040POR,RS,POR,2281.0,,69,80,-11
201411040POR,RS,POR,2302.0,,71,80,-9
201411040POR,RS,POR,2328.0,,71,81,-10
201411040POR,RS,POR,2358.0,,71,82,-11
201411040POR,RS,POR,2358.0,,71,83,-12
201411040POR,RS,POR,2468.0,,74,83,-9
201411040POR,RS,POR,2483.0,,74,84,-10
201411040POR,RS,POR,2483.0,,74,85,-11
201411040POR,RS,POR,2519.0,,74,87,-13
201411040POR,RS,POR,2600.0,,74,88,-14
201411040POR,RS,POR,2600.0,,74,89,-15
201411040POR,RS,POR,2636.0,,74,92,-18
201411040POR,RS,POR,2670.0,,76,92,-16
201411040POR,RS,POR,2693.0,,76,94,-18
201411040POR,RS,POR,2705.0,,78,94,-16
201411040POR,RS,POR,2756.0,,78,97,-19
201411040POR,RS,POR,2825.0,,79,97,-18
201411040POR,RS,POR,2825.0,,80,97,-17
201411040POR,RS,POR,2841.0,,80,99,-19
201411040POR,RS,POR,2850.0,,80,101,-21
201411040POR,RS,POR,2866.0,F,82,101,-19
201411040POR,RS,POR,2880.0,,82,101,-19
201411050UTA,RS,UTA,0.0,,0,0,0
201411050UTA,RS,UTA,69.0,,0,3,-3
201411050UTA,RS,UTA,102.0,,0,5,-5
201411050UTA,RS,UTA,124.0,,2,5,-3
201411050UTA,RS,UTA,147.0,T,5,5,0
201411050UTA,RS,UTA,213.0,,5,7,-2
201411050UTA,RS,UTA,224.0,,6,7,-1
201411050UTA,RS,UTA,249.0,,6,10,-4
201411050UTA,RS,UTA,259.0,,8,10,-2
201411050UTA,RS,UTA,278.0,,8,12,-4
201411050UTA,RS,UTA,302.0,,8,14,-6
201411050UTA,RS,UTA,308.0,,10,14,-4
201411050UTA,RS,UTA,321.0,,10,15,-5
201411050UTA,RS,UTA,321.0,,10,16,-6
201411050UTA,RS,UTA,338.0,,12,16,-4
201411050UTA,RS,UTA,350.0,,12,18,-6
201411050UTA,RS,UTA,375.0,,13,18,-5
201411050UTA,RS,UTA,375.0,,14,18,-4
201411050UTA,RS,UTA,393.0,,14,20,-6
201411050UTA,RS,UTA,421.0,,14,22,-8
201411050UTA,RS,UTA,457.0,,16,22,-6
201411050UTA,RS,UTA,479.0,,16,24,-8
201411050UTA,RS,UTA,489.0,,17,24,-7
201411050UTA,RS,UTA,495.0,,18,24,-6
201411050UTA,RS,UTA,517.0,,18,26,-8
201411050UTA,RS,UTA,585.0,,18,29,-11
201411050UTA,RS,UTA,599.0,,20,29,-9
201411050UTA,RS,UTA,626.0,,20,31,-11
201411050UTA,RS,UTA,667.0,,20,32,-12
201411050UTA,RS,UTA,720.0,,23,32,-9
201411050UTA,RS,UTA,743.0,,23,34,-11
201411050UTA,RS,UTA,754.0,,25,34,-9
201411050UTA,RS,UTA,769.0,,25,36,-11
201411050UTA,RS,UTA,780.0,,27,36,-9
201411050UTA,RS,UTA,801.0,,27,38,-11
201411050UTA,RS,UTA,841.0,,27,40,-13
201411050UTA,RS,UTA,841.0,,27,41,-14
201411050UTA,RS,UTA,878.0,,28,41,-13
201411050UTA,RS,UTA,878.0,,29,41,-12
201411050UTA,RS,UTA,897.0,,29,43,-14
201411050UTA,RS,UTA,913.0,,31,43,-12
201411050UTA,RS,UTA,991.0,,32,43,-11
201411050UTA,RS,UTA,991.0,,33,43,-10
201411050UTA,RS,UTA,1009.0,,33,45,-12
201411050UTA,RS,UTA,1055.0,,34,45,-11
201411050UTA,RS,UTA,1055.0,,35,45,-10
201411050UTA,RS,UTA,1055.0,,36,45,-9
201411050UTA,RS,UTA,1077.0,,36,46,-10
201411050UTA,RS,UTA,1077.0,,36,47,-11
201411050UTA,RS,UTA,1103.0,,37,47,-10
201411050UTA,RS,UTA,1103.0,,38,47,-9
201411050UTA,RS,UTA,1160.0,,40,47,-7
201411050UTA,RS,UTA,1195.0,,40,49,-9
201411050UTA,RS,UTA,1236.0,,40,51,-11
201411050UTA,RS,UTA,1277.0,,40,54,-14
201411050UTA,RS,UTA,1302.0,,42,54,-12
201411050UTA,RS,UTA,1318.0,,44,54,-10
201411050UTA,RS,UTA,1318.0,,45,54,-9
201411050UTA,RS,UTA,1340.0,,46,54,-8
201411050UTA,RS,UTA,1340.0,,47,54,-7
201411050UTA,RS,UTA,1362.0,,47,56,-9
201411050UTA,RS,UTA,1376.0,,48,56,-8
201411050UTA,RS,UTA,1396.0,,48,59,-11
201411050UTA,RS,UTA,1465.0,,48,61,-13
201411050UTA,RS,UTA,1520.0,,48,63,-15
201411050UTA,RS,UTA,1557.0,,50,63,-13
201411050UTA,RS,UTA,1580.0,,50,66,-16
201411050UTA,RS,UTA,1607.0,,53,66,-13
201411050UTA,RS,UTA,1631.0,,55,66,-11
201411050UTA,RS,UTA,1646.0,,55,67,-12
201411050UTA,RS,UTA,1646.0,,55,68,-13
201411050UTA,RS,UTA,1668.0,,57,68,-11
201411050UTA,RS,UTA,1695.0,,57,70,-13
201411050UTA,RS,UTA,1736.0,,60,70,-10
201411050UTA,RS,UTA,1843.0,,61,70,-9
201411050UTA,RS,UTA,1843.0,,62,70,-8
201411050UTA,RS,UTA,1902.0,,62,72,-10
201411050UTA,RS,UTA,1919.0,,64,72,-8
201411050UTA,RS,UTA,1952.0,,65,72,-7
201411050UTA,RS,UTA,1952.0,,66,72,-6
201411050UTA,RS,UTA,1983.0,,69,72,-3
201411050UTA,RS,UTA,2029.0,,71,72,-1
201411050UTA,RS,UTA,2054.0,,71,74,-3
201411050UTA,RS,UTA,2076.0,,72,74,-2
201411050UTA,RS,UTA,2076.0,,73,74,-1
201411050UTA,RS,UTA,2091.0,,73,76,-3
201411050UTA,RS,UTA,2110.0,,74,76,-2
201411050UTA,RS,UTA,2110.0,,75,76,-1
201411050UTA,RS,UTA,2179.0,,75,78,-3
201411050UTA,RS,UTA,2215.0,,75,80,-5
201411050UTA,RS,UTA,2264.0,,77,80,-3
201411050UTA,RS,UTA,2295.0,,79,80,-1
201411050UTA,RS,UTA,2314.0,,79,82,-3
201411050UTA,RS,UTA,2344.0,,79,83,-4
201411050UTA,RS,UTA,2385.0,,81,83,-2
201411050UTA,RS,UTA,2404.0,,81,85,-4
201411050UTA,RS,UTA,2450.0,,82,85,-3
201411050UTA,RS,UTA,2450.0,,83,85,-2
201411050UTA,RS,UTA,2491.0,,84,85,-1
201411050UTA,RS,UTA,2491.0,T,85,85,0
201411050UTA,RS,UTA,2555.0,LC,87,85,2
201411050UTA,RS,UTA,2580.0,,87,86,1
201411050UTA,RS,UTA,2597.0,,89,86,3
201411050UTA,RS,UTA,2626.0,,89,88,1
201411050UTA,RS,UTA,2645.0,T,89,89,0
201411050UTA,RS,UTA,2645.0,LC,89,90,-1
201411050UTA,RS,UTA,2689.0,,89,93,-4
201411050UTA,RS,UTA,2703.0,,90,93,-3
201411050UTA,RS,UTA,2739.0,,90,95,-5
201411050UTA,RS,UTA,2791.0,,90,96,-6
201411050UTA,RS,UTA,2797.0,,92,96,-4
201411050UTA,RS,UTA,2824.0,,94,96,-2
201411050UTA,RS,UTA,2862.0,,94,97,-3
201411050UTA,RS,UTA,2862.0,,94,98,-4
201411050UTA,RS,UTA,2866.0,,97,98,-1
201411050UTA,RS,UTA,2872.0,,97,99,-2
201411050UTA,RS,UTA,2872.0,,97,100,-3
201411050UTA,RS,UTA,2877.0,,98,100,-2
201411050UTA,RS,UTA,2877.0,,99,100,-1
201411050UTA,RS,UTA,2877.0,T,100,100,0
201411050UTA,RS,UTA,2880.0,,100,102,-2
201411050UTA,RS,UTA,2880.0,F,100,102,-2
201411070DEN,RS,DEN,0.0,,0,0,0
201411070DEN,RS,DEN,16.0,,0,2,-2
201411070DEN,RS,DEN,36.0,T,2,2,0
201411070DEN,RS,DEN,55.0,LC,3,2,1
201411070DEN,RS,DEN,96.0,,5,2,3
201411070DEN,RS,DEN,96.0,,6,2,4
201411070DEN,RS,DEN,164.0,,8,2,6
201411070DEN,RS,DEN,221.0,,9,2,7
201411070DEN,RS,DEN,265.0,,9,5,4
201411070DEN,RS,DEN,288.0,,10,5,5
201411070DEN,RS,DEN,317.0,,12,5,7
201411070DEN,RS,DEN,333.0,,12,7,5
201411070DEN,RS,DEN,353.0,,14,7,7
201411070DEN,RS,DEN,386.0,,17,7,10
201411070DEN,RS,DEN,414.0,,19,7,12
201411070DEN,RS,DEN,438.0,,21,7,14
201411070DEN,RS,DEN,458.0,,22,7,15
201411070DEN,RS,DEN,458.0,,23,7,16
201411070DEN,RS,DEN,470.0,,23,9,14
201411070DEN,RS,DEN,487.0,,24,9,15
201411070DEN,RS,DEN,497.0,,24,12,12
201411070DEN,RS,DEN,529.0,,26,12,14
201411070DEN,RS,DEN,553.0,,26,14,12
201411070DEN,RS,DEN,560.0,,28,14,14
201411070DEN,RS,DEN,592.0,,28,17,11
201411070DEN,RS,DEN,621.0,,29,17,12
201411070DEN,RS,DEN,621.0,,30,17,13
201411070DEN,RS,DEN,661.0,,32,17,15
201411070DEN,RS,DEN,682.0,,32,19,13
201411070DEN,RS,DEN,682.0,,32,20,12
201411070DEN,RS,DEN,691.0,,34,20,14
201411070DEN,RS,DEN,716.0,,36,20,16
201411070DEN,RS,DEN,716.0,,37,20,17
201411070DEN,RS,DEN,719.0,,38,20,18
201411070DEN,RS,DEN,744.0,,38,22,16
201411070DEN,RS,DEN,774.0,,38,25,13
201411070DEN,RS,DEN,791.0,,40,25,15
201411070DEN,RS,DEN,812.0,,40,27,13
201411070DEN,RS,DEN,839.0,,42,27,15
201411070DEN,RS,DEN,924.0,,45,27,18
201411070DEN,RS,DEN,944.0,,45,28,17
201411070DEN,RS,DEN,944.0,,45,29,16
201411070DEN,RS,DEN,962.0,,46,29,17
201411070DEN,RS,DEN,1020.0,,48,29,19
201411070DEN,RS,DEN,1046.0,,48,32,16
201411070DEN,RS,DEN,1078.0,,48,34,14
201411070DEN,RS,DEN,1162.0,,48,36,12
201411070DEN,RS,DEN,1209.0,,50,36,14
201411070DEN,RS,DEN,1224.0,,50,39,11
201411070DEN,RS,DEN,1271.0,,51,39,12
201411070DEN,RS,DEN,1306.0,,51,42,9
201411070DEN,RS,DEN,1339.0,,53,42,11
201411070DEN,RS,DEN,1350.0,,56,42,14
201411070DEN,RS,DEN,1382.0,,58,42,16
201411070DEN,RS,DEN,1398.0,,58,44,14
201411070DEN,RS,DEN,1398.0,,58,45,13
201411070DEN,RS,DEN,1461.0,,61,45,16
201411070DEN,RS,DEN,1509.0,,61,47,14
201411070DEN,RS,DEN,1545.0,,61,49,12
201411070DEN,RS,DEN,1554.0,,64,49,15
201411070DEN,RS,DEN,1594.0,,66,49,17
201411070DEN,RS,DEN,1631.0,,68,49,19
201411070DEN,RS,DEN,1642.0,,68,50,18
201411070DEN,RS,DEN,1656.0,,70,50,20
201411070DEN,RS,DEN,1709.0,,70,52,18
201411070DEN,RS,DEN,1723.0,,70,54,16
201411070DEN,RS,DEN,1736.0,,72,54,18
201411070DEN,RS,DEN,1761.0,,72,56,16
201411070DEN,RS,DEN,1777.0,,73,56,17
201411070DEN,RS,DEN,1823.0,,75,56,19
201411070DEN,RS,DEN,1841.0,,75,58,17
201411070DEN,RS,DEN,1855.0,,76,58,18
201411070DEN,RS,DEN,1855.0,,77,58,19
201411070DEN,RS,DEN,1900.0,,77,60,17
201411070DEN,RS,DEN,1941.0,,77,61,16
201411070DEN,RS,DEN,1964.0,,79,61,18
201411070DEN,RS,DEN,1964.0,,80,61,19
201411070DEN,RS,DEN,1993.0,,82,61,21
201411070DEN,RS,DEN,2023.0,,82,63,19
201411070DEN,RS,DEN,2043.0,,83,63,20
201411070DEN,RS,DEN,2089.0,,83,65,18
201411070DEN,RS,DEN,2115.0,,84,65,19
201411070DEN,RS,DEN,2115.0,,85,65,20
201411070DEN,RS,DEN,2121.0,,85,68,17
201411070DEN,RS,DEN,2143.0,,85,71,14
201411070DEN,RS,DEN,2178.0,,85,73,12
