id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201410290UTA,RS,HOU,0.0,,0,0,0
201410290UTA,RS,HOU,46.0,,2,0,2
201410290UTA,RS,HOU,87.0,T,2,2,0
201410290UTA,RS,HOU,107.0,,3,2,1
201410290UTA,RS,HOU,107.0,,4,2,2
201410290UTA,RS,HOU,127.0,T,4,4,0
201410290UTA,RS,HOU,143.0,,6,4,2
201410290UTA,RS,HOU,155.0,T,6,6,0
201410290UTA,RS,HOU,194.0,LC,6,8,-2
201410290UTA,RS,HOU,218.0,T,8,8,0
201410290UTA,RS,HOU,238.0,,8,10,-2
201410290UTA,RS,HOU,265.0,T,10,10,0
201410290UTA,RS,HOU,282.0,,10,12,-2
201410290UTA,RS,HOU,288.0,T,12,12,0
201410290UTA,RS,HOU,311.0,,12,15,-3
201410290UTA,RS,HOU,328.0,,14,15,-1
201410290UTA,RS,HOU,361.0,LC,16,15,1
201410290UTA,RS,HOU,382.0,LC,16,17,-1
201410290UTA,RS,HOU,402.0,LC,18,17,1
201410290UTA,RS,HOU,431.0,,20,17,3
201410290UTA,RS,HOU,477.0,,20,19,1
201410290UTA,RS,HOU,477.0,T,20,20,0
201410290UTA,RS,HOU,506.0,LC,20,23,-3
201410290UTA,RS,HOU,522.0,,22,23,-1
201410290UTA,RS,HOU,584.0,,22,26,-4
201410290UTA,RS,HOU,604.0,,25,26,-1
201410290UTA,RS,HOU,619.0,,25,27,-2
201410290UTA,RS,HOU,662.0,T,27,27,0
201410290UTA,RS,HOU,759.0,LC,29,27,2
201410290UTA,RS,HOU,798.0,,31,27,4
201410290UTA,RS,HOU,849.0,,31,30,1
201410290UTA,RS,HOU,878.0,,33,30,3
201410290UTA,RS,HOU,902.0,,33,32,1
201410290UTA,RS,HOU,916.0,,36,32,4
201410290UTA,RS,HOU,939.0,,38,32,6
201410290UTA,RS,HOU,952.0,,38,34,4
201410290UTA,RS,HOU,994.0,,39,34,5
201410290UTA,RS,HOU,994.0,,40,34,6
201410290UTA,RS,HOU,1028.0,,40,36,4
201410290UTA,RS,HOU,1062.0,,42,36,6
201410290UTA,RS,HOU,1072.0,,42,38,4
201410290UTA,RS,HOU,1185.0,,42,41,1
201410290UTA,RS,HOU,1205.0,,44,41,3
201410290UTA,RS,HOU,1219.0,T,44,44,0
201410290UTA,RS,HOU,1260.0,,46,44,2
201410290UTA,RS,HOU,1277.0,T,46,46,0
201410290UTA,RS,HOU,1277.0,LC,46,47,-1
201410290UTA,RS,HOU,1303.0,,46,50,-4
201410290UTA,RS,HOU,1322.0,,48,50,-2
201410290UTA,RS,HOU,1347.0,,49,50,-1
201410290UTA,RS,HOU,1347.0,T,50,50,0
201410290UTA,RS,HOU,1368.0,,50,52,-2
201410290UTA,RS,HOU,1393.0,,50,55,-5
201410290UTA,RS,HOU,1439.0,,50,58,-8
201410290UTA,RS,HOU,1478.0,,52,58,-6
201410290UTA,RS,HOU,1496.0,,52,60,-8
201410290UTA,RS,HOU,1536.0,,53,60,-7
201410290UTA,RS,HOU,1536.0,,54,60,-6
201410290UTA,RS,HOU,1548.0,,54,62,-8
201410290UTA,RS,HOU,1561.0,,57,62,-5
201410290UTA,RS,HOU,1609.0,,57,63,-6
201410290UTA,RS,HOU,1634.0,,57,66,-9
201410290UTA,RS,HOU,1703.0,,57,68,-11
201410290UTA,RS,HOU,1817.0,,59,68,-9
201410290UTA,RS,HOU,1870.0,,60,68,-8
201410290UTA,RS,HOU,1893.0,,60,70,-10
201410290UTA,RS,HOU,1915.0,,62,70,-8
201410290UTA,RS,HOU,1941.0,,62,71,-9
201410290UTA,RS,HOU,1941.0,,62,72,-10
201410290UTA,RS,HOU,1968.0,,62,75,-13
201410290UTA,RS,HOU,1988.0,,64,75,-11
201410290UTA,RS,HOU,2008.0,,66,75,-9
201410290UTA,RS,HOU,2078.0,,68,75,-7
201410290UTA,RS,HOU,2106.0,,70,75,-5
201410290UTA,RS,HOU,2149.0,,72,75,-3
201410290UTA,RS,HOU,2173.0,,72,77,-5
201410290UTA,RS,HOU,2210.0,,74,77,-3
201410290UTA,RS,HOU,2245.0,,74,79,-5
201410290UTA,RS,HOU,2273.0,,76,79,-3
201410290UTA,RS,HOU,2322.0,,76,80,-4
201410290UTA,RS,HOU,2322.0,,76,81,-5
201410290UTA,RS,HOU,2352.0,,76,84,-8
201410290UTA,RS,HOU,2368.0,,76,86,-10
201410290UTA,RS,HOU,2450.0,,76,89,-13
201410290UTA,RS,HOU,2514.0,,77,89,-12
201410290UTA,RS,HOU,2535.0,,77,91,-14
201410290UTA,RS,HOU,2561.0,,77,93,-16
201410290UTA,RS,HOU,2570.0,,78,93,-15
201410290UTA,RS,HOU,2570.0,,79,93,-14
201410290UTA,RS,HOU,2600.0,,81,93,-12
201410290UTA,RS,HOU,2618.0,,81,94,-13
201410290UTA,RS,HOU,2618.0,,81,95,-14
201410290UTA,RS,HOU,2634.0,,83,95,-12
201410290UTA,RS,HOU,2678.0,,83,97,-14
201410290UTA,RS,HOU,2684.0,,85,97,-12
201410290UTA,RS,HOU,2701.0,,85,100,-15
201410290UTA,RS,HOU,2735.0,,87,100,-13
201410290UTA,RS,HOU,2770.0,,87,102,-15
201410290UTA,RS,HOU,2777.0,,88,102,-14
201410290UTA,RS,HOU,2777.0,,89,102,-13
201410290UTA,RS,HOU,2797.0,,91,102,-11
201410290UTA,RS,HOU,2834.0,,93,102,-9
201410290UTA,RS,HOU,2854.0,F,93,104,-11
201410290UTA,RS,HOU,2880.0,,93,104,-11
201410300DAL,RS,DAL,0.0,,0,0,0
201410300DAL,RS,DAL,14.0,,0,2,-2
201410300DAL,RS,DAL,51.0,,0,4,-4
201410300DAL,RS,DAL,80.0,,0,6,-6
201410300DAL,RS,DAL,102.0,,2,6,-4
201410300DAL,RS,DAL,113.0,,2,9,-7
201410300DAL,RS,DAL,132.0,,4,9,-5
201410300DAL,RS,DAL,143.0,,4,11,-7
201410300DAL,RS,DAL,162.0,,6,11,-5
201410300DAL,RS,DAL,184.0,,6,13,-7
201410300DAL,RS,DAL,211.0,,6,14,-8
201410300DAL,RS,DAL,211.0,,6,15,-9
201410300DAL,RS,DAL,223.0,,8,15,-7
201410300DAL,RS,DAL,236.0,,8,18,-10
201410300DAL,RS,DAL,248.0,,11,18,-7
201410300DAL,RS,DAL,262.0,,11,20,-9
201410300DAL,RS,DAL,300.0,,13,20,-7
201410300DAL,RS,DAL,344.0,,13,22,-9
201410300DAL,RS,DAL,369.0,,13,24,-11
201410300DAL,RS,DAL,394.0,,14,24,-10
201410300DAL,RS,DAL,394.0,,15,24,-9
201410300DAL,RS,DAL,429.0,,15,26,-11
201410300DAL,RS,DAL,445.0,,18,26,-8
201410300DAL,RS,DAL,461.0,,18,28,-10
201410300DAL,RS,DAL,512.0,,19,28,-9
201410300DAL,RS,DAL,512.0,,20,28,-8
201410300DAL,RS,DAL,588.0,,20,30,-10
201410300DAL,RS,DAL,613.0,,20,32,-12
201410300DAL,RS,DAL,649.0,,20,34,-14
201410300DAL,RS,DAL,719.0,,20,36,-16
201410300DAL,RS,DAL,825.0,,20,38,-18
201410300DAL,RS,DAL,846.0,,22,38,-16
201410300DAL,RS,DAL,854.0,,22,41,-19
201410300DAL,RS,DAL,890.0,,22,42,-20
201410300DAL,RS,DAL,890.0,,22,43,-21
201410300DAL,RS,DAL,903.0,,24,43,-19
201410300DAL,RS,DAL,919.0,,24,45,-21
201410300DAL,RS,DAL,941.0,,26,45,-19
201410300DAL,RS,DAL,956.0,,26,47,-21
201410300DAL,RS,DAL,980.0,,28,47,-19
201410300DAL,RS,DAL,1017.0,,28,49,-21
201410300DAL,RS,DAL,1060.0,,28,52,-24
201410300DAL,RS,DAL,1075.0,,29,52,-23
201410300DAL,RS,DAL,1075.0,,30,52,-22
201410300DAL,RS,DAL,1090.0,,30,54,-24
201410300DAL,RS,DAL,1116.0,,33,54,-21
201410300DAL,RS,DAL,1125.0,,33,55,-22
201410300DAL,RS,DAL,1125.0,,33,56,-23
201410300DAL,RS,DAL,1150.0,,33,58,-25
201410300DAL,RS,DAL,1192.0,,34,58,-24
201410300DAL,RS,DAL,1192.0,,35,58,-23
201410300DAL,RS,DAL,1212.0,,35,60,-25
201410300DAL,RS,DAL,1231.0,,35,62,-27
201410300DAL,RS,DAL,1262.0,,35,65,-30
201410300DAL,RS,DAL,1320.0,,38,65,-27
201410300DAL,RS,DAL,1337.0,,38,66,-28
201410300DAL,RS,DAL,1356.0,,38,67,-29
201410300DAL,RS,DAL,1375.0,,40,67,-27
201410300DAL,RS,DAL,1375.0,,41,67,-26
201410300DAL,RS,DAL,1405.0,,41,69,-28
201410300DAL,RS,DAL,1411.0,,44,69,-25
201410300DAL,RS,DAL,1465.0,,46,69,-23
201410300DAL,RS,DAL,1485.0,,46,71,-25
201410300DAL,RS,DAL,1526.0,,46,73,-27
201410300DAL,RS,DAL,1586.0,,48,73,-25
201410300DAL,RS,DAL,1623.0,,50,73,-23
201410300DAL,RS,DAL,1658.0,,53,73,-20
201410300DAL,RS,DAL,1681.0,,53,74,-21
201410300DAL,RS,DAL,1702.0,,53,75,-22
201410300DAL,RS,DAL,1702.0,,53,76,-23
201410300DAL,RS,DAL,1726.0,,55,76,-21
201410300DAL,RS,DAL,1740.0,,55,78,-23
201410300DAL,RS,DAL,1757.0,,58,78,-20
201410300DAL,RS,DAL,1814.0,,61,78,-17
201410300DAL,RS,DAL,1834.0,,63,78,-15
201410300DAL,RS,DAL,1850.0,,63,80,-17
201410300DAL,RS,DAL,1868.0,,66,80,-14
201410300DAL,RS,DAL,1881.0,,66,82,-16
201410300DAL,RS,DAL,1905.0,,67,82,-15
201410300DAL,RS,DAL,1905.0,,68,82,-14
201410300DAL,RS,DAL,1948.0,,68,83,-15
201410300DAL,RS,DAL,1948.0,,68,84,-16
201410300DAL,RS,DAL,1968.0,,68,85,-17
201410300DAL,RS,DAL,1968.0,,68,86,-18
201410300DAL,RS,DAL,1998.0,,68,88,-20
201410300DAL,RS,DAL,2023.0,,71,88,-17
201410300DAL,RS,DAL,2042.0,,71,90,-19
201410300DAL,RS,DAL,2057.0,,73,90,-17
201410300DAL,RS,DAL,2071.0,,73,91,-18
201410300DAL,RS,DAL,2096.0,,73,93,-20
201410300DAL,RS,DAL,2194.0,,75,93,-18
201410300DAL,RS,DAL,2213.0,,75,95,-20
201410300DAL,RS,DAL,2263.0,,76,95,-19
201410300DAL,RS,DAL,2278.0,,76,97,-21
201410300DAL,RS,DAL,2295.0,,79,97,-18
201410300DAL,RS,DAL,2343.0,,79,99,-20
201410300DAL,RS,DAL,2375.0,,79,102,-23
201410300DAL,RS,DAL,2401.0,,81,102,-21
201410300DAL,RS,DAL,2426.0,,81,105,-24
201410300DAL,RS,DAL,2439.0,,84,105,-21
201410300DAL,RS,DAL,2476.0,,86,105,-19
201410300DAL,RS,DAL,2509.0,,86,107,-21
201410300DAL,RS,DAL,2583.0,,86,109,-23
201410300DAL,RS,DAL,2595.0,,88,109,-21
201410300DAL,RS,DAL,2614.0,,88,111,-23
201410300DAL,RS,DAL,2640.0,,89,111,-22
201410300DAL,RS,DAL,2640.0,,90,111,-21
201410300DAL,RS,DAL,2668.0,,93,111,-18
201410300DAL,RS,DAL,2682.0,,93,113,-20
201410300DAL,RS,DAL,2698.0,,96,113,-17
201410300DAL,RS,DAL,2736.0,,96,114,-18
201410300DAL,RS,DAL,2736.0,,96,115,-19
201410300DAL,RS,DAL,2755.0,,97,115,-18
201410300DAL,RS,DAL,2786.0,,99,115,-16
201410300DAL,RS,DAL,2786.0,,100,115,-15
201410300DAL,RS,DAL,2831.0,,100,118,-18
201410300DAL,RS,DAL,2851.0,,100,120,-20
201410300DAL,RS,DAL,2873.0,F,102,120,-18
201410300DAL,RS,DAL,2880.0,,102,120,-18
201411010UTA,RS,PHO,0.0,,0,0,0
201411010UTA,RS,PHO,17.0,,0,3,-3
201411010UTA,RS,PHO,119.0,,0,5,-5
201411010UTA,RS,PHO,135.0,,2,5,-3
201411010UTA,RS,PHO,148.0,,2,7,-5
201411010UTA,RS,PHO,175.0,,2,9,-7
201411010UTA,RS,PHO,195.0,,4,9,-5
201411010UTA,RS,PHO,218.0,,6,9,-3
201411010UTA,RS,PHO,251.0,,8,9,-1
201411010UTA,RS,PHO,272.0,,8,11,-3
201411010UTA,RS,PHO,286.0,,10,11,-1
201411010UTA,RS,PHO,306.0,,10,13,-3
201411010UTA,RS,PHO,314.0,,12,13,-1
201411010UTA,RS,PHO,323.0,LC,14,13,1
201411010UTA,RS,PHO,327.0,T,14,14,0
201411010UTA,RS,PHO,358.0,,16,14,2
201411010UTA,RS,PHO,358.0,,17,14,3
201411010UTA,RS,PHO,408.0,,19,14,5
201411010UTA,RS,PHO,447.0,,19,16,3
201411010UTA,RS,PHO,461.0,,21,16,5
201411010UTA,RS,PHO,476.0,,22,16,6
201411010UTA,RS,PHO,476.0,,23,16,7
201411010UTA,RS,PHO,476.0,,24,16,8
201411010UTA,RS,PHO,491.0,,26,16,10
201411010UTA,RS,PHO,509.0,,26,18,8
201411010UTA,RS,PHO,525.0,,28,18,10
201411010UTA,RS,PHO,634.0,,28,20,8
201411010UTA,RS,PHO,649.0,,29,20,9
201411010UTA,RS,PHO,649.0,,30,20,10
201411010UTA,RS,PHO,649.0,,31,20,11
201411010UTA,RS,PHO,686.0,,31,22,9
201411010UTA,RS,PHO,702.0,,33,22,11
201411010UTA,RS,PHO,758.0,,34,22,12
201411010UTA,RS,PHO,758.0,,35,22,13
201411010UTA,RS,PHO,777.0,,35,24,11
201411010UTA,RS,PHO,802.0,,35,27,8
201411010UTA,RS,PHO,857.0,,38,27,11
201411010UTA,RS,PHO,880.0,,40,27,13
201411010UTA,RS,PHO,906.0,,42,27,15
201411010UTA,RS,PHO,906.0,,43,27,16
201411010UTA,RS,PHO,944.0,,43,29,14
201411010UTA,RS,PHO,963.0,,46,29,17
201411010UTA,RS,PHO,976.0,,46,31,15
201411010UTA,RS,PHO,985.0,,49,31,18
201411010UTA,RS,PHO,1026.0,,49,32,17
201411010UTA,RS,PHO,1026.0,,49,33,16
201411010UTA,RS,PHO,1078.0,,49,36,13
201411010UTA,RS,PHO,1112.0,,51,36,15
201411010UTA,RS,PHO,1125.0,,51,38,13
201411010UTA,RS,PHO,1148.0,,51,40,11
201411010UTA,RS,PHO,1167.0,,51,41,10
201411010UTA,RS,PHO,1174.0,,51,44,7
201411010UTA,RS,PHO,1202.0,,51,46,5
201411010UTA,RS,PHO,1211.0,,51,47,4
201411010UTA,RS,PHO,1211.0,,51,48,3
201411010UTA,RS,PHO,1254.0,,51,50,1
201411010UTA,RS,PHO,1294.0,,53,50,3
201411010UTA,RS,PHO,1294.0,,54,50,4
201411010UTA,RS,PHO,1330.0,,56,50,6
201411010UTA,RS,PHO,1344.0,,56,52,4
201411010UTA,RS,PHO,1372.0,,57,52,5
201411010UTA,RS,PHO,1390.0,,58,52,6
201411010UTA,RS,PHO,1390.0,,59,52,7
201411010UTA,RS,PHO,1405.0,,59,54,5
201411010UTA,RS,PHO,1405.0,,59,55,4
201411010UTA,RS,PHO,1470.0,,59,58,1
201411010UTA,RS,PHO,1502.0,LC,59,60,-1
201411010UTA,RS,PHO,1520.0,LC,61,60,1
201411010UTA,RS,PHO,1577.0,,63,60,3
201411010UTA,RS,PHO,1608.0,,65,60,5
201411010UTA,RS,PHO,1664.0,,68,60,8
201411010UTA,RS,PHO,1676.0,,70,60,10
201411010UTA,RS,PHO,1695.0,,70,62,8
201411010UTA,RS,PHO,1719.0,,71,62,9
201411010UTA,RS,PHO,1738.0,,71,64,7
201411010UTA,RS,PHO,1758.0,,73,64,9
201411010UTA,RS,PHO,1820.0,,74,64,10
201411010UTA,RS,PHO,1820.0,,75,64,11
201411010UTA,RS,PHO,1862.0,,77,64,13
201411010UTA,RS,PHO,1862.0,,78,64,14
201411010UTA,RS,PHO,1879.0,,78,67,11
201411010UTA,RS,PHO,1964.0,,78,69,9
201411010UTA,RS,PHO,1983.0,,79,69,10
201411010UTA,RS,PHO,1983.0,,80,69,11
201411010UTA,RS,PHO,2017.0,,83,69,14
201411010UTA,RS,PHO,2035.0,,83,70,13
201411010UTA,RS,PHO,2035.0,,83,71,12
201411010UTA,RS,PHO,2042.0,,84,71,13
201411010UTA,RS,PHO,2061.0,,84,73,11
201411010UTA,RS,PHO,2078.0,,85,73,12
201411010UTA,RS,PHO,2078.0,,86,73,13
201411010UTA,RS,PHO,2093.0,,86,75,11
201411010UTA,RS,PHO,2126.0,,88,75,13
201411010UTA,RS,PHO,2126.0,,89,75,14
201411010UTA,RS,PHO,2196.0,,90,75,15
201411010UTA,RS,PHO,2196.0,,91,75,16
201411010UTA,RS,PHO,2216.0,,91,77,14
201411010UTA,RS,PHO,2298.0,,91,79,12
201411010UTA,RS,PHO,2304.0,,94,79,15
201411010UTA,RS,PHO,2367.0,,96,79,17
201411010UTA,RS,PHO,2388.0,,96,81,15
201411010UTA,RS,PHO,2397.0,,98,81,17
201411010UTA,RS,PHO,2463.0,,100,81,19
201411010UTA,RS,PHO,2502.0,,102,81,21
201411010UTA,RS,PHO,2518.0,,104,81,23
201411010UTA,RS,PHO,2518.0,,105,81,24
201411010UTA,RS,PHO,2556.0,,105,84,21
201411010UTA,RS,PHO,2575.0,,107,84,23
201411010UTA,RS,PHO,2589.0,,109,84,25
201411010UTA,RS,PHO,2635.0,,111,84,27
201411010UTA,RS,PHO,2647.0,,111,86,25
201411010UTA,RS,PHO,2703.0,,111,88,23
201411010UTA,RS,PHO,2744.0,,113,88,25
201411010UTA,RS,PHO,2782.0,,116,88,28
201411010UTA,RS,PHO,2799.0,,116,89,27
201411010UTA,RS,PHO,2831.0,,118,89,29
201411010UTA,RS,PHO,2842.0,,118,90,28
201411010UTA,RS,PHO,2842.0,F,118,91,27
201411010UTA,RS,PHO,2880.0,,118,91,27
201411030LAC,RS,LAC,0.0,,0,0,0
201411030LAC,RS,LAC,40.0,,0,3,-3
201411030LAC,RS,LAC,74.0,,2,3,-1
201411030LAC,RS,LAC,191.0,T,3,3,0
201411030LAC,RS,LAC,191.0,LC,4,3,1
201411030LAC,RS,LAC,205.0,LC,4,5,-1
201411030LAC,RS,LAC,221.0,LC,7,5,2
201411030LAC,RS,LAC,232.0,T,7,7,0
201411030LAC,RS,LAC,263.0,LC,7,9,-2
201411030LAC,RS,LAC,282.0,LC,10,9,1
201411030LAC,RS,LAC,304.0,LC,10,12,-2
201411030LAC,RS,LAC,322.0,T,12,12,0
201411030LAC,RS,LAC,338.0,,12,15,-3
201411030LAC,RS,LAC,445.0,,14,15,-1
201411030LAC,RS,LAC,511.0,,14,17,-3
201411030LAC,RS,LAC,530.0,,16,17,-1
201411030LAC,RS,LAC,552.0,,16,19,-3
201411030LAC,RS,LAC,578.0,,16,22,-6
201411030LAC,RS,LAC,613.0,,16,24,-8
201411030LAC,RS,LAC,656.0,,18,24,-6
201411030LAC,RS,LAC,714.0,,18,26,-8
201411030LAC,RS,LAC,719.0,,20,26,-6
201411030LAC,RS,LAC,783.0,,20,29,-9
201411030LAC,RS,LAC,798.0,,22,29,-7
201411030LAC,RS,LAC,832.0,,25,29,-4
201411030LAC,RS,LAC,847.0,,25,30,-5
201411030LAC,RS,LAC,847.0,,25,31,-6
201411030LAC,RS,LAC,892.0,,27,31,-4
201411030LAC,RS,LAC,905.0,,27,33,-6
201411030LAC,RS,LAC,989.0,,29,33,-4
201411030LAC,RS,LAC,1009.0,,29,36,-7
201411030LAC,RS,LAC,1019.0,,30,36,-6
201411030LAC,RS,LAC,1019.0,,31,36,-5
201411030LAC,RS,LAC,1034.0,,31,37,-6
201411030LAC,RS,LAC,1034.0,,31,38,-7
201411030LAC,RS,LAC,1059.0,,33,38,-5
201411030LAC,RS,LAC,1094.0,,33,40,-7
201411030LAC,RS,LAC,1118.0,,35,40,-5
201411030LAC,RS,LAC,1134.0,,35,42,-7
201411030LAC,RS,LAC,1168.0,,37,42,-5
201411030LAC,RS,LAC,1181.0,,37,44,-7
201411030LAC,RS,LAC,1201.0,,38,44,-6
201411030LAC,RS,LAC,1201.0,,39,44,-5
201411030LAC,RS,LAC,1220.0,,39,46,-7
201411030LAC,RS,LAC,1248.0,,39,48,-9
201411030LAC,RS,LAC,1298.0,,39,51,-12
201411030LAC,RS,LAC,1314.0,,41,51,-10
201411030LAC,RS,LAC,1349.0,,43,51,-8
201411030LAC,RS,LAC,1358.0,,43,53,-10
201411030LAC,RS,LAC,1389.0,,43,56,-13
201411030LAC,RS,LAC,1487.0,,43,58,-15
201411030LAC,RS,LAC,1496.0,,44,58,-14
201411030LAC,RS,LAC,1496.0,,45,58,-13
201411030LAC,RS,LAC,1557.0,,47,58,-11
201411030LAC,RS,LAC,1657.0,,47,60,-13
201411030LAC,RS,LAC,1669.0,,49,60,-11
201411030LAC,RS,LAC,1697.0,,49,62,-13
201411030LAC,RS,LAC,1766.0,,52,62,-10
201411030LAC,RS,LAC,1797.0,,54,62,-8
201411030LAC,RS,LAC,1813.0,,56,62,-6
201411030LAC,RS,LAC,1851.0,,58,62,-4
201411030LAC,RS,LAC,1886.0,,61,62,-1
201411030LAC,RS,LAC,1886.0,T,62,62,0
201411030LAC,RS,LAC,1911.0,,62,64,-2
201411030LAC,RS,LAC,1942.0,,62,65,-3
201411030LAC,RS,LAC,1942.0,,62,66,-4
201411030LAC,RS,LAC,2001.0,,62,68,-6
201411030LAC,RS,LAC,2019.0,,65,68,-3
201411030LAC,RS,LAC,2045.0,,65,70,-5
201411030LAC,RS,LAC,2096.0,,67,70,-3
201411030LAC,RS,LAC,2117.0,,68,70,-2
201411030LAC,RS,LAC,2136.0,T,70,70,0
201411030LAC,RS,LAC,2158.0,,70,73,-3
201411030LAC,RS,LAC,2173.0,,71,73,-2
201411030LAC,RS,LAC,2173.0,,72,73,-1
201411030LAC,RS,LAC,2192.0,,72,75,-3
201411030LAC,RS,LAC,2213.0,T,75,75,0
201411030LAC,RS,LAC,2243.0,LC,77,75,2
201411030LAC,RS,LAC,2270.0,LC,77,78,-1
201411030LAC,RS,LAC,2312.0,,77,80,-3
201411030LAC,RS,LAC,2312.0,,77,81,-4
201411030LAC,RS,LAC,2332.0,,80,81,-1
201411030LAC,RS,LAC,2354.0,,80,82,-2
201411030LAC,RS,LAC,2354.0,,80,83,-3
201411030LAC,RS,LAC,2400.0,,82,83,-1
201411030LAC,RS,LAC,2417.0,,82,85,-3
201411030LAC,RS,LAC,2446.0,,82,87,-5
201411030LAC,RS,LAC,2457.0,,83,87,-4
201411030LAC,RS,LAC,2457.0,,84,87,-3
201411030LAC,RS,LAC,2468.0,,84,89,-5
201411030LAC,RS,LAC,2501.0,,84,91,-7
201411030LAC,RS,LAC,2533.0,,85,91,-6
201411030LAC,RS,LAC,2533.0,,86,91,-5
201411030LAC,RS,LAC,2547.0,,86,92,-6
201411030LAC,RS,LAC,2547.0,,86,93,-7
201411030LAC,RS,LAC,2568.0,,88,93,-5
201411030LAC,RS,LAC,2578.0,,88,94,-6
201411030LAC,RS,LAC,2578.0,,88,95,-7
201411030LAC,RS,LAC,2602.0,,91,95,-4
201411030LAC,RS,LAC,2627.0,,91,97,-6
201411030LAC,RS,LAC,2708.0,,91,99,-8
201411030LAC,RS,LAC,2708.0,,91,100,-9
201411030LAC,RS,LAC,2719.0,,94,100,-6
201411030LAC,RS,LAC,2739.0,,94,102,-8
201411030LAC,RS,LAC,2764.0,,94,104,-10
201411030LAC,RS,LAC,2775.0,,96,104,-8
201411030LAC,RS,LAC,2834.0,,97,104,-7
201411030LAC,RS,LAC,2834.0,,98,104,-6
201411030LAC,RS,LAC,2864.0,,100,104,-4
201411030LAC,RS,LAC,2864.0,,101,104,-3
201411030LAC,RS,LAC,2867.0,,101,105,-4
201411030LAC,RS,LAC,2873.0,F,101,107,-6
201411030LAC,RS,LAC,2880.0,,101,107,-6
201411050UTA,RS,CLE,0.0,,0,0,0
201411050UTA,RS,CLE,69.0,,3,0,3
201411050UTA,RS,CLE,102.0,,5,0,5
201411050UTA,RS,CLE,124.0,,5,2,3
201411050UTA,RS,CLE,147.0,T,5,5,0
201411050UTA,RS,CLE,213.0,,7,5,2
201411050UTA,RS,CLE,224.0,,7,6,1
201411050UTA,RS,CLE,249.0,,10,6,4
201411050UTA,RS,CLE,259.0,,10,8,2
201411050UTA,RS,CLE,278.0,,12,8,4
201411050UTA,RS,CLE,302.0,,14,8,6
201411050UTA,RS,CLE,308.0,,14,10,4
201411050UTA,RS,CLE,321.0,,15,10,5
201411050UTA,RS,CLE,321.0,,16,10,6
201411050UTA,RS,CLE,338.0,,16,12,4
201411050UTA,RS,CLE,350.0,,18,12,6
201411050UTA,RS,CLE,375.0,,18,13,5
201411050UTA,RS,CLE,375.0,,18,14,4
201411050UTA,RS,CLE,393.0,,20,14,6
201411050UTA,RS,CLE,421.0,,22,14,8
201411050UTA,RS,CLE,457.0,,22,16,6
201411050UTA,RS,CLE,479.0,,24,16,8
201411050UTA,RS,CLE,489.0,,24,17,7
201411050UTA,RS,CLE,495.0,,24,18,6
201411050UTA,RS,CLE,517.0,,26,18,8
201411050UTA,RS,CLE,585.0,,29,18,11
201411050UTA,RS,CLE,599.0,,29,20,9
201411050UTA,RS,CLE,626.0,,31,20,11
201411050UTA,RS,CLE,667.0,,32,20,12
201411050UTA,RS,CLE,720.0,,32,23,9
201411050UTA,RS,CLE,743.0,,34,23,11
201411050UTA,RS,CLE,754.0,,34,25,9
201411050UTA,RS,CLE,769.0,,36,25,11
201411050UTA,RS,CLE,780.0,,36,27,9
201411050UTA,RS,CLE,801.0,,38,27,11
201411050UTA,RS,CLE,841.0,,40,27,13
201411050UTA,RS,CLE,841.0,,41,27,14
201411050UTA,RS,CLE,878.0,,41,28,13
201411050UTA,RS,CLE,878.0,,41,29,12
201411050UTA,RS,CLE,897.0,,43,29,14
201411050UTA,RS,CLE,913.0,,43,31,12
201411050UTA,RS,CLE,991.0,,43,32,11
201411050UTA,RS,CLE,991.0,,43,33,10
201411050UTA,RS,CLE,1009.0,,45,33,12
201411050UTA,RS,CLE,1055.0,,45,34,11
201411050UTA,RS,CLE,1055.0,,45,35,10
201411050UTA,RS,CLE,1055.0,,45,36,9
201411050UTA,RS,CLE,1077.0,,46,36,10
201411050UTA,RS,CLE,1077.0,,47,36,11
201411050UTA,RS,CLE,1103.0,,47,37,10
201411050UTA,RS,CLE,1103.0,,47,38,9
201411050UTA,RS,CLE,1160.0,,47,40,7
201411050UTA,RS,CLE,1195.0,,49,40,9
201411050UTA,RS,CLE,1236.0,,51,40,11
201411050UTA,RS,CLE,1277.0,,54,40,14
201411050UTA,RS,CLE,1302.0,,54,42,12
201411050UTA,RS,CLE,1318.0,,54,44,10
201411050UTA,RS,CLE,1318.0,,54,45,9
201411050UTA,RS,CLE,1340.0,,54,46,8
201411050UTA,RS,CLE,1340.0,,54,47,7
201411050UTA,RS,CLE,1362.0,,56,47,9
201411050UTA,RS,CLE,1376.0,,56,48,8
201411050UTA,RS,CLE,1396.0,,59,48,11
201411050UTA,RS,CLE,1465.0,,61,48,13
201411050UTA,RS,CLE,1520.0,,63,48,15
201411050UTA,RS,CLE,1557.0,,63,50,13
201411050UTA,RS,CLE,1580.0,,66,50,16
201411050UTA,RS,CLE,1607.0,,66,53,13
201411050UTA,RS,CLE,1631.0,,66,55,11
201411050UTA,RS,CLE,1646.0,,67,55,12
201411050UTA,RS,CLE,1646.0,,68,55,13
201411050UTA,RS,CLE,1668.0,,68,57,11
201411050UTA,RS,CLE,1695.0,,70,57,13
201411050UTA,RS,CLE,1736.0,,70,60,10
201411050UTA,RS,CLE,1843.0,,70,61,9
