id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201410290BOS,RS,BRK,1384.0,,62,41,21
201410290BOS,RS,BRK,1421.0,,64,41,23
201410290BOS,RS,BRK,1421.0,,65,41,24
201410290BOS,RS,BRK,1439.0,,66,41,25
201410290BOS,RS,BRK,1439.0,,67,41,26
201410290BOS,RS,BRK,1478.0,,67,43,24
201410290BOS,RS,BRK,1507.0,,67,46,21
201410290BOS,RS,BRK,1524.0,,69,46,23
201410290BOS,RS,BRK,1532.0,,69,48,21
201410290BOS,RS,BRK,1565.0,,71,48,23
201410290BOS,RS,BRK,1589.0,,71,50,21
201410290BOS,RS,BRK,1603.0,,72,50,22
201410290BOS,RS,BRK,1626.0,,72,52,20
201410290BOS,RS,BRK,1645.0,,75,52,23
201410290BOS,RS,BRK,1657.0,,75,54,21
201410290BOS,RS,BRK,1692.0,,75,56,19
201410290BOS,RS,BRK,1701.0,,77,56,21
201410290BOS,RS,BRK,1720.0,,77,58,19
201410290BOS,RS,BRK,1766.0,,79,58,21
201410290BOS,RS,BRK,1782.0,,79,60,19
201410290BOS,RS,BRK,1797.0,,81,60,21
201410290BOS,RS,BRK,1826.0,,84,60,24
201410290BOS,RS,BRK,1847.0,,84,62,22
201410290BOS,RS,BRK,1887.0,,86,62,24
201410290BOS,RS,BRK,1904.0,,86,63,23
201410290BOS,RS,BRK,1930.0,,88,63,25
201410290BOS,RS,BRK,1956.0,,88,65,23
201410290BOS,RS,BRK,1960.0,,89,65,24
201410290BOS,RS,BRK,1970.0,,91,65,26
201410290BOS,RS,BRK,2009.0,,93,65,28
201410290BOS,RS,BRK,2030.0,,93,67,26
201410290BOS,RS,BRK,2044.0,,95,67,28
201410290BOS,RS,BRK,2089.0,,95,70,25
201410290BOS,RS,BRK,2108.0,,98,70,28
201410290BOS,RS,BRK,2108.0,,99,70,29
201410290BOS,RS,BRK,2118.0,,99,71,28
201410290BOS,RS,BRK,2118.0,,99,72,27
201410290BOS,RS,BRK,2160.0,,101,72,29
201410290BOS,RS,BRK,2174.0,,101,74,27
201410290BOS,RS,BRK,2195.0,,101,76,25
201410290BOS,RS,BRK,2213.0,,101,78,23
201410290BOS,RS,BRK,2246.0,,101,80,21
201410290BOS,RS,BRK,2268.0,,103,80,23
201410290BOS,RS,BRK,2279.0,,103,81,22
201410290BOS,RS,BRK,2312.0,,103,83,20
201410290BOS,RS,BRK,2328.0,,103,84,19
201410290BOS,RS,BRK,2394.0,,105,84,21
201410290BOS,RS,BRK,2404.0,,105,85,20
201410290BOS,RS,BRK,2404.0,,105,86,19
201410290BOS,RS,BRK,2412.0,,106,86,20
201410290BOS,RS,BRK,2426.0,,106,89,17
201410290BOS,RS,BRK,2470.0,,108,89,19
201410290BOS,RS,BRK,2491.0,,108,92,16
201410290BOS,RS,BRK,2512.0,,110,92,18
201410290BOS,RS,BRK,2517.0,,110,93,17
201410290BOS,RS,BRK,2517.0,,110,94,16
201410290BOS,RS,BRK,2619.0,,112,94,18
201410290BOS,RS,BRK,2641.0,,112,97,15
201410290BOS,RS,BRK,2654.0,,113,97,16
201410290BOS,RS,BRK,2664.0,,113,98,15
201410290BOS,RS,BRK,2677.0,,115,98,17
201410290BOS,RS,BRK,2708.0,,116,98,18
201410290BOS,RS,BRK,2708.0,,117,98,19
201410290BOS,RS,BRK,2750.0,,117,99,18
201410290BOS,RS,BRK,2750.0,,117,100,17
201410290BOS,RS,BRK,2805.0,,119,100,19
201410290BOS,RS,BRK,2807.0,,119,101,18
201410290BOS,RS,BRK,2827.0,,121,101,20
201410290BOS,RS,BRK,2840.0,,121,103,18
201410290BOS,RS,BRK,2868.0,F,121,105,16
201410290BOS,RS,BRK,2880.0,,121,105,16
201411010HOU,RS,HOU,0.0,,0,0,0
201411010HOU,RS,HOU,20.0,,0,2,-2
201411010HOU,RS,HOU,51.0,,0,3,-3
201411010HOU,RS,HOU,51.0,,0,4,-4
201411010HOU,RS,HOU,106.0,,0,5,-5
201411010HOU,RS,HOU,106.0,,0,6,-6
201411010HOU,RS,HOU,121.0,,2,6,-4
201411010HOU,RS,HOU,133.0,,2,7,-5
201411010HOU,RS,HOU,133.0,,2,8,-6
201411010HOU,RS,HOU,144.0,,4,8,-4
201411010HOU,RS,HOU,163.0,,4,10,-6
201411010HOU,RS,HOU,188.0,,4,12,-8
201411010HOU,RS,HOU,242.0,,4,14,-10
201411010HOU,RS,HOU,293.0,,6,14,-8
201411010HOU,RS,HOU,306.0,,6,16,-10
201411010HOU,RS,HOU,327.0,,8,16,-8
201411010HOU,RS,HOU,346.0,,8,19,-11
201411010HOU,RS,HOU,364.0,,8,22,-14
201411010HOU,RS,HOU,425.0,,10,22,-12
201411010HOU,RS,HOU,438.0,,10,24,-14
201411010HOU,RS,HOU,461.0,,10,26,-16
201411010HOU,RS,HOU,477.0,,12,26,-14
201411010HOU,RS,HOU,485.0,,12,27,-15
201411010HOU,RS,HOU,485.0,,12,28,-16
201411010HOU,RS,HOU,491.0,,12,29,-17
201411010HOU,RS,HOU,491.0,,12,30,-18
201411010HOU,RS,HOU,536.0,,14,30,-16
201411010HOU,RS,HOU,560.0,,16,30,-14
201411010HOU,RS,HOU,610.0,,16,32,-16
201411010HOU,RS,HOU,622.0,,18,32,-14
201411010HOU,RS,HOU,644.0,,18,34,-16
201411010HOU,RS,HOU,691.0,,18,37,-19
201411010HOU,RS,HOU,699.0,,19,37,-18
201411010HOU,RS,HOU,699.0,,20,37,-17
201411010HOU,RS,HOU,718.0,,22,37,-15
201411010HOU,RS,HOU,780.0,,22,38,-16
201411010HOU,RS,HOU,780.0,,22,39,-17
201411010HOU,RS,HOU,807.0,,24,39,-15
201411010HOU,RS,HOU,820.0,,26,39,-13
201411010HOU,RS,HOU,896.0,,26,40,-14
201411010HOU,RS,HOU,916.0,,26,41,-15
201411010HOU,RS,HOU,930.0,,28,41,-13
201411010HOU,RS,HOU,955.0,,28,44,-16
201411010HOU,RS,HOU,998.0,,28,46,-18
201411010HOU,RS,HOU,1042.0,,30,46,-16
201411010HOU,RS,HOU,1127.0,,30,47,-17
201411010HOU,RS,HOU,1165.0,,30,48,-18
201411010HOU,RS,HOU,1196.0,,30,49,-19
201411010HOU,RS,HOU,1196.0,,30,50,-20
201411010HOU,RS,HOU,1229.0,,30,52,-22
201411010HOU,RS,HOU,1274.0,,32,52,-20
201411010HOU,RS,HOU,1321.0,,34,52,-18
201411010HOU,RS,HOU,1347.0,,34,55,-21
201411010HOU,RS,HOU,1366.0,,36,55,-19
201411010HOU,RS,HOU,1397.0,,38,55,-17
201411010HOU,RS,HOU,1413.0,,38,56,-18
201411010HOU,RS,HOU,1413.0,,38,57,-19
201411010HOU,RS,HOU,1487.0,,38,60,-22
201411010HOU,RS,HOU,1550.0,,40,60,-20
201411010HOU,RS,HOU,1655.0,,42,60,-18
201411010HOU,RS,HOU,1695.0,,44,60,-16
201411010HOU,RS,HOU,1726.0,,46,60,-14
201411010HOU,RS,HOU,1726.0,,47,60,-13
201411010HOU,RS,HOU,1748.0,,47,62,-15
201411010HOU,RS,HOU,1768.0,,47,63,-16
201411010HOU,RS,HOU,1768.0,,47,64,-17
201411010HOU,RS,HOU,1782.0,,48,64,-16
201411010HOU,RS,HOU,1782.0,,49,64,-15
201411010HOU,RS,HOU,1838.0,,51,64,-13
201411010HOU,RS,HOU,1853.0,,53,64,-11
201411010HOU,RS,HOU,1885.0,,53,65,-12
201411010HOU,RS,HOU,1885.0,,53,66,-13
201411010HOU,RS,HOU,1906.0,,53,69,-16
201411010HOU,RS,HOU,1931.0,,53,70,-17
201411010HOU,RS,HOU,1931.0,,53,71,-18
201411010HOU,RS,HOU,1970.0,,55,71,-16
201411010HOU,RS,HOU,2022.0,,55,73,-18
201411010HOU,RS,HOU,2042.0,,57,73,-16
201411010HOU,RS,HOU,2068.0,,57,76,-19
201411010HOU,RS,HOU,2080.0,,57,78,-21
201411010HOU,RS,HOU,2091.0,,58,78,-20
201411010HOU,RS,HOU,2091.0,,59,78,-19
201411010HOU,RS,HOU,2124.0,,60,78,-18
201411010HOU,RS,HOU,2135.0,,61,78,-17
201411010HOU,RS,HOU,2135.0,,62,78,-16
201411010HOU,RS,HOU,2157.0,,62,81,-19
201411010HOU,RS,HOU,2213.0,,62,84,-22
201411010HOU,RS,HOU,2231.0,,64,84,-20
201411010HOU,RS,HOU,2255.0,,65,84,-19
201411010HOU,RS,HOU,2307.0,,67,84,-17
201411010HOU,RS,HOU,2362.0,,67,86,-19
201411010HOU,RS,HOU,2362.0,,67,87,-20
201411010HOU,RS,HOU,2378.0,,69,87,-18
201411010HOU,RS,HOU,2397.0,,71,87,-16
201411010HOU,RS,HOU,2419.0,,71,89,-18
201411010HOU,RS,HOU,2494.0,,71,91,-20
201411010HOU,RS,HOU,2530.0,,71,93,-22
201411010HOU,RS,HOU,2533.0,,71,94,-23
201411010HOU,RS,HOU,2556.0,,71,96,-25
201411010HOU,RS,HOU,2572.0,,73,96,-23
201411010HOU,RS,HOU,2585.0,,73,99,-26
201411010HOU,RS,HOU,2604.0,,75,99,-24
201411010HOU,RS,HOU,2630.0,,78,99,-21
201411010HOU,RS,HOU,2647.0,,78,101,-23
201411010HOU,RS,HOU,2683.0,,78,104,-26
201411010HOU,RS,HOU,2697.0,,79,104,-25
201411010HOU,RS,HOU,2697.0,,80,104,-24
201411010HOU,RS,HOU,2715.0,,82,104,-22
201411010HOU,RS,HOU,2776.0,,84,104,-20
201411010HOU,RS,HOU,2793.0,,86,104,-18
201411010HOU,RS,HOU,2836.0,,87,104,-17
201411010HOU,RS,HOU,2836.0,,88,104,-16
201411010HOU,RS,HOU,2860.0,F,90,104,-14
201411010HOU,RS,HOU,2880.0,,90,104,-14
201411030DAL,RS,DAL,0.0,,0,0,0
201411030DAL,RS,DAL,38.0,,2,0,2
201411030DAL,RS,DAL,59.0,LC,2,3,-1
201411030DAL,RS,DAL,71.0,LC,5,3,2
201411030DAL,RS,DAL,121.0,LC,5,6,-1
201411030DAL,RS,DAL,135.0,LC,7,6,1
201411030DAL,RS,DAL,156.0,LC,7,8,-1
201411030DAL,RS,DAL,178.0,,7,11,-4
201411030DAL,RS,DAL,216.0,,7,13,-6
201411030DAL,RS,DAL,237.0,,9,13,-4
201411030DAL,RS,DAL,267.0,,9,15,-6
201411030DAL,RS,DAL,280.0,,11,15,-4
201411030DAL,RS,DAL,292.0,,11,17,-6
201411030DAL,RS,DAL,308.0,,13,17,-4
201411030DAL,RS,DAL,346.0,,13,19,-6
201411030DAL,RS,DAL,375.0,,13,21,-8
201411030DAL,RS,DAL,387.0,,15,21,-6
201411030DAL,RS,DAL,398.0,,15,23,-8
201411030DAL,RS,DAL,424.0,,15,26,-11
201411030DAL,RS,DAL,459.0,,15,27,-12
201411030DAL,RS,DAL,514.0,,15,29,-14
201411030DAL,RS,DAL,536.0,,15,30,-15
201411030DAL,RS,DAL,536.0,,15,31,-16
201411030DAL,RS,DAL,552.0,,15,33,-18
201411030DAL,RS,DAL,567.0,,16,33,-17
201411030DAL,RS,DAL,567.0,,17,33,-16
201411030DAL,RS,DAL,584.0,,17,36,-19
201411030DAL,RS,DAL,652.0,,19,36,-17
201411030DAL,RS,DAL,662.0,,19,38,-19
201411030DAL,RS,DAL,687.0,,19,40,-21
201411030DAL,RS,DAL,733.0,,21,40,-19
201411030DAL,RS,DAL,757.0,,21,42,-21
201411030DAL,RS,DAL,780.0,,21,45,-24
201411030DAL,RS,DAL,798.0,,23,45,-22
201411030DAL,RS,DAL,817.0,,23,48,-25
201411030DAL,RS,DAL,840.0,,25,48,-23
201411030DAL,RS,DAL,880.0,,25,50,-25
201411030DAL,RS,DAL,966.0,,25,52,-27
201411030DAL,RS,DAL,1019.0,,27,52,-25
201411030DAL,RS,DAL,1042.0,,27,55,-28
201411030DAL,RS,DAL,1081.0,,27,57,-30
201411030DAL,RS,DAL,1111.0,,30,57,-27
201411030DAL,RS,DAL,1134.0,,30,60,-30
201411030DAL,RS,DAL,1154.0,,32,60,-28
201411030DAL,RS,DAL,1193.0,,32,63,-31
201411030DAL,RS,DAL,1246.0,,35,63,-28
201411030DAL,RS,DAL,1264.0,,35,64,-29
201411030DAL,RS,DAL,1264.0,,35,65,-30
201411030DAL,RS,DAL,1286.0,,36,65,-29
201411030DAL,RS,DAL,1301.0,,38,65,-27
201411030DAL,RS,DAL,1343.0,,38,67,-29
201411030DAL,RS,DAL,1385.0,,41,67,-26
201411030DAL,RS,DAL,1447.0,,43,67,-24
201411030DAL,RS,DAL,1479.0,,45,67,-22
201411030DAL,RS,DAL,1506.0,,47,67,-20
201411030DAL,RS,DAL,1531.0,,50,67,-17
201411030DAL,RS,DAL,1545.0,,50,69,-19
201411030DAL,RS,DAL,1559.0,,52,69,-17
201411030DAL,RS,DAL,1568.0,,52,70,-18
201411030DAL,RS,DAL,1568.0,,52,71,-19
201411030DAL,RS,DAL,1586.0,,54,71,-17
201411030DAL,RS,DAL,1600.0,,54,73,-19
201411030DAL,RS,DAL,1612.0,,57,73,-16
201411030DAL,RS,DAL,1628.0,,57,75,-18
201411030DAL,RS,DAL,1667.0,,59,75,-16
201411030DAL,RS,DAL,1708.0,,61,75,-14
201411030DAL,RS,DAL,1744.0,,63,75,-12
201411030DAL,RS,DAL,1765.0,,64,75,-11
201411030DAL,RS,DAL,1800.0,,64,77,-13
201411030DAL,RS,DAL,1810.0,,67,77,-10
201411030DAL,RS,DAL,1869.0,,69,77,-8
201411030DAL,RS,DAL,1878.0,,69,78,-9
201411030DAL,RS,DAL,1878.0,,69,79,-10
201411030DAL,RS,DAL,1901.0,,69,81,-12
201411030DAL,RS,DAL,1901.0,,69,82,-13
201411030DAL,RS,DAL,1925.0,,69,84,-15
201411030DAL,RS,DAL,1945.0,,70,84,-14
201411030DAL,RS,DAL,1945.0,,71,84,-13
201411030DAL,RS,DAL,1958.0,,71,86,-15
201411030DAL,RS,DAL,2018.0,,73,86,-13
201411030DAL,RS,DAL,2050.0,,75,86,-11
201411030DAL,RS,DAL,2064.0,,75,87,-12
201411030DAL,RS,DAL,2100.0,,75,90,-15
201411030DAL,RS,DAL,2113.0,,77,90,-13
201411030DAL,RS,DAL,2144.0,,79,90,-11
201411030DAL,RS,DAL,2157.0,,79,91,-12
201411030DAL,RS,DAL,2183.0,,79,93,-14
201411030DAL,RS,DAL,2201.0,,81,93,-12
201411030DAL,RS,DAL,2215.0,,81,95,-14
201411030DAL,RS,DAL,2219.0,,82,95,-13
201411030DAL,RS,DAL,2219.0,,83,95,-12
201411030DAL,RS,DAL,2261.0,,84,95,-11
201411030DAL,RS,DAL,2261.0,,85,95,-10
201411030DAL,RS,DAL,2311.0,,85,98,-13
201411030DAL,RS,DAL,2360.0,,88,98,-10
201411030DAL,RS,DAL,2398.0,,90,98,-8
201411030DAL,RS,DAL,2427.0,,90,101,-11
201411030DAL,RS,DAL,2439.0,,93,101,-8
201411030DAL,RS,DAL,2460.0,,93,103,-10
201411030DAL,RS,DAL,2473.0,,95,103,-8
201411030DAL,RS,DAL,2503.0,,95,105,-10
201411030DAL,RS,DAL,2532.0,,97,105,-8
201411030DAL,RS,DAL,2593.0,,99,105,-6
201411030DAL,RS,DAL,2625.0,,101,105,-4
201411030DAL,RS,DAL,2648.0,,101,106,-5
201411030DAL,RS,DAL,2648.0,,101,107,-6
201411030DAL,RS,DAL,2663.0,,104,107,-3
201411030DAL,RS,DAL,2682.0,,104,109,-5
201411030DAL,RS,DAL,2717.0,,104,112,-8
201411030DAL,RS,DAL,2739.0,,104,114,-10
201411030DAL,RS,DAL,2773.0,,106,114,-8
201411030DAL,RS,DAL,2797.0,,109,114,-5
201411030DAL,RS,DAL,2809.0,,111,114,-3
201411030DAL,RS,DAL,2840.0,,112,114,-2
201411030DAL,RS,DAL,2840.0,,113,114,-1
201411030DAL,RS,DAL,2852.0,,113,116,-3
201411030DAL,RS,DAL,2871.0,,113,117,-4
201411030DAL,RS,DAL,2871.0,F,113,118,-5
201411030DAL,RS,DAL,2880.0,,113,118,-5
201411050BOS,RS,TOR,0.0,,0,0,0
201411050BOS,RS,TOR,18.0,,0,2,-2
201411050BOS,RS,TOR,38.0,T,2,2,0
201411050BOS,RS,TOR,69.0,LC,4,2,2
201411050BOS,RS,TOR,88.0,,4,3,1
201411050BOS,RS,TOR,105.0,,7,3,4
201411050BOS,RS,TOR,123.0,,7,5,2
201411050BOS,RS,TOR,136.0,,9,5,4
201411050BOS,RS,TOR,171.0,,10,5,5
201411050BOS,RS,TOR,171.0,,11,5,6
201411050BOS,RS,TOR,198.0,,13,5,8
201411050BOS,RS,TOR,242.0,,13,7,6
201411050BOS,RS,TOR,267.0,,15,7,8
201411050BOS,RS,TOR,288.0,,17,7,10
201411050BOS,RS,TOR,318.0,,19,7,12
201411050BOS,RS,TOR,337.0,,19,9,10
201411050BOS,RS,TOR,351.0,,21,9,12
201411050BOS,RS,TOR,384.0,,23,9,14
201411050BOS,RS,TOR,414.0,,25,9,16
201411050BOS,RS,TOR,431.0,,25,11,14
201411050BOS,RS,TOR,461.0,,27,11,16
201411050BOS,RS,TOR,497.0,,27,13,14
201411050BOS,RS,TOR,497.0,,27,14,13
201411050BOS,RS,TOR,522.0,,27,16,11
201411050BOS,RS,TOR,522.0,,27,17,10
201411050BOS,RS,TOR,567.0,,27,18,9
201411050BOS,RS,TOR,567.0,,27,19,8
201411050BOS,RS,TOR,582.0,,29,19,10
201411050BOS,RS,TOR,608.0,,32,19,13
201411050BOS,RS,TOR,652.0,,32,20,12
201411050BOS,RS,TOR,652.0,,32,21,11
201411050BOS,RS,TOR,691.0,,35,21,14
201411050BOS,RS,TOR,710.0,,35,23,12
201411050BOS,RS,TOR,761.0,,35,25,10
201411050BOS,RS,TOR,796.0,,36,25,11
201411050BOS,RS,TOR,796.0,,37,25,12
201411050BOS,RS,TOR,811.0,,37,27,10
201411050BOS,RS,TOR,854.0,,37,29,8
201411050BOS,RS,TOR,862.0,,40,29,11
201411050BOS,RS,TOR,898.0,,42,29,13
201411050BOS,RS,TOR,917.0,,42,31,11
201411050BOS,RS,TOR,973.0,,44,31,13
201411050BOS,RS,TOR,999.0,,46,31,15
201411050BOS,RS,TOR,1015.0,,46,34,12
201411050BOS,RS,TOR,1030.0,,48,34,14
201411050BOS,RS,TOR,1067.0,,50,34,16
201411050BOS,RS,TOR,1120.0,,50,36,14
201411050BOS,RS,TOR,1145.0,,50,38,12
201411050BOS,RS,TOR,1257.0,,50,39,11
201411050BOS,RS,TOR,1263.0,,50,42,8
201411050BOS,RS,TOR,1293.0,,50,43,7
201411050BOS,RS,TOR,1293.0,,50,44,6
201411050BOS,RS,TOR,1311.0,,50,47,3
201411050BOS,RS,TOR,1337.0,,50,49,1
201411050BOS,RS,TOR,1359.0,,52,49,3
201411050BOS,RS,TOR,1393.0,,54,49,5
201411050BOS,RS,TOR,1404.0,,54,51,3
201411050BOS,RS,TOR,1420.0,,54,52,2
201411050BOS,RS,TOR,1435.0,,56,52,4
201411050BOS,RS,TOR,1435.0,,57,52,5
201411050BOS,RS,TOR,1440.0,,57,54,3
201411050BOS,RS,TOR,1459.0,,59,54,5
201411050BOS,RS,TOR,1477.0,,59,57,2
201411050BOS,RS,TOR,1504.0,,61,57,4
201411050BOS,RS,TOR,1518.0,,61,59,2
201411050BOS,RS,TOR,1550.0,,64,59,5
201411050BOS,RS,TOR,1571.0,,64,61,3
201411050BOS,RS,TOR,1593.0,,64,62,2
201411050BOS,RS,TOR,1593.0,,64,63,1
201411050BOS,RS,TOR,1609.0,,66,63,3
201411050BOS,RS,TOR,1683.0,T,66,66,0
201411050BOS,RS,TOR,1708.0,,69,66,3
201411050BOS,RS,TOR,1780.0,,71,66,5
201411050BOS,RS,TOR,1802.0,,71,68,3
201411050BOS,RS,TOR,1817.0,,74,68,6
201411050BOS,RS,TOR,1854.0,,76,68,8
201411050BOS,RS,TOR,1869.0,,76,71,5
201411050BOS,RS,TOR,1919.0,,76,73,3
201411050BOS,RS,TOR,1936.0,,76,74,2
201411050BOS,RS,TOR,1936.0,,76,75,1
201411050BOS,RS,TOR,1945.0,,78,75,3
201411050BOS,RS,TOR,1945.0,,79,75,4
201411050BOS,RS,TOR,1966.0,,79,77,2
201411050BOS,RS,TOR,2041.0,,81,77,4
201411050BOS,RS,TOR,2041.0,,82,77,5
201411050BOS,RS,TOR,2067.0,,84,77,7
201411050BOS,RS,TOR,2082.0,,84,79,5
201411050BOS,RS,TOR,2082.0,,84,80,4
201411050BOS,RS,TOR,2101.0,,84,82,2
201411050BOS,RS,TOR,2105.0,,85,82,3
201411050BOS,RS,TOR,2105.0,,86,82,4
201411050BOS,RS,TOR,2110.0,,86,83,3
201411050BOS,RS,TOR,2110.0,,86,84,2
201411050BOS,RS,TOR,2123.0,T,86,86,0
201411050BOS,RS,TOR,2160.0,LC,86,88,-2
201411050BOS,RS,TOR,2169.0,,86,90,-4
201411050BOS,RS,TOR,2327.0,,86,92,-6
201411050BOS,RS,TOR,2352.0,,87,92,-5
201411050BOS,RS,TOR,2352.0,,88,92,-4
201411050BOS,RS,TOR,2352.0,,89,92,-3
201411050BOS,RS,TOR,2394.0,,89,94,-5
201411050BOS,RS,TOR,2408.0,,91,94,-3
201411050BOS,RS,TOR,2408.0,,92,94,-2
201411050BOS,RS,TOR,2430.0,,92,96,-4
201411050BOS,RS,TOR,2517.0,,92,98,-6
201411050BOS,RS,TOR,2545.0,,92,100,-8
201411050BOS,RS,TOR,2575.0,,93,100,-7
201411050BOS,RS,TOR,2575.0,,94,100,-6
201411050BOS,RS,TOR,2703.0,,97,100,-3
201411050BOS,RS,TOR,2726.0,,97,102,-5
201411050BOS,RS,TOR,2739.0,,99,102,-3
201411050BOS,RS,TOR,2760.0,,99,105,-6
201411050BOS,RS,TOR,2775.0,,102,105,-3
201411050BOS,RS,TOR,2810.0,T,105,105,0
201411050BOS,RS,TOR,2847.0,,105,107,-2
201411050BOS,RS,TOR,2847.0,,105,108,-3
201411050BOS,RS,TOR,2851.0,,106,108,-2
201411050BOS,RS,TOR,2851.0,,107,108,-1
201411050BOS,RS,TOR,2872.0,F,107,110,-3
201411050BOS,RS,TOR,2880.0,,107,110,-3
201411070BOS,RS,IND,0.0,,0,0,0
201411070BOS,RS,IND,21.0,,0,2,-2
201411070BOS,RS,IND,35.0,T,2,2,0
201411070BOS,RS,IND,72.0,LC,4,2,2
201411070BOS,RS,IND,94.0,LC,4,5,-1
201411070BOS,RS,IND,105.0,LC,7,5,2
201411070BOS,RS,IND,124.0,T,7,7,0
201411070BOS,RS,IND,163.0,,9,7,2
201411070BOS,RS,IND,234.0,,11,7,4
201411070BOS,RS,IND,257.0,,11,9,2
201411070BOS,RS,IND,266.0,,13,9,4
201411070BOS,RS,IND,286.0,,13,11,2
201411070BOS,RS,IND,286.0,,13,12,1
201411070BOS,RS,IND,293.0,,16,12,4
201411070BOS,RS,IND,312.0,,16,14,2
201411070BOS,RS,IND,326.0,,19,14,5
201411070BOS,RS,IND,353.0,,21,14,7
201411070BOS,RS,IND,382.0,,21,16,5
201411070BOS,RS,IND,421.0,,21,18,3
201411070BOS,RS,IND,435.0,,24,18,6
201411070BOS,RS,IND,503.0,,24,20,4
201411070BOS,RS,IND,510.0,,25,20,5
201411070BOS,RS,IND,543.0,,26,20,6
201411070BOS,RS,IND,555.0,,26,22,4
201411070BOS,RS,IND,580.0,,26,24,2
201411070BOS,RS,IND,627.0,,27,24,3
201411070BOS,RS,IND,627.0,,28,24,4
201411070BOS,RS,IND,643.0,,28,26,2
201411070BOS,RS,IND,653.0,,30,26,4
201411070BOS,RS,IND,761.0,,32,26,6
201411070BOS,RS,IND,784.0,,32,28,4
201411070BOS,RS,IND,799.0,,33,28,5
201411070BOS,RS,IND,799.0,,34,28,6
201411070BOS,RS,IND,831.0,,36,28,8
201411070BOS,RS,IND,861.0,,38,28,10
201411070BOS,RS,IND,881.0,,38,30,8
201411070BOS,RS,IND,902.0,,38,31,7
201411070BOS,RS,IND,902.0,,38,32,6
201411070BOS,RS,IND,926.0,,40,32,8
201411070BOS,RS,IND,949.0,,40,34,6
201411070BOS,RS,IND,962.0,,42,34,8
201411070BOS,RS,IND,979.0,,42,36,6
201411070BOS,RS,IND,988.0,,43,36,7
201411070BOS,RS,IND,988.0,,44,36,8
201411070BOS,RS,IND,1026.0,,44,38,6
201411070BOS,RS,IND,1037.0,,46,38,8
201411070BOS,RS,IND,1058.0,,46,40,6
201411070BOS,RS,IND,1113.0,,48,40,8
201411070BOS,RS,IND,1132.0,,48,42,6
201411070BOS,RS,IND,1200.0,,50,42,8
201411070BOS,RS,IND,1243.0,,53,42,11
201411070BOS,RS,IND,1270.0,,55,42,13
201411070BOS,RS,IND,1285.0,,55,43,12
201411070BOS,RS,IND,1285.0,,55,44,11
201411070BOS,RS,IND,1314.0,,55,45,10
201411070BOS,RS,IND,1314.0,,55,46,9
