id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201410290MIA,RS,WAS,2626.0,,89,83,6
201410290MIA,RS,WAS,2626.0,,90,83,7
201410290MIA,RS,WAS,2639.0,,90,85,5
201410290MIA,RS,WAS,2639.0,,90,86,4
201410290MIA,RS,WAS,2655.0,,92,86,6
201410290MIA,RS,WAS,2673.0,,92,87,5
201410290MIA,RS,WAS,2673.0,,92,88,4
201410290MIA,RS,WAS,2688.0,,94,88,6
201410290MIA,RS,WAS,2699.0,,94,89,5
201410290MIA,RS,WAS,2699.0,,94,90,4
201410290MIA,RS,WAS,2720.0,,97,90,7
201410290MIA,RS,WAS,2740.0,,97,92,5
201410290MIA,RS,WAS,2765.0,,99,92,7
201410290MIA,RS,WAS,2773.0,,99,93,6
201410290MIA,RS,WAS,2793.0,,101,93,8
201410290MIA,RS,WAS,2819.0,,104,93,11
201410290MIA,RS,WAS,2854.0,,104,94,10
201410290MIA,RS,WAS,2854.0,,104,95,9
201410290MIA,RS,WAS,2876.0,F,107,95,12
201410290MIA,RS,WAS,2880.0,,107,95,12
201411010PHI,RS,PHI,0.0,,0,0,0
201411010PHI,RS,PHI,48.0,,0,2,-2
201411010PHI,RS,PHI,80.0,,0,4,-4
201411010PHI,RS,PHI,96.0,,1,4,-3
201411010PHI,RS,PHI,96.0,,2,4,-2
201411010PHI,RS,PHI,136.0,T,4,4,0
201411010PHI,RS,PHI,168.0,LC,6,4,2
201411010PHI,RS,PHI,181.0,,8,4,4
201411010PHI,RS,PHI,202.0,,8,7,1
201411010PHI,RS,PHI,257.0,LC,8,9,-1
201411010PHI,RS,PHI,284.0,LC,10,9,1
201411010PHI,RS,PHI,307.0,LC,10,11,-1
201411010PHI,RS,PHI,370.0,LC,13,11,2
201411010PHI,RS,PHI,399.0,T,13,13,0
201411010PHI,RS,PHI,446.0,,16,13,3
201411010PHI,RS,PHI,459.0,,16,15,1
201411010PHI,RS,PHI,484.0,,17,15,2
201411010PHI,RS,PHI,501.0,T,17,17,0
201411010PHI,RS,PHI,511.0,,19,17,2
201411010PHI,RS,PHI,518.0,LC,19,20,-1
201411010PHI,RS,PHI,535.0,LC,21,20,1
201411010PHI,RS,PHI,541.0,LC,21,22,-1
201411010PHI,RS,PHI,565.0,T,22,22,0
201411010PHI,RS,PHI,590.0,,22,24,-2
201411010PHI,RS,PHI,610.0,LC,25,24,1
201411010PHI,RS,PHI,623.0,T,25,25,0
201411010PHI,RS,PHI,636.0,,28,25,3
201411010PHI,RS,PHI,663.0,,30,25,5
201411010PHI,RS,PHI,674.0,,30,28,2
201411010PHI,RS,PHI,690.0,,31,28,3
201411010PHI,RS,PHI,716.0,,31,30,1
201411010PHI,RS,PHI,717.0,,32,30,2
201411010PHI,RS,PHI,736.0,,33,30,3
201411010PHI,RS,PHI,736.0,,34,30,4
201411010PHI,RS,PHI,759.0,,36,30,6
201411010PHI,RS,PHI,772.0,,36,31,5
201411010PHI,RS,PHI,772.0,,36,32,4
201411010PHI,RS,PHI,772.0,,36,33,3
201411010PHI,RS,PHI,785.0,,39,33,6
201411010PHI,RS,PHI,797.0,,39,35,4
201411010PHI,RS,PHI,864.0,,39,37,2
201411010PHI,RS,PHI,902.0,T,39,39,0
201411010PHI,RS,PHI,950.0,LC,39,40,-1
201411010PHI,RS,PHI,950.0,,39,41,-2
201411010PHI,RS,PHI,970.0,T,41,41,0
201411010PHI,RS,PHI,1012.0,,41,43,-2
201411010PHI,RS,PHI,1020.0,T,43,43,0
201411010PHI,RS,PHI,1020.0,LC,44,43,1
201411010PHI,RS,PHI,1032.0,T,44,44,0
201411010PHI,RS,PHI,1069.0,,47,44,3
201411010PHI,RS,PHI,1083.0,,47,46,1
201411010PHI,RS,PHI,1107.0,T,47,47,0
201411010PHI,RS,PHI,1149.0,LC,47,49,-2
201411010PHI,RS,PHI,1162.0,T,49,49,0
201411010PHI,RS,PHI,1190.0,LC,52,49,3
201411010PHI,RS,PHI,1234.0,,52,50,2
201411010PHI,RS,PHI,1258.0,T,52,52,0
201411010PHI,RS,PHI,1275.0,,54,52,2
201411010PHI,RS,PHI,1295.0,T,54,54,0
201411010PHI,RS,PHI,1313.0,,56,54,2
201411010PHI,RS,PHI,1353.0,,57,54,3
201411010PHI,RS,PHI,1385.0,,60,54,6
201411010PHI,RS,PHI,1452.0,,61,54,7
201411010PHI,RS,PHI,1452.0,,62,54,8
201411010PHI,RS,PHI,1504.0,,62,56,6
201411010PHI,RS,PHI,1519.0,,64,56,8
201411010PHI,RS,PHI,1555.0,,66,56,10
201411010PHI,RS,PHI,1564.0,,66,58,8
201411010PHI,RS,PHI,1584.0,,68,58,10
201411010PHI,RS,PHI,1606.0,,68,60,8
201411010PHI,RS,PHI,1636.0,,68,63,5
201411010PHI,RS,PHI,1658.0,,70,63,7
201411010PHI,RS,PHI,1691.0,,72,63,9
201411010PHI,RS,PHI,1720.0,,72,65,7
201411010PHI,RS,PHI,1750.0,,72,68,4
201411010PHI,RS,PHI,1773.0,,72,69,3
201411010PHI,RS,PHI,1773.0,,72,70,2
201411010PHI,RS,PHI,1789.0,,75,70,5
201411010PHI,RS,PHI,1812.0,,77,70,7
201411010PHI,RS,PHI,1833.0,,77,71,6
201411010PHI,RS,PHI,1833.0,,77,72,5
201411010PHI,RS,PHI,1853.0,,77,75,2
201411010PHI,RS,PHI,1878.0,,80,75,5
201411010PHI,RS,PHI,1898.0,,80,78,2
201411010PHI,RS,PHI,1940.0,T,80,80,0
201411010PHI,RS,PHI,1956.0,LC,80,82,-2
201411010PHI,RS,PHI,1969.0,T,82,82,0
201411010PHI,RS,PHI,1982.0,,82,83,-1
201411010PHI,RS,PHI,1990.0,T,83,83,0
201411010PHI,RS,PHI,2007.0,LC,84,83,1
201411010PHI,RS,PHI,2087.0,,85,83,2
201411010PHI,RS,PHI,2114.0,,87,83,4
201411010PHI,RS,PHI,2210.0,,89,83,6
201411010PHI,RS,PHI,2272.0,,89,84,5
201411010PHI,RS,PHI,2272.0,,89,85,4
201411010PHI,RS,PHI,2357.0,,91,85,6
201411010PHI,RS,PHI,2371.0,,94,85,9
201411010PHI,RS,PHI,2394.0,,96,85,11
201411010PHI,RS,PHI,2451.0,,96,87,9
201411010PHI,RS,PHI,2497.0,,98,87,11
201411010PHI,RS,PHI,2497.0,,99,87,12
201411010PHI,RS,PHI,2505.0,,99,88,11
201411010PHI,RS,PHI,2527.0,,99,90,9
201411010PHI,RS,PHI,2553.0,,101,90,11
201411010PHI,RS,PHI,2573.0,,101,92,9
201411010PHI,RS,PHI,2602.0,,103,92,11
201411010PHI,RS,PHI,2629.0,,104,92,12
201411010PHI,RS,PHI,2629.0,,105,92,13
201411010PHI,RS,PHI,2674.0,,108,92,16
201411010PHI,RS,PHI,2692.0,,109,92,17
201411010PHI,RS,PHI,2692.0,,110,92,18
201411010PHI,RS,PHI,2723.0,,112,92,20
201411010PHI,RS,PHI,2733.0,,112,93,19
201411010PHI,RS,PHI,2733.0,,112,94,18
201411010PHI,RS,PHI,2833.0,,112,96,16
201411010PHI,RS,PHI,2852.0,F,114,96,18
201411010PHI,RS,PHI,2880.0,,114,96,18
201411020MIA,RS,TOR,0.0,,0,0,0
201411020MIA,RS,TOR,22.0,,1,0,1
201411020MIA,RS,TOR,22.0,,2,0,2
201411020MIA,RS,TOR,71.0,T,2,2,0
201411020MIA,RS,TOR,82.0,,4,2,2
201411020MIA,RS,TOR,97.0,T,4,4,0
201411020MIA,RS,TOR,123.0,LC,4,5,-1
201411020MIA,RS,TOR,123.0,,4,6,-2
201411020MIA,RS,TOR,137.0,T,6,6,0
201411020MIA,RS,TOR,156.0,,6,8,-2
201411020MIA,RS,TOR,184.0,T,8,8,0
201411020MIA,RS,TOR,211.0,,8,10,-2
201411020MIA,RS,TOR,225.0,T,10,10,0
201411020MIA,RS,TOR,251.0,LC,11,10,1
201411020MIA,RS,TOR,258.0,,13,10,3
201411020MIA,RS,TOR,286.0,,16,10,6
201411020MIA,RS,TOR,309.0,,16,12,4
201411020MIA,RS,TOR,330.0,,18,12,6
201411020MIA,RS,TOR,379.0,,20,12,8
201411020MIA,RS,TOR,402.0,,22,12,10
201411020MIA,RS,TOR,419.0,,22,13,9
201411020MIA,RS,TOR,419.0,,22,14,8
201411020MIA,RS,TOR,437.0,,22,16,6
201411020MIA,RS,TOR,450.0,,24,16,8
201411020MIA,RS,TOR,491.0,,24,17,7
201411020MIA,RS,TOR,491.0,,24,18,6
201411020MIA,RS,TOR,520.0,,24,19,5
201411020MIA,RS,TOR,547.0,,24,20,4
201411020MIA,RS,TOR,560.0,,25,20,5
201411020MIA,RS,TOR,560.0,,26,20,6
201411020MIA,RS,TOR,577.0,,26,22,4
201411020MIA,RS,TOR,626.0,,29,22,7
201411020MIA,RS,TOR,648.0,,29,24,5
201411020MIA,RS,TOR,665.0,,31,24,7
201411020MIA,RS,TOR,716.0,,31,25,6
201411020MIA,RS,TOR,716.0,,31,26,5
201411020MIA,RS,TOR,772.0,,31,28,3
201411020MIA,RS,TOR,817.0,,33,28,5
201411020MIA,RS,TOR,836.0,,33,30,3
201411020MIA,RS,TOR,847.0,,36,30,6
201411020MIA,RS,TOR,871.0,,37,30,7
201411020MIA,RS,TOR,871.0,,38,30,8
201411020MIA,RS,TOR,902.0,,38,32,6
201411020MIA,RS,TOR,935.0,,38,33,5
201411020MIA,RS,TOR,995.0,,39,33,6
201411020MIA,RS,TOR,1019.0,,39,35,4
201411020MIA,RS,TOR,1035.0,,41,35,6
201411020MIA,RS,TOR,1053.0,,41,38,3
201411020MIA,RS,TOR,1067.0,,43,38,5
201411020MIA,RS,TOR,1098.0,,45,38,7
201411020MIA,RS,TOR,1120.0,,45,40,5
201411020MIA,RS,TOR,1144.0,,46,40,6
201411020MIA,RS,TOR,1144.0,,47,40,7
201411020MIA,RS,TOR,1165.0,,47,43,4
201411020MIA,RS,TOR,1210.0,,49,43,6
201411020MIA,RS,TOR,1242.0,,49,44,5
201411020MIA,RS,TOR,1251.0,,50,44,6
201411020MIA,RS,TOR,1251.0,,51,44,7
201411020MIA,RS,TOR,1269.0,,51,46,5
201411020MIA,RS,TOR,1269.0,,51,47,4
201411020MIA,RS,TOR,1282.0,,53,47,6
201411020MIA,RS,TOR,1309.0,,55,47,8
201411020MIA,RS,TOR,1309.0,,56,47,9
201411020MIA,RS,TOR,1324.0,,56,49,7
201411020MIA,RS,TOR,1324.0,,56,50,6
201411020MIA,RS,TOR,1341.0,,59,50,9
201411020MIA,RS,TOR,1385.0,,61,50,11
201411020MIA,RS,TOR,1400.0,,61,52,9
201411020MIA,RS,TOR,1409.0,,63,52,11
201411020MIA,RS,TOR,1426.0,,64,52,12
201411020MIA,RS,TOR,1440.0,,64,54,10
201411020MIA,RS,TOR,1461.0,,64,56,8
201411020MIA,RS,TOR,1535.0,,67,56,11
201411020MIA,RS,TOR,1556.0,,67,58,9
201411020MIA,RS,TOR,1576.0,,69,58,11
201411020MIA,RS,TOR,1618.0,,72,58,14
201411020MIA,RS,TOR,1659.0,,72,60,12
201411020MIA,RS,TOR,1674.0,,73,60,13
201411020MIA,RS,TOR,1724.0,,73,62,11
201411020MIA,RS,TOR,1739.0,,75,62,13
201411020MIA,RS,TOR,1755.0,,76,62,14
201411020MIA,RS,TOR,1755.0,,77,62,15
201411020MIA,RS,TOR,1775.0,,77,64,13
201411020MIA,RS,TOR,1801.0,,77,66,11
201411020MIA,RS,TOR,1801.0,,77,67,10
201411020MIA,RS,TOR,1818.0,,80,67,13
201411020MIA,RS,TOR,1867.0,,83,67,16
201411020MIA,RS,TOR,1891.0,,83,69,14
201411020MIA,RS,TOR,1926.0,,83,70,13
201411020MIA,RS,TOR,1926.0,,83,71,12
201411020MIA,RS,TOR,1939.0,,85,71,14
201411020MIA,RS,TOR,1963.0,,87,71,16
201411020MIA,RS,TOR,2010.0,,87,73,14
201411020MIA,RS,TOR,2049.0,,87,75,12
201411020MIA,RS,TOR,2156.0,,87,76,11
201411020MIA,RS,TOR,2156.0,,87,77,10
201411020MIA,RS,TOR,2178.0,,89,77,12
201411020MIA,RS,TOR,2201.0,,89,80,9
201411020MIA,RS,TOR,2246.0,,91,80,11
201411020MIA,RS,TOR,2246.0,,92,80,12
201411020MIA,RS,TOR,2277.0,,93,80,13
201411020MIA,RS,TOR,2290.0,,93,82,11
201411020MIA,RS,TOR,2319.0,,93,84,9
201411020MIA,RS,TOR,2422.0,,94,84,10
201411020MIA,RS,TOR,2428.0,,94,85,9
201411020MIA,RS,TOR,2428.0,,94,86,8
201411020MIA,RS,TOR,2455.0,,94,88,6
201411020MIA,RS,TOR,2487.0,,95,88,7
201411020MIA,RS,TOR,2487.0,,96,88,8
201411020MIA,RS,TOR,2503.0,,96,90,6
201411020MIA,RS,TOR,2535.0,,98,90,8
201411020MIA,RS,TOR,2557.0,,98,93,5
201411020MIA,RS,TOR,2611.0,,101,93,8
201411020MIA,RS,TOR,2662.0,,101,95,6
201411020MIA,RS,TOR,2678.0,,102,95,7
201411020MIA,RS,TOR,2764.0,,103,95,8
201411020MIA,RS,TOR,2771.0,,103,96,7
201411020MIA,RS,TOR,2787.0,,104,96,8
201411020MIA,RS,TOR,2797.0,,104,98,6
201411020MIA,RS,TOR,2831.0,,105,98,7
201411020MIA,RS,TOR,2842.0,,105,99,6
201411020MIA,RS,TOR,2842.0,,105,100,5
201411020MIA,RS,TOR,2855.0,,106,100,6
201411020MIA,RS,TOR,2859.0,,106,102,4
201411020MIA,RS,TOR,2863.0,F,107,102,5
201411020MIA,RS,TOR,2880.0,,107,102,5
201411040MIA,RS,HOU,0.0,,0,0,0
201411040MIA,RS,HOU,17.0,,2,0,2
201411040MIA,RS,HOU,33.0,T,2,2,0
201411040MIA,RS,HOU,44.0,,3,2,1
201411040MIA,RS,HOU,44.0,,4,2,2
201411040MIA,RS,HOU,60.0,,6,2,4
201411040MIA,RS,HOU,77.0,,6,5,1
201411040MIA,RS,HOU,106.0,,8,5,3
201411040MIA,RS,HOU,122.0,,8,7,1
201411040MIA,RS,HOU,146.0,LC,8,10,-2
201411040MIA,RS,HOU,167.0,LC,11,10,1
201411040MIA,RS,HOU,213.0,,14,10,4
201411040MIA,RS,HOU,225.0,,14,13,1
201411040MIA,RS,HOU,267.0,LC,14,15,-1
201411040MIA,RS,HOU,286.0,LC,17,15,2
201411040MIA,RS,HOU,309.0,T,17,17,0
201411040MIA,RS,HOU,329.0,,19,17,2
201411040MIA,RS,HOU,363.0,,21,17,4
201411040MIA,RS,HOU,382.0,,21,18,3
201411040MIA,RS,HOU,393.0,,21,20,1
201411040MIA,RS,HOU,410.0,,23,20,3
201411040MIA,RS,HOU,428.0,,23,21,2
201411040MIA,RS,HOU,428.0,,23,22,1
201411040MIA,RS,HOU,551.0,LC,23,25,-2
201411040MIA,RS,HOU,567.0,T,25,25,0
201411040MIA,RS,HOU,585.0,,25,28,-3
201411040MIA,RS,HOU,660.0,T,28,28,0
201411040MIA,RS,HOU,679.0,LC,31,28,3
201411040MIA,RS,HOU,690.0,,31,29,2
201411040MIA,RS,HOU,690.0,,31,30,1
201411040MIA,RS,HOU,733.0,T,31,31,0
201411040MIA,RS,HOU,805.0,,33,31,2
201411040MIA,RS,HOU,837.0,,35,31,4
201411040MIA,RS,HOU,861.0,,35,32,3
201411040MIA,RS,HOU,958.0,,37,32,5
201411040MIA,RS,HOU,979.0,,37,33,4
201411040MIA,RS,HOU,979.0,,37,34,3
201411040MIA,RS,HOU,992.0,,40,34,6
201411040MIA,RS,HOU,1004.0,,40,35,5
201411040MIA,RS,HOU,1025.0,,42,35,7
201411040MIA,RS,HOU,1038.0,,42,38,4
201411040MIA,RS,HOU,1074.0,,43,38,5
201411040MIA,RS,HOU,1123.0,,45,38,7
201411040MIA,RS,HOU,1155.0,,45,40,5
201411040MIA,RS,HOU,1192.0,,46,40,6
201411040MIA,RS,HOU,1192.0,,47,40,7
201411040MIA,RS,HOU,1217.0,,47,43,4
201411040MIA,RS,HOU,1231.0,,48,43,5
201411040MIA,RS,HOU,1231.0,,49,43,6
201411040MIA,RS,HOU,1245.0,,49,45,4
201411040MIA,RS,HOU,1270.0,,49,46,3
201411040MIA,RS,HOU,1282.0,T,49,49,0
201411040MIA,RS,HOU,1301.0,,51,49,2
201411040MIA,RS,HOU,1315.0,T,51,51,0
201411040MIA,RS,HOU,1321.0,LC,51,52,-1
201411040MIA,RS,HOU,1321.0,,51,53,-2
201411040MIA,RS,HOU,1353.0,LC,54,53,1
201411040MIA,RS,HOU,1355.0,T,54,54,0
201411040MIA,RS,HOU,1355.0,LC,54,55,-1
201411040MIA,RS,HOU,1389.0,,54,57,-3
201411040MIA,RS,HOU,1389.0,,55,57,-2
201411040MIA,RS,HOU,1514.0,,55,58,-3
201411040MIA,RS,HOU,1514.0,,55,59,-4
201411040MIA,RS,HOU,1560.0,,57,59,-2
201411040MIA,RS,HOU,1585.0,T,59,59,0
201411040MIA,RS,HOU,1600.0,,59,61,-2
201411040MIA,RS,HOU,1642.0,,59,63,-4
201411040MIA,RS,HOU,1679.0,,59,66,-7
201411040MIA,RS,HOU,1725.0,,59,68,-9
201411040MIA,RS,HOU,1740.0,,60,68,-8
201411040MIA,RS,HOU,1781.0,,61,68,-7
201411040MIA,RS,HOU,1800.0,,61,71,-10
201411040MIA,RS,HOU,1815.0,,63,71,-8
201411040MIA,RS,HOU,1825.0,,63,74,-11
201411040MIA,RS,HOU,1841.0,,64,74,-10
201411040MIA,RS,HOU,1866.0,,64,77,-13
201411040MIA,RS,HOU,1893.0,,66,77,-11
201411040MIA,RS,HOU,1953.0,,69,77,-8
201411040MIA,RS,HOU,1971.0,,69,78,-9
201411040MIA,RS,HOU,1971.0,,69,79,-10
201411040MIA,RS,HOU,2000.0,,69,81,-12
201411040MIA,RS,HOU,2010.0,,70,81,-11
201411040MIA,RS,HOU,2030.0,,70,83,-13
201411040MIA,RS,HOU,2044.0,,71,83,-12
201411040MIA,RS,HOU,2053.0,,74,83,-9
201411040MIA,RS,HOU,2131.0,,75,83,-8
201411040MIA,RS,HOU,2133.0,,77,83,-6
201411040MIA,RS,HOU,2187.0,,80,83,-3
201411040MIA,RS,HOU,2228.0,,80,86,-6
201411040MIA,RS,HOU,2312.0,,80,87,-7
201411040MIA,RS,HOU,2312.0,,80,88,-8
201411040MIA,RS,HOU,2330.0,,80,90,-10
201411040MIA,RS,HOU,2423.0,,83,90,-7
201411040MIA,RS,HOU,2460.0,,86,90,-4
201411040MIA,RS,HOU,2518.0,,86,93,-7
201411040MIA,RS,HOU,2561.0,,86,95,-9
201411040MIA,RS,HOU,2598.0,,86,98,-12
201411040MIA,RS,HOU,2656.0,,86,100,-14
201411040MIA,RS,HOU,2675.0,,86,103,-17
201411040MIA,RS,HOU,2696.0,,87,103,-16
201411040MIA,RS,HOU,2793.0,,87,106,-19
201411040MIA,RS,HOU,2806.0,,89,106,-17
201411040MIA,RS,HOU,2834.0,,89,108,-19
201411040MIA,RS,HOU,2858.0,,90,108,-18
201411040MIA,RS,HOU,2858.0,F,91,108,-17
201411040MIA,RS,HOU,2880.0,,91,108,-17
201411050CHO,RS,CHO,0.0,,0,0,0
201411050CHO,RS,CHO,49.0,,0,2,-2
201411050CHO,RS,CHO,100.0,LC,3,2,1
201411050CHO,RS,CHO,176.0,LC,3,4,-1
201411050CHO,RS,CHO,213.0,,3,6,-3
201411050CHO,RS,CHO,247.0,,3,8,-5
201411050CHO,RS,CHO,268.0,,5,8,-3
201411050CHO,RS,CHO,307.0,,6,8,-2
201411050CHO,RS,CHO,349.0,,6,10,-4
201411050CHO,RS,CHO,361.0,,7,10,-3
201411050CHO,RS,CHO,361.0,,8,10,-2
201411050CHO,RS,CHO,397.0,,8,11,-3
201411050CHO,RS,CHO,410.0,,9,11,-2
201411050CHO,RS,CHO,461.0,,9,13,-4
201411050CHO,RS,CHO,481.0,,11,13,-2
201411050CHO,RS,CHO,527.0,,11,16,-5
201411050CHO,RS,CHO,547.0,,11,18,-7
201411050CHO,RS,CHO,562.0,,12,18,-6
201411050CHO,RS,CHO,562.0,,13,18,-5
201411050CHO,RS,CHO,583.0,,13,20,-7
201411050CHO,RS,CHO,631.0,,13,22,-9
201411050CHO,RS,CHO,648.0,,15,22,-7
201411050CHO,RS,CHO,664.0,,15,24,-9
201411050CHO,RS,CHO,719.0,,17,24,-7
201411050CHO,RS,CHO,766.0,,17,26,-9
201411050CHO,RS,CHO,832.0,,19,26,-7
201411050CHO,RS,CHO,879.0,,21,26,-5
201411050CHO,RS,CHO,898.0,,21,27,-6
201411050CHO,RS,CHO,909.0,,23,27,-4
201411050CHO,RS,CHO,954.0,,23,29,-6
201411050CHO,RS,CHO,968.0,,25,29,-4
201411050CHO,RS,CHO,1012.0,,27,29,-2
201411050CHO,RS,CHO,1053.0,,28,29,-1
201411050CHO,RS,CHO,1053.0,T,29,29,0
201411050CHO,RS,CHO,1072.0,LC,31,29,2
201411050CHO,RS,CHO,1087.0,T,31,31,0
201411050CHO,RS,CHO,1099.0,LC,31,33,-2
201411050CHO,RS,CHO,1121.0,LC,34,33,1
201411050CHO,RS,CHO,1137.0,LC,34,35,-1
201411050CHO,RS,CHO,1158.0,T,35,35,0
201411050CHO,RS,CHO,1172.0,,35,37,-2
201411050CHO,RS,CHO,1211.0,,35,40,-5
201411050CHO,RS,CHO,1227.0,,37,40,-3
201411050CHO,RS,CHO,1248.0,,37,42,-5
201411050CHO,RS,CHO,1260.0,,38,42,-4
201411050CHO,RS,CHO,1260.0,,39,42,-3
201411050CHO,RS,CHO,1298.0,T,42,42,0
201411050CHO,RS,CHO,1330.0,LC,43,42,1
201411050CHO,RS,CHO,1330.0,,44,42,2
201411050CHO,RS,CHO,1351.0,T,44,44,0
201411050CHO,RS,CHO,1386.0,LC,44,46,-2
201411050CHO,RS,CHO,1487.0,T,46,46,0
201411050CHO,RS,CHO,1500.0,,46,47,-1
201411050CHO,RS,CHO,1543.0,,46,49,-3
201411050CHO,RS,CHO,1557.0,T,49,49,0
201411050CHO,RS,CHO,1604.0,,49,51,-2
201411050CHO,RS,CHO,1604.0,,49,52,-3
201411050CHO,RS,CHO,1616.0,,51,52,-1
201411050CHO,RS,CHO,1644.0,LC,53,52,1
201411050CHO,RS,CHO,1661.0,LC,53,54,-1
201411050CHO,RS,CHO,1696.0,LC,55,54,1
201411050CHO,RS,CHO,1744.0,LC,55,56,-1
201411050CHO,RS,CHO,1763.0,LC,57,56,1
201411050CHO,RS,CHO,1804.0,T,57,57,0
201411050CHO,RS,CHO,1804.0,LC,57,58,-1
201411050CHO,RS,CHO,1844.0,,57,60,-3
201411050CHO,RS,CHO,1859.0,,58,60,-2
201411050CHO,RS,CHO,1859.0,,59,60,-1
