id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201410290IND,RS,PHI,0.0,,0,0,0
201410290IND,RS,PHI,50.0,,0,2,-2
201410290IND,RS,PHI,67.0,T,2,2,0
201410290IND,RS,PHI,88.0,,2,4,-2
201410290IND,RS,PHI,112.0,LC,5,4,1
201410290IND,RS,PHI,133.0,LC,5,6,-1
201410290IND,RS,PHI,166.0,,5,8,-3
201410290IND,RS,PHI,284.0,,5,10,-5
201410290IND,RS,PHI,302.0,,7,10,-3
201410290IND,RS,PHI,322.0,,7,12,-5
201410290IND,RS,PHI,340.0,,8,12,-4
201410290IND,RS,PHI,340.0,,9,12,-3
201410290IND,RS,PHI,352.0,,9,14,-5
201410290IND,RS,PHI,371.0,,9,16,-7
201410290IND,RS,PHI,394.0,,11,16,-5
201410290IND,RS,PHI,414.0,,11,18,-7
201410290IND,RS,PHI,466.0,,11,20,-9
201410290IND,RS,PHI,476.0,,12,20,-8
201410290IND,RS,PHI,510.0,,12,22,-10
201410290IND,RS,PHI,526.0,,14,22,-8
201410290IND,RS,PHI,555.0,,14,24,-10
201410290IND,RS,PHI,572.0,,15,24,-9
201410290IND,RS,PHI,572.0,,16,24,-8
201410290IND,RS,PHI,616.0,,18,24,-6
201410290IND,RS,PHI,634.0,,20,24,-4
201410290IND,RS,PHI,634.0,,21,24,-3
201410290IND,RS,PHI,693.0,,23,24,-1
201410290IND,RS,PHI,719.0,LC,25,24,1
201410290IND,RS,PHI,719.0,,26,24,2
201410290IND,RS,PHI,728.0,,26,25,1
201410290IND,RS,PHI,728.0,T,26,26,0
201410290IND,RS,PHI,746.0,,29,26,3
201410290IND,RS,PHI,770.0,,29,27,2
201410290IND,RS,PHI,770.0,,29,28,1
201410290IND,RS,PHI,796.0,,31,28,3
201410290IND,RS,PHI,836.0,,33,28,5
201410290IND,RS,PHI,902.0,,33,30,3
201410290IND,RS,PHI,918.0,,36,30,6
201410290IND,RS,PHI,946.0,,37,30,7
201410290IND,RS,PHI,946.0,,38,30,8
201410290IND,RS,PHI,958.0,,38,32,6
201410290IND,RS,PHI,1021.0,,38,34,4
201410290IND,RS,PHI,1056.0,,38,37,1
201410290IND,RS,PHI,1088.0,LC,38,40,-2
201410290IND,RS,PHI,1104.0,T,40,40,0
201410290IND,RS,PHI,1160.0,,40,42,-2
201410290IND,RS,PHI,1191.0,T,42,42,0
201410290IND,RS,PHI,1210.0,,42,43,-1
201410290IND,RS,PHI,1210.0,,42,44,-2
201410290IND,RS,PHI,1240.0,,42,46,-4
201410290IND,RS,PHI,1257.0,,43,46,-3
201410290IND,RS,PHI,1257.0,,44,46,-2
201410290IND,RS,PHI,1272.0,,44,48,-4
201410290IND,RS,PHI,1347.0,,46,48,-2
201410290IND,RS,PHI,1378.0,,47,48,-1
201410290IND,RS,PHI,1378.0,T,48,48,0
201410290IND,RS,PHI,1394.0,,48,49,-1
201410290IND,RS,PHI,1431.0,,48,51,-3
201410290IND,RS,PHI,1455.0,,48,53,-5
201410290IND,RS,PHI,1519.0,,50,53,-3
201410290IND,RS,PHI,1598.0,,52,53,-1
201410290IND,RS,PHI,1625.0,LC,54,53,1
201410290IND,RS,PHI,1673.0,LC,54,55,-1
201410290IND,RS,PHI,1693.0,LC,56,55,1
201410290IND,RS,PHI,1716.0,LC,56,57,-1
201410290IND,RS,PHI,1743.0,,56,58,-2
201410290IND,RS,PHI,1743.0,,56,59,-3
201410290IND,RS,PHI,1760.0,,58,59,-1
201410290IND,RS,PHI,1816.0,LC,60,59,1
201410290IND,RS,PHI,1851.0,,62,59,3
201410290IND,RS,PHI,1866.0,,62,60,2
201410290IND,RS,PHI,1866.0,,62,61,1
201410290IND,RS,PHI,1885.0,,64,61,3
201410290IND,RS,PHI,1908.0,,66,61,5
201410290IND,RS,PHI,1941.0,,68,61,7
201410290IND,RS,PHI,1959.0,,68,63,5
201410290IND,RS,PHI,1994.0,,68,66,2
201410290IND,RS,PHI,2019.0,,71,66,5
201410290IND,RS,PHI,2025.0,,73,66,7
201410290IND,RS,PHI,2050.0,,76,66,10
201410290IND,RS,PHI,2071.0,,76,67,9
201410290IND,RS,PHI,2088.0,,78,67,11
201410290IND,RS,PHI,2106.0,,78,70,8
201410290IND,RS,PHI,2160.0,,78,73,5
201410290IND,RS,PHI,2186.0,,80,73,7
201410290IND,RS,PHI,2231.0,,83,73,10
201410290IND,RS,PHI,2274.0,,86,73,13
201410290IND,RS,PHI,2297.0,,86,76,10
201410290IND,RS,PHI,2317.0,,88,76,12
201410290IND,RS,PHI,2339.0,,88,77,11
201410290IND,RS,PHI,2339.0,,88,78,10
201410290IND,RS,PHI,2356.0,,90,78,12
201410290IND,RS,PHI,2373.0,,91,78,13
201410290IND,RS,PHI,2406.0,,91,80,11
201410290IND,RS,PHI,2406.0,,91,81,10
201410290IND,RS,PHI,2432.0,,91,83,8
201410290IND,RS,PHI,2498.0,,91,85,6
201410290IND,RS,PHI,2571.0,,91,87,4
201410290IND,RS,PHI,2592.0,,92,87,5
201410290IND,RS,PHI,2622.0,,92,89,3
201410290IND,RS,PHI,2636.0,,93,89,4
201410290IND,RS,PHI,2665.0,,96,89,7
201410290IND,RS,PHI,2695.0,,98,89,9
201410290IND,RS,PHI,2695.0,,99,89,10
201410290IND,RS,PHI,2806.0,,100,89,11
201410290IND,RS,PHI,2806.0,,101,89,12
201410290IND,RS,PHI,2857.0,,103,89,14
201410290IND,RS,PHI,2865.0,,103,90,13
201410290IND,RS,PHI,2865.0,F,103,91,12
201410290IND,RS,PHI,2880.0,,103,91,12
201410310IND,RS,MEM,0.0,,0,0,0
201410310IND,RS,MEM,28.0,,0,1,-1
201410310IND,RS,MEM,28.0,,0,2,-2
201410310IND,RS,MEM,80.0,T,2,2,0
201410310IND,RS,MEM,99.0,,2,4,-2
201410310IND,RS,MEM,133.0,,2,6,-4
201410310IND,RS,MEM,150.0,,4,6,-2
201410310IND,RS,MEM,163.0,,4,8,-4
201410310IND,RS,MEM,194.0,,7,8,-1
201410310IND,RS,MEM,252.0,,7,9,-2
201410310IND,RS,MEM,281.0,,7,10,-3
201410310IND,RS,MEM,345.0,,7,12,-5
201410310IND,RS,MEM,412.0,,7,13,-6
201410310IND,RS,MEM,439.0,,10,13,-3
201410310IND,RS,MEM,454.0,,10,15,-5
201410310IND,RS,MEM,515.0,,10,16,-6
201410310IND,RS,MEM,548.0,,10,19,-9
201410310IND,RS,MEM,582.0,,10,21,-11
201410310IND,RS,MEM,602.0,,12,21,-9
201410310IND,RS,MEM,650.0,,14,21,-7
201410310IND,RS,MEM,660.0,,14,23,-9
201410310IND,RS,MEM,679.0,,17,23,-6
201410310IND,RS,MEM,720.0,,18,23,-5
201410310IND,RS,MEM,720.0,,19,23,-4
201410310IND,RS,MEM,782.0,,22,23,-1
201410310IND,RS,MEM,809.0,LC,24,23,1
201410310IND,RS,MEM,823.0,LC,24,26,-2
201410310IND,RS,MEM,849.0,T,26,26,0
201410310IND,RS,MEM,873.0,,26,28,-2
201410310IND,RS,MEM,894.0,T,28,28,0
201410310IND,RS,MEM,930.0,LC,30,28,2
201410310IND,RS,MEM,1017.0,,31,28,3
201410310IND,RS,MEM,1017.0,,32,28,4
201410310IND,RS,MEM,1047.0,,35,28,7
201410310IND,RS,MEM,1066.0,,37,28,9
201410310IND,RS,MEM,1088.0,,37,30,7
201410310IND,RS,MEM,1126.0,,39,30,9
201410310IND,RS,MEM,1145.0,,39,32,7
201410310IND,RS,MEM,1160.0,,42,32,10
201410310IND,RS,MEM,1215.0,,42,34,8
201410310IND,RS,MEM,1232.0,,44,34,10
201410310IND,RS,MEM,1249.0,,44,35,9
201410310IND,RS,MEM,1249.0,,44,36,8
201410310IND,RS,MEM,1266.0,,46,36,10
201410310IND,RS,MEM,1310.0,,49,36,13
201410310IND,RS,MEM,1328.0,,49,38,11
201410310IND,RS,MEM,1346.0,,51,38,13
201410310IND,RS,MEM,1359.0,,51,40,11
201410310IND,RS,MEM,1382.0,,51,42,9
201410310IND,RS,MEM,1418.0,,51,45,6
201410310IND,RS,MEM,1438.0,,53,45,8
201410310IND,RS,MEM,1453.0,,53,46,7
201410310IND,RS,MEM,1499.0,,54,46,8
201410310IND,RS,MEM,1499.0,,55,46,9
201410310IND,RS,MEM,1541.0,,57,46,11
201410310IND,RS,MEM,1577.0,,59,46,13
201410310IND,RS,MEM,1592.0,,59,48,11
201410310IND,RS,MEM,1609.0,,61,48,13
201410310IND,RS,MEM,1629.0,,61,49,12
201410310IND,RS,MEM,1629.0,,61,50,11
201410310IND,RS,MEM,1669.0,,61,52,9
201410310IND,RS,MEM,1669.0,,61,53,8
201410310IND,RS,MEM,1687.0,,61,55,6
201410310IND,RS,MEM,1722.0,,61,58,3
201410310IND,RS,MEM,1783.0,,61,59,2
201410310IND,RS,MEM,1783.0,,61,60,1
201410310IND,RS,MEM,1805.0,,63,60,3
201410310IND,RS,MEM,1824.0,,63,62,1
201410310IND,RS,MEM,1838.0,LC,63,64,-1
201410310IND,RS,MEM,1860.0,,63,66,-3
201410310IND,RS,MEM,1917.0,,63,69,-6
201410310IND,RS,MEM,1958.0,,63,71,-8
201410310IND,RS,MEM,1988.0,,63,72,-9
201410310IND,RS,MEM,2016.0,,63,74,-11
201410310IND,RS,MEM,2033.0,,65,74,-9
201410310IND,RS,MEM,2048.0,,65,76,-11
201410310IND,RS,MEM,2074.0,,67,76,-9
201410310IND,RS,MEM,2116.0,,67,77,-10
201410310IND,RS,MEM,2116.0,,67,78,-11
201410310IND,RS,MEM,2177.0,,68,78,-10
201410310IND,RS,MEM,2177.0,,69,78,-9
201410310IND,RS,MEM,2196.0,,71,78,-7
201410310IND,RS,MEM,2218.0,,71,80,-9
201410310IND,RS,MEM,2251.0,,71,82,-11
201410310IND,RS,MEM,2323.0,,73,82,-9
201410310IND,RS,MEM,2350.0,,73,85,-12
201410310IND,RS,MEM,2424.0,,73,86,-13
201410310IND,RS,MEM,2424.0,,73,87,-14
201410310IND,RS,MEM,2442.0,,75,87,-12
201410310IND,RS,MEM,2556.0,,77,87,-10
201410310IND,RS,MEM,2577.0,,78,87,-9
201410310IND,RS,MEM,2613.0,,78,88,-10
201410310IND,RS,MEM,2628.0,,80,88,-8
201410310IND,RS,MEM,2652.0,,80,90,-10
201410310IND,RS,MEM,2684.0,,80,93,-13
201410310IND,RS,MEM,2699.0,,83,93,-10
201410310IND,RS,MEM,2759.0,,83,95,-12
201410310IND,RS,MEM,2767.0,,84,95,-11
201410310IND,RS,MEM,2767.0,,85,95,-10
201410310IND,RS,MEM,2787.0,,85,97,-12
201410310IND,RS,MEM,2795.0,,87,97,-10
201410310IND,RS,MEM,2858.0,,88,97,-9
201410310IND,RS,MEM,2858.0,F,89,97,-8
201410310IND,RS,MEM,2880.0,,89,97,-8
201411010ATL,RS,ATL,0.0,,0,0,0
201411010ATL,RS,ATL,20.0,,0,2,-2
201411010ATL,RS,ATL,39.0,T,2,2,0
201411010ATL,RS,ATL,55.0,,2,4,-2
201411010ATL,RS,ATL,106.0,,2,7,-5
201411010ATL,RS,ATL,165.0,,4,7,-3
201411010ATL,RS,ATL,179.0,,4,9,-5
201411010ATL,RS,ATL,202.0,,6,9,-3
201411010ATL,RS,ATL,207.0,,6,10,-4
201411010ATL,RS,ATL,207.0,,6,11,-5
201411010ATL,RS,ATL,254.0,,9,11,-2
201411010ATL,RS,ATL,277.0,,9,13,-4
201411010ATL,RS,ATL,292.0,,11,13,-2
201411010ATL,RS,ATL,304.0,,11,14,-3
201411010ATL,RS,ATL,304.0,,11,15,-4
201411010ATL,RS,ATL,456.0,,11,17,-6
201411010ATL,RS,ATL,496.0,,11,19,-8
201411010ATL,RS,ATL,524.0,,11,22,-11
201411010ATL,RS,ATL,537.0,,12,22,-10
201411010ATL,RS,ATL,537.0,,13,22,-9
201411010ATL,RS,ATL,653.0,,13,25,-12
201411010ATL,RS,ATL,699.0,,15,25,-10
201411010ATL,RS,ATL,714.0,,15,27,-12
201411010ATL,RS,ATL,720.0,,18,27,-9
201411010ATL,RS,ATL,810.0,,18,28,-10
201411010ATL,RS,ATL,851.0,,18,31,-13
201411010ATL,RS,ATL,869.0,,21,31,-10
201411010ATL,RS,ATL,882.0,,21,32,-11
201411010ATL,RS,ATL,882.0,,21,33,-12
201411010ATL,RS,ATL,898.0,,23,33,-10
201411010ATL,RS,ATL,920.0,,23,35,-12
201411010ATL,RS,ATL,954.0,,23,37,-14
201411010ATL,RS,ATL,988.0,,23,40,-17
201411010ATL,RS,ATL,1005.0,,25,40,-15
201411010ATL,RS,ATL,1005.0,,26,40,-14
201411010ATL,RS,ATL,1020.0,,26,42,-16
201411010ATL,RS,ATL,1065.0,,28,42,-14
201411010ATL,RS,ATL,1121.0,,30,42,-12
201411010ATL,RS,ATL,1139.0,,30,44,-14
201411010ATL,RS,ATL,1139.0,,30,45,-15
201411010ATL,RS,ATL,1153.0,,32,45,-13
201411010ATL,RS,ATL,1166.0,,32,46,-14
201411010ATL,RS,ATL,1196.0,,32,48,-16
201411010ATL,RS,ATL,1232.0,,34,48,-14
201411010ATL,RS,ATL,1269.0,,36,48,-12
201411010ATL,RS,ATL,1288.0,,39,48,-9
201411010ATL,RS,ATL,1348.0,,40,48,-8
201411010ATL,RS,ATL,1348.0,,41,48,-7
201411010ATL,RS,ATL,1380.0,,41,49,-8
201411010ATL,RS,ATL,1394.0,,44,49,-5
201411010ATL,RS,ATL,1409.0,,44,50,-6
201411010ATL,RS,ATL,1409.0,,44,51,-7
201411010ATL,RS,ATL,1502.0,,44,53,-9
201411010ATL,RS,ATL,1527.0,,46,53,-7
201411010ATL,RS,ATL,1527.0,,47,53,-6
201411010ATL,RS,ATL,1546.0,,47,55,-8
201411010ATL,RS,ATL,1581.0,,47,57,-10
201411010ATL,RS,ATL,1622.0,,47,59,-12
201411010ATL,RS,ATL,1672.0,,49,59,-10
201411010ATL,RS,ATL,1698.0,,49,61,-12
201411010ATL,RS,ATL,1724.0,,49,63,-14
201411010ATL,RS,ATL,1757.0,,52,63,-11
201411010ATL,RS,ATL,1887.0,,53,63,-10
201411010ATL,RS,ATL,1887.0,,54,63,-9
201411010ATL,RS,ATL,1909.0,,55,63,-8
201411010ATL,RS,ATL,1909.0,,56,63,-7
201411010ATL,RS,ATL,1952.0,,56,65,-9
201411010ATL,RS,ATL,1968.0,,59,65,-6
201411010ATL,RS,ATL,1984.0,,59,67,-8
201411010ATL,RS,ATL,2030.0,,59,69,-10
201411010ATL,RS,ATL,2052.0,,60,69,-9
201411010ATL,RS,ATL,2060.0,,60,70,-10
201411010ATL,RS,ATL,2155.0,,63,70,-7
201411010ATL,RS,ATL,2173.0,,63,71,-8
201411010ATL,RS,ATL,2197.0,,63,73,-10
201411010ATL,RS,ATL,2234.0,,65,73,-8
201411010ATL,RS,ATL,2245.0,,65,75,-10
201411010ATL,RS,ATL,2287.0,,65,76,-11
201411010ATL,RS,ATL,2296.0,,65,78,-13
201411010ATL,RS,ATL,2357.0,,67,78,-11
201411010ATL,RS,ATL,2357.0,,68,78,-10
201411010ATL,RS,ATL,2393.0,,71,78,-7
201411010ATL,RS,ATL,2408.0,,71,79,-8
201411010ATL,RS,ATL,2408.0,,71,80,-9
201411010ATL,RS,ATL,2437.0,,71,83,-12
201411010ATL,RS,ATL,2483.0,,74,83,-9
201411010ATL,RS,ATL,2514.0,,77,83,-6
201411010ATL,RS,ATL,2531.0,,77,86,-9
201411010ATL,RS,ATL,2576.0,,78,86,-8
201411010ATL,RS,ATL,2576.0,,79,86,-7
201411010ATL,RS,ATL,2587.0,,79,88,-9
201411010ATL,RS,ATL,2638.0,,81,88,-7
201411010ATL,RS,ATL,2650.0,,81,89,-8
201411010ATL,RS,ATL,2692.0,,83,89,-6
201411010ATL,RS,ATL,2694.0,,83,90,-7
201411010ATL,RS,ATL,2694.0,,83,91,-8
201411010ATL,RS,ATL,2718.0,,83,93,-10
201411010ATL,RS,ATL,2734.0,,84,93,-9
201411010ATL,RS,ATL,2755.0,,86,93,-7
201411010ATL,RS,ATL,2778.0,,89,93,-4
201411010ATL,RS,ATL,2792.0,,89,95,-6
201411010ATL,RS,ATL,2807.0,,90,95,-5
201411010ATL,RS,ATL,2807.0,,91,95,-4
201411010ATL,RS,ATL,2807.0,,92,95,-3
201411010ATL,RS,ATL,2826.0,,92,97,-5
201411010ATL,RS,ATL,2853.0,,92,98,-6
201411010ATL,RS,ATL,2853.0,,92,99,-7
201411010ATL,RS,ATL,2859.0,,92,100,-8
201411010ATL,RS,ATL,2874.0,,92,101,-9
201411010ATL,RS,ATL,2874.0,F,92,102,-10
201411010ATL,RS,ATL,2880.0,,92,102,-10
201411040IND,RS,MIL,0.0,,0,0,0
201411040IND,RS,MIL,20.0,,2,0,2
201411040IND,RS,MIL,101.0,,4,0,4
201411040IND,RS,MIL,158.0,,6,0,6
201411040IND,RS,MIL,209.0,,7,0,7
201411040IND,RS,MIL,228.0,,7,2,5
201411040IND,RS,MIL,251.0,,7,4,3
201411040IND,RS,MIL,269.0,,8,4,4
201411040IND,RS,MIL,304.0,,8,6,2
201411040IND,RS,MIL,352.0,T,8,8,0
201411040IND,RS,MIL,401.0,LC,8,10,-2
201411040IND,RS,MIL,413.0,T,10,10,0
201411040IND,RS,MIL,429.0,,10,12,-2
201411040IND,RS,MIL,455.0,LC,13,12,1
201411040IND,RS,MIL,530.0,,15,12,3
201411040IND,RS,MIL,553.0,,15,14,1
201411040IND,RS,MIL,591.0,LC,15,16,-1
201411040IND,RS,MIL,626.0,,15,18,-3
201411040IND,RS,MIL,645.0,,17,18,-1
201411040IND,RS,MIL,668.0,,17,20,-3
201411040IND,RS,MIL,701.0,,17,22,-5
201411040IND,RS,MIL,718.0,,19,22,-3
201411040IND,RS,MIL,730.0,,19,23,-4
201411040IND,RS,MIL,730.0,,19,24,-5
201411040IND,RS,MIL,745.0,,20,24,-4
201411040IND,RS,MIL,762.0,,22,24,-2
201411040IND,RS,MIL,772.0,,22,26,-4
201411040IND,RS,MIL,772.0,,22,27,-5
201411040IND,RS,MIL,790.0,,24,27,-3
201411040IND,RS,MIL,829.0,,26,27,-1
201411040IND,RS,MIL,872.0,LC,28,27,1
201411040IND,RS,MIL,887.0,LC,28,30,-2
201411040IND,RS,MIL,934.0,,28,32,-4
201411040IND,RS,MIL,953.0,,29,32,-3
201411040IND,RS,MIL,953.0,,30,32,-2
201411040IND,RS,MIL,967.0,,30,34,-4
201411040IND,RS,MIL,1051.0,,30,37,-7
201411040IND,RS,MIL,1095.0,,32,37,-5
201411040IND,RS,MIL,1192.0,,33,37,-4
201411040IND,RS,MIL,1222.0,,34,37,-3
201411040IND,RS,MIL,1266.0,,36,37,-1
201411040IND,RS,MIL,1297.0,,36,39,-3
201411040IND,RS,MIL,1364.0,,36,41,-5
201411040IND,RS,MIL,1407.0,,36,43,-7
201411040IND,RS,MIL,1429.0,,38,43,-5
201411040IND,RS,MIL,1459.0,,38,46,-8
201411040IND,RS,MIL,1492.0,,38,49,-11
201411040IND,RS,MIL,1518.0,,38,51,-13
201411040IND,RS,MIL,1574.0,,38,53,-15
201411040IND,RS,MIL,1622.0,,40,53,-13
201411040IND,RS,MIL,1633.0,,40,55,-15
201411040IND,RS,MIL,1653.0,,43,55,-12
201411040IND,RS,MIL,1669.0,,43,57,-14
201411040IND,RS,MIL,1717.0,,43,59,-16
201411040IND,RS,MIL,1740.0,,45,59,-14
201411040IND,RS,MIL,1772.0,,45,62,-17
201411040IND,RS,MIL,1814.0,,47,62,-15
201411040IND,RS,MIL,1853.0,,48,62,-14
201411040IND,RS,MIL,1876.0,,50,62,-12
201411040IND,RS,MIL,1927.0,,53,62,-9
201411040IND,RS,MIL,2009.0,,55,62,-7
201411040IND,RS,MIL,2057.0,,56,62,-6
201411040IND,RS,MIL,2070.0,,56,64,-8
201411040IND,RS,MIL,2087.0,,59,64,-5
201411040IND,RS,MIL,2120.0,,59,67,-8
201411040IND,RS,MIL,2137.0,,59,68,-9
201411040IND,RS,MIL,2137.0,,59,69,-10
201411040IND,RS,MIL,2160.0,,61,69,-8
201411040IND,RS,MIL,2175.0,,63,69,-6
201411040IND,RS,MIL,2199.0,,63,71,-8
201411040IND,RS,MIL,2215.0,,66,71,-5
201411040IND,RS,MIL,2235.0,,66,73,-7
201411040IND,RS,MIL,2268.0,,68,73,-5
201411040IND,RS,MIL,2287.0,,68,75,-7
201411040IND,RS,MIL,2320.0,,68,77,-9
201411040IND,RS,MIL,2407.0,,68,79,-11
201411040IND,RS,MIL,2418.0,,69,79,-10
201411040IND,RS,MIL,2429.0,,71,79,-8
201411040IND,RS,MIL,2471.0,,71,82,-11
201411040IND,RS,MIL,2556.0,,73,82,-9
201411040IND,RS,MIL,2671.0,,73,84,-11
201411040IND,RS,MIL,2724.0,,75,84,-9
201411040IND,RS,MIL,2763.0,,76,84,-8
201411040IND,RS,MIL,2763.0,,77,84,-7
201411040IND,RS,MIL,2788.0,,78,84,-6
201411040IND,RS,MIL,2837.0,,81,84,-3
201411040IND,RS,MIL,2857.0,,81,86,-5
201411040IND,RS,MIL,2878.0,F,81,87,-6
201411040IND,RS,MIL,2880.0,,81,87,-6
201411050WAS,RS,WAS,0.0,,0,0,0
201411050WAS,RS,WAS,22.0,,0,2,-2
201411050WAS,RS,WAS,83.0,,0,4,-4
201411050WAS,RS,WAS,107.0,,2,4,-2
201411050WAS,RS,WAS,219.0,,2,7,-5
201411050WAS,RS,WAS,284.0,,5,7,-2
201411050WAS,RS,WAS,298.0,,5,8,-3
201411050WAS,RS,WAS,298.0,,5,9,-4
201411050WAS,RS,WAS,355.0,,8,9,-1
201411050WAS,RS,WAS,385.0,LC,10,9,1
201411050WAS,RS,WAS,406.0,LC,10,11,-1
201411050WAS,RS,WAS,430.0,,10,13,-3
201411050WAS,RS,WAS,430.0,,10,14,-4
201411050WAS,RS,WAS,481.0,,12,14,-2
201411050WAS,RS,WAS,507.0,LC,15,14,1
201411050WAS,RS,WAS,530.0,T,15,15,0
201411050WAS,RS,WAS,530.0,LC,15,16,-1
201411050WAS,RS,WAS,556.0,LC,18,16,2
201411050WAS,RS,WAS,571.0,T,18,18,0
201411050WAS,RS,WAS,629.0,LC,18,21,-3
201411050WAS,RS,WAS,647.0,,20,21,-1
201411050WAS,RS,WAS,669.0,LC,22,21,1
201411050WAS,RS,WAS,690.0,,24,21,3
201411050WAS,RS,WAS,713.0,T,24,24,0
201411050WAS,RS,WAS,744.0,,25,24,1
201411050WAS,RS,WAS,744.0,,26,24,2
201411050WAS,RS,WAS,817.0,T,26,26,0
201411050WAS,RS,WAS,833.0,,29,26,3
201411050WAS,RS,WAS,870.0,,31,26,5
201411050WAS,RS,WAS,885.0,,31,28,3
201411050WAS,RS,WAS,960.0,,32,28,4
201411050WAS,RS,WAS,960.0,,33,28,5
201411050WAS,RS,WAS,985.0,,35,28,7
201411050WAS,RS,WAS,1001.0,,35,30,5
201411050WAS,RS,WAS,1031.0,,35,31,4
201411050WAS,RS,WAS,1031.0,,35,32,3
201411050WAS,RS,WAS,1082.0,,37,32,5
201411050WAS,RS,WAS,1121.0,,37,35,2
201411050WAS,RS,WAS,1157.0,T,37,37,0
201411050WAS,RS,WAS,1179.0,LC,37,38,-1
201411050WAS,RS,WAS,1179.0,,37,39,-2
201411050WAS,RS,WAS,1308.0,,37,41,-4
201411050WAS,RS,WAS,1332.0,,37,44,-7
201411050WAS,RS,WAS,1373.0,,39,44,-5
201411050WAS,RS,WAS,1433.0,,41,44,-3
201411050WAS,RS,WAS,1439.0,,41,46,-5
201411050WAS,RS,WAS,1468.0,,42,46,-4
201411050WAS,RS,WAS,1483.0,,42,48,-6
201411050WAS,RS,WAS,1586.0,,42,50,-8
201411050WAS,RS,WAS,1586.0,,42,51,-9
201411050WAS,RS,WAS,1607.0,,42,53,-11
201411050WAS,RS,WAS,1696.0,,44,53,-9
201411050WAS,RS,WAS,1711.0,,44,55,-11
201411050WAS,RS,WAS,1760.0,,46,55,-9
201411050WAS,RS,WAS,1779.0,,46,57,-11
201411050WAS,RS,WAS,1837.0,,49,57,-8
201411050WAS,RS,WAS,1861.0,,49,59,-10
201411050WAS,RS,WAS,1883.0,,49,61,-12
201411050WAS,RS,WAS,1912.0,,52,61,-9
201411050WAS,RS,WAS,1951.0,,54,61,-7
201411050WAS,RS,WAS,2012.0,,56,61,-5
201411050WAS,RS,WAS,2079.0,,56,62,-6
201411050WAS,RS,WAS,2079.0,,56,63,-7
201411050WAS,RS,WAS,2107.0,,57,63,-6
201411050WAS,RS,WAS,2132.0,,59,63,-4
201411050WAS,RS,WAS,2154.0,,59,66,-7
201411050WAS,RS,WAS,2159.0,,60,66,-6
201411050WAS,RS,WAS,2159.0,,61,66,-5
201411050WAS,RS,WAS,2222.0,,62,66,-4
201411050WAS,RS,WAS,2222.0,,63,66,-3
201411050WAS,RS,WAS,2240.0,,63,69,-6
201411050WAS,RS,WAS,2322.0,,65,69,-4
201411050WAS,RS,WAS,2380.0,,65,71,-6
201411050WAS,RS,WAS,2391.0,,66,71,-5
201411050WAS,RS,WAS,2408.0,,66,73,-7
201411050WAS,RS,WAS,2454.0,,68,73,-5
201411050WAS,RS,WAS,2501.0,,70,73,-3
201411050WAS,RS,WAS,2518.0,,70,74,-4
201411050WAS,RS,WAS,2518.0,,70,75,-5
201411050WAS,RS,WAS,2537.0,,72,75,-3
201411050WAS,RS,WAS,2567.0,,74,75,-1
201411050WAS,RS,WAS,2590.0,,74,77,-3
201411050WAS,RS,WAS,2633.0,T,77,77,0
201411050WAS,RS,WAS,2658.0,,77,79,-2
201411050WAS,RS,WAS,2715.0,,77,81,-4
201411050WAS,RS,WAS,2738.0,,78,81,-3
201411050WAS,RS,WAS,2754.0,,78,82,-4
201411050WAS,RS,WAS,2770.0,,80,82,-2
201411050WAS,RS,WAS,2800.0,T,82,82,0
201411050WAS,RS,WAS,2817.0,,82,83,-1
201411050WAS,RS,WAS,2817.0,,82,84,-2
201411050WAS,RS,WAS,2873.0,T,84,84,0
201411050WAS,RS,WAS,2937.0,,84,86,-2
201411050WAS,RS,WAS,2937.0,,84,87,-3
201411050WAS,RS,WAS,2954.0,,86,87,-1
201411050WAS,RS,WAS,2976.0,T,87,87,0
201411050WAS,RS,WAS,2976.0,LC,88,87,1
201411050WAS,RS,WAS,2985.0,LC,88,89,-1
201411050WAS,RS,WAS,3021.0,,88,91,-3
201411050WAS,RS,WAS,3043.0,,88,93,-5
201411050WAS,RS,WAS,3059.0,,90,93,-3
201411050WAS,RS,WAS,3077.0,,90,94,-4
201411050WAS,RS,WAS,3077.0,,90,95,-5
201411050WAS,RS,WAS,3130.0,,92,95,-3
201411050WAS,RS,WAS,3164.0,,93,95,-2
201411050WAS,RS,WAS,3164.0,,94,95,-1
201411050WAS,RS,WAS,3168.0,F,94,96,-2
201411050WAS,RS,WAS,3180.0,,94,96,-2
201411070BOS,RS,BOS,0.0,,0,0,0
201411070BOS,RS,BOS,21.0,,2,0,2
201411070BOS,RS,BOS,35.0,T,2,2,0
201411070BOS,RS,BOS,72.0,LC,2,4,-2
201411070BOS,RS,BOS,94.0,LC,5,4,1
201411070BOS,RS,BOS,105.0,LC,5,7,-2
201411070BOS,RS,BOS,124.0,T,7,7,0
201411070BOS,RS,BOS,163.0,,7,9,-2
201411070BOS,RS,BOS,234.0,,7,11,-4
201411070BOS,RS,BOS,257.0,,9,11,-2
201411070BOS,RS,BOS,266.0,,9,13,-4
201411070BOS,RS,BOS,286.0,,11,13,-2
201411070BOS,RS,BOS,286.0,,12,13,-1
201411070BOS,RS,BOS,293.0,,12,16,-4
201411070BOS,RS,BOS,312.0,,14,16,-2
201411070BOS,RS,BOS,326.0,,14,19,-5
