id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201412020SAC,RS,SAC,398.0,,21,8,13
201412020SAC,RS,SAC,417.0,,21,9,12
201412020SAC,RS,SAC,417.0,,21,10,11
201412020SAC,RS,SAC,449.0,,23,10,13
201412020SAC,RS,SAC,483.0,,25,10,15
201412020SAC,RS,SAC,500.0,,25,11,14
201412020SAC,RS,SAC,500.0,,25,12,13
201412020SAC,RS,SAC,561.0,,25,14,11
201412020SAC,RS,SAC,581.0,,27,14,13
201412020SAC,RS,SAC,595.0,,27,16,11
201412020SAC,RS,SAC,615.0,,27,18,9
201412020SAC,RS,SAC,638.0,,29,18,11
201412020SAC,RS,SAC,653.0,,29,19,10
201412020SAC,RS,SAC,653.0,,29,20,9
201412020SAC,RS,SAC,673.0,,31,20,11
201412020SAC,RS,SAC,694.0,,31,22,9
201412020SAC,RS,SAC,752.0,,31,23,8
201412020SAC,RS,SAC,772.0,,31,25,6
201412020SAC,RS,SAC,782.0,,34,25,9
201412020SAC,RS,SAC,793.0,,34,27,7
201412020SAC,RS,SAC,838.0,,35,27,8
201412020SAC,RS,SAC,838.0,,36,27,9
201412020SAC,RS,SAC,856.0,,36,29,7
201412020SAC,RS,SAC,910.0,,36,31,5
201412020SAC,RS,SAC,939.0,,36,34,2
201412020SAC,RS,SAC,973.0,,38,34,4
201412020SAC,RS,SAC,991.0,,38,35,3
201412020SAC,RS,SAC,991.0,,38,36,2
201412020SAC,RS,SAC,1015.0,T,38,38,0
201412020SAC,RS,SAC,1025.0,,40,38,2
201412020SAC,RS,SAC,1046.0,,40,39,1
201412020SAC,RS,SAC,1055.0,,42,39,3
201412020SAC,RS,SAC,1111.0,,42,41,1
201412020SAC,RS,SAC,1111.0,T,42,42,0
201412020SAC,RS,SAC,1127.0,,44,42,2
201412020SAC,RS,SAC,1142.0,T,44,44,0
201412020SAC,RS,SAC,1171.0,LC,44,45,-1
201412020SAC,RS,SAC,1185.0,LC,46,45,1
201412020SAC,RS,SAC,1208.0,,47,45,2
201412020SAC,RS,SAC,1208.0,,48,45,3
201412020SAC,RS,SAC,1241.0,,50,45,5
201412020SAC,RS,SAC,1267.0,,50,47,3
201412020SAC,RS,SAC,1284.0,,51,47,4
201412020SAC,RS,SAC,1284.0,,52,47,5
201412020SAC,RS,SAC,1299.0,,52,49,3
201412020SAC,RS,SAC,1318.0,,54,49,5
201412020SAC,RS,SAC,1332.0,,54,51,3
201412020SAC,RS,SAC,1358.0,,57,51,6
201412020SAC,RS,SAC,1377.0,,57,53,4
201412020SAC,RS,SAC,1434.0,,57,55,2
201412020SAC,RS,SAC,1475.0,,58,55,3
201412020SAC,RS,SAC,1475.0,,59,55,4
201412020SAC,RS,SAC,1495.0,,59,57,2
201412020SAC,RS,SAC,1517.0,,62,57,5
201412020SAC,RS,SAC,1541.0,,62,59,3
201412020SAC,RS,SAC,1541.0,,62,60,2
201412020SAC,RS,SAC,1562.0,,64,60,4
201412020SAC,RS,SAC,1569.0,,64,61,3
201412020SAC,RS,SAC,1569.0,,64,62,2
201412020SAC,RS,SAC,1586.0,,65,62,3
201412020SAC,RS,SAC,1586.0,,66,62,4
201412020SAC,RS,SAC,1613.0,,69,62,7
201412020SAC,RS,SAC,1636.0,,69,63,6
201412020SAC,RS,SAC,1649.0,,71,63,8
201412020SAC,RS,SAC,1664.0,,71,65,6
201412020SAC,RS,SAC,1697.0,,71,67,4
201412020SAC,RS,SAC,1715.0,,73,67,6
201412020SAC,RS,SAC,1766.0,,73,69,4
201412020SAC,RS,SAC,1787.0,,75,69,6
201412020SAC,RS,SAC,1800.0,,77,69,8
201412020SAC,RS,SAC,1826.0,,79,69,10
201412020SAC,RS,SAC,1874.0,,79,70,9
201412020SAC,RS,SAC,1893.0,,81,70,11
201412020SAC,RS,SAC,1914.0,,81,72,9
201412020SAC,RS,SAC,1934.0,,84,72,12
201412020SAC,RS,SAC,1974.0,,86,72,14
201412020SAC,RS,SAC,1987.0,,86,73,13
201412020SAC,RS,SAC,1987.0,,86,74,12
201412020SAC,RS,SAC,2017.0,,87,74,13
201412020SAC,RS,SAC,2017.0,,88,74,14
201412020SAC,RS,SAC,2030.0,,88,76,12
201412020SAC,RS,SAC,2057.0,,88,77,11
201412020SAC,RS,SAC,2057.0,,88,78,10
201412020SAC,RS,SAC,2078.0,,88,81,7
201412020SAC,RS,SAC,2095.0,,90,81,9
201412020SAC,RS,SAC,2110.0,,90,83,7
201412020SAC,RS,SAC,2129.0,,92,83,9
201412020SAC,RS,SAC,2180.0,,92,84,8
201412020SAC,RS,SAC,2180.0,,92,85,7
201412020SAC,RS,SAC,2205.0,,95,85,10
201412020SAC,RS,SAC,2223.0,,95,87,8
201412020SAC,RS,SAC,2248.0,,97,87,10
201412020SAC,RS,SAC,2265.0,,97,88,9
201412020SAC,RS,SAC,2275.0,,98,88,10
201412020SAC,RS,SAC,2275.0,,99,88,11
201412020SAC,RS,SAC,2293.0,,99,90,9
201412020SAC,RS,SAC,2342.0,,99,93,6
201412020SAC,RS,SAC,2357.0,,101,93,8
201412020SAC,RS,SAC,2376.0,,101,95,6
201412020SAC,RS,SAC,2431.0,,103,95,8
201412020SAC,RS,SAC,2447.0,,103,97,6
201412020SAC,RS,SAC,2477.0,,103,99,4
201412020SAC,RS,SAC,2523.0,,105,99,6
201412020SAC,RS,SAC,2542.0,,105,101,4
201412020SAC,RS,SAC,2561.0,,107,101,6
201412020SAC,RS,SAC,2606.0,,109,101,8
201412020SAC,RS,SAC,2649.0,,109,102,7
201412020SAC,RS,SAC,2649.0,,109,103,6
201412020SAC,RS,SAC,2704.0,,111,103,8
201412020SAC,RS,SAC,2722.0,,111,105,6
201412020SAC,RS,SAC,2781.0,,111,107,4
201412020SAC,RS,SAC,2823.0,,113,107,6
201412020SAC,RS,SAC,2862.0,,115,107,8
201412020SAC,RS,SAC,2878.0,,115,109,6
201412020SAC,RS,SAC,2879.0,,116,109,7
201412020SAC,RS,SAC,2879.0,F,117,109,8
201412020SAC,RS,SAC,2880.0,,117,109,8
201412030UTA,RS,UTA,0.0,,0,0,0
201412030UTA,RS,UTA,13.0,,1,0,1
201412030UTA,RS,UTA,52.0,,3,0,3
201412030UTA,RS,UTA,73.0,,5,0,5
201412030UTA,RS,UTA,128.0,,5,2,3
201412030UTA,RS,UTA,174.0,,5,4,1
201412030UTA,RS,UTA,195.0,LC,5,6,-1
201412030UTA,RS,UTA,243.0,LC,7,6,1
201412030UTA,RS,UTA,284.0,LC,7,8,-1
201412030UTA,RS,UTA,309.0,LC,9,8,1
201412030UTA,RS,UTA,338.0,LC,9,10,-1
201412030UTA,RS,UTA,355.0,LC,11,10,1
201412030UTA,RS,UTA,371.0,LC,11,12,-1
201412030UTA,RS,UTA,395.0,,11,14,-3
201412030UTA,RS,UTA,413.0,T,14,14,0
201412030UTA,RS,UTA,433.0,,14,17,-3
201412030UTA,RS,UTA,471.0,,16,17,-1
201412030UTA,RS,UTA,505.0,LC,18,17,1
201412030UTA,RS,UTA,519.0,LC,18,19,-1
201412030UTA,RS,UTA,519.0,,18,20,-2
201412030UTA,RS,UTA,532.0,,19,20,-1
201412030UTA,RS,UTA,532.0,T,20,20,0
201412030UTA,RS,UTA,565.0,LC,22,20,2
201412030UTA,RS,UTA,605.0,T,22,22,0
201412030UTA,RS,UTA,624.0,,24,22,2
201412030UTA,RS,UTA,643.0,,26,22,4
201412030UTA,RS,UTA,669.0,,26,23,3
201412030UTA,RS,UTA,669.0,,26,24,2
201412030UTA,RS,UTA,692.0,,27,24,3
201412030UTA,RS,UTA,692.0,,28,24,4
201412030UTA,RS,UTA,714.0,,31,24,7
201412030UTA,RS,UTA,720.0,,31,26,5
201412030UTA,RS,UTA,753.0,,33,26,7
201412030UTA,RS,UTA,775.0,,35,26,9
201412030UTA,RS,UTA,801.0,,35,28,7
201412030UTA,RS,UTA,819.0,,38,28,10
201412030UTA,RS,UTA,838.0,,38,29,9
201412030UTA,RS,UTA,838.0,,38,30,8
201412030UTA,RS,UTA,855.0,,41,30,11
201412030UTA,RS,UTA,896.0,,41,32,9
201412030UTA,RS,UTA,934.0,,43,32,11
201412030UTA,RS,UTA,963.0,,45,32,13
201412030UTA,RS,UTA,1000.0,,47,32,15
201412030UTA,RS,UTA,1030.0,,50,32,18
201412030UTA,RS,UTA,1058.0,,50,33,17
201412030UTA,RS,UTA,1058.0,,50,34,16
201412030UTA,RS,UTA,1080.0,,50,36,14
201412030UTA,RS,UTA,1116.0,,50,39,11
201412030UTA,RS,UTA,1138.0,,50,41,9
201412030UTA,RS,UTA,1151.0,,52,41,11
201412030UTA,RS,UTA,1177.0,,54,41,13
201412030UTA,RS,UTA,1195.0,,54,43,11
201412030UTA,RS,UTA,1224.0,,54,45,9
201412030UTA,RS,UTA,1240.0,,57,45,12
201412030UTA,RS,UTA,1273.0,,59,45,14
201412030UTA,RS,UTA,1310.0,,61,45,16
201412030UTA,RS,UTA,1326.0,,61,47,14
201412030UTA,RS,UTA,1348.0,,63,47,16
201412030UTA,RS,UTA,1370.0,,63,49,14
201412030UTA,RS,UTA,1380.0,,66,49,17
201412030UTA,RS,UTA,1400.0,,66,51,15
201412030UTA,RS,UTA,1409.0,,69,51,18
201412030UTA,RS,UTA,1430.0,,69,52,17
201412030UTA,RS,UTA,1430.0,,69,53,16
201412030UTA,RS,UTA,1455.0,,69,56,13
201412030UTA,RS,UTA,1496.0,,69,58,11
201412030UTA,RS,UTA,1547.0,,71,58,13
201412030UTA,RS,UTA,1581.0,,71,60,11
201412030UTA,RS,UTA,1603.0,,71,62,9
201412030UTA,RS,UTA,1622.0,,73,62,11
201412030UTA,RS,UTA,1622.0,,74,62,12
201412030UTA,RS,UTA,1643.0,,74,65,9
201412030UTA,RS,UTA,1657.0,,76,65,11
201412030UTA,RS,UTA,1671.0,,76,67,9
201412030UTA,RS,UTA,1691.0,,79,67,12
201412030UTA,RS,UTA,1707.0,,79,69,10
201412030UTA,RS,UTA,1744.0,,80,69,11
201412030UTA,RS,UTA,1756.0,,80,71,9
201412030UTA,RS,UTA,1770.0,,82,71,11
201412030UTA,RS,UTA,1790.0,,82,73,9
201412030UTA,RS,UTA,1832.0,,83,73,10
201412030UTA,RS,UTA,1832.0,,84,73,11
201412030UTA,RS,UTA,1883.0,,84,75,9
201412030UTA,RS,UTA,1897.0,,85,75,10
201412030UTA,RS,UTA,1897.0,,86,75,11
201412030UTA,RS,UTA,1927.0,,88,75,13
201412030UTA,RS,UTA,1954.0,,89,75,14
201412030UTA,RS,UTA,1954.0,,90,75,15
201412030UTA,RS,UTA,1980.0,,91,75,16
201412030UTA,RS,UTA,1980.0,,92,75,17
201412030UTA,RS,UTA,2003.0,,92,77,15
201412030UTA,RS,UTA,2020.0,,94,77,17
201412030UTA,RS,UTA,2040.0,,94,80,14
201412030UTA,RS,UTA,2058.0,,97,80,17
201412030UTA,RS,UTA,2090.0,,97,82,15
201412030UTA,RS,UTA,2199.0,,97,83,14
201412030UTA,RS,UTA,2199.0,,97,84,13
201412030UTA,RS,UTA,2240.0,,99,84,15
201412030UTA,RS,UTA,2277.0,,99,86,13
201412030UTA,RS,UTA,2334.0,,99,88,11
201412030UTA,RS,UTA,2351.0,,101,88,13
201412030UTA,RS,UTA,2451.0,,102,88,14
201412030UTA,RS,UTA,2451.0,,103,88,15
201412030UTA,RS,UTA,2451.0,,104,88,16
201412030UTA,RS,UTA,2474.0,,106,88,18
201412030UTA,RS,UTA,2485.0,,106,91,15
201412030UTA,RS,UTA,2519.0,,106,94,12
201412030UTA,RS,UTA,2540.0,,108,94,14
201412030UTA,RS,UTA,2575.0,,108,96,12
201412030UTA,RS,UTA,2592.0,,111,96,15
201412030UTA,RS,UTA,2610.0,,111,98,13
201412030UTA,RS,UTA,2626.0,,113,98,15
201412030UTA,RS,UTA,2715.0,,113,100,13
201412030UTA,RS,UTA,2715.0,,113,101,12
201412030UTA,RS,UTA,2731.0,,116,101,15
201412030UTA,RS,UTA,2762.0,,118,101,17
201412030UTA,RS,UTA,2776.0,,118,104,14
201412030UTA,RS,UTA,2794.0,,120,104,16
201412030UTA,RS,UTA,2839.0,,121,104,17
201412030UTA,RS,UTA,2839.0,,122,104,18
201412030UTA,RS,UTA,2839.0,F,123,104,19
201412030UTA,RS,UTA,2880.0,,123,104,19
201412050TOR,RS,CLE,0.0,,0,0,0
201412050TOR,RS,CLE,30.0,,0,2,-2
201412050TOR,RS,CLE,66.0,,0,4,-4
201412050TOR,RS,CLE,84.0,,2,4,-2
201412050TOR,RS,CLE,116.0,,2,7,-5
201412050TOR,RS,CLE,159.0,,4,7,-3
201412050TOR,RS,CLE,171.0,,6,7,-1
201412050TOR,RS,CLE,191.0,,6,9,-3
201412050TOR,RS,CLE,219.0,,6,11,-5
201412050TOR,RS,CLE,247.0,,6,13,-7
201412050TOR,RS,CLE,264.0,,8,13,-5
201412050TOR,RS,CLE,277.0,,8,14,-6
201412050TOR,RS,CLE,297.0,,10,14,-4
201412050TOR,RS,CLE,306.0,,10,15,-5
201412050TOR,RS,CLE,380.0,,10,18,-8
201412050TOR,RS,CLE,419.0,,12,18,-6
201412050TOR,RS,CLE,431.0,,13,18,-5
201412050TOR,RS,CLE,486.0,,15,18,-3
201412050TOR,RS,CLE,526.0,,15,19,-4
201412050TOR,RS,CLE,526.0,,15,20,-5
201412050TOR,RS,CLE,541.0,,17,20,-3
201412050TOR,RS,CLE,555.0,,17,23,-6
201412050TOR,RS,CLE,578.0,,19,23,-4
201412050TOR,RS,CLE,618.0,,19,25,-6
201412050TOR,RS,CLE,635.0,,21,25,-4
201412050TOR,RS,CLE,678.0,,21,28,-7
201412050TOR,RS,CLE,717.0,,21,30,-9
201412050TOR,RS,CLE,752.0,,24,30,-6
201412050TOR,RS,CLE,769.0,,24,32,-8
201412050TOR,RS,CLE,798.0,,24,35,-11
201412050TOR,RS,CLE,837.0,,24,38,-14
201412050TOR,RS,CLE,850.0,,26,38,-12
201412050TOR,RS,CLE,850.0,,27,38,-11
201412050TOR,RS,CLE,936.0,,27,39,-12
201412050TOR,RS,CLE,936.0,,27,40,-13
201412050TOR,RS,CLE,947.0,,29,40,-11
201412050TOR,RS,CLE,982.0,,29,42,-13
201412050TOR,RS,CLE,1010.0,,30,42,-12
201412050TOR,RS,CLE,1064.0,,33,42,-9
201412050TOR,RS,CLE,1161.0,,35,42,-7
201412050TOR,RS,CLE,1223.0,,37,42,-5
201412050TOR,RS,CLE,1251.0,,37,44,-7
201412050TOR,RS,CLE,1269.0,,39,44,-5
201412050TOR,RS,CLE,1294.0,,39,46,-7
201412050TOR,RS,CLE,1305.0,,41,46,-5
201412050TOR,RS,CLE,1326.0,,41,48,-7
201412050TOR,RS,CLE,1326.0,,41,49,-8
201412050TOR,RS,CLE,1351.0,,42,49,-7
201412050TOR,RS,CLE,1382.0,,42,51,-9
201412050TOR,RS,CLE,1439.0,,43,51,-8
201412050TOR,RS,CLE,1439.0,,44,51,-7
201412050TOR,RS,CLE,1466.0,,46,51,-5
201412050TOR,RS,CLE,1498.0,,46,53,-7
201412050TOR,RS,CLE,1514.0,,48,53,-5
201412050TOR,RS,CLE,1569.0,,49,53,-4
201412050TOR,RS,CLE,1610.0,,52,53,-1
201412050TOR,RS,CLE,1628.0,,52,55,-3
201412050TOR,RS,CLE,1643.0,,54,55,-1
201412050TOR,RS,CLE,1683.0,,54,57,-3
201412050TOR,RS,CLE,1704.0,,55,57,-2
201412050TOR,RS,CLE,1726.0,LC,58,57,1
201412050TOR,RS,CLE,1742.0,LC,58,59,-1
201412050TOR,RS,CLE,1767.0,,58,61,-3
201412050TOR,RS,CLE,1805.0,,58,63,-5
201412050TOR,RS,CLE,1829.0,,60,63,-3
201412050TOR,RS,CLE,1855.0,,60,64,-4
201412050TOR,RS,CLE,1855.0,,60,65,-5
201412050TOR,RS,CLE,1889.0,,60,68,-8
201412050TOR,RS,CLE,1909.0,,60,71,-11
201412050TOR,RS,CLE,1942.0,,60,73,-13
201412050TOR,RS,CLE,2023.0,,62,73,-11
201412050TOR,RS,CLE,2062.0,,62,76,-14
201412050TOR,RS,CLE,2109.0,,64,76,-12
201412050TOR,RS,CLE,2216.0,,67,76,-9
201412050TOR,RS,CLE,2275.0,,69,76,-7
201412050TOR,RS,CLE,2290.0,,69,78,-9
201412050TOR,RS,CLE,2321.0,,69,80,-11
201412050TOR,RS,CLE,2336.0,,72,80,-8
201412050TOR,RS,CLE,2353.0,,72,81,-9
201412050TOR,RS,CLE,2368.0,,73,81,-8
201412050TOR,RS,CLE,2389.0,,73,83,-10
201412050TOR,RS,CLE,2408.0,,75,83,-8
201412050TOR,RS,CLE,2422.0,,75,85,-10
201412050TOR,RS,CLE,2442.0,,77,85,-8
201412050TOR,RS,CLE,2464.0,,77,87,-10
201412050TOR,RS,CLE,2492.0,,77,89,-12
201412050TOR,RS,CLE,2512.0,,80,89,-9
201412050TOR,RS,CLE,2534.0,,83,89,-6
201412050TOR,RS,CLE,2550.0,,83,91,-8
201412050TOR,RS,CLE,2582.0,,84,91,-7
201412050TOR,RS,CLE,2582.0,,85,91,-6
201412050TOR,RS,CLE,2600.0,,85,92,-7
201412050TOR,RS,CLE,2600.0,,85,93,-8
201412050TOR,RS,CLE,2632.0,,85,95,-10
201412050TOR,RS,CLE,2650.0,,86,95,-9
201412050TOR,RS,CLE,2650.0,,87,95,-8
201412050TOR,RS,CLE,2671.0,,87,97,-10
201412050TOR,RS,CLE,2711.0,,89,97,-8
201412050TOR,RS,CLE,2767.0,,91,97,-6
201412050TOR,RS,CLE,2785.0,,91,98,-7
201412050TOR,RS,CLE,2785.0,,91,99,-8
201412050TOR,RS,CLE,2812.0,,91,101,-10
201412050TOR,RS,CLE,2836.0,,91,103,-12
201412050TOR,RS,CLE,2861.0,F,91,105,-14
201412050TOR,RS,CLE,2880.0,,91,105,-14
201412080TOR,RS,DEN,0.0,,0,0,0
201412080TOR,RS,DEN,17.0,,0,2,-2
201412080TOR,RS,DEN,94.0,,1,2,-1
201412080TOR,RS,DEN,94.0,T,2,2,0
201412080TOR,RS,DEN,106.0,,2,4,-2
201412080TOR,RS,DEN,106.0,,2,5,-3
201412080TOR,RS,DEN,121.0,,3,5,-2
201412080TOR,RS,DEN,146.0,T,5,5,0
201412080TOR,RS,DEN,167.0,LC,7,5,2
201412080TOR,RS,DEN,180.0,T,7,7,0
201412080TOR,RS,DEN,199.0,,9,7,2
201412080TOR,RS,DEN,229.0,,11,7,4
201412080TOR,RS,DEN,239.0,,11,8,3
201412080TOR,RS,DEN,257.0,,13,8,5
201412080TOR,RS,DEN,274.0,,13,10,3
201412080TOR,RS,DEN,293.0,,15,10,5
201412080TOR,RS,DEN,310.0,,15,13,2
201412080TOR,RS,DEN,338.0,LC,15,16,-1
201412080TOR,RS,DEN,360.0,LC,17,16,1
201412080TOR,RS,DEN,377.0,LC,17,19,-2
201412080TOR,RS,DEN,394.0,,18,19,-1
201412080TOR,RS,DEN,394.0,T,19,19,0
201412080TOR,RS,DEN,431.0,LC,21,19,2
201412080TOR,RS,DEN,450.0,T,21,21,0
201412080TOR,RS,DEN,459.0,,23,21,2
201412080TOR,RS,DEN,477.0,LC,23,24,-1
201412080TOR,RS,DEN,490.0,LC,25,24,1
201412080TOR,RS,DEN,511.0,,27,24,3
201412080TOR,RS,DEN,562.0,,29,24,5
201412080TOR,RS,DEN,575.0,,29,26,3
201412080TOR,RS,DEN,584.0,,30,26,4
201412080TOR,RS,DEN,584.0,,31,26,5
201412080TOR,RS,DEN,620.0,,31,28,3
201412080TOR,RS,DEN,666.0,,33,28,5
201412080TOR,RS,DEN,688.0,,34,28,6
201412080TOR,RS,DEN,688.0,,35,28,7
201412080TOR,RS,DEN,712.0,,35,30,5
201412080TOR,RS,DEN,735.0,,36,30,6
201412080TOR,RS,DEN,784.0,,38,30,8
201412080TOR,RS,DEN,813.0,,39,30,9
201412080TOR,RS,DEN,823.0,,39,31,8
201412080TOR,RS,DEN,837.0,,41,31,10
201412080TOR,RS,DEN,874.0,,44,31,13
201412080TOR,RS,DEN,888.0,,44,32,12
201412080TOR,RS,DEN,901.0,,47,32,15
201412080TOR,RS,DEN,965.0,,49,32,17
201412080TOR,RS,DEN,1013.0,,49,34,15
201412080TOR,RS,DEN,1036.0,,51,34,17
201412080TOR,RS,DEN,1052.0,,51,37,14
201412080TOR,RS,DEN,1085.0,,52,37,15
201412080TOR,RS,DEN,1085.0,,53,37,16
201412080TOR,RS,DEN,1108.0,,53,39,14
201412080TOR,RS,DEN,1125.0,,55,39,16
201412080TOR,RS,DEN,1173.0,,55,42,13
201412080TOR,RS,DEN,1206.0,,55,44,11
201412080TOR,RS,DEN,1221.0,,58,44,14
201412080TOR,RS,DEN,1268.0,,60,44,16
201412080TOR,RS,DEN,1287.0,,60,46,14
201412080TOR,RS,DEN,1323.0,,60,48,12
201412080TOR,RS,DEN,1346.0,,60,50,10
201412080TOR,RS,DEN,1374.0,,60,52,8
201412080TOR,RS,DEN,1388.0,,61,52,9
201412080TOR,RS,DEN,1388.0,,62,52,10
201412080TOR,RS,DEN,1547.0,,65,52,13
201412080TOR,RS,DEN,1573.0,,65,55,10
201412080TOR,RS,DEN,1591.0,,67,55,12
201412080TOR,RS,DEN,1612.0,,69,55,14
201412080TOR,RS,DEN,1658.0,,71,55,16
201412080TOR,RS,DEN,1678.0,,71,57,14
201412080TOR,RS,DEN,1712.0,,71,58,13
201412080TOR,RS,DEN,1743.0,,71,60,11
201412080TOR,RS,DEN,1760.0,,73,60,13
201412080TOR,RS,DEN,1791.0,,73,63,10
201412080TOR,RS,DEN,1824.0,,73,64,9
201412080TOR,RS,DEN,1824.0,,73,65,8
201412080TOR,RS,DEN,1864.0,,73,67,6
201412080TOR,RS,DEN,1906.0,,76,67,9
201412080TOR,RS,DEN,1926.0,,76,69,7
201412080TOR,RS,DEN,1946.0,,78,69,9
201412080TOR,RS,DEN,1961.0,,78,72,6
201412080TOR,RS,DEN,1999.0,,78,74,4
201412080TOR,RS,DEN,1999.0,,78,75,3
201412080TOR,RS,DEN,2031.0,,78,77,1
201412080TOR,RS,DEN,2073.0,,80,77,3
201412080TOR,RS,DEN,2100.0,,82,77,5
201412080TOR,RS,DEN,2115.0,,82,79,3
201412080TOR,RS,DEN,2133.0,,82,81,1
201412080TOR,RS,DEN,2172.0,T,82,82,0
201412080TOR,RS,DEN,2193.0,,84,82,2
201412080TOR,RS,DEN,2235.0,T,84,84,0
201412080TOR,RS,DEN,2265.0,LC,84,86,-2
201412080TOR,RS,DEN,2322.0,,84,88,-4
201412080TOR,RS,DEN,2343.0,,86,88,-2
201412080TOR,RS,DEN,2435.0,,86,90,-4
201412080TOR,RS,DEN,2469.0,,87,90,-3
201412080TOR,RS,DEN,2504.0,,89,90,-1
201412080TOR,RS,DEN,2520.0,,89,91,-2
201412080TOR,RS,DEN,2520.0,,89,92,-3
201412080TOR,RS,DEN,2561.0,,91,92,-1
201412080TOR,RS,DEN,2640.0,,91,94,-3
201412080TOR,RS,DEN,2689.0,,91,96,-5
201412080TOR,RS,DEN,2697.0,,92,96,-4
201412080TOR,RS,DEN,2697.0,,93,96,-3
201412080TOR,RS,DEN,2719.0,,93,98,-5
201412080TOR,RS,DEN,2740.0,,96,98,-2
201412080TOR,RS,DEN,2759.0,,96,100,-4
201412080TOR,RS,DEN,2764.0,,97,100,-3
201412080TOR,RS,DEN,2764.0,,98,100,-2
201412080TOR,RS,DEN,2796.0,,99,100,-1
201412080TOR,RS,DEN,2840.0,,99,102,-3
201412080TOR,RS,DEN,2851.0,T,102,102,0
201412080TOR,RS,DEN,2933.0,,102,105,-3
201412080TOR,RS,DEN,2959.0,T,105,105,0
201412080TOR,RS,DEN,2992.0,LC,107,105,2
201412080TOR,RS,DEN,3050.0,,109,105,4
201412080TOR,RS,DEN,3126.0,,112,105,7
201412080TOR,RS,DEN,3177.0,F,112,107,5
201412080TOR,RS,DEN,3180.0,,112,107,5
201412090CLE,RS,CLE,0.0,,0,0,0
201412090CLE,RS,CLE,15.0,,0,2,-2
201412090CLE,RS,CLE,45.0,,0,4,-4
201412090CLE,RS,CLE,63.0,,2,4,-2
201412090CLE,RS,CLE,102.0,,2,6,-4
201412090CLE,RS,CLE,121.0,,4,6,-2
201412090CLE,RS,CLE,158.0,T,6,6,0
201412090CLE,RS,CLE,238.0,,6,8,-2
201412090CLE,RS,CLE,272.0,,6,10,-4
201412090CLE,RS,CLE,297.0,,8,10,-2
201412090CLE,RS,CLE,316.0,,8,11,-3
201412090CLE,RS,CLE,316.0,,8,12,-4
201412090CLE,RS,CLE,331.0,,10,12,-2
201412090CLE,RS,CLE,344.0,,10,14,-4
201412090CLE,RS,CLE,357.0,,13,14,-1
201412090CLE,RS,CLE,382.0,,13,16,-3
201412090CLE,RS,CLE,401.0,T,16,16,0
201412090CLE,RS,CLE,423.0,LC,17,16,1
201412090CLE,RS,CLE,423.0,,18,16,2
201412090CLE,RS,CLE,442.0,T,18,18,0
201412090CLE,RS,CLE,456.0,,20,18,2
201412090CLE,RS,CLE,482.0,,22,18,4
201412090CLE,RS,CLE,505.0,,24,18,6
201412090CLE,RS,CLE,519.0,,24,21,3
201412090CLE,RS,CLE,538.0,,27,21,6
201412090CLE,RS,CLE,549.0,,27,23,4
201412090CLE,RS,CLE,569.0,,29,23,6
201412090CLE,RS,CLE,596.0,,31,23,8
201412090CLE,RS,CLE,672.0,,31,26,5
201412090CLE,RS,CLE,689.0,,33,26,7
201412090CLE,RS,CLE,751.0,,33,28,5
201412090CLE,RS,CLE,783.0,,35,28,7
201412090CLE,RS,CLE,800.0,,35,31,4
201412090CLE,RS,CLE,831.0,,35,34,1
201412090CLE,RS,CLE,845.0,,37,34,3
201412090CLE,RS,CLE,845.0,,38,34,4
201412090CLE,RS,CLE,872.0,,41,34,7
201412090CLE,RS,CLE,881.0,,41,36,5
201412090CLE,RS,CLE,898.0,,43,36,7
201412090CLE,RS,CLE,914.0,,45,36,9
201412090CLE,RS,CLE,980.0,,45,38,7
201412090CLE,RS,CLE,994.0,,47,38,9
201412090CLE,RS,CLE,1045.0,,47,39,8
201412090CLE,RS,CLE,1045.0,,47,40,7
201412090CLE,RS,CLE,1061.0,,49,40,9
201412090CLE,RS,CLE,1087.0,,49,42,7
201412090CLE,RS,CLE,1105.0,,51,42,9
201412090CLE,RS,CLE,1116.0,,51,44,7
201412090CLE,RS,CLE,1139.0,,52,44,8
201412090CLE,RS,CLE,1139.0,,53,44,9
201412090CLE,RS,CLE,1207.0,,53,46,7
201412090CLE,RS,CLE,1229.0,,55,46,9
201412090CLE,RS,CLE,1248.0,,56,46,10
201412090CLE,RS,CLE,1248.0,,57,46,11
201412090CLE,RS,CLE,1278.0,,59,46,13
201412090CLE,RS,CLE,1299.0,,59,48,11
201412090CLE,RS,CLE,1315.0,,59,50,9
201412090CLE,RS,CLE,1343.0,,59,52,7
201412090CLE,RS,CLE,1366.0,,61,52,9
201412090CLE,RS,CLE,1374.0,,61,53,8
201412090CLE,RS,CLE,1394.0,,63,53,10
201412090CLE,RS,CLE,1417.0,,63,55,8
201412090CLE,RS,CLE,1503.0,,65,55,10
201412090CLE,RS,CLE,1590.0,,65,57,8
201412090CLE,RS,CLE,1627.0,,68,57,11
201412090CLE,RS,CLE,1652.0,,68,59,9
201412090CLE,RS,CLE,1663.0,,70,59,11
201412090CLE,RS,CLE,1693.0,,73,59,14
201412090CLE,RS,CLE,1711.0,,73,62,11
201412090CLE,RS,CLE,1738.0,,73,63,10
201412090CLE,RS,CLE,1758.0,,75,63,12
201412090CLE,RS,CLE,1803.0,,75,65,10
201412090CLE,RS,CLE,1826.0,,77,65,12
