id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201411010CHO,RS,MEM,1578.0,,32,41,-9
201411010CHO,RS,MEM,1578.0,,32,42,-10
201411010CHO,RS,MEM,1621.0,,34,42,-8
201411010CHO,RS,MEM,1707.0,,34,44,-10
201411010CHO,RS,MEM,1782.0,,34,46,-12
201411010CHO,RS,MEM,1855.0,,36,46,-10
201411010CHO,RS,MEM,1899.0,,38,46,-8
201411010CHO,RS,MEM,1940.0,,40,46,-6
201411010CHO,RS,MEM,1984.0,,42,46,-4
201411010CHO,RS,MEM,1998.0,,42,48,-6
201411010CHO,RS,MEM,1998.0,,42,49,-7
201411010CHO,RS,MEM,2040.0,,44,49,-5
201411010CHO,RS,MEM,2116.0,,44,51,-7
201411010CHO,RS,MEM,2128.0,,46,51,-5
201411010CHO,RS,MEM,2172.0,,46,54,-8
201411010CHO,RS,MEM,2239.0,,48,54,-6
201411010CHO,RS,MEM,2297.0,,51,54,-3
201411010CHO,RS,MEM,2312.0,,51,56,-5
201411010CHO,RS,MEM,2327.0,,53,56,-3
201411010CHO,RS,MEM,2366.0,,53,58,-5
201411010CHO,RS,MEM,2393.0,,55,58,-3
201411010CHO,RS,MEM,2500.0,,57,58,-1
201411010CHO,RS,MEM,2520.0,,57,60,-3
201411010CHO,RS,MEM,2538.0,,59,60,-1
201411010CHO,RS,MEM,2617.0,T,60,60,0
201411010CHO,RS,MEM,2631.0,LC,62,60,2
201411010CHO,RS,MEM,2654.0,T,62,62,0
201411010CHO,RS,MEM,2679.0,,65,62,3
201411010CHO,RS,MEM,2702.0,,65,64,1
201411010CHO,RS,MEM,2724.0,,66,64,2
201411010CHO,RS,MEM,2739.0,T,66,66,0
201411010CHO,RS,MEM,2758.0,,68,66,2
201411010CHO,RS,MEM,2771.0,T,68,68,0
201411010CHO,RS,MEM,2812.0,,69,68,1
201411010CHO,RS,MEM,2821.0,LC,69,70,-1
201411010CHO,RS,MEM,2821.0,F,69,71,-2
201411010CHO,RS,MEM,2880.0,,69,71,-2
201411020NYK,RS,NYK,0.0,,0,0,0
201411020NYK,RS,NYK,23.0,,0,2,-2
201411020NYK,RS,NYK,63.0,,0,4,-4
201411020NYK,RS,NYK,90.0,,2,4,-2
201411020NYK,RS,NYK,151.0,,2,5,-3
201411020NYK,RS,NYK,151.0,,2,6,-4
201411020NYK,RS,NYK,164.0,,5,6,-1
201411020NYK,RS,NYK,182.0,,5,9,-4
201411020NYK,RS,NYK,229.0,,5,12,-7
201411020NYK,RS,NYK,258.0,,5,15,-10
201411020NYK,RS,NYK,295.0,,7,15,-8
201411020NYK,RS,NYK,308.0,,7,17,-10
201411020NYK,RS,NYK,359.0,,10,17,-7
201411020NYK,RS,NYK,371.0,,10,20,-10
201411020NYK,RS,NYK,437.0,,12,20,-8
201411020NYK,RS,NYK,455.0,,12,22,-10
201411020NYK,RS,NYK,491.0,,12,24,-12
201411020NYK,RS,NYK,512.0,,14,24,-10
201411020NYK,RS,NYK,546.0,,16,24,-8
201411020NYK,RS,NYK,574.0,,16,25,-9
201411020NYK,RS,NYK,608.0,,16,27,-11
201411020NYK,RS,NYK,627.0,,17,27,-10
201411020NYK,RS,NYK,627.0,,18,27,-9
201411020NYK,RS,NYK,682.0,,18,29,-11
201411020NYK,RS,NYK,695.0,,21,29,-8
201411020NYK,RS,NYK,730.0,,22,29,-7
201411020NYK,RS,NYK,730.0,,23,29,-6
201411020NYK,RS,NYK,746.0,,23,31,-8
201411020NYK,RS,NYK,803.0,,25,31,-6
201411020NYK,RS,NYK,814.0,,25,34,-9
201411020NYK,RS,NYK,841.0,,25,36,-11
201411020NYK,RS,NYK,883.0,,28,36,-8
201411020NYK,RS,NYK,957.0,,28,38,-10
201411020NYK,RS,NYK,1022.0,,28,41,-13
201411020NYK,RS,NYK,1093.0,,28,43,-15
201411020NYK,RS,NYK,1115.0,,30,43,-13
201411020NYK,RS,NYK,1163.0,,30,45,-15
201411020NYK,RS,NYK,1177.0,,32,45,-13
201411020NYK,RS,NYK,1207.0,,33,45,-12
201411020NYK,RS,NYK,1214.0,,35,45,-10
201411020NYK,RS,NYK,1259.0,,37,45,-8
201411020NYK,RS,NYK,1277.0,,37,46,-9
201411020NYK,RS,NYK,1277.0,,37,47,-10
201411020NYK,RS,NYK,1292.0,,39,47,-8
201411020NYK,RS,NYK,1306.0,,39,48,-9
201411020NYK,RS,NYK,1312.0,,39,50,-11
201411020NYK,RS,NYK,1328.0,,41,50,-9
201411020NYK,RS,NYK,1351.0,,42,50,-8
201411020NYK,RS,NYK,1351.0,,43,50,-7
201411020NYK,RS,NYK,1377.0,,46,50,-4
201411020NYK,RS,NYK,1390.0,,46,52,-6
201411020NYK,RS,NYK,1400.0,,47,52,-5
201411020NYK,RS,NYK,1400.0,,48,52,-4
201411020NYK,RS,NYK,1416.0,,50,52,-2
201411020NYK,RS,NYK,1450.0,,51,52,-1
201411020NYK,RS,NYK,1450.0,T,52,52,0
201411020NYK,RS,NYK,1466.0,,52,54,-2
201411020NYK,RS,NYK,1488.0,T,54,54,0
201411020NYK,RS,NYK,1527.0,LC,55,54,1
201411020NYK,RS,NYK,1547.0,LC,55,56,-1
201411020NYK,RS,NYK,1565.0,LC,57,56,1
201411020NYK,RS,NYK,1577.0,LC,57,58,-1
201411020NYK,RS,NYK,1593.0,LC,59,58,1
201411020NYK,RS,NYK,1628.0,,61,58,3
201411020NYK,RS,NYK,1647.0,,61,60,1
201411020NYK,RS,NYK,1673.0,LC,61,62,-1
201411020NYK,RS,NYK,1713.0,,61,64,-3
201411020NYK,RS,NYK,1730.0,,62,64,-2
201411020NYK,RS,NYK,1730.0,,63,64,-1
201411020NYK,RS,NYK,1802.0,,63,66,-3
201411020NYK,RS,NYK,1828.0,,65,66,-1
201411020NYK,RS,NYK,1860.0,T,66,66,0
201411020NYK,RS,NYK,1894.0,LC,69,66,3
201411020NYK,RS,NYK,1922.0,T,69,69,0
201411020NYK,RS,NYK,1965.0,LC,69,71,-2
201411020NYK,RS,NYK,2014.0,T,71,71,0
201411020NYK,RS,NYK,2040.0,LC,72,71,1
201411020NYK,RS,NYK,2040.0,,73,71,2
201411020NYK,RS,NYK,2059.0,T,73,73,0
201411020NYK,RS,NYK,2075.0,,75,73,2
201411020NYK,RS,NYK,2075.0,,76,73,3
201411020NYK,RS,NYK,2091.0,,76,75,1
201411020NYK,RS,NYK,2127.0,T,76,76,0
201411020NYK,RS,NYK,2127.0,LC,76,77,-1
201411020NYK,RS,NYK,2138.0,T,77,77,0
201411020NYK,RS,NYK,2138.0,LC,78,77,1
201411020NYK,RS,NYK,2155.0,LC,78,79,-1
201411020NYK,RS,NYK,2160.0,LC,80,79,1
201411020NYK,RS,NYK,2178.0,LC,80,81,-1
201411020NYK,RS,NYK,2191.0,LC,82,81,1
201411020NYK,RS,NYK,2214.0,LC,82,83,-1
201411020NYK,RS,NYK,2247.0,LC,84,83,1
201411020NYK,RS,NYK,2387.0,,86,83,3
201411020NYK,RS,NYK,2429.0,,86,85,1
201411020NYK,RS,NYK,2472.0,LC,86,87,-1
201411020NYK,RS,NYK,2525.0,LC,88,87,1
201411020NYK,RS,NYK,2525.0,,89,87,2
201411020NYK,RS,NYK,2613.0,,89,88,1
201411020NYK,RS,NYK,2650.0,LC,89,90,-1
201411020NYK,RS,NYK,2673.0,LC,91,90,1
201411020NYK,RS,NYK,2711.0,,93,90,3
201411020NYK,RS,NYK,2754.0,T,93,93,0
201411020NYK,RS,NYK,2796.0,LC,93,95,-2
201411020NYK,RS,NYK,2879.0,F,93,96,-3
201411020NYK,RS,NYK,2880.0,,93,96,-3
201411040NOP,RS,NOP,0.0,,0,0,0
201411040NOP,RS,NOP,39.0,,0,1,-1
201411040NOP,RS,NOP,39.0,,0,2,-2
201411040NOP,RS,NOP,109.0,T,2,2,0
201411040NOP,RS,NOP,123.0,,2,4,-2
201411040NOP,RS,NOP,147.0,LC,5,4,1
201411040NOP,RS,NOP,195.0,,7,4,3
201411040NOP,RS,NOP,214.0,,7,6,1
201411040NOP,RS,NOP,229.0,,8,6,2
201411040NOP,RS,NOP,229.0,,9,6,3
201411040NOP,RS,NOP,249.0,,9,8,1
201411040NOP,RS,NOP,284.0,,11,8,3
201411040NOP,RS,NOP,301.0,,11,9,2
201411040NOP,RS,NOP,301.0,,11,10,1
201411040NOP,RS,NOP,327.0,T,11,11,0
201411040NOP,RS,NOP,327.0,LC,11,12,-1
201411040NOP,RS,NOP,424.0,,11,14,-3
201411040NOP,RS,NOP,446.0,T,14,14,0
201411040NOP,RS,NOP,466.0,,14,16,-2
201411040NOP,RS,NOP,493.0,,14,19,-5
201411040NOP,RS,NOP,520.0,,14,20,-6
201411040NOP,RS,NOP,520.0,,14,21,-7
201411040NOP,RS,NOP,545.0,,17,21,-4
201411040NOP,RS,NOP,574.0,,17,24,-7
201411040NOP,RS,NOP,599.0,,19,24,-5
201411040NOP,RS,NOP,653.0,,19,25,-6
201411040NOP,RS,NOP,653.0,,19,26,-7
201411040NOP,RS,NOP,681.0,,20,26,-6
201411040NOP,RS,NOP,681.0,,21,26,-5
201411040NOP,RS,NOP,742.0,,23,26,-3
201411040NOP,RS,NOP,763.0,,23,28,-5
201411040NOP,RS,NOP,776.0,,24,28,-4
201411040NOP,RS,NOP,830.0,,26,28,-2
201411040NOP,RS,NOP,848.0,,26,30,-4
201411040NOP,RS,NOP,865.0,,28,30,-2
201411040NOP,RS,NOP,896.0,T,30,30,0
201411040NOP,RS,NOP,917.0,LC,32,30,2
201411040NOP,RS,NOP,939.0,T,32,32,0
201411040NOP,RS,NOP,994.0,LC,32,34,-2
201411040NOP,RS,NOP,1024.0,,32,37,-5
201411040NOP,RS,NOP,1050.0,,34,37,-3
201411040NOP,RS,NOP,1070.0,,36,37,-1
201411040NOP,RS,NOP,1088.0,,36,39,-3
201411040NOP,RS,NOP,1104.0,,38,39,-1
201411040NOP,RS,NOP,1140.0,,38,41,-3
201411040NOP,RS,NOP,1154.0,,40,41,-1
201411040NOP,RS,NOP,1247.0,,40,43,-3
201411040NOP,RS,NOP,1273.0,,40,44,-4
201411040NOP,RS,NOP,1273.0,,40,45,-5
201411040NOP,RS,NOP,1295.0,,42,45,-3
201411040NOP,RS,NOP,1310.0,,42,47,-5
201411040NOP,RS,NOP,1326.0,,44,47,-3
201411040NOP,RS,NOP,1378.0,,46,47,-1
201411040NOP,RS,NOP,1418.0,T,47,47,0
201411040NOP,RS,NOP,1418.0,LC,48,47,1
201411040NOP,RS,NOP,1490.0,LC,48,49,-1
201411040NOP,RS,NOP,1559.0,,48,50,-2
201411040NOP,RS,NOP,1573.0,,48,52,-4
201411040NOP,RS,NOP,1601.0,,48,54,-6
201411040NOP,RS,NOP,1689.0,,49,54,-5
201411040NOP,RS,NOP,1689.0,,50,54,-4
201411040NOP,RS,NOP,1710.0,,50,56,-6
201411040NOP,RS,NOP,1754.0,,50,58,-8
201411040NOP,RS,NOP,1773.0,,52,58,-6
201411040NOP,RS,NOP,1796.0,,52,61,-9
201411040NOP,RS,NOP,1856.0,,54,61,-7
201411040NOP,RS,NOP,1874.0,,54,63,-9
201411040NOP,RS,NOP,1924.0,,56,63,-7
201411040NOP,RS,NOP,1945.0,,56,65,-9
201411040NOP,RS,NOP,2019.0,,56,66,-10
201411040NOP,RS,NOP,2019.0,,56,67,-11
201411040NOP,RS,NOP,2047.0,,56,69,-13
201411040NOP,RS,NOP,2080.0,,56,71,-15
201411040NOP,RS,NOP,2104.0,,58,71,-13
201411040NOP,RS,NOP,2123.0,,61,71,-10
201411040NOP,RS,NOP,2133.0,,61,72,-11
201411040NOP,RS,NOP,2133.0,,61,73,-12
201411040NOP,RS,NOP,2153.0,,63,73,-10
201411040NOP,RS,NOP,2153.0,,64,73,-9
201411040NOP,RS,NOP,2160.0,,65,73,-8
201411040NOP,RS,NOP,2194.0,,65,74,-9
201411040NOP,RS,NOP,2194.0,,65,75,-10
201411040NOP,RS,NOP,2208.0,,67,75,-8
201411040NOP,RS,NOP,2226.0,,67,77,-10
201411040NOP,RS,NOP,2254.0,,67,79,-12
201411040NOP,RS,NOP,2275.0,,69,79,-10
201411040NOP,RS,NOP,2296.0,,71,79,-8
201411040NOP,RS,NOP,2311.0,,71,81,-10
201411040NOP,RS,NOP,2325.0,,73,81,-8
201411040NOP,RS,NOP,2344.0,,73,83,-10
201411040NOP,RS,NOP,2379.0,,73,85,-12
201411040NOP,RS,NOP,2404.0,,75,85,-10
201411040NOP,RS,NOP,2477.0,,75,87,-12
201411040NOP,RS,NOP,2518.0,,75,90,-15
201411040NOP,RS,NOP,2570.0,,77,90,-13
201411040NOP,RS,NOP,2591.0,,77,92,-15
201411040NOP,RS,NOP,2614.0,,80,92,-12
201411040NOP,RS,NOP,2639.0,,82,92,-10
201411040NOP,RS,NOP,2639.0,,82,94,-12
201411040NOP,RS,NOP,2755.0,,84,94,-10
201411040NOP,RS,NOP,2769.0,,84,96,-12
201411040NOP,RS,NOP,2769.0,,87,96,-9
201411040NOP,RS,NOP,2770.0,,87,98,-11
201411040NOP,RS,NOP,2770.0,,89,98,-9
201411040NOP,RS,NOP,2770.0,,89,100,-11
201411040NOP,RS,NOP,2800.0,F,91,100,-9
201411040NOP,RS,NOP,2880.0,,91,100,-9
201411050CHO,RS,MIA,0.0,,0,0,0
201411050CHO,RS,MIA,49.0,,2,0,2
201411050CHO,RS,MIA,100.0,LC,2,3,-1
201411050CHO,RS,MIA,176.0,LC,4,3,1
201411050CHO,RS,MIA,213.0,,6,3,3
201411050CHO,RS,MIA,247.0,,8,3,5
201411050CHO,RS,MIA,268.0,,8,5,3
201411050CHO,RS,MIA,307.0,,8,6,2
201411050CHO,RS,MIA,349.0,,10,6,4
201411050CHO,RS,MIA,361.0,,10,7,3
201411050CHO,RS,MIA,361.0,,10,8,2
201411050CHO,RS,MIA,397.0,,11,8,3
201411050CHO,RS,MIA,410.0,,11,9,2
201411050CHO,RS,MIA,461.0,,13,9,4
201411050CHO,RS,MIA,481.0,,13,11,2
201411050CHO,RS,MIA,527.0,,16,11,5
201411050CHO,RS,MIA,547.0,,18,11,7
201411050CHO,RS,MIA,562.0,,18,12,6
201411050CHO,RS,MIA,562.0,,18,13,5
201411050CHO,RS,MIA,583.0,,20,13,7
201411050CHO,RS,MIA,631.0,,22,13,9
201411050CHO,RS,MIA,648.0,,22,15,7
201411050CHO,RS,MIA,664.0,,24,15,9
201411050CHO,RS,MIA,719.0,,24,17,7
201411050CHO,RS,MIA,766.0,,26,17,9
201411050CHO,RS,MIA,832.0,,26,19,7
201411050CHO,RS,MIA,879.0,,26,21,5
201411050CHO,RS,MIA,898.0,,27,21,6
201411050CHO,RS,MIA,909.0,,27,23,4
201411050CHO,RS,MIA,954.0,,29,23,6
201411050CHO,RS,MIA,968.0,,29,25,4
201411050CHO,RS,MIA,1012.0,,29,27,2
201411050CHO,RS,MIA,1053.0,,29,28,1
201411050CHO,RS,MIA,1053.0,T,29,29,0
201411050CHO,RS,MIA,1072.0,LC,29,31,-2
201411050CHO,RS,MIA,1087.0,T,31,31,0
201411050CHO,RS,MIA,1099.0,LC,33,31,2
201411050CHO,RS,MIA,1121.0,LC,33,34,-1
201411050CHO,RS,MIA,1137.0,LC,35,34,1
201411050CHO,RS,MIA,1158.0,T,35,35,0
201411050CHO,RS,MIA,1172.0,,37,35,2
201411050CHO,RS,MIA,1211.0,,40,35,5
201411050CHO,RS,MIA,1227.0,,40,37,3
201411050CHO,RS,MIA,1248.0,,42,37,5
201411050CHO,RS,MIA,1260.0,,42,38,4
201411050CHO,RS,MIA,1260.0,,42,39,3
201411050CHO,RS,MIA,1298.0,T,42,42,0
201411050CHO,RS,MIA,1330.0,LC,42,43,-1
201411050CHO,RS,MIA,1330.0,,42,44,-2
201411050CHO,RS,MIA,1351.0,T,44,44,0
201411050CHO,RS,MIA,1386.0,LC,46,44,2
201411050CHO,RS,MIA,1487.0,T,46,46,0
201411050CHO,RS,MIA,1500.0,,47,46,1
201411050CHO,RS,MIA,1543.0,,49,46,3
201411050CHO,RS,MIA,1557.0,T,49,49,0
201411050CHO,RS,MIA,1604.0,,51,49,2
201411050CHO,RS,MIA,1604.0,,52,49,3
201411050CHO,RS,MIA,1616.0,,52,51,1
201411050CHO,RS,MIA,1644.0,LC,52,53,-1
201411050CHO,RS,MIA,1661.0,LC,54,53,1
201411050CHO,RS,MIA,1696.0,LC,54,55,-1
201411050CHO,RS,MIA,1744.0,LC,56,55,1
201411050CHO,RS,MIA,1763.0,LC,56,57,-1
201411050CHO,RS,MIA,1804.0,T,57,57,0
201411050CHO,RS,MIA,1804.0,LC,58,57,1
201411050CHO,RS,MIA,1844.0,,60,57,3
201411050CHO,RS,MIA,1859.0,,60,58,2
201411050CHO,RS,MIA,1859.0,,60,59,1
201411050CHO,RS,MIA,1905.0,,62,59,3
201411050CHO,RS,MIA,1946.0,,62,60,2
201411050CHO,RS,MIA,1971.0,,63,60,3
201411050CHO,RS,MIA,1971.0,,64,60,4
201411050CHO,RS,MIA,2006.0,,67,60,7
201411050CHO,RS,MIA,2041.0,,68,60,8
201411050CHO,RS,MIA,2053.0,,68,61,7
201411050CHO,RS,MIA,2053.0,,68,62,6
201411050CHO,RS,MIA,2069.0,,69,62,7
201411050CHO,RS,MIA,2069.0,,70,62,8
201411050CHO,RS,MIA,2114.0,,72,62,10
201411050CHO,RS,MIA,2191.0,,72,64,8
201411050CHO,RS,MIA,2202.0,,75,64,11
201411050CHO,RS,MIA,2254.0,,77,64,13
201411050CHO,RS,MIA,2289.0,,78,64,14
201411050CHO,RS,MIA,2289.0,,79,64,15
201411050CHO,RS,MIA,2318.0,,79,65,14
201411050CHO,RS,MIA,2318.0,,79,66,13
201411050CHO,RS,MIA,2328.0,,80,66,14
201411050CHO,RS,MIA,2328.0,,81,66,15
201411050CHO,RS,MIA,2343.0,,81,68,13
201411050CHO,RS,MIA,2366.0,,81,69,12
201411050CHO,RS,MIA,2366.0,,81,70,11
201411050CHO,RS,MIA,2376.0,,81,71,10
201411050CHO,RS,MIA,2451.0,,81,73,8
201411050CHO,RS,MIA,2473.0,,83,73,10
201411050CHO,RS,MIA,2504.0,,85,73,12
201411050CHO,RS,MIA,2523.0,,85,75,10
201411050CHO,RS,MIA,2543.0,,86,75,11
201411050CHO,RS,MIA,2562.0,,86,77,9
201411050CHO,RS,MIA,2625.0,,88,77,11
201411050CHO,RS,MIA,2636.0,,88,79,9
201411050CHO,RS,MIA,2656.0,,88,81,7
201411050CHO,RS,MIA,2681.0,,88,82,6
201411050CHO,RS,MIA,2681.0,,88,83,5
201411050CHO,RS,MIA,2743.0,,88,85,3
201411050CHO,RS,MIA,2767.0,,91,85,6
201411050CHO,RS,MIA,2790.0,,91,87,4
201411050CHO,RS,MIA,2858.0,,92,87,5
201411050CHO,RS,MIA,2858.0,,93,87,6
201411050CHO,RS,MIA,2865.0,,94,87,7
