id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201410290PHO,RS,LAL,1037.0,,42,37,5
201410290PHO,RS,LAL,1037.0,,43,37,6
201410290PHO,RS,LAL,1055.0,,43,39,4
201410290PHO,RS,LAL,1114.0,,46,39,7
201410290PHO,RS,LAL,1153.0,,48,39,9
201410290PHO,RS,LAL,1190.0,,49,39,10
201410290PHO,RS,LAL,1190.0,,50,39,11
201410290PHO,RS,LAL,1213.0,,50,42,8
201410290PHO,RS,LAL,1240.0,,52,42,10
201410290PHO,RS,LAL,1259.0,,52,44,8
201410290PHO,RS,LAL,1272.0,,53,44,9
201410290PHO,RS,LAL,1272.0,,54,44,10
201410290PHO,RS,LAL,1315.0,,54,46,8
201410290PHO,RS,LAL,1368.0,,57,46,11
201410290PHO,RS,LAL,1386.0,,57,48,9
201410290PHO,RS,LAL,1394.0,,59,48,11
201410290PHO,RS,LAL,1417.0,,59,50,9
201410290PHO,RS,LAL,1451.0,,59,51,8
201410290PHO,RS,LAL,1451.0,,59,52,7
201410290PHO,RS,LAL,1451.0,,59,53,6
201410290PHO,RS,LAL,1469.0,,61,53,8
201410290PHO,RS,LAL,1485.0,,61,54,7
201410290PHO,RS,LAL,1485.0,,61,55,6
201410290PHO,RS,LAL,1509.0,,63,55,8
201410290PHO,RS,LAL,1533.0,,65,55,10
201410290PHO,RS,LAL,1575.0,,68,55,13
201410290PHO,RS,LAL,1595.0,,69,55,14
201410290PHO,RS,LAL,1595.0,,70,55,15
201410290PHO,RS,LAL,1610.0,,70,57,13
201410290PHO,RS,LAL,1651.0,,72,57,15
201410290PHO,RS,LAL,1680.0,,75,57,18
201410290PHO,RS,LAL,1731.0,,75,59,16
201410290PHO,RS,LAL,1773.0,,77,59,18
201410290PHO,RS,LAL,1788.0,,77,61,16
201410290PHO,RS,LAL,1797.0,,79,61,18
201410290PHO,RS,LAL,1813.0,,81,61,20
201410290PHO,RS,LAL,1850.0,,83,61,22
201410290PHO,RS,LAL,1864.0,,83,64,19
201410290PHO,RS,LAL,1885.0,,85,64,21
201410290PHO,RS,LAL,1911.0,,88,64,24
201410290PHO,RS,LAL,1944.0,,88,66,22
201410290PHO,RS,LAL,1962.0,,90,66,24
201410290PHO,RS,LAL,1962.0,,91,66,25
201410290PHO,RS,LAL,1985.0,,92,66,26
201410290PHO,RS,LAL,2006.0,,95,66,29
201410290PHO,RS,LAL,2022.0,,95,68,27
201410290PHO,RS,LAL,2042.0,,95,69,26
201410290PHO,RS,LAL,2082.0,,97,69,28
201410290PHO,RS,LAL,2106.0,,97,71,26
201410290PHO,RS,LAL,2106.0,,97,72,25
201410290PHO,RS,LAL,2114.0,,98,72,26
201410290PHO,RS,LAL,2130.0,,98,73,25
201410290PHO,RS,LAL,2190.0,,98,74,24
201410290PHO,RS,LAL,2190.0,,98,75,23
201410290PHO,RS,LAL,2200.0,,100,75,25
201410290PHO,RS,LAL,2212.0,,100,77,23
201410290PHO,RS,LAL,2252.0,,100,79,21
201410290PHO,RS,LAL,2272.0,,102,79,23
201410290PHO,RS,LAL,2320.0,,102,81,21
201410290PHO,RS,LAL,2393.0,,104,81,23
201410290PHO,RS,LAL,2451.0,,104,83,21
201410290PHO,RS,LAL,2462.0,,107,83,24
201410290PHO,RS,LAL,2491.0,,110,83,27
201410290PHO,RS,LAL,2506.0,,110,86,24
201410290PHO,RS,LAL,2562.0,,112,86,26
201410290PHO,RS,LAL,2610.0,,112,89,23
201410290PHO,RS,LAL,2643.0,,114,89,25
201410290PHO,RS,LAL,2666.0,,114,91,23
201410290PHO,RS,LAL,2703.0,,117,91,26
201410290PHO,RS,LAL,2719.0,,117,92,25
201410290PHO,RS,LAL,2742.0,,117,93,24
201410290PHO,RS,LAL,2772.0,,117,95,22
201410290PHO,RS,LAL,2790.0,,119,95,24
201410290PHO,RS,LAL,2803.0,,119,97,22
201410290PHO,RS,LAL,2829.0,F,119,99,20
201410290PHO,RS,LAL,2880.0,,119,99,20
201410310PHO,RS,SAS,0.0,,0,0,0
201410310PHO,RS,SAS,14.0,,0,2,-2
201410310PHO,RS,SAS,31.0,T,2,2,0
201410310PHO,RS,SAS,47.0,,2,4,-2
201410310PHO,RS,SAS,101.0,,2,5,-3
201410310PHO,RS,SAS,101.0,,2,6,-4
201410310PHO,RS,SAS,148.0,,4,6,-2
201410310PHO,RS,SAS,217.0,T,6,6,0
201410310PHO,RS,SAS,266.0,,6,8,-2
201410310PHO,RS,SAS,308.0,,6,9,-3
201410310PHO,RS,SAS,308.0,,6,10,-4
201410310PHO,RS,SAS,351.0,,6,12,-6
201410310PHO,RS,SAS,362.0,,8,12,-4
201410310PHO,RS,SAS,400.0,,8,13,-5
201410310PHO,RS,SAS,400.0,,8,14,-6
201410310PHO,RS,SAS,503.0,,8,16,-8
201410310PHO,RS,SAS,530.0,,8,18,-10
201410310PHO,RS,SAS,597.0,,8,19,-11
201410310PHO,RS,SAS,632.0,,8,21,-13
201410310PHO,RS,SAS,644.0,,9,21,-12
201410310PHO,RS,SAS,700.0,,9,24,-15
201410310PHO,RS,SAS,718.0,,11,24,-13
201410310PHO,RS,SAS,738.0,,12,24,-12
201410310PHO,RS,SAS,758.0,,13,24,-11
201410310PHO,RS,SAS,784.0,,14,24,-10
201410310PHO,RS,SAS,784.0,,15,24,-9
201410310PHO,RS,SAS,860.0,,17,24,-7
201410310PHO,RS,SAS,883.0,,17,26,-9
201410310PHO,RS,SAS,905.0,,19,26,-7
201410310PHO,RS,SAS,939.0,,22,26,-4
201410310PHO,RS,SAS,971.0,,23,26,-3
201410310PHO,RS,SAS,971.0,,24,26,-2
201410310PHO,RS,SAS,985.0,,24,28,-4
201410310PHO,RS,SAS,1009.0,,24,30,-6
201410310PHO,RS,SAS,1020.0,,26,30,-4
201410310PHO,RS,SAS,1054.0,,28,30,-2
201410310PHO,RS,SAS,1071.0,T,30,30,0
201410310PHO,RS,SAS,1101.0,,30,33,-3
201410310PHO,RS,SAS,1143.0,,30,34,-4
201410310PHO,RS,SAS,1155.0,,30,36,-6
201410310PHO,RS,SAS,1181.0,,30,38,-8
201410310PHO,RS,SAS,1194.0,,32,38,-6
201410310PHO,RS,SAS,1231.0,,34,38,-4
201410310PHO,RS,SAS,1271.0,,34,40,-6
201410310PHO,RS,SAS,1290.0,,35,40,-5
201410310PHO,RS,SAS,1290.0,,36,40,-4
201410310PHO,RS,SAS,1320.0,,36,41,-5
201410310PHO,RS,SAS,1320.0,,36,42,-6
201410310PHO,RS,SAS,1368.0,,36,45,-9
201410310PHO,RS,SAS,1461.0,,37,45,-8
201410310PHO,RS,SAS,1461.0,,38,45,-7
201410310PHO,RS,SAS,1501.0,,38,47,-9
201410310PHO,RS,SAS,1517.0,,39,47,-8
201410310PHO,RS,SAS,1517.0,,40,47,-7
201410310PHO,RS,SAS,1553.0,,42,47,-5
201410310PHO,RS,SAS,1621.0,,42,48,-6
201410310PHO,RS,SAS,1621.0,,42,49,-7
201410310PHO,RS,SAS,1635.0,,44,49,-5
201410310PHO,RS,SAS,1647.0,,44,52,-8
201410310PHO,RS,SAS,1662.0,,46,52,-6
201410310PHO,RS,SAS,1681.0,,46,54,-8
201410310PHO,RS,SAS,1699.0,,48,54,-6
201410310PHO,RS,SAS,1699.0,,49,54,-5
201410310PHO,RS,SAS,1719.0,,51,54,-3
201410310PHO,RS,SAS,1746.0,,51,56,-5
201410310PHO,RS,SAS,1806.0,,53,56,-3
201410310PHO,RS,SAS,1830.0,,53,58,-5
201410310PHO,RS,SAS,1876.0,,55,58,-3
201410310PHO,RS,SAS,1890.0,,55,60,-5
201410310PHO,RS,SAS,1914.0,,55,62,-7
201410310PHO,RS,SAS,1964.0,,57,62,-5
201410310PHO,RS,SAS,2004.0,,57,64,-7
201410310PHO,RS,SAS,2004.0,,57,65,-8
201410310PHO,RS,SAS,2014.0,,58,65,-7
201410310PHO,RS,SAS,2014.0,,59,65,-6
201410310PHO,RS,SAS,2036.0,,60,65,-5
201410310PHO,RS,SAS,2036.0,,61,65,-4
201410310PHO,RS,SAS,2066.0,,63,65,-2
201410310PHO,RS,SAS,2075.0,,63,66,-3
201410310PHO,RS,SAS,2075.0,,63,67,-4
201410310PHO,RS,SAS,2089.0,,65,67,-2
201410310PHO,RS,SAS,2106.0,,65,69,-4
201410310PHO,RS,SAS,2112.0,,67,69,-2
201410310PHO,RS,SAS,2159.0,,67,71,-4
201410310PHO,RS,SAS,2183.0,,67,74,-7
201410310PHO,RS,SAS,2203.0,,70,74,-4
201410310PHO,RS,SAS,2218.0,,70,77,-7
201410310PHO,RS,SAS,2269.0,,72,77,-5
201410310PHO,RS,SAS,2300.0,,74,77,-3
201410310PHO,RS,SAS,2371.0,,76,77,-1
201410310PHO,RS,SAS,2385.0,,76,80,-4
201410310PHO,RS,SAS,2404.0,,78,80,-2
201410310PHO,RS,SAS,2432.0,,78,82,-4
201410310PHO,RS,SAS,2467.0,,78,84,-6
201410310PHO,RS,SAS,2524.0,,80,84,-4
201410310PHO,RS,SAS,2558.0,,82,84,-2
201410310PHO,RS,SAS,2571.0,,82,87,-5
201410310PHO,RS,SAS,2584.0,,84,87,-3
201410310PHO,RS,SAS,2638.0,,86,87,-1
201410310PHO,RS,SAS,2666.0,LC,88,87,1
201410310PHO,RS,SAS,2755.0,,89,87,2
201410310PHO,RS,SAS,2755.0,,90,87,3
201410310PHO,RS,SAS,2811.0,,92,87,5
201410310PHO,RS,SAS,2820.0,,92,88,4
201410310PHO,RS,SAS,2820.0,,92,89,3
201410310PHO,RS,SAS,2875.0,,93,89,4
201410310PHO,RS,SAS,2875.0,F,94,89,5
201410310PHO,RS,SAS,2880.0,,94,89,5
201411010UTA,RS,UTA,0.0,,0,0,0
201411010UTA,RS,UTA,17.0,,3,0,3
201411010UTA,RS,UTA,119.0,,5,0,5
201411010UTA,RS,UTA,135.0,,5,2,3
201411010UTA,RS,UTA,148.0,,7,2,5
201411010UTA,RS,UTA,175.0,,9,2,7
201411010UTA,RS,UTA,195.0,,9,4,5
201411010UTA,RS,UTA,218.0,,9,6,3
201411010UTA,RS,UTA,251.0,,9,8,1
201411010UTA,RS,UTA,272.0,,11,8,3
201411010UTA,RS,UTA,286.0,,11,10,1
201411010UTA,RS,UTA,306.0,,13,10,3
201411010UTA,RS,UTA,314.0,,13,12,1
201411010UTA,RS,UTA,323.0,LC,13,14,-1
201411010UTA,RS,UTA,327.0,T,14,14,0
201411010UTA,RS,UTA,358.0,,14,16,-2
201411010UTA,RS,UTA,358.0,,14,17,-3
201411010UTA,RS,UTA,408.0,,14,19,-5
201411010UTA,RS,UTA,447.0,,16,19,-3
201411010UTA,RS,UTA,461.0,,16,21,-5
201411010UTA,RS,UTA,476.0,,16,22,-6
201411010UTA,RS,UTA,476.0,,16,23,-7
201411010UTA,RS,UTA,476.0,,16,24,-8
201411010UTA,RS,UTA,491.0,,16,26,-10
201411010UTA,RS,UTA,509.0,,18,26,-8
201411010UTA,RS,UTA,525.0,,18,28,-10
201411010UTA,RS,UTA,634.0,,20,28,-8
201411010UTA,RS,UTA,649.0,,20,29,-9
201411010UTA,RS,UTA,649.0,,20,30,-10
201411010UTA,RS,UTA,649.0,,20,31,-11
201411010UTA,RS,UTA,686.0,,22,31,-9
201411010UTA,RS,UTA,702.0,,22,33,-11
201411010UTA,RS,UTA,758.0,,22,34,-12
201411010UTA,RS,UTA,758.0,,22,35,-13
201411010UTA,RS,UTA,777.0,,24,35,-11
201411010UTA,RS,UTA,802.0,,27,35,-8
201411010UTA,RS,UTA,857.0,,27,38,-11
201411010UTA,RS,UTA,880.0,,27,40,-13
201411010UTA,RS,UTA,906.0,,27,42,-15
201411010UTA,RS,UTA,906.0,,27,43,-16
201411010UTA,RS,UTA,944.0,,29,43,-14
201411010UTA,RS,UTA,963.0,,29,46,-17
201411010UTA,RS,UTA,976.0,,31,46,-15
201411010UTA,RS,UTA,985.0,,31,49,-18
201411010UTA,RS,UTA,1026.0,,32,49,-17
201411010UTA,RS,UTA,1026.0,,33,49,-16
201411010UTA,RS,UTA,1078.0,,36,49,-13
201411010UTA,RS,UTA,1112.0,,36,51,-15
201411010UTA,RS,UTA,1125.0,,38,51,-13
201411010UTA,RS,UTA,1148.0,,40,51,-11
201411010UTA,RS,UTA,1167.0,,41,51,-10
201411010UTA,RS,UTA,1174.0,,44,51,-7
201411010UTA,RS,UTA,1202.0,,46,51,-5
201411010UTA,RS,UTA,1211.0,,47,51,-4
201411010UTA,RS,UTA,1211.0,,48,51,-3
201411010UTA,RS,UTA,1254.0,,50,51,-1
201411010UTA,RS,UTA,1294.0,,50,53,-3
201411010UTA,RS,UTA,1294.0,,50,54,-4
201411010UTA,RS,UTA,1330.0,,50,56,-6
201411010UTA,RS,UTA,1344.0,,52,56,-4
201411010UTA,RS,UTA,1372.0,,52,57,-5
201411010UTA,RS,UTA,1390.0,,52,58,-6
201411010UTA,RS,UTA,1390.0,,52,59,-7
201411010UTA,RS,UTA,1405.0,,54,59,-5
201411010UTA,RS,UTA,1405.0,,55,59,-4
201411010UTA,RS,UTA,1470.0,,58,59,-1
201411010UTA,RS,UTA,1502.0,LC,60,59,1
201411010UTA,RS,UTA,1520.0,LC,60,61,-1
201411010UTA,RS,UTA,1577.0,,60,63,-3
201411010UTA,RS,UTA,1608.0,,60,65,-5
201411010UTA,RS,UTA,1664.0,,60,68,-8
201411010UTA,RS,UTA,1676.0,,60,70,-10
201411010UTA,RS,UTA,1695.0,,62,70,-8
201411010UTA,RS,UTA,1719.0,,62,71,-9
201411010UTA,RS,UTA,1738.0,,64,71,-7
201411010UTA,RS,UTA,1758.0,,64,73,-9
201411010UTA,RS,UTA,1820.0,,64,74,-10
201411010UTA,RS,UTA,1820.0,,64,75,-11
201411010UTA,RS,UTA,1862.0,,64,77,-13
201411010UTA,RS,UTA,1862.0,,64,78,-14
201411010UTA,RS,UTA,1879.0,,67,78,-11
201411010UTA,RS,UTA,1964.0,,69,78,-9
201411010UTA,RS,UTA,1983.0,,69,79,-10
201411010UTA,RS,UTA,1983.0,,69,80,-11
201411010UTA,RS,UTA,2017.0,,69,83,-14
201411010UTA,RS,UTA,2035.0,,70,83,-13
201411010UTA,RS,UTA,2035.0,,71,83,-12
201411010UTA,RS,UTA,2042.0,,71,84,-13
201411010UTA,RS,UTA,2061.0,,73,84,-11
201411010UTA,RS,UTA,2078.0,,73,85,-12
201411010UTA,RS,UTA,2078.0,,73,86,-13
201411010UTA,RS,UTA,2093.0,,75,86,-11
201411010UTA,RS,UTA,2126.0,,75,88,-13
201411010UTA,RS,UTA,2126.0,,75,89,-14
201411010UTA,RS,UTA,2196.0,,75,90,-15
201411010UTA,RS,UTA,2196.0,,75,91,-16
201411010UTA,RS,UTA,2216.0,,77,91,-14
201411010UTA,RS,UTA,2298.0,,79,91,-12
201411010UTA,RS,UTA,2304.0,,79,94,-15
201411010UTA,RS,UTA,2367.0,,79,96,-17
201411010UTA,RS,UTA,2388.0,,81,96,-15
201411010UTA,RS,UTA,2397.0,,81,98,-17
201411010UTA,RS,UTA,2463.0,,81,100,-19
201411010UTA,RS,UTA,2502.0,,81,102,-21
201411010UTA,RS,UTA,2518.0,,81,104,-23
201411010UTA,RS,UTA,2518.0,,81,105,-24
201411010UTA,RS,UTA,2556.0,,84,105,-21
201411010UTA,RS,UTA,2575.0,,84,107,-23
201411010UTA,RS,UTA,2589.0,,84,109,-25
201411010UTA,RS,UTA,2635.0,,84,111,-27
201411010UTA,RS,UTA,2647.0,,86,111,-25
201411010UTA,RS,UTA,2703.0,,88,111,-23
201411010UTA,RS,UTA,2744.0,,88,113,-25
201411010UTA,RS,UTA,2782.0,,88,116,-28
201411010UTA,RS,UTA,2799.0,,89,116,-27
201411010UTA,RS,UTA,2831.0,,89,118,-29
201411010UTA,RS,UTA,2842.0,,90,118,-28
201411010UTA,RS,UTA,2842.0,F,91,118,-27
201411010UTA,RS,UTA,2880.0,,91,118,-27
201411040LAL,RS,LAL,0.0,,0,0,0
201411040LAL,RS,LAL,76.0,,2,0,2
201411040LAL,RS,LAL,158.0,,2,1,1
201411040LAL,RS,LAL,158.0,T,2,2,0
201411040LAL,RS,LAL,182.0,,5,2,3
201411040LAL,RS,LAL,226.0,,5,4,1
201411040LAL,RS,LAL,284.0,LC,5,7,-2
201411040LAL,RS,LAL,304.0,,6,7,-1
201411040LAL,RS,LAL,304.0,T,7,7,0
201411040LAL,RS,LAL,317.0,,7,9,-2
201411040LAL,RS,LAL,332.0,T,9,9,0
201411040LAL,RS,LAL,347.0,,9,10,-1
201411040LAL,RS,LAL,388.0,LC,11,10,1
201411040LAL,RS,LAL,408.0,,13,10,3
201411040LAL,RS,LAL,435.0,,15,10,5
201411040LAL,RS,LAL,447.0,,15,11,4
201411040LAL,RS,LAL,483.0,,15,13,2
201411040LAL,RS,LAL,490.0,,17,13,4
201411040LAL,RS,LAL,504.0,,17,15,2
201411040LAL,RS,LAL,527.0,,19,15,4
201411040LAL,RS,LAL,550.0,,19,17,2
201411040LAL,RS,LAL,560.0,,21,17,4
201411040LAL,RS,LAL,560.0,,22,17,5
201411040LAL,RS,LAL,574.0,,22,20,2
201411040LAL,RS,LAL,591.0,,24,20,4
201411040LAL,RS,LAL,673.0,,24,22,2
201411040LAL,RS,LAL,709.0,,25,22,3
201411040LAL,RS,LAL,709.0,,26,22,4
201411040LAL,RS,LAL,709.0,,26,23,3
201411040LAL,RS,LAL,709.0,,26,24,2
201411040LAL,RS,LAL,760.0,,28,24,4
201411040LAL,RS,LAL,825.0,,28,26,2
201411040LAL,RS,LAL,840.0,,29,26,3
201411040LAL,RS,LAL,840.0,,30,26,4
201411040LAL,RS,LAL,890.0,,31,26,5
201411040LAL,RS,LAL,904.0,,31,28,3
201411040LAL,RS,LAL,1029.0,,31,29,2
201411040LAL,RS,LAL,1029.0,,31,30,1
201411040LAL,RS,LAL,1053.0,LC,31,32,-1
201411040LAL,RS,LAL,1074.0,LC,33,32,1
201411040LAL,RS,LAL,1096.0,,36,32,4
201411040LAL,RS,LAL,1166.0,,38,32,6
201411040LAL,RS,LAL,1179.0,,38,33,5
201411040LAL,RS,LAL,1179.0,,38,34,4
201411040LAL,RS,LAL,1190.0,,40,34,6
201411040LAL,RS,LAL,1209.0,,42,34,8
201411040LAL,RS,LAL,1220.0,,42,36,6
201411040LAL,RS,LAL,1234.0,,43,36,7
201411040LAL,RS,LAL,1234.0,,44,36,8
201411040LAL,RS,LAL,1248.0,,44,39,5
201411040LAL,RS,LAL,1263.0,,46,39,7
201411040LAL,RS,LAL,1273.0,,46,42,4
201411040LAL,RS,LAL,1306.0,,48,42,6
201411040LAL,RS,LAL,1332.0,,50,42,8
201411040LAL,RS,LAL,1346.0,,50,43,7
201411040LAL,RS,LAL,1361.0,,52,43,9
201411040LAL,RS,LAL,1375.0,,52,45,7
201411040LAL,RS,LAL,1389.0,,54,45,9
201411040LAL,RS,LAL,1399.0,,54,46,8
201411040LAL,RS,LAL,1408.0,,55,46,9
201411040LAL,RS,LAL,1408.0,,56,46,10
201411040LAL,RS,LAL,1422.0,,58,46,12
201411040LAL,RS,LAL,1460.0,,58,48,10
201411040LAL,RS,LAL,1480.0,,61,48,13
201411040LAL,RS,LAL,1518.0,,61,50,11
201411040LAL,RS,LAL,1531.0,,63,50,13
201411040LAL,RS,LAL,1545.0,,65,50,15
201411040LAL,RS,LAL,1565.0,,65,52,13
201411040LAL,RS,LAL,1596.0,,65,54,11
201411040LAL,RS,LAL,1610.0,,65,56,9
201411040LAL,RS,LAL,1634.0,,65,58,7
201411040LAL,RS,LAL,1688.0,,65,60,5
201411040LAL,RS,LAL,1705.0,,66,60,6
201411040LAL,RS,LAL,1705.0,,67,60,7
201411040LAL,RS,LAL,1722.0,,67,62,5
201411040LAL,RS,LAL,1734.0,,69,62,7
201411040LAL,RS,LAL,1757.0,,69,63,6
201411040LAL,RS,LAL,1804.0,,71,63,8
201411040LAL,RS,LAL,1823.0,,71,65,6
201411040LAL,RS,LAL,1904.0,,73,65,8
201411040LAL,RS,LAL,1928.0,,75,65,10
201411040LAL,RS,LAL,1935.0,,75,66,9
201411040LAL,RS,LAL,1935.0,,75,67,8
201411040LAL,RS,LAL,1978.0,,75,68,7
201411040LAL,RS,LAL,1978.0,,75,69,6
201411040LAL,RS,LAL,2057.0,,75,72,3
201411040LAL,RS,LAL,2069.0,,76,72,4
201411040LAL,RS,LAL,2098.0,,76,73,3
201411040LAL,RS,LAL,2114.0,,77,73,4
201411040LAL,RS,LAL,2114.0,,78,73,5
201411040LAL,RS,LAL,2131.0,,78,75,3
201411040LAL,RS,LAL,2147.0,,79,75,4
201411040LAL,RS,LAL,2177.0,,81,75,6
201411040LAL,RS,LAL,2189.0,,81,76,5
201411040LAL,RS,LAL,2189.0,,81,77,4
201411040LAL,RS,LAL,2219.0,,81,79,2
201411040LAL,RS,LAL,2227.0,,84,79,5
201411040LAL,RS,LAL,2258.0,,86,79,7
201411040LAL,RS,LAL,2279.0,,86,81,5
201411040LAL,RS,LAL,2381.0,,89,81,8
201411040LAL,RS,LAL,2388.0,,89,83,6
201411040LAL,RS,LAL,2405.0,,91,83,8
201411040LAL,RS,LAL,2421.0,,91,85,6
201411040LAL,RS,LAL,2458.0,,91,87,4
201411040LAL,RS,LAL,2458.0,,91,88,3
201411040LAL,RS,LAL,2475.0,,93,88,5
201411040LAL,RS,LAL,2496.0,,95,88,7
201411040LAL,RS,LAL,2510.0,,95,90,5
201411040LAL,RS,LAL,2510.0,,95,91,4
201411040LAL,RS,LAL,2577.0,,97,91,6
201411040LAL,RS,LAL,2583.0,,97,92,5
201411040LAL,RS,LAL,2583.0,,97,93,4
201411040LAL,RS,LAL,2613.0,,98,93,5
201411040LAL,RS,LAL,2627.0,,98,94,4
201411040LAL,RS,LAL,2627.0,,98,95,3
201411040LAL,RS,LAL,2641.0,,98,96,2
201411040LAL,RS,LAL,2641.0,,98,97,1
201411040LAL,RS,LAL,2657.0,,99,97,2
201411040LAL,RS,LAL,2657.0,,100,97,3
201411040LAL,RS,LAL,2717.0,,102,97,5
201411040LAL,RS,LAL,2738.0,,102,99,3
201411040LAL,RS,LAL,2755.0,,104,99,5
201411040LAL,RS,LAL,2781.0,,104,101,3
201411040LAL,RS,LAL,2799.0,,106,101,5
201411040LAL,RS,LAL,2813.0,,106,104,2
201411040LAL,RS,LAL,2828.0,,107,104,3
201411040LAL,RS,LAL,2828.0,,108,104,4
201411040LAL,RS,LAL,2860.0,,111,104,7
201411040LAL,RS,LAL,2864.0,,111,105,6
201411040LAL,RS,LAL,2864.0,,111,106,5
201411040LAL,RS,LAL,2866.0,F,112,106,6
201411040LAL,RS,LAL,2880.0,,112,106,6
201411050PHO,RS,MEM,0.0,,0,0,0
201411050PHO,RS,MEM,60.0,,2,0,2
201411050PHO,RS,MEM,94.0,,4,0,4
201411050PHO,RS,MEM,120.0,,6,0,6
201411050PHO,RS,MEM,134.0,,6,2,4
201411050PHO,RS,MEM,193.0,,6,5,1
201411050PHO,RS,MEM,213.0,,8,5,3
201411050PHO,RS,MEM,250.0,,11,5,6
201411050PHO,RS,MEM,261.0,,11,7,4
201411050PHO,RS,MEM,285.0,,11,10,1
201411050PHO,RS,MEM,310.0,,12,10,2
201411050PHO,RS,MEM,332.0,T,12,12,0
201411050PHO,RS,MEM,332.0,LC,12,13,-1
201411050PHO,RS,MEM,356.0,,12,15,-3
201411050PHO,RS,MEM,356.0,,12,16,-4
201411050PHO,RS,MEM,368.0,,15,16,-1
201411050PHO,RS,MEM,390.0,,15,18,-3
201411050PHO,RS,MEM,425.0,,17,18,-1
201411050PHO,RS,MEM,444.0,,17,20,-3
201411050PHO,RS,MEM,458.0,,19,20,-1
201411050PHO,RS,MEM,483.0,,19,22,-3
201411050PHO,RS,MEM,498.0,,21,22,-1
201411050PHO,RS,MEM,559.0,LC,23,22,1
201411050PHO,RS,MEM,648.0,,25,22,3
201411050PHO,RS,MEM,689.0,,25,23,2
201411050PHO,RS,MEM,689.0,,25,24,1
201411050PHO,RS,MEM,707.0,,26,24,2
201411050PHO,RS,MEM,707.0,,27,24,3
201411050PHO,RS,MEM,719.0,,27,26,1
201411050PHO,RS,MEM,735.0,LC,27,28,-1
201411050PHO,RS,MEM,779.0,LC,29,28,1
201411050PHO,RS,MEM,803.0,,30,28,2
201411050PHO,RS,MEM,803.0,,31,28,3
201411050PHO,RS,MEM,819.0,,31,30,1
201411050PHO,RS,MEM,873.0,,33,30,3
201411050PHO,RS,MEM,902.0,,34,30,4
201411050PHO,RS,MEM,902.0,,35,30,5
201411050PHO,RS,MEM,959.0,,35,32,3
201411050PHO,RS,MEM,1007.0,,38,32,6
201411050PHO,RS,MEM,1031.0,,41,32,9
201411050PHO,RS,MEM,1099.0,,43,32,11
201411050PHO,RS,MEM,1155.0,,43,34,9
201411050PHO,RS,MEM,1200.0,,43,37,6
201411050PHO,RS,MEM,1224.0,,43,39,4
201411050PHO,RS,MEM,1224.0,,43,40,3
201411050PHO,RS,MEM,1245.0,,46,40,6
201411050PHO,RS,MEM,1264.0,,46,41,5
201411050PHO,RS,MEM,1264.0,,46,42,4
201411050PHO,RS,MEM,1283.0,,48,42,6
201411050PHO,RS,MEM,1300.0,,48,44,4
201411050PHO,RS,MEM,1334.0,,50,44,6
201411050PHO,RS,MEM,1412.0,,50,46,4
201411050PHO,RS,MEM,1439.0,,51,46,5
201411050PHO,RS,MEM,1439.0,,52,46,6
201411050PHO,RS,MEM,1466.0,,55,46,9
201411050PHO,RS,MEM,1505.0,,55,49,6
