id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201410290TOR,RS,TOR,1977.0,,67,80,-13
201410290TOR,RS,TOR,2033.0,,69,80,-11
201410290TOR,RS,TOR,2059.0,,69,82,-13
201410290TOR,RS,TOR,2082.0,,71,82,-11
201410290TOR,RS,TOR,2112.0,,71,83,-12
201410290TOR,RS,TOR,2112.0,,71,84,-13
201410290TOR,RS,TOR,2160.0,,71,86,-15
201410290TOR,RS,TOR,2231.0,,71,88,-17
201410290TOR,RS,TOR,2261.0,,71,90,-19
201410290TOR,RS,TOR,2275.0,,73,90,-17
201410290TOR,RS,TOR,2330.0,,73,92,-19
201410290TOR,RS,TOR,2338.0,,76,92,-16
201410290TOR,RS,TOR,2361.0,,78,92,-14
201410290TOR,RS,TOR,2390.0,,78,94,-16
201410290TOR,RS,TOR,2444.0,,80,94,-14
201410290TOR,RS,TOR,2473.0,,80,95,-15
201410290TOR,RS,TOR,2473.0,,80,96,-16
201410290TOR,RS,TOR,2485.0,,82,96,-14
201410290TOR,RS,TOR,2496.0,,82,97,-15
201410290TOR,RS,TOR,2496.0,,82,98,-16
201410290TOR,RS,TOR,2524.0,,84,98,-14
201410290TOR,RS,TOR,2594.0,,84,101,-17
201410290TOR,RS,TOR,2640.0,,85,101,-16
201410290TOR,RS,TOR,2640.0,,86,101,-15
201410290TOR,RS,TOR,2647.0,,88,101,-13
201410290TOR,RS,TOR,2682.0,,88,102,-14
201410290TOR,RS,TOR,2703.0,,91,102,-11
201410290TOR,RS,TOR,2731.0,,94,102,-8
201410290TOR,RS,TOR,2745.0,,94,103,-9
201410290TOR,RS,TOR,2753.0,,96,103,-7
201410290TOR,RS,TOR,2794.0,,99,103,-4
201410290TOR,RS,TOR,2833.0,,99,104,-5
201410290TOR,RS,TOR,2833.0,,99,105,-6
201410290TOR,RS,TOR,2844.0,,101,105,-4
201410290TOR,RS,TOR,2848.0,,101,106,-5
201410290TOR,RS,TOR,2848.0,,101,107,-6
201410290TOR,RS,TOR,2855.0,,102,107,-5
201410290TOR,RS,TOR,2860.0,F,102,109,-7
201410290TOR,RS,TOR,2880.0,,102,109,-7
201411010ATL,RS,IND,0.0,,0,0,0
201411010ATL,RS,IND,20.0,,2,0,2
201411010ATL,RS,IND,39.0,T,2,2,0
201411010ATL,RS,IND,55.0,,4,2,2
201411010ATL,RS,IND,106.0,,7,2,5
201411010ATL,RS,IND,165.0,,7,4,3
201411010ATL,RS,IND,179.0,,9,4,5
201411010ATL,RS,IND,202.0,,9,6,3
201411010ATL,RS,IND,207.0,,10,6,4
201411010ATL,RS,IND,207.0,,11,6,5
201411010ATL,RS,IND,254.0,,11,9,2
201411010ATL,RS,IND,277.0,,13,9,4
201411010ATL,RS,IND,292.0,,13,11,2
201411010ATL,RS,IND,304.0,,14,11,3
201411010ATL,RS,IND,304.0,,15,11,4
201411010ATL,RS,IND,456.0,,17,11,6
201411010ATL,RS,IND,496.0,,19,11,8
201411010ATL,RS,IND,524.0,,22,11,11
201411010ATL,RS,IND,537.0,,22,12,10
201411010ATL,RS,IND,537.0,,22,13,9
201411010ATL,RS,IND,653.0,,25,13,12
201411010ATL,RS,IND,699.0,,25,15,10
201411010ATL,RS,IND,714.0,,27,15,12
201411010ATL,RS,IND,720.0,,27,18,9
201411010ATL,RS,IND,810.0,,28,18,10
201411010ATL,RS,IND,851.0,,31,18,13
201411010ATL,RS,IND,869.0,,31,21,10
201411010ATL,RS,IND,882.0,,32,21,11
201411010ATL,RS,IND,882.0,,33,21,12
201411010ATL,RS,IND,898.0,,33,23,10
201411010ATL,RS,IND,920.0,,35,23,12
201411010ATL,RS,IND,954.0,,37,23,14
201411010ATL,RS,IND,988.0,,40,23,17
201411010ATL,RS,IND,1005.0,,40,25,15
201411010ATL,RS,IND,1005.0,,40,26,14
201411010ATL,RS,IND,1020.0,,42,26,16
201411010ATL,RS,IND,1065.0,,42,28,14
201411010ATL,RS,IND,1121.0,,42,30,12
201411010ATL,RS,IND,1139.0,,44,30,14
201411010ATL,RS,IND,1139.0,,45,30,15
201411010ATL,RS,IND,1153.0,,45,32,13
201411010ATL,RS,IND,1166.0,,46,32,14
201411010ATL,RS,IND,1196.0,,48,32,16
201411010ATL,RS,IND,1232.0,,48,34,14
201411010ATL,RS,IND,1269.0,,48,36,12
201411010ATL,RS,IND,1288.0,,48,39,9
201411010ATL,RS,IND,1348.0,,48,40,8
201411010ATL,RS,IND,1348.0,,48,41,7
201411010ATL,RS,IND,1380.0,,49,41,8
201411010ATL,RS,IND,1394.0,,49,44,5
201411010ATL,RS,IND,1409.0,,50,44,6
201411010ATL,RS,IND,1409.0,,51,44,7
201411010ATL,RS,IND,1502.0,,53,44,9
201411010ATL,RS,IND,1527.0,,53,46,7
201411010ATL,RS,IND,1527.0,,53,47,6
201411010ATL,RS,IND,1546.0,,55,47,8
201411010ATL,RS,IND,1581.0,,57,47,10
201411010ATL,RS,IND,1622.0,,59,47,12
201411010ATL,RS,IND,1672.0,,59,49,10
201411010ATL,RS,IND,1698.0,,61,49,12
201411010ATL,RS,IND,1724.0,,63,49,14
201411010ATL,RS,IND,1757.0,,63,52,11
201411010ATL,RS,IND,1887.0,,63,53,10
201411010ATL,RS,IND,1887.0,,63,54,9
201411010ATL,RS,IND,1909.0,,63,55,8
201411010ATL,RS,IND,1909.0,,63,56,7
201411010ATL,RS,IND,1952.0,,65,56,9
201411010ATL,RS,IND,1968.0,,65,59,6
201411010ATL,RS,IND,1984.0,,67,59,8
201411010ATL,RS,IND,2030.0,,69,59,10
201411010ATL,RS,IND,2052.0,,69,60,9
201411010ATL,RS,IND,2060.0,,70,60,10
201411010ATL,RS,IND,2155.0,,70,63,7
201411010ATL,RS,IND,2173.0,,71,63,8
201411010ATL,RS,IND,2197.0,,73,63,10
201411010ATL,RS,IND,2234.0,,73,65,8
201411010ATL,RS,IND,2245.0,,75,65,10
201411010ATL,RS,IND,2287.0,,76,65,11
201411010ATL,RS,IND,2296.0,,78,65,13
201411010ATL,RS,IND,2357.0,,78,67,11
201411010ATL,RS,IND,2357.0,,78,68,10
201411010ATL,RS,IND,2393.0,,78,71,7
201411010ATL,RS,IND,2408.0,,79,71,8
201411010ATL,RS,IND,2408.0,,80,71,9
201411010ATL,RS,IND,2437.0,,83,71,12
201411010ATL,RS,IND,2483.0,,83,74,9
201411010ATL,RS,IND,2514.0,,83,77,6
201411010ATL,RS,IND,2531.0,,86,77,9
201411010ATL,RS,IND,2576.0,,86,78,8
201411010ATL,RS,IND,2576.0,,86,79,7
201411010ATL,RS,IND,2587.0,,88,79,9
201411010ATL,RS,IND,2638.0,,88,81,7
201411010ATL,RS,IND,2650.0,,89,81,8
201411010ATL,RS,IND,2692.0,,89,83,6
201411010ATL,RS,IND,2694.0,,90,83,7
201411010ATL,RS,IND,2694.0,,91,83,8
201411010ATL,RS,IND,2718.0,,93,83,10
201411010ATL,RS,IND,2734.0,,93,84,9
201411010ATL,RS,IND,2755.0,,93,86,7
201411010ATL,RS,IND,2778.0,,93,89,4
201411010ATL,RS,IND,2792.0,,95,89,6
201411010ATL,RS,IND,2807.0,,95,90,5
201411010ATL,RS,IND,2807.0,,95,91,4
201411010ATL,RS,IND,2807.0,,95,92,3
201411010ATL,RS,IND,2826.0,,97,92,5
201411010ATL,RS,IND,2853.0,,98,92,6
201411010ATL,RS,IND,2853.0,,99,92,7
201411010ATL,RS,IND,2859.0,,100,92,8
201411010ATL,RS,IND,2874.0,,101,92,9
201411010ATL,RS,IND,2874.0,F,102,92,10
201411010ATL,RS,IND,2880.0,,102,92,10
201411050SAS,RS,SAS,0.0,,0,0,0
201411050SAS,RS,SAS,17.0,,0,3,-3
201411050SAS,RS,SAS,37.0,,2,3,-1
201411050SAS,RS,SAS,49.0,,2,5,-3
201411050SAS,RS,SAS,63.0,T,5,5,0
201411050SAS,RS,SAS,78.0,,5,7,-2
201411050SAS,RS,SAS,119.0,,5,9,-4
201411050SAS,RS,SAS,150.0,,5,10,-5
201411050SAS,RS,SAS,185.0,,7,10,-3
201411050SAS,RS,SAS,204.0,,7,12,-5
201411050SAS,RS,SAS,234.0,,9,12,-3
201411050SAS,RS,SAS,259.0,,9,15,-6
201411050SAS,RS,SAS,307.0,,11,15,-4
201411050SAS,RS,SAS,323.0,,11,17,-6
201411050SAS,RS,SAS,359.0,,11,19,-8
201411050SAS,RS,SAS,414.0,,11,20,-9
201411050SAS,RS,SAS,476.0,,11,22,-11
201411050SAS,RS,SAS,521.0,,11,24,-13
201411050SAS,RS,SAS,569.0,,13,24,-11
201411050SAS,RS,SAS,611.0,,15,24,-9
201411050SAS,RS,SAS,681.0,,15,27,-12
201411050SAS,RS,SAS,750.0,,15,29,-14
201411050SAS,RS,SAS,750.0,,15,30,-15
201411050SAS,RS,SAS,784.0,,15,32,-17
201411050SAS,RS,SAS,809.0,,17,32,-15
201411050SAS,RS,SAS,848.0,,18,32,-14
201411050SAS,RS,SAS,848.0,,19,32,-13
201411050SAS,RS,SAS,868.0,,19,34,-15
201411050SAS,RS,SAS,881.0,,21,34,-13
201411050SAS,RS,SAS,941.0,,21,35,-14
201411050SAS,RS,SAS,941.0,,21,36,-15
201411050SAS,RS,SAS,956.0,,22,36,-14
201411050SAS,RS,SAS,956.0,,23,36,-13
201411050SAS,RS,SAS,998.0,,25,36,-11
201411050SAS,RS,SAS,1058.0,,25,38,-13
201411050SAS,RS,SAS,1078.0,,25,39,-14
201411050SAS,RS,SAS,1078.0,,25,40,-15
201411050SAS,RS,SAS,1124.0,,27,40,-13
201411050SAS,RS,SAS,1137.0,,27,41,-14
201411050SAS,RS,SAS,1137.0,,27,42,-15
201411050SAS,RS,SAS,1167.0,,27,44,-17
201411050SAS,RS,SAS,1215.0,,28,44,-16
201411050SAS,RS,SAS,1288.0,,30,44,-14
201411050SAS,RS,SAS,1310.0,,30,46,-16
201411050SAS,RS,SAS,1327.0,,32,46,-14
201411050SAS,RS,SAS,1346.0,,32,48,-16
201411050SAS,RS,SAS,1358.0,,35,48,-13
201411050SAS,RS,SAS,1382.0,,35,49,-14
201411050SAS,RS,SAS,1391.0,,37,49,-12
201411050SAS,RS,SAS,1434.0,,39,49,-10
201411050SAS,RS,SAS,1510.0,,41,49,-8
201411050SAS,RS,SAS,1526.0,,43,49,-6
201411050SAS,RS,SAS,1542.0,,43,51,-8
201411050SAS,RS,SAS,1566.0,,45,51,-6
201411050SAS,RS,SAS,1614.0,,45,52,-7
201411050SAS,RS,SAS,1643.0,,45,54,-9
201411050SAS,RS,SAS,1668.0,,45,56,-11
201411050SAS,RS,SAS,1694.0,,47,56,-9
201411050SAS,RS,SAS,1699.0,,47,58,-11
201411050SAS,RS,SAS,1699.0,,47,59,-12
201411050SAS,RS,SAS,1725.0,,49,59,-10
201411050SAS,RS,SAS,1772.0,,49,61,-12
201411050SAS,RS,SAS,1806.0,,49,62,-13
201411050SAS,RS,SAS,1825.0,,51,62,-11
201411050SAS,RS,SAS,1858.0,,54,62,-8
201411050SAS,RS,SAS,1875.0,,54,64,-10
201411050SAS,RS,SAS,1907.0,,54,65,-11
201411050SAS,RS,SAS,1957.0,,56,65,-9
201411050SAS,RS,SAS,2040.0,,59,65,-6
201411050SAS,RS,SAS,2086.0,,59,68,-9
201411050SAS,RS,SAS,2100.0,,62,68,-6
201411050SAS,RS,SAS,2184.0,,62,71,-9
201411050SAS,RS,SAS,2200.0,,62,73,-11
201411050SAS,RS,SAS,2200.0,,62,74,-12
201411050SAS,RS,SAS,2224.0,,65,74,-9
201411050SAS,RS,SAS,2241.0,,68,74,-6
201411050SAS,RS,SAS,2260.0,,68,75,-7
201411050SAS,RS,SAS,2260.0,,68,76,-8
201411050SAS,RS,SAS,2271.0,,70,76,-6
201411050SAS,RS,SAS,2327.0,,72,76,-4
201411050SAS,RS,SAS,2368.0,,74,76,-2
201411050SAS,RS,SAS,2389.0,,74,77,-3
201411050SAS,RS,SAS,2401.0,,76,77,-1
201411050SAS,RS,SAS,2409.0,,76,79,-3
201411050SAS,RS,SAS,2433.0,,76,81,-5
201411050SAS,RS,SAS,2444.0,,77,81,-4
201411050SAS,RS,SAS,2444.0,,78,81,-3
201411050SAS,RS,SAS,2473.0,,78,82,-4
201411050SAS,RS,SAS,2473.0,,78,83,-5
201411050SAS,RS,SAS,2486.0,,81,83,-2
201411050SAS,RS,SAS,2531.0,,81,85,-4
201411050SAS,RS,SAS,2616.0,,81,86,-5
201411050SAS,RS,SAS,2627.0,,83,86,-3
201411050SAS,RS,SAS,2627.0,,84,86,-2
201411050SAS,RS,SAS,2644.0,,84,88,-4
201411050SAS,RS,SAS,2697.0,,86,88,-2
201411050SAS,RS,SAS,2772.0,T,88,88,0
201411050SAS,RS,SAS,2804.0,LC,90,88,2
201411050SAS,RS,SAS,2819.0,,90,89,1
201411050SAS,RS,SAS,2819.0,T,90,90,0
201411050SAS,RS,SAS,2819.0,LC,90,91,-1
201411050SAS,RS,SAS,2861.0,,90,92,-2
201411050SAS,RS,SAS,2866.0,T,92,92,0
201411050SAS,RS,SAS,2876.0,,92,93,-1
201411050SAS,RS,SAS,2876.0,F,92,94,-2
201411050SAS,RS,SAS,2880.0,,92,94,-2
201411070CHO,RS,CHO,0.0,,0,0,0
201411070CHO,RS,CHO,34.0,,1,0,1
201411070CHO,RS,CHO,58.0,,3,0,3
201411070CHO,RS,CHO,100.0,,3,2,1
201411070CHO,RS,CHO,117.0,,6,2,4
201411070CHO,RS,CHO,155.0,,9,2,7
201411070CHO,RS,CHO,186.0,,11,2,9
201411070CHO,RS,CHO,201.0,,11,4,7
201411070CHO,RS,CHO,231.0,,11,6,5
201411070CHO,RS,CHO,249.0,,13,6,7
201411070CHO,RS,CHO,299.0,,16,6,10
201411070CHO,RS,CHO,345.0,,16,8,8
201411070CHO,RS,CHO,345.0,,16,9,7
201411070CHO,RS,CHO,383.0,,17,9,8
201411070CHO,RS,CHO,383.0,,18,9,9
201411070CHO,RS,CHO,405.0,,18,11,7
201411070CHO,RS,CHO,426.0,,18,14,4
201411070CHO,RS,CHO,426.0,,18,15,3
201411070CHO,RS,CHO,444.0,,19,15,4
201411070CHO,RS,CHO,489.0,,21,15,6
201411070CHO,RS,CHO,591.0,,21,16,5
201411070CHO,RS,CHO,591.0,,21,17,4
201411070CHO,RS,CHO,625.0,,21,18,3
201411070CHO,RS,CHO,636.0,,22,18,4
201411070CHO,RS,CHO,636.0,,23,18,5
201411070CHO,RS,CHO,648.0,,23,20,3
201411070CHO,RS,CHO,656.0,,24,20,4
201411070CHO,RS,CHO,674.0,,27,20,7
201411070CHO,RS,CHO,689.0,,27,22,5
201411070CHO,RS,CHO,711.0,,29,22,7
201411070CHO,RS,CHO,772.0,,29,24,5
201411070CHO,RS,CHO,809.0,,29,26,3
201411070CHO,RS,CHO,870.0,T,29,29,0
201411070CHO,RS,CHO,924.0,LC,29,31,-2
201411070CHO,RS,CHO,966.0,LC,32,31,1
201411070CHO,RS,CHO,1006.0,T,32,32,0
201411070CHO,RS,CHO,1086.0,LC,32,34,-2
201411070CHO,RS,CHO,1099.0,T,34,34,0
201411070CHO,RS,CHO,1129.0,,34,36,-2
201411070CHO,RS,CHO,1141.0,T,36,36,0
201411070CHO,RS,CHO,1159.0,,36,38,-2
201411070CHO,RS,CHO,1173.0,T,38,38,0
201411070CHO,RS,CHO,1203.0,LC,40,38,2
201411070CHO,RS,CHO,1220.0,T,40,40,0
201411070CHO,RS,CHO,1235.0,LC,40,42,-2
201411070CHO,RS,CHO,1273.0,,40,44,-4
201411070CHO,RS,CHO,1273.0,,40,45,-5
201411070CHO,RS,CHO,1296.0,,42,45,-3
201411070CHO,RS,CHO,1325.0,,44,45,-1
201411070CHO,RS,CHO,1379.0,,44,47,-3
201411070CHO,RS,CHO,1391.0,,46,47,-1
201411070CHO,RS,CHO,1413.0,LC,48,47,1
201411070CHO,RS,CHO,1437.0,,49,47,2
201411070CHO,RS,CHO,1437.0,,50,47,3
201411070CHO,RS,CHO,1497.0,,52,47,5
201411070CHO,RS,CHO,1520.0,,52,50,2
201411070CHO,RS,CHO,1564.0,,53,50,3
201411070CHO,RS,CHO,1564.0,,54,50,4
201411070CHO,RS,CHO,1579.0,,54,52,2
201411070CHO,RS,CHO,1605.0,T,54,54,0
201411070CHO,RS,CHO,1623.0,,56,54,2
201411070CHO,RS,CHO,1639.0,T,56,56,0
201411070CHO,RS,CHO,1686.0,LC,56,58,-2
201411070CHO,RS,CHO,1733.0,,56,60,-4
201411070CHO,RS,CHO,1760.0,,56,61,-5
201411070CHO,RS,CHO,1771.0,,58,61,-3
201411070CHO,RS,CHO,1816.0,T,61,61,0
201411070CHO,RS,CHO,1839.0,,61,63,-2
201411070CHO,RS,CHO,1889.0,LC,64,63,1
201411070CHO,RS,CHO,1952.0,,65,63,2
201411070CHO,RS,CHO,1988.0,,67,63,4
201411070CHO,RS,CHO,2004.0,,67,65,2
201411070CHO,RS,CHO,2014.0,,69,65,4
201411070CHO,RS,CHO,2064.0,,69,67,2
201411070CHO,RS,CHO,2086.0,,70,67,3
201411070CHO,RS,CHO,2086.0,,71,67,4
201411070CHO,RS,CHO,2103.0,,73,67,6
201411070CHO,RS,CHO,2134.0,,76,67,9
201411070CHO,RS,CHO,2155.0,,76,69,7
201411070CHO,RS,CHO,2155.0,,76,70,6
201411070CHO,RS,CHO,2159.0,,78,70,8
201411070CHO,RS,CHO,2191.0,,78,73,5
201411070CHO,RS,CHO,2207.0,,80,73,7
201411070CHO,RS,CHO,2297.0,,80,75,5
201411070CHO,RS,CHO,2335.0,,80,77,3
201411070CHO,RS,CHO,2404.0,,80,79,1
201411070CHO,RS,CHO,2479.0,,81,79,2
201411070CHO,RS,CHO,2479.0,,82,79,3
201411070CHO,RS,CHO,2501.0,,84,79,5
201411070CHO,RS,CHO,2525.0,,84,81,3
201411070CHO,RS,CHO,2549.0,,86,81,5
201411070CHO,RS,CHO,2562.0,,86,83,3
201411070CHO,RS,CHO,2578.0,,89,83,6
201411070CHO,RS,CHO,2600.0,,89,85,4
201411070CHO,RS,CHO,2617.0,,91,85,6
201411070CHO,RS,CHO,2642.0,,91,87,4
201411070CHO,RS,CHO,2700.0,,92,87,5
201411070CHO,RS,CHO,2700.0,,93,87,6
201411070CHO,RS,CHO,2715.0,,93,90,3
201411070CHO,RS,CHO,2771.0,,95,90,5
201411070CHO,RS,CHO,2782.0,,95,92,3
201411070CHO,RS,CHO,2808.0,,95,94,1
201411070CHO,RS,CHO,2826.0,,97,94,3
201411070CHO,RS,CHO,2842.0,,97,96,1
201411070CHO,RS,CHO,2870.0,T,97,97,0
201411070CHO,RS,CHO,2942.0,LC,97,99,-2
201411070CHO,RS,CHO,2942.0,,97,100,-3
201411070CHO,RS,CHO,2951.0,T,100,100,0
201411070CHO,RS,CHO,2979.0,,100,101,-1
201411070CHO,RS,CHO,2999.0,,100,102,-2
201411070CHO,RS,CHO,3008.0,,101,102,-1
201411070CHO,RS,CHO,3008.0,T,102,102,0
201411070CHO,RS,CHO,3088.0,,102,103,-1
201411070CHO,RS,CHO,3088.0,,102,104,-2
201411070CHO,RS,CHO,3127.0,,102,106,-4
201411070CHO,RS,CHO,3156.0,,102,107,-5
201411070CHO,RS,CHO,3156.0,,102,108,-6
201411070CHO,RS,CHO,3162.0,,104,108,-4
201411070CHO,RS,CHO,3168.0,,107,108,-1
201411070CHO,RS,CHO,3171.0,,107,109,-2
201411070CHO,RS,CHO,3171.0,,107,110,-3
201411070CHO,RS,CHO,3176.0,T,110,110,0
201411070CHO,RS,CHO,3192.0,LC,112,110,2
201411070CHO,RS,CHO,3219.0,T,112,112,0
201411070CHO,RS,CHO,3283.0,,114,112,2
201411070CHO,RS,CHO,3307.0,,114,113,1
201411070CHO,RS,CHO,3332.0,LC,114,115,-1
201411070CHO,RS,CHO,3352.0,LC,116,115,1
201411070CHO,RS,CHO,3367.0,LC,116,117,-1
201411070CHO,RS,CHO,3397.0,,116,119,-3
201411070CHO,RS,CHO,3414.0,T,119,119,0
201411070CHO,RS,CHO,3478.0,F,119,122,-3
201411070CHO,RS,CHO,3480.0,,119,122,-3
201411080ATL,RS,NYK,0.0,,0,0,0
201411080ATL,RS,NYK,20.0,,0,3,-3
201411080ATL,RS,NYK,84.0,,2,3,-1
201411080ATL,RS,NYK,114.0,LC,5,3,2
201411080ATL,RS,NYK,164.0,T,5,5,0
201411080ATL,RS,NYK,197.0,LC,5,7,-2
201411080ATL,RS,NYK,240.0,,5,10,-5
201411080ATL,RS,NYK,260.0,,6,10,-4
201411080ATL,RS,NYK,260.0,,7,10,-3
201411080ATL,RS,NYK,281.0,,7,12,-5
201411080ATL,RS,NYK,312.0,,7,15,-8
201411080ATL,RS,NYK,341.0,,7,17,-10
201411080ATL,RS,NYK,362.0,,7,19,-12
201411080ATL,RS,NYK,374.0,,9,19,-10
201411080ATL,RS,NYK,374.0,,10,19,-9
201411080ATL,RS,NYK,421.0,,10,21,-11
201411080ATL,RS,NYK,437.0,,11,21,-10
201411080ATL,RS,NYK,437.0,,12,21,-9
201411080ATL,RS,NYK,463.0,,13,21,-8
201411080ATL,RS,NYK,463.0,,14,21,-7
201411080ATL,RS,NYK,512.0,,16,21,-5
201411080ATL,RS,NYK,563.0,,16,23,-7
201411080ATL,RS,NYK,585.0,,18,23,-5
201411080ATL,RS,NYK,599.0,,18,25,-7
201411080ATL,RS,NYK,599.0,,18,26,-8
201411080ATL,RS,NYK,612.0,,20,26,-6
201411080ATL,RS,NYK,634.0,,20,28,-8
201411080ATL,RS,NYK,675.0,,20,30,-10
201411080ATL,RS,NYK,710.0,,20,32,-12
201411080ATL,RS,NYK,736.0,,23,32,-9
201411080ATL,RS,NYK,797.0,,23,34,-11
201411080ATL,RS,NYK,843.0,,23,36,-13
201411080ATL,RS,NYK,853.0,,26,36,-10
201411080ATL,RS,NYK,962.0,,28,36,-8
201411080ATL,RS,NYK,1008.0,,30,36,-6
201411080ATL,RS,NYK,1008.0,,31,36,-5
201411080ATL,RS,NYK,1037.0,,31,38,-7
201411080ATL,RS,NYK,1051.0,,32,38,-6
201411080ATL,RS,NYK,1051.0,,33,38,-5
201411080ATL,RS,NYK,1078.0,,34,38,-4
201411080ATL,RS,NYK,1078.0,,35,38,-3
201411080ATL,RS,NYK,1098.0,,35,40,-5
201411080ATL,RS,NYK,1111.0,,35,42,-7
201411080ATL,RS,NYK,1127.0,,36,42,-6
201411080ATL,RS,NYK,1168.0,,36,44,-8
201411080ATL,RS,NYK,1196.0,,36,46,-10
201411080ATL,RS,NYK,1212.0,,38,46,-8
201411080ATL,RS,NYK,1216.0,,38,47,-9
201411080ATL,RS,NYK,1216.0,,38,48,-10
201411080ATL,RS,NYK,1229.0,,40,48,-8
201411080ATL,RS,NYK,1242.0,,40,50,-10
201411080ATL,RS,NYK,1242.0,,40,51,-11
201411080ATL,RS,NYK,1263.0,,41,51,-10
201411080ATL,RS,NYK,1263.0,,42,51,-9
201411080ATL,RS,NYK,1280.0,,42,53,-11
201411080ATL,RS,NYK,1297.0,,44,53,-9
201411080ATL,RS,NYK,1347.0,,44,55,-11
201411080ATL,RS,NYK,1365.0,,44,57,-13
201411080ATL,RS,NYK,1389.0,,44,59,-15
201411080ATL,RS,NYK,1411.0,,45,59,-14
201411080ATL,RS,NYK,1411.0,,46,59,-13
201411080ATL,RS,NYK,1430.0,,46,61,-15
201411080ATL,RS,NYK,1438.0,,48,61,-13
201411080ATL,RS,NYK,1538.0,,50,61,-11
201411080ATL,RS,NYK,1559.0,,50,63,-13
201411080ATL,RS,NYK,1572.0,,52,63,-11
201411080ATL,RS,NYK,1614.0,,52,65,-13
