id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201411010OKC,RS,OKC,919.0,,17,34,-17
201411010OKC,RS,OKC,944.0,,19,34,-15
201411010OKC,RS,OKC,970.0,,19,37,-18
201411010OKC,RS,OKC,1005.0,,19,39,-20
201411010OKC,RS,OKC,1038.0,,19,41,-22
201411010OKC,RS,OKC,1099.0,,19,43,-24
201411010OKC,RS,OKC,1117.0,,21,43,-22
201411010OKC,RS,OKC,1138.0,,23,43,-20
201411010OKC,RS,OKC,1164.0,,23,45,-22
201411010OKC,RS,OKC,1174.0,,26,45,-19
201411010OKC,RS,OKC,1194.0,,26,47,-21
201411010OKC,RS,OKC,1225.0,,28,47,-19
201411010OKC,RS,OKC,1244.0,,28,49,-21
201411010OKC,RS,OKC,1276.0,,28,52,-24
201411010OKC,RS,OKC,1314.0,,28,54,-26
201411010OKC,RS,OKC,1370.0,,29,54,-25
201411010OKC,RS,OKC,1394.0,,31,54,-23
201411010OKC,RS,OKC,1402.0,,31,55,-24
201411010OKC,RS,OKC,1412.0,,33,55,-22
201411010OKC,RS,OKC,1457.0,,34,55,-21
201411010OKC,RS,OKC,1457.0,,35,55,-20
201411010OKC,RS,OKC,1502.0,,35,58,-23
201411010OKC,RS,OKC,1525.0,,37,58,-21
201411010OKC,RS,OKC,1592.0,,37,60,-23
201411010OKC,RS,OKC,1625.0,,37,62,-25
201411010OKC,RS,OKC,1643.0,,38,62,-24
201411010OKC,RS,OKC,1643.0,,39,62,-23
201411010OKC,RS,OKC,1661.0,,39,64,-25
201411010OKC,RS,OKC,1680.0,,41,64,-23
201411010OKC,RS,OKC,1722.0,,42,64,-22
201411010OKC,RS,OKC,1795.0,,44,64,-20
201411010OKC,RS,OKC,1811.0,,44,66,-22
201411010OKC,RS,OKC,1869.0,,46,66,-20
201411010OKC,RS,OKC,1869.0,,47,66,-19
201411010OKC,RS,OKC,1903.0,,47,68,-21
201411010OKC,RS,OKC,1948.0,,49,68,-19
201411010OKC,RS,OKC,1997.0,,49,70,-21
201411010OKC,RS,OKC,1997.0,,49,71,-22
201411010OKC,RS,OKC,2014.0,,52,71,-19
201411010OKC,RS,OKC,2076.0,,55,71,-16
201411010OKC,RS,OKC,2095.0,,55,73,-18
201411010OKC,RS,OKC,2108.0,,56,73,-17
201411010OKC,RS,OKC,2134.0,,56,75,-19
201411010OKC,RS,OKC,2159.0,,56,76,-20
201411010OKC,RS,OKC,2189.0,,59,76,-17
201411010OKC,RS,OKC,2219.0,,61,76,-15
201411010OKC,RS,OKC,2271.0,,64,76,-12
201411010OKC,RS,OKC,2291.0,,64,78,-14
201411010OKC,RS,OKC,2322.0,,64,80,-16
201411010OKC,RS,OKC,2361.0,,64,82,-18
201411010OKC,RS,OKC,2390.0,,65,82,-17
201411010OKC,RS,OKC,2390.0,,66,82,-16
201411010OKC,RS,OKC,2404.0,,67,82,-15
201411010OKC,RS,OKC,2404.0,,68,82,-14
201411010OKC,RS,OKC,2423.0,,68,84,-16
201411010OKC,RS,OKC,2437.0,,71,84,-13
201411010OKC,RS,OKC,2476.0,,71,86,-15
201411010OKC,RS,OKC,2494.0,,74,86,-12
201411010OKC,RS,OKC,2520.0,,74,87,-13
201411010OKC,RS,OKC,2520.0,,74,88,-14
201411010OKC,RS,OKC,2533.0,,76,88,-12
201411010OKC,RS,OKC,2567.0,,78,88,-10
201411010OKC,RS,OKC,2596.0,,80,88,-8
201411010OKC,RS,OKC,2658.0,,82,88,-6
201411010OKC,RS,OKC,2658.0,,83,88,-5
201411010OKC,RS,OKC,2707.0,,85,88,-3
201411010OKC,RS,OKC,2732.0,,85,91,-6
201411010OKC,RS,OKC,2746.0,,87,91,-4
201411010OKC,RS,OKC,2774.0,,87,94,-7
201411010OKC,RS,OKC,2793.0,,87,96,-9
201411010OKC,RS,OKC,2799.0,,89,96,-7
201411010OKC,RS,OKC,2819.0,,89,98,-9
201411010OKC,RS,OKC,2853.0,,91,98,-7
201411010OKC,RS,OKC,2861.0,,91,99,-8
201411010OKC,RS,OKC,2861.0,,91,100,-9
201411010OKC,RS,OKC,2868.0,,91,101,-10
201411010OKC,RS,OKC,2868.0,F,91,102,-11
201411010OKC,RS,OKC,2880.0,,91,102,-11
201411030DEN,RS,SAC,0.0,,0,0,0
201411030DEN,RS,SAC,102.0,,1,0,1
201411030DEN,RS,SAC,153.0,,3,0,3
201411030DEN,RS,SAC,183.0,,3,2,1
201411030DEN,RS,SAC,183.0,T,3,3,0
201411030DEN,RS,SAC,219.0,LC,3,5,-2
201411030DEN,RS,SAC,319.0,,3,7,-4
201411030DEN,RS,SAC,322.0,,4,7,-3
201411030DEN,RS,SAC,322.0,,5,7,-2
201411030DEN,RS,SAC,331.0,,5,8,-3
201411030DEN,RS,SAC,346.0,,7,8,-1
201411030DEN,RS,SAC,399.0,,7,9,-2
201411030DEN,RS,SAC,399.0,,7,10,-3
201411030DEN,RS,SAC,412.0,,8,10,-2
201411030DEN,RS,SAC,412.0,,9,10,-1
201411030DEN,RS,SAC,436.0,,9,12,-3
201411030DEN,RS,SAC,447.0,,9,13,-4
201411030DEN,RS,SAC,463.0,,10,13,-3
201411030DEN,RS,SAC,463.0,,11,13,-2
201411030DEN,RS,SAC,481.0,,11,15,-4
201411030DEN,RS,SAC,512.0,,13,15,-2
201411030DEN,RS,SAC,563.0,,13,17,-4
201411030DEN,RS,SAC,576.0,,15,17,-2
201411030DEN,RS,SAC,576.0,,16,17,-1
201411030DEN,RS,SAC,588.0,,16,18,-2
201411030DEN,RS,SAC,588.0,,16,19,-3
201411030DEN,RS,SAC,633.0,,18,19,-1
201411030DEN,RS,SAC,652.0,T,19,19,0
201411030DEN,RS,SAC,652.0,LC,20,19,1
201411030DEN,RS,SAC,675.0,,22,19,3
201411030DEN,RS,SAC,742.0,,22,21,1
201411030DEN,RS,SAC,751.0,,23,21,2
201411030DEN,RS,SAC,778.0,T,23,23,0
201411030DEN,RS,SAC,818.0,LC,23,24,-1
201411030DEN,RS,SAC,818.0,,23,25,-2
201411030DEN,RS,SAC,852.0,,23,26,-3
201411030DEN,RS,SAC,886.0,,25,26,-1
201411030DEN,RS,SAC,921.0,LC,28,26,2
201411030DEN,RS,SAC,945.0,T,28,28,0
201411030DEN,RS,SAC,963.0,LC,28,29,-1
201411030DEN,RS,SAC,963.0,,28,30,-2
201411030DEN,RS,SAC,977.0,T,30,30,0
201411030DEN,RS,SAC,988.0,,30,31,-1
201411030DEN,RS,SAC,1022.0,,30,33,-3
201411030DEN,RS,SAC,1037.0,,32,33,-1
201411030DEN,RS,SAC,1087.0,,32,34,-2
201411030DEN,RS,SAC,1087.0,,32,35,-3
201411030DEN,RS,SAC,1108.0,,34,35,-1
201411030DEN,RS,SAC,1130.0,,34,37,-3
201411030DEN,RS,SAC,1174.0,,36,37,-1
201411030DEN,RS,SAC,1194.0,,36,39,-3
201411030DEN,RS,SAC,1234.0,,38,39,-1
201411030DEN,RS,SAC,1247.0,,38,40,-2
201411030DEN,RS,SAC,1247.0,,38,41,-3
201411030DEN,RS,SAC,1267.0,,38,42,-4
201411030DEN,RS,SAC,1267.0,,38,43,-5
201411030DEN,RS,SAC,1278.0,,40,43,-3
201411030DEN,RS,SAC,1310.0,,40,45,-5
201411030DEN,RS,SAC,1321.0,,41,45,-4
201411030DEN,RS,SAC,1321.0,,42,45,-3
201411030DEN,RS,SAC,1340.0,,42,47,-5
201411030DEN,RS,SAC,1364.0,,44,47,-3
201411030DEN,RS,SAC,1396.0,,44,48,-4
201411030DEN,RS,SAC,1396.0,,44,49,-5
201411030DEN,RS,SAC,1406.0,,45,49,-4
201411030DEN,RS,SAC,1406.0,,46,49,-3
201411030DEN,RS,SAC,1433.0,,46,51,-5
201411030DEN,RS,SAC,1456.0,,46,53,-7
201411030DEN,RS,SAC,1513.0,,49,53,-4
201411030DEN,RS,SAC,1535.0,,51,53,-2
201411030DEN,RS,SAC,1568.0,,51,54,-3
201411030DEN,RS,SAC,1575.0,,53,54,-1
201411030DEN,RS,SAC,1590.0,,53,56,-3
201411030DEN,RS,SAC,1616.0,,55,56,-1
201411030DEN,RS,SAC,1633.0,,55,57,-2
201411030DEN,RS,SAC,1648.0,,55,59,-4
201411030DEN,RS,SAC,1661.0,,56,59,-3
201411030DEN,RS,SAC,1661.0,,57,59,-2
201411030DEN,RS,SAC,1689.0,,57,61,-4
201411030DEN,RS,SAC,1707.0,,59,61,-2
201411030DEN,RS,SAC,1732.0,T,61,61,0
201411030DEN,RS,SAC,1779.0,,61,63,-2
201411030DEN,RS,SAC,1788.0,T,63,63,0
201411030DEN,RS,SAC,1805.0,,63,65,-2
201411030DEN,RS,SAC,1816.0,T,65,65,0
201411030DEN,RS,SAC,1837.0,,65,67,-2
201411030DEN,RS,SAC,1853.0,T,67,67,0
201411030DEN,RS,SAC,1879.0,LC,68,67,1
201411030DEN,RS,SAC,1879.0,,69,67,2
201411030DEN,RS,SAC,1896.0,,69,68,1
201411030DEN,RS,SAC,1917.0,LC,69,71,-2
201411030DEN,RS,SAC,1930.0,LC,72,71,1
201411030DEN,RS,SAC,1948.0,LC,72,73,-1
201411030DEN,RS,SAC,1993.0,T,73,73,0
201411030DEN,RS,SAC,2003.0,LC,74,73,1
201411030DEN,RS,SAC,2003.0,,75,73,2
201411030DEN,RS,SAC,2066.0,,75,74,1
201411030DEN,RS,SAC,2066.0,T,75,75,0
201411030DEN,RS,SAC,2108.0,LC,75,76,-1
201411030DEN,RS,SAC,2108.0,,75,77,-2
201411030DEN,RS,SAC,2129.0,,75,79,-4
201411030DEN,RS,SAC,2136.0,,77,79,-2
201411030DEN,RS,SAC,2219.0,T,79,79,0
201411030DEN,RS,SAC,2241.0,,79,80,-1
201411030DEN,RS,SAC,2241.0,,79,81,-2
201411030DEN,RS,SAC,2255.0,T,81,81,0
201411030DEN,RS,SAC,2301.0,LC,84,81,3
201411030DEN,RS,SAC,2318.0,,84,83,1
201411030DEN,RS,SAC,2362.0,LC,84,85,-1
201411030DEN,RS,SAC,2396.0,,84,88,-4
201411030DEN,RS,SAC,2434.0,,85,88,-3
201411030DEN,RS,SAC,2494.0,,87,88,-1
201411030DEN,RS,SAC,2515.0,,87,90,-3
201411030DEN,RS,SAC,2527.0,T,90,90,0
201411030DEN,RS,SAC,2573.0,,90,92,-2
201411030DEN,RS,SAC,2588.0,T,92,92,0
201411030DEN,RS,SAC,2609.0,,92,94,-2
201411030DEN,RS,SAC,2629.0,T,94,94,0
201411030DEN,RS,SAC,2654.0,,94,96,-2
201411030DEN,RS,SAC,2675.0,T,96,96,0
201411030DEN,RS,SAC,2682.0,,96,98,-2
201411030DEN,RS,SAC,2736.0,,96,100,-4
201411030DEN,RS,SAC,2736.0,,96,101,-5
201411030DEN,RS,SAC,2750.0,,97,101,-4
201411030DEN,RS,SAC,2750.0,,98,101,-3
201411030DEN,RS,SAC,2787.0,,98,102,-4
201411030DEN,RS,SAC,2787.0,,98,103,-5
201411030DEN,RS,SAC,2796.0,,100,103,-3
201411030DEN,RS,SAC,2851.0,,100,104,-4
201411030DEN,RS,SAC,2851.0,,100,105,-5
201411030DEN,RS,SAC,2854.0,,101,105,-4
201411030DEN,RS,SAC,2854.0,,102,105,-3
201411030DEN,RS,SAC,2854.0,,103,105,-2
201411030DEN,RS,SAC,2857.0,,103,106,-3
201411030DEN,RS,SAC,2857.0,,103,107,-4
201411030DEN,RS,SAC,2864.0,,103,108,-5
201411030DEN,RS,SAC,2870.0,,105,108,-3
201411030DEN,RS,SAC,2871.0,,105,109,-4
201411030DEN,RS,SAC,2871.0,F,105,110,-5
201411030DEN,RS,SAC,2880.0,,105,110,-5
201411050SAC,RS,SAC,0.0,,0,0,0
201411050SAC,RS,SAC,51.0,,0,2,-2
201411050SAC,RS,SAC,70.0,LC,3,2,1
201411050SAC,RS,SAC,75.0,T,3,3,0
201411050SAC,RS,SAC,75.0,LC,3,4,-1
201411050SAC,RS,SAC,109.0,,3,6,-3
201411050SAC,RS,SAC,135.0,,3,8,-5
201411050SAC,RS,SAC,147.0,,5,8,-3
201411050SAC,RS,SAC,165.0,,5,10,-5
201411050SAC,RS,SAC,172.0,,7,10,-3
201411050SAC,RS,SAC,172.0,,8,10,-2
201411050SAC,RS,SAC,191.0,,8,12,-4
201411050SAC,RS,SAC,204.0,,10,12,-2
201411050SAC,RS,SAC,217.0,,10,14,-4
201411050SAC,RS,SAC,241.0,,10,16,-6
201411050SAC,RS,SAC,325.0,,10,18,-8
201411050SAC,RS,SAC,342.0,,10,21,-11
201411050SAC,RS,SAC,371.0,,10,23,-13
201411050SAC,RS,SAC,394.0,,13,23,-10
201411050SAC,RS,SAC,413.0,,13,25,-12
201411050SAC,RS,SAC,432.0,,14,25,-11
201411050SAC,RS,SAC,495.0,,14,27,-13
201411050SAC,RS,SAC,529.0,,14,28,-14
201411050SAC,RS,SAC,529.0,,14,29,-15
201411050SAC,RS,SAC,529.0,,14,30,-16
201411050SAC,RS,SAC,560.0,,14,31,-17
201411050SAC,RS,SAC,560.0,,14,32,-18
201411050SAC,RS,SAC,572.0,,16,32,-16
201411050SAC,RS,SAC,594.0,,16,34,-18
201411050SAC,RS,SAC,615.0,,19,34,-15
201411050SAC,RS,SAC,660.0,,19,36,-17
201411050SAC,RS,SAC,679.0,,19,38,-19
201411050SAC,RS,SAC,700.0,,19,40,-21
201411050SAC,RS,SAC,748.0,,21,40,-19
201411050SAC,RS,SAC,773.0,,23,40,-17
201411050SAC,RS,SAC,832.0,,24,40,-16
201411050SAC,RS,SAC,832.0,,25,40,-15
201411050SAC,RS,SAC,848.0,,25,42,-17
201411050SAC,RS,SAC,890.0,,27,42,-15
201411050SAC,RS,SAC,923.0,,29,42,-13
201411050SAC,RS,SAC,942.0,,29,43,-14
201411050SAC,RS,SAC,942.0,,29,44,-15
201411050SAC,RS,SAC,950.0,,31,44,-13
201411050SAC,RS,SAC,986.0,,31,45,-14
201411050SAC,RS,SAC,986.0,,31,46,-15
201411050SAC,RS,SAC,996.0,,32,46,-14
201411050SAC,RS,SAC,996.0,,33,46,-13
201411050SAC,RS,SAC,1020.0,,33,48,-15
201411050SAC,RS,SAC,1033.0,,36,48,-12
201411050SAC,RS,SAC,1068.0,,38,48,-10
201411050SAC,RS,SAC,1081.0,,38,49,-11
201411050SAC,RS,SAC,1081.0,,38,50,-12
201411050SAC,RS,SAC,1092.0,,40,50,-10
201411050SAC,RS,SAC,1104.0,,40,52,-12
201411050SAC,RS,SAC,1113.0,,43,52,-9
201411050SAC,RS,SAC,1131.0,,43,54,-11
201411050SAC,RS,SAC,1156.0,,43,55,-12
201411050SAC,RS,SAC,1156.0,,43,56,-13
201411050SAC,RS,SAC,1165.0,,44,56,-12
201411050SAC,RS,SAC,1165.0,,45,56,-11
201411050SAC,RS,SAC,1208.0,,47,56,-9
201411050SAC,RS,SAC,1253.0,,47,57,-10
201411050SAC,RS,SAC,1253.0,,47,58,-11
201411050SAC,RS,SAC,1268.0,,50,58,-8
201411050SAC,RS,SAC,1291.0,,50,60,-10
201411050SAC,RS,SAC,1343.0,,52,60,-8
201411050SAC,RS,SAC,1353.0,,52,61,-9
201411050SAC,RS,SAC,1353.0,,52,62,-10
201411050SAC,RS,SAC,1368.0,,52,63,-11
201411050SAC,RS,SAC,1401.0,,52,66,-14
201411050SAC,RS,SAC,1406.0,,53,66,-13
201411050SAC,RS,SAC,1406.0,,54,66,-12
201411050SAC,RS,SAC,1429.0,,54,68,-14
201411050SAC,RS,SAC,1514.0,,54,69,-15
201411050SAC,RS,SAC,1514.0,,54,70,-16
201411050SAC,RS,SAC,1549.0,,56,70,-14
201411050SAC,RS,SAC,1564.0,,56,72,-16
201411050SAC,RS,SAC,1593.0,,56,74,-18
201411050SAC,RS,SAC,1670.0,,56,75,-19
201411050SAC,RS,SAC,1670.0,,56,76,-20
201411050SAC,RS,SAC,1670.0,,56,77,-21
201411050SAC,RS,SAC,1678.0,,57,77,-20
201411050SAC,RS,SAC,1678.0,,58,77,-19
201411050SAC,RS,SAC,1701.0,,58,80,-22
201411050SAC,RS,SAC,1731.0,,58,81,-23
201411050SAC,RS,SAC,1731.0,,58,82,-24
201411050SAC,RS,SAC,1747.0,,60,82,-22
201411050SAC,RS,SAC,1802.0,,61,82,-21
201411050SAC,RS,SAC,1815.0,,61,83,-22
201411050SAC,RS,SAC,1815.0,,61,84,-23
201411050SAC,RS,SAC,1824.0,,62,84,-22
201411050SAC,RS,SAC,1824.0,,63,84,-21
201411050SAC,RS,SAC,1865.0,,63,85,-22
201411050SAC,RS,SAC,1865.0,,63,86,-23
201411050SAC,RS,SAC,1884.0,,65,86,-21
201411050SAC,RS,SAC,1904.0,,65,89,-24
201411050SAC,RS,SAC,1912.0,,67,89,-22
201411050SAC,RS,SAC,1939.0,,67,90,-23
201411050SAC,RS,SAC,1939.0,,67,91,-24
201411050SAC,RS,SAC,1955.0,,69,91,-22
201411050SAC,RS,SAC,1973.0,,69,92,-23
201411050SAC,RS,SAC,1973.0,,69,93,-24
201411050SAC,RS,SAC,2003.0,,69,95,-26
201411050SAC,RS,SAC,2029.0,,69,98,-29
201411050SAC,RS,SAC,2039.0,,70,98,-28
201411050SAC,RS,SAC,2058.0,,70,101,-31
201411050SAC,RS,SAC,2100.0,,70,103,-33
201411050SAC,RS,SAC,2134.0,,70,105,-35
201411050SAC,RS,SAC,2140.0,,72,105,-33
201411050SAC,RS,SAC,2214.0,,72,108,-36
201411050SAC,RS,SAC,2222.0,,74,108,-34
201411050SAC,RS,SAC,2258.0,,76,108,-32
201411050SAC,RS,SAC,2299.0,,78,108,-30
201411050SAC,RS,SAC,2322.0,,78,110,-32
201411050SAC,RS,SAC,2333.0,,79,110,-31
201411050SAC,RS,SAC,2333.0,,80,110,-30
201411050SAC,RS,SAC,2355.0,,80,112,-32
201411050SAC,RS,SAC,2355.0,,80,113,-33
201411050SAC,RS,SAC,2382.0,,81,113,-32
201411050SAC,RS,SAC,2382.0,,82,113,-31
201411050SAC,RS,SAC,2420.0,,82,114,-32
201411050SAC,RS,SAC,2441.0,,84,114,-30
201411050SAC,RS,SAC,2480.0,,86,114,-28
201411050SAC,RS,SAC,2502.0,,87,114,-27
201411050SAC,RS,SAC,2502.0,,88,114,-26
201411050SAC,RS,SAC,2522.0,,88,116,-28
201411050SAC,RS,SAC,2544.0,,91,116,-25
201411050SAC,RS,SAC,2564.0,,91,117,-26
201411050SAC,RS,SAC,2564.0,,91,118,-27
201411050SAC,RS,SAC,2578.0,,92,118,-26
201411050SAC,RS,SAC,2604.0,,94,118,-24
201411050SAC,RS,SAC,2645.0,,94,120,-26
201411050SAC,RS,SAC,2660.0,,97,120,-23
201411050SAC,RS,SAC,2686.0,,100,120,-20
201411050SAC,RS,SAC,2736.0,,100,123,-23
201411050SAC,RS,SAC,2765.0,,100,125,-25
201411050SAC,RS,SAC,2778.0,,102,125,-23
201411050SAC,RS,SAC,2778.0,,103,125,-22
201411050SAC,RS,SAC,2794.0,,103,127,-24
201411050SAC,RS,SAC,2813.0,,104,127,-23
201411050SAC,RS,SAC,2813.0,,105,127,-22
201411050SAC,RS,SAC,2837.0,,105,129,-24
201411050SAC,RS,SAC,2846.0,,107,129,-22
201411050SAC,RS,SAC,2858.0,,107,131,-24
201411050SAC,RS,SAC,2868.0,F,109,131,-22
201411050SAC,RS,SAC,2880.0,,109,131,-22
201411070DEN,RS,CLE,0.0,,0,0,0
201411070DEN,RS,CLE,16.0,,2,0,2
201411070DEN,RS,CLE,36.0,T,2,2,0
201411070DEN,RS,CLE,55.0,LC,2,3,-1
201411070DEN,RS,CLE,96.0,,2,5,-3
201411070DEN,RS,CLE,96.0,,2,6,-4
201411070DEN,RS,CLE,164.0,,2,8,-6
201411070DEN,RS,CLE,221.0,,2,9,-7
201411070DEN,RS,CLE,265.0,,5,9,-4
201411070DEN,RS,CLE,288.0,,5,10,-5
201411070DEN,RS,CLE,317.0,,5,12,-7
201411070DEN,RS,CLE,333.0,,7,12,-5
201411070DEN,RS,CLE,353.0,,7,14,-7
201411070DEN,RS,CLE,386.0,,7,17,-10
201411070DEN,RS,CLE,414.0,,7,19,-12
201411070DEN,RS,CLE,438.0,,7,21,-14
201411070DEN,RS,CLE,458.0,,7,22,-15
201411070DEN,RS,CLE,458.0,,7,23,-16
201411070DEN,RS,CLE,470.0,,9,23,-14
201411070DEN,RS,CLE,487.0,,9,24,-15
201411070DEN,RS,CLE,497.0,,12,24,-12
201411070DEN,RS,CLE,529.0,,12,26,-14
201411070DEN,RS,CLE,553.0,,14,26,-12
201411070DEN,RS,CLE,560.0,,14,28,-14
201411070DEN,RS,CLE,592.0,,17,28,-11
201411070DEN,RS,CLE,621.0,,17,29,-12
201411070DEN,RS,CLE,621.0,,17,30,-13
201411070DEN,RS,CLE,661.0,,17,32,-15
201411070DEN,RS,CLE,682.0,,19,32,-13
201411070DEN,RS,CLE,682.0,,20,32,-12
201411070DEN,RS,CLE,691.0,,20,34,-14
201411070DEN,RS,CLE,716.0,,20,36,-16
201411070DEN,RS,CLE,716.0,,20,37,-17
201411070DEN,RS,CLE,719.0,,20,38,-18
