id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201012050TOR,RS,NYK,358.0,,10,21,-11
201012050TOR,RS,NYK,442.0,,10,22,-12
201012050TOR,RS,NYK,442.0,,10,23,-13
201012050TOR,RS,NYK,469.0,,10,25,-15
201012050TOR,RS,NYK,486.0,,12,25,-13
201012050TOR,RS,NYK,517.0,,12,27,-15
201012050TOR,RS,NYK,528.0,,14,27,-13
201012050TOR,RS,NYK,547.0,,14,30,-16
201012050TOR,RS,NYK,580.0,,16,30,-14
201012050TOR,RS,NYK,611.0,,18,30,-12
201012050TOR,RS,NYK,664.8,,18,31,-13
201012050TOR,RS,NYK,692.2,,18,33,-15
201012050TOR,RS,NYK,753.0,,20,33,-13
201012050TOR,RS,NYK,763.0,,20,35,-15
201012050TOR,RS,NYK,763.0,,20,36,-16
201012050TOR,RS,NYK,777.0,,21,36,-15
201012050TOR,RS,NYK,802.0,,24,36,-12
201012050TOR,RS,NYK,819.0,,24,37,-13
201012050TOR,RS,NYK,819.0,,24,38,-14
201012050TOR,RS,NYK,835.0,,27,38,-11
201012050TOR,RS,NYK,867.0,,27,40,-13
201012050TOR,RS,NYK,879.0,,29,40,-11
201012050TOR,RS,NYK,908.0,,30,40,-10
201012050TOR,RS,NYK,1071.0,,30,42,-12
201012050TOR,RS,NYK,1085.0,,31,42,-11
201012050TOR,RS,NYK,1102.0,,33,42,-9
201012050TOR,RS,NYK,1114.0,,33,44,-11
201012050TOR,RS,NYK,1137.0,,33,45,-12
201012050TOR,RS,NYK,1153.0,,35,45,-10
201012050TOR,RS,NYK,1167.0,,35,47,-12
201012050TOR,RS,NYK,1181.0,,36,47,-11
201012050TOR,RS,NYK,1196.0,,36,49,-13
201012050TOR,RS,NYK,1240.0,,39,49,-10
201012050TOR,RS,NYK,1259.0,,39,51,-12
201012050TOR,RS,NYK,1272.0,,39,53,-14
201012050TOR,RS,NYK,1307.0,,39,55,-16
201012050TOR,RS,NYK,1323.0,,41,55,-14
201012050TOR,RS,NYK,1342.0,,41,57,-16
201012050TOR,RS,NYK,1363.0,,43,57,-14
201012050TOR,RS,NYK,1378.0,,45,57,-12
201012050TOR,RS,NYK,1411.1,,48,57,-9
201012050TOR,RS,NYK,1434.1,,48,60,-12
201012050TOR,RS,NYK,1439.1,,50,60,-10
201012050TOR,RS,NYK,1476.0,,52,60,-8
201012050TOR,RS,NYK,1526.0,,52,62,-10
201012050TOR,RS,NYK,1555.0,,52,64,-12
201012050TOR,RS,NYK,1574.0,,53,64,-11
201012050TOR,RS,NYK,1574.0,,54,64,-10
201012050TOR,RS,NYK,1595.0,,54,67,-13
201012050TOR,RS,NYK,1609.0,,56,67,-11
201012050TOR,RS,NYK,1621.0,,56,68,-12
201012050TOR,RS,NYK,1636.0,,58,68,-10
201012050TOR,RS,NYK,1664.0,,59,68,-9
201012050TOR,RS,NYK,1684.0,,59,71,-12
201012050TOR,RS,NYK,1698.0,,62,71,-9
201012050TOR,RS,NYK,1725.0,,62,73,-11
201012050TOR,RS,NYK,1763.0,,62,76,-14
201012050TOR,RS,NYK,1788.0,,62,78,-16
201012050TOR,RS,NYK,1842.0,,64,78,-14
201012050TOR,RS,NYK,1883.0,,66,78,-12
201012050TOR,RS,NYK,1964.0,,68,78,-10
201012050TOR,RS,NYK,1988.0,,71,78,-7
201012050TOR,RS,NYK,2007.0,,71,80,-9
201012050TOR,RS,NYK,2022.0,,73,80,-7
201012050TOR,RS,NYK,2046.0,,73,82,-9
201012050TOR,RS,NYK,2059.0,,75,82,-7
201012050TOR,RS,NYK,2171.0,,77,82,-5
201012050TOR,RS,NYK,2196.0,,77,84,-7
201012050TOR,RS,NYK,2237.0,,77,86,-9
201012050TOR,RS,NYK,2265.0,,77,89,-12
201012050TOR,RS,NYK,2299.0,,77,91,-14
201012050TOR,RS,NYK,2308.0,,78,91,-13
201012050TOR,RS,NYK,2308.0,,79,91,-12
201012050TOR,RS,NYK,2339.0,,79,93,-14
201012050TOR,RS,NYK,2396.0,,81,93,-12
201012050TOR,RS,NYK,2436.0,,83,93,-10
201012050TOR,RS,NYK,2456.0,,83,94,-11
201012050TOR,RS,NYK,2456.0,,83,95,-12
201012050TOR,RS,NYK,2470.0,,85,95,-10
201012050TOR,RS,NYK,2492.0,,85,97,-12
201012050TOR,RS,NYK,2512.0,,88,97,-9
201012050TOR,RS,NYK,2534.0,,88,100,-12
201012050TOR,RS,NYK,2572.0,,88,102,-14
201012050TOR,RS,NYK,2588.0,,90,102,-12
201012050TOR,RS,NYK,2614.0,,90,103,-13
201012050TOR,RS,NYK,2614.0,,90,104,-14
201012050TOR,RS,NYK,2638.0,,90,106,-16
201012050TOR,RS,NYK,2638.0,,90,107,-17
201012050TOR,RS,NYK,2655.0,,92,107,-15
201012050TOR,RS,NYK,2668.0,,92,108,-16
201012050TOR,RS,NYK,2668.0,,92,109,-17
201012050TOR,RS,NYK,2679.0,,94,109,-15
201012050TOR,RS,NYK,2700.0,,94,112,-18
201012050TOR,RS,NYK,2716.0,,97,112,-15
201012050TOR,RS,NYK,2787.0,,97,115,-18
201012050TOR,RS,NYK,2800.0,,99,115,-16
201012050TOR,RS,NYK,2822.0,F,99,116,-17
201012050TOR,RS,NYK,2880.0,,99,116,-17
201012060IND,RS,IND,0.0,,0,0,0
201012060IND,RS,IND,102.0,,0,2,-2
201012060IND,RS,IND,121.0,T,2,2,0
201012060IND,RS,IND,137.0,,2,4,-2
201012060IND,RS,IND,165.0,T,4,4,0
201012060IND,RS,IND,178.0,,4,6,-2
201012060IND,RS,IND,188.0,T,6,6,0
201012060IND,RS,IND,200.0,,6,8,-2
201012060IND,RS,IND,226.0,,6,11,-5
201012060IND,RS,IND,243.0,,8,11,-3
201012060IND,RS,IND,265.0,,10,11,-1
201012060IND,RS,IND,284.0,,10,13,-3
201012060IND,RS,IND,304.0,,10,15,-5
201012060IND,RS,IND,423.0,,10,18,-8
201012060IND,RS,IND,439.0,,11,18,-7
201012060IND,RS,IND,456.0,,11,20,-9
201012060IND,RS,IND,467.0,,12,20,-8
201012060IND,RS,IND,467.0,,13,20,-7
201012060IND,RS,IND,478.0,,13,23,-10
201012060IND,RS,IND,540.0,,15,23,-8
201012060IND,RS,IND,550.0,,15,25,-10
201012060IND,RS,IND,600.0,,15,27,-12
201012060IND,RS,IND,637.0,,15,29,-14
201012060IND,RS,IND,681.7,,15,31,-16
201012060IND,RS,IND,685.8,,18,31,-13
201012060IND,RS,IND,745.0,,18,34,-16
201012060IND,RS,IND,782.0,,21,34,-13
201012060IND,RS,IND,809.0,,21,37,-16
201012060IND,RS,IND,831.0,,21,39,-18
201012060IND,RS,IND,870.0,,21,42,-21
201012060IND,RS,IND,911.0,,21,45,-24
201012060IND,RS,IND,1000.0,,24,45,-21
201012060IND,RS,IND,1016.0,,24,48,-24
201012060IND,RS,IND,1047.0,,26,48,-22
201012060IND,RS,IND,1047.0,,27,48,-21
201012060IND,RS,IND,1065.0,,29,48,-19
201012060IND,RS,IND,1076.0,,29,51,-22
201012060IND,RS,IND,1105.0,,29,52,-23
201012060IND,RS,IND,1136.0,,31,52,-21
201012060IND,RS,IND,1152.0,,31,54,-23
201012060IND,RS,IND,1152.0,,31,55,-24
201012060IND,RS,IND,1176.0,,31,57,-26
201012060IND,RS,IND,1176.0,,31,58,-27
201012060IND,RS,IND,1207.0,,33,58,-25
201012060IND,RS,IND,1240.0,,35,58,-23
201012060IND,RS,IND,1262.0,,37,58,-21
201012060IND,RS,IND,1275.0,,37,60,-23
201012060IND,RS,IND,1293.0,,40,60,-20
201012060IND,RS,IND,1305.0,,40,62,-22
201012060IND,RS,IND,1329.0,,40,64,-24
201012060IND,RS,IND,1387.4,,42,64,-22
201012060IND,RS,IND,1399.4,,42,66,-24
201012060IND,RS,IND,1416.3,,42,68,-26
201012060IND,RS,IND,1438.4,,44,68,-24
201012060IND,RS,IND,1517.0,,44,69,-25
201012060IND,RS,IND,1517.0,,44,70,-26
201012060IND,RS,IND,1600.0,,44,72,-28
201012060IND,RS,IND,1620.0,,46,72,-26
201012060IND,RS,IND,1629.0,,46,74,-28
201012060IND,RS,IND,1640.0,,48,74,-26
201012060IND,RS,IND,1655.0,,50,74,-24
201012060IND,RS,IND,1675.0,,50,76,-26
201012060IND,RS,IND,1696.0,,52,76,-24
201012060IND,RS,IND,1742.0,,52,78,-26
201012060IND,RS,IND,1758.0,,54,78,-24
201012060IND,RS,IND,1814.0,,55,78,-23
201012060IND,RS,IND,1814.0,,56,78,-22
201012060IND,RS,IND,1851.0,,58,78,-20
201012060IND,RS,IND,1873.0,,60,78,-18
201012060IND,RS,IND,1902.0,,62,78,-16
201012060IND,RS,IND,1923.0,,62,79,-17
201012060IND,RS,IND,1934.0,,64,79,-15
201012060IND,RS,IND,2026.0,,64,82,-18
201012060IND,RS,IND,2054.0,,64,84,-20
201012060IND,RS,IND,2068.0,,66,84,-18
201012060IND,RS,IND,2083.0,,66,85,-19
201012060IND,RS,IND,2083.0,,66,86,-20
201012060IND,RS,IND,2125.5,,66,89,-23
201012060IND,RS,IND,2131.2,,67,89,-22
201012060IND,RS,IND,2190.0,,70,89,-19
201012060IND,RS,IND,2208.0,,70,91,-21
201012060IND,RS,IND,2224.0,,72,91,-19
201012060IND,RS,IND,2240.0,,72,93,-21
201012060IND,RS,IND,2312.0,,74,93,-19
201012060IND,RS,IND,2333.0,,76,93,-17
201012060IND,RS,IND,2333.0,,77,93,-16
201012060IND,RS,IND,2354.0,,77,95,-18
201012060IND,RS,IND,2377.0,,77,97,-20
201012060IND,RS,IND,2416.0,,77,100,-23
201012060IND,RS,IND,2435.0,,79,100,-21
201012060IND,RS,IND,2451.0,,81,100,-19
201012060IND,RS,IND,2477.0,,81,102,-21
201012060IND,RS,IND,2491.0,,81,103,-22
201012060IND,RS,IND,2491.0,,81,104,-23
201012060IND,RS,IND,2499.0,,83,104,-21
201012060IND,RS,IND,2499.0,,84,104,-20
201012060IND,RS,IND,2517.0,,85,104,-19
201012060IND,RS,IND,2546.0,,87,104,-17
201012060IND,RS,IND,2567.0,,87,106,-19
201012060IND,RS,IND,2570.0,,87,107,-20
201012060IND,RS,IND,2570.0,,87,108,-21
201012060IND,RS,IND,2593.0,,89,108,-19
201012060IND,RS,IND,2606.0,,89,110,-21
201012060IND,RS,IND,2619.0,,92,110,-18
201012060IND,RS,IND,2632.0,,92,112,-20
201012060IND,RS,IND,2652.0,,92,114,-22
201012060IND,RS,IND,2704.0,,94,114,-20
201012060IND,RS,IND,2735.0,,96,114,-18
201012060IND,RS,IND,2749.0,,96,115,-19
201012060IND,RS,IND,2749.0,,96,116,-20
201012060IND,RS,IND,2768.0,,96,117,-21
201012060IND,RS,IND,2768.0,,96,118,-22
201012060IND,RS,IND,2787.0,,98,118,-20
201012060IND,RS,IND,2798.0,,98,120,-22
201012060IND,RS,IND,2830.9,,98,121,-23
201012060IND,RS,IND,2846.5,,98,124,-26
201012060IND,RS,IND,2859.6,F,100,124,-24
201012060IND,RS,IND,2880.0,,100,124,-24
201012080NYK,RS,NYK,0.0,,0,0,0
201012080NYK,RS,NYK,41.0,,2,0,2
201012080NYK,RS,NYK,90.0,T,2,2,0
201012080NYK,RS,NYK,114.0,LC,2,4,-2
201012080NYK,RS,NYK,130.0,T,4,4,0
201012080NYK,RS,NYK,155.0,LC,6,4,2
201012080NYK,RS,NYK,178.0,,8,4,4
201012080NYK,RS,NYK,184.0,,8,6,2
201012080NYK,RS,NYK,247.0,T,8,8,0
201012080NYK,RS,NYK,260.0,,10,8,2
201012080NYK,RS,NYK,268.0,T,10,10,0
201012080NYK,RS,NYK,273.0,,11,10,1
201012080NYK,RS,NYK,273.0,,12,10,2
201012080NYK,RS,NYK,293.0,LC,12,13,-1
201012080NYK,RS,NYK,355.0,,12,14,-2
201012080NYK,RS,NYK,372.0,T,14,14,0
201012080NYK,RS,NYK,388.0,,14,16,-2
201012080NYK,RS,NYK,400.0,T,16,16,0
201012080NYK,RS,NYK,400.0,LC,17,16,1
201012080NYK,RS,NYK,423.0,,20,16,4
201012080NYK,RS,NYK,473.0,,20,19,1
201012080NYK,RS,NYK,486.0,,22,19,3
201012080NYK,RS,NYK,496.0,,22,21,1
201012080NYK,RS,NYK,521.0,T,22,22,0
201012080NYK,RS,NYK,572.0,LC,22,23,-1
201012080NYK,RS,NYK,572.0,,22,24,-2
201012080NYK,RS,NYK,585.0,,23,24,-1
201012080NYK,RS,NYK,596.0,,23,26,-3
201012080NYK,RS,NYK,626.0,T,26,26,0
201012080NYK,RS,NYK,655.0,LC,28,26,2
201012080NYK,RS,NYK,678.1,,30,26,4
201012080NYK,RS,NYK,701.4,,31,26,5
201012080NYK,RS,NYK,701.4,,32,26,6
201012080NYK,RS,NYK,719.4,,32,28,4
201012080NYK,RS,NYK,733.0,,34,28,6
201012080NYK,RS,NYK,782.0,,35,28,7
201012080NYK,RS,NYK,810.0,,37,28,9
201012080NYK,RS,NYK,859.0,,37,30,7
201012080NYK,RS,NYK,878.0,,39,30,9
201012080NYK,RS,NYK,890.0,,39,32,7
201012080NYK,RS,NYK,907.0,,41,32,9
201012080NYK,RS,NYK,965.0,,43,32,11
201012080NYK,RS,NYK,1008.0,,43,35,8
201012080NYK,RS,NYK,1033.0,,45,35,10
201012080NYK,RS,NYK,1059.0,,47,35,12
201012080NYK,RS,NYK,1084.0,,47,36,11
201012080NYK,RS,NYK,1106.0,,48,36,12
201012080NYK,RS,NYK,1106.0,,49,36,13
201012080NYK,RS,NYK,1119.0,,49,38,11
201012080NYK,RS,NYK,1119.0,,49,39,10
201012080NYK,RS,NYK,1166.0,,49,41,8
201012080NYK,RS,NYK,1180.0,,51,41,10
201012080NYK,RS,NYK,1186.0,,51,43,8
201012080NYK,RS,NYK,1186.0,,51,44,7
201012080NYK,RS,NYK,1209.0,,53,44,9
201012080NYK,RS,NYK,1232.0,,53,47,6
201012080NYK,RS,NYK,1257.0,,53,50,3
201012080NYK,RS,NYK,1299.0,,53,52,1
201012080NYK,RS,NYK,1314.0,,56,52,4
201012080NYK,RS,NYK,1355.0,,56,53,3
201012080NYK,RS,NYK,1355.0,,56,54,2
201012080NYK,RS,NYK,1378.0,T,56,56,0
201012080NYK,RS,NYK,1398.5,LC,56,57,-1
201012080NYK,RS,NYK,1411.9,T,57,57,0
201012080NYK,RS,NYK,1432.6,,57,59,-2
201012080NYK,RS,NYK,1454.0,T,59,59,0
201012080NYK,RS,NYK,1508.0,,59,61,-2
201012080NYK,RS,NYK,1545.0,,60,61,-1
201012080NYK,RS,NYK,1545.0,T,61,61,0
201012080NYK,RS,NYK,1571.0,,61,63,-2
201012080NYK,RS,NYK,1583.0,T,63,63,0
201012080NYK,RS,NYK,1583.0,LC,64,63,1
201012080NYK,RS,NYK,1679.0,LC,64,65,-1
201012080NYK,RS,NYK,1717.0,LC,66,65,1
201012080NYK,RS,NYK,1734.0,T,66,66,0
201012080NYK,RS,NYK,1744.0,LC,66,68,-2
201012080NYK,RS,NYK,1773.0,,66,70,-4
201012080NYK,RS,NYK,1788.0,,68,70,-2
201012080NYK,RS,NYK,1806.0,,68,72,-4
201012080NYK,RS,NYK,1824.0,,70,72,-2
201012080NYK,RS,NYK,1854.0,T,72,72,0
201012080NYK,RS,NYK,1859.0,,72,73,-1
201012080NYK,RS,NYK,1859.0,,72,74,-2
201012080NYK,RS,NYK,1874.0,LC,75,74,1
201012080NYK,RS,NYK,1900.0,,76,74,2
201012080NYK,RS,NYK,1900.0,,77,74,3
201012080NYK,RS,NYK,1916.0,,77,75,2
201012080NYK,RS,NYK,1916.0,,77,76,1
201012080NYK,RS,NYK,1936.0,,79,76,3
201012080NYK,RS,NYK,2027.0,,79,78,1
201012080NYK,RS,NYK,2070.0,,81,78,3
201012080NYK,RS,NYK,2078.0,,81,79,2
201012080NYK,RS,NYK,2078.0,,81,80,1
201012080NYK,RS,NYK,2105.2,LC,81,82,-1
201012080NYK,RS,NYK,2154.4,LC,83,82,1
201012080NYK,RS,NYK,2154.4,,84,82,2
201012080NYK,RS,NYK,2157.4,,84,83,1
201012080NYK,RS,NYK,2157.4,T,84,84,0
201012080NYK,RS,NYK,2204.0,LC,84,87,-3
201012080NYK,RS,NYK,2220.0,,86,87,-1
201012080NYK,RS,NYK,2267.0,,86,89,-3
201012080NYK,RS,NYK,2290.0,,88,89,-1
201012080NYK,RS,NYK,2325.0,T,89,89,0
201012080NYK,RS,NYK,2344.0,,89,91,-2
201012080NYK,RS,NYK,2416.0,T,91,91,0
201012080NYK,RS,NYK,2433.0,,91,94,-3
201012080NYK,RS,NYK,2448.0,,93,94,-1
201012080NYK,RS,NYK,2470.0,,93,96,-3
201012080NYK,RS,NYK,2500.0,,93,98,-5
201012080NYK,RS,NYK,2545.0,,95,98,-3
201012080NYK,RS,NYK,2545.0,,96,98,-2
201012080NYK,RS,NYK,2564.0,,96,100,-4
201012080NYK,RS,NYK,2601.0,,96,102,-6
201012080NYK,RS,NYK,2625.0,,97,102,-5
201012080NYK,RS,NYK,2625.0,,98,102,-4
201012080NYK,RS,NYK,2678.0,,100,102,-2
201012080NYK,RS,NYK,2695.0,,100,104,-4
201012080NYK,RS,NYK,2707.0,,102,104,-2
201012080NYK,RS,NYK,2751.0,,103,104,-1
201012080NYK,RS,NYK,2751.0,T,104,104,0
201012080NYK,RS,NYK,2766.0,,104,106,-2
201012080NYK,RS,NYK,2778.0,,105,106,-1
201012080NYK,RS,NYK,2796.0,,105,108,-3
201012080NYK,RS,NYK,2808.0,,107,108,-1
201012080NYK,RS,NYK,2822.7,,107,110,-3
201012080NYK,RS,NYK,2852.0,T,110,110,0
201012080NYK,RS,NYK,2877.3,F,110,113,-3
201012080NYK,RS,NYK,2880.0,,110,113,-3
201012100TOR,RS,DEN,0.0,,0,0,0
201012100TOR,RS,DEN,27.0,,0,2,-2
201012100TOR,RS,DEN,44.0,,1,2,-1
201012100TOR,RS,DEN,44.0,T,2,2,0
201012100TOR,RS,DEN,58.0,,2,4,-2
201012100TOR,RS,DEN,109.0,,2,5,-3
201012100TOR,RS,DEN,109.0,,2,6,-4
201012100TOR,RS,DEN,123.0,,4,6,-2
201012100TOR,RS,DEN,156.0,T,6,6,0
201012100TOR,RS,DEN,170.0,,6,8,-2
201012100TOR,RS,DEN,190.0,,6,9,-3
201012100TOR,RS,DEN,190.0,,6,10,-4
201012100TOR,RS,DEN,199.0,,8,10,-2
201012100TOR,RS,DEN,221.0,T,10,10,0
201012100TOR,RS,DEN,230.0,,10,13,-3
201012100TOR,RS,DEN,244.0,,12,13,-1
201012100TOR,RS,DEN,244.0,T,13,13,0
201012100TOR,RS,DEN,252.0,,13,15,-2
201012100TOR,RS,DEN,266.0,T,15,15,0
201012100TOR,RS,DEN,295.0,LC,17,15,2
201012100TOR,RS,DEN,310.0,T,17,17,0
201012100TOR,RS,DEN,343.0,,19,17,2
201012100TOR,RS,DEN,358.0,T,19,19,0
201012100TOR,RS,DEN,458.0,LC,19,20,-1
201012100TOR,RS,DEN,458.0,,19,21,-2
201012100TOR,RS,DEN,496.0,T,21,21,0
201012100TOR,RS,DEN,507.0,,21,22,-1
201012100TOR,RS,DEN,507.0,,21,23,-2
201012100TOR,RS,DEN,507.0,,21,24,-3
201012100TOR,RS,DEN,556.0,,23,24,-1
201012100TOR,RS,DEN,566.0,,23,27,-4
201012100TOR,RS,DEN,579.0,,25,27,-2
201012100TOR,RS,DEN,598.0,T,27,27,0
201012100TOR,RS,DEN,618.0,,27,29,-2
201012100TOR,RS,DEN,618.0,,27,30,-3
201012100TOR,RS,DEN,639.0,,29,30,-1
201012100TOR,RS,DEN,653.0,,29,32,-3
201012100TOR,RS,DEN,653.0,,29,33,-4
201012100TOR,RS,DEN,677.7,,29,35,-6
201012100TOR,RS,DEN,688.1,,31,35,-4
201012100TOR,RS,DEN,701.5,,31,36,-5
201012100TOR,RS,DEN,701.5,,31,37,-6
201012100TOR,RS,DEN,712.8,,33,37,-4
201012100TOR,RS,DEN,717.4,,33,39,-6
201012100TOR,RS,DEN,735.0,,35,39,-4
201012100TOR,RS,DEN,766.0,,37,39,-2
201012100TOR,RS,DEN,779.0,,37,42,-5
201012100TOR,RS,DEN,794.0,,39,42,-3
201012100TOR,RS,DEN,839.0,,41,42,-1
201012100TOR,RS,DEN,858.0,LC,43,42,1
201012100TOR,RS,DEN,872.0,T,43,43,0
201012100TOR,RS,DEN,896.0,,46,43,3
201012100TOR,RS,DEN,912.0,T,46,46,0
201012100TOR,RS,DEN,926.0,,48,46,2
201012100TOR,RS,DEN,943.0,LC,48,49,-1
201012100TOR,RS,DEN,961.0,LC,51,49,2
201012100TOR,RS,DEN,973.0,T,51,51,0
201012100TOR,RS,DEN,1011.0,LC,51,54,-3
201012100TOR,RS,DEN,1037.0,,53,54,-1
201012100TOR,RS,DEN,1056.0,,53,56,-3
201012100TOR,RS,DEN,1071.0,T,56,56,0
201012100TOR,RS,DEN,1091.0,LC,59,56,3
201012100TOR,RS,DEN,1145.0,T,59,59,0
201012100TOR,RS,DEN,1164.0,,61,59,2
201012100TOR,RS,DEN,1183.0,T,61,61,0
201012100TOR,RS,DEN,1183.0,LC,61,62,-1
201012100TOR,RS,DEN,1251.0,,61,64,-3
201012100TOR,RS,DEN,1276.0,,61,66,-5
201012100TOR,RS,DEN,1276.0,,61,67,-6
201012100TOR,RS,DEN,1307.0,,63,67,-4
201012100TOR,RS,DEN,1325.0,,63,69,-6
201012100TOR,RS,DEN,1358.0,,63,71,-8
201012100TOR,RS,DEN,1390.0,,65,71,-6
201012100TOR,RS,DEN,1402.1,,65,74,-9
201012100TOR,RS,DEN,1453.0,,67,74,-7
201012100TOR,RS,DEN,1528.0,,67,76,-9
201012100TOR,RS,DEN,1552.0,,67,78,-11
201012100TOR,RS,DEN,1552.0,,68,78,-10
201012100TOR,RS,DEN,1570.0,,70,78,-8
201012100TOR,RS,DEN,1602.0,,70,80,-10
201012100TOR,RS,DEN,1602.0,,70,81,-11
201012100TOR,RS,DEN,1619.0,,72,81,-9
201012100TOR,RS,DEN,1656.0,,72,82,-10
201012100TOR,RS,DEN,1656.0,,72,83,-11
201012100TOR,RS,DEN,1713.0,,72,85,-13
201012100TOR,RS,DEN,1749.0,,72,87,-15
201012100TOR,RS,DEN,1779.0,,74,87,-13
201012100TOR,RS,DEN,1829.0,,74,89,-15
201012100TOR,RS,DEN,1854.0,,74,91,-17
201012100TOR,RS,DEN,1877.0,,74,93,-19
201012100TOR,RS,DEN,1919.0,,77,93,-16
201012100TOR,RS,DEN,2006.0,,77,95,-18
201012100TOR,RS,DEN,2018.0,,80,95,-15
201012100TOR,RS,DEN,2031.0,,80,98,-18
201012100TOR,RS,DEN,2042.0,,82,98,-16
201012100TOR,RS,DEN,2100.6,,84,98,-14
201012100TOR,RS,DEN,2122.5,,85,98,-13
201012100TOR,RS,DEN,2122.5,,86,98,-12
201012100TOR,RS,DEN,2200.0,,88,98,-10
201012100TOR,RS,DEN,2210.0,,88,100,-12
201012100TOR,RS,DEN,2210.0,,88,101,-13
201012100TOR,RS,DEN,2229.0,,90,101,-11
201012100TOR,RS,DEN,2270.0,,90,103,-13
201012100TOR,RS,DEN,2291.0,,91,103,-12
201012100TOR,RS,DEN,2291.0,,92,103,-11
201012100TOR,RS,DEN,2327.0,,94,103,-9
201012100TOR,RS,DEN,2341.0,,94,106,-12
201012100TOR,RS,DEN,2424.0,,95,106,-11
201012100TOR,RS,DEN,2424.0,,96,106,-10
201012100TOR,RS,DEN,2451.0,,96,109,-13
201012100TOR,RS,DEN,2475.0,,99,109,-10
201012100TOR,RS,DEN,2527.0,,101,109,-8
201012100TOR,RS,DEN,2592.0,,101,111,-10
201012100TOR,RS,DEN,2613.0,,104,111,-7
201012100TOR,RS,DEN,2636.0,,104,114,-10
201012100TOR,RS,DEN,2678.0,,106,114,-8
201012100TOR,RS,DEN,2695.0,,106,115,-9
201012100TOR,RS,DEN,2695.0,,106,116,-10
201012100TOR,RS,DEN,2742.0,,109,116,-7
201012100TOR,RS,DEN,2772.0,,109,118,-9
201012100TOR,RS,DEN,2774.0,,110,118,-8
201012100TOR,RS,DEN,2774.0,,111,118,-7
201012100TOR,RS,DEN,2797.0,,111,120,-9
201012100TOR,RS,DEN,2805.0,,112,120,-8
201012100TOR,RS,DEN,2805.0,,113,120,-7
201012100TOR,RS,DEN,2833.1,,116,120,-4
201012100TOR,RS,DEN,2860.5,,116,121,-5
201012100TOR,RS,DEN,2860.5,,116,122,-6
201012100TOR,RS,DEN,2871.8,F,116,123,-7
201012100TOR,RS,DEN,2880.0,,116,123,-7
201012110DET,RS,DET,0.0,,0,0,0
201012110DET,RS,DET,20.0,,0,2,-2
201012110DET,RS,DET,41.0,T,2,2,0
201012110DET,RS,DET,82.0,LC,4,2,2
201012110DET,RS,DET,115.0,,6,2,4
201012110DET,RS,DET,135.0,,8,2,6
201012110DET,RS,DET,155.0,,8,3,5
201012110DET,RS,DET,169.0,,8,5,3
201012110DET,RS,DET,184.0,,11,5,6
201012110DET,RS,DET,232.0,,11,7,4
201012110DET,RS,DET,251.0,,14,7,7
201012110DET,RS,DET,286.0,,14,9,5
201012110DET,RS,DET,289.0,,14,11,3
201012110DET,RS,DET,343.0,,16,11,5
201012110DET,RS,DET,357.0,,16,13,3
201012110DET,RS,DET,384.0,,16,15,1
201012110DET,RS,DET,416.0,,17,15,2
201012110DET,RS,DET,416.0,,18,15,3
201012110DET,RS,DET,457.0,,20,15,5
201012110DET,RS,DET,477.0,,20,16,4
201012110DET,RS,DET,477.0,,20,17,3
201012110DET,RS,DET,516.0,,20,19,1
201012110DET,RS,DET,539.0,LC,20,21,-1
201012110DET,RS,DET,553.0,LC,23,21,2
201012110DET,RS,DET,577.0,T,23,23,0
201012110DET,RS,DET,616.0,LC,23,25,-2
201012110DET,RS,DET,673.7,,23,27,-4
201012110DET,RS,DET,685.9,,25,27,-2
201012110DET,RS,DET,714.2,,25,29,-4
201012110DET,RS,DET,719.0,,27,29,-2
201012110DET,RS,DET,719.0,,28,29,-1
201012110DET,RS,DET,763.0,,28,30,-2
201012110DET,RS,DET,763.0,,28,31,-3
201012110DET,RS,DET,780.0,,30,31,-1
201012110DET,RS,DET,795.0,,30,33,-3
201012110DET,RS,DET,809.0,,31,33,-2
201012110DET,RS,DET,820.0,,31,35,-4
201012110DET,RS,DET,849.0,,31,38,-7
201012110DET,RS,DET,864.0,,31,40,-9
201012110DET,RS,DET,873.0,,31,42,-11
201012110DET,RS,DET,888.0,,33,42,-9
201012110DET,RS,DET,905.0,,33,44,-11
201012110DET,RS,DET,956.0,,33,46,-13
201012110DET,RS,DET,973.0,,35,46,-11
201012110DET,RS,DET,996.0,,35,48,-13
201012110DET,RS,DET,1011.0,,37,48,-11
201012110DET,RS,DET,1011.0,,38,48,-10
201012110DET,RS,DET,1042.0,,38,50,-12
201012110DET,RS,DET,1099.0,,40,50,-10
201012110DET,RS,DET,1131.0,,40,52,-12
201012110DET,RS,DET,1160.0,,40,55,-15
201012110DET,RS,DET,1174.0,,42,55,-13
201012110DET,RS,DET,1249.0,,42,56,-14
201012110DET,RS,DET,1289.0,,42,58,-16
201012110DET,RS,DET,1289.0,,42,59,-17
201012110DET,RS,DET,1315.0,,42,61,-19
201012110DET,RS,DET,1315.0,,42,62,-20
201012110DET,RS,DET,1339.0,,42,65,-23
201012110DET,RS,DET,1353.0,,44,65,-21
201012110DET,RS,DET,1353.0,,45,65,-20
201012110DET,RS,DET,1372.0,,45,67,-22
201012110DET,RS,DET,1382.3,,46,67,-21
201012110DET,RS,DET,1382.3,,47,67,-20
201012110DET,RS,DET,1394.4,,47,69,-22
201012110DET,RS,DET,1394.4,,47,70,-23
