id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201010260LAL,RS,HOU,1217.0,,47,54,-7
201010260LAL,RS,HOU,1295.0,,47,56,-9
201010260LAL,RS,HOU,1295.0,,47,57,-10
201010260LAL,RS,HOU,1341.0,,47,59,-12
201010260LAL,RS,HOU,1387.1,,47,62,-15
201010260LAL,RS,HOU,1397.6,,49,62,-13
201010260LAL,RS,HOU,1397.6,,50,62,-12
201010260LAL,RS,HOU,1397.6,,51,62,-11
201010260LAL,RS,HOU,1513.0,,51,63,-12
201010260LAL,RS,HOU,1546.0,,51,65,-14
201010260LAL,RS,HOU,1564.0,,53,65,-12
201010260LAL,RS,HOU,1599.0,,53,68,-15
201010260LAL,RS,HOU,1614.0,,55,68,-13
201010260LAL,RS,HOU,1636.0,,56,68,-12
201010260LAL,RS,HOU,1636.0,,57,68,-11
201010260LAL,RS,HOU,1650.0,,57,70,-13
201010260LAL,RS,HOU,1667.0,,59,70,-11
201010260LAL,RS,HOU,1688.0,,59,72,-13
201010260LAL,RS,HOU,1719.0,,60,72,-12
201010260LAL,RS,HOU,1719.0,,61,72,-11
201010260LAL,RS,HOU,1744.0,,61,73,-12
201010260LAL,RS,HOU,1777.0,,63,73,-10
201010260LAL,RS,HOU,1777.0,,64,73,-9
201010260LAL,RS,HOU,1805.0,,64,74,-10
201010260LAL,RS,HOU,1805.0,,64,75,-11
201010260LAL,RS,HOU,1821.0,,66,75,-9
201010260LAL,RS,HOU,1849.0,,68,75,-7
201010260LAL,RS,HOU,1864.0,,68,77,-9
201010260LAL,RS,HOU,1887.0,,69,77,-8
201010260LAL,RS,HOU,1902.0,,69,78,-9
201010260LAL,RS,HOU,1938.0,,71,78,-7
201010260LAL,RS,HOU,1963.0,,71,79,-8
201010260LAL,RS,HOU,1963.0,,71,80,-9
201010260LAL,RS,HOU,2053.0,,71,81,-10
201010260LAL,RS,HOU,2053.0,,71,82,-11
201010260LAL,RS,HOU,2101.3,,74,82,-8
201010260LAL,RS,HOU,2133.9,,77,82,-5
201010260LAL,RS,HOU,2180.0,,77,84,-7
201010260LAL,RS,HOU,2199.0,,80,84,-4
201010260LAL,RS,HOU,2231.0,,80,86,-6
201010260LAL,RS,HOU,2252.0,,81,86,-5
201010260LAL,RS,HOU,2252.0,,82,86,-4
201010260LAL,RS,HOU,2274.0,,84,86,-2
201010260LAL,RS,HOU,2317.0,,85,86,-1
201010260LAL,RS,HOU,2317.0,T,86,86,0
201010260LAL,RS,HOU,2333.0,LC,88,86,2
201010260LAL,RS,HOU,2384.0,,91,86,5
201010260LAL,RS,HOU,2416.0,,92,86,6
201010260LAL,RS,HOU,2427.0,,92,88,4
201010260LAL,RS,HOU,2476.0,,92,90,2
201010260LAL,RS,HOU,2476.0,,92,91,1
201010260LAL,RS,HOU,2490.0,,93,91,2
201010260LAL,RS,HOU,2529.0,,96,91,5
201010260LAL,RS,HOU,2550.0,,99,91,8
201010260LAL,RS,HOU,2567.0,,99,93,6
201010260LAL,RS,HOU,2601.0,,99,94,5
201010260LAL,RS,HOU,2601.0,,99,95,4
201010260LAL,RS,HOU,2636.0,,100,95,5
201010260LAL,RS,HOU,2636.0,,101,95,6
201010260LAL,RS,HOU,2674.0,,103,95,8
201010260LAL,RS,HOU,2682.0,,103,96,7
201010260LAL,RS,HOU,2682.0,,103,97,6
201010260LAL,RS,HOU,2712.0,,104,97,7
201010260LAL,RS,HOU,2722.0,,104,100,4
201010260LAL,RS,HOU,2762.0,,104,102,2
201010260LAL,RS,HOU,2775.0,,106,102,4
201010260LAL,RS,HOU,2775.0,,107,102,5
201010260LAL,RS,HOU,2787.0,,107,104,3
201010260LAL,RS,HOU,2813.0,,107,106,1
201010260LAL,RS,HOU,2826.1,T,107,107,0
201010260LAL,RS,HOU,2826.1,LC,107,108,-1
201010260LAL,RS,HOU,2840.1,LC,109,108,1
201010260LAL,RS,HOU,2850.5,LC,109,110,-1
201010260LAL,RS,HOU,2861.2,F,112,110,2
201010260LAL,RS,HOU,2880.0,,112,110,2
201010290PHO,RS,PHO,0.0,,0,0,0
201010290PHO,RS,PHO,13.0,,2,0,2
201010290PHO,RS,PHO,31.0,,2,1,1
201010290PHO,RS,PHO,51.0,,4,1,3
201010290PHO,RS,PHO,68.0,,6,1,5
201010290PHO,RS,PHO,68.0,,7,1,6
201010290PHO,RS,PHO,73.0,,7,4,3
201010290PHO,RS,PHO,119.0,,7,6,1
201010290PHO,RS,PHO,202.0,LC,7,8,-1
201010290PHO,RS,PHO,225.0,LC,9,8,1
201010290PHO,RS,PHO,235.0,LC,9,10,-1
201010290PHO,RS,PHO,255.0,LC,11,10,1
201010290PHO,RS,PHO,266.0,LC,11,12,-1
201010290PHO,RS,PHO,333.0,LC,13,12,1
201010290PHO,RS,PHO,394.0,LC,13,14,-1
201010290PHO,RS,PHO,426.0,LC,15,14,1
201010290PHO,RS,PHO,449.0,,17,14,3
201010290PHO,RS,PHO,472.0,,19,14,5
201010290PHO,RS,PHO,485.0,,19,16,3
201010290PHO,RS,PHO,514.0,,19,18,1
201010290PHO,RS,PHO,548.0,,21,18,3
201010290PHO,RS,PHO,564.0,,21,20,1
201010290PHO,RS,PHO,585.0,,23,20,3
201010290PHO,RS,PHO,640.0,,23,22,1
201010290PHO,RS,PHO,672.4,T,23,23,0
201010290PHO,RS,PHO,672.4,LC,23,24,-1
201010290PHO,RS,PHO,684.1,LC,26,24,2
201010290PHO,RS,PHO,694.1,LC,26,27,-1
201010290PHO,RS,PHO,717.7,LC,28,27,1
201010290PHO,RS,PHO,740.0,LC,28,29,-1
201010290PHO,RS,PHO,785.0,LC,31,29,2
201010290PHO,RS,PHO,803.0,T,31,31,0
201010290PHO,RS,PHO,822.0,,33,31,2
201010290PHO,RS,PHO,832.0,T,33,33,0
201010290PHO,RS,PHO,884.0,,35,33,2
201010290PHO,RS,PHO,904.0,LC,35,36,-1
201010290PHO,RS,PHO,929.0,LC,37,36,1
201010290PHO,RS,PHO,940.0,LC,37,38,-1
201010290PHO,RS,PHO,994.0,LC,39,38,1
201010290PHO,RS,PHO,1040.0,,41,38,3
201010290PHO,RS,PHO,1080.0,,41,40,1
201010290PHO,RS,PHO,1080.0,T,41,41,0
201010290PHO,RS,PHO,1090.0,,44,41,3
201010290PHO,RS,PHO,1117.0,,46,41,5
201010290PHO,RS,PHO,1166.0,,47,41,6
201010290PHO,RS,PHO,1217.0,,47,42,5
201010290PHO,RS,PHO,1234.0,,47,44,3
201010290PHO,RS,PHO,1253.0,,49,44,5
201010290PHO,RS,PHO,1302.0,,49,46,3
201010290PHO,RS,PHO,1326.0,,49,48,1
201010290PHO,RS,PHO,1339.0,,52,48,4
201010290PHO,RS,PHO,1355.0,,52,50,2
201010290PHO,RS,PHO,1374.0,,54,50,4
201010290PHO,RS,PHO,1412.3,,57,50,7
201010290PHO,RS,PHO,1452.0,,57,52,5
201010290PHO,RS,PHO,1469.0,,59,52,7
201010290PHO,RS,PHO,1484.0,,59,55,4
201010290PHO,RS,PHO,1526.0,,59,57,2
201010290PHO,RS,PHO,1547.0,,62,57,5
201010290PHO,RS,PHO,1563.0,,65,57,8
201010290PHO,RS,PHO,1593.0,,65,59,6
201010290PHO,RS,PHO,1611.0,,68,59,9
201010290PHO,RS,PHO,1626.0,,68,62,6
201010290PHO,RS,PHO,1651.0,,70,62,8
201010290PHO,RS,PHO,1661.0,,70,64,6
201010290PHO,RS,PHO,1717.0,,70,66,4
201010290PHO,RS,PHO,1757.0,,70,68,2
201010290PHO,RS,PHO,1797.0,T,70,70,0
201010290PHO,RS,PHO,1825.0,,72,70,2
201010290PHO,RS,PHO,1845.0,T,72,72,0
201010290PHO,RS,PHO,1870.0,,75,72,3
201010290PHO,RS,PHO,1901.0,,76,72,4
201010290PHO,RS,PHO,1917.0,,76,74,2
201010290PHO,RS,PHO,1940.0,T,76,76,0
201010290PHO,RS,PHO,1957.0,,78,76,2
201010290PHO,RS,PHO,2003.0,,80,76,4
201010290PHO,RS,PHO,2035.0,,81,76,5
201010290PHO,RS,PHO,2035.0,,82,76,6
201010290PHO,RS,PHO,2078.0,,85,76,9
201010290PHO,RS,PHO,2097.0,,85,77,8
201010290PHO,RS,PHO,2120.4,,85,79,6
201010290PHO,RS,PHO,2154.8,,87,79,8
201010290PHO,RS,PHO,2184.0,,90,79,11
201010290PHO,RS,PHO,2202.0,,90,81,9
201010290PHO,RS,PHO,2225.0,,90,82,8
201010290PHO,RS,PHO,2264.0,,92,82,10
201010290PHO,RS,PHO,2291.0,,95,82,13
201010290PHO,RS,PHO,2316.0,,95,84,11
201010290PHO,RS,PHO,2340.0,,95,85,10
201010290PHO,RS,PHO,2340.0,,95,86,9
201010290PHO,RS,PHO,2375.0,,95,88,7
201010290PHO,RS,PHO,2399.0,,97,88,9
201010290PHO,RS,PHO,2452.0,,97,91,6
201010290PHO,RS,PHO,2511.0,,99,91,8
201010290PHO,RS,PHO,2557.0,,99,94,5
201010290PHO,RS,PHO,2577.0,,101,94,7
201010290PHO,RS,PHO,2609.0,,102,94,8
201010290PHO,RS,PHO,2609.0,,103,94,9
201010290PHO,RS,PHO,2635.0,,105,94,11
201010290PHO,RS,PHO,2719.0,,105,96,9
201010290PHO,RS,PHO,2759.0,,107,96,11
201010290PHO,RS,PHO,2769.0,,107,98,9
201010290PHO,RS,PHO,2785.0,,109,98,11
201010290PHO,RS,PHO,2791.0,,109,100,9
201010290PHO,RS,PHO,2809.0,,111,100,11
201010290PHO,RS,PHO,2824.2,,111,103,8
201010290PHO,RS,PHO,2842.5,,112,103,9
201010290PHO,RS,PHO,2848.5,,112,106,6
201010290PHO,RS,PHO,2849.3,,113,106,7
201010290PHO,RS,PHO,2849.3,F,114,106,8
201010290PHO,RS,PHO,2880.0,,114,106,8
201010310LAL,RS,GSW,0.0,,0,0,0
201010310LAL,RS,GSW,21.0,,2,0,2
201010310LAL,RS,GSW,47.0,T,2,2,0
201010310LAL,RS,GSW,69.0,,4,2,2
201010310LAL,RS,GSW,93.0,,6,2,4
201010310LAL,RS,GSW,128.0,,8,2,6
201010310LAL,RS,GSW,199.0,,11,2,9
201010310LAL,RS,GSW,251.0,,13,2,11
201010310LAL,RS,GSW,251.0,,14,2,12
201010310LAL,RS,GSW,262.0,,14,4,10
201010310LAL,RS,GSW,306.0,,14,6,8
201010310LAL,RS,GSW,329.0,,15,6,9
201010310LAL,RS,GSW,329.0,,16,6,10
201010310LAL,RS,GSW,344.0,,16,8,8
201010310LAL,RS,GSW,369.0,,16,10,6
201010310LAL,RS,GSW,392.0,,18,10,8
201010310LAL,RS,GSW,412.0,,18,12,6
201010310LAL,RS,GSW,466.0,,20,12,8
201010310LAL,RS,GSW,518.0,,22,12,10
201010310LAL,RS,GSW,561.0,,24,12,12
201010310LAL,RS,GSW,587.0,,26,12,14
201010310LAL,RS,GSW,602.0,,26,14,12
201010310LAL,RS,GSW,622.0,,28,14,14
201010310LAL,RS,GSW,654.0,,30,14,16
201010310LAL,RS,GSW,683.0,,31,14,17
201010310LAL,RS,GSW,718.3,,34,14,20
201010310LAL,RS,GSW,732.0,,34,16,18
201010310LAL,RS,GSW,757.0,,34,18,16
201010310LAL,RS,GSW,791.0,,34,20,14
201010310LAL,RS,GSW,903.0,,34,22,12
201010310LAL,RS,GSW,969.0,,34,25,9
201010310LAL,RS,GSW,990.0,,36,25,11
201010310LAL,RS,GSW,1005.0,,36,27,9
201010310LAL,RS,GSW,1072.0,,38,27,11
201010310LAL,RS,GSW,1090.0,,40,27,13
201010310LAL,RS,GSW,1110.0,,40,29,11
201010310LAL,RS,GSW,1131.0,,42,29,13
201010310LAL,RS,GSW,1186.0,,44,29,15
201010310LAL,RS,GSW,1214.0,,46,29,17
201010310LAL,RS,GSW,1246.0,,46,31,15
201010310LAL,RS,GSW,1265.0,,47,31,16
201010310LAL,RS,GSW,1265.0,,48,31,17
201010310LAL,RS,GSW,1282.0,,50,31,19
201010310LAL,RS,GSW,1306.0,,50,33,17
201010310LAL,RS,GSW,1322.0,,52,33,19
201010310LAL,RS,GSW,1341.0,,52,35,17
201010310LAL,RS,GSW,1357.0,,54,35,19
201010310LAL,RS,GSW,1374.0,,55,35,20
201010310LAL,RS,GSW,1396.4,,56,35,21
201010310LAL,RS,GSW,1439.8,,56,38,18
201010310LAL,RS,GSW,1505.0,,56,40,16
201010310LAL,RS,GSW,1530.0,,58,40,18
201010310LAL,RS,GSW,1552.0,,58,42,16
201010310LAL,RS,GSW,1568.0,,60,42,18
201010310LAL,RS,GSW,1643.0,,60,44,16
201010310LAL,RS,GSW,1657.0,,61,44,17
201010310LAL,RS,GSW,1657.0,,62,44,18
201010310LAL,RS,GSW,1684.0,,64,44,20
201010310LAL,RS,GSW,1684.0,,65,44,21
201010310LAL,RS,GSW,1716.0,,68,44,24
201010310LAL,RS,GSW,1735.0,,68,45,23
201010310LAL,RS,GSW,1795.0,,68,48,20
201010310LAL,RS,GSW,1834.0,,68,50,18
201010310LAL,RS,GSW,1834.0,,68,51,17
201010310LAL,RS,GSW,1861.0,,68,53,15
201010310LAL,RS,GSW,1876.0,,69,53,16
201010310LAL,RS,GSW,1888.0,,69,56,13
201010310LAL,RS,GSW,1932.0,,72,56,16
201010310LAL,RS,GSW,1946.0,,72,58,14
201010310LAL,RS,GSW,1986.0,,73,58,15
201010310LAL,RS,GSW,2008.0,,73,59,14
201010310LAL,RS,GSW,2026.0,,74,59,15
201010310LAL,RS,GSW,2026.0,,75,59,16
201010310LAL,RS,GSW,2040.0,,75,61,14
201010310LAL,RS,GSW,2070.0,,77,61,16
201010310LAL,RS,GSW,2099.0,,79,61,18
201010310LAL,RS,GSW,2139.2,,79,64,15
201010310LAL,RS,GSW,2149.7,,80,64,16
201010310LAL,RS,GSW,2149.7,,81,64,17
201010310LAL,RS,GSW,2194.0,,81,65,16
201010310LAL,RS,GSW,2194.0,,81,66,15
201010310LAL,RS,GSW,2220.0,,83,66,17
201010310LAL,RS,GSW,2251.0,,85,66,19
201010310LAL,RS,GSW,2291.0,,87,66,21
201010310LAL,RS,GSW,2307.0,,88,66,22
201010310LAL,RS,GSW,2377.0,,90,66,24
201010310LAL,RS,GSW,2377.0,,91,66,25
201010310LAL,RS,GSW,2424.0,,93,66,27
201010310LAL,RS,GSW,2469.0,,93,68,25
201010310LAL,RS,GSW,2487.0,,93,69,24
201010310LAL,RS,GSW,2518.0,,95,69,26
201010310LAL,RS,GSW,2561.0,,95,71,24
201010310LAL,RS,GSW,2582.0,,96,71,25
201010310LAL,RS,GSW,2582.0,,97,71,26
201010310LAL,RS,GSW,2652.0,,97,73,24
201010310LAL,RS,GSW,2668.0,,100,73,27
201010310LAL,RS,GSW,2709.0,,102,73,29
201010310LAL,RS,GSW,2737.0,,103,73,30
201010310LAL,RS,GSW,2737.0,,104,73,31
201010310LAL,RS,GSW,2747.0,,104,75,29
201010310LAL,RS,GSW,2771.0,,107,75,32
201010310LAL,RS,GSW,2787.0,,107,77,30
201010310LAL,RS,GSW,2823.3,,107,79,28
201010310LAL,RS,GSW,2842.4,,107,81,26
201010310LAL,RS,GSW,2875.8,F,107,83,24
201010310LAL,RS,GSW,2880.0,,107,83,24
201011020LAL,RS,MEM,0.0,,0,0,0
201011020LAL,RS,MEM,32.0,,2,0,2
201011020LAL,RS,MEM,68.0,,3,0,3
201011020LAL,RS,MEM,133.0,,5,0,5
201011020LAL,RS,MEM,203.0,,5,1,4
201011020LAL,RS,MEM,203.0,,5,2,3
201011020LAL,RS,MEM,216.0,,8,2,6
201011020LAL,RS,MEM,269.0,,11,2,9
201011020LAL,RS,MEM,303.0,,13,2,11
201011020LAL,RS,MEM,329.0,,13,4,9
201011020LAL,RS,MEM,353.0,,15,4,11
201011020LAL,RS,MEM,368.0,,15,7,8
201011020LAL,RS,MEM,381.0,,16,7,9
201011020LAL,RS,MEM,381.0,,17,7,10
201011020LAL,RS,MEM,404.0,,17,9,8
201011020LAL,RS,MEM,423.0,,19,9,10
201011020LAL,RS,MEM,450.0,,19,12,7
201011020LAL,RS,MEM,466.0,,21,12,9
201011020LAL,RS,MEM,466.0,,22,12,10
201011020LAL,RS,MEM,490.0,,22,14,8
201011020LAL,RS,MEM,490.0,,22,15,7
201011020LAL,RS,MEM,509.0,,24,15,9
201011020LAL,RS,MEM,523.0,,25,15,10
201011020LAL,RS,MEM,523.0,,26,15,11
201011020LAL,RS,MEM,545.0,,26,18,8
201011020LAL,RS,MEM,563.0,,29,18,11
201011020LAL,RS,MEM,586.0,,29,20,9
201011020LAL,RS,MEM,601.0,,31,20,11
201011020LAL,RS,MEM,632.0,,31,22,9
201011020LAL,RS,MEM,666.3,,33,22,11
201011020LAL,RS,MEM,675.9,,33,23,10
201011020LAL,RS,MEM,688.1,,34,23,11
201011020LAL,RS,MEM,737.0,,36,23,13
201011020LAL,RS,MEM,777.0,,38,23,15
201011020LAL,RS,MEM,817.0,,40,23,17
201011020LAL,RS,MEM,830.0,,40,25,15
201011020LAL,RS,MEM,845.0,,40,26,14
201011020LAL,RS,MEM,863.0,,43,26,17
201011020LAL,RS,MEM,897.0,,43,28,15
201011020LAL,RS,MEM,925.0,,45,28,17
201011020LAL,RS,MEM,959.0,,48,28,20
201011020LAL,RS,MEM,1016.0,,50,28,22
201011020LAL,RS,MEM,1058.0,,53,28,25
201011020LAL,RS,MEM,1073.0,,53,31,22
201011020LAL,RS,MEM,1119.0,,55,31,24
201011020LAL,RS,MEM,1136.0,,55,33,22
201011020LAL,RS,MEM,1164.0,,57,33,24
201011020LAL,RS,MEM,1179.0,,57,35,22
201011020LAL,RS,MEM,1207.0,,60,35,25
201011020LAL,RS,MEM,1231.0,,60,37,23
201011020LAL,RS,MEM,1261.0,,60,39,21
201011020LAL,RS,MEM,1278.0,,63,39,24
201011020LAL,RS,MEM,1283.0,,63,40,23
201011020LAL,RS,MEM,1293.0,,66,40,26
201011020LAL,RS,MEM,1338.0,,66,41,25
201011020LAL,RS,MEM,1349.0,,67,41,26
201011020LAL,RS,MEM,1349.0,,68,41,27
201011020LAL,RS,MEM,1364.0,,69,41,28
201011020LAL,RS,MEM,1364.0,,70,41,29
201011020LAL,RS,MEM,1374.0,,70,44,26
201011020LAL,RS,MEM,1387.9,,71,44,27
201011020LAL,RS,MEM,1434.6,,72,44,28
201011020LAL,RS,MEM,1434.6,,73,44,29
201011020LAL,RS,MEM,1438.8,,73,46,27
201011020LAL,RS,MEM,1461.0,,73,48,25
201011020LAL,RS,MEM,1527.0,,75,48,27
201011020LAL,RS,MEM,1535.0,,75,50,25
201011020LAL,RS,MEM,1558.0,,77,50,27
201011020LAL,RS,MEM,1604.0,,77,52,25
201011020LAL,RS,MEM,1706.0,,77,53,24
201011020LAL,RS,MEM,1717.0,,79,53,26
201011020LAL,RS,MEM,1733.0,,79,56,23
201011020LAL,RS,MEM,1752.0,,79,57,22
201011020LAL,RS,MEM,1752.0,,79,58,21
201011020LAL,RS,MEM,1769.0,,81,58,23
201011020LAL,RS,MEM,1786.0,,81,60,21
201011020LAL,RS,MEM,1802.0,,81,62,19
201011020LAL,RS,MEM,1802.0,,81,63,18
201011020LAL,RS,MEM,1835.0,,81,65,16
201011020LAL,RS,MEM,1853.0,,81,66,15
201011020LAL,RS,MEM,1853.0,,81,67,14
201011020LAL,RS,MEM,1872.0,,82,67,15
201011020LAL,RS,MEM,1872.0,,83,67,16
201011020LAL,RS,MEM,1939.0,,86,67,19
201011020LAL,RS,MEM,2010.0,,88,67,21
201011020LAL,RS,MEM,2030.0,,88,69,19
201011020LAL,RS,MEM,2048.0,,90,69,21
201011020LAL,RS,MEM,2072.0,,90,72,18
201011020LAL,RS,MEM,2089.0,,91,72,19
201011020LAL,RS,MEM,2100.4,,91,74,17
201011020LAL,RS,MEM,2118.9,,94,74,20
201011020LAL,RS,MEM,2131.7,,94,76,18
201011020LAL,RS,MEM,2154.9,,97,76,21
201011020LAL,RS,MEM,2212.0,,99,76,23
201011020LAL,RS,MEM,2274.0,,102,76,26
201011020LAL,RS,MEM,2300.0,,104,76,28
201011020LAL,RS,MEM,2311.0,,104,78,26
201011020LAL,RS,MEM,2335.0,,104,80,24
201011020LAL,RS,MEM,2351.0,,104,82,22
201011020LAL,RS,MEM,2351.0,,104,83,21
201011020LAL,RS,MEM,2363.0,,104,84,20
201011020LAL,RS,MEM,2363.0,,104,85,19
201011020LAL,RS,MEM,2384.0,,106,85,21
201011020LAL,RS,MEM,2384.0,,107,85,22
201011020LAL,RS,MEM,2419.0,,107,87,20
201011020LAL,RS,MEM,2441.0,,110,87,23
201011020LAL,RS,MEM,2465.0,,110,89,21
201011020LAL,RS,MEM,2508.0,,112,89,23
201011020LAL,RS,MEM,2529.0,,112,91,21
201011020LAL,RS,MEM,2556.0,,112,93,19
201011020LAL,RS,MEM,2598.0,,113,93,20
201011020LAL,RS,MEM,2633.0,,115,93,22
201011020LAL,RS,MEM,2649.0,,115,95,20
201011020LAL,RS,MEM,2666.0,,117,95,22
201011020LAL,RS,MEM,2681.0,,117,96,21
201011020LAL,RS,MEM,2681.0,,117,97,20
201011020LAL,RS,MEM,2701.0,,117,99,18
201011020LAL,RS,MEM,2731.0,,119,99,20
201011020LAL,RS,MEM,2741.0,,119,100,19
201011020LAL,RS,MEM,2741.0,,119,101,18
201011020LAL,RS,MEM,2753.0,,120,101,19
201011020LAL,RS,MEM,2753.0,,121,101,20
201011020LAL,RS,MEM,2794.0,,121,103,18
201011020LAL,RS,MEM,2794.0,,121,104,17
201011020LAL,RS,MEM,2810.0,,122,104,18
201011020LAL,RS,MEM,2810.0,,123,104,19
201011020LAL,RS,MEM,2848.4,,123,105,18
201011020LAL,RS,MEM,2859.7,F,124,105,19
201011020LAL,RS,MEM,2880.0,,124,105,19
201011030SAC,RS,SAC,0.0,,0,0,0
201011030SAC,RS,SAC,33.0,,3,0,3
201011030SAC,RS,SAC,57.0,,3,2,1
201011030SAC,RS,SAC,73.0,,5,2,3
201011030SAC,RS,SAC,124.0,,5,4,1
201011030SAC,RS,SAC,139.0,,7,4,3
201011030SAC,RS,SAC,181.0,,10,4,6
201011030SAC,RS,SAC,213.0,,13,4,9
201011030SAC,RS,SAC,236.0,,13,6,7
201011030SAC,RS,SAC,264.0,,15,6,9
201011030SAC,RS,SAC,297.0,,15,9,6
201011030SAC,RS,SAC,326.0,,15,11,4
201011030SAC,RS,SAC,343.0,,17,11,6
201011030SAC,RS,SAC,357.0,,17,13,4
201011030SAC,RS,SAC,375.0,,20,13,7
201011030SAC,RS,SAC,391.0,,20,14,6
201011030SAC,RS,SAC,391.0,,20,15,5
201011030SAC,RS,SAC,407.0,,22,15,7
201011030SAC,RS,SAC,425.0,,22,17,5
201011030SAC,RS,SAC,451.0,,24,17,7
201011030SAC,RS,SAC,460.0,,24,20,4
201011030SAC,RS,SAC,474.0,,26,20,6
201011030SAC,RS,SAC,500.0,,26,22,4
201011030SAC,RS,SAC,535.0,,28,22,6
201011030SAC,RS,SAC,546.0,,28,24,4
201011030SAC,RS,SAC,572.0,,28,26,2
201011030SAC,RS,SAC,606.0,LC,28,29,-1
201011030SAC,RS,SAC,626.0,LC,31,29,2
201011030SAC,RS,SAC,660.2,,33,29,4
201011030SAC,RS,SAC,674.9,,33,31,2
201011030SAC,RS,SAC,680.3,,34,31,3
201011030SAC,RS,SAC,680.3,,35,31,4
201011030SAC,RS,SAC,718.2,,35,33,2
201011030SAC,RS,SAC,743.0,,35,34,1
201011030SAC,RS,SAC,779.0,LC,35,36,-1
201011030SAC,RS,SAC,827.0,LC,37,36,1
201011030SAC,RS,SAC,827.0,,38,36,2
201011030SAC,RS,SAC,844.0,T,38,38,0
201011030SAC,RS,SAC,863.0,LC,38,39,-1
201011030SAC,RS,SAC,892.0,,38,41,-3
201011030SAC,RS,SAC,929.0,,38,43,-5
201011030SAC,RS,SAC,1007.0,,41,43,-2
201011030SAC,RS,SAC,1007.0,,42,43,-1
201011030SAC,RS,SAC,1016.0,,42,44,-2
201011030SAC,RS,SAC,1016.0,,42,45,-3
201011030SAC,RS,SAC,1113.0,,44,45,-1
201011030SAC,RS,SAC,1149.0,LC,46,45,1
201011030SAC,RS,SAC,1193.0,,47,45,2
201011030SAC,RS,SAC,1203.0,,47,46,1
201011030SAC,RS,SAC,1217.0,,49,46,3
201011030SAC,RS,SAC,1249.0,,51,46,5
201011030SAC,RS,SAC,1283.0,,53,46,7
201011030SAC,RS,SAC,1302.0,,53,47,6
201011030SAC,RS,SAC,1302.0,,53,48,5
201011030SAC,RS,SAC,1315.0,,55,48,7
201011030SAC,RS,SAC,1357.0,,55,50,5
201011030SAC,RS,SAC,1357.0,,55,51,4
201011030SAC,RS,SAC,1372.0,,56,51,5
201011030SAC,RS,SAC,1372.0,,57,51,6
201011030SAC,RS,SAC,1390.5,,57,53,4
201011030SAC,RS,SAC,1398.5,,58,53,5
