id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201010270PHI,RS,MIA,2125.1,,54,78,-24
201010270PHI,RS,MIA,2143.2,,54,79,-25
201010270PHI,RS,MIA,2143.2,,54,80,-26
201010270PHI,RS,MIA,2178.0,,56,80,-24
201010270PHI,RS,MIA,2209.0,,58,80,-22
201010270PHI,RS,MIA,2255.0,,61,80,-19
201010270PHI,RS,MIA,2288.0,,63,80,-17
201010270PHI,RS,MIA,2331.0,,63,81,-18
201010270PHI,RS,MIA,2331.0,,63,82,-19
201010270PHI,RS,MIA,2345.0,,65,82,-17
201010270PHI,RS,MIA,2362.0,,65,84,-19
201010270PHI,RS,MIA,2382.0,,67,84,-17
201010270PHI,RS,MIA,2396.0,,67,86,-19
201010270PHI,RS,MIA,2454.0,,67,88,-21
201010270PHI,RS,MIA,2501.0,,69,88,-19
201010270PHI,RS,MIA,2558.0,,69,90,-21
201010270PHI,RS,MIA,2567.0,,72,90,-18
201010270PHI,RS,MIA,2590.0,,72,92,-20
201010270PHI,RS,MIA,2602.0,,75,92,-17
201010270PHI,RS,MIA,2635.0,,77,92,-15
201010270PHI,RS,MIA,2676.0,,79,92,-13
201010270PHI,RS,MIA,2729.0,,81,92,-11
201010270PHI,RS,MIA,2780.0,,81,93,-12
201010270PHI,RS,MIA,2795.0,,84,93,-9
201010270PHI,RS,MIA,2810.0,,84,95,-11
201010270PHI,RS,MIA,2819.0,,87,95,-8
201010270PHI,RS,MIA,2850.1,F,87,97,-10
201010270PHI,RS,MIA,2880.0,,87,97,-10
201010290PHI,RS,ATL,0.0,,0,0,0
201010290PHI,RS,ATL,24.0,,2,0,2
201010290PHI,RS,ATL,52.0,,4,0,4
201010290PHI,RS,ATL,72.0,,4,2,2
201010290PHI,RS,ATL,87.0,,7,2,5
201010290PHI,RS,ATL,115.0,,9,2,7
201010290PHI,RS,ATL,148.0,,11,2,9
201010290PHI,RS,ATL,165.0,,11,4,7
201010290PHI,RS,ATL,192.0,,11,7,4
201010290PHI,RS,ATL,206.0,,12,7,5
201010290PHI,RS,ATL,206.0,,13,7,6
201010290PHI,RS,ATL,229.0,,14,7,7
201010290PHI,RS,ATL,239.0,,14,9,5
201010290PHI,RS,ATL,263.0,,16,9,7
201010290PHI,RS,ATL,279.0,,16,11,5
201010290PHI,RS,ATL,279.0,,16,12,4
201010290PHI,RS,ATL,329.0,,18,12,6
201010290PHI,RS,ATL,372.0,,18,14,4
201010290PHI,RS,ATL,397.0,,18,16,2
201010290PHI,RS,ATL,433.0,T,18,18,0
201010290PHI,RS,ATL,464.0,LC,18,20,-2
201010290PHI,RS,ATL,494.0,,18,21,-3
201010290PHI,RS,ATL,494.0,,18,22,-4
201010290PHI,RS,ATL,507.0,,19,22,-3
201010290PHI,RS,ATL,536.0,T,22,22,0
201010290PHI,RS,ATL,551.0,,22,24,-2
201010290PHI,RS,ATL,561.0,T,24,24,0
201010290PHI,RS,ATL,576.0,,24,26,-2
201010290PHI,RS,ATL,597.0,T,26,26,0
201010290PHI,RS,ATL,615.0,,26,28,-2
201010290PHI,RS,ATL,632.0,T,28,28,0
201010290PHI,RS,ATL,643.0,,28,30,-2
201010290PHI,RS,ATL,672.1,T,30,30,0
201010290PHI,RS,ATL,688.5,,30,31,-1
201010290PHI,RS,ATL,688.5,,30,32,-2
201010290PHI,RS,ATL,688.5,,30,33,-3
201010290PHI,RS,ATL,743.0,,30,34,-4
201010290PHI,RS,ATL,743.0,,30,35,-5
201010290PHI,RS,ATL,845.0,,30,37,-7
201010290PHI,RS,ATL,867.0,,30,38,-8
201010290PHI,RS,ATL,867.0,,30,39,-9
201010290PHI,RS,ATL,883.0,,31,39,-8
201010290PHI,RS,ATL,883.0,,32,39,-7
201010290PHI,RS,ATL,883.0,,33,39,-6
201010290PHI,RS,ATL,899.0,,33,41,-8
201010290PHI,RS,ATL,945.0,,33,43,-10
201010290PHI,RS,ATL,977.0,,33,45,-12
201010290PHI,RS,ATL,996.0,,35,45,-10
201010290PHI,RS,ATL,1009.0,,35,47,-12
201010290PHI,RS,ATL,1024.0,,38,47,-9
201010290PHI,RS,ATL,1036.0,,38,49,-11
201010290PHI,RS,ATL,1056.0,,40,49,-9
201010290PHI,RS,ATL,1089.0,,40,50,-10
201010290PHI,RS,ATL,1121.0,,43,50,-7
201010290PHI,RS,ATL,1132.0,,43,51,-8
201010290PHI,RS,ATL,1190.0,,45,51,-6
201010290PHI,RS,ATL,1209.0,,45,52,-7
201010290PHI,RS,ATL,1209.0,,45,53,-8
201010290PHI,RS,ATL,1221.0,,47,53,-6
201010290PHI,RS,ATL,1248.0,,49,53,-4
201010290PHI,RS,ATL,1266.0,,49,54,-5
201010290PHI,RS,ATL,1266.0,,49,55,-6
201010290PHI,RS,ATL,1329.0,,50,55,-5
201010290PHI,RS,ATL,1350.0,,50,56,-6
201010290PHI,RS,ATL,1350.0,,50,57,-7
201010290PHI,RS,ATL,1374.0,,50,60,-10
201010290PHI,RS,ATL,1393.3,,52,60,-8
201010290PHI,RS,ATL,1408.2,,52,62,-10
201010290PHI,RS,ATL,1462.0,,52,65,-13
201010290PHI,RS,ATL,1615.0,,54,65,-11
201010290PHI,RS,ATL,1660.0,,55,65,-10
201010290PHI,RS,ATL,1660.0,,56,65,-9
201010290PHI,RS,ATL,1691.0,,56,67,-11
201010290PHI,RS,ATL,1691.0,,56,68,-12
201010290PHI,RS,ATL,1763.0,,56,70,-14
201010290PHI,RS,ATL,1804.0,,58,70,-12
201010290PHI,RS,ATL,1872.0,,60,70,-10
201010290PHI,RS,ATL,1899.0,,61,70,-9
201010290PHI,RS,ATL,1899.0,,62,70,-8
201010290PHI,RS,ATL,1914.0,,62,72,-10
201010290PHI,RS,ATL,1934.0,,64,72,-8
201010290PHI,RS,ATL,1960.0,,65,72,-7
201010290PHI,RS,ATL,1982.0,,65,75,-10
201010290PHI,RS,ATL,2009.0,,65,78,-13
201010290PHI,RS,ATL,2044.0,,65,80,-15
201010290PHI,RS,ATL,2061.0,,66,80,-14
201010290PHI,RS,ATL,2061.0,,67,80,-13
201010290PHI,RS,ATL,2083.0,,69,80,-11
201010290PHI,RS,ATL,2106.7,,70,80,-10
201010290PHI,RS,ATL,2106.7,,71,80,-9
201010290PHI,RS,ATL,2122.2,,71,82,-11
201010290PHI,RS,ATL,2129.1,,73,82,-9
201010290PHI,RS,ATL,2150.1,,73,84,-11
201010290PHI,RS,ATL,2158.9,,74,84,-10
201010290PHI,RS,ATL,2174.0,,76,84,-8
201010290PHI,RS,ATL,2239.0,,76,86,-10
201010290PHI,RS,ATL,2239.0,,76,87,-11
201010290PHI,RS,ATL,2274.0,,77,87,-10
201010290PHI,RS,ATL,2274.0,,78,87,-9
201010290PHI,RS,ATL,2292.0,,78,88,-10
201010290PHI,RS,ATL,2292.0,,78,89,-11
201010290PHI,RS,ATL,2324.0,,78,91,-13
201010290PHI,RS,ATL,2370.0,,80,91,-11
201010290PHI,RS,ATL,2393.0,,82,91,-9
201010290PHI,RS,ATL,2429.0,,85,91,-6
201010290PHI,RS,ATL,2475.0,,85,93,-8
201010290PHI,RS,ATL,2518.0,,85,94,-9
201010290PHI,RS,ATL,2518.0,,85,95,-10
201010290PHI,RS,ATL,2560.0,,87,95,-8
201010290PHI,RS,ATL,2579.0,,87,97,-10
201010290PHI,RS,ATL,2640.0,,89,97,-8
201010290PHI,RS,ATL,2678.0,,90,97,-7
201010290PHI,RS,ATL,2678.0,,91,97,-6
201010290PHI,RS,ATL,2770.0,,93,97,-4
201010290PHI,RS,ATL,2785.0,,93,99,-6
201010290PHI,RS,ATL,2794.0,,95,99,-4
201010290PHI,RS,ATL,2813.0,,97,99,-2
201010290PHI,RS,ATL,2832.1,,97,102,-5
201010290PHI,RS,ATL,2866.6,,98,102,-4
201010290PHI,RS,ATL,2866.6,,99,102,-3
201010290PHI,RS,ATL,2868.3,,99,103,-4
201010290PHI,RS,ATL,2874.3,,100,103,-3
201010290PHI,RS,ATL,2874.3,,101,103,-2
201010290PHI,RS,ATL,2875.5,F,101,104,-3
201010290PHI,RS,ATL,2880.0,,101,104,-3
201010300IND,RS,IND,0.0,,0,0,0
201010300IND,RS,IND,23.0,,0,2,-2
201010300IND,RS,IND,42.0,,0,4,-4
201010300IND,RS,IND,92.0,,2,4,-2
201010300IND,RS,IND,119.0,T,4,4,0
201010300IND,RS,IND,150.0,LC,5,4,1
201010300IND,RS,IND,150.0,,6,4,2
201010300IND,RS,IND,159.0,,6,5,1
201010300IND,RS,IND,159.0,T,6,6,0
201010300IND,RS,IND,212.0,LC,6,7,-1
201010300IND,RS,IND,212.0,,6,8,-2
201010300IND,RS,IND,234.0,,6,10,-4
201010300IND,RS,IND,265.0,,8,10,-2
201010300IND,RS,IND,284.0,,8,12,-4
201010300IND,RS,IND,296.0,,10,12,-2
201010300IND,RS,IND,311.0,T,12,12,0
201010300IND,RS,IND,332.0,,12,13,-1
201010300IND,RS,IND,332.0,,12,14,-2
201010300IND,RS,IND,359.0,,12,16,-4
201010300IND,RS,IND,417.0,,13,16,-3
201010300IND,RS,IND,430.0,,13,18,-5
201010300IND,RS,IND,460.0,,14,18,-4
201010300IND,RS,IND,460.0,,15,18,-3
201010300IND,RS,IND,475.0,,15,20,-5
201010300IND,RS,IND,496.0,,17,20,-3
201010300IND,RS,IND,555.0,,19,20,-1
201010300IND,RS,IND,577.0,,19,21,-2
201010300IND,RS,IND,625.0,T,21,21,0
201010300IND,RS,IND,645.0,LC,23,21,2
201010300IND,RS,IND,683.1,,26,21,5
201010300IND,RS,IND,742.0,,28,21,7
201010300IND,RS,IND,776.0,,31,21,10
201010300IND,RS,IND,848.0,,33,21,12
201010300IND,RS,IND,867.0,,33,23,10
201010300IND,RS,IND,915.0,,36,23,13
201010300IND,RS,IND,923.0,,36,26,10
201010300IND,RS,IND,963.0,,36,28,8
201010300IND,RS,IND,998.0,,36,30,6
201010300IND,RS,IND,1047.0,,36,32,4
201010300IND,RS,IND,1062.0,,36,34,2
201010300IND,RS,IND,1083.0,T,36,36,0
201010300IND,RS,IND,1096.0,,38,36,2
201010300IND,RS,IND,1115.0,T,38,38,0
201010300IND,RS,IND,1136.0,,40,38,2
201010300IND,RS,IND,1161.0,T,40,40,0
201010300IND,RS,IND,1177.0,,42,40,2
201010300IND,RS,IND,1255.0,T,42,42,0
201010300IND,RS,IND,1255.0,LC,42,43,-1
201010300IND,RS,IND,1266.0,LC,44,43,1
201010300IND,RS,IND,1309.0,T,44,44,0
201010300IND,RS,IND,1319.0,LC,44,46,-2
201010300IND,RS,IND,1340.0,,45,46,-1
201010300IND,RS,IND,1371.0,,45,48,-3
201010300IND,RS,IND,1371.0,,45,49,-4
201010300IND,RS,IND,1389.0,,47,49,-2
201010300IND,RS,IND,1389.0,,48,49,-1
201010300IND,RS,IND,1418.3,LC,51,49,2
201010300IND,RS,IND,1439.7,T,51,51,0
201010300IND,RS,IND,1503.0,LC,51,53,-2
201010300IND,RS,IND,1531.0,,51,56,-5
201010300IND,RS,IND,1654.0,,53,56,-3
201010300IND,RS,IND,1668.0,,53,58,-5
201010300IND,RS,IND,1701.0,,53,60,-7
201010300IND,RS,IND,1701.0,,53,61,-8
201010300IND,RS,IND,1742.0,,53,64,-11
201010300IND,RS,IND,1791.0,,56,64,-8
201010300IND,RS,IND,1804.0,,56,66,-10
201010300IND,RS,IND,1893.0,,56,68,-12
201010300IND,RS,IND,1915.0,,56,69,-13
201010300IND,RS,IND,1928.0,,58,69,-11
201010300IND,RS,IND,1964.0,,60,69,-9
201010300IND,RS,IND,2002.0,,62,69,-7
201010300IND,RS,IND,2019.0,,62,72,-10
201010300IND,RS,IND,2041.0,,64,72,-8
201010300IND,RS,IND,2101.2,,64,74,-10
201010300IND,RS,IND,2116.4,,64,76,-12
201010300IND,RS,IND,2117.4,,64,78,-14
201010300IND,RS,IND,2135.0,,66,78,-12
201010300IND,RS,IND,2185.0,,66,81,-15
201010300IND,RS,IND,2236.0,,68,81,-13
201010300IND,RS,IND,2280.0,,68,84,-16
201010300IND,RS,IND,2307.0,,69,84,-15
201010300IND,RS,IND,2354.0,,71,84,-13
201010300IND,RS,IND,2367.0,,71,85,-14
201010300IND,RS,IND,2392.0,,73,85,-12
201010300IND,RS,IND,2466.0,,73,86,-13
201010300IND,RS,IND,2466.0,,73,87,-14
201010300IND,RS,IND,2499.0,,75,87,-12
201010300IND,RS,IND,2528.0,,77,87,-10
201010300IND,RS,IND,2578.0,,77,89,-12
201010300IND,RS,IND,2590.0,,79,89,-10
201010300IND,RS,IND,2655.0,,79,91,-12
201010300IND,RS,IND,2688.0,,79,93,-14
201010300IND,RS,IND,2709.0,,82,93,-11
201010300IND,RS,IND,2737.0,,82,94,-12
201010300IND,RS,IND,2737.0,,82,95,-13
201010300IND,RS,IND,2776.0,,84,95,-11
201010300IND,RS,IND,2835.1,,84,96,-12
201010300IND,RS,IND,2866.4,,84,99,-15
201010300IND,RS,IND,2871.6,F,86,99,-13
201010300IND,RS,IND,2880.0,,86,99,-13
201011020WAS,RS,WAS,0.0,,0,0,0
201011020WAS,RS,WAS,17.0,,0,2,-2
201011020WAS,RS,WAS,58.0,T,2,2,0
201011020WAS,RS,WAS,80.0,LC,4,2,2
201011020WAS,RS,WAS,118.0,,6,2,4
201011020WAS,RS,WAS,156.0,,8,2,6
201011020WAS,RS,WAS,195.0,,10,2,8
201011020WAS,RS,WAS,218.0,,10,3,7
201011020WAS,RS,WAS,229.0,,12,3,9
201011020WAS,RS,WAS,270.0,,14,3,11
201011020WAS,RS,WAS,282.0,,14,4,10
201011020WAS,RS,WAS,317.0,,14,6,8
201011020WAS,RS,WAS,328.0,,16,6,10
201011020WAS,RS,WAS,360.0,,18,6,12
201011020WAS,RS,WAS,379.0,,19,6,13
201011020WAS,RS,WAS,379.0,,20,6,14
201011020WAS,RS,WAS,396.0,,20,8,12
201011020WAS,RS,WAS,407.0,,21,8,13
201011020WAS,RS,WAS,407.0,,22,8,14
201011020WAS,RS,WAS,416.0,,22,9,13
201011020WAS,RS,WAS,428.0,,23,9,14
201011020WAS,RS,WAS,444.0,,23,11,12
201011020WAS,RS,WAS,493.0,,23,12,11
201011020WAS,RS,WAS,493.0,,23,13,10
201011020WAS,RS,WAS,510.0,,23,16,7
201011020WAS,RS,WAS,549.0,,25,16,9
201011020WAS,RS,WAS,571.0,,25,17,8
201011020WAS,RS,WAS,571.0,,25,18,7
201011020WAS,RS,WAS,628.0,,25,20,5
201011020WAS,RS,WAS,642.0,,26,20,6
201011020WAS,RS,WAS,650.0,,26,22,4
201011020WAS,RS,WAS,668.1,,28,22,6
201011020WAS,RS,WAS,679.7,,28,23,5
201011020WAS,RS,WAS,679.7,,28,24,4
201011020WAS,RS,WAS,714.1,,28,27,1
201011020WAS,RS,WAS,791.0,LC,28,30,-2
201011020WAS,RS,WAS,812.0,T,30,30,0
201011020WAS,RS,WAS,852.0,,30,32,-2
201011020WAS,RS,WAS,882.0,,30,35,-5
201011020WAS,RS,WAS,935.0,,31,35,-4
201011020WAS,RS,WAS,935.0,,32,35,-3
201011020WAS,RS,WAS,935.0,,33,35,-2
201011020WAS,RS,WAS,951.0,,33,37,-4
201011020WAS,RS,WAS,1008.0,,33,39,-6
201011020WAS,RS,WAS,1008.0,,33,40,-7
201011020WAS,RS,WAS,1050.0,,35,40,-5
201011020WAS,RS,WAS,1050.0,,36,40,-4
201011020WAS,RS,WAS,1072.0,,38,40,-2
201011020WAS,RS,WAS,1093.0,,38,41,-3
201011020WAS,RS,WAS,1093.0,,38,42,-4
201011020WAS,RS,WAS,1112.0,,40,42,-2
201011020WAS,RS,WAS,1144.0,T,42,42,0
201011020WAS,RS,WAS,1159.0,,42,44,-2
201011020WAS,RS,WAS,1269.0,T,44,44,0
201011020WAS,RS,WAS,1288.0,,44,45,-1
201011020WAS,RS,WAS,1288.0,,44,46,-2
201011020WAS,RS,WAS,1298.0,T,46,46,0
201011020WAS,RS,WAS,1319.0,,46,48,-2
201011020WAS,RS,WAS,1358.0,T,48,48,0
201011020WAS,RS,WAS,1391.1,,48,50,-2
201011020WAS,RS,WAS,1480.0,,48,52,-4
201011020WAS,RS,WAS,1498.0,,51,52,-1
201011020WAS,RS,WAS,1526.0,LC,53,52,1
201011020WAS,RS,WAS,1596.0,LC,53,54,-1
201011020WAS,RS,WAS,1624.0,,53,56,-3
201011020WAS,RS,WAS,1648.0,,55,56,-1
201011020WAS,RS,WAS,1716.0,,55,58,-3
201011020WAS,RS,WAS,1752.0,,57,58,-1
201011020WAS,RS,WAS,1784.0,,57,60,-3
201011020WAS,RS,WAS,1847.0,,57,61,-4
201011020WAS,RS,WAS,1858.0,,57,63,-6
201011020WAS,RS,WAS,1888.0,,57,65,-8
201011020WAS,RS,WAS,1902.0,,59,65,-6
201011020WAS,RS,WAS,1956.0,,59,66,-7
201011020WAS,RS,WAS,1973.0,,59,68,-9
201011020WAS,RS,WAS,2042.0,,59,69,-10
201011020WAS,RS,WAS,2042.0,,59,70,-11
201011020WAS,RS,WAS,2067.0,,62,70,-8
201011020WAS,RS,WAS,2112.5,,64,70,-6
201011020WAS,RS,WAS,2130.9,,66,70,-4
201011020WAS,RS,WAS,2155.4,,66,72,-6
201011020WAS,RS,WAS,2173.0,,66,73,-7
201011020WAS,RS,WAS,2173.0,,66,74,-8
201011020WAS,RS,WAS,2186.0,,68,74,-6
201011020WAS,RS,WAS,2225.0,,68,77,-9
201011020WAS,RS,WAS,2268.0,,68,78,-10
201011020WAS,RS,WAS,2318.0,,70,78,-8
201011020WAS,RS,WAS,2335.0,,70,80,-10
201011020WAS,RS,WAS,2352.0,,72,80,-8
201011020WAS,RS,WAS,2352.0,,73,80,-7
201011020WAS,RS,WAS,2371.0,,73,82,-9
201011020WAS,RS,WAS,2395.0,,75,82,-7
201011020WAS,RS,WAS,2423.0,,77,82,-5
201011020WAS,RS,WAS,2423.0,,78,82,-4
201011020WAS,RS,WAS,2442.0,,79,82,-3
201011020WAS,RS,WAS,2458.0,,79,83,-4
201011020WAS,RS,WAS,2458.0,,79,84,-5
201011020WAS,RS,WAS,2473.0,,82,84,-2
201011020WAS,RS,WAS,2486.0,,82,86,-4
201011020WAS,RS,WAS,2505.0,,84,86,-2
201011020WAS,RS,WAS,2539.0,,85,86,-1
201011020WAS,RS,WAS,2539.0,T,86,86,0
201011020WAS,RS,WAS,2566.0,LC,88,86,2
201011020WAS,RS,WAS,2581.0,T,88,88,0
201011020WAS,RS,WAS,2600.0,,90,88,2
201011020WAS,RS,WAS,2623.0,T,90,90,0
201011020WAS,RS,WAS,2639.0,,92,90,2
201011020WAS,RS,WAS,2661.0,,93,90,3
201011020WAS,RS,WAS,2748.0,,96,90,6
201011020WAS,RS,WAS,2776.0,,96,91,5
201011020WAS,RS,WAS,2776.0,,96,92,4
201011020WAS,RS,WAS,2792.0,,98,92,6
201011020WAS,RS,WAS,2808.0,,98,94,4
201011020WAS,RS,WAS,2820.8,,100,94,6
201011020WAS,RS,WAS,2827.5,,100,96,4
201011020WAS,RS,WAS,2827.5,,100,97,3
201011020WAS,RS,WAS,2862.7,,100,98,2
201011020WAS,RS,WAS,2862.7,,100,99,1
201011020WAS,RS,WAS,2863.3,,101,99,2
201011020WAS,RS,WAS,2863.3,,102,99,3
201011020WAS,RS,WAS,2868.2,,102,101,1
201011020WAS,RS,WAS,2870.5,,103,101,2
201011020WAS,RS,WAS,2870.5,,104,101,3
201011020WAS,RS,WAS,2873.8,,104,102,2
201011020WAS,RS,WAS,2873.8,,104,103,1
201011020WAS,RS,WAS,2876.9,,105,103,2
201011020WAS,RS,WAS,2876.9,,106,103,3
201011020WAS,RS,WAS,2879.7,T,106,106,0
201011020WAS,RS,WAS,2985.0,,107,106,1
201011020WAS,RS,WAS,3009.0,T,107,107,0
201011020WAS,RS,WAS,3009.0,LC,107,108,-1
201011020WAS,RS,WAS,3045.0,,107,110,-3
201011020WAS,RS,WAS,3060.0,,109,110,-1
201011020WAS,RS,WAS,3074.0,,109,111,-2
201011020WAS,RS,WAS,3074.0,,109,112,-3
201011020WAS,RS,WAS,3087.0,,111,112,-1
201011020WAS,RS,WAS,3111.0,,111,114,-3
201011020WAS,RS,WAS,3123.1,,113,114,-1
201011020WAS,RS,WAS,3165.5,LC,115,114,1
201011020WAS,RS,WAS,3172.9,T,115,115,0
201011020WAS,RS,WAS,3172.9,F,115,116,-1
201011020WAS,RS,WAS,3180.0,,115,116,-1
201011030PHI,RS,IND,0.0,,0,0,0
201011030PHI,RS,IND,43.0,,0,2,-2
201011030PHI,RS,IND,65.0,,1,2,-1
201011030PHI,RS,IND,65.0,T,2,2,0
201011030PHI,RS,IND,102.0,,2,4,-2
201011030PHI,RS,IND,124.0,T,4,4,0
201011030PHI,RS,IND,162.0,LC,7,4,3
201011030PHI,RS,IND,179.0,,8,4,4
201011030PHI,RS,IND,199.0,,8,6,2
201011030PHI,RS,IND,209.0,,9,6,3
201011030PHI,RS,IND,209.0,,10,6,4
201011030PHI,RS,IND,220.0,,10,8,2
201011030PHI,RS,IND,310.0,T,10,10,0
201011030PHI,RS,IND,355.0,,12,10,2
201011030PHI,RS,IND,417.0,,14,10,4
201011030PHI,RS,IND,439.0,,14,12,2
201011030PHI,RS,IND,457.0,,16,12,4
201011030PHI,RS,IND,488.0,,18,12,6
201011030PHI,RS,IND,512.0,,20,12,8
201011030PHI,RS,IND,512.0,,21,12,9
201011030PHI,RS,IND,526.0,,21,14,7
201011030PHI,RS,IND,541.0,,23,14,9
201011030PHI,RS,IND,625.0,,25,14,11
201011030PHI,RS,IND,660.1,,27,14,13
201011030PHI,RS,IND,687.1,,28,14,14
201011030PHI,RS,IND,687.1,,29,14,15
201011030PHI,RS,IND,705.8,,29,15,14
201011030PHI,RS,IND,705.8,,29,16,13
201011030PHI,RS,IND,719.1,,31,16,15
201011030PHI,RS,IND,733.0,,31,19,12
201011030PHI,RS,IND,822.0,,33,19,14
201011030PHI,RS,IND,866.0,,34,19,15
201011030PHI,RS,IND,866.0,,35,19,16
201011030PHI,RS,IND,970.0,,37,19,18
201011030PHI,RS,IND,997.0,,39,19,20
201011030PHI,RS,IND,1036.0,,39,22,17
201011030PHI,RS,IND,1059.0,,41,22,19
201011030PHI,RS,IND,1075.0,,41,24,17
201011030PHI,RS,IND,1148.0,,43,24,19
201011030PHI,RS,IND,1177.0,,43,27,16
201011030PHI,RS,IND,1246.0,,45,27,18
201011030PHI,RS,IND,1288.0,,47,27,20
201011030PHI,RS,IND,1288.0,,48,27,21
201011030PHI,RS,IND,1310.0,,48,29,19
201011030PHI,RS,IND,1326.0,,50,29,21
201011030PHI,RS,IND,1357.0,,52,29,23
201011030PHI,RS,IND,1380.0,,52,31,21
201011030PHI,RS,IND,1395.4,,55,31,24
201011030PHI,RS,IND,1429.5,,57,31,26
201011030PHI,RS,IND,1465.0,,57,32,25
201011030PHI,RS,IND,1465.0,,57,33,24
201011030PHI,RS,IND,1539.0,,58,33,25
201011030PHI,RS,IND,1539.0,,59,33,26
201011030PHI,RS,IND,1550.0,,59,34,25
201011030PHI,RS,IND,1572.0,,59,36,23
201011030PHI,RS,IND,1590.0,,62,36,26
201011030PHI,RS,IND,1630.0,,64,36,28
201011030PHI,RS,IND,1649.0,,64,37,27
201011030PHI,RS,IND,1649.0,,64,38,26
201011030PHI,RS,IND,1677.0,,64,41,23
201011030PHI,RS,IND,1697.0,,65,41,24
201011030PHI,RS,IND,1697.0,,66,41,25
201011030PHI,RS,IND,1722.0,,66,44,22
201011030PHI,RS,IND,1763.0,,66,47,19
201011030PHI,RS,IND,1792.0,,66,49,17
201011030PHI,RS,IND,1855.0,,67,49,18
201011030PHI,RS,IND,1879.0,,67,51,16
