id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201010270DEN,RS,UTA,1297.0,,51,36,15
201010270DEN,RS,UTA,1311.0,,51,37,14
201010270DEN,RS,UTA,1311.0,,51,38,13
201010270DEN,RS,UTA,1329.0,,53,38,15
201010270DEN,RS,UTA,1329.0,,54,38,16
201010270DEN,RS,UTA,1353.0,,54,40,14
201010270DEN,RS,UTA,1377.0,,56,40,16
201010270DEN,RS,UTA,1405.6,,58,40,18
201010270DEN,RS,UTA,1437.6,,59,40,19
201010270DEN,RS,UTA,1437.6,,60,40,20
201010270DEN,RS,UTA,1469.0,,62,40,22
201010270DEN,RS,UTA,1484.0,,62,42,20
201010270DEN,RS,UTA,1536.0,,64,42,22
201010270DEN,RS,UTA,1558.0,,65,42,23
201010270DEN,RS,UTA,1558.0,,66,42,24
201010270DEN,RS,UTA,1569.0,,66,43,23
201010270DEN,RS,UTA,1586.0,,68,43,25
201010270DEN,RS,UTA,1589.0,,68,44,24
201010270DEN,RS,UTA,1589.0,,68,45,23
201010270DEN,RS,UTA,1603.0,,70,45,25
201010270DEN,RS,UTA,1627.0,,71,45,26
201010270DEN,RS,UTA,1627.0,,72,45,27
201010270DEN,RS,UTA,1648.0,,72,47,25
201010270DEN,RS,UTA,1706.0,,72,50,22
201010270DEN,RS,UTA,1760.0,,72,53,19
201010270DEN,RS,UTA,1781.0,,72,54,18
201010270DEN,RS,UTA,1781.0,,72,55,17
201010270DEN,RS,UTA,1801.0,,74,55,19
201010270DEN,RS,UTA,1820.0,,75,55,20
201010270DEN,RS,UTA,1845.0,,75,57,18
201010270DEN,RS,UTA,1870.0,,75,58,17
201010270DEN,RS,UTA,1870.0,,75,59,16
201010270DEN,RS,UTA,1894.0,,77,59,18
201010270DEN,RS,UTA,1940.0,,80,59,21
201010270DEN,RS,UTA,1955.0,,80,61,19
201010270DEN,RS,UTA,1966.0,,83,61,22
201010270DEN,RS,UTA,1976.0,,83,62,21
201010270DEN,RS,UTA,1976.0,,83,63,20
201010270DEN,RS,UTA,1992.0,,86,63,23
201010270DEN,RS,UTA,2055.0,,86,65,21
201010270DEN,RS,UTA,2277.0,,86,67,19
201010270DEN,RS,UTA,2319.0,,87,67,20
201010270DEN,RS,UTA,2319.0,,88,67,21
201010270DEN,RS,UTA,2337.0,,90,67,23
201010270DEN,RS,UTA,2361.0,,90,68,22
201010270DEN,RS,UTA,2361.0,,90,69,21
201010270DEN,RS,UTA,2371.0,,92,69,23
201010270DEN,RS,UTA,2387.0,,92,71,21
201010270DEN,RS,UTA,2403.0,,93,71,22
201010270DEN,RS,UTA,2403.0,,94,71,23
201010270DEN,RS,UTA,2427.0,,95,71,24
201010270DEN,RS,UTA,2448.0,,95,73,22
201010270DEN,RS,UTA,2472.0,,97,73,24
201010270DEN,RS,UTA,2507.0,,98,73,25
201010270DEN,RS,UTA,2507.0,,99,73,26
201010270DEN,RS,UTA,2530.0,,99,75,24
201010270DEN,RS,UTA,2561.0,,99,76,23
201010270DEN,RS,UTA,2561.0,,99,77,22
201010270DEN,RS,UTA,2604.0,,101,77,24
201010270DEN,RS,UTA,2629.0,,101,79,22
201010270DEN,RS,UTA,2635.0,,103,79,24
201010270DEN,RS,UTA,2654.0,,103,81,22
201010270DEN,RS,UTA,2673.0,,105,81,24
201010270DEN,RS,UTA,2707.0,,105,83,22
201010270DEN,RS,UTA,2734.0,,105,85,20
201010270DEN,RS,UTA,2764.0,,105,86,19
201010270DEN,RS,UTA,2764.0,,105,87,18
201010270DEN,RS,UTA,2783.0,,106,87,19
201010270DEN,RS,UTA,2805.0,,108,87,21
201010270DEN,RS,UTA,2824.0,,108,88,20
201010270DEN,RS,UTA,2837.8,,109,88,21
201010270DEN,RS,UTA,2837.8,F,110,88,22
201010270DEN,RS,UTA,2880.0,,110,88,22
201010290NOH,RS,NOH,0.0,,0,0,0
201010290NOH,RS,NOH,20.0,,2,0,2
201010290NOH,RS,NOH,60.0,,5,0,5
201010290NOH,RS,NOH,88.0,,8,0,8
201010290NOH,RS,NOH,106.0,,8,2,6
201010290NOH,RS,NOH,146.0,,8,4,4
201010290NOH,RS,NOH,169.0,,10,4,6
201010290NOH,RS,NOH,203.0,,10,6,4
201010290NOH,RS,NOH,222.0,,12,6,6
201010290NOH,RS,NOH,236.0,,12,8,4
201010290NOH,RS,NOH,255.0,,14,8,6
201010290NOH,RS,NOH,275.0,,14,10,4
201010290NOH,RS,NOH,290.0,,15,10,5
201010290NOH,RS,NOH,305.0,,15,11,4
201010290NOH,RS,NOH,305.0,,15,12,3
201010290NOH,RS,NOH,319.0,T,15,15,0
201010290NOH,RS,NOH,337.0,,17,15,2
201010290NOH,RS,NOH,413.0,T,17,17,0
201010290NOH,RS,NOH,434.0,,18,17,1
201010290NOH,RS,NOH,441.0,,19,17,2
201010290NOH,RS,NOH,441.0,,20,17,3
201010290NOH,RS,NOH,452.0,,20,19,1
201010290NOH,RS,NOH,492.0,LC,20,21,-1
201010290NOH,RS,NOH,535.0,T,21,21,0
201010290NOH,RS,NOH,535.0,LC,22,21,1
201010290NOH,RS,NOH,555.0,LC,22,23,-1
201010290NOH,RS,NOH,590.0,,22,25,-3
201010290NOH,RS,NOH,602.0,,23,25,-2
201010290NOH,RS,NOH,655.0,T,25,25,0
201010290NOH,RS,NOH,674.6,,25,27,-2
201010290NOH,RS,NOH,763.0,T,27,27,0
201010290NOH,RS,NOH,785.0,,27,29,-2
201010290NOH,RS,NOH,804.0,,27,31,-4
201010290NOH,RS,NOH,804.0,,27,32,-5
201010290NOH,RS,NOH,842.0,,28,32,-4
201010290NOH,RS,NOH,855.0,,28,34,-6
201010290NOH,RS,NOH,875.0,,30,34,-4
201010290NOH,RS,NOH,905.0,,30,35,-5
201010290NOH,RS,NOH,905.0,,30,36,-6
201010290NOH,RS,NOH,931.0,,30,39,-9
201010290NOH,RS,NOH,947.0,,32,39,-7
201010290NOH,RS,NOH,973.0,,32,42,-10
201010290NOH,RS,NOH,992.0,,33,42,-9
201010290NOH,RS,NOH,992.0,,34,42,-8
201010290NOH,RS,NOH,1010.0,,34,45,-11
201010290NOH,RS,NOH,1062.0,,34,48,-14
201010290NOH,RS,NOH,1077.0,,35,48,-13
201010290NOH,RS,NOH,1131.0,,37,48,-11
201010290NOH,RS,NOH,1181.0,,37,50,-13
201010290NOH,RS,NOH,1208.0,,37,52,-15
201010290NOH,RS,NOH,1226.0,,37,53,-16
201010290NOH,RS,NOH,1241.0,,39,53,-14
201010290NOH,RS,NOH,1274.0,,40,53,-13
201010290NOH,RS,NOH,1274.0,,41,53,-12
201010290NOH,RS,NOH,1303.0,,43,53,-10
201010290NOH,RS,NOH,1324.0,,43,55,-12
201010290NOH,RS,NOH,1350.0,,45,55,-10
201010290NOH,RS,NOH,1360.0,,46,55,-9
201010290NOH,RS,NOH,1360.0,,46,56,-10
201010290NOH,RS,NOH,1360.0,,46,57,-11
201010290NOH,RS,NOH,1369.0,,47,57,-10
201010290NOH,RS,NOH,1369.0,,48,57,-9
201010290NOH,RS,NOH,1413.5,,48,59,-11
201010290NOH,RS,NOH,1434.6,,49,59,-10
201010290NOH,RS,NOH,1434.6,,50,59,-9
201010290NOH,RS,NOH,1515.0,,50,60,-10
201010290NOH,RS,NOH,1600.0,,52,60,-8
201010290NOH,RS,NOH,1615.0,,52,62,-10
201010290NOH,RS,NOH,1635.0,,54,62,-8
201010290NOH,RS,NOH,1688.0,,54,64,-10
201010290NOH,RS,NOH,1737.0,,56,64,-8
201010290NOH,RS,NOH,1772.0,,58,64,-6
201010290NOH,RS,NOH,1837.0,,60,64,-4
201010290NOH,RS,NOH,1869.0,,63,64,-1
201010290NOH,RS,NOH,1906.0,,63,66,-3
201010290NOH,RS,NOH,1938.0,,63,68,-5
201010290NOH,RS,NOH,1957.0,,65,68,-3
201010290NOH,RS,NOH,1957.0,,66,68,-2
201010290NOH,RS,NOH,2056.0,LC,69,68,1
201010290NOH,RS,NOH,2073.0,LC,69,70,-1
201010290NOH,RS,NOH,2090.0,LC,71,70,1
201010290NOH,RS,NOH,2141.9,LC,71,72,-1
201010290NOH,RS,NOH,2192.0,LC,73,72,1
201010290NOH,RS,NOH,2210.0,T,73,73,0
201010290NOH,RS,NOH,2210.0,LC,73,74,-1
201010290NOH,RS,NOH,2225.0,LC,75,74,1
201010290NOH,RS,NOH,2314.0,,77,74,3
201010290NOH,RS,NOH,2349.0,,79,74,5
201010290NOH,RS,NOH,2360.0,,79,76,3
201010290NOH,RS,NOH,2376.0,,82,76,6
201010290NOH,RS,NOH,2399.0,,82,78,4
201010290NOH,RS,NOH,2424.0,,82,80,2
201010290NOH,RS,NOH,2442.0,,84,80,4
201010290NOH,RS,NOH,2466.0,,84,82,2
201010290NOH,RS,NOH,2498.0,T,84,84,0
201010290NOH,RS,NOH,2552.0,LC,84,86,-2
201010290NOH,RS,NOH,2584.0,,84,89,-5
201010290NOH,RS,NOH,2606.0,,86,89,-3
201010290NOH,RS,NOH,2672.0,,86,90,-4
201010290NOH,RS,NOH,2672.0,,86,91,-5
201010290NOH,RS,NOH,2672.0,,86,92,-6
201010290NOH,RS,NOH,2683.0,,88,92,-4
201010290NOH,RS,NOH,2739.0,,88,94,-6
201010290NOH,RS,NOH,2780.0,,90,94,-4
201010290NOH,RS,NOH,2836.7,,90,96,-6
201010290NOH,RS,NOH,2836.7,,90,97,-7
201010290NOH,RS,NOH,2849.1,,93,97,-4
201010290NOH,RS,NOH,2851.1,,93,98,-5
201010290NOH,RS,NOH,2851.1,,93,99,-6
201010290NOH,RS,NOH,2864.1,,93,100,-7
201010290NOH,RS,NOH,2864.1,,93,101,-8
201010290NOH,RS,NOH,2873.8,F,95,101,-6
201010290NOH,RS,NOH,2880.0,,95,101,-6
201010300HOU,RS,HOU,0.0,,0,0,0
201010300HOU,RS,HOU,49.0,,0,2,-2
201010300HOU,RS,HOU,96.0,,0,4,-4
201010300HOU,RS,HOU,116.0,,2,4,-2
201010300HOU,RS,HOU,138.0,,2,6,-4
201010300HOU,RS,HOU,151.0,,3,6,-3
201010300HOU,RS,HOU,151.0,,4,6,-2
201010300HOU,RS,HOU,170.0,LC,7,6,1
201010300HOU,RS,HOU,195.0,LC,7,8,-1
201010300HOU,RS,HOU,204.0,LC,9,8,1
201010300HOU,RS,HOU,231.0,,10,8,2
201010300HOU,RS,HOU,231.0,,11,8,3
201010300HOU,RS,HOU,243.0,,11,10,1
201010300HOU,RS,HOU,267.0,,14,10,4
201010300HOU,RS,HOU,316.0,,14,12,2
201010300HOU,RS,HOU,316.0,,14,13,1
201010300HOU,RS,HOU,376.0,LC,14,15,-1
201010300HOU,RS,HOU,450.0,LC,16,15,1
201010300HOU,RS,HOU,467.0,T,16,16,0
201010300HOU,RS,HOU,467.0,LC,16,17,-1
201010300HOU,RS,HOU,500.0,,16,18,-2
201010300HOU,RS,HOU,500.0,,16,19,-3
201010300HOU,RS,HOU,514.0,,16,21,-5
201010300HOU,RS,HOU,527.0,,18,21,-3
201010300HOU,RS,HOU,541.0,,18,23,-5
201010300HOU,RS,HOU,565.0,,18,25,-7
201010300HOU,RS,HOU,588.0,,21,25,-4
201010300HOU,RS,HOU,626.0,,22,25,-3
201010300HOU,RS,HOU,642.0,,22,27,-5
201010300HOU,RS,HOU,662.4,,24,27,-3
201010300HOU,RS,HOU,739.0,,26,27,-1
201010300HOU,RS,HOU,739.0,T,27,27,0
201010300HOU,RS,HOU,767.0,,27,29,-2
201010300HOU,RS,HOU,809.0,,27,31,-4
201010300HOU,RS,HOU,866.0,,27,33,-6
201010300HOU,RS,HOU,917.0,,29,33,-4
201010300HOU,RS,HOU,951.0,,31,33,-2
201010300HOU,RS,HOU,1020.0,,31,34,-3
201010300HOU,RS,HOU,1020.0,,31,35,-4
201010300HOU,RS,HOU,1030.0,,33,35,-2
201010300HOU,RS,HOU,1079.0,T,35,35,0
201010300HOU,RS,HOU,1079.0,LC,36,35,1
201010300HOU,RS,HOU,1095.0,LC,36,37,-1
201010300HOU,RS,HOU,1124.0,T,37,37,0
201010300HOU,RS,HOU,1124.0,LC,38,37,1
201010300HOU,RS,HOU,1161.0,LC,38,39,-1
201010300HOU,RS,HOU,1175.0,T,39,39,0
201010300HOU,RS,HOU,1175.0,LC,40,39,1
201010300HOU,RS,HOU,1197.0,LC,40,41,-1
201010300HOU,RS,HOU,1244.0,T,41,41,0
201010300HOU,RS,HOU,1244.0,LC,42,41,1
201010300HOU,RS,HOU,1256.0,LC,42,43,-1
201010300HOU,RS,HOU,1283.0,,42,44,-2
201010300HOU,RS,HOU,1312.0,,42,46,-4
201010300HOU,RS,HOU,1343.0,,45,46,-1
201010300HOU,RS,HOU,1368.0,,45,49,-4
201010300HOU,RS,HOU,1431.2,,45,51,-6
201010300HOU,RS,HOU,1440.0,,48,51,-3
201010300HOU,RS,HOU,1461.0,,50,51,-1
201010300HOU,RS,HOU,1517.0,,50,53,-3
201010300HOU,RS,HOU,1532.0,,52,53,-1
201010300HOU,RS,HOU,1573.0,,52,55,-3
201010300HOU,RS,HOU,1628.0,,52,57,-5
201010300HOU,RS,HOU,1650.0,,54,57,-3
201010300HOU,RS,HOU,1676.0,,54,59,-5
201010300HOU,RS,HOU,1692.0,,55,59,-4
201010300HOU,RS,HOU,1707.0,,55,60,-5
201010300HOU,RS,HOU,1707.0,,55,61,-6
201010300HOU,RS,HOU,1717.0,,56,61,-5
201010300HOU,RS,HOU,1752.0,,56,63,-7
201010300HOU,RS,HOU,1773.0,,58,63,-5
201010300HOU,RS,HOU,1822.0,,58,65,-7
201010300HOU,RS,HOU,1847.0,,61,65,-4
201010300HOU,RS,HOU,1880.0,,61,67,-6
201010300HOU,RS,HOU,1899.0,,63,67,-4
201010300HOU,RS,HOU,1919.0,,64,67,-3
201010300HOU,RS,HOU,1919.0,,65,67,-2
201010300HOU,RS,HOU,2002.0,,65,68,-3
201010300HOU,RS,HOU,2002.0,,65,69,-4
201010300HOU,RS,HOU,2032.0,,67,69,-2
201010300HOU,RS,HOU,2117.5,T,69,69,0
201010300HOU,RS,HOU,2154.8,LC,72,69,3
201010300HOU,RS,HOU,2168.0,,72,71,1
201010300HOU,RS,HOU,2188.0,,74,71,3
201010300HOU,RS,HOU,2208.0,,74,73,1
201010300HOU,RS,HOU,2242.0,LC,74,76,-2
201010300HOU,RS,HOU,2254.0,T,76,76,0
201010300HOU,RS,HOU,2262.0,LC,78,76,2
201010300HOU,RS,HOU,2262.0,,79,76,3
201010300HOU,RS,HOU,2277.0,,80,76,4
201010300HOU,RS,HOU,2277.0,,81,76,5
201010300HOU,RS,HOU,2277.0,,82,76,6
201010300HOU,RS,HOU,2305.0,,85,76,9
201010300HOU,RS,HOU,2325.0,,85,78,7
201010300HOU,RS,HOU,2334.0,,87,78,9
201010300HOU,RS,HOU,2358.0,,87,80,7
201010300HOU,RS,HOU,2379.0,,88,80,8
201010300HOU,RS,HOU,2420.0,,88,81,7
201010300HOU,RS,HOU,2441.0,,88,82,6
201010300HOU,RS,HOU,2490.0,,88,84,4
201010300HOU,RS,HOU,2515.0,,88,85,3
201010300HOU,RS,HOU,2524.0,,88,86,2
201010300HOU,RS,HOU,2524.0,,88,87,1
201010300HOU,RS,HOU,2543.0,,90,87,3
201010300HOU,RS,HOU,2555.0,,90,89,1
201010300HOU,RS,HOU,2615.0,,93,89,4
201010300HOU,RS,HOU,2644.0,,94,89,5
201010300HOU,RS,HOU,2644.0,,95,89,6
201010300HOU,RS,HOU,2664.0,,97,89,8
201010300HOU,RS,HOU,2731.0,,99,89,10
201010300HOU,RS,HOU,2771.0,,99,91,8
201010300HOU,RS,HOU,2782.0,,100,91,9
201010300HOU,RS,HOU,2791.0,,100,94,6
201010300HOU,RS,HOU,2815.0,,103,94,9
201010300HOU,RS,HOU,2827.1,,104,94,10
201010300HOU,RS,HOU,2827.1,,105,94,11
201010300HOU,RS,HOU,2856.8,,106,94,12
201010300HOU,RS,HOU,2856.8,F,107,94,13
201010300HOU,RS,HOU,2880.0,,107,94,13
201011030DEN,RS,DAL,0.0,,0,0,0
201011030DEN,RS,DAL,19.0,,0,2,-2
201011030DEN,RS,DAL,41.0,T,2,2,0
201011030DEN,RS,DAL,103.0,,2,4,-2
201011030DEN,RS,DAL,133.0,T,4,4,0
201011030DEN,RS,DAL,144.0,,4,6,-2
201011030DEN,RS,DAL,151.0,LC,7,6,1
201011030DEN,RS,DAL,213.0,,10,6,4
201011030DEN,RS,DAL,250.0,,12,6,6
201011030DEN,RS,DAL,286.0,,14,6,8
201011030DEN,RS,DAL,314.0,,14,8,6
201011030DEN,RS,DAL,371.0,,14,11,3
201011030DEN,RS,DAL,390.0,,15,11,4
201011030DEN,RS,DAL,390.0,,16,11,5
201011030DEN,RS,DAL,428.0,,18,11,7
201011030DEN,RS,DAL,476.0,,18,13,5
201011030DEN,RS,DAL,502.0,,20,13,7
201011030DEN,RS,DAL,560.0,,20,15,5
201011030DEN,RS,DAL,578.0,,23,15,8
201011030DEN,RS,DAL,595.0,,23,17,6
201011030DEN,RS,DAL,638.0,,23,19,4
201011030DEN,RS,DAL,643.0,,24,19,5
201011030DEN,RS,DAL,643.0,,25,19,6
201011030DEN,RS,DAL,674.2,,25,21,4
201011030DEN,RS,DAL,701.1,,25,22,3
201011030DEN,RS,DAL,701.1,,25,23,2
201011030DEN,RS,DAL,714.4,,27,23,4
201011030DEN,RS,DAL,737.0,,29,23,6
201011030DEN,RS,DAL,760.0,,29,25,4
201011030DEN,RS,DAL,798.0,,29,27,2
201011030DEN,RS,DAL,875.0,,31,27,4
201011030DEN,RS,DAL,905.0,,33,27,6
201011030DEN,RS,DAL,932.0,,35,27,8
201011030DEN,RS,DAL,951.0,,35,29,6
201011030DEN,RS,DAL,966.0,,37,29,8
201011030DEN,RS,DAL,1008.0,,39,29,10
201011030DEN,RS,DAL,1032.0,,39,30,9
201011030DEN,RS,DAL,1032.0,,39,31,8
201011030DEN,RS,DAL,1057.0,,41,31,10
201011030DEN,RS,DAL,1064.0,,41,32,9
201011030DEN,RS,DAL,1064.0,,41,33,8
201011030DEN,RS,DAL,1119.0,,41,35,6
201011030DEN,RS,DAL,1119.0,,41,36,5
201011030DEN,RS,DAL,1188.0,,42,36,6
201011030DEN,RS,DAL,1188.0,,43,36,7
201011030DEN,RS,DAL,1217.0,,43,37,6
201011030DEN,RS,DAL,1217.0,,43,38,5
201011030DEN,RS,DAL,1239.0,,43,39,4
201011030DEN,RS,DAL,1239.0,,43,40,3
201011030DEN,RS,DAL,1268.0,,43,42,1
201011030DEN,RS,DAL,1317.0,,45,42,3
201011030DEN,RS,DAL,1338.0,,45,44,1
201011030DEN,RS,DAL,1366.0,,48,44,4
201011030DEN,RS,DAL,1383.6,,48,46,2
201011030DEN,RS,DAL,1399.5,,49,46,3
201011030DEN,RS,DAL,1409.3,,49,48,1
201011030DEN,RS,DAL,1422.5,,52,48,4
201011030DEN,RS,DAL,1439.8,,52,50,2
201011030DEN,RS,DAL,1482.0,T,52,52,0
201011030DEN,RS,DAL,1524.0,,54,52,2
201011030DEN,RS,DAL,1552.0,LC,54,55,-1
201011030DEN,RS,DAL,1568.0,,54,58,-4
201011030DEN,RS,DAL,1599.0,,56,58,-2
201011030DEN,RS,DAL,1631.0,,56,59,-3
201011030DEN,RS,DAL,1631.0,,56,60,-4
201011030DEN,RS,DAL,1644.0,,58,60,-2
201011030DEN,RS,DAL,1662.0,,58,61,-3
201011030DEN,RS,DAL,1687.0,,58,63,-5
201011030DEN,RS,DAL,1753.0,,58,66,-8
201011030DEN,RS,DAL,1770.0,,60,66,-6
201011030DEN,RS,DAL,1785.0,,60,67,-7
201011030DEN,RS,DAL,1785.0,,60,68,-8
201011030DEN,RS,DAL,1836.0,,63,68,-5
201011030DEN,RS,DAL,1852.0,,63,70,-7
201011030DEN,RS,DAL,1876.0,,63,73,-10
201011030DEN,RS,DAL,1894.0,,65,73,-8
201011030DEN,RS,DAL,1894.0,,66,73,-7
201011030DEN,RS,DAL,1907.0,,66,75,-9
201011030DEN,RS,DAL,1928.0,,66,77,-11
201011030DEN,RS,DAL,1943.0,,69,77,-8
201011030DEN,RS,DAL,1964.0,,69,79,-10
201011030DEN,RS,DAL,1973.0,,72,79,-7
201011030DEN,RS,DAL,1999.0,,74,79,-5
201011030DEN,RS,DAL,2023.0,,74,82,-8
201011030DEN,RS,DAL,2064.0,,76,82,-6
201011030DEN,RS,DAL,2120.9,,76,84,-8
201011030DEN,RS,DAL,2136.1,,78,84,-6
201011030DEN,RS,DAL,2158.7,,80,84,-4
201011030DEN,RS,DAL,2171.0,,80,85,-5
201011030DEN,RS,DAL,2193.0,,82,85,-3
201011030DEN,RS,DAL,2211.0,,82,87,-5
201011030DEN,RS,DAL,2247.0,,82,89,-7
201011030DEN,RS,DAL,2347.0,,85,89,-4
201011030DEN,RS,DAL,2365.0,,85,91,-6
201011030DEN,RS,DAL,2369.0,,87,91,-4
201011030DEN,RS,DAL,2369.0,,88,91,-3
201011030DEN,RS,DAL,2388.0,,88,93,-5
201011030DEN,RS,DAL,2436.0,,90,93,-3
201011030DEN,RS,DAL,2522.0,,92,93,-1
201011030DEN,RS,DAL,2554.0,LC,95,93,2
201011030DEN,RS,DAL,2603.0,,97,93,4
201011030DEN,RS,DAL,2626.0,,97,95,2
201011030DEN,RS,DAL,2667.0,T,97,97,0
201011030DEN,RS,DAL,2721.0,LC,97,99,-2
201011030DEN,RS,DAL,2738.0,T,99,99,0
201011030DEN,RS,DAL,2761.0,,99,102,-3
201011030DEN,RS,DAL,2847.9,F,101,102,-1
201011030DEN,RS,DAL,2880.0,,101,102,-1
201011050DEN,RS,LAC,0.0,,0,0,0
201011050DEN,RS,LAC,70.0,,0,2,-2
201011050DEN,RS,LAC,89.0,T,2,2,0
201011050DEN,RS,LAC,108.0,,2,4,-2
201011050DEN,RS,LAC,139.0,,2,6,-4
201011050DEN,RS,LAC,169.0,,4,6,-2
201011050DEN,RS,LAC,180.0,T,6,6,0
201011050DEN,RS,LAC,198.0,,6,8,-2
201011050DEN,RS,LAC,210.0,T,8,8,0
201011050DEN,RS,LAC,263.0,,8,10,-2
201011050DEN,RS,LAC,312.0,T,10,10,0
201011050DEN,RS,LAC,325.0,,10,12,-2
201011050DEN,RS,LAC,352.0,,10,15,-5
201011050DEN,RS,LAC,370.0,,12,15,-3
201011050DEN,RS,LAC,370.0,,13,15,-2
201011050DEN,RS,LAC,399.0,,13,16,-3
201011050DEN,RS,LAC,417.0,T,16,16,0
201011050DEN,RS,LAC,440.0,,16,18,-2
201011050DEN,RS,LAC,473.0,T,18,18,0
201011050DEN,RS,LAC,513.0,,18,20,-2
201011050DEN,RS,LAC,533.0,T,20,20,0
201011050DEN,RS,LAC,552.0,,20,22,-2
201011050DEN,RS,LAC,596.0,,20,24,-4
201011050DEN,RS,LAC,641.0,,20,26,-6
201011050DEN,RS,LAC,663.6,,20,28,-8
201011050DEN,RS,LAC,682.1,,21,28,-7
201011050DEN,RS,LAC,682.1,,22,28,-6
201011050DEN,RS,LAC,718.4,,23,28,-5
201011050DEN,RS,LAC,718.4,,24,28,-4
201011050DEN,RS,LAC,739.0,,26,28,-2
201011050DEN,RS,LAC,787.0,T,28,28,0
201011050DEN,RS,LAC,836.0,,28,30,-2
201011050DEN,RS,LAC,901.0,,28,33,-5
201011050DEN,RS,LAC,908.0,,30,33,-3
201011050DEN,RS,LAC,927.0,,30,35,-5
201011050DEN,RS,LAC,935.0,,32,35,-3
201011050DEN,RS,LAC,935.0,,33,35,-2
201011050DEN,RS,LAC,949.0,,33,37,-4
201011050DEN,RS,LAC,971.0,,34,37,-3
201011050DEN,RS,LAC,971.0,,35,37,-2
201011050DEN,RS,LAC,1003.0,,35,39,-4
201011050DEN,RS,LAC,1013.0,,36,39,-3
201011050DEN,RS,LAC,1013.0,,37,39,-2
201011050DEN,RS,LAC,1068.0,,37,41,-4
201011050DEN,RS,LAC,1086.0,,37,43,-6
201011050DEN,RS,LAC,1086.0,,37,44,-7
201011050DEN,RS,LAC,1114.0,,39,44,-5
201011050DEN,RS,LAC,1142.0,,39,46,-7
201011050DEN,RS,LAC,1166.0,,41,46,-5
201011050DEN,RS,LAC,1179.0,,41,47,-6
201011050DEN,RS,LAC,1179.0,,41,48,-7
201011050DEN,RS,LAC,1192.0,,41,50,-9
201011050DEN,RS,LAC,1192.0,,41,51,-10
201011050DEN,RS,LAC,1205.0,,44,51,-7
201011050DEN,RS,LAC,1251.0,,46,51,-5
201011050DEN,RS,LAC,1318.0,,49,51,-2
201011050DEN,RS,LAC,1343.0,,49,52,-3
201011050DEN,RS,LAC,1343.0,,49,53,-4
201011050DEN,RS,LAC,1372.0,,49,54,-5
201011050DEN,RS,LAC,1389.5,,51,54,-3
201011050DEN,RS,LAC,1427.5,,53,54,-1
