id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201010270TOR,RS,TOR,1900.0,,67,61,6
201010270TOR,RS,TOR,1916.0,,67,63,4
201010270TOR,RS,TOR,1939.0,,67,65,2
201010270TOR,RS,TOR,1969.0,,69,65,4
201010270TOR,RS,TOR,1987.0,,69,66,3
201010270TOR,RS,TOR,1987.0,,69,67,2
201010270TOR,RS,TOR,2043.0,,71,67,4
201010270TOR,RS,TOR,2096.0,,71,69,2
201010270TOR,RS,TOR,2116.1,,73,69,4
201010270TOR,RS,TOR,2126.1,,73,72,1
201010270TOR,RS,TOR,2136.3,,74,72,2
201010270TOR,RS,TOR,2177.0,,76,72,4
201010270TOR,RS,TOR,2198.0,,76,74,2
201010270TOR,RS,TOR,2233.0,LC,76,77,-1
201010270TOR,RS,TOR,2255.0,LC,78,77,1
201010270TOR,RS,TOR,2269.0,LC,78,79,-1
201010270TOR,RS,TOR,2287.0,LC,80,79,1
201010270TOR,RS,TOR,2313.0,,82,79,3
201010270TOR,RS,TOR,2329.0,,82,81,1
201010270TOR,RS,TOR,2329.0,T,82,82,0
201010270TOR,RS,TOR,2337.0,,84,82,2
201010270TOR,RS,TOR,2508.0,,86,82,4
201010270TOR,RS,TOR,2529.0,,86,84,2
201010270TOR,RS,TOR,2551.0,,89,84,5
201010270TOR,RS,TOR,2565.0,,89,87,2
201010270TOR,RS,TOR,2628.0,,90,87,3
201010270TOR,RS,TOR,2648.0,,92,87,5
201010270TOR,RS,TOR,2688.0,,94,87,7
201010270TOR,RS,TOR,2704.0,,94,88,6
201010270TOR,RS,TOR,2720.0,,96,88,8
201010270TOR,RS,TOR,2736.0,,96,89,7
201010270TOR,RS,TOR,2779.0,,96,90,6
201010270TOR,RS,TOR,2779.0,,96,91,5
201010270TOR,RS,TOR,2820.1,,96,93,3
201010270TOR,RS,TOR,2877.6,,97,93,4
201010270TOR,RS,TOR,2877.6,F,98,93,5
201010270TOR,RS,TOR,2880.0,,98,93,5
201010290BOS,RS,BOS,0.0,,0,0,0
201010290BOS,RS,BOS,51.0,,1,0,1
201010290BOS,RS,BOS,59.0,,3,0,3
201010290BOS,RS,BOS,80.0,,4,0,4
201010290BOS,RS,BOS,97.0,,6,0,6
201010290BOS,RS,BOS,169.0,,6,2,4
201010290BOS,RS,BOS,186.0,,9,2,7
201010290BOS,RS,BOS,213.0,,11,2,9
201010290BOS,RS,BOS,255.0,,11,4,7
201010290BOS,RS,BOS,329.0,,11,6,5
201010290BOS,RS,BOS,337.0,,13,6,7
201010290BOS,RS,BOS,357.0,,15,6,9
201010290BOS,RS,BOS,376.0,,15,8,7
201010290BOS,RS,BOS,393.0,,15,10,5
201010290BOS,RS,BOS,415.0,,16,10,6
201010290BOS,RS,BOS,433.0,,16,12,4
201010290BOS,RS,BOS,468.0,,16,14,2
201010290BOS,RS,BOS,495.0,,16,15,1
201010290BOS,RS,BOS,495.0,T,16,16,0
201010290BOS,RS,BOS,516.0,LC,16,18,-2
201010290BOS,RS,BOS,533.0,T,18,18,0
201010290BOS,RS,BOS,543.0,,18,21,-3
201010290BOS,RS,BOS,594.0,,18,23,-5
201010290BOS,RS,BOS,611.0,,20,23,-3
201010290BOS,RS,BOS,636.0,,20,25,-5
201010290BOS,RS,BOS,675.9,,20,26,-6
201010290BOS,RS,BOS,675.9,,20,27,-7
201010290BOS,RS,BOS,740.0,,23,27,-4
201010290BOS,RS,BOS,773.0,,25,27,-2
201010290BOS,RS,BOS,792.0,,25,29,-4
201010290BOS,RS,BOS,847.0,,27,29,-2
201010290BOS,RS,BOS,862.0,,27,31,-4
201010290BOS,RS,BOS,909.0,,27,32,-5
201010290BOS,RS,BOS,929.0,,29,32,-3
201010290BOS,RS,BOS,962.0,,31,32,-1
201010290BOS,RS,BOS,964.0,,31,33,-2
201010290BOS,RS,BOS,1015.0,T,33,33,0
201010290BOS,RS,BOS,1038.0,,33,35,-2
201010290BOS,RS,BOS,1048.0,LC,36,35,1
201010290BOS,RS,BOS,1116.0,,38,35,3
201010290BOS,RS,BOS,1175.0,,38,37,1
201010290BOS,RS,BOS,1191.0,LC,38,39,-1
201010290BOS,RS,BOS,1212.0,,38,41,-3
201010290BOS,RS,BOS,1253.0,,39,41,-2
201010290BOS,RS,BOS,1253.0,,40,41,-1
201010290BOS,RS,BOS,1285.0,LC,42,41,1
201010290BOS,RS,BOS,1326.0,,44,41,3
201010290BOS,RS,BOS,1343.0,,44,43,1
201010290BOS,RS,BOS,1364.0,LC,44,46,-2
201010290BOS,RS,BOS,1377.0,,45,46,-1
201010290BOS,RS,BOS,1377.0,T,46,46,0
201010290BOS,RS,BOS,1383.7,,46,48,-2
201010290BOS,RS,BOS,1417.0,,46,50,-4
201010290BOS,RS,BOS,1455.0,,48,50,-2
201010290BOS,RS,BOS,1471.0,,48,52,-4
201010290BOS,RS,BOS,1494.0,,48,55,-7
201010290BOS,RS,BOS,1507.0,,49,55,-6
201010290BOS,RS,BOS,1507.0,,50,55,-5
201010290BOS,RS,BOS,1529.0,,50,57,-7
201010290BOS,RS,BOS,1566.0,,53,57,-4
201010290BOS,RS,BOS,1603.0,,53,59,-6
201010290BOS,RS,BOS,1633.0,,53,61,-8
201010290BOS,RS,BOS,1659.0,,53,63,-10
201010290BOS,RS,BOS,1671.0,,54,63,-9
201010290BOS,RS,BOS,1680.0,,54,65,-11
201010290BOS,RS,BOS,1702.0,,55,65,-10
201010290BOS,RS,BOS,1727.0,,57,65,-8
201010290BOS,RS,BOS,1750.0,,57,67,-10
201010290BOS,RS,BOS,1766.0,,60,67,-7
201010290BOS,RS,BOS,1825.0,,61,67,-6
201010290BOS,RS,BOS,1910.0,,63,67,-4
201010290BOS,RS,BOS,1926.0,,63,69,-6
201010290BOS,RS,BOS,1935.0,,66,69,-3
201010290BOS,RS,BOS,1968.0,,66,71,-5
201010290BOS,RS,BOS,1985.0,,68,71,-3
201010290BOS,RS,BOS,2045.0,,68,73,-5
201010290BOS,RS,BOS,2090.0,,68,75,-7
201010290BOS,RS,BOS,2090.0,,68,76,-8
201010290BOS,RS,BOS,2096.0,,69,76,-7
201010290BOS,RS,BOS,2120.8,,72,76,-4
201010290BOS,RS,BOS,2130.5,,72,79,-7
201010290BOS,RS,BOS,2197.0,,72,81,-9
201010290BOS,RS,BOS,2227.0,,72,83,-11
201010290BOS,RS,BOS,2227.0,,72,84,-12
201010290BOS,RS,BOS,2243.0,,74,84,-10
201010290BOS,RS,BOS,2345.0,,76,84,-8
201010290BOS,RS,BOS,2361.0,,76,87,-11
201010290BOS,RS,BOS,2380.0,,77,87,-10
201010290BOS,RS,BOS,2412.0,,79,87,-8
201010290BOS,RS,BOS,2479.0,,79,89,-10
201010290BOS,RS,BOS,2504.0,,81,89,-8
201010290BOS,RS,BOS,2530.0,,81,91,-10
201010290BOS,RS,BOS,2541.0,,82,91,-9
201010290BOS,RS,BOS,2561.0,,82,93,-11
201010290BOS,RS,BOS,2584.0,,84,93,-9
201010290BOS,RS,BOS,2614.0,,86,93,-7
201010290BOS,RS,BOS,2649.0,,86,95,-9
201010290BOS,RS,BOS,2662.0,,88,95,-7
201010290BOS,RS,BOS,2682.0,,88,97,-9
201010290BOS,RS,BOS,2698.0,,89,97,-8
201010290BOS,RS,BOS,2721.0,,89,99,-10
201010290BOS,RS,BOS,2727.0,,90,99,-9
201010290BOS,RS,BOS,2746.0,,90,101,-11
201010290BOS,RS,BOS,2781.0,,93,101,-8
201010290BOS,RS,BOS,2803.0,,93,102,-9
201010290BOS,RS,BOS,2813.0,,95,102,-7
201010290BOS,RS,BOS,2843.4,,97,102,-5
201010290BOS,RS,BOS,2843.4,,98,102,-4
201010290BOS,RS,BOS,2858.7,,98,103,-5
201010290BOS,RS,BOS,2862.5,,101,103,-2
201010290BOS,RS,BOS,2864.6,,101,104,-3
201010290BOS,RS,BOS,2864.6,F,101,105,-4
201010290BOS,RS,BOS,2880.0,,101,105,-4
201010300NYK,RS,POR,0.0,,0,0,0
201010300NYK,RS,POR,19.0,,0,2,-2
201010300NYK,RS,POR,112.0,,0,4,-4
201010300NYK,RS,POR,122.0,,2,4,-2
201010300NYK,RS,POR,153.0,T,4,4,0
201010300NYK,RS,POR,169.0,,4,6,-2
201010300NYK,RS,POR,213.0,,4,9,-5
201010300NYK,RS,POR,265.0,,4,11,-7
201010300NYK,RS,POR,316.0,,6,11,-5
201010300NYK,RS,POR,332.0,,6,13,-7
201010300NYK,RS,POR,340.0,,8,13,-5
201010300NYK,RS,POR,385.0,,10,13,-3
201010300NYK,RS,POR,391.0,,10,15,-5
201010300NYK,RS,POR,404.0,,12,15,-3
201010300NYK,RS,POR,416.0,,12,16,-4
201010300NYK,RS,POR,448.0,,12,18,-6
201010300NYK,RS,POR,455.0,,14,18,-4
201010300NYK,RS,POR,476.0,,14,20,-6
201010300NYK,RS,POR,501.0,,14,22,-8
201010300NYK,RS,POR,581.0,,14,23,-9
201010300NYK,RS,POR,581.0,,14,24,-10
201010300NYK,RS,POR,597.0,,17,24,-7
201010300NYK,RS,POR,634.0,,19,24,-5
201010300NYK,RS,POR,708.8,,19,26,-7
201010300NYK,RS,POR,749.0,,19,28,-9
201010300NYK,RS,POR,779.0,,19,30,-11
201010300NYK,RS,POR,834.0,,21,30,-9
201010300NYK,RS,POR,848.0,,21,33,-12
201010300NYK,RS,POR,910.0,,22,33,-11
201010300NYK,RS,POR,921.0,,24,33,-9
201010300NYK,RS,POR,970.0,,24,35,-11
201010300NYK,RS,POR,1021.0,,26,35,-9
201010300NYK,RS,POR,1033.0,,26,36,-10
201010300NYK,RS,POR,1072.0,,29,36,-7
201010300NYK,RS,POR,1092.0,,29,38,-9
201010300NYK,RS,POR,1105.0,,32,38,-6
201010300NYK,RS,POR,1159.0,,34,38,-4
201010300NYK,RS,POR,1159.0,,35,38,-3
201010300NYK,RS,POR,1232.0,,37,38,-1
201010300NYK,RS,POR,1276.0,,37,39,-2
201010300NYK,RS,POR,1292.0,T,39,39,0
201010300NYK,RS,POR,1326.0,LC,42,39,3
201010300NYK,RS,POR,1347.0,,42,41,1
201010300NYK,RS,POR,1381.3,,44,41,3
201010300NYK,RS,POR,1409.9,,44,43,1
201010300NYK,RS,POR,1409.9,T,44,44,0
201010300NYK,RS,POR,1475.0,,46,44,2
201010300NYK,RS,POR,1503.0,T,46,46,0
201010300NYK,RS,POR,1510.0,,48,46,2
201010300NYK,RS,POR,1517.0,,48,47,1
201010300NYK,RS,POR,1527.0,,50,47,3
201010300NYK,RS,POR,1553.0,T,50,50,0
201010300NYK,RS,POR,1635.0,LC,50,51,-1
201010300NYK,RS,POR,1635.0,,50,52,-2
201010300NYK,RS,POR,1646.0,T,52,52,0
201010300NYK,RS,POR,1646.0,LC,53,52,1
201010300NYK,RS,POR,1661.0,LC,53,54,-1
201010300NYK,RS,POR,1668.0,T,54,54,0
201010300NYK,RS,POR,1668.0,LC,55,54,1
201010300NYK,RS,POR,1689.0,LC,55,56,-1
201010300NYK,RS,POR,1704.0,LC,57,56,1
201010300NYK,RS,POR,1717.0,LC,57,58,-1
201010300NYK,RS,POR,1734.0,,57,59,-2
201010300NYK,RS,POR,1748.0,,57,62,-5
201010300NYK,RS,POR,1778.0,,58,62,-4
201010300NYK,RS,POR,1778.0,,59,62,-3
201010300NYK,RS,POR,1797.0,,59,64,-5
201010300NYK,RS,POR,1811.0,,60,64,-4
201010300NYK,RS,POR,1849.0,,62,64,-2
201010300NYK,RS,POR,1870.0,,62,66,-4
201010300NYK,RS,POR,1914.0,,64,66,-2
201010300NYK,RS,POR,1925.0,,64,67,-3
201010300NYK,RS,POR,1925.0,,64,68,-4
201010300NYK,RS,POR,1963.0,,66,68,-2
201010300NYK,RS,POR,1992.0,T,68,68,0
201010300NYK,RS,POR,2009.0,,68,70,-2
201010300NYK,RS,POR,2019.0,,68,71,-3
201010300NYK,RS,POR,2019.0,,68,72,-4
201010300NYK,RS,POR,2059.0,,69,72,-3
201010300NYK,RS,POR,2059.0,,70,72,-2
201010300NYK,RS,POR,2075.0,,70,74,-4
201010300NYK,RS,POR,2090.0,,71,74,-3
201010300NYK,RS,POR,2111.9,T,74,74,0
201010300NYK,RS,POR,2196.0,LC,76,74,2
201010300NYK,RS,POR,2213.0,LC,76,77,-1
201010300NYK,RS,POR,2244.0,T,77,77,0
201010300NYK,RS,POR,2287.0,LC,79,77,2
201010300NYK,RS,POR,2308.0,T,79,79,0
201010300NYK,RS,POR,2344.0,,81,79,2
201010300NYK,RS,POR,2370.0,,82,79,3
201010300NYK,RS,POR,2415.0,,84,79,5
201010300NYK,RS,POR,2438.0,,84,81,3
201010300NYK,RS,POR,2468.0,,87,81,6
201010300NYK,RS,POR,2496.0,,87,83,4
201010300NYK,RS,POR,2512.0,,89,83,6
201010300NYK,RS,POR,2548.0,,92,83,9
201010300NYK,RS,POR,2565.0,,92,85,7
201010300NYK,RS,POR,2632.0,,92,87,5
201010300NYK,RS,POR,2665.0,,92,89,3
201010300NYK,RS,POR,2686.0,,92,90,2
201010300NYK,RS,POR,2714.0,T,92,92,0
201010300NYK,RS,POR,2728.0,,94,92,2
201010300NYK,RS,POR,2753.0,LC,94,95,-1
201010300NYK,RS,POR,2797.0,T,95,95,0
201010300NYK,RS,POR,2854.5,,95,96,-1
201010300NYK,RS,POR,2865.2,,95,97,-2
201010300NYK,RS,POR,2874.1,,95,98,-3
201010300NYK,RS,POR,2874.1,,95,99,-4
201010300NYK,RS,POR,2878.3,F,95,100,-5
201010300NYK,RS,POR,2880.0,,95,100,-5
201011040CHI,RS,CHI,0.0,,0,0,0
201011040CHI,RS,CHI,14.0,,0,1,-1
201011040CHI,RS,CHI,21.0,,0,3,-3
201011040CHI,RS,CHI,74.0,,2,3,-1
201011040CHI,RS,CHI,93.0,,2,5,-3
201011040CHI,RS,CHI,112.0,,4,5,-1
201011040CHI,RS,CHI,135.0,,4,7,-3
201011040CHI,RS,CHI,135.0,,4,8,-4
201011040CHI,RS,CHI,151.0,,6,8,-2
201011040CHI,RS,CHI,157.0,,6,10,-4
201011040CHI,RS,CHI,157.0,,6,11,-5
201011040CHI,RS,CHI,171.0,,7,11,-4
201011040CHI,RS,CHI,171.0,,8,11,-3
201011040CHI,RS,CHI,242.0,,9,11,-2
201011040CHI,RS,CHI,263.0,,9,12,-3
201011040CHI,RS,CHI,263.0,,9,13,-4
201011040CHI,RS,CHI,275.0,,11,13,-2
201011040CHI,RS,CHI,296.0,LC,14,13,1
201011040CHI,RS,CHI,307.0,T,14,14,0
201011040CHI,RS,CHI,333.0,LC,14,16,-2
201011040CHI,RS,CHI,351.0,T,16,16,0
201011040CHI,RS,CHI,370.0,LC,17,16,1
201011040CHI,RS,CHI,370.0,,18,16,2
201011040CHI,RS,CHI,392.0,,18,17,1
201011040CHI,RS,CHI,392.0,T,18,18,0
201011040CHI,RS,CHI,409.0,,21,18,3
201011040CHI,RS,CHI,457.0,,21,20,1
201011040CHI,RS,CHI,473.0,,23,20,3
201011040CHI,RS,CHI,478.0,,23,22,1
201011040CHI,RS,CHI,521.0,,26,22,4
201011040CHI,RS,CHI,535.0,,26,24,2
201011040CHI,RS,CHI,569.0,T,26,26,0
201011040CHI,RS,CHI,640.0,,28,26,2
201011040CHI,RS,CHI,658.0,T,28,28,0
201011040CHI,RS,CHI,671.9,,31,28,3
201011040CHI,RS,CHI,700.2,,31,30,1
201011040CHI,RS,CHI,717.2,,34,30,4
201011040CHI,RS,CHI,740.0,,35,30,5
201011040CHI,RS,CHI,769.0,,37,30,7
201011040CHI,RS,CHI,811.0,,38,30,8
201011040CHI,RS,CHI,835.0,,38,32,6
201011040CHI,RS,CHI,848.0,,40,32,8
201011040CHI,RS,CHI,880.0,,41,32,9
201011040CHI,RS,CHI,880.0,,42,32,10
201011040CHI,RS,CHI,925.0,,44,32,12
201011040CHI,RS,CHI,941.0,,44,34,10
201011040CHI,RS,CHI,957.0,,46,34,12
201011040CHI,RS,CHI,989.0,,47,34,13
201011040CHI,RS,CHI,989.0,,48,34,14
201011040CHI,RS,CHI,989.0,,49,34,15
201011040CHI,RS,CHI,1000.0,,49,36,13
201011040CHI,RS,CHI,1006.0,,51,36,15
201011040CHI,RS,CHI,1017.0,,51,37,14
201011040CHI,RS,CHI,1017.0,,51,38,13
201011040CHI,RS,CHI,1042.0,,51,41,10
201011040CHI,RS,CHI,1063.0,,52,41,11
201011040CHI,RS,CHI,1063.0,,53,41,12
201011040CHI,RS,CHI,1076.0,,53,43,10
201011040CHI,RS,CHI,1087.0,,55,43,12
201011040CHI,RS,CHI,1102.0,,58,43,15
201011040CHI,RS,CHI,1124.0,,58,44,14
201011040CHI,RS,CHI,1162.0,,60,44,16
201011040CHI,RS,CHI,1181.0,,62,44,18
201011040CHI,RS,CHI,1197.0,,62,46,16
201011040CHI,RS,CHI,1203.0,,63,46,17
201011040CHI,RS,CHI,1203.0,,64,46,18
201011040CHI,RS,CHI,1215.0,,64,48,16
201011040CHI,RS,CHI,1241.0,,64,49,15
201011040CHI,RS,CHI,1266.0,,66,49,17
201011040CHI,RS,CHI,1290.0,,67,49,18
201011040CHI,RS,CHI,1290.0,,68,49,19
201011040CHI,RS,CHI,1321.0,,70,49,21
201011040CHI,RS,CHI,1421.6,,70,52,18
201011040CHI,RS,CHI,1491.0,,70,53,17
201011040CHI,RS,CHI,1535.0,,73,53,20
201011040CHI,RS,CHI,1553.0,,73,56,17
201011040CHI,RS,CHI,1569.0,,74,56,18
201011040CHI,RS,CHI,1569.0,,75,56,19
201011040CHI,RS,CHI,1606.0,,75,58,17
201011040CHI,RS,CHI,1637.0,,75,61,14
201011040CHI,RS,CHI,1686.0,,75,63,12
201011040CHI,RS,CHI,1734.0,,78,63,15
201011040CHI,RS,CHI,1754.0,,78,65,13
201011040CHI,RS,CHI,1795.0,,81,65,16
201011040CHI,RS,CHI,1806.0,,81,67,14
201011040CHI,RS,CHI,1838.0,,83,67,16
201011040CHI,RS,CHI,1853.0,,83,69,14
201011040CHI,RS,CHI,1871.0,,85,69,16
201011040CHI,RS,CHI,1891.0,,85,71,14
201011040CHI,RS,CHI,1914.0,,88,71,17
201011040CHI,RS,CHI,1943.0,,88,74,14
201011040CHI,RS,CHI,1969.0,,91,74,17
201011040CHI,RS,CHI,1988.0,,91,76,15
201011040CHI,RS,CHI,2064.0,,91,78,13
201011040CHI,RS,CHI,2083.0,,93,78,15
201011040CHI,RS,CHI,2094.0,,93,80,13
201011040CHI,RS,CHI,2131.0,,93,83,10
201011040CHI,RS,CHI,2173.0,,93,84,9
201011040CHI,RS,CHI,2186.0,,95,84,11
201011040CHI,RS,CHI,2199.0,,95,87,8
201011040CHI,RS,CHI,2215.0,,98,87,11
201011040CHI,RS,CHI,2243.0,,99,87,12
201011040CHI,RS,CHI,2276.0,,102,87,15
201011040CHI,RS,CHI,2309.0,,104,87,17
201011040CHI,RS,CHI,2309.0,,105,87,18
201011040CHI,RS,CHI,2321.0,,105,89,16
201011040CHI,RS,CHI,2337.0,,108,89,19
201011040CHI,RS,CHI,2363.0,,108,91,17
201011040CHI,RS,CHI,2485.0,,108,93,15
201011040CHI,RS,CHI,2528.0,,108,95,13
201011040CHI,RS,CHI,2563.0,,108,97,11
201011040CHI,RS,CHI,2592.0,,108,99,9
201011040CHI,RS,CHI,2638.0,,111,99,12
201011040CHI,RS,CHI,2659.0,,111,102,9
201011040CHI,RS,CHI,2681.0,,113,102,11
201011040CHI,RS,CHI,2696.0,,113,103,10
201011040CHI,RS,CHI,2696.0,,113,104,9
201011040CHI,RS,CHI,2722.0,,116,104,12
201011040CHI,RS,CHI,2762.0,,116,107,9
201011040CHI,RS,CHI,2774.0,,117,107,10
201011040CHI,RS,CHI,2774.0,,118,107,11
201011040CHI,RS,CHI,2782.0,,118,108,10
201011040CHI,RS,CHI,2782.0,,118,109,9
201011040CHI,RS,CHI,2811.0,,120,109,11
201011040CHI,RS,CHI,2815.0,,120,111,9
201011040CHI,RS,CHI,2837.2,F,120,112,8
201011040CHI,RS,CHI,2880.0,,120,112,8
201011050NYK,RS,WAS,0.0,,0,0,0
201011050NYK,RS,WAS,35.0,,0,2,-2
201011050NYK,RS,WAS,55.0,LC,3,2,1
201011050NYK,RS,WAS,76.0,,5,2,3
201011050NYK,RS,WAS,94.0,,5,4,1
201011050NYK,RS,WAS,128.0,T,5,5,0
201011050NYK,RS,WAS,128.0,LC,5,6,-1
201011050NYK,RS,WAS,155.0,,5,8,-3
201011050NYK,RS,WAS,167.0,T,8,8,0
201011050NYK,RS,WAS,189.0,LC,10,8,2
201011050NYK,RS,WAS,218.0,T,10,10,0
201011050NYK,RS,WAS,245.0,,12,10,2
201011050NYK,RS,WAS,263.0,T,12,12,0
201011050NYK,RS,WAS,291.0,LC,12,14,-2
201011050NYK,RS,WAS,326.0,,12,16,-4
201011050NYK,RS,WAS,334.0,,14,16,-2
201011050NYK,RS,WAS,355.0,T,16,16,0
201011050NYK,RS,WAS,374.0,,16,18,-2
201011050NYK,RS,WAS,394.0,T,18,18,0
201011050NYK,RS,WAS,412.0,,18,20,-2
201011050NYK,RS,WAS,443.0,,18,22,-4
201011050NYK,RS,WAS,455.0,,20,22,-2
201011050NYK,RS,WAS,529.0,T,22,22,0
201011050NYK,RS,WAS,619.0,,22,24,-2
201011050NYK,RS,WAS,651.0,,23,24,-1
201011050NYK,RS,WAS,651.0,T,24,24,0
201011050NYK,RS,WAS,687.1,,24,25,-1
201011050NYK,RS,WAS,703.0,LC,26,25,1
201011050NYK,RS,WAS,716.8,T,26,26,0
201011050NYK,RS,WAS,716.8,LC,26,27,-1
201011050NYK,RS,WAS,741.0,,26,29,-3
201011050NYK,RS,WAS,781.0,,28,29,-1
201011050NYK,RS,WAS,818.0,,28,32,-4
201011050NYK,RS,WAS,828.0,,31,32,-1
201011050NYK,RS,WAS,876.0,,31,34,-3
201011050NYK,RS,WAS,912.0,T,34,34,0
201011050NYK,RS,WAS,957.0,,34,36,-2
201011050NYK,RS,WAS,990.0,T,36,36,0
201011050NYK,RS,WAS,990.0,LC,37,36,1
201011050NYK,RS,WAS,1003.0,LC,37,38,-1
201011050NYK,RS,WAS,1003.0,,37,39,-2
201011050NYK,RS,WAS,1016.0,T,39,39,0
201011050NYK,RS,WAS,1032.0,,39,41,-2
201011050NYK,RS,WAS,1049.0,LC,42,41,1
201011050NYK,RS,WAS,1086.0,T,42,42,0
201011050NYK,RS,WAS,1086.0,LC,42,43,-1
201011050NYK,RS,WAS,1133.0,LC,45,43,2
201011050NYK,RS,WAS,1180.0,,48,43,5
201011050NYK,RS,WAS,1212.0,,50,43,7
201011050NYK,RS,WAS,1255.0,,52,43,9
201011050NYK,RS,WAS,1271.0,,52,45,7
201011050NYK,RS,WAS,1273.0,,53,45,8
201011050NYK,RS,WAS,1287.0,,56,45,11
201011050NYK,RS,WAS,1315.0,,58,45,13
201011050NYK,RS,WAS,1342.0,,58,47,11
201011050NYK,RS,WAS,1370.0,,58,48,10
201011050NYK,RS,WAS,1370.0,,58,49,9
201011050NYK,RS,WAS,1462.0,,58,51,7
201011050NYK,RS,WAS,1478.0,,60,51,9
201011050NYK,RS,WAS,1503.0,,60,53,7
201011050NYK,RS,WAS,1515.0,,62,53,9
201011050NYK,RS,WAS,1554.0,,64,53,11
201011050NYK,RS,WAS,1571.0,,64,55,9
201011050NYK,RS,WAS,1629.0,,65,55,10
201011050NYK,RS,WAS,1629.0,,66,55,11
201011050NYK,RS,WAS,1636.0,,66,57,9
201011050NYK,RS,WAS,1651.0,,66,59,7
201011050NYK,RS,WAS,1695.0,,69,59,10
201011050NYK,RS,WAS,1757.0,,69,61,8
201011050NYK,RS,WAS,1773.0,,72,61,11
201011050NYK,RS,WAS,1810.0,,72,63,9
201011050NYK,RS,WAS,1921.0,,72,65,7
201011050NYK,RS,WAS,1949.0,,74,65,9
201011050NYK,RS,WAS,1976.0,,76,65,11
201011050NYK,RS,WAS,2023.0,,76,66,10
201011050NYK,RS,WAS,2023.0,,76,67,9
