id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201010270NOH,RS,NOH,1101.0,,38,42,-4
201010270NOH,RS,NOH,1133.0,,41,42,-1
201010270NOH,RS,NOH,1223.0,LC,43,42,1
201010270NOH,RS,NOH,1271.0,LC,43,44,-1
201010270NOH,RS,NOH,1283.0,LC,45,44,1
201010270NOH,RS,NOH,1314.0,T,45,45,0
201010270NOH,RS,NOH,1376.0,LC,45,46,-1
201010270NOH,RS,NOH,1376.0,,45,47,-2
201010270NOH,RS,NOH,1384.2,T,47,47,0
201010270NOH,RS,NOH,1493.0,,47,49,-2
201010270NOH,RS,NOH,1513.0,T,49,49,0
201010270NOH,RS,NOH,1594.0,,49,51,-2
201010270NOH,RS,NOH,1636.0,T,51,51,0
201010270NOH,RS,NOH,1682.0,LC,53,51,2
201010270NOH,RS,NOH,1693.0,T,53,53,0
201010270NOH,RS,NOH,1739.0,LC,53,55,-2
201010270NOH,RS,NOH,1759.0,LC,56,55,1
201010270NOH,RS,NOH,1775.0,LC,56,57,-1
201010270NOH,RS,NOH,1820.0,LC,58,57,1
201010270NOH,RS,NOH,1851.0,,60,57,3
201010270NOH,RS,NOH,1867.0,,60,59,1
201010270NOH,RS,NOH,1895.0,LC,60,62,-2
201010270NOH,RS,NOH,1895.0,,60,63,-3
201010270NOH,RS,NOH,1913.0,,62,63,-1
201010270NOH,RS,NOH,1953.0,LC,64,63,1
201010270NOH,RS,NOH,1997.0,,67,63,4
201010270NOH,RS,NOH,2004.0,,67,64,3
201010270NOH,RS,NOH,2004.0,,67,65,2
201010270NOH,RS,NOH,2015.0,,70,65,5
201010270NOH,RS,NOH,2030.0,,70,67,3
201010270NOH,RS,NOH,2049.0,,71,67,4
201010270NOH,RS,NOH,2049.0,,72,67,5
201010270NOH,RS,NOH,2069.0,,72,69,3
201010270NOH,RS,NOH,2069.0,,72,70,2
201010270NOH,RS,NOH,2094.0,LC,72,73,-1
201010270NOH,RS,NOH,2122.1,,72,75,-3
201010270NOH,RS,NOH,2159.7,,72,78,-6
201010270NOH,RS,NOH,2178.0,,73,78,-5
201010270NOH,RS,NOH,2189.0,,73,80,-7
201010270NOH,RS,NOH,2200.0,,74,80,-6
201010270NOH,RS,NOH,2215.0,,74,82,-8
201010270NOH,RS,NOH,2242.0,,76,82,-6
201010270NOH,RS,NOH,2316.0,,77,82,-5
201010270NOH,RS,NOH,2316.0,,78,82,-4
201010270NOH,RS,NOH,2339.0,,78,83,-5
201010270NOH,RS,NOH,2339.0,,78,84,-6
201010270NOH,RS,NOH,2435.0,,80,84,-4
201010270NOH,RS,NOH,2464.0,,81,84,-3
201010270NOH,RS,NOH,2476.0,,81,86,-5
201010270NOH,RS,NOH,2507.0,,81,88,-7
201010270NOH,RS,NOH,2628.0,,84,88,-4
201010270NOH,RS,NOH,2652.0,,84,90,-6
201010270NOH,RS,NOH,2698.0,,86,90,-4
201010270NOH,RS,NOH,2743.0,,86,92,-6
201010270NOH,RS,NOH,2762.0,,88,92,-4
201010270NOH,RS,NOH,2797.0,,91,92,-1
201010270NOH,RS,NOH,2810.0,,91,93,-2
201010270NOH,RS,NOH,2810.0,,91,94,-3
201010270NOH,RS,NOH,2874.3,F,91,95,-4
201010270NOH,RS,NOH,2880.0,,91,95,-4
201010290MIN,RS,MIN,0.0,,0,0,0
201010290MIN,RS,MIN,62.0,,2,0,2
201010290MIN,RS,MIN,62.0,,3,0,3
201010290MIN,RS,MIN,72.0,,3,1,2
201010290MIN,RS,MIN,72.0,,3,2,1
201010290MIN,RS,MIN,109.0,,5,2,3
201010290MIN,RS,MIN,167.0,,5,4,1
201010290MIN,RS,MIN,177.0,,6,4,2
201010290MIN,RS,MIN,217.0,,8,4,4
201010290MIN,RS,MIN,229.0,,8,7,1
201010290MIN,RS,MIN,249.0,LC,8,9,-1
201010290MIN,RS,MIN,270.0,LC,10,9,1
201010290MIN,RS,MIN,296.0,,12,9,3
201010290MIN,RS,MIN,312.0,,14,9,5
201010290MIN,RS,MIN,327.0,,16,9,7
201010290MIN,RS,MIN,385.0,,16,11,5
201010290MIN,RS,MIN,466.0,,18,11,7
201010290MIN,RS,MIN,480.0,,18,12,6
201010290MIN,RS,MIN,480.0,,18,13,5
201010290MIN,RS,MIN,491.0,,20,13,7
201010290MIN,RS,MIN,504.0,,20,16,4
201010290MIN,RS,MIN,519.0,,21,16,5
201010290MIN,RS,MIN,519.0,,22,16,6
201010290MIN,RS,MIN,543.0,,24,16,8
201010290MIN,RS,MIN,554.0,,24,18,6
201010290MIN,RS,MIN,570.0,,24,19,5
201010290MIN,RS,MIN,570.0,,24,20,4
201010290MIN,RS,MIN,599.0,,24,21,3
201010290MIN,RS,MIN,612.0,,25,21,4
201010290MIN,RS,MIN,612.0,,26,21,5
201010290MIN,RS,MIN,638.0,,27,21,6
201010290MIN,RS,MIN,638.0,,28,21,7
201010290MIN,RS,MIN,654.0,,28,23,5
201010290MIN,RS,MIN,675.0,,28,24,4
201010290MIN,RS,MIN,675.0,,28,25,3
201010290MIN,RS,MIN,696.4,,28,26,2
201010290MIN,RS,MIN,696.4,,28,27,1
201010290MIN,RS,MIN,740.0,,30,27,3
201010290MIN,RS,MIN,767.0,,32,27,5
201010290MIN,RS,MIN,790.0,,32,29,3
201010290MIN,RS,MIN,816.0,,32,30,2
201010290MIN,RS,MIN,836.0,,32,31,1
201010290MIN,RS,MIN,852.0,LC,32,33,-1
201010290MIN,RS,MIN,929.0,LC,34,33,1
201010290MIN,RS,MIN,960.0,,36,33,3
201010290MIN,RS,MIN,1019.0,,38,33,5
201010290MIN,RS,MIN,1036.0,,38,35,3
201010290MIN,RS,MIN,1063.0,,38,37,1
201010290MIN,RS,MIN,1083.0,LC,38,39,-1
201010290MIN,RS,MIN,1111.0,T,39,39,0
201010290MIN,RS,MIN,1111.0,LC,40,39,1
201010290MIN,RS,MIN,1182.0,LC,40,41,-1
201010290MIN,RS,MIN,1226.0,,40,43,-3
201010290MIN,RS,MIN,1238.0,,42,43,-1
201010290MIN,RS,MIN,1243.0,,42,44,-2
201010290MIN,RS,MIN,1243.0,,42,45,-3
201010290MIN,RS,MIN,1302.0,,42,46,-4
201010290MIN,RS,MIN,1302.0,,42,47,-5
201010290MIN,RS,MIN,1321.0,,43,47,-4
201010290MIN,RS,MIN,1321.0,,44,47,-3
201010290MIN,RS,MIN,1338.0,,44,50,-6
201010290MIN,RS,MIN,1353.0,,46,50,-4
201010290MIN,RS,MIN,1367.0,,46,52,-6
201010290MIN,RS,MIN,1367.0,,46,53,-7
201010290MIN,RS,MIN,1382.8,,46,54,-8
201010290MIN,RS,MIN,1436.6,,46,55,-9
201010290MIN,RS,MIN,1469.0,,46,56,-10
201010290MIN,RS,MIN,1505.0,,46,58,-12
201010290MIN,RS,MIN,1544.0,,47,58,-11
201010290MIN,RS,MIN,1544.0,,48,58,-10
201010290MIN,RS,MIN,1675.0,,50,58,-8
201010290MIN,RS,MIN,1697.0,,50,61,-11
201010290MIN,RS,MIN,1722.0,,50,63,-13
201010290MIN,RS,MIN,1732.0,,51,63,-12
201010290MIN,RS,MIN,1781.0,,51,65,-14
201010290MIN,RS,MIN,1824.0,,51,68,-17
201010290MIN,RS,MIN,1839.0,,52,68,-16
201010290MIN,RS,MIN,1839.0,,53,68,-15
201010290MIN,RS,MIN,1868.0,,55,68,-13
201010290MIN,RS,MIN,1919.0,,55,70,-15
201010290MIN,RS,MIN,1974.0,,57,70,-13
201010290MIN,RS,MIN,1983.0,,57,71,-14
201010290MIN,RS,MIN,1983.0,,57,72,-15
201010290MIN,RS,MIN,2006.0,,58,72,-14
201010290MIN,RS,MIN,2020.0,,58,74,-16
201010290MIN,RS,MIN,2035.0,,60,74,-14
201010290MIN,RS,MIN,2035.0,,61,74,-13
201010290MIN,RS,MIN,2127.3,,63,74,-11
201010290MIN,RS,MIN,2127.3,,64,74,-10
201010290MIN,RS,MIN,2182.0,,64,76,-12
201010290MIN,RS,MIN,2219.0,,66,76,-10
201010290MIN,RS,MIN,2247.0,,68,76,-8
201010290MIN,RS,MIN,2260.0,,68,78,-10
201010290MIN,RS,MIN,2279.0,,70,78,-8
201010290MIN,RS,MIN,2288.0,,72,78,-6
201010290MIN,RS,MIN,2302.0,,72,80,-8
201010290MIN,RS,MIN,2328.0,,72,82,-10
201010290MIN,RS,MIN,2347.0,,75,82,-7
201010290MIN,RS,MIN,2382.0,,75,84,-9
201010290MIN,RS,MIN,2489.0,,75,86,-11
201010290MIN,RS,MIN,2511.0,,77,86,-9
201010290MIN,RS,MIN,2593.0,,77,87,-10
201010290MIN,RS,MIN,2593.0,,77,88,-11
201010290MIN,RS,MIN,2660.0,,77,91,-14
201010290MIN,RS,MIN,2680.0,,80,91,-11
201010290MIN,RS,MIN,2701.0,,80,93,-13
201010290MIN,RS,MIN,2763.0,,80,94,-14
201010290MIN,RS,MIN,2790.0,,80,96,-16
201010290MIN,RS,MIN,2802.0,,83,96,-13
201010290MIN,RS,MIN,2838.7,F,85,96,-11
201010290MIN,RS,MIN,2880.0,,85,96,-11
201010300MIL,RS,CHA,0.0,,0,0,0
201010300MIL,RS,CHA,54.0,,2,0,2
201010300MIL,RS,CHA,89.0,,4,0,4
201010300MIL,RS,CHA,105.0,,4,2,2
201010300MIL,RS,CHA,143.0,,7,2,5
201010300MIL,RS,CHA,166.0,,10,2,8
201010300MIL,RS,CHA,182.0,,10,3,7
201010300MIL,RS,CHA,206.0,,13,3,10
201010300MIL,RS,CHA,239.0,,13,5,8
201010300MIL,RS,CHA,267.0,,13,8,5
201010300MIL,RS,CHA,317.0,,13,10,3
201010300MIL,RS,CHA,380.0,,14,10,4
201010300MIL,RS,CHA,394.0,,14,12,2
201010300MIL,RS,CHA,394.0,,14,13,1
201010300MIL,RS,CHA,445.0,,17,13,4
201010300MIL,RS,CHA,498.0,,17,14,3
201010300MIL,RS,CHA,498.0,,17,15,2
201010300MIL,RS,CHA,516.0,,19,15,4
201010300MIL,RS,CHA,577.0,,21,15,6
201010300MIL,RS,CHA,612.0,,23,15,8
201010300MIL,RS,CHA,635.0,,23,16,7
201010300MIL,RS,CHA,635.0,,23,17,6
201010300MIL,RS,CHA,635.0,,23,18,5
201010300MIL,RS,CHA,677.1,,25,18,7
201010300MIL,RS,CHA,718.3,,26,18,8
201010300MIL,RS,CHA,718.3,,27,18,9
201010300MIL,RS,CHA,790.0,,27,20,7
201010300MIL,RS,CHA,844.0,,27,22,5
201010300MIL,RS,CHA,850.0,,28,22,6
201010300MIL,RS,CHA,850.0,,29,22,7
201010300MIL,RS,CHA,876.0,,29,24,5
201010300MIL,RS,CHA,938.0,,29,26,3
201010300MIL,RS,CHA,987.0,,29,28,1
201010300MIL,RS,CHA,1005.0,,31,28,3
201010300MIL,RS,CHA,1043.0,T,31,31,0
201010300MIL,RS,CHA,1069.0,,32,31,1
201010300MIL,RS,CHA,1069.0,,33,31,2
201010300MIL,RS,CHA,1083.0,LC,33,34,-1
201010300MIL,RS,CHA,1126.0,LC,35,34,1
201010300MIL,RS,CHA,1164.0,,37,34,3
201010300MIL,RS,CHA,1182.0,,37,36,1
201010300MIL,RS,CHA,1235.0,,40,36,4
201010300MIL,RS,CHA,1253.0,,40,38,2
201010300MIL,RS,CHA,1291.0,,41,38,3
201010300MIL,RS,CHA,1291.0,,42,38,4
201010300MIL,RS,CHA,1313.0,,44,38,6
201010300MIL,RS,CHA,1361.0,,44,40,4
201010300MIL,RS,CHA,1381.9,,45,40,5
201010300MIL,RS,CHA,1381.9,,46,40,6
201010300MIL,RS,CHA,1432.3,,47,40,7
201010300MIL,RS,CHA,1432.3,,48,40,8
201010300MIL,RS,CHA,1511.0,,49,40,9
201010300MIL,RS,CHA,1511.0,,50,40,10
201010300MIL,RS,CHA,1522.0,,50,42,8
201010300MIL,RS,CHA,1545.0,,50,44,6
201010300MIL,RS,CHA,1565.0,,50,46,4
201010300MIL,RS,CHA,1571.0,,53,46,7
201010300MIL,RS,CHA,1632.0,,56,46,10
201010300MIL,RS,CHA,1654.0,,56,49,7
201010300MIL,RS,CHA,1765.0,,58,49,9
201010300MIL,RS,CHA,1782.0,,58,52,6
201010300MIL,RS,CHA,1809.0,,58,53,5
201010300MIL,RS,CHA,1822.0,,60,53,7
201010300MIL,RS,CHA,1836.0,,60,54,6
201010300MIL,RS,CHA,1881.0,,60,57,3
201010300MIL,RS,CHA,1900.0,,63,57,6
201010300MIL,RS,CHA,1945.0,,65,57,8
201010300MIL,RS,CHA,1972.0,,67,57,10
201010300MIL,RS,CHA,2041.0,,68,57,11
201010300MIL,RS,CHA,2041.0,,69,57,12
201010300MIL,RS,CHA,2062.0,,71,57,14
201010300MIL,RS,CHA,2079.0,,71,60,11
201010300MIL,RS,CHA,2118.7,,71,62,9
201010300MIL,RS,CHA,2160.0,,73,62,11
201010300MIL,RS,CHA,2182.0,,73,63,10
201010300MIL,RS,CHA,2182.0,,73,64,9
201010300MIL,RS,CHA,2199.0,,75,64,11
201010300MIL,RS,CHA,2228.0,,78,64,14
201010300MIL,RS,CHA,2243.0,,78,66,12
201010300MIL,RS,CHA,2293.0,,78,67,11
201010300MIL,RS,CHA,2293.0,,78,68,10
201010300MIL,RS,CHA,2337.0,,80,68,12
201010300MIL,RS,CHA,2337.0,,81,68,13
201010300MIL,RS,CHA,2357.0,,81,70,11
201010300MIL,RS,CHA,2393.0,,81,72,9
201010300MIL,RS,CHA,2467.0,,83,72,11
201010300MIL,RS,CHA,2490.0,,83,73,10
201010300MIL,RS,CHA,2490.0,,83,74,9
201010300MIL,RS,CHA,2577.0,,85,74,11
201010300MIL,RS,CHA,2602.0,,85,76,9
201010300MIL,RS,CHA,2615.0,,88,76,12
201010300MIL,RS,CHA,2633.0,,88,79,9
201010300MIL,RS,CHA,2669.0,,88,80,8
201010300MIL,RS,CHA,2669.0,,88,81,7
201010300MIL,RS,CHA,2695.0,,88,82,6
201010300MIL,RS,CHA,2711.0,,91,82,9
201010300MIL,RS,CHA,2731.0,,91,85,6
201010300MIL,RS,CHA,2755.0,,93,85,8
201010300MIL,RS,CHA,2772.0,,94,85,9
201010300MIL,RS,CHA,2772.0,,95,85,10
201010300MIL,RS,CHA,2782.0,,95,86,9
201010300MIL,RS,CHA,2802.0,,96,86,10
201010300MIL,RS,CHA,2802.0,,97,86,11
201010300MIL,RS,CHA,2819.0,,97,88,9
201010300MIL,RS,CHA,2853.2,F,98,88,10
201010300MIL,RS,CHA,2880.0,,98,88,10
201011020MIL,RS,POR,0.0,,0,0,0
201011020MIL,RS,POR,47.0,,2,0,2
201011020MIL,RS,POR,74.0,,5,0,5
201011020MIL,RS,POR,97.0,,6,0,6
201011020MIL,RS,POR,125.0,,6,2,4
201011020MIL,RS,POR,140.0,,8,2,6
201011020MIL,RS,POR,170.0,,10,2,8
201011020MIL,RS,POR,227.0,,11,2,9
201011020MIL,RS,POR,280.0,,14,2,12
201011020MIL,RS,POR,292.0,,14,4,10
201011020MIL,RS,POR,314.0,,16,4,12
201011020MIL,RS,POR,334.0,,16,6,10
201011020MIL,RS,POR,366.0,,16,9,7
201011020MIL,RS,POR,399.0,,16,11,5
201011020MIL,RS,POR,420.0,,18,11,7
201011020MIL,RS,POR,465.0,,18,13,5
201011020MIL,RS,POR,485.0,,20,13,7
201011020MIL,RS,POR,485.0,,21,13,8
201011020MIL,RS,POR,541.0,,23,13,10
201011020MIL,RS,POR,587.0,,23,16,7
201011020MIL,RS,POR,639.0,,23,17,6
201011020MIL,RS,POR,639.0,,23,18,5
201011020MIL,RS,POR,658.0,,25,18,7
201011020MIL,RS,POR,691.1,,27,18,9
201011020MIL,RS,POR,713.1,,27,21,6
201011020MIL,RS,POR,795.0,,29,21,8
201011020MIL,RS,POR,808.0,,29,23,6
201011020MIL,RS,POR,826.0,,30,23,7
201011020MIL,RS,POR,826.0,,31,23,8
201011020MIL,RS,POR,872.0,,33,23,10
201011020MIL,RS,POR,894.0,,33,26,7
201011020MIL,RS,POR,933.0,,33,28,5
201011020MIL,RS,POR,946.0,,35,28,7
201011020MIL,RS,POR,962.0,,35,30,5
201011020MIL,RS,POR,1002.0,,35,32,3
201011020MIL,RS,POR,1025.0,,35,34,1
201011020MIL,RS,POR,1034.0,,36,34,2
201011020MIL,RS,POR,1034.0,,37,34,3
201011020MIL,RS,POR,1068.0,,39,34,5
201011020MIL,RS,POR,1087.0,,39,36,3
201011020MIL,RS,POR,1120.0,,39,38,1
201011020MIL,RS,POR,1178.0,LC,39,40,-1
201011020MIL,RS,POR,1205.0,LC,41,40,1
201011020MIL,RS,POR,1238.0,,43,40,3
201011020MIL,RS,POR,1337.0,,43,41,2
201011020MIL,RS,POR,1337.0,,43,42,1
201011020MIL,RS,POR,1354.0,T,43,43,0
201011020MIL,RS,POR,1354.0,LC,43,44,-1
201011020MIL,RS,POR,1386.1,,43,47,-4
201011020MIL,RS,POR,1425.5,,44,47,-3
201011020MIL,RS,POR,1425.5,,45,47,-2
201011020MIL,RS,POR,1489.0,,45,49,-4
201011020MIL,RS,POR,1510.0,,48,49,-1
201011020MIL,RS,POR,1572.0,,48,51,-3
201011020MIL,RS,POR,1610.0,,48,53,-5
201011020MIL,RS,POR,1677.0,,49,53,-4
201011020MIL,RS,POR,1725.0,,51,53,-2
201011020MIL,RS,POR,1742.0,,51,55,-4
201011020MIL,RS,POR,1779.0,,51,57,-6
201011020MIL,RS,POR,1809.0,,51,59,-8
201011020MIL,RS,POR,1883.0,,53,59,-6
201011020MIL,RS,POR,1910.0,,53,61,-8
201011020MIL,RS,POR,1922.0,,54,61,-7
201011020MIL,RS,POR,1922.0,,55,61,-6
201011020MIL,RS,POR,1939.0,,55,63,-8
201011020MIL,RS,POR,1939.0,,55,64,-9
201011020MIL,RS,POR,1969.0,,55,66,-11
201011020MIL,RS,POR,2005.0,,55,68,-13
201011020MIL,RS,POR,2028.0,,57,68,-11
201011020MIL,RS,POR,2046.0,,57,70,-13
201011020MIL,RS,POR,2095.0,,58,70,-12
201011020MIL,RS,POR,2106.1,,60,70,-10
201011020MIL,RS,POR,2123.1,,60,73,-13
201011020MIL,RS,POR,2143.8,,61,73,-12
201011020MIL,RS,POR,2143.8,,62,73,-11
201011020MIL,RS,POR,2197.0,,62,76,-14
201011020MIL,RS,POR,2245.0,,62,78,-16
201011020MIL,RS,POR,2259.0,,63,78,-15
201011020MIL,RS,POR,2259.0,,64,78,-14
201011020MIL,RS,POR,2315.0,,64,80,-16
201011020MIL,RS,POR,2332.0,,65,80,-15
201011020MIL,RS,POR,2358.0,,67,80,-13
201011020MIL,RS,POR,2358.0,,68,80,-12
201011020MIL,RS,POR,2411.0,,68,82,-14
201011020MIL,RS,POR,2439.0,,68,84,-16
201011020MIL,RS,POR,2470.0,,68,86,-18
201011020MIL,RS,POR,2497.0,,70,86,-16
201011020MIL,RS,POR,2584.0,,72,86,-14
201011020MIL,RS,POR,2654.0,,74,86,-12
201011020MIL,RS,POR,2675.0,,74,88,-14
201011020MIL,RS,POR,2744.0,,76,88,-12
201011020MIL,RS,POR,2808.0,F,76,90,-14
201011020MIL,RS,POR,2880.0,,76,90,-14
201011030BOS,RS,BOS,0.0,,0,0,0
201011030BOS,RS,BOS,75.0,,1,0,1
201011030BOS,RS,BOS,75.0,,2,0,2
201011030BOS,RS,BOS,121.0,T,2,2,0
201011030BOS,RS,BOS,150.0,LC,2,4,-2
201011030BOS,RS,BOS,163.0,T,4,4,0
201011030BOS,RS,BOS,219.0,,4,6,-2
201011030BOS,RS,BOS,242.0,T,6,6,0
201011030BOS,RS,BOS,284.0,,6,7,-1
201011030BOS,RS,BOS,330.0,LC,8,7,1
201011030BOS,RS,BOS,335.0,T,8,8,0
201011030BOS,RS,BOS,335.0,LC,8,9,-1
201011030BOS,RS,BOS,376.0,,8,10,-2
201011030BOS,RS,BOS,376.0,,8,11,-3
201011030BOS,RS,BOS,420.0,,9,11,-2
201011030BOS,RS,BOS,438.0,,9,12,-3
201011030BOS,RS,BOS,444.0,,9,14,-5
201011030BOS,RS,BOS,465.0,,11,14,-3
201011030BOS,RS,BOS,476.0,,11,15,-4
201011030BOS,RS,BOS,528.0,,11,17,-6
201011030BOS,RS,BOS,562.0,,12,17,-5
201011030BOS,RS,BOS,618.0,,12,19,-7
201011030BOS,RS,BOS,638.0,,15,19,-4
201011030BOS,RS,BOS,656.0,,15,21,-6
201011030BOS,RS,BOS,684.5,,15,22,-7
201011030BOS,RS,BOS,698.2,,16,22,-6
201011030BOS,RS,BOS,718.3,,16,25,-9
201011030BOS,RS,BOS,737.0,,18,25,-7
201011030BOS,RS,BOS,761.0,,18,27,-9
201011030BOS,RS,BOS,809.0,,21,27,-6
201011030BOS,RS,BOS,847.0,,23,27,-4
201011030BOS,RS,BOS,889.0,,25,27,-2
201011030BOS,RS,BOS,917.0,,25,29,-4
201011030BOS,RS,BOS,931.0,,27,29,-2
201011030BOS,RS,BOS,956.0,T,29,29,0
201011030BOS,RS,BOS,956.0,LC,30,29,1
201011030BOS,RS,BOS,969.0,LC,30,31,-1
201011030BOS,RS,BOS,985.0,LC,32,31,1
201011030BOS,RS,BOS,1012.0,T,32,32,0
201011030BOS,RS,BOS,1012.0,LC,32,33,-1
201011030BOS,RS,BOS,1025.0,LC,34,33,1
201011030BOS,RS,BOS,1061.0,,36,33,3
201011030BOS,RS,BOS,1109.0,,36,35,1
201011030BOS,RS,BOS,1132.0,,38,35,3
201011030BOS,RS,BOS,1151.0,,38,36,2
201011030BOS,RS,BOS,1151.0,,38,37,1
201011030BOS,RS,BOS,1188.0,,41,37,4
201011030BOS,RS,BOS,1230.0,,41,39,2
201011030BOS,RS,BOS,1291.0,,42,39,3
201011030BOS,RS,BOS,1291.0,,43,39,4
201011030BOS,RS,BOS,1307.0,,43,42,1
201011030BOS,RS,BOS,1328.0,,44,42,2
201011030BOS,RS,BOS,1328.0,,45,42,3
201011030BOS,RS,BOS,1346.0,,45,44,1
201011030BOS,RS,BOS,1393.3,,46,44,2
201011030BOS,RS,BOS,1393.3,,47,44,3
201011030BOS,RS,BOS,1406.9,T,47,47,0
201011030BOS,RS,BOS,1563.0,,48,47,1
201011030BOS,RS,BOS,1563.0,,49,47,2
201011030BOS,RS,BOS,1598.0,,51,47,4
201011030BOS,RS,BOS,1626.0,,53,47,6
201011030BOS,RS,BOS,1685.0,,53,49,4
201011030BOS,RS,BOS,1719.0,,53,51,2
201011030BOS,RS,BOS,1747.0,,55,51,4
201011030BOS,RS,BOS,1808.0,,55,53,2
201011030BOS,RS,BOS,1910.0,,57,53,4
201011030BOS,RS,BOS,1940.0,,57,55,2
201011030BOS,RS,BOS,1981.0,T,57,57,0
201011030BOS,RS,BOS,2007.0,,59,57,2
201011030BOS,RS,BOS,2034.0,T,59,59,0
201011030BOS,RS,BOS,2090.0,,61,59,2
201011030BOS,RS,BOS,2106.0,T,61,61,0
201011030BOS,RS,BOS,2118.9,,63,61,2
201011030BOS,RS,BOS,2126.6,,63,62,1
201011030BOS,RS,BOS,2170.0,LC,63,64,-1
201011030BOS,RS,BOS,2180.0,T,64,64,0
201011030BOS,RS,BOS,2196.0,LC,65,64,1
201011030BOS,RS,BOS,2325.0,LC,65,66,-1
201011030BOS,RS,BOS,2350.0,LC,67,66,1
201011030BOS,RS,BOS,2419.0,,69,66,3
201011030BOS,RS,BOS,2450.0,,71,66,5
201011030BOS,RS,BOS,2481.0,,71,68,3
201011030BOS,RS,BOS,2496.0,,72,68,4
201011030BOS,RS,BOS,2496.0,,73,68,5
201011030BOS,RS,BOS,2513.0,,75,68,7
201011030BOS,RS,BOS,2526.0,,75,70,5
201011030BOS,RS,BOS,2558.0,,75,72,3
201011030BOS,RS,BOS,2638.0,,77,72,5
201011030BOS,RS,BOS,2658.0,,77,74,3
201011030BOS,RS,BOS,2671.0,,80,74,6
201011030BOS,RS,BOS,2702.0,,80,77,3
201011030BOS,RS,BOS,2717.0,,82,77,5
201011030BOS,RS,BOS,2730.0,,82,79,3
201011030BOS,RS,BOS,2730.0,,82,80,2
201011030BOS,RS,BOS,2747.0,T,82,82,0
201011030BOS,RS,BOS,2747.0,LC,82,83,-1
201011030BOS,RS,BOS,2760.0,LC,84,83,1
201011030BOS,RS,BOS,2770.0,LC,84,85,-1
201011030BOS,RS,BOS,2770.0,,84,86,-2
201011030BOS,RS,BOS,2794.0,,84,88,-4
201011030BOS,RS,BOS,2800.0,,84,89,-5
201011030BOS,RS,BOS,2800.0,,84,90,-6
201011030BOS,RS,BOS,2812.0,,85,90,-5
201011030BOS,RS,BOS,2842.3,,86,90,-4
201011030BOS,RS,BOS,2842.3,,87,90,-3
201011030BOS,RS,BOS,2862.6,,89,90,-1
201011030BOS,RS,BOS,2863.2,,89,91,-2
201011030BOS,RS,BOS,2869.5,T,91,91,0
201011030BOS,RS,BOS,2915.0,,91,93,-2
201011030BOS,RS,BOS,2931.0,T,93,93,0
201011030BOS,RS,BOS,2979.0,,93,95,-2
201011030BOS,RS,BOS,2992.0,,94,95,-1
201011030BOS,RS,BOS,2992.0,T,95,95,0
201011030BOS,RS,BOS,3071.0,,95,97,-2
