id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201010270NJN,RS,NJN,1314.0,,40,37,3
201010270NJN,RS,NJN,1341.0,,41,37,4
201010270NJN,RS,NJN,1341.0,,42,37,5
201010270NJN,RS,NJN,1381.7,,44,37,7
201010270NJN,RS,NJN,1405.2,,44,39,5
201010270NJN,RS,NJN,1417.3,,47,39,8
201010270NJN,RS,NJN,1464.0,,47,41,6
201010270NJN,RS,NJN,1510.0,,47,43,4
201010270NJN,RS,NJN,1556.0,,49,43,6
201010270NJN,RS,NJN,1577.0,,49,45,4
201010270NJN,RS,NJN,1604.0,,52,45,7
201010270NJN,RS,NJN,1642.0,,54,45,9
201010270NJN,RS,NJN,1669.0,,55,45,10
201010270NJN,RS,NJN,1681.0,,55,47,8
201010270NJN,RS,NJN,1709.0,,55,49,6
201010270NJN,RS,NJN,1724.0,,56,49,7
201010270NJN,RS,NJN,1724.0,,57,49,8
201010270NJN,RS,NJN,1735.0,,57,51,6
201010270NJN,RS,NJN,1735.0,,57,52,5
201010270NJN,RS,NJN,1749.0,,59,52,7
201010270NJN,RS,NJN,1764.0,,59,54,5
201010270NJN,RS,NJN,1800.0,,59,56,3
201010270NJN,RS,NJN,1841.0,,59,58,1
201010270NJN,RS,NJN,1860.0,,61,58,3
201010270NJN,RS,NJN,1880.0,,61,60,1
201010270NJN,RS,NJN,1915.0,LC,61,62,-1
201010270NJN,RS,NJN,1947.0,LC,63,62,1
201010270NJN,RS,NJN,1977.0,,65,62,3
201010270NJN,RS,NJN,2007.0,,65,64,1
201010270NJN,RS,NJN,2070.0,LC,65,66,-1
201010270NJN,RS,NJN,2097.0,LC,67,66,1
201010270NJN,RS,NJN,2123.1,LC,67,68,-1
201010270NJN,RS,NJN,2125.6,,67,70,-3
201010270NJN,RS,NJN,2174.0,,69,70,-1
201010270NJN,RS,NJN,2204.0,LC,72,70,2
201010270NJN,RS,NJN,2223.0,T,72,72,0
201010270NJN,RS,NJN,2262.0,,74,72,2
201010270NJN,RS,NJN,2262.0,,75,72,3
201010270NJN,RS,NJN,2301.0,T,75,75,0
201010270NJN,RS,NJN,2325.0,,77,75,2
201010270NJN,RS,NJN,2354.0,,79,75,4
201010270NJN,RS,NJN,2435.0,,81,75,6
201010270NJN,RS,NJN,2454.0,,83,75,8
201010270NJN,RS,NJN,2454.0,,84,75,9
201010270NJN,RS,NJN,2471.0,,84,77,7
201010270NJN,RS,NJN,2489.0,,85,77,8
201010270NJN,RS,NJN,2489.0,,86,77,9
201010270NJN,RS,NJN,2515.0,,87,77,10
201010270NJN,RS,NJN,2538.0,,87,78,9
201010270NJN,RS,NJN,2564.0,,87,80,7
201010270NJN,RS,NJN,2585.0,,87,81,6
201010270NJN,RS,NJN,2585.0,,87,82,5
201010270NJN,RS,NJN,2592.0,,88,82,6
201010270NJN,RS,NJN,2636.0,,88,84,4
201010270NJN,RS,NJN,2654.0,,90,84,6
201010270NJN,RS,NJN,2690.0,,92,84,8
201010270NJN,RS,NJN,2703.0,,92,86,6
201010270NJN,RS,NJN,2736.0,,92,87,5
201010270NJN,RS,NJN,2736.0,,92,88,4
201010270NJN,RS,NJN,2780.0,,95,88,7
201010270NJN,RS,NJN,2788.0,,95,91,4
201010270NJN,RS,NJN,2822.9,,95,93,2
201010270NJN,RS,NJN,2822.9,,95,94,1
201010270NJN,RS,NJN,2854.0,LC,95,97,-2
201010270NJN,RS,NJN,2863.5,,95,98,-3
201010270NJN,RS,NJN,2863.5,,95,99,-4
201010270NJN,RS,NJN,2865.5,,98,99,-1
201010270NJN,RS,NJN,2866.0,,98,100,-2
201010270NJN,RS,NJN,2866.0,F,98,101,-3
201010270NJN,RS,NJN,2880.0,,98,101,-3
201010290DET,RS,OKC,0.0,,0,0,0
201010290DET,RS,OKC,38.0,,2,0,2
201010290DET,RS,OKC,100.0,,4,0,4
201010290DET,RS,OKC,121.0,,6,0,6
201010290DET,RS,OKC,144.0,,6,2,4
201010290DET,RS,OKC,174.0,,6,3,3
201010290DET,RS,OKC,174.0,,6,4,2
201010290DET,RS,OKC,212.0,T,6,6,0
201010290DET,RS,OKC,236.0,LC,6,8,-2
201010290DET,RS,OKC,258.0,T,8,8,0
201010290DET,RS,OKC,281.0,,8,10,-2
201010290DET,RS,OKC,299.0,,9,10,-1
201010290DET,RS,OKC,299.0,T,10,10,0
201010290DET,RS,OKC,309.0,,10,12,-2
201010290DET,RS,OKC,329.0,T,12,12,0
201010290DET,RS,OKC,338.0,,12,14,-2
201010290DET,RS,OKC,348.0,T,14,14,0
201010290DET,RS,OKC,379.0,,14,15,-1
201010290DET,RS,OKC,379.0,,14,16,-2
201010290DET,RS,OKC,446.0,,14,18,-4
201010290DET,RS,OKC,543.0,,14,20,-6
201010290DET,RS,OKC,567.0,,14,22,-8
201010290DET,RS,OKC,584.0,,17,22,-5
201010290DET,RS,OKC,631.0,,17,23,-6
201010290DET,RS,OKC,631.0,,17,24,-7
201010290DET,RS,OKC,652.0,,19,24,-5
201010290DET,RS,OKC,669.9,,19,25,-6
201010290DET,RS,OKC,669.9,,19,26,-7
201010290DET,RS,OKC,675.0,,21,26,-5
201010290DET,RS,OKC,747.0,,21,28,-7
201010290DET,RS,OKC,816.0,,22,28,-6
201010290DET,RS,OKC,820.0,,24,28,-4
201010290DET,RS,OKC,865.0,,25,28,-3
201010290DET,RS,OKC,886.0,,25,30,-5
201010290DET,RS,OKC,908.0,,28,30,-2
201010290DET,RS,OKC,948.0,T,30,30,0
201010290DET,RS,OKC,994.0,,30,32,-2
201010290DET,RS,OKC,1020.0,,30,33,-3
201010290DET,RS,OKC,1020.0,,30,34,-4
201010290DET,RS,OKC,1050.0,,30,36,-6
201010290DET,RS,OKC,1104.0,,33,36,-3
201010290DET,RS,OKC,1121.0,,33,38,-5
201010290DET,RS,OKC,1154.0,,33,39,-6
201010290DET,RS,OKC,1154.0,,33,40,-7
201010290DET,RS,OKC,1180.0,,35,40,-5
201010290DET,RS,OKC,1199.0,,37,40,-3
201010290DET,RS,OKC,1217.0,,37,42,-5
201010290DET,RS,OKC,1230.0,,40,42,-2
201010290DET,RS,OKC,1241.0,,40,44,-4
201010290DET,RS,OKC,1249.0,,42,44,-2
201010290DET,RS,OKC,1265.0,,42,45,-3
201010290DET,RS,OKC,1265.0,,42,46,-4
201010290DET,RS,OKC,1284.0,,44,46,-2
201010290DET,RS,OKC,1350.0,,44,47,-3
201010290DET,RS,OKC,1350.0,,44,48,-4
201010290DET,RS,OKC,1361.0,,44,50,-6
201010290DET,RS,OKC,1370.0,,46,50,-4
201010290DET,RS,OKC,1387.6,,46,53,-7
201010290DET,RS,OKC,1404.4,,49,53,-4
201010290DET,RS,OKC,1414.2,,49,55,-6
201010290DET,RS,OKC,1414.2,,49,56,-7
201010290DET,RS,OKC,1435.1,,51,56,-5
201010290DET,RS,OKC,1541.0,,51,57,-6
201010290DET,RS,OKC,1541.0,,51,58,-7
201010290DET,RS,OKC,1587.0,,51,60,-9
201010290DET,RS,OKC,1587.0,,51,61,-10
201010290DET,RS,OKC,1611.0,,51,62,-11
201010290DET,RS,OKC,1611.0,,51,63,-12
201010290DET,RS,OKC,1665.0,,53,63,-10
201010290DET,RS,OKC,1694.0,,55,63,-8
201010290DET,RS,OKC,1714.0,,55,65,-10
201010290DET,RS,OKC,1739.0,,57,65,-8
201010290DET,RS,OKC,1764.0,,59,65,-6
201010290DET,RS,OKC,1784.0,,59,67,-8
201010290DET,RS,OKC,1801.0,,62,67,-5
201010290DET,RS,OKC,1819.0,,62,69,-7
201010290DET,RS,OKC,1843.0,,64,69,-5
201010290DET,RS,OKC,1869.0,,64,72,-8
201010290DET,RS,OKC,1895.0,,65,72,-7
201010290DET,RS,OKC,1895.0,,66,72,-6
201010290DET,RS,OKC,1897.0,,66,73,-7
201010290DET,RS,OKC,1897.0,,66,74,-8
201010290DET,RS,OKC,1913.0,,68,74,-6
201010290DET,RS,OKC,1933.0,,68,75,-7
201010290DET,RS,OKC,1963.0,,68,77,-9
201010290DET,RS,OKC,1978.0,,70,77,-7
201010290DET,RS,OKC,2048.0,,70,79,-9
201010290DET,RS,OKC,2061.0,,72,79,-7
201010290DET,RS,OKC,2090.0,,75,79,-4
201010290DET,RS,OKC,2109.8,,75,80,-5
201010290DET,RS,OKC,2127.8,,75,82,-7
201010290DET,RS,OKC,2127.8,,75,83,-8
201010290DET,RS,OKC,2127.8,,77,83,-6
201010290DET,RS,OKC,2159.8,,79,83,-4
201010290DET,RS,OKC,2175.0,,79,84,-5
201010290DET,RS,OKC,2220.0,,79,86,-7
201010290DET,RS,OKC,2241.0,,80,86,-6
201010290DET,RS,OKC,2241.0,,81,86,-5
201010290DET,RS,OKC,2313.0,,83,86,-3
201010290DET,RS,OKC,2374.0,,85,86,-1
201010290DET,RS,OKC,2392.0,,85,88,-3
201010290DET,RS,OKC,2392.0,,85,89,-4
201010290DET,RS,OKC,2418.0,,85,90,-5
201010290DET,RS,OKC,2434.0,,87,90,-3
201010290DET,RS,OKC,2480.0,,87,91,-4
201010290DET,RS,OKC,2480.0,,87,92,-5
201010290DET,RS,OKC,2495.0,,88,92,-4
201010290DET,RS,OKC,2495.0,,89,92,-3
201010290DET,RS,OKC,2531.0,,89,94,-5
201010290DET,RS,OKC,2554.0,,91,94,-3
201010290DET,RS,OKC,2591.0,,92,94,-2
201010290DET,RS,OKC,2591.0,,93,94,-1
201010290DET,RS,OKC,2610.0,,93,96,-3
201010290DET,RS,OKC,2629.0,,95,96,-1
201010290DET,RS,OKC,2646.0,,95,97,-2
201010290DET,RS,OKC,2646.0,,95,98,-3
201010290DET,RS,OKC,2669.0,,97,98,-1
201010290DET,RS,OKC,2689.0,,97,99,-2
201010290DET,RS,OKC,2723.0,,97,101,-4
201010290DET,RS,OKC,2834.0,,98,101,-3
201010290DET,RS,OKC,2834.0,,99,101,-2
201010290DET,RS,OKC,2861.7,,99,102,-3
201010290DET,RS,OKC,2864.9,,100,102,-2
201010290DET,RS,OKC,2864.9,,101,102,-1
201010290DET,RS,OKC,2865.9,,101,103,-2
201010290DET,RS,OKC,2872.5,LC,104,103,1
201010290DET,RS,OKC,2877.5,F,104,105,-1
201010290DET,RS,OKC,2880.0,,104,105,-1
201010300CHI,RS,CHI,0.0,,0,0,0
201010300CHI,RS,CHI,21.0,,0,2,-2
201010300CHI,RS,CHI,72.0,T,2,2,0
201010300CHI,RS,CHI,134.0,,2,4,-2
201010300CHI,RS,CHI,159.0,T,4,4,0
201010300CHI,RS,CHI,192.0,LC,6,4,2
201010300CHI,RS,CHI,240.0,T,6,6,0
201010300CHI,RS,CHI,289.0,,8,6,2
201010300CHI,RS,CHI,330.0,T,8,8,0
201010300CHI,RS,CHI,365.0,LC,8,10,-2
201010300CHI,RS,CHI,409.0,,8,12,-4
201010300CHI,RS,CHI,430.0,,10,12,-2
201010300CHI,RS,CHI,454.0,,11,12,-1
201010300CHI,RS,CHI,454.0,T,12,12,0
201010300CHI,RS,CHI,475.0,LC,14,12,2
201010300CHI,RS,CHI,519.0,T,14,14,0
201010300CHI,RS,CHI,539.0,,15,14,1
201010300CHI,RS,CHI,553.0,LC,15,16,-1
201010300CHI,RS,CHI,553.0,,15,17,-2
201010300CHI,RS,CHI,573.0,LC,18,17,1
201010300CHI,RS,CHI,619.0,LC,18,19,-1
201010300CHI,RS,CHI,630.0,T,19,19,0
201010300CHI,RS,CHI,630.0,LC,20,19,1
201010300CHI,RS,CHI,645.0,LC,20,21,-1
201010300CHI,RS,CHI,666.7,T,21,21,0
201010300CHI,RS,CHI,666.7,LC,22,21,1
201010300CHI,RS,CHI,688.2,,23,21,2
201010300CHI,RS,CHI,688.2,,24,21,3
201010300CHI,RS,CHI,742.0,,27,21,6
201010300CHI,RS,CHI,809.0,,29,21,8
201010300CHI,RS,CHI,850.0,,31,21,10
201010300CHI,RS,CHI,866.0,,31,23,8
201010300CHI,RS,CHI,882.0,,34,23,11
201010300CHI,RS,CHI,906.0,,36,23,13
201010300CHI,RS,CHI,925.0,,37,23,14
201010300CHI,RS,CHI,925.0,,38,23,15
201010300CHI,RS,CHI,963.0,,40,23,17
201010300CHI,RS,CHI,996.0,,41,23,18
201010300CHI,RS,CHI,996.0,,42,23,19
201010300CHI,RS,CHI,1003.0,,42,24,18
201010300CHI,RS,CHI,1047.0,,44,24,20
201010300CHI,RS,CHI,1067.0,,44,25,19
201010300CHI,RS,CHI,1067.0,,44,26,18
201010300CHI,RS,CHI,1089.0,,44,28,16
201010300CHI,RS,CHI,1125.0,,44,30,14
201010300CHI,RS,CHI,1162.0,,44,32,12
201010300CHI,RS,CHI,1194.0,,46,32,14
201010300CHI,RS,CHI,1194.0,,47,32,15
201010300CHI,RS,CHI,1213.0,,48,32,16
201010300CHI,RS,CHI,1213.0,,49,32,17
201010300CHI,RS,CHI,1229.0,,49,34,15
201010300CHI,RS,CHI,1245.0,,50,34,16
201010300CHI,RS,CHI,1256.0,,50,37,13
201010300CHI,RS,CHI,1270.0,,52,37,15
201010300CHI,RS,CHI,1270.0,,53,37,16
201010300CHI,RS,CHI,1308.0,,56,37,19
201010300CHI,RS,CHI,1330.0,,56,39,17
201010300CHI,RS,CHI,1347.0,,58,39,19
201010300CHI,RS,CHI,1361.0,,58,41,17
201010300CHI,RS,CHI,1367.0,,59,41,18
201010300CHI,RS,CHI,1367.0,,60,41,19
201010300CHI,RS,CHI,1387.4,,60,44,16
201010300CHI,RS,CHI,1428.7,,61,44,17
201010300CHI,RS,CHI,1438.1,,63,44,19
201010300CHI,RS,CHI,1509.0,,65,44,21
201010300CHI,RS,CHI,1531.0,,65,46,19
201010300CHI,RS,CHI,1576.0,,66,46,20
201010300CHI,RS,CHI,1595.0,,66,47,19
201010300CHI,RS,CHI,1601.0,,66,49,17
201010300CHI,RS,CHI,1651.0,,66,50,16
201010300CHI,RS,CHI,1651.0,,66,51,15
201010300CHI,RS,CHI,1697.0,,68,51,17
201010300CHI,RS,CHI,1706.0,,68,52,16
201010300CHI,RS,CHI,1731.0,,68,54,14
201010300CHI,RS,CHI,1762.0,,69,54,15
201010300CHI,RS,CHI,1785.0,,69,55,14
201010300CHI,RS,CHI,1785.0,,69,56,13
201010300CHI,RS,CHI,1804.0,,71,56,15
201010300CHI,RS,CHI,1839.0,,73,56,17
201010300CHI,RS,CHI,1847.0,,73,58,15
201010300CHI,RS,CHI,1915.0,,75,58,17
201010300CHI,RS,CHI,1955.0,,75,60,15
201010300CHI,RS,CHI,1955.0,,75,61,14
201010300CHI,RS,CHI,1985.0,,75,64,11
201010300CHI,RS,CHI,2011.0,,77,64,13
201010300CHI,RS,CHI,2025.0,,77,66,11
201010300CHI,RS,CHI,2097.0,,77,67,10
201010300CHI,RS,CHI,2129.7,,79,67,12
201010300CHI,RS,CHI,2159.9,,82,67,15
201010300CHI,RS,CHI,2202.0,,82,69,13
201010300CHI,RS,CHI,2224.0,,82,70,12
201010300CHI,RS,CHI,2224.0,,82,71,11
201010300CHI,RS,CHI,2276.0,,82,73,9
201010300CHI,RS,CHI,2300.0,,84,73,11
201010300CHI,RS,CHI,2373.0,,86,73,13
201010300CHI,RS,CHI,2380.0,,86,75,11
201010300CHI,RS,CHI,2406.0,,86,78,8
201010300CHI,RS,CHI,2448.0,,86,80,6
201010300CHI,RS,CHI,2501.0,,86,81,5
201010300CHI,RS,CHI,2535.0,,86,82,4
201010300CHI,RS,CHI,2535.0,,86,83,3
201010300CHI,RS,CHI,2578.0,T,86,86,0
201010300CHI,RS,CHI,2597.0,,88,86,2
201010300CHI,RS,CHI,2646.0,T,88,88,0
201010300CHI,RS,CHI,2723.0,LC,88,90,-2
201010300CHI,RS,CHI,2743.0,,88,91,-3
201010300CHI,RS,CHI,2743.0,,88,92,-4
201010300CHI,RS,CHI,2762.0,,89,92,-3
201010300CHI,RS,CHI,2775.0,,89,94,-5
201010300CHI,RS,CHI,2793.0,,89,96,-7
201010300CHI,RS,CHI,2838.1,,89,98,-9
201010300CHI,RS,CHI,2853.2,,89,99,-10
201010300CHI,RS,CHI,2857.6,,91,99,-8
201010300CHI,RS,CHI,2860.5,,91,100,-9
201010300CHI,RS,CHI,2866.2,F,91,101,-10
201010300CHI,RS,CHI,2880.0,,91,101,-10
201011020DET,RS,BOS,0.0,,0,0,0
201011020DET,RS,BOS,42.0,,0,2,-2
201011020DET,RS,BOS,94.0,,0,3,-3
201011020DET,RS,BOS,94.0,,0,4,-4
201011020DET,RS,BOS,108.0,,1,4,-3
201011020DET,RS,BOS,147.0,,1,6,-5
201011020DET,RS,BOS,166.0,,3,6,-3
201011020DET,RS,BOS,182.0,,3,8,-5
201011020DET,RS,BOS,209.0,,3,9,-6
201011020DET,RS,BOS,209.0,,3,10,-7
201011020DET,RS,BOS,219.0,,5,10,-5
201011020DET,RS,BOS,241.0,,5,12,-7
201011020DET,RS,BOS,275.0,,5,13,-8
201011020DET,RS,BOS,275.0,,5,14,-9
201011020DET,RS,BOS,301.0,,5,16,-11
201011020DET,RS,BOS,314.0,,7,16,-9
201011020DET,RS,BOS,324.0,,7,18,-11
201011020DET,RS,BOS,344.0,,9,18,-9
201011020DET,RS,BOS,382.0,,11,18,-7
201011020DET,RS,BOS,382.0,,12,18,-6
201011020DET,RS,BOS,392.0,,12,20,-8
201011020DET,RS,BOS,411.0,,15,20,-5
201011020DET,RS,BOS,427.0,,15,22,-7
201011020DET,RS,BOS,496.0,,15,24,-9
201011020DET,RS,BOS,508.0,,16,24,-8
201011020DET,RS,BOS,522.0,,18,24,-6
201011020DET,RS,BOS,576.0,,18,26,-8
201011020DET,RS,BOS,607.0,,18,28,-10
201011020DET,RS,BOS,626.0,,20,28,-8
201011020DET,RS,BOS,637.0,,20,31,-11
201011020DET,RS,BOS,649.0,,22,31,-9
201011020DET,RS,BOS,685.9,,23,31,-8
201011020DET,RS,BOS,685.9,,24,31,-7
201011020DET,RS,BOS,718.3,,26,31,-5
201011020DET,RS,BOS,731.0,,26,32,-6
201011020DET,RS,BOS,731.0,,26,33,-7
201011020DET,RS,BOS,769.0,,26,35,-9
201011020DET,RS,BOS,785.0,,28,35,-7
201011020DET,RS,BOS,813.0,,28,37,-9
201011020DET,RS,BOS,845.0,,28,39,-11
201011020DET,RS,BOS,874.0,,28,41,-13
201011020DET,RS,BOS,904.0,,30,41,-11
201011020DET,RS,BOS,1016.0,,30,43,-13
201011020DET,RS,BOS,1033.0,,32,43,-11
201011020DET,RS,BOS,1058.0,,34,43,-9
201011020DET,RS,BOS,1099.0,,36,43,-7
201011020DET,RS,BOS,1136.0,,38,43,-5
201011020DET,RS,BOS,1153.0,,38,45,-7
201011020DET,RS,BOS,1181.0,,40,45,-5
201011020DET,RS,BOS,1198.0,,40,47,-7
201011020DET,RS,BOS,1254.0,,40,49,-9
201011020DET,RS,BOS,1276.0,,42,49,-7
201011020DET,RS,BOS,1355.0,,42,51,-9
201011020DET,RS,BOS,1376.0,,43,51,-8
201011020DET,RS,BOS,1376.0,,44,51,-7
201011020DET,RS,BOS,1397.3,,44,54,-10
201011020DET,RS,BOS,1439.9,,44,57,-13
201011020DET,RS,BOS,1460.0,,44,59,-15
201011020DET,RS,BOS,1488.0,,46,59,-13
201011020DET,RS,BOS,1560.0,,48,59,-11
201011020DET,RS,BOS,1586.0,,48,62,-14
201011020DET,RS,BOS,1612.0,,48,64,-16
201011020DET,RS,BOS,1634.0,,50,64,-14
201011020DET,RS,BOS,1657.0,,50,65,-15
201011020DET,RS,BOS,1657.0,,50,66,-16
201011020DET,RS,BOS,1684.0,,50,68,-18
201011020DET,RS,BOS,1726.0,,50,69,-19
201011020DET,RS,BOS,1726.0,,50,70,-20
201011020DET,RS,BOS,1735.0,,52,70,-18
201011020DET,RS,BOS,1758.0,,52,72,-20
201011020DET,RS,BOS,1797.0,,53,72,-19
201011020DET,RS,BOS,1797.0,,54,72,-18
201011020DET,RS,BOS,1817.0,,54,74,-20
201011020DET,RS,BOS,1831.0,,56,74,-18
201011020DET,RS,BOS,1849.0,,56,76,-20
201011020DET,RS,BOS,1870.0,,58,76,-18
201011020DET,RS,BOS,1919.0,,60,76,-16
201011020DET,RS,BOS,1954.0,,61,76,-15
201011020DET,RS,BOS,1954.0,,62,76,-14
201011020DET,RS,BOS,1980.0,,62,78,-16
201011020DET,RS,BOS,2011.0,,62,80,-18
201011020DET,RS,BOS,2032.0,,64,80,-16
201011020DET,RS,BOS,2051.0,,64,83,-19
201011020DET,RS,BOS,2074.0,,66,83,-17
201011020DET,RS,BOS,2092.0,,66,86,-20
201011020DET,RS,BOS,2130.8,,66,88,-22
201011020DET,RS,BOS,2149.5,,68,88,-20
201011020DET,RS,BOS,2185.0,,71,88,-17
201011020DET,RS,BOS,2227.0,,71,90,-19
201011020DET,RS,BOS,2295.0,,72,90,-18
201011020DET,RS,BOS,2326.0,,74,90,-16
201011020DET,RS,BOS,2353.0,,76,90,-14
201011020DET,RS,BOS,2379.0,,76,92,-16
201011020DET,RS,BOS,2406.0,,78,92,-14
201011020DET,RS,BOS,2465.0,,80,92,-12
201011020DET,RS,BOS,2479.0,,80,93,-13
201011020DET,RS,BOS,2479.0,,80,94,-14
201011020DET,RS,BOS,2501.0,,82,94,-12
201011020DET,RS,BOS,2579.0,,82,96,-14
201011020DET,RS,BOS,2611.0,,82,97,-15
201011020DET,RS,BOS,2611.0,,82,98,-16
201011020DET,RS,BOS,2632.0,,82,99,-17
201011020DET,RS,BOS,2632.0,,82,100,-18
201011020DET,RS,BOS,2678.0,,82,103,-21
201011020DET,RS,BOS,2707.0,,82,105,-23
201011020DET,RS,BOS,2732.0,,84,105,-21
201011020DET,RS,BOS,2754.0,,85,105,-20
201011020DET,RS,BOS,2798.0,,85,107,-22
201011020DET,RS,BOS,2827.1,,86,107,-21
201011020DET,RS,BOS,2845.3,F,86,109,-23
201011020DET,RS,BOS,2880.0,,86,109,-23
201011030ATL,RS,ATL,0.0,,0,0,0
201011030ATL,RS,ATL,67.0,,2,0,2
201011030ATL,RS,ATL,89.0,T,2,2,0
201011030ATL,RS,ATL,89.0,LC,2,3,-1
201011030ATL,RS,ATL,111.0,LC,5,3,2
201011030ATL,RS,ATL,155.0,,7,3,4
201011030ATL,RS,ATL,211.0,,7,5,2
201011030ATL,RS,ATL,234.0,,9,5,4
201011030ATL,RS,ATL,253.0,,9,7,2
201011030ATL,RS,ATL,281.0,T,9,9,0
201011030ATL,RS,ATL,297.0,,10,9,1
201011030ATL,RS,ATL,297.0,,11,9,2
201011030ATL,RS,ATL,327.0,,12,9,3
201011030ATL,RS,ATL,381.0,,12,11,1
201011030ATL,RS,ATL,397.0,,14,11,3
201011030ATL,RS,ATL,483.0,,14,13,1
201011030ATL,RS,ATL,503.0,,16,13,3
201011030ATL,RS,ATL,551.0,T,16,16,0
201011030ATL,RS,ATL,590.0,,18,16,2
201011030ATL,RS,ATL,603.0,T,18,18,0
201011030ATL,RS,ATL,630.0,,20,18,2
201011030ATL,RS,ATL,634.0,,20,19,1
201011030ATL,RS,ATL,634.0,T,20,20,0
201011030ATL,RS,ATL,655.0,,22,20,2
201011030ATL,RS,ATL,672.0,T,22,22,0
201011030ATL,RS,ATL,694.9,LC,22,23,-1
201011030ATL,RS,ATL,694.9,,22,24,-2
201011030ATL,RS,ATL,768.0,,22,26,-4
201011030ATL,RS,ATL,787.0,,24,26,-2
201011030ATL,RS,ATL,818.0,T,26,26,0
201011030ATL,RS,ATL,833.0,,26,28,-2
201011030ATL,RS,ATL,857.0,T,28,28,0
201011030ATL,RS,ATL,872.0,,28,30,-2
201011030ATL,RS,ATL,891.0,T,30,30,0
201011030ATL,RS,ATL,918.0,LC,31,30,1
201011030ATL,RS,ATL,932.0,LC,31,32,-1
201011030ATL,RS,ATL,999.0,LC,33,32,1
201011030ATL,RS,ATL,1017.0,LC,33,34,-1
201011030ATL,RS,ATL,1045.0,T,34,34,0
201011030ATL,RS,ATL,1045.0,LC,35,34,1
201011030ATL,RS,ATL,1064.0,LC,35,36,-1
201011030ATL,RS,ATL,1098.0,LC,37,36,1
201011030ATL,RS,ATL,1146.0,,39,36,3
201011030ATL,RS,ATL,1175.0,,41,36,5
201011030ATL,RS,ATL,1197.0,,41,38,3
201011030ATL,RS,ATL,1225.0,,41,40,1
201011030ATL,RS,ATL,1278.0,LC,41,43,-2
201011030ATL,RS,ATL,1301.0,T,43,43,0
201011030ATL,RS,ATL,1330.0,LC,44,43,1
201011030ATL,RS,ATL,1369.0,T,44,44,0
201011030ATL,RS,ATL,1384.1,,46,44,2
201011030ATL,RS,ATL,1424.9,,48,44,4
201011030ATL,RS,ATL,1484.0,,50,44,6
201011030ATL,RS,ATL,1504.0,,50,46,4
201011030ATL,RS,ATL,1550.0,,50,48,2
201011030ATL,RS,ATL,1602.0,,52,48,4
201011030ATL,RS,ATL,1616.0,,52,49,3
201011030ATL,RS,ATL,1616.0,,52,50,2
201011030ATL,RS,ATL,1645.0,,52,51,1
201011030ATL,RS,ATL,1670.0,,54,51,3
201011030ATL,RS,ATL,1706.0,,54,52,2
201011030ATL,RS,ATL,1706.0,,54,53,1
201011030ATL,RS,ATL,1750.0,,56,53,3
201011030ATL,RS,ATL,1762.0,,56,55,1
201011030ATL,RS,ATL,1825.0,,58,55,3
201011030ATL,RS,ATL,1840.0,,58,57,1
201011030ATL,RS,ATL,1870.0,T,58,58,0
201011030ATL,RS,ATL,1892.0,LC,58,60,-2
201011030ATL,RS,ATL,1921.0,LC,61,60,1
201011030ATL,RS,ATL,1961.0,T,61,61,0
