id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201010260BOS,RS,BOS,2013.0,,48,62,-14
201010260BOS,RS,BOS,2021.0,,50,62,-12
201010260BOS,RS,BOS,2039.0,,50,63,-13
201010260BOS,RS,BOS,2083.0,,53,63,-10
201010260BOS,RS,BOS,2108.2,,54,63,-9
201010260BOS,RS,BOS,2108.2,,55,63,-8
201010260BOS,RS,BOS,2138.4,,57,63,-6
201010260BOS,RS,BOS,2227.0,,57,64,-7
201010260BOS,RS,BOS,2264.0,,59,64,-5
201010260BOS,RS,BOS,2299.0,,59,66,-7
201010260BOS,RS,BOS,2316.0,,61,66,-5
201010260BOS,RS,BOS,2371.0,,61,68,-7
201010260BOS,RS,BOS,2392.0,,64,68,-4
201010260BOS,RS,BOS,2413.0,,64,70,-6
201010260BOS,RS,BOS,2436.0,,64,73,-9
201010260BOS,RS,BOS,2494.0,,66,73,-7
201010260BOS,RS,BOS,2516.0,,66,75,-9
201010260BOS,RS,BOS,2537.0,,69,75,-6
201010260BOS,RS,BOS,2554.0,,69,78,-9
201010260BOS,RS,BOS,2578.0,,70,78,-8
201010260BOS,RS,BOS,2589.0,,70,79,-9
201010260BOS,RS,BOS,2589.0,,70,80,-10
201010260BOS,RS,BOS,2589.0,,70,81,-11
201010260BOS,RS,BOS,2627.0,,70,83,-13
201010260BOS,RS,BOS,2670.0,,71,83,-12
201010260BOS,RS,BOS,2670.0,,72,83,-11
201010260BOS,RS,BOS,2735.0,,75,83,-8
201010260BOS,RS,BOS,2792.0,,78,83,-5
201010260BOS,RS,BOS,2810.0,,80,83,-3
201010260BOS,RS,BOS,2830.2,,80,86,-6
201010260BOS,RS,BOS,2852.6,,80,87,-7
201010260BOS,RS,BOS,2852.6,F,80,88,-8
201010260BOS,RS,BOS,2880.0,,80,88,-8
201010270PHI,RS,PHI,0.0,,0,0,0
201010270PHI,RS,PHI,46.0,,2,0,2
201010270PHI,RS,PHI,126.0,,4,0,4
201010270PHI,RS,PHI,158.0,,4,2,2
201010270PHI,RS,PHI,179.0,T,4,4,0
201010270PHI,RS,PHI,235.0,,5,4,1
201010270PHI,RS,PHI,235.0,,6,4,2
201010270PHI,RS,PHI,273.0,,8,4,4
201010270PHI,RS,PHI,359.0,,8,6,2
201010270PHI,RS,PHI,376.0,,10,6,4
201010270PHI,RS,PHI,409.0,,10,8,2
201010270PHI,RS,PHI,432.0,,12,8,4
201010270PHI,RS,PHI,503.0,,12,10,2
201010270PHI,RS,PHI,521.0,,14,10,4
201010270PHI,RS,PHI,579.0,,15,10,5
201010270PHI,RS,PHI,579.0,,16,10,6
201010270PHI,RS,PHI,601.0,,16,12,4
201010270PHI,RS,PHI,659.0,,18,12,6
201010270PHI,RS,PHI,675.6,,18,13,5
201010270PHI,RS,PHI,716.9,,18,15,3
201010270PHI,RS,PHI,740.0,T,18,18,0
201010270PHI,RS,PHI,754.0,,19,18,1
201010270PHI,RS,PHI,754.0,,20,18,2
201010270PHI,RS,PHI,780.0,,21,18,3
201010270PHI,RS,PHI,813.0,,21,20,1
201010270PHI,RS,PHI,826.0,,22,20,2
201010270PHI,RS,PHI,826.0,,23,20,3
201010270PHI,RS,PHI,846.0,,23,22,1
201010270PHI,RS,PHI,846.0,T,23,23,0
201010270PHI,RS,PHI,856.0,,24,23,1
201010270PHI,RS,PHI,865.0,LC,24,25,-1
201010270PHI,RS,PHI,865.0,,24,26,-2
201010270PHI,RS,PHI,886.0,LC,27,26,1
201010270PHI,RS,PHI,903.0,,29,26,3
201010270PHI,RS,PHI,927.0,,31,26,5
201010270PHI,RS,PHI,1005.0,,34,26,8
201010270PHI,RS,PHI,1028.0,,34,28,6
201010270PHI,RS,PHI,1046.0,,37,28,9
201010270PHI,RS,PHI,1108.0,,40,28,12
201010270PHI,RS,PHI,1131.0,,40,30,10
201010270PHI,RS,PHI,1160.0,,40,32,8
201010270PHI,RS,PHI,1197.0,,43,32,11
201010270PHI,RS,PHI,1247.0,,43,34,9
201010270PHI,RS,PHI,1260.0,,44,34,10
201010270PHI,RS,PHI,1260.0,,45,34,11
201010270PHI,RS,PHI,1284.0,,45,36,9
201010270PHI,RS,PHI,1307.0,,45,39,6
201010270PHI,RS,PHI,1358.0,,47,39,8
201010270PHI,RS,PHI,1403.7,,48,39,9
201010270PHI,RS,PHI,1403.7,,49,39,10
201010270PHI,RS,PHI,1409.6,,49,41,8
201010270PHI,RS,PHI,1451.0,,51,41,10
201010270PHI,RS,PHI,1485.0,,51,43,8
201010270PHI,RS,PHI,1531.0,,53,43,10
201010270PHI,RS,PHI,1551.0,,55,43,12
201010270PHI,RS,PHI,1571.0,,57,43,14
201010270PHI,RS,PHI,1645.0,,57,44,13
201010270PHI,RS,PHI,1645.0,,57,45,12
201010270PHI,RS,PHI,1659.0,,59,45,14
201010270PHI,RS,PHI,1659.0,,60,45,15
201010270PHI,RS,PHI,1676.0,,60,47,13
201010270PHI,RS,PHI,1718.0,,61,47,14
201010270PHI,RS,PHI,1778.0,,63,47,16
201010270PHI,RS,PHI,1825.0,,63,48,15
201010270PHI,RS,PHI,1825.0,,63,49,14
201010270PHI,RS,PHI,1840.0,,65,49,16
201010270PHI,RS,PHI,1878.0,,66,49,17
201010270PHI,RS,PHI,1878.0,,67,49,18
201010270PHI,RS,PHI,1936.0,,67,51,16
201010270PHI,RS,PHI,1989.0,,70,51,19
201010270PHI,RS,PHI,2017.0,,73,51,22
201010270PHI,RS,PHI,2061.0,,76,51,25
201010270PHI,RS,PHI,2085.0,,76,53,23
201010270PHI,RS,PHI,2105.7,,76,54,22
201010270PHI,RS,PHI,2125.1,,78,54,24
201010270PHI,RS,PHI,2143.2,,79,54,25
201010270PHI,RS,PHI,2143.2,,80,54,26
201010270PHI,RS,PHI,2178.0,,80,56,24
201010270PHI,RS,PHI,2209.0,,80,58,22
201010270PHI,RS,PHI,2255.0,,80,61,19
201010270PHI,RS,PHI,2288.0,,80,63,17
201010270PHI,RS,PHI,2331.0,,81,63,18
201010270PHI,RS,PHI,2331.0,,82,63,19
201010270PHI,RS,PHI,2345.0,,82,65,17
201010270PHI,RS,PHI,2362.0,,84,65,19
201010270PHI,RS,PHI,2382.0,,84,67,17
201010270PHI,RS,PHI,2396.0,,86,67,19
201010270PHI,RS,PHI,2454.0,,88,67,21
201010270PHI,RS,PHI,2501.0,,88,69,19
201010270PHI,RS,PHI,2558.0,,90,69,21
201010270PHI,RS,PHI,2567.0,,90,72,18
201010270PHI,RS,PHI,2590.0,,92,72,20
201010270PHI,RS,PHI,2602.0,,92,75,17
201010270PHI,RS,PHI,2635.0,,92,77,15
201010270PHI,RS,PHI,2676.0,,92,79,13
201010270PHI,RS,PHI,2729.0,,92,81,11
201010270PHI,RS,PHI,2780.0,,93,81,12
201010270PHI,RS,PHI,2795.0,,93,84,9
201010270PHI,RS,PHI,2810.0,,95,84,11
201010270PHI,RS,PHI,2819.0,,95,87,8
201010270PHI,RS,PHI,2850.1,F,97,87,10
201010270PHI,RS,PHI,2880.0,,97,87,10
201010290MIA,RS,ORL,0.0,,0,0,0
201010290MIA,RS,ORL,33.0,,1,0,1
201010290MIA,RS,ORL,64.0,,3,0,3
201010290MIA,RS,ORL,79.0,,3,2,1
201010290MIA,RS,ORL,79.0,T,3,3,0
201010290MIA,RS,ORL,100.0,LC,3,4,-1
201010290MIA,RS,ORL,143.0,,3,6,-3
201010290MIA,RS,ORL,169.0,T,6,6,0
201010290MIA,RS,ORL,189.0,LC,7,6,1
201010290MIA,RS,ORL,209.0,LC,7,8,-1
201010290MIA,RS,ORL,229.0,LC,9,8,1
201010290MIA,RS,ORL,257.0,,11,8,3
201010290MIA,RS,ORL,324.0,,13,8,5
201010290MIA,RS,ORL,371.0,,14,8,6
201010290MIA,RS,ORL,384.0,,15,8,7
201010290MIA,RS,ORL,384.0,,16,8,8
201010290MIA,RS,ORL,406.0,,16,10,6
201010290MIA,RS,ORL,429.0,,18,10,8
201010290MIA,RS,ORL,448.0,,18,12,6
201010290MIA,RS,ORL,474.0,,18,13,5
201010290MIA,RS,ORL,485.0,,20,13,7
201010290MIA,RS,ORL,499.0,,22,13,9
201010290MIA,RS,ORL,517.0,,22,14,8
201010290MIA,RS,ORL,517.0,,22,15,7
201010290MIA,RS,ORL,559.0,,24,15,9
201010290MIA,RS,ORL,577.0,,24,17,7
201010290MIA,RS,ORL,607.0,,24,20,4
201010290MIA,RS,ORL,646.0,,24,21,3
201010290MIA,RS,ORL,646.0,,24,22,2
201010290MIA,RS,ORL,704.5,T,24,24,0
201010290MIA,RS,ORL,720.0,,25,24,1
201010290MIA,RS,ORL,742.0,T,25,25,0
201010290MIA,RS,ORL,742.0,LC,25,26,-1
201010290MIA,RS,ORL,752.0,T,26,26,0
201010290MIA,RS,ORL,774.0,,26,29,-3
201010290MIA,RS,ORL,790.0,,27,29,-2
201010290MIA,RS,ORL,818.0,LC,30,29,1
201010290MIA,RS,ORL,834.0,T,30,30,0
201010290MIA,RS,ORL,834.0,LC,30,31,-1
201010290MIA,RS,ORL,859.0,,30,32,-2
201010290MIA,RS,ORL,929.0,,30,33,-3
201010290MIA,RS,ORL,994.0,,32,33,-1
201010290MIA,RS,ORL,1019.0,LC,34,33,1
201010290MIA,RS,ORL,1019.0,,35,33,2
201010290MIA,RS,ORL,1033.0,T,35,35,0
201010290MIA,RS,ORL,1053.0,,38,35,3
201010290MIA,RS,ORL,1087.0,,40,35,5
201010290MIA,RS,ORL,1128.0,,40,37,3
201010290MIA,RS,ORL,1145.0,,42,37,5
201010290MIA,RS,ORL,1161.0,,42,39,3
201010290MIA,RS,ORL,1207.0,,43,39,4
201010290MIA,RS,ORL,1207.0,,44,39,5
201010290MIA,RS,ORL,1257.0,,45,39,6
201010290MIA,RS,ORL,1278.0,,45,41,4
201010290MIA,RS,ORL,1296.0,,47,41,6
201010290MIA,RS,ORL,1314.0,,47,42,5
201010290MIA,RS,ORL,1314.0,,47,43,4
201010290MIA,RS,ORL,1365.0,,49,43,6
201010290MIA,RS,ORL,1365.0,,50,43,7
201010290MIA,RS,ORL,1384.5,,50,45,5
201010290MIA,RS,ORL,1397.7,,51,45,6
201010290MIA,RS,ORL,1464.0,,54,45,9
201010290MIA,RS,ORL,1502.0,,57,45,12
201010290MIA,RS,ORL,1553.0,,60,45,15
201010290MIA,RS,ORL,1575.0,,61,45,16
201010290MIA,RS,ORL,1603.0,,63,45,18
201010290MIA,RS,ORL,1625.0,,65,45,20
201010290MIA,RS,ORL,1649.0,,65,47,18
201010290MIA,RS,ORL,1683.0,,65,48,17
201010290MIA,RS,ORL,1683.0,,65,49,16
201010290MIA,RS,ORL,1746.0,,66,49,17
201010290MIA,RS,ORL,1746.0,,67,49,18
201010290MIA,RS,ORL,1788.0,,69,49,20
201010290MIA,RS,ORL,1845.0,,71,49,22
201010290MIA,RS,ORL,1881.0,,71,50,21
201010290MIA,RS,ORL,1881.0,,71,51,20
201010290MIA,RS,ORL,1881.0,,71,52,19
201010290MIA,RS,ORL,1912.0,,71,54,17
201010290MIA,RS,ORL,1950.0,,71,55,16
201010290MIA,RS,ORL,1980.0,,73,55,18
201010290MIA,RS,ORL,2033.0,,75,55,20
201010290MIA,RS,ORL,2061.0,,76,55,21
201010290MIA,RS,ORL,2061.0,,77,55,22
201010290MIA,RS,ORL,2116.3,,79,55,24
201010290MIA,RS,ORL,2271.0,,82,55,27
201010290MIA,RS,ORL,2332.0,,82,58,24
201010290MIA,RS,ORL,2361.0,,84,58,26
201010290MIA,RS,ORL,2426.0,,84,60,24
201010290MIA,RS,ORL,2475.0,,86,60,26
201010290MIA,RS,ORL,2503.0,,86,61,25
201010290MIA,RS,ORL,2503.0,,86,62,24
201010290MIA,RS,ORL,2539.0,,87,62,25
201010290MIA,RS,ORL,2539.0,,88,62,26
201010290MIA,RS,ORL,2561.0,,88,64,24
201010290MIA,RS,ORL,2622.0,,88,65,23
201010290MIA,RS,ORL,2699.0,,88,67,21
201010290MIA,RS,ORL,2723.0,,91,67,24
201010290MIA,RS,ORL,2738.0,,91,70,21
201010290MIA,RS,ORL,2802.0,,93,70,23
201010290MIA,RS,ORL,2841.2,F,96,70,26
201010290MIA,RS,ORL,2880.0,,96,70,26
201010310NJN,RS,NJN,0.0,,0,0,0
201010310NJN,RS,NJN,19.0,,0,2,-2
201010310NJN,RS,NJN,41.0,,1,2,-1
201010310NJN,RS,NJN,41.0,T,2,2,0
201010310NJN,RS,NJN,62.0,LC,4,2,2
201010310NJN,RS,NJN,100.0,,6,2,4
201010310NJN,RS,NJN,201.0,,8,2,6
201010310NJN,RS,NJN,235.0,,10,2,8
201010310NJN,RS,NJN,262.0,,10,4,6
201010310NJN,RS,NJN,284.0,,12,4,8
201010310NJN,RS,NJN,324.0,,14,4,10
201010310NJN,RS,NJN,324.0,,15,4,11
201010310NJN,RS,NJN,347.0,,15,6,9
201010310NJN,RS,NJN,367.0,,17,6,11
201010310NJN,RS,NJN,380.0,,17,7,10
201010310NJN,RS,NJN,398.0,,18,7,11
201010310NJN,RS,NJN,398.0,,19,7,12
201010310NJN,RS,NJN,424.0,,19,9,10
201010310NJN,RS,NJN,424.0,,19,10,9
201010310NJN,RS,NJN,455.0,,19,11,8
201010310NJN,RS,NJN,455.0,,19,12,7
201010310NJN,RS,NJN,464.0,,20,12,8
201010310NJN,RS,NJN,480.0,,20,14,6
201010310NJN,RS,NJN,507.0,,22,14,8
201010310NJN,RS,NJN,541.0,,23,14,9
201010310NJN,RS,NJN,575.0,,26,14,12
201010310NJN,RS,NJN,599.0,,26,16,10
201010310NJN,RS,NJN,616.0,,27,16,11
201010310NJN,RS,NJN,647.0,,27,18,9
201010310NJN,RS,NJN,660.0,,29,18,11
201010310NJN,RS,NJN,735.0,,31,18,13
201010310NJN,RS,NJN,772.0,,33,18,15
201010310NJN,RS,NJN,805.0,,35,18,17
201010310NJN,RS,NJN,886.0,,36,18,18
201010310NJN,RS,NJN,886.0,,37,18,19
201010310NJN,RS,NJN,899.0,,37,21,16
201010310NJN,RS,NJN,986.0,,37,23,14
201010310NJN,RS,NJN,992.0,,39,23,16
201010310NJN,RS,NJN,1007.0,,41,23,18
201010310NJN,RS,NJN,1030.0,,41,25,16
201010310NJN,RS,NJN,1081.0,,41,27,14
201010310NJN,RS,NJN,1098.0,,43,27,16
201010310NJN,RS,NJN,1141.0,,43,29,14
201010310NJN,RS,NJN,1158.0,,45,29,16
201010310NJN,RS,NJN,1186.0,,45,31,14
201010310NJN,RS,NJN,1238.0,,48,31,17
201010310NJN,RS,NJN,1254.0,,48,33,15
201010310NJN,RS,NJN,1276.0,,50,33,17
201010310NJN,RS,NJN,1306.0,,50,35,15
201010310NJN,RS,NJN,1317.0,,51,35,16
201010310NJN,RS,NJN,1343.0,,51,37,14
201010310NJN,RS,NJN,1359.0,,53,37,16
201010310NJN,RS,NJN,1376.0,,53,39,14
201010310NJN,RS,NJN,1393.1,,54,39,15
201010310NJN,RS,NJN,1393.1,,55,39,16
201010310NJN,RS,NJN,1409.9,,55,42,13
201010310NJN,RS,NJN,1430.0,,58,42,16
201010310NJN,RS,NJN,1461.0,,60,42,18
201010310NJN,RS,NJN,1479.0,,60,44,16
201010310NJN,RS,NJN,1517.0,,60,46,14
201010310NJN,RS,NJN,1544.0,,62,46,16
201010310NJN,RS,NJN,1613.0,,65,46,19
201010310NJN,RS,NJN,1638.0,,65,49,16
201010310NJN,RS,NJN,1679.0,,66,49,17
201010310NJN,RS,NJN,1695.0,,66,50,16
201010310NJN,RS,NJN,1756.0,,66,52,14
201010310NJN,RS,NJN,1756.0,,66,53,13
201010310NJN,RS,NJN,1796.0,,68,53,15
201010310NJN,RS,NJN,1821.0,,69,53,16
201010310NJN,RS,NJN,1821.0,,70,53,17
201010310NJN,RS,NJN,1836.0,,71,53,18
201010310NJN,RS,NJN,1884.0,,71,55,16
201010310NJN,RS,NJN,1906.0,,73,55,18
201010310NJN,RS,NJN,1950.0,,75,55,20
201010310NJN,RS,NJN,2005.0,,76,55,21
201010310NJN,RS,NJN,2005.0,,77,55,22
201010310NJN,RS,NJN,2028.0,,79,55,24
201010310NJN,RS,NJN,2048.0,,79,57,22
201010310NJN,RS,NJN,2064.0,,80,57,23
201010310NJN,RS,NJN,2082.0,,80,59,21
201010310NJN,RS,NJN,2104.0,,83,59,24
201010310NJN,RS,NJN,2120.4,,83,60,23
201010310NJN,RS,NJN,2126.5,,84,60,24
201010310NJN,RS,NJN,2126.5,,85,60,25
201010310NJN,RS,NJN,2157.8,,85,61,24
201010310NJN,RS,NJN,2245.0,,85,63,22
201010310NJN,RS,NJN,2277.0,,86,63,23
201010310NJN,RS,NJN,2277.0,,87,63,24
201010310NJN,RS,NJN,2321.0,,87,64,23
201010310NJN,RS,NJN,2321.0,,87,65,22
201010310NJN,RS,NJN,2330.0,,89,65,24
201010310NJN,RS,NJN,2370.0,,91,65,26
201010310NJN,RS,NJN,2390.0,,91,67,24
201010310NJN,RS,NJN,2431.0,,91,68,23
201010310NJN,RS,NJN,2431.0,,91,69,22
201010310NJN,RS,NJN,2467.0,,93,69,24
201010310NJN,RS,NJN,2523.0,,93,71,22
201010310NJN,RS,NJN,2562.0,,93,72,21
201010310NJN,RS,NJN,2562.0,,93,73,20
201010310NJN,RS,NJN,2586.0,,93,74,19
201010310NJN,RS,NJN,2604.0,,95,74,21
201010310NJN,RS,NJN,2661.0,,97,74,23
201010310NJN,RS,NJN,2707.0,,99,74,25
201010310NJN,RS,NJN,2802.0,,99,76,23
201010310NJN,RS,NJN,2831.8,,99,78,21
201010310NJN,RS,NJN,2846.1,F,101,78,23
201010310NJN,RS,NJN,2880.0,,101,78,23
201011020MIA,RS,MIN,0.0,,0,0,0
201011020MIA,RS,MIN,39.0,,0,2,-2
201011020MIA,RS,MIN,87.0,LC,3,2,1
201011020MIA,RS,MIN,103.0,LC,3,4,-1
201011020MIA,RS,MIN,140.0,LC,5,4,1
201011020MIA,RS,MIN,147.0,LC,5,7,-2
201011020MIA,RS,MIN,162.0,T,7,7,0
201011020MIA,RS,MIN,190.0,,7,10,-3
201011020MIA,RS,MIN,205.0,,8,10,-2
201011020MIA,RS,MIN,205.0,,9,10,-1
201011020MIA,RS,MIN,205.0,T,10,10,0
201011020MIA,RS,MIN,228.0,LC,12,10,2
201011020MIA,RS,MIN,287.0,,14,10,4
201011020MIA,RS,MIN,308.0,,16,10,6
201011020MIA,RS,MIN,327.0,,16,11,5
201011020MIA,RS,MIN,327.0,,16,12,4
201011020MIA,RS,MIN,335.0,,17,12,5
201011020MIA,RS,MIN,335.0,,18,12,6
201011020MIA,RS,MIN,349.0,,18,13,5
201011020MIA,RS,MIN,349.0,,18,14,4
201011020MIA,RS,MIN,363.0,,19,14,5
201011020MIA,RS,MIN,363.0,,20,14,6
201011020MIA,RS,MIN,377.0,,20,17,3
201011020MIA,RS,MIN,401.0,,20,19,1
201011020MIA,RS,MIN,460.0,,22,19,3
201011020MIA,RS,MIN,473.0,,22,20,2
201011020MIA,RS,MIN,508.0,,24,20,4
201011020MIA,RS,MIN,536.0,,26,20,6
201011020MIA,RS,MIN,585.0,,27,20,7
201011020MIA,RS,MIN,585.0,,28,20,8
201011020MIA,RS,MIN,621.0,,28,22,6
201011020MIA,RS,MIN,621.0,,28,23,5
201011020MIA,RS,MIN,643.0,,28,24,4
201011020MIA,RS,MIN,643.0,,28,25,3
201011020MIA,RS,MIN,656.0,,29,25,4
201011020MIA,RS,MIN,667.6,,31,25,6
201011020MIA,RS,MIN,673.5,,31,27,4
201011020MIA,RS,MIN,684.7,,33,27,6
201011020MIA,RS,MIN,736.0,,33,29,4
201011020MIA,RS,MIN,760.0,,33,31,2
201011020MIA,RS,MIN,794.0,,36,31,5
201011020MIA,RS,MIN,820.0,,39,31,8
201011020MIA,RS,MIN,857.0,,40,31,9
201011020MIA,RS,MIN,857.0,,41,31,10
201011020MIA,RS,MIN,883.0,,43,31,12
201011020MIA,RS,MIN,900.0,,43,33,10
201011020MIA,RS,MIN,900.0,,43,34,9
201011020MIA,RS,MIN,935.0,,46,34,12
201011020MIA,RS,MIN,950.0,,46,36,10
201011020MIA,RS,MIN,982.0,,46,38,8
201011020MIA,RS,MIN,1003.0,,48,38,10
201011020MIA,RS,MIN,1028.0,,48,39,9
201011020MIA,RS,MIN,1028.0,,48,40,8
201011020MIA,RS,MIN,1071.0,,48,41,7
201011020MIA,RS,MIN,1071.0,,48,42,6
201011020MIA,RS,MIN,1102.0,,48,44,4
201011020MIA,RS,MIN,1118.0,,50,44,6
201011020MIA,RS,MIN,1140.0,,52,44,8
201011020MIA,RS,MIN,1159.0,,52,46,6
201011020MIA,RS,MIN,1178.0,,53,46,7
201011020MIA,RS,MIN,1250.0,,54,46,8
201011020MIA,RS,MIN,1250.0,,55,46,9
201011020MIA,RS,MIN,1272.0,,57,46,11
201011020MIA,RS,MIN,1296.0,,57,48,9
201011020MIA,RS,MIN,1310.0,,58,48,10
201011020MIA,RS,MIN,1310.0,,59,48,11
201011020MIA,RS,MIN,1325.0,,59,51,8
201011020MIA,RS,MIN,1345.0,,61,51,10
201011020MIA,RS,MIN,1364.0,,61,52,9
201011020MIA,RS,MIN,1364.0,,61,53,8
201011020MIA,RS,MIN,1373.0,,64,53,11
201011020MIA,RS,MIN,1396.2,,66,53,13
201011020MIA,RS,MIN,1422.5,,69,53,16
201011020MIA,RS,MIN,1470.0,,69,56,13
201011020MIA,RS,MIN,1489.0,,71,56,15
201011020MIA,RS,MIN,1510.0,,71,58,13
201011020MIA,RS,MIN,1531.0,,73,58,15
201011020MIA,RS,MIN,1558.0,,75,58,17
201011020MIA,RS,MIN,1596.0,,77,58,19
201011020MIA,RS,MIN,1608.0,,79,58,21
201011020MIA,RS,MIN,1642.0,,81,58,23
201011020MIA,RS,MIN,1672.0,,83,58,25
201011020MIA,RS,MIN,1757.0,,83,59,24
201011020MIA,RS,MIN,1757.0,,83,60,23
201011020MIA,RS,MIN,1785.0,,85,60,25
201011020MIA,RS,MIN,1876.0,,87,60,27
201011020MIA,RS,MIN,1930.0,,89,60,29
201011020MIA,RS,MIN,1953.0,,90,60,30
201011020MIA,RS,MIN,1953.0,,91,60,31
201011020MIA,RS,MIN,1971.0,,91,61,30
201011020MIA,RS,MIN,1971.0,,91,62,29
201011020MIA,RS,MIN,2004.0,,91,64,27
201011020MIA,RS,MIN,2054.0,,94,64,30
201011020MIA,RS,MIN,2066.0,,94,66,28
201011020MIA,RS,MIN,2110.8,,94,67,27
201011020MIA,RS,MIN,2110.8,,94,68,26
201011020MIA,RS,MIN,2126.4,,96,68,28
201011020MIA,RS,MIN,2146.1,,96,70,26
201011020MIA,RS,MIN,2160.0,,98,70,28
201011020MIA,RS,MIN,2176.0,,101,70,31
201011020MIA,RS,MIN,2191.0,,101,72,29
201011020MIA,RS,MIN,2271.0,,101,74,27
201011020MIA,RS,MIN,2293.0,,101,76,25
201011020MIA,RS,MIN,2298.0,,101,78,23
201011020MIA,RS,MIN,2314.0,,103,78,25
201011020MIA,RS,MIN,2362.0,,106,78,28
201011020MIA,RS,MIN,2380.0,,106,80,26
201011020MIA,RS,MIN,2401.0,,106,81,25
201011020MIA,RS,MIN,2401.0,,106,82,24
201011020MIA,RS,MIN,2422.0,,106,84,22
201011020MIA,RS,MIN,2441.0,,108,84,24
201011020MIA,RS,MIN,2456.0,,109,84,25
201011020MIA,RS,MIN,2456.0,,110,84,26
201011020MIA,RS,MIN,2488.0,,112,84,28
201011020MIA,RS,MIN,2500.0,,112,85,27
201011020MIA,RS,MIN,2500.0,,112,86,26
201011020MIA,RS,MIN,2562.0,,112,87,25
201011020MIA,RS,MIN,2562.0,,112,88,24
201011020MIA,RS,MIN,2597.0,,114,88,26
201011020MIA,RS,MIN,2633.0,,117,88,29
201011020MIA,RS,MIN,2663.0,,120,88,32
201011020MIA,RS,MIN,2677.0,,120,89,31
201011020MIA,RS,MIN,2677.0,,120,90,30
201011020MIA,RS,MIN,2688.0,,123,90,33
201011020MIA,RS,MIN,2688.0,,124,90,34
201011020MIA,RS,MIN,2699.0,,124,93,31
201011020MIA,RS,MIN,2738.0,,125,93,32
201011020MIA,RS,MIN,2758.0,,125,95,30
201011020MIA,RS,MIN,2768.0,,126,95,31
201011020MIA,RS,MIN,2768.0,,127,95,32
201011020MIA,RS,MIN,2782.0,,127,97,30
