id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201010270MIN,RS,SAC,1315.0,,54,49,5
201010270MIN,RS,SAC,1343.0,,57,49,8
201010270MIN,RS,SAC,1371.0,,58,49,9
201010270MIN,RS,SAC,1404.2,,58,51,7
201010270MIN,RS,SAC,1415.4,,58,52,6
201010270MIN,RS,SAC,1415.4,,58,53,5
201010270MIN,RS,SAC,1453.0,,58,55,3
201010270MIN,RS,SAC,1494.0,,58,57,1
201010270MIN,RS,SAC,1494.0,T,58,58,0
201010270MIN,RS,SAC,1509.0,,60,58,2
201010270MIN,RS,SAC,1526.0,T,60,60,0
201010270MIN,RS,SAC,1544.0,LC,60,62,-2
201010270MIN,RS,SAC,1574.0,,60,64,-4
201010270MIN,RS,SAC,1630.0,,60,66,-6
201010270MIN,RS,SAC,1655.0,,60,67,-7
201010270MIN,RS,SAC,1680.0,,60,69,-9
201010270MIN,RS,SAC,1685.0,,62,69,-7
201010270MIN,RS,SAC,1737.0,,62,71,-9
201010270MIN,RS,SAC,1753.0,,64,71,-7
201010270MIN,RS,SAC,1787.0,,66,71,-5
201010270MIN,RS,SAC,1814.0,,68,71,-3
201010270MIN,RS,SAC,1839.0,,70,71,-1
201010270MIN,RS,SAC,1866.0,T,71,71,0
201010270MIN,RS,SAC,1866.0,LC,72,71,1
201010270MIN,RS,SAC,1886.0,LC,72,73,-1
201010270MIN,RS,SAC,1909.0,T,73,73,0
201010270MIN,RS,SAC,1929.0,,73,74,-1
201010270MIN,RS,SAC,1929.0,,73,75,-2
201010270MIN,RS,SAC,1944.0,,73,76,-3
201010270MIN,RS,SAC,1944.0,,73,77,-4
201010270MIN,RS,SAC,1973.0,,73,80,-7
201010270MIN,RS,SAC,1990.0,,75,80,-5
201010270MIN,RS,SAC,2012.0,,77,80,-3
201010270MIN,RS,SAC,2037.0,,77,82,-5
201010270MIN,RS,SAC,2045.0,,78,82,-4
201010270MIN,RS,SAC,2072.0,,78,85,-7
201010270MIN,RS,SAC,2104.8,,78,87,-9
201010270MIN,RS,SAC,2105.8,,79,87,-8
201010270MIN,RS,SAC,2105.8,,80,87,-7
201010270MIN,RS,SAC,2128.8,,83,87,-4
201010270MIN,RS,SAC,2174.0,,85,87,-2
201010270MIN,RS,SAC,2188.0,,85,88,-3
201010270MIN,RS,SAC,2188.0,,85,89,-4
201010270MIN,RS,SAC,2202.0,,87,89,-2
201010270MIN,RS,SAC,2221.0,,87,90,-3
201010270MIN,RS,SAC,2221.0,,87,91,-4
201010270MIN,RS,SAC,2246.0,,87,93,-6
201010270MIN,RS,SAC,2289.0,,89,93,-4
201010270MIN,RS,SAC,2307.0,,89,94,-5
201010270MIN,RS,SAC,2307.0,,89,95,-6
201010270MIN,RS,SAC,2319.0,,91,95,-4
201010270MIN,RS,SAC,2361.0,,91,96,-5
201010270MIN,RS,SAC,2374.0,,93,96,-3
201010270MIN,RS,SAC,2430.0,,93,98,-5
201010270MIN,RS,SAC,2448.0,,95,98,-3
201010270MIN,RS,SAC,2448.0,,96,98,-2
201010270MIN,RS,SAC,2472.0,,97,98,-1
201010270MIN,RS,SAC,2472.0,T,98,98,0
201010270MIN,RS,SAC,2548.0,LC,99,98,1
201010270MIN,RS,SAC,2548.0,,100,98,2
201010270MIN,RS,SAC,2578.0,,100,99,1
201010270MIN,RS,SAC,2578.0,T,100,100,0
201010270MIN,RS,SAC,2594.0,,103,100,3
201010270MIN,RS,SAC,2611.0,,103,101,2
201010270MIN,RS,SAC,2611.0,,103,102,1
201010270MIN,RS,SAC,2624.0,,105,102,3
201010270MIN,RS,SAC,2644.0,,105,104,1
201010270MIN,RS,SAC,2656.0,,107,104,3
201010270MIN,RS,SAC,2677.0,,107,105,2
201010270MIN,RS,SAC,2677.0,,107,106,1
201010270MIN,RS,SAC,2701.0,LC,107,108,-1
201010270MIN,RS,SAC,2701.0,,107,109,-2
201010270MIN,RS,SAC,2736.0,,107,111,-4
201010270MIN,RS,SAC,2823.4,,110,111,-1
201010270MIN,RS,SAC,2845.2,,110,113,-3
201010270MIN,RS,SAC,2856.6,,112,113,-1
201010270MIN,RS,SAC,2863.5,,112,114,-2
201010270MIN,RS,SAC,2863.5,,112,115,-3
201010270MIN,RS,SAC,2872.7,,114,115,-1
201010270MIN,RS,SAC,2873.2,,114,116,-2
201010270MIN,RS,SAC,2873.2,,114,117,-3
201010270MIN,RS,SAC,2879.7,F,116,117,-1
201010270MIN,RS,SAC,2880.0,,116,117,-1
201010290MIN,RS,MIL,0.0,,0,0,0
201010290MIN,RS,MIL,62.0,,0,2,-2
201010290MIN,RS,MIL,62.0,,0,3,-3
201010290MIN,RS,MIL,72.0,,1,3,-2
201010290MIN,RS,MIL,72.0,,2,3,-1
201010290MIN,RS,MIL,109.0,,2,5,-3
201010290MIN,RS,MIL,167.0,,4,5,-1
201010290MIN,RS,MIL,177.0,,4,6,-2
201010290MIN,RS,MIL,217.0,,4,8,-4
201010290MIN,RS,MIL,229.0,,7,8,-1
201010290MIN,RS,MIL,249.0,LC,9,8,1
201010290MIN,RS,MIL,270.0,LC,9,10,-1
201010290MIN,RS,MIL,296.0,,9,12,-3
201010290MIN,RS,MIL,312.0,,9,14,-5
201010290MIN,RS,MIL,327.0,,9,16,-7
201010290MIN,RS,MIL,385.0,,11,16,-5
201010290MIN,RS,MIL,466.0,,11,18,-7
201010290MIN,RS,MIL,480.0,,12,18,-6
201010290MIN,RS,MIL,480.0,,13,18,-5
201010290MIN,RS,MIL,491.0,,13,20,-7
201010290MIN,RS,MIL,504.0,,16,20,-4
201010290MIN,RS,MIL,519.0,,16,21,-5
201010290MIN,RS,MIL,519.0,,16,22,-6
201010290MIN,RS,MIL,543.0,,16,24,-8
201010290MIN,RS,MIL,554.0,,18,24,-6
201010290MIN,RS,MIL,570.0,,19,24,-5
201010290MIN,RS,MIL,570.0,,20,24,-4
201010290MIN,RS,MIL,599.0,,21,24,-3
201010290MIN,RS,MIL,612.0,,21,25,-4
201010290MIN,RS,MIL,612.0,,21,26,-5
201010290MIN,RS,MIL,638.0,,21,27,-6
201010290MIN,RS,MIL,638.0,,21,28,-7
201010290MIN,RS,MIL,654.0,,23,28,-5
201010290MIN,RS,MIL,675.0,,24,28,-4
201010290MIN,RS,MIL,675.0,,25,28,-3
201010290MIN,RS,MIL,696.4,,26,28,-2
201010290MIN,RS,MIL,696.4,,27,28,-1
201010290MIN,RS,MIL,740.0,,27,30,-3
201010290MIN,RS,MIL,767.0,,27,32,-5
201010290MIN,RS,MIL,790.0,,29,32,-3
201010290MIN,RS,MIL,816.0,,30,32,-2
201010290MIN,RS,MIL,836.0,,31,32,-1
201010290MIN,RS,MIL,852.0,LC,33,32,1
201010290MIN,RS,MIL,929.0,LC,33,34,-1
201010290MIN,RS,MIL,960.0,,33,36,-3
201010290MIN,RS,MIL,1019.0,,33,38,-5
201010290MIN,RS,MIL,1036.0,,35,38,-3
201010290MIN,RS,MIL,1063.0,,37,38,-1
201010290MIN,RS,MIL,1083.0,LC,39,38,1
201010290MIN,RS,MIL,1111.0,T,39,39,0
201010290MIN,RS,MIL,1111.0,LC,39,40,-1
201010290MIN,RS,MIL,1182.0,LC,41,40,1
201010290MIN,RS,MIL,1226.0,,43,40,3
201010290MIN,RS,MIL,1238.0,,43,42,1
201010290MIN,RS,MIL,1243.0,,44,42,2
201010290MIN,RS,MIL,1243.0,,45,42,3
201010290MIN,RS,MIL,1302.0,,46,42,4
201010290MIN,RS,MIL,1302.0,,47,42,5
201010290MIN,RS,MIL,1321.0,,47,43,4
201010290MIN,RS,MIL,1321.0,,47,44,3
201010290MIN,RS,MIL,1338.0,,50,44,6
201010290MIN,RS,MIL,1353.0,,50,46,4
201010290MIN,RS,MIL,1367.0,,52,46,6
201010290MIN,RS,MIL,1367.0,,53,46,7
201010290MIN,RS,MIL,1382.8,,54,46,8
201010290MIN,RS,MIL,1436.6,,55,46,9
201010290MIN,RS,MIL,1469.0,,56,46,10
201010290MIN,RS,MIL,1505.0,,58,46,12
201010290MIN,RS,MIL,1544.0,,58,47,11
201010290MIN,RS,MIL,1544.0,,58,48,10
201010290MIN,RS,MIL,1675.0,,58,50,8
201010290MIN,RS,MIL,1697.0,,61,50,11
201010290MIN,RS,MIL,1722.0,,63,50,13
201010290MIN,RS,MIL,1732.0,,63,51,12
201010290MIN,RS,MIL,1781.0,,65,51,14
201010290MIN,RS,MIL,1824.0,,68,51,17
201010290MIN,RS,MIL,1839.0,,68,52,16
201010290MIN,RS,MIL,1839.0,,68,53,15
201010290MIN,RS,MIL,1868.0,,68,55,13
201010290MIN,RS,MIL,1919.0,,70,55,15
201010290MIN,RS,MIL,1974.0,,70,57,13
201010290MIN,RS,MIL,1983.0,,71,57,14
201010290MIN,RS,MIL,1983.0,,72,57,15
201010290MIN,RS,MIL,2006.0,,72,58,14
201010290MIN,RS,MIL,2020.0,,74,58,16
201010290MIN,RS,MIL,2035.0,,74,60,14
201010290MIN,RS,MIL,2035.0,,74,61,13
201010290MIN,RS,MIL,2127.3,,74,63,11
201010290MIN,RS,MIL,2127.3,,74,64,10
201010290MIN,RS,MIL,2182.0,,76,64,12
201010290MIN,RS,MIL,2219.0,,76,66,10
201010290MIN,RS,MIL,2247.0,,76,68,8
201010290MIN,RS,MIL,2260.0,,78,68,10
201010290MIN,RS,MIL,2279.0,,78,70,8
201010290MIN,RS,MIL,2288.0,,78,72,6
201010290MIN,RS,MIL,2302.0,,80,72,8
201010290MIN,RS,MIL,2328.0,,82,72,10
201010290MIN,RS,MIL,2347.0,,82,75,7
201010290MIN,RS,MIL,2382.0,,84,75,9
201010290MIN,RS,MIL,2489.0,,86,75,11
201010290MIN,RS,MIL,2511.0,,86,77,9
201010290MIN,RS,MIL,2593.0,,87,77,10
201010290MIN,RS,MIL,2593.0,,88,77,11
201010290MIN,RS,MIL,2660.0,,91,77,14
201010290MIN,RS,MIL,2680.0,,91,80,11
201010290MIN,RS,MIL,2701.0,,93,80,13
201010290MIN,RS,MIL,2763.0,,94,80,14
201010290MIN,RS,MIL,2790.0,,96,80,16
201010290MIN,RS,MIL,2802.0,,96,83,13
201010290MIN,RS,MIL,2838.7,F,96,85,11
201010290MIN,RS,MIL,2880.0,,96,85,11
201010300MEM,RS,MEM,0.0,,0,0,0
201010300MEM,RS,MEM,71.0,,0,2,-2
201010300MEM,RS,MEM,116.0,T,2,2,0
201010300MEM,RS,MEM,136.0,,2,4,-2
201010300MEM,RS,MEM,148.0,T,4,4,0
201010300MEM,RS,MEM,164.0,,4,6,-2
201010300MEM,RS,MEM,184.0,,4,8,-4
201010300MEM,RS,MEM,226.0,,4,10,-6
201010300MEM,RS,MEM,324.0,,4,13,-9
201010300MEM,RS,MEM,344.0,,4,15,-11
201010300MEM,RS,MEM,376.0,,4,18,-14
201010300MEM,RS,MEM,394.0,,4,19,-15
201010300MEM,RS,MEM,394.0,,4,20,-16
201010300MEM,RS,MEM,417.0,,4,23,-19
201010300MEM,RS,MEM,432.0,,5,23,-18
201010300MEM,RS,MEM,488.0,,5,24,-19
201010300MEM,RS,MEM,488.0,,5,25,-20
201010300MEM,RS,MEM,511.0,,7,25,-18
201010300MEM,RS,MEM,532.0,,8,25,-17
201010300MEM,RS,MEM,564.0,,10,25,-15
201010300MEM,RS,MEM,595.0,,12,25,-13
201010300MEM,RS,MEM,620.0,,12,27,-15
201010300MEM,RS,MEM,649.0,,12,29,-17
201010300MEM,RS,MEM,661.8,,15,29,-14
201010300MEM,RS,MEM,672.4,,15,32,-17
201010300MEM,RS,MEM,679.2,,16,32,-16
201010300MEM,RS,MEM,679.2,,17,32,-15
201010300MEM,RS,MEM,698.7,,17,34,-17
201010300MEM,RS,MEM,719.2,,19,34,-15
201010300MEM,RS,MEM,767.0,,21,34,-13
201010300MEM,RS,MEM,813.0,,22,34,-12
201010300MEM,RS,MEM,849.0,,23,34,-11
201010300MEM,RS,MEM,849.0,,24,34,-10
201010300MEM,RS,MEM,870.0,,24,36,-12
201010300MEM,RS,MEM,905.0,,24,38,-14
201010300MEM,RS,MEM,947.0,,24,40,-16
201010300MEM,RS,MEM,980.0,,24,42,-18
201010300MEM,RS,MEM,1037.0,,26,42,-16
201010300MEM,RS,MEM,1047.0,,26,44,-18
201010300MEM,RS,MEM,1052.0,,27,44,-17
201010300MEM,RS,MEM,1052.0,,28,44,-16
201010300MEM,RS,MEM,1083.0,,29,44,-15
201010300MEM,RS,MEM,1083.0,,30,44,-14
201010300MEM,RS,MEM,1096.0,,30,46,-16
201010300MEM,RS,MEM,1107.0,,32,46,-14
201010300MEM,RS,MEM,1141.0,,34,46,-12
201010300MEM,RS,MEM,1155.0,,34,47,-13
201010300MEM,RS,MEM,1194.0,,34,49,-15
201010300MEM,RS,MEM,1226.0,,36,49,-13
201010300MEM,RS,MEM,1251.0,,39,49,-10
201010300MEM,RS,MEM,1282.0,,39,51,-12
201010300MEM,RS,MEM,1309.0,,39,53,-14
201010300MEM,RS,MEM,1328.0,,42,53,-11
201010300MEM,RS,MEM,1379.0,,44,53,-9
201010300MEM,RS,MEM,1398.4,,44,56,-12
201010300MEM,RS,MEM,1434.9,,46,56,-10
201010300MEM,RS,MEM,1439.7,,46,59,-13
201010300MEM,RS,MEM,1474.0,,46,61,-15
201010300MEM,RS,MEM,1490.0,,48,61,-13
201010300MEM,RS,MEM,1515.0,,48,63,-15
201010300MEM,RS,MEM,1536.0,,50,63,-13
201010300MEM,RS,MEM,1560.0,,50,65,-15
201010300MEM,RS,MEM,1626.0,,50,66,-16
201010300MEM,RS,MEM,1626.0,,50,67,-17
201010300MEM,RS,MEM,1658.0,,50,69,-19
201010300MEM,RS,MEM,1672.0,,52,69,-17
201010300MEM,RS,MEM,1694.0,,53,69,-16
201010300MEM,RS,MEM,1694.0,,54,69,-15
201010300MEM,RS,MEM,1757.0,,56,69,-13
201010300MEM,RS,MEM,1775.0,,56,71,-15
201010300MEM,RS,MEM,1775.0,,56,72,-16
201010300MEM,RS,MEM,1796.0,,56,74,-18
201010300MEM,RS,MEM,1834.0,,59,74,-15
201010300MEM,RS,MEM,1867.0,,59,75,-16
201010300MEM,RS,MEM,1883.0,,62,75,-13
201010300MEM,RS,MEM,1895.0,,62,76,-14
201010300MEM,RS,MEM,1895.0,,62,77,-15
201010300MEM,RS,MEM,1919.0,,62,79,-17
201010300MEM,RS,MEM,1926.0,,64,79,-15
201010300MEM,RS,MEM,1926.0,,65,79,-14
201010300MEM,RS,MEM,1947.0,,65,81,-16
201010300MEM,RS,MEM,1974.0,,67,81,-14
201010300MEM,RS,MEM,1996.0,,67,83,-16
201010300MEM,RS,MEM,2022.0,,68,83,-15
201010300MEM,RS,MEM,2068.0,,68,84,-16
201010300MEM,RS,MEM,2068.0,,68,85,-17
201010300MEM,RS,MEM,2088.0,,70,85,-15
201010300MEM,RS,MEM,2135.6,,70,87,-17
201010300MEM,RS,MEM,2158.0,,71,87,-16
201010300MEM,RS,MEM,2158.0,,72,87,-15
201010300MEM,RS,MEM,2159.7,,75,87,-12
201010300MEM,RS,MEM,2240.0,,75,88,-13
201010300MEM,RS,MEM,2240.0,,75,89,-14
201010300MEM,RS,MEM,2271.0,,75,91,-16
201010300MEM,RS,MEM,2286.0,,77,91,-14
201010300MEM,RS,MEM,2370.0,,77,93,-16
201010300MEM,RS,MEM,2509.0,,79,93,-14
201010300MEM,RS,MEM,2556.0,,79,95,-16
201010300MEM,RS,MEM,2583.0,,79,98,-19
201010300MEM,RS,MEM,2605.0,,79,100,-21
201010300MEM,RS,MEM,2624.0,,80,100,-20
201010300MEM,RS,MEM,2639.0,,80,102,-22
201010300MEM,RS,MEM,2668.0,,82,102,-20
201010300MEM,RS,MEM,2708.0,,82,105,-23
201010300MEM,RS,MEM,2736.0,,82,107,-25
201010300MEM,RS,MEM,2774.0,,83,107,-24
201010300MEM,RS,MEM,2783.0,,85,107,-22
201010300MEM,RS,MEM,2793.0,,85,109,-24
201010300MEM,RS,MEM,2798.0,,86,109,-23
201010300MEM,RS,MEM,2840.3,,88,109,-21
201010300MEM,RS,MEM,2840.3,F,89,109,-20
201010300MEM,RS,MEM,2880.0,,89,109,-20
201011020MIA,RS,MIA,0.0,,0,0,0
201011020MIA,RS,MIA,39.0,,2,0,2
201011020MIA,RS,MIA,87.0,LC,2,3,-1
201011020MIA,RS,MIA,103.0,LC,4,3,1
201011020MIA,RS,MIA,140.0,LC,4,5,-1
201011020MIA,RS,MIA,147.0,LC,7,5,2
201011020MIA,RS,MIA,162.0,T,7,7,0
201011020MIA,RS,MIA,190.0,,10,7,3
201011020MIA,RS,MIA,205.0,,10,8,2
201011020MIA,RS,MIA,205.0,,10,9,1
201011020MIA,RS,MIA,205.0,T,10,10,0
201011020MIA,RS,MIA,228.0,LC,10,12,-2
201011020MIA,RS,MIA,287.0,,10,14,-4
201011020MIA,RS,MIA,308.0,,10,16,-6
201011020MIA,RS,MIA,327.0,,11,16,-5
201011020MIA,RS,MIA,327.0,,12,16,-4
201011020MIA,RS,MIA,335.0,,12,17,-5
201011020MIA,RS,MIA,335.0,,12,18,-6
201011020MIA,RS,MIA,349.0,,13,18,-5
201011020MIA,RS,MIA,349.0,,14,18,-4
201011020MIA,RS,MIA,363.0,,14,19,-5
201011020MIA,RS,MIA,363.0,,14,20,-6
201011020MIA,RS,MIA,377.0,,17,20,-3
201011020MIA,RS,MIA,401.0,,19,20,-1
201011020MIA,RS,MIA,460.0,,19,22,-3
201011020MIA,RS,MIA,473.0,,20,22,-2
201011020MIA,RS,MIA,508.0,,20,24,-4
201011020MIA,RS,MIA,536.0,,20,26,-6
201011020MIA,RS,MIA,585.0,,20,27,-7
201011020MIA,RS,MIA,585.0,,20,28,-8
201011020MIA,RS,MIA,621.0,,22,28,-6
201011020MIA,RS,MIA,621.0,,23,28,-5
201011020MIA,RS,MIA,643.0,,24,28,-4
201011020MIA,RS,MIA,643.0,,25,28,-3
201011020MIA,RS,MIA,656.0,,25,29,-4
201011020MIA,RS,MIA,667.6,,25,31,-6
201011020MIA,RS,MIA,673.5,,27,31,-4
201011020MIA,RS,MIA,684.7,,27,33,-6
201011020MIA,RS,MIA,736.0,,29,33,-4
201011020MIA,RS,MIA,760.0,,31,33,-2
201011020MIA,RS,MIA,794.0,,31,36,-5
201011020MIA,RS,MIA,820.0,,31,39,-8
201011020MIA,RS,MIA,857.0,,31,40,-9
201011020MIA,RS,MIA,857.0,,31,41,-10
201011020MIA,RS,MIA,883.0,,31,43,-12
201011020MIA,RS,MIA,900.0,,33,43,-10
201011020MIA,RS,MIA,900.0,,34,43,-9
201011020MIA,RS,MIA,935.0,,34,46,-12
201011020MIA,RS,MIA,950.0,,36,46,-10
201011020MIA,RS,MIA,982.0,,38,46,-8
201011020MIA,RS,MIA,1003.0,,38,48,-10
201011020MIA,RS,MIA,1028.0,,39,48,-9
201011020MIA,RS,MIA,1028.0,,40,48,-8
201011020MIA,RS,MIA,1071.0,,41,48,-7
201011020MIA,RS,MIA,1071.0,,42,48,-6
201011020MIA,RS,MIA,1102.0,,44,48,-4
201011020MIA,RS,MIA,1118.0,,44,50,-6
201011020MIA,RS,MIA,1140.0,,44,52,-8
201011020MIA,RS,MIA,1159.0,,46,52,-6
201011020MIA,RS,MIA,1178.0,,46,53,-7
201011020MIA,RS,MIA,1250.0,,46,54,-8
201011020MIA,RS,MIA,1250.0,,46,55,-9
201011020MIA,RS,MIA,1272.0,,46,57,-11
201011020MIA,RS,MIA,1296.0,,48,57,-9
201011020MIA,RS,MIA,1310.0,,48,58,-10
201011020MIA,RS,MIA,1310.0,,48,59,-11
201011020MIA,RS,MIA,1325.0,,51,59,-8
201011020MIA,RS,MIA,1345.0,,51,61,-10
201011020MIA,RS,MIA,1364.0,,52,61,-9
201011020MIA,RS,MIA,1364.0,,53,61,-8
201011020MIA,RS,MIA,1373.0,,53,64,-11
201011020MIA,RS,MIA,1396.2,,53,66,-13
201011020MIA,RS,MIA,1422.5,,53,69,-16
201011020MIA,RS,MIA,1470.0,,56,69,-13
201011020MIA,RS,MIA,1489.0,,56,71,-15
201011020MIA,RS,MIA,1510.0,,58,71,-13
201011020MIA,RS,MIA,1531.0,,58,73,-15
201011020MIA,RS,MIA,1558.0,,58,75,-17
201011020MIA,RS,MIA,1596.0,,58,77,-19
201011020MIA,RS,MIA,1608.0,,58,79,-21
201011020MIA,RS,MIA,1642.0,,58,81,-23
201011020MIA,RS,MIA,1672.0,,58,83,-25
201011020MIA,RS,MIA,1757.0,,59,83,-24
201011020MIA,RS,MIA,1757.0,,60,83,-23
201011020MIA,RS,MIA,1785.0,,60,85,-25
201011020MIA,RS,MIA,1876.0,,60,87,-27
201011020MIA,RS,MIA,1930.0,,60,89,-29
201011020MIA,RS,MIA,1953.0,,60,90,-30
201011020MIA,RS,MIA,1953.0,,60,91,-31
201011020MIA,RS,MIA,1971.0,,61,91,-30
201011020MIA,RS,MIA,1971.0,,62,91,-29
201011020MIA,RS,MIA,2004.0,,64,91,-27
201011020MIA,RS,MIA,2054.0,,64,94,-30
201011020MIA,RS,MIA,2066.0,,66,94,-28
201011020MIA,RS,MIA,2110.8,,67,94,-27
201011020MIA,RS,MIA,2110.8,,68,94,-26
201011020MIA,RS,MIA,2126.4,,68,96,-28
201011020MIA,RS,MIA,2146.1,,70,96,-26
201011020MIA,RS,MIA,2160.0,,70,98,-28
201011020MIA,RS,MIA,2176.0,,70,101,-31
201011020MIA,RS,MIA,2191.0,,72,101,-29
201011020MIA,RS,MIA,2271.0,,74,101,-27
201011020MIA,RS,MIA,2293.0,,76,101,-25
201011020MIA,RS,MIA,2298.0,,78,101,-23
201011020MIA,RS,MIA,2314.0,,78,103,-25
201011020MIA,RS,MIA,2362.0,,78,106,-28
201011020MIA,RS,MIA,2380.0,,80,106,-26
201011020MIA,RS,MIA,2401.0,,81,106,-25
201011020MIA,RS,MIA,2401.0,,82,106,-24
201011020MIA,RS,MIA,2422.0,,84,106,-22
201011020MIA,RS,MIA,2441.0,,84,108,-24
201011020MIA,RS,MIA,2456.0,,84,109,-25
201011020MIA,RS,MIA,2456.0,,84,110,-26
201011020MIA,RS,MIA,2488.0,,84,112,-28
201011020MIA,RS,MIA,2500.0,,85,112,-27
201011020MIA,RS,MIA,2500.0,,86,112,-26
201011020MIA,RS,MIA,2562.0,,87,112,-25
201011020MIA,RS,MIA,2562.0,,88,112,-24
201011020MIA,RS,MIA,2597.0,,88,114,-26
201011020MIA,RS,MIA,2633.0,,88,117,-29
201011020MIA,RS,MIA,2663.0,,88,120,-32
201011020MIA,RS,MIA,2677.0,,89,120,-31
201011020MIA,RS,MIA,2677.0,,90,120,-30
201011020MIA,RS,MIA,2688.0,,90,123,-33
201011020MIA,RS,MIA,2688.0,,90,124,-34
201011020MIA,RS,MIA,2699.0,,93,124,-31
201011020MIA,RS,MIA,2738.0,,93,125,-32
201011020MIA,RS,MIA,2758.0,,95,125,-30
201011020MIA,RS,MIA,2768.0,,95,126,-31
201011020MIA,RS,MIA,2768.0,,95,127,-32
201011020MIA,RS,MIA,2782.0,,97,127,-30
201011020MIA,RS,MIA,2826.0,F,97,129,-32
201011020MIA,RS,MIA,2880.0,,97,129,-32
201011030ORL,RS,ORL,0.0,,0,0,0
201011030ORL,RS,ORL,33.0,,0,2,-2
201011030ORL,RS,ORL,46.0,LC,3,2,1
201011030ORL,RS,ORL,69.0,,4,2,2
201011030ORL,RS,ORL,69.0,,5,2,3
201011030ORL,RS,ORL,96.0,,5,4,1
201011030ORL,RS,ORL,116.0,,6,4,2
201011030ORL,RS,ORL,138.0,,8,4,4
201011030ORL,RS,ORL,218.0,,10,4,6
201011030ORL,RS,ORL,232.0,,10,6,4
201011030ORL,RS,ORL,264.0,,10,9,1
201011030ORL,RS,ORL,286.0,,12,9,3
201011030ORL,RS,ORL,296.0,T,12,12,0
201011030ORL,RS,ORL,320.0,LC,12,15,-3
201011030ORL,RS,ORL,355.0,,14,15,-1
201011030ORL,RS,ORL,371.0,,14,17,-3
201011030ORL,RS,ORL,406.0,,14,18,-4
201011030ORL,RS,ORL,406.0,,14,19,-5
201011030ORL,RS,ORL,436.0,,14,21,-7
201011030ORL,RS,ORL,450.0,,14,23,-9
201011030ORL,RS,ORL,502.0,,14,26,-12
201011030ORL,RS,ORL,526.0,,14,28,-14
201011030ORL,RS,ORL,601.0,,14,30,-16
201011030ORL,RS,ORL,611.0,,15,30,-15
201011030ORL,RS,ORL,611.0,,16,30,-14
201011030ORL,RS,ORL,641.0,,16,32,-16
201011030ORL,RS,ORL,681.7,,16,35,-19
201011030ORL,RS,ORL,698.9,,18,35,-17
