id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201010270MIN,RS,MIN,1165.0,,47,46,1
201010270MIN,RS,MIN,1178.0,,49,46,3
201010270MIN,RS,MIN,1214.0,,49,47,2
201010270MIN,RS,MIN,1214.0,,49,48,1
201010270MIN,RS,MIN,1246.0,T,49,49,0
201010270MIN,RS,MIN,1246.0,LC,49,50,-1
201010270MIN,RS,MIN,1278.0,,49,51,-2
201010270MIN,RS,MIN,1278.0,,49,52,-3
201010270MIN,RS,MIN,1315.0,,49,54,-5
201010270MIN,RS,MIN,1343.0,,49,57,-8
201010270MIN,RS,MIN,1371.0,,49,58,-9
201010270MIN,RS,MIN,1404.2,,51,58,-7
201010270MIN,RS,MIN,1415.4,,52,58,-6
201010270MIN,RS,MIN,1415.4,,53,58,-5
201010270MIN,RS,MIN,1453.0,,55,58,-3
201010270MIN,RS,MIN,1494.0,,57,58,-1
201010270MIN,RS,MIN,1494.0,T,58,58,0
201010270MIN,RS,MIN,1509.0,,58,60,-2
201010270MIN,RS,MIN,1526.0,T,60,60,0
201010270MIN,RS,MIN,1544.0,LC,62,60,2
201010270MIN,RS,MIN,1574.0,,64,60,4
201010270MIN,RS,MIN,1630.0,,66,60,6
201010270MIN,RS,MIN,1655.0,,67,60,7
201010270MIN,RS,MIN,1680.0,,69,60,9
201010270MIN,RS,MIN,1685.0,,69,62,7
201010270MIN,RS,MIN,1737.0,,71,62,9
201010270MIN,RS,MIN,1753.0,,71,64,7
201010270MIN,RS,MIN,1787.0,,71,66,5
201010270MIN,RS,MIN,1814.0,,71,68,3
201010270MIN,RS,MIN,1839.0,,71,70,1
201010270MIN,RS,MIN,1866.0,T,71,71,0
201010270MIN,RS,MIN,1866.0,LC,71,72,-1
201010270MIN,RS,MIN,1886.0,LC,73,72,1
201010270MIN,RS,MIN,1909.0,T,73,73,0
201010270MIN,RS,MIN,1929.0,,74,73,1
201010270MIN,RS,MIN,1929.0,,75,73,2
201010270MIN,RS,MIN,1944.0,,76,73,3
201010270MIN,RS,MIN,1944.0,,77,73,4
201010270MIN,RS,MIN,1973.0,,80,73,7
201010270MIN,RS,MIN,1990.0,,80,75,5
201010270MIN,RS,MIN,2012.0,,80,77,3
201010270MIN,RS,MIN,2037.0,,82,77,5
201010270MIN,RS,MIN,2045.0,,82,78,4
201010270MIN,RS,MIN,2072.0,,85,78,7
201010270MIN,RS,MIN,2104.8,,87,78,9
201010270MIN,RS,MIN,2105.8,,87,79,8
201010270MIN,RS,MIN,2105.8,,87,80,7
201010270MIN,RS,MIN,2128.8,,87,83,4
201010270MIN,RS,MIN,2174.0,,87,85,2
201010270MIN,RS,MIN,2188.0,,88,85,3
201010270MIN,RS,MIN,2188.0,,89,85,4
201010270MIN,RS,MIN,2202.0,,89,87,2
201010270MIN,RS,MIN,2221.0,,90,87,3
201010270MIN,RS,MIN,2221.0,,91,87,4
201010270MIN,RS,MIN,2246.0,,93,87,6
201010270MIN,RS,MIN,2289.0,,93,89,4
201010270MIN,RS,MIN,2307.0,,94,89,5
201010270MIN,RS,MIN,2307.0,,95,89,6
201010270MIN,RS,MIN,2319.0,,95,91,4
201010270MIN,RS,MIN,2361.0,,96,91,5
201010270MIN,RS,MIN,2374.0,,96,93,3
201010270MIN,RS,MIN,2430.0,,98,93,5
201010270MIN,RS,MIN,2448.0,,98,95,3
201010270MIN,RS,MIN,2448.0,,98,96,2
201010270MIN,RS,MIN,2472.0,,98,97,1
201010270MIN,RS,MIN,2472.0,T,98,98,0
201010270MIN,RS,MIN,2548.0,LC,98,99,-1
201010270MIN,RS,MIN,2548.0,,98,100,-2
201010270MIN,RS,MIN,2578.0,,99,100,-1
201010270MIN,RS,MIN,2578.0,T,100,100,0
201010270MIN,RS,MIN,2594.0,,100,103,-3
201010270MIN,RS,MIN,2611.0,,101,103,-2
201010270MIN,RS,MIN,2611.0,,102,103,-1
201010270MIN,RS,MIN,2624.0,,102,105,-3
201010270MIN,RS,MIN,2644.0,,104,105,-1
201010270MIN,RS,MIN,2656.0,,104,107,-3
201010270MIN,RS,MIN,2677.0,,105,107,-2
201010270MIN,RS,MIN,2677.0,,106,107,-1
201010270MIN,RS,MIN,2701.0,LC,108,107,1
201010270MIN,RS,MIN,2701.0,,109,107,2
201010270MIN,RS,MIN,2736.0,,111,107,4
201010270MIN,RS,MIN,2823.4,,111,110,1
201010270MIN,RS,MIN,2845.2,,113,110,3
201010270MIN,RS,MIN,2856.6,,113,112,1
201010270MIN,RS,MIN,2863.5,,114,112,2
201010270MIN,RS,MIN,2863.5,,115,112,3
201010270MIN,RS,MIN,2872.7,,115,114,1
201010270MIN,RS,MIN,2873.2,,116,114,2
201010270MIN,RS,MIN,2873.2,,117,114,3
201010270MIN,RS,MIN,2879.7,F,117,116,1
201010270MIN,RS,MIN,2880.0,,117,116,1
201010290NJN,RS,NJN,0.0,,0,0,0
201010290NJN,RS,NJN,14.0,,2,0,2
201010290NJN,RS,NJN,49.0,T,2,2,0
201010290NJN,RS,NJN,68.0,,4,2,2
201010290NJN,RS,NJN,87.0,T,4,4,0
201010290NJN,RS,NJN,109.0,LC,4,6,-2
201010290NJN,RS,NJN,222.0,T,6,6,0
201010290NJN,RS,NJN,238.0,,6,8,-2
201010290NJN,RS,NJN,265.0,,6,9,-3
201010290NJN,RS,NJN,265.0,,6,10,-4
201010290NJN,RS,NJN,299.0,,6,12,-6
201010290NJN,RS,NJN,326.0,,6,14,-8
201010290NJN,RS,NJN,345.0,,8,14,-6
201010290NJN,RS,NJN,345.0,,9,14,-5
201010290NJN,RS,NJN,368.0,,11,14,-3
201010290NJN,RS,NJN,386.0,,11,16,-5
201010290NJN,RS,NJN,420.0,,11,17,-6
201010290NJN,RS,NJN,420.0,,11,18,-7
201010290NJN,RS,NJN,434.0,,13,18,-5
201010290NJN,RS,NJN,448.0,,13,20,-7
201010290NJN,RS,NJN,487.0,,13,22,-9
201010290NJN,RS,NJN,539.0,,13,24,-11
201010290NJN,RS,NJN,539.0,,13,25,-12
201010290NJN,RS,NJN,563.0,,15,25,-10
201010290NJN,RS,NJN,589.0,,15,26,-11
201010290NJN,RS,NJN,589.0,,15,27,-12
201010290NJN,RS,NJN,613.0,,17,27,-10
201010290NJN,RS,NJN,636.0,,18,27,-9
201010290NJN,RS,NJN,636.0,,19,27,-8
201010290NJN,RS,NJN,676.6,,21,27,-6
201010290NJN,RS,NJN,685.5,,21,29,-8
201010290NJN,RS,NJN,740.0,,21,31,-10
201010290NJN,RS,NJN,772.0,,22,31,-9
201010290NJN,RS,NJN,772.0,,23,31,-8
201010290NJN,RS,NJN,798.0,,23,32,-9
201010290NJN,RS,NJN,805.0,,23,35,-12
201010290NJN,RS,NJN,855.0,,24,35,-11
201010290NJN,RS,NJN,855.0,,25,35,-10
201010290NJN,RS,NJN,868.0,,25,37,-12
201010290NJN,RS,NJN,886.0,,27,37,-10
201010290NJN,RS,NJN,907.0,,28,37,-9
201010290NJN,RS,NJN,909.0,,29,37,-8
201010290NJN,RS,NJN,909.0,,30,37,-7
201010290NJN,RS,NJN,930.0,,30,39,-9
201010290NJN,RS,NJN,930.0,,30,40,-10
201010290NJN,RS,NJN,980.0,,30,41,-11
201010290NJN,RS,NJN,980.0,,30,42,-12
201010290NJN,RS,NJN,1014.0,,30,44,-14
201010290NJN,RS,NJN,1078.0,,30,46,-16
201010290NJN,RS,NJN,1093.0,,32,46,-14
201010290NJN,RS,NJN,1103.0,,32,49,-17
201010290NJN,RS,NJN,1122.0,,33,49,-16
201010290NJN,RS,NJN,1127.0,,36,49,-13
201010290NJN,RS,NJN,1143.0,,36,50,-14
201010290NJN,RS,NJN,1143.0,,36,51,-15
201010290NJN,RS,NJN,1177.0,,36,52,-16
201010290NJN,RS,NJN,1195.0,,38,52,-14
201010290NJN,RS,NJN,1195.0,,39,52,-13
201010290NJN,RS,NJN,1214.0,,39,53,-14
201010290NJN,RS,NJN,1214.0,,39,54,-15
201010290NJN,RS,NJN,1214.0,,39,55,-16
201010290NJN,RS,NJN,1227.0,,39,56,-17
201010290NJN,RS,NJN,1227.0,,39,57,-18
201010290NJN,RS,NJN,1241.0,,41,57,-16
201010290NJN,RS,NJN,1265.0,,43,57,-14
201010290NJN,RS,NJN,1284.0,,43,60,-17
201010290NJN,RS,NJN,1302.0,,45,60,-15
201010290NJN,RS,NJN,1323.0,,46,60,-14
201010290NJN,RS,NJN,1342.0,,46,61,-15
201010290NJN,RS,NJN,1352.0,,47,61,-14
201010290NJN,RS,NJN,1379.0,,49,61,-12
201010290NJN,RS,NJN,1400.9,,51,61,-10
201010290NJN,RS,NJN,1439.4,,53,61,-8
201010290NJN,RS,NJN,1498.0,,53,63,-10
201010290NJN,RS,NJN,1515.0,,55,63,-8
201010290NJN,RS,NJN,1528.0,,55,64,-9
201010290NJN,RS,NJN,1528.0,,55,65,-10
201010290NJN,RS,NJN,1548.0,,57,65,-8
201010290NJN,RS,NJN,1565.0,,57,67,-10
201010290NJN,RS,NJN,1593.0,,58,67,-9
201010290NJN,RS,NJN,1593.0,,59,67,-8
201010290NJN,RS,NJN,1609.0,,59,68,-9
201010290NJN,RS,NJN,1675.0,,61,68,-7
201010290NJN,RS,NJN,1720.0,,63,68,-5
201010290NJN,RS,NJN,1747.0,,66,68,-2
201010290NJN,RS,NJN,1765.0,,66,69,-3
201010290NJN,RS,NJN,1765.0,,66,70,-4
201010290NJN,RS,NJN,1795.0,,66,72,-6
201010290NJN,RS,NJN,1818.0,,68,72,-4
201010290NJN,RS,NJN,1859.0,,68,73,-5
201010290NJN,RS,NJN,1887.0,,68,74,-6
201010290NJN,RS,NJN,1924.0,,68,76,-8
201010290NJN,RS,NJN,1991.0,,70,76,-6
201010290NJN,RS,NJN,2019.0,,71,76,-5
201010290NJN,RS,NJN,2058.0,,73,76,-3
201010290NJN,RS,NJN,2091.0,,75,76,-1
201010290NJN,RS,NJN,2131.2,LC,77,76,1
201010290NJN,RS,NJN,2174.0,,79,76,3
201010290NJN,RS,NJN,2213.0,,82,76,6
201010290NJN,RS,NJN,2234.0,,82,78,4
201010290NJN,RS,NJN,2309.0,,82,80,2
201010290NJN,RS,NJN,2320.0,,84,80,4
201010290NJN,RS,NJN,2340.0,,84,82,2
201010290NJN,RS,NJN,2359.0,,86,82,4
201010290NJN,RS,NJN,2382.0,,86,84,2
201010290NJN,RS,NJN,2382.0,,86,85,1
201010290NJN,RS,NJN,2399.0,,88,85,3
201010290NJN,RS,NJN,2423.0,T,88,88,0
201010290NJN,RS,NJN,2494.0,,90,88,2
201010290NJN,RS,NJN,2570.0,,92,88,4
201010290NJN,RS,NJN,2584.0,,92,89,3
201010290NJN,RS,NJN,2602.0,,95,89,6
201010290NJN,RS,NJN,2660.0,,97,89,8
201010290NJN,RS,NJN,2687.0,,97,91,6
201010290NJN,RS,NJN,2740.0,,97,94,3
201010290NJN,RS,NJN,2769.0,,97,95,2
201010290NJN,RS,NJN,2808.0,LC,97,98,-1
201010290NJN,RS,NJN,2849.8,,97,100,-3
201010290NJN,RS,NJN,2861.3,,97,101,-4
201010290NJN,RS,NJN,2861.3,,97,102,-5
201010290NJN,RS,NJN,2864.4,,100,102,-2
201010290NJN,RS,NJN,2865.6,,100,103,-3
201010290NJN,RS,NJN,2865.6,,100,104,-4
201010290NJN,RS,NJN,2875.1,,100,105,-5
201010290NJN,RS,NJN,2875.1,F,100,106,-6
201010290NJN,RS,NJN,2880.0,,100,106,-6
201010300CLE,RS,CLE,0.0,,0,0,0
201010300CLE,RS,CLE,42.0,,0,2,-2
201010300CLE,RS,CLE,70.0,T,2,2,0
201010300CLE,RS,CLE,83.0,,2,4,-2
201010300CLE,RS,CLE,102.0,T,4,4,0
201010300CLE,RS,CLE,125.0,LC,6,4,2
201010300CLE,RS,CLE,135.0,T,6,6,0
201010300CLE,RS,CLE,150.0,,8,6,2
201010300CLE,RS,CLE,159.0,,8,7,1
201010300CLE,RS,CLE,181.0,,11,7,4
201010300CLE,RS,CLE,209.0,,11,9,2
201010300CLE,RS,CLE,232.0,,13,9,4
201010300CLE,RS,CLE,242.0,,13,11,2
201010300CLE,RS,CLE,271.0,LC,13,14,-1
201010300CLE,RS,CLE,297.0,LC,15,14,1
201010300CLE,RS,CLE,313.0,T,15,15,0
201010300CLE,RS,CLE,313.0,LC,15,16,-1
201010300CLE,RS,CLE,358.0,,15,18,-3
201010300CLE,RS,CLE,418.0,,17,18,-1
201010300CLE,RS,CLE,428.0,,17,20,-3
201010300CLE,RS,CLE,467.0,,19,20,-1
201010300CLE,RS,CLE,481.0,,19,22,-3
201010300CLE,RS,CLE,508.0,,19,24,-5
201010300CLE,RS,CLE,526.0,,21,24,-3
201010300CLE,RS,CLE,534.0,,21,26,-5
201010300CLE,RS,CLE,579.0,,24,26,-2
201010300CLE,RS,CLE,600.0,,25,26,-1
201010300CLE,RS,CLE,600.0,T,26,26,0
201010300CLE,RS,CLE,624.0,LC,27,26,1
201010300CLE,RS,CLE,624.0,,28,26,2
201010300CLE,RS,CLE,632.0,T,28,28,0
201010300CLE,RS,CLE,632.0,LC,28,29,-1
201010300CLE,RS,CLE,645.0,LC,30,29,1
201010300CLE,RS,CLE,663.1,,32,29,3
201010300CLE,RS,CLE,678.0,,32,31,1
201010300CLE,RS,CLE,692.1,,34,31,3
201010300CLE,RS,CLE,713.1,T,34,34,0
201010300CLE,RS,CLE,742.0,,35,34,1
201010300CLE,RS,CLE,776.0,T,35,35,0
201010300CLE,RS,CLE,776.0,LC,35,36,-1
201010300CLE,RS,CLE,807.0,,35,38,-3
201010300CLE,RS,CLE,825.0,,37,38,-1
201010300CLE,RS,CLE,833.0,,37,40,-3
201010300CLE,RS,CLE,871.0,,37,43,-6
201010300CLE,RS,CLE,932.0,,37,44,-7
201010300CLE,RS,CLE,932.0,,37,45,-8
201010300CLE,RS,CLE,977.0,,39,45,-6
201010300CLE,RS,CLE,1001.0,,39,47,-8
201010300CLE,RS,CLE,1017.0,,41,47,-6
201010300CLE,RS,CLE,1035.0,,41,49,-8
201010300CLE,RS,CLE,1035.0,,41,50,-9
201010300CLE,RS,CLE,1105.0,,41,52,-11
201010300CLE,RS,CLE,1129.0,,43,52,-9
201010300CLE,RS,CLE,1143.0,,43,55,-12
201010300CLE,RS,CLE,1171.0,,43,57,-14
201010300CLE,RS,CLE,1210.0,,43,59,-16
201010300CLE,RS,CLE,1232.0,,44,59,-15
201010300CLE,RS,CLE,1250.0,,44,60,-16
201010300CLE,RS,CLE,1275.0,,46,60,-14
201010300CLE,RS,CLE,1295.0,,46,62,-16
201010300CLE,RS,CLE,1319.0,,48,62,-14
201010300CLE,RS,CLE,1331.0,,48,64,-16
201010300CLE,RS,CLE,1355.0,,51,64,-13
201010300CLE,RS,CLE,1387.2,,53,64,-11
201010300CLE,RS,CLE,1403.5,,53,65,-12
201010300CLE,RS,CLE,1418.1,,53,67,-14
201010300CLE,RS,CLE,1457.0,,55,67,-12
201010300CLE,RS,CLE,1486.0,,58,67,-9
201010300CLE,RS,CLE,1512.0,,58,69,-11
201010300CLE,RS,CLE,1549.0,,58,70,-12
201010300CLE,RS,CLE,1566.0,,59,70,-11
201010300CLE,RS,CLE,1566.0,,60,70,-10
201010300CLE,RS,CLE,1638.0,,62,70,-8
201010300CLE,RS,CLE,1638.0,,63,70,-7
201010300CLE,RS,CLE,1673.0,,63,71,-8
201010300CLE,RS,CLE,1698.0,,63,73,-10
201010300CLE,RS,CLE,1718.0,,66,73,-7
201010300CLE,RS,CLE,1735.0,,66,74,-8
201010300CLE,RS,CLE,1735.0,,66,75,-9
201010300CLE,RS,CLE,1746.0,,68,75,-7
201010300CLE,RS,CLE,1746.0,,69,75,-6
201010300CLE,RS,CLE,1783.0,,71,75,-4
201010300CLE,RS,CLE,1811.0,,73,75,-2
201010300CLE,RS,CLE,1824.0,,73,76,-3
201010300CLE,RS,CLE,1837.0,,73,78,-5
201010300CLE,RS,CLE,1893.0,,74,78,-4
201010300CLE,RS,CLE,1893.0,,75,78,-3
201010300CLE,RS,CLE,1910.0,,75,80,-5
201010300CLE,RS,CLE,1972.0,,78,80,-2
201010300CLE,RS,CLE,2019.0,T,80,80,0
201010300CLE,RS,CLE,2067.0,LC,81,80,1
201010300CLE,RS,CLE,2067.0,,82,80,2
201010300CLE,RS,CLE,2116.1,T,82,82,0
201010300CLE,RS,CLE,2135.1,,84,82,2
201010300CLE,RS,CLE,2180.0,T,84,84,0
201010300CLE,RS,CLE,2242.0,,87,84,3
201010300CLE,RS,CLE,2261.0,,87,85,2
201010300CLE,RS,CLE,2261.0,,87,86,1
201010300CLE,RS,CLE,2280.0,,89,86,3
201010300CLE,RS,CLE,2315.0,,92,86,6
201010300CLE,RS,CLE,2340.0,,92,89,3
201010300CLE,RS,CLE,2374.0,,92,91,1
201010300CLE,RS,CLE,2393.0,,94,91,3
201010300CLE,RS,CLE,2405.0,,94,93,1
201010300CLE,RS,CLE,2444.0,,96,93,3
201010300CLE,RS,CLE,2460.0,,97,93,4
201010300CLE,RS,CLE,2460.0,,98,93,5
201010300CLE,RS,CLE,2494.0,,101,93,8
201010300CLE,RS,CLE,2520.0,,103,93,10
201010300CLE,RS,CLE,2537.0,,103,94,9
201010300CLE,RS,CLE,2557.0,,105,94,11
201010300CLE,RS,CLE,2621.0,,105,97,8
201010300CLE,RS,CLE,2697.0,,105,99,6
201010300CLE,RS,CLE,2859.7,,105,101,4
201010300CLE,RS,CLE,2865.5,,106,101,5
201010300CLE,RS,CLE,2871.8,,106,103,3
201010300CLE,RS,CLE,2875.6,,106,104,2
201010300CLE,RS,CLE,2878.0,F,107,104,3
201010300CLE,RS,CLE,2880.0,,107,104,3
201011010SAC,RS,TOR,0.0,,0,0,0
201011010SAC,RS,TOR,43.0,,0,2,-2
201011010SAC,RS,TOR,63.0,T,2,2,0
201011010SAC,RS,TOR,85.0,,2,4,-2
201011010SAC,RS,TOR,116.0,,2,6,-4
201011010SAC,RS,TOR,147.0,,2,8,-6
201011010SAC,RS,TOR,147.0,,2,9,-7
201011010SAC,RS,TOR,159.0,,4,9,-5
201011010SAC,RS,TOR,174.0,,4,10,-6
201011010SAC,RS,TOR,174.0,,4,11,-7
201011010SAC,RS,TOR,193.0,,6,11,-5
201011010SAC,RS,TOR,210.0,,6,14,-8
201011010SAC,RS,TOR,225.0,,8,14,-6
201011010SAC,RS,TOR,250.0,,10,14,-4
201011010SAC,RS,TOR,281.0,,10,15,-5
201011010SAC,RS,TOR,281.0,,10,16,-6
201011010SAC,RS,TOR,372.0,,10,17,-7
201011010SAC,RS,TOR,372.0,,10,18,-8
201011010SAC,RS,TOR,388.0,,12,18,-6
201011010SAC,RS,TOR,433.0,,12,20,-8
201011010SAC,RS,TOR,482.0,,12,22,-10
201011010SAC,RS,TOR,482.0,,12,23,-11
201011010SAC,RS,TOR,537.0,,14,23,-9
201011010SAC,RS,TOR,572.0,,14,25,-11
201011010SAC,RS,TOR,588.0,,14,26,-12
201011010SAC,RS,TOR,588.0,,14,27,-13
201011010SAC,RS,TOR,623.0,,14,28,-14
201011010SAC,RS,TOR,642.0,,16,28,-12
201011010SAC,RS,TOR,662.2,,16,30,-14
201011010SAC,RS,TOR,662.2,,16,31,-15
201011010SAC,RS,TOR,684.2,,16,33,-17
201011010SAC,RS,TOR,758.0,,18,33,-15
201011010SAC,RS,TOR,758.0,,19,33,-14
201011010SAC,RS,TOR,785.0,,19,35,-16
201011010SAC,RS,TOR,805.0,,21,35,-14
201011010SAC,RS,TOR,824.0,,23,35,-12
201011010SAC,RS,TOR,871.0,,23,37,-14
201011010SAC,RS,TOR,890.0,,25,37,-12
201011010SAC,RS,TOR,900.0,,25,39,-14
201011010SAC,RS,TOR,915.0,,26,39,-13
201011010SAC,RS,TOR,926.0,,26,41,-15
201011010SAC,RS,TOR,947.0,,28,41,-13
201011010SAC,RS,TOR,958.0,,28,43,-15
201011010SAC,RS,TOR,985.0,,30,43,-13
201011010SAC,RS,TOR,1015.0,,30,46,-16
201011010SAC,RS,TOR,1036.0,,31,46,-15
201011010SAC,RS,TOR,1060.0,,32,46,-14
201011010SAC,RS,TOR,1060.0,,33,46,-13
201011010SAC,RS,TOR,1060.0,,34,46,-12
201011010SAC,RS,TOR,1070.0,,34,47,-13
201011010SAC,RS,TOR,1086.0,,36,47,-11
201011010SAC,RS,TOR,1103.0,,36,49,-13
201011010SAC,RS,TOR,1125.0,,37,49,-12
201011010SAC,RS,TOR,1140.0,,37,51,-14
201011010SAC,RS,TOR,1157.0,,39,51,-12
201011010SAC,RS,TOR,1200.0,,41,51,-10
201011010SAC,RS,TOR,1206.0,,41,52,-11
201011010SAC,RS,TOR,1206.0,,41,53,-12
201011010SAC,RS,TOR,1240.0,,42,53,-11
201011010SAC,RS,TOR,1240.0,,43,53,-10
201011010SAC,RS,TOR,1257.0,,43,56,-13
201011010SAC,RS,TOR,1279.0,,43,58,-15
201011010SAC,RS,TOR,1301.0,,45,58,-13
201011010SAC,RS,TOR,1322.0,,45,60,-15
201011010SAC,RS,TOR,1355.0,,45,62,-17
201011010SAC,RS,TOR,1375.0,,47,62,-15
201011010SAC,RS,TOR,1406.8,,49,62,-13
201011010SAC,RS,TOR,1429.8,,50,62,-12
201011010SAC,RS,TOR,1429.8,,51,62,-11
201011010SAC,RS,TOR,1474.0,,51,64,-13
201011010SAC,RS,TOR,1500.0,,53,64,-11
201011010SAC,RS,TOR,1524.0,,53,67,-14
201011010SAC,RS,TOR,1543.0,,55,67,-12
201011010SAC,RS,TOR,1572.0,,57,67,-10
201011010SAC,RS,TOR,1589.0,,57,68,-11
201011010SAC,RS,TOR,1589.0,,57,69,-12
201011010SAC,RS,TOR,1589.0,,57,70,-13
201011010SAC,RS,TOR,1605.0,,59,70,-11
201011010SAC,RS,TOR,1623.0,,59,72,-13
201011010SAC,RS,TOR,1648.0,,59,75,-16
201011010SAC,RS,TOR,1667.0,,60,75,-15
201011010SAC,RS,TOR,1667.0,,61,75,-14
201011010SAC,RS,TOR,1698.0,,61,77,-16
201011010SAC,RS,TOR,1752.0,,63,77,-14
201011010SAC,RS,TOR,1782.0,,64,77,-13
201011010SAC,RS,TOR,1794.0,,64,79,-15
201011010SAC,RS,TOR,1835.0,,66,79,-13
201011010SAC,RS,TOR,1939.0,,69,79,-10
201011010SAC,RS,TOR,1960.0,,69,81,-12
201011010SAC,RS,TOR,1992.0,,69,83,-14
201011010SAC,RS,TOR,2004.0,,70,83,-13
201011010SAC,RS,TOR,2004.0,,71,83,-12
201011010SAC,RS,TOR,2056.0,,73,83,-10
201011010SAC,RS,TOR,2084.0,,75,83,-8
201011010SAC,RS,TOR,2116.8,,76,83,-7
201011010SAC,RS,TOR,2141.0,,78,83,-5
201011010SAC,RS,TOR,2157.8,,78,86,-8
201011010SAC,RS,TOR,2179.0,,80,86,-6
201011010SAC,RS,TOR,2223.0,,83,86,-3
201011010SAC,RS,TOR,2297.0,,83,89,-6
201011010SAC,RS,TOR,2322.0,,86,89,-3
201011010SAC,RS,TOR,2364.0,,88,89,-1
201011010SAC,RS,TOR,2380.0,,88,91,-3
201011010SAC,RS,TOR,2421.0,,88,93,-5
201011010SAC,RS,TOR,2442.0,,90,93,-3
201011010SAC,RS,TOR,2442.0,,91,93,-2
201011010SAC,RS,TOR,2479.0,T,93,93,0
201011010SAC,RS,TOR,2496.0,,93,95,-2
201011010SAC,RS,TOR,2523.0,LC,96,95,1
201011010SAC,RS,TOR,2546.0,LC,96,98,-2
201011010SAC,RS,TOR,2565.0,T,98,98,0
201011010SAC,RS,TOR,2616.0,LC,100,98,2
201011010SAC,RS,TOR,2655.0,,102,98,4
201011010SAC,RS,TOR,2729.0,,102,99,3
201011010SAC,RS,TOR,2746.0,,103,99,4
201011010SAC,RS,TOR,2746.0,,104,99,5
201011010SAC,RS,TOR,2774.0,,107,99,8
201011010SAC,RS,TOR,2781.0,,107,101,6
201011010SAC,RS,TOR,2800.0,,107,102,5
201011010SAC,RS,TOR,2800.0,,107,103,4
201011010SAC,RS,TOR,2822.3,,109,103,6
201011010SAC,RS,TOR,2829.7,,109,106,3
201011010SAC,RS,TOR,2866.7,,109,108,1
201011010SAC,RS,TOR,2867.8,,110,108,2
201011010SAC,RS,TOR,2867.8,F,111,108,3
201011010SAC,RS,TOR,2880.0,,111,108,3
201011030SAC,RS,LAL,0.0,,0,0,0
201011030SAC,RS,LAL,33.0,,0,3,-3
201011030SAC,RS,LAL,57.0,,2,3,-1
201011030SAC,RS,LAL,73.0,,2,5,-3
201011030SAC,RS,LAL,124.0,,4,5,-1
201011030SAC,RS,LAL,139.0,,4,7,-3
201011030SAC,RS,LAL,181.0,,4,10,-6
201011030SAC,RS,LAL,213.0,,4,13,-9
201011030SAC,RS,LAL,236.0,,6,13,-7
201011030SAC,RS,LAL,264.0,,6,15,-9
201011030SAC,RS,LAL,297.0,,9,15,-6
201011030SAC,RS,LAL,326.0,,11,15,-4
201011030SAC,RS,LAL,343.0,,11,17,-6
201011030SAC,RS,LAL,357.0,,13,17,-4
