id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201010260BOS,RS,MIA,1984.0,,60,48,12
201010260BOS,RS,MIA,2013.0,,62,48,14
201010260BOS,RS,MIA,2021.0,,62,50,12
201010260BOS,RS,MIA,2039.0,,63,50,13
201010260BOS,RS,MIA,2083.0,,63,53,10
201010260BOS,RS,MIA,2108.2,,63,54,9
201010260BOS,RS,MIA,2108.2,,63,55,8
201010260BOS,RS,MIA,2138.4,,63,57,6
201010260BOS,RS,MIA,2227.0,,64,57,7
201010260BOS,RS,MIA,2264.0,,64,59,5
201010260BOS,RS,MIA,2299.0,,66,59,7
201010260BOS,RS,MIA,2316.0,,66,61,5
201010260BOS,RS,MIA,2371.0,,68,61,7
201010260BOS,RS,MIA,2392.0,,68,64,4
201010260BOS,RS,MIA,2413.0,,70,64,6
201010260BOS,RS,MIA,2436.0,,73,64,9
201010260BOS,RS,MIA,2494.0,,73,66,7
201010260BOS,RS,MIA,2516.0,,75,66,9
201010260BOS,RS,MIA,2537.0,,75,69,6
201010260BOS,RS,MIA,2554.0,,78,69,9
201010260BOS,RS,MIA,2578.0,,78,70,8
201010260BOS,RS,MIA,2589.0,,79,70,9
201010260BOS,RS,MIA,2589.0,,80,70,10
201010260BOS,RS,MIA,2589.0,,81,70,11
201010260BOS,RS,MIA,2627.0,,83,70,13
201010260BOS,RS,MIA,2670.0,,83,71,12
201010260BOS,RS,MIA,2670.0,,83,72,11
201010260BOS,RS,MIA,2735.0,,83,75,8
201010260BOS,RS,MIA,2792.0,,83,78,5
201010260BOS,RS,MIA,2810.0,,83,80,3
201010260BOS,RS,MIA,2830.2,,86,80,6
201010260BOS,RS,MIA,2852.6,,87,80,7
201010260BOS,RS,MIA,2852.6,F,88,80,8
201010260BOS,RS,MIA,2880.0,,88,80,8
201010270CLE,RS,CLE,0.0,,0,0,0
201010270CLE,RS,CLE,19.0,,0,1,-1
201010270CLE,RS,CLE,19.0,,0,2,-2
201010270CLE,RS,CLE,31.0,T,2,2,0
201010270CLE,RS,CLE,77.0,LC,4,2,2
201010270CLE,RS,CLE,95.0,T,4,4,0
201010270CLE,RS,CLE,116.0,,5,4,1
201010270CLE,RS,CLE,133.0,LC,5,6,-1
201010270CLE,RS,CLE,183.0,,5,8,-3
201010270CLE,RS,CLE,235.0,,7,8,-1
201010270CLE,RS,CLE,251.0,,7,9,-2
201010270CLE,RS,CLE,251.0,,7,10,-3
201010270CLE,RS,CLE,268.0,,9,10,-1
201010270CLE,RS,CLE,318.0,,9,12,-3
201010270CLE,RS,CLE,345.0,,11,12,-1
201010270CLE,RS,CLE,359.0,,11,14,-3
201010270CLE,RS,CLE,383.0,,13,14,-1
201010270CLE,RS,CLE,404.0,,13,16,-3
201010270CLE,RS,CLE,451.0,,14,16,-2
201010270CLE,RS,CLE,496.0,LC,17,16,1
201010270CLE,RS,CLE,569.0,,19,16,3
201010270CLE,RS,CLE,588.0,,19,18,1
201010270CLE,RS,CLE,608.0,,21,18,3
201010270CLE,RS,CLE,618.0,,21,20,1
201010270CLE,RS,CLE,618.0,T,21,21,0
201010270CLE,RS,CLE,639.0,,23,21,2
201010270CLE,RS,CLE,766.0,,24,21,3
201010270CLE,RS,CLE,799.0,,24,23,1
201010270CLE,RS,CLE,819.0,,26,23,3
201010270CLE,RS,CLE,857.0,,28,23,5
201010270CLE,RS,CLE,895.0,,29,23,6
201010270CLE,RS,CLE,895.0,,30,23,7
201010270CLE,RS,CLE,926.0,,30,25,5
201010270CLE,RS,CLE,967.0,,32,25,7
201010270CLE,RS,CLE,1005.0,,32,27,5
201010270CLE,RS,CLE,1050.0,,32,29,3
201010270CLE,RS,CLE,1083.0,,32,31,1
201010270CLE,RS,CLE,1096.0,,34,31,3
201010270CLE,RS,CLE,1096.0,,35,31,4
201010270CLE,RS,CLE,1118.0,,35,34,1
201010270CLE,RS,CLE,1148.0,LC,35,37,-2
201010270CLE,RS,CLE,1161.0,T,37,37,0
201010270CLE,RS,CLE,1176.0,,37,39,-2
201010270CLE,RS,CLE,1186.0,T,39,39,0
201010270CLE,RS,CLE,1217.0,,39,41,-2
201010270CLE,RS,CLE,1222.0,T,41,41,0
201010270CLE,RS,CLE,1222.0,LC,42,41,1
201010270CLE,RS,CLE,1272.0,LC,42,44,-2
201010270CLE,RS,CLE,1321.0,,42,46,-4
201010270CLE,RS,CLE,1337.0,,43,46,-3
201010270CLE,RS,CLE,1337.0,,44,46,-2
201010270CLE,RS,CLE,1409.1,T,46,46,0
201010270CLE,RS,CLE,1432.4,LC,47,46,1
201010270CLE,RS,CLE,1459.0,,49,46,3
201010270CLE,RS,CLE,1489.0,,49,48,1
201010270CLE,RS,CLE,1504.0,,51,48,3
201010270CLE,RS,CLE,1560.0,,53,48,5
201010270CLE,RS,CLE,1611.0,,55,48,7
201010270CLE,RS,CLE,1627.0,,55,50,5
201010270CLE,RS,CLE,1643.0,,56,50,6
201010270CLE,RS,CLE,1671.0,,58,50,8
201010270CLE,RS,CLE,1686.0,,58,52,6
201010270CLE,RS,CLE,1713.0,,58,53,5
201010270CLE,RS,CLE,1735.0,,59,53,6
201010270CLE,RS,CLE,1767.0,,62,53,9
201010270CLE,RS,CLE,1815.0,,62,54,8
201010270CLE,RS,CLE,1815.0,,62,55,7
201010270CLE,RS,CLE,1850.0,,64,55,9
201010270CLE,RS,CLE,1883.0,,66,55,11
201010270CLE,RS,CLE,1918.0,,66,57,9
201010270CLE,RS,CLE,1931.0,,68,57,11
201010270CLE,RS,CLE,1949.0,,68,60,8
201010270CLE,RS,CLE,1987.0,,68,62,6
201010270CLE,RS,CLE,2028.0,,68,64,4
201010270CLE,RS,CLE,2103.7,,69,64,5
201010270CLE,RS,CLE,2103.7,,70,64,6
201010270CLE,RS,CLE,2115.1,,70,66,4
201010270CLE,RS,CLE,2130.1,,73,66,7
201010270CLE,RS,CLE,2155.1,,73,68,5
201010270CLE,RS,CLE,2170.0,,73,71,2
201010270CLE,RS,CLE,2170.0,,73,72,1
201010270CLE,RS,CLE,2185.0,,75,72,3
201010270CLE,RS,CLE,2226.0,,75,74,1
201010270CLE,RS,CLE,2288.0,,77,74,3
201010270CLE,RS,CLE,2345.0,,77,76,1
201010270CLE,RS,CLE,2368.0,T,77,77,0
201010270CLE,RS,CLE,2368.0,LC,77,78,-1
201010270CLE,RS,CLE,2385.0,,77,80,-3
201010270CLE,RS,CLE,2402.0,,79,80,-1
201010270CLE,RS,CLE,2418.0,,79,82,-3
201010270CLE,RS,CLE,2473.0,,80,82,-2
201010270CLE,RS,CLE,2511.0,T,82,82,0
201010270CLE,RS,CLE,2601.0,LC,84,82,2
201010270CLE,RS,CLE,2662.0,T,84,84,0
201010270CLE,RS,CLE,2691.0,LC,84,86,-2
201010270CLE,RS,CLE,2733.0,,84,89,-5
201010270CLE,RS,CLE,2797.0,,86,89,-3
201010270CLE,RS,CLE,2855.6,,86,90,-4
201010270CLE,RS,CLE,2855.6,,86,91,-5
201010270CLE,RS,CLE,2858.9,,87,91,-4
201010270CLE,RS,CLE,2862.8,,87,92,-5
201010270CLE,RS,CLE,2862.8,,87,93,-6
201010270CLE,RS,CLE,2871.9,,87,94,-7
201010270CLE,RS,CLE,2871.9,F,87,95,-8
201010270CLE,RS,CLE,2880.0,,87,95,-8
201010290BOS,RS,NYK,0.0,,0,0,0
201010290BOS,RS,NYK,51.0,,0,1,-1
201010290BOS,RS,NYK,59.0,,0,3,-3
201010290BOS,RS,NYK,80.0,,0,4,-4
201010290BOS,RS,NYK,97.0,,0,6,-6
201010290BOS,RS,NYK,169.0,,2,6,-4
201010290BOS,RS,NYK,186.0,,2,9,-7
201010290BOS,RS,NYK,213.0,,2,11,-9
201010290BOS,RS,NYK,255.0,,4,11,-7
201010290BOS,RS,NYK,329.0,,6,11,-5
201010290BOS,RS,NYK,337.0,,6,13,-7
201010290BOS,RS,NYK,357.0,,6,15,-9
201010290BOS,RS,NYK,376.0,,8,15,-7
201010290BOS,RS,NYK,393.0,,10,15,-5
201010290BOS,RS,NYK,415.0,,10,16,-6
201010290BOS,RS,NYK,433.0,,12,16,-4
201010290BOS,RS,NYK,468.0,,14,16,-2
201010290BOS,RS,NYK,495.0,,15,16,-1
201010290BOS,RS,NYK,495.0,T,16,16,0
201010290BOS,RS,NYK,516.0,LC,18,16,2
201010290BOS,RS,NYK,533.0,T,18,18,0
201010290BOS,RS,NYK,543.0,,21,18,3
201010290BOS,RS,NYK,594.0,,23,18,5
201010290BOS,RS,NYK,611.0,,23,20,3
201010290BOS,RS,NYK,636.0,,25,20,5
201010290BOS,RS,NYK,675.9,,26,20,6
201010290BOS,RS,NYK,675.9,,27,20,7
201010290BOS,RS,NYK,740.0,,27,23,4
201010290BOS,RS,NYK,773.0,,27,25,2
201010290BOS,RS,NYK,792.0,,29,25,4
201010290BOS,RS,NYK,847.0,,29,27,2
201010290BOS,RS,NYK,862.0,,31,27,4
201010290BOS,RS,NYK,909.0,,32,27,5
201010290BOS,RS,NYK,929.0,,32,29,3
201010290BOS,RS,NYK,962.0,,32,31,1
201010290BOS,RS,NYK,964.0,,33,31,2
201010290BOS,RS,NYK,1015.0,T,33,33,0
201010290BOS,RS,NYK,1038.0,,35,33,2
201010290BOS,RS,NYK,1048.0,LC,35,36,-1
201010290BOS,RS,NYK,1116.0,,35,38,-3
201010290BOS,RS,NYK,1175.0,,37,38,-1
201010290BOS,RS,NYK,1191.0,LC,39,38,1
201010290BOS,RS,NYK,1212.0,,41,38,3
201010290BOS,RS,NYK,1253.0,,41,39,2
201010290BOS,RS,NYK,1253.0,,41,40,1
201010290BOS,RS,NYK,1285.0,LC,41,42,-1
201010290BOS,RS,NYK,1326.0,,41,44,-3
201010290BOS,RS,NYK,1343.0,,43,44,-1
201010290BOS,RS,NYK,1364.0,LC,46,44,2
201010290BOS,RS,NYK,1377.0,,46,45,1
201010290BOS,RS,NYK,1377.0,T,46,46,0
201010290BOS,RS,NYK,1383.7,,48,46,2
201010290BOS,RS,NYK,1417.0,,50,46,4
201010290BOS,RS,NYK,1455.0,,50,48,2
201010290BOS,RS,NYK,1471.0,,52,48,4
201010290BOS,RS,NYK,1494.0,,55,48,7
201010290BOS,RS,NYK,1507.0,,55,49,6
201010290BOS,RS,NYK,1507.0,,55,50,5
201010290BOS,RS,NYK,1529.0,,57,50,7
201010290BOS,RS,NYK,1566.0,,57,53,4
201010290BOS,RS,NYK,1603.0,,59,53,6
201010290BOS,RS,NYK,1633.0,,61,53,8
201010290BOS,RS,NYK,1659.0,,63,53,10
201010290BOS,RS,NYK,1671.0,,63,54,9
201010290BOS,RS,NYK,1680.0,,65,54,11
201010290BOS,RS,NYK,1702.0,,65,55,10
201010290BOS,RS,NYK,1727.0,,65,57,8
201010290BOS,RS,NYK,1750.0,,67,57,10
201010290BOS,RS,NYK,1766.0,,67,60,7
201010290BOS,RS,NYK,1825.0,,67,61,6
201010290BOS,RS,NYK,1910.0,,67,63,4
201010290BOS,RS,NYK,1926.0,,69,63,6
201010290BOS,RS,NYK,1935.0,,69,66,3
201010290BOS,RS,NYK,1968.0,,71,66,5
201010290BOS,RS,NYK,1985.0,,71,68,3
201010290BOS,RS,NYK,2045.0,,73,68,5
201010290BOS,RS,NYK,2090.0,,75,68,7
201010290BOS,RS,NYK,2090.0,,76,68,8
201010290BOS,RS,NYK,2096.0,,76,69,7
201010290BOS,RS,NYK,2120.8,,76,72,4
201010290BOS,RS,NYK,2130.5,,79,72,7
201010290BOS,RS,NYK,2197.0,,81,72,9
201010290BOS,RS,NYK,2227.0,,83,72,11
201010290BOS,RS,NYK,2227.0,,84,72,12
201010290BOS,RS,NYK,2243.0,,84,74,10
201010290BOS,RS,NYK,2345.0,,84,76,8
201010290BOS,RS,NYK,2361.0,,87,76,11
201010290BOS,RS,NYK,2380.0,,87,77,10
201010290BOS,RS,NYK,2412.0,,87,79,8
201010290BOS,RS,NYK,2479.0,,89,79,10
201010290BOS,RS,NYK,2504.0,,89,81,8
201010290BOS,RS,NYK,2530.0,,91,81,10
201010290BOS,RS,NYK,2541.0,,91,82,9
201010290BOS,RS,NYK,2561.0,,93,82,11
201010290BOS,RS,NYK,2584.0,,93,84,9
201010290BOS,RS,NYK,2614.0,,93,86,7
201010290BOS,RS,NYK,2649.0,,95,86,9
201010290BOS,RS,NYK,2662.0,,95,88,7
201010290BOS,RS,NYK,2682.0,,97,88,9
201010290BOS,RS,NYK,2698.0,,97,89,8
201010290BOS,RS,NYK,2721.0,,99,89,10
201010290BOS,RS,NYK,2727.0,,99,90,9
201010290BOS,RS,NYK,2746.0,,101,90,11
201010290BOS,RS,NYK,2781.0,,101,93,8
201010290BOS,RS,NYK,2803.0,,102,93,9
201010290BOS,RS,NYK,2813.0,,102,95,7
201010290BOS,RS,NYK,2843.4,,102,97,5
201010290BOS,RS,NYK,2843.4,,102,98,4
201010290BOS,RS,NYK,2858.7,,103,98,5
201010290BOS,RS,NYK,2862.5,,103,101,2
201010290BOS,RS,NYK,2864.6,,104,101,3
201010290BOS,RS,NYK,2864.6,F,105,101,4
201010290BOS,RS,NYK,2880.0,,105,101,4
201011020DET,RS,DET,0.0,,0,0,0
201011020DET,RS,DET,42.0,,2,0,2
201011020DET,RS,DET,94.0,,3,0,3
201011020DET,RS,DET,94.0,,4,0,4
201011020DET,RS,DET,108.0,,4,1,3
201011020DET,RS,DET,147.0,,6,1,5
201011020DET,RS,DET,166.0,,6,3,3
201011020DET,RS,DET,182.0,,8,3,5
201011020DET,RS,DET,209.0,,9,3,6
201011020DET,RS,DET,209.0,,10,3,7
201011020DET,RS,DET,219.0,,10,5,5
201011020DET,RS,DET,241.0,,12,5,7
201011020DET,RS,DET,275.0,,13,5,8
201011020DET,RS,DET,275.0,,14,5,9
201011020DET,RS,DET,301.0,,16,5,11
201011020DET,RS,DET,314.0,,16,7,9
201011020DET,RS,DET,324.0,,18,7,11
201011020DET,RS,DET,344.0,,18,9,9
201011020DET,RS,DET,382.0,,18,11,7
201011020DET,RS,DET,382.0,,18,12,6
201011020DET,RS,DET,392.0,,20,12,8
201011020DET,RS,DET,411.0,,20,15,5
201011020DET,RS,DET,427.0,,22,15,7
201011020DET,RS,DET,496.0,,24,15,9
201011020DET,RS,DET,508.0,,24,16,8
201011020DET,RS,DET,522.0,,24,18,6
201011020DET,RS,DET,576.0,,26,18,8
201011020DET,RS,DET,607.0,,28,18,10
201011020DET,RS,DET,626.0,,28,20,8
201011020DET,RS,DET,637.0,,31,20,11
201011020DET,RS,DET,649.0,,31,22,9
201011020DET,RS,DET,685.9,,31,23,8
201011020DET,RS,DET,685.9,,31,24,7
201011020DET,RS,DET,718.3,,31,26,5
201011020DET,RS,DET,731.0,,32,26,6
201011020DET,RS,DET,731.0,,33,26,7
201011020DET,RS,DET,769.0,,35,26,9
201011020DET,RS,DET,785.0,,35,28,7
201011020DET,RS,DET,813.0,,37,28,9
201011020DET,RS,DET,845.0,,39,28,11
201011020DET,RS,DET,874.0,,41,28,13
201011020DET,RS,DET,904.0,,41,30,11
201011020DET,RS,DET,1016.0,,43,30,13
201011020DET,RS,DET,1033.0,,43,32,11
201011020DET,RS,DET,1058.0,,43,34,9
201011020DET,RS,DET,1099.0,,43,36,7
201011020DET,RS,DET,1136.0,,43,38,5
201011020DET,RS,DET,1153.0,,45,38,7
201011020DET,RS,DET,1181.0,,45,40,5
201011020DET,RS,DET,1198.0,,47,40,7
201011020DET,RS,DET,1254.0,,49,40,9
201011020DET,RS,DET,1276.0,,49,42,7
201011020DET,RS,DET,1355.0,,51,42,9
201011020DET,RS,DET,1376.0,,51,43,8
201011020DET,RS,DET,1376.0,,51,44,7
201011020DET,RS,DET,1397.3,,54,44,10
201011020DET,RS,DET,1439.9,,57,44,13
201011020DET,RS,DET,1460.0,,59,44,15
201011020DET,RS,DET,1488.0,,59,46,13
201011020DET,RS,DET,1560.0,,59,48,11
201011020DET,RS,DET,1586.0,,62,48,14
201011020DET,RS,DET,1612.0,,64,48,16
201011020DET,RS,DET,1634.0,,64,50,14
201011020DET,RS,DET,1657.0,,65,50,15
201011020DET,RS,DET,1657.0,,66,50,16
201011020DET,RS,DET,1684.0,,68,50,18
201011020DET,RS,DET,1726.0,,69,50,19
201011020DET,RS,DET,1726.0,,70,50,20
201011020DET,RS,DET,1735.0,,70,52,18
201011020DET,RS,DET,1758.0,,72,52,20
201011020DET,RS,DET,1797.0,,72,53,19
201011020DET,RS,DET,1797.0,,72,54,18
201011020DET,RS,DET,1817.0,,74,54,20
201011020DET,RS,DET,1831.0,,74,56,18
201011020DET,RS,DET,1849.0,,76,56,20
201011020DET,RS,DET,1870.0,,76,58,18
201011020DET,RS,DET,1919.0,,76,60,16
201011020DET,RS,DET,1954.0,,76,61,15
201011020DET,RS,DET,1954.0,,76,62,14
201011020DET,RS,DET,1980.0,,78,62,16
201011020DET,RS,DET,2011.0,,80,62,18
201011020DET,RS,DET,2032.0,,80,64,16
201011020DET,RS,DET,2051.0,,83,64,19
201011020DET,RS,DET,2074.0,,83,66,17
201011020DET,RS,DET,2092.0,,86,66,20
201011020DET,RS,DET,2130.8,,88,66,22
201011020DET,RS,DET,2149.5,,88,68,20
201011020DET,RS,DET,2185.0,,88,71,17
201011020DET,RS,DET,2227.0,,90,71,19
201011020DET,RS,DET,2295.0,,90,72,18
201011020DET,RS,DET,2326.0,,90,74,16
201011020DET,RS,DET,2353.0,,90,76,14
201011020DET,RS,DET,2379.0,,92,76,16
201011020DET,RS,DET,2406.0,,92,78,14
201011020DET,RS,DET,2465.0,,92,80,12
201011020DET,RS,DET,2479.0,,93,80,13
201011020DET,RS,DET,2479.0,,94,80,14
201011020DET,RS,DET,2501.0,,94,82,12
201011020DET,RS,DET,2579.0,,96,82,14
201011020DET,RS,DET,2611.0,,97,82,15
201011020DET,RS,DET,2611.0,,98,82,16
201011020DET,RS,DET,2632.0,,99,82,17
201011020DET,RS,DET,2632.0,,100,82,18
201011020DET,RS,DET,2678.0,,103,82,21
201011020DET,RS,DET,2707.0,,105,82,23
201011020DET,RS,DET,2732.0,,105,84,21
201011020DET,RS,DET,2754.0,,105,85,20
201011020DET,RS,DET,2798.0,,107,85,22
201011020DET,RS,DET,2827.1,,107,86,21
201011020DET,RS,DET,2845.3,F,109,86,23
201011020DET,RS,DET,2880.0,,109,86,23
201011030BOS,RS,MIL,0.0,,0,0,0
201011030BOS,RS,MIL,75.0,,0,1,-1
201011030BOS,RS,MIL,75.0,,0,2,-2
201011030BOS,RS,MIL,121.0,T,2,2,0
201011030BOS,RS,MIL,150.0,LC,4,2,2
201011030BOS,RS,MIL,163.0,T,4,4,0
201011030BOS,RS,MIL,219.0,,6,4,2
201011030BOS,RS,MIL,242.0,T,6,6,0
201011030BOS,RS,MIL,284.0,,7,6,1
201011030BOS,RS,MIL,330.0,LC,7,8,-1
201011030BOS,RS,MIL,335.0,T,8,8,0
201011030BOS,RS,MIL,335.0,LC,9,8,1
201011030BOS,RS,MIL,376.0,,10,8,2
201011030BOS,RS,MIL,376.0,,11,8,3
201011030BOS,RS,MIL,420.0,,11,9,2
201011030BOS,RS,MIL,438.0,,12,9,3
201011030BOS,RS,MIL,444.0,,14,9,5
201011030BOS,RS,MIL,465.0,,14,11,3
201011030BOS,RS,MIL,476.0,,15,11,4
201011030BOS,RS,MIL,528.0,,17,11,6
201011030BOS,RS,MIL,562.0,,17,12,5
201011030BOS,RS,MIL,618.0,,19,12,7
201011030BOS,RS,MIL,638.0,,19,15,4
201011030BOS,RS,MIL,656.0,,21,15,6
201011030BOS,RS,MIL,684.5,,22,15,7
201011030BOS,RS,MIL,698.2,,22,16,6
201011030BOS,RS,MIL,718.3,,25,16,9
201011030BOS,RS,MIL,737.0,,25,18,7
201011030BOS,RS,MIL,761.0,,27,18,9
201011030BOS,RS,MIL,809.0,,27,21,6
201011030BOS,RS,MIL,847.0,,27,23,4
201011030BOS,RS,MIL,889.0,,27,25,2
201011030BOS,RS,MIL,917.0,,29,25,4
201011030BOS,RS,MIL,931.0,,29,27,2
201011030BOS,RS,MIL,956.0,T,29,29,0
201011030BOS,RS,MIL,956.0,LC,29,30,-1
201011030BOS,RS,MIL,969.0,LC,31,30,1
201011030BOS,RS,MIL,985.0,LC,31,32,-1
201011030BOS,RS,MIL,1012.0,T,32,32,0
201011030BOS,RS,MIL,1012.0,LC,33,32,1
201011030BOS,RS,MIL,1025.0,LC,33,34,-1
201011030BOS,RS,MIL,1061.0,,33,36,-3
201011030BOS,RS,MIL,1109.0,,35,36,-1
201011030BOS,RS,MIL,1132.0,,35,38,-3
201011030BOS,RS,MIL,1151.0,,36,38,-2
201011030BOS,RS,MIL,1151.0,,37,38,-1
201011030BOS,RS,MIL,1188.0,,37,41,-4
201011030BOS,RS,MIL,1230.0,,39,41,-2
201011030BOS,RS,MIL,1291.0,,39,42,-3
201011030BOS,RS,MIL,1291.0,,39,43,-4
201011030BOS,RS,MIL,1307.0,,42,43,-1
201011030BOS,RS,MIL,1328.0,,42,44,-2
201011030BOS,RS,MIL,1328.0,,42,45,-3
201011030BOS,RS,MIL,1346.0,,44,45,-1
201011030BOS,RS,MIL,1393.3,,44,46,-2
201011030BOS,RS,MIL,1393.3,,44,47,-3
201011030BOS,RS,MIL,1406.9,T,47,47,0
201011030BOS,RS,MIL,1563.0,,47,48,-1
201011030BOS,RS,MIL,1563.0,,47,49,-2
201011030BOS,RS,MIL,1598.0,,47,51,-4
201011030BOS,RS,MIL,1626.0,,47,53,-6
201011030BOS,RS,MIL,1685.0,,49,53,-4
201011030BOS,RS,MIL,1719.0,,51,53,-2
201011030BOS,RS,MIL,1747.0,,51,55,-4
201011030BOS,RS,MIL,1808.0,,53,55,-2
201011030BOS,RS,MIL,1910.0,,53,57,-4
201011030BOS,RS,MIL,1940.0,,55,57,-2
201011030BOS,RS,MIL,1981.0,T,57,57,0
201011030BOS,RS,MIL,2007.0,,57,59,-2
201011030BOS,RS,MIL,2034.0,T,59,59,0
201011030BOS,RS,MIL,2090.0,,59,61,-2
201011030BOS,RS,MIL,2106.0,T,61,61,0
201011030BOS,RS,MIL,2118.9,,61,63,-2
201011030BOS,RS,MIL,2126.6,,62,63,-1
201011030BOS,RS,MIL,2170.0,LC,64,63,1
201011030BOS,RS,MIL,2180.0,T,64,64,0
201011030BOS,RS,MIL,2196.0,LC,64,65,-1
201011030BOS,RS,MIL,2325.0,LC,66,65,1
201011030BOS,RS,MIL,2350.0,LC,66,67,-1
201011030BOS,RS,MIL,2419.0,,66,69,-3
201011030BOS,RS,MIL,2450.0,,66,71,-5
201011030BOS,RS,MIL,2481.0,,68,71,-3
201011030BOS,RS,MIL,2496.0,,68,72,-4
201011030BOS,RS,MIL,2496.0,,68,73,-5
201011030BOS,RS,MIL,2513.0,,68,75,-7
201011030BOS,RS,MIL,2526.0,,70,75,-5
201011030BOS,RS,MIL,2558.0,,72,75,-3
201011030BOS,RS,MIL,2638.0,,72,77,-5
201011030BOS,RS,MIL,2658.0,,74,77,-3
201011030BOS,RS,MIL,2671.0,,74,80,-6
201011030BOS,RS,MIL,2702.0,,77,80,-3
201011030BOS,RS,MIL,2717.0,,77,82,-5
201011030BOS,RS,MIL,2730.0,,79,82,-3
201011030BOS,RS,MIL,2730.0,,80,82,-2
201011030BOS,RS,MIL,2747.0,T,82,82,0
201011030BOS,RS,MIL,2747.0,LC,83,82,1
201011030BOS,RS,MIL,2760.0,LC,83,84,-1
201011030BOS,RS,MIL,2770.0,LC,85,84,1
201011030BOS,RS,MIL,2770.0,,86,84,2
201011030BOS,RS,MIL,2794.0,,88,84,4
201011030BOS,RS,MIL,2800.0,,89,84,5
201011030BOS,RS,MIL,2800.0,,90,84,6
201011030BOS,RS,MIL,2812.0,,90,85,5
201011030BOS,RS,MIL,2842.3,,90,86,4
201011030BOS,RS,MIL,2842.3,,90,87,3
201011030BOS,RS,MIL,2862.6,,90,89,1
201011030BOS,RS,MIL,2863.2,,91,89,2
201011030BOS,RS,MIL,2869.5,T,91,91,0
201011030BOS,RS,MIL,2915.0,,93,91,2
201011030BOS,RS,MIL,2931.0,T,93,93,0
201011030BOS,RS,MIL,2979.0,,95,93,2
201011030BOS,RS,MIL,2992.0,,95,94,1
201011030BOS,RS,MIL,2992.0,T,95,95,0
201011030BOS,RS,MIL,3071.0,,97,95,2
201011030BOS,RS,MIL,3111.0,,98,95,3
201011030BOS,RS,MIL,3111.0,,99,95,4
201011030BOS,RS,MIL,3122.7,,99,97,2
201011030BOS,RS,MIL,3166.7,,100,97,3
