id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201010270MEM,RS,MEM,1546.0,,64,57,7
201010270MEM,RS,MEM,1619.0,,66,57,9
201010270MEM,RS,MEM,1632.0,,67,57,10
201010270MEM,RS,MEM,1681.0,,69,57,12
201010270MEM,RS,MEM,1698.0,,69,59,10
201010270MEM,RS,MEM,1712.0,,69,61,8
201010270MEM,RS,MEM,1736.0,,72,61,11
201010270MEM,RS,MEM,1753.0,,72,62,10
201010270MEM,RS,MEM,1753.0,,72,63,9
201010270MEM,RS,MEM,1793.0,,74,63,11
201010270MEM,RS,MEM,1801.0,,74,65,9
201010270MEM,RS,MEM,1801.0,,74,66,8
201010270MEM,RS,MEM,1840.0,,75,66,9
201010270MEM,RS,MEM,1840.0,,76,66,10
201010270MEM,RS,MEM,1850.0,,76,68,8
201010270MEM,RS,MEM,1878.0,,78,68,10
201010270MEM,RS,MEM,1888.0,,78,71,7
201010270MEM,RS,MEM,1904.0,,79,71,8
201010270MEM,RS,MEM,1914.0,,79,73,6
201010270MEM,RS,MEM,1955.0,,79,75,4
201010270MEM,RS,MEM,1977.0,,81,75,6
201010270MEM,RS,MEM,2011.0,,82,75,7
201010270MEM,RS,MEM,2011.0,,83,75,8
201010270MEM,RS,MEM,2027.0,,84,75,9
201010270MEM,RS,MEM,2027.0,,85,75,10
201010270MEM,RS,MEM,2048.0,,86,75,11
201010270MEM,RS,MEM,2048.0,,87,75,12
201010270MEM,RS,MEM,2082.0,,89,75,14
201010270MEM,RS,MEM,2109.5,,90,75,15
201010270MEM,RS,MEM,2109.5,,91,75,16
201010270MEM,RS,MEM,2203.0,,91,77,14
201010270MEM,RS,MEM,2251.0,,94,77,17
201010270MEM,RS,MEM,2270.0,,94,78,16
201010270MEM,RS,MEM,2291.0,,96,78,18
201010270MEM,RS,MEM,2315.0,,96,81,15
201010270MEM,RS,MEM,2347.0,,96,83,13
201010270MEM,RS,MEM,2378.0,,96,85,11
201010270MEM,RS,MEM,2401.0,,97,85,12
201010270MEM,RS,MEM,2401.0,,98,85,13
201010270MEM,RS,MEM,2447.0,,101,85,16
201010270MEM,RS,MEM,2457.0,,101,87,14
201010270MEM,RS,MEM,2480.0,,104,87,17
201010270MEM,RS,MEM,2497.0,,104,89,15
201010270MEM,RS,MEM,2517.0,,106,89,17
201010270MEM,RS,MEM,2528.0,,106,91,15
201010270MEM,RS,MEM,2552.0,,108,91,17
201010270MEM,RS,MEM,2568.0,,111,91,20
201010270MEM,RS,MEM,2583.0,,111,93,18
201010270MEM,RS,MEM,2600.0,,113,93,20
201010270MEM,RS,MEM,2615.0,,113,94,19
201010270MEM,RS,MEM,2615.0,,113,95,18
201010270MEM,RS,MEM,2630.0,,115,95,20
201010270MEM,RS,MEM,2678.0,,115,97,18
201010270MEM,RS,MEM,2703.0,,115,99,16
201010270MEM,RS,MEM,2722.0,,117,99,18
201010270MEM,RS,MEM,2749.0,,119,99,20
201010270MEM,RS,MEM,2755.0,,119,100,19
201010270MEM,RS,MEM,2755.0,,119,101,18
201010270MEM,RS,MEM,2787.0,,119,102,17
201010270MEM,RS,MEM,2837.8,,119,103,16
201010270MEM,RS,MEM,2837.8,F,119,104,15
201010270MEM,RS,MEM,2880.0,,119,104,15
201010290PHI,RS,PHI,0.0,,0,0,0
201010290PHI,RS,PHI,24.0,,0,2,-2
201010290PHI,RS,PHI,52.0,,0,4,-4
201010290PHI,RS,PHI,72.0,,2,4,-2
201010290PHI,RS,PHI,87.0,,2,7,-5
201010290PHI,RS,PHI,115.0,,2,9,-7
201010290PHI,RS,PHI,148.0,,2,11,-9
201010290PHI,RS,PHI,165.0,,4,11,-7
201010290PHI,RS,PHI,192.0,,7,11,-4
201010290PHI,RS,PHI,206.0,,7,12,-5
201010290PHI,RS,PHI,206.0,,7,13,-6
201010290PHI,RS,PHI,229.0,,7,14,-7
201010290PHI,RS,PHI,239.0,,9,14,-5
201010290PHI,RS,PHI,263.0,,9,16,-7
201010290PHI,RS,PHI,279.0,,11,16,-5
201010290PHI,RS,PHI,279.0,,12,16,-4
201010290PHI,RS,PHI,329.0,,12,18,-6
201010290PHI,RS,PHI,372.0,,14,18,-4
201010290PHI,RS,PHI,397.0,,16,18,-2
201010290PHI,RS,PHI,433.0,T,18,18,0
201010290PHI,RS,PHI,464.0,LC,20,18,2
201010290PHI,RS,PHI,494.0,,21,18,3
201010290PHI,RS,PHI,494.0,,22,18,4
201010290PHI,RS,PHI,507.0,,22,19,3
201010290PHI,RS,PHI,536.0,T,22,22,0
201010290PHI,RS,PHI,551.0,,24,22,2
201010290PHI,RS,PHI,561.0,T,24,24,0
201010290PHI,RS,PHI,576.0,,26,24,2
201010290PHI,RS,PHI,597.0,T,26,26,0
201010290PHI,RS,PHI,615.0,,28,26,2
201010290PHI,RS,PHI,632.0,T,28,28,0
201010290PHI,RS,PHI,643.0,,30,28,2
201010290PHI,RS,PHI,672.1,T,30,30,0
201010290PHI,RS,PHI,688.5,,31,30,1
201010290PHI,RS,PHI,688.5,,32,30,2
201010290PHI,RS,PHI,688.5,,33,30,3
201010290PHI,RS,PHI,743.0,,34,30,4
201010290PHI,RS,PHI,743.0,,35,30,5
201010290PHI,RS,PHI,845.0,,37,30,7
201010290PHI,RS,PHI,867.0,,38,30,8
201010290PHI,RS,PHI,867.0,,39,30,9
201010290PHI,RS,PHI,883.0,,39,31,8
201010290PHI,RS,PHI,883.0,,39,32,7
201010290PHI,RS,PHI,883.0,,39,33,6
201010290PHI,RS,PHI,899.0,,41,33,8
201010290PHI,RS,PHI,945.0,,43,33,10
201010290PHI,RS,PHI,977.0,,45,33,12
201010290PHI,RS,PHI,996.0,,45,35,10
201010290PHI,RS,PHI,1009.0,,47,35,12
201010290PHI,RS,PHI,1024.0,,47,38,9
201010290PHI,RS,PHI,1036.0,,49,38,11
201010290PHI,RS,PHI,1056.0,,49,40,9
201010290PHI,RS,PHI,1089.0,,50,40,10
201010290PHI,RS,PHI,1121.0,,50,43,7
201010290PHI,RS,PHI,1132.0,,51,43,8
201010290PHI,RS,PHI,1190.0,,51,45,6
201010290PHI,RS,PHI,1209.0,,52,45,7
201010290PHI,RS,PHI,1209.0,,53,45,8
201010290PHI,RS,PHI,1221.0,,53,47,6
201010290PHI,RS,PHI,1248.0,,53,49,4
201010290PHI,RS,PHI,1266.0,,54,49,5
201010290PHI,RS,PHI,1266.0,,55,49,6
201010290PHI,RS,PHI,1329.0,,55,50,5
201010290PHI,RS,PHI,1350.0,,56,50,6
201010290PHI,RS,PHI,1350.0,,57,50,7
201010290PHI,RS,PHI,1374.0,,60,50,10
201010290PHI,RS,PHI,1393.3,,60,52,8
201010290PHI,RS,PHI,1408.2,,62,52,10
201010290PHI,RS,PHI,1462.0,,65,52,13
201010290PHI,RS,PHI,1615.0,,65,54,11
201010290PHI,RS,PHI,1660.0,,65,55,10
201010290PHI,RS,PHI,1660.0,,65,56,9
201010290PHI,RS,PHI,1691.0,,67,56,11
201010290PHI,RS,PHI,1691.0,,68,56,12
201010290PHI,RS,PHI,1763.0,,70,56,14
201010290PHI,RS,PHI,1804.0,,70,58,12
201010290PHI,RS,PHI,1872.0,,70,60,10
201010290PHI,RS,PHI,1899.0,,70,61,9
201010290PHI,RS,PHI,1899.0,,70,62,8
201010290PHI,RS,PHI,1914.0,,72,62,10
201010290PHI,RS,PHI,1934.0,,72,64,8
201010290PHI,RS,PHI,1960.0,,72,65,7
201010290PHI,RS,PHI,1982.0,,75,65,10
201010290PHI,RS,PHI,2009.0,,78,65,13
201010290PHI,RS,PHI,2044.0,,80,65,15
201010290PHI,RS,PHI,2061.0,,80,66,14
201010290PHI,RS,PHI,2061.0,,80,67,13
201010290PHI,RS,PHI,2083.0,,80,69,11
201010290PHI,RS,PHI,2106.7,,80,70,10
201010290PHI,RS,PHI,2106.7,,80,71,9
201010290PHI,RS,PHI,2122.2,,82,71,11
201010290PHI,RS,PHI,2129.1,,82,73,9
201010290PHI,RS,PHI,2150.1,,84,73,11
201010290PHI,RS,PHI,2158.9,,84,74,10
201010290PHI,RS,PHI,2174.0,,84,76,8
201010290PHI,RS,PHI,2239.0,,86,76,10
201010290PHI,RS,PHI,2239.0,,87,76,11
201010290PHI,RS,PHI,2274.0,,87,77,10
201010290PHI,RS,PHI,2274.0,,87,78,9
201010290PHI,RS,PHI,2292.0,,88,78,10
201010290PHI,RS,PHI,2292.0,,89,78,11
201010290PHI,RS,PHI,2324.0,,91,78,13
201010290PHI,RS,PHI,2370.0,,91,80,11
201010290PHI,RS,PHI,2393.0,,91,82,9
201010290PHI,RS,PHI,2429.0,,91,85,6
201010290PHI,RS,PHI,2475.0,,93,85,8
201010290PHI,RS,PHI,2518.0,,94,85,9
201010290PHI,RS,PHI,2518.0,,95,85,10
201010290PHI,RS,PHI,2560.0,,95,87,8
201010290PHI,RS,PHI,2579.0,,97,87,10
201010290PHI,RS,PHI,2640.0,,97,89,8
201010290PHI,RS,PHI,2678.0,,97,90,7
201010290PHI,RS,PHI,2678.0,,97,91,6
201010290PHI,RS,PHI,2770.0,,97,93,4
201010290PHI,RS,PHI,2785.0,,99,93,6
201010290PHI,RS,PHI,2794.0,,99,95,4
201010290PHI,RS,PHI,2813.0,,99,97,2
201010290PHI,RS,PHI,2832.1,,102,97,5
201010290PHI,RS,PHI,2866.6,,102,98,4
201010290PHI,RS,PHI,2866.6,,102,99,3
201010290PHI,RS,PHI,2868.3,,103,99,4
201010290PHI,RS,PHI,2874.3,,103,100,3
201010290PHI,RS,PHI,2874.3,,103,101,2
201010290PHI,RS,PHI,2875.5,F,104,101,3
201010290PHI,RS,PHI,2880.0,,104,101,3
201010300ATL,RS,WAS,0.0,,0,0,0
201010300ATL,RS,WAS,75.0,,0,2,-2
201010300ATL,RS,WAS,99.0,T,2,2,0
201010300ATL,RS,WAS,178.0,LC,4,2,2
201010300ATL,RS,WAS,202.0,T,4,4,0
201010300ATL,RS,WAS,215.0,,6,4,2
201010300ATL,RS,WAS,227.0,T,6,6,0
201010300ATL,RS,WAS,243.0,,8,6,2
201010300ATL,RS,WAS,280.0,,11,6,5
201010300ATL,RS,WAS,318.0,,11,8,3
201010300ATL,RS,WAS,344.0,,11,10,1
201010300ATL,RS,WAS,388.0,LC,11,12,-1
201010300ATL,RS,WAS,412.0,LC,13,12,1
201010300ATL,RS,WAS,429.0,LC,13,14,-1
201010300ATL,RS,WAS,485.0,,13,16,-3
201010300ATL,RS,WAS,485.0,,13,17,-4
201010300ATL,RS,WAS,544.0,,13,18,-5
201010300ATL,RS,WAS,544.0,,13,19,-6
201010300ATL,RS,WAS,595.0,,13,21,-8
201010300ATL,RS,WAS,607.0,,16,21,-5
201010300ATL,RS,WAS,626.0,,16,23,-7
201010300ATL,RS,WAS,648.0,,16,25,-9
201010300ATL,RS,WAS,679.0,,16,27,-11
201010300ATL,RS,WAS,704.8,,18,27,-9
201010300ATL,RS,WAS,747.0,,20,27,-7
201010300ATL,RS,WAS,776.0,,21,27,-6
201010300ATL,RS,WAS,776.0,,22,27,-5
201010300ATL,RS,WAS,810.0,,23,27,-4
201010300ATL,RS,WAS,810.0,,24,27,-3
201010300ATL,RS,WAS,830.0,,24,28,-4
201010300ATL,RS,WAS,864.0,,24,30,-6
201010300ATL,RS,WAS,904.0,,26,30,-4
201010300ATL,RS,WAS,944.0,,28,30,-2
201010300ATL,RS,WAS,963.0,,28,33,-5
201010300ATL,RS,WAS,987.0,,30,33,-3
201010300ATL,RS,WAS,1021.0,,32,33,-1
201010300ATL,RS,WAS,1043.0,,32,36,-4
201010300ATL,RS,WAS,1070.0,,34,36,-2
201010300ATL,RS,WAS,1089.0,,34,38,-4
201010300ATL,RS,WAS,1100.0,,35,38,-3
201010300ATL,RS,WAS,1100.0,,36,38,-2
201010300ATL,RS,WAS,1112.0,,36,40,-4
201010300ATL,RS,WAS,1160.0,,38,40,-2
201010300ATL,RS,WAS,1194.0,T,40,40,0
201010300ATL,RS,WAS,1273.0,LC,41,40,1
201010300ATL,RS,WAS,1273.0,,42,40,2
201010300ATL,RS,WAS,1343.0,,43,40,3
201010300ATL,RS,WAS,1343.0,,44,40,4
201010300ATL,RS,WAS,1494.0,,44,41,3
201010300ATL,RS,WAS,1513.0,,46,41,5
201010300ATL,RS,WAS,1531.0,,46,43,3
201010300ATL,RS,WAS,1576.0,,48,43,5
201010300ATL,RS,WAS,1626.0,,48,45,3
201010300ATL,RS,WAS,1639.0,,49,45,4
201010300ATL,RS,WAS,1639.0,,50,45,5
201010300ATL,RS,WAS,1656.0,,50,47,3
201010300ATL,RS,WAS,1666.0,,50,49,1
201010300ATL,RS,WAS,1666.0,T,50,50,0
201010300ATL,RS,WAS,1677.0,,53,50,3
201010300ATL,RS,WAS,1708.0,,55,50,5
201010300ATL,RS,WAS,1743.0,,55,52,3
201010300ATL,RS,WAS,1759.0,,57,52,5
201010300ATL,RS,WAS,1778.0,,57,54,3
201010300ATL,RS,WAS,1808.0,,59,54,5
201010300ATL,RS,WAS,1837.0,,59,56,3
201010300ATL,RS,WAS,1856.0,,60,56,4
201010300ATL,RS,WAS,1894.0,,62,56,6
201010300ATL,RS,WAS,1926.0,,63,56,7
201010300ATL,RS,WAS,1926.0,,64,56,8
201010300ATL,RS,WAS,1947.0,,64,58,6
201010300ATL,RS,WAS,1978.0,,64,59,5
201010300ATL,RS,WAS,2007.0,,65,59,6
201010300ATL,RS,WAS,2007.0,,66,59,7
201010300ATL,RS,WAS,2020.0,,66,61,5
201010300ATL,RS,WAS,2037.0,,68,61,7
201010300ATL,RS,WAS,2052.0,,68,63,5
201010300ATL,RS,WAS,2082.0,,68,65,3
201010300ATL,RS,WAS,2105.4,,68,66,2
201010300ATL,RS,WAS,2105.4,,68,67,1
201010300ATL,RS,WAS,2117.5,,70,67,3
201010300ATL,RS,WAS,2127.5,,70,68,2
201010300ATL,RS,WAS,2156.5,,70,69,1
201010300ATL,RS,WAS,2156.5,T,70,70,0
201010300ATL,RS,WAS,2181.0,,71,70,1
201010300ATL,RS,WAS,2181.0,,72,70,2
201010300ATL,RS,WAS,2200.0,T,72,72,0
201010300ATL,RS,WAS,2274.0,,74,72,2
201010300ATL,RS,WAS,2306.0,,75,72,3
201010300ATL,RS,WAS,2306.0,,76,72,4
201010300ATL,RS,WAS,2360.0,,79,72,7
201010300ATL,RS,WAS,2367.0,,80,72,8
201010300ATL,RS,WAS,2367.0,,81,72,9
201010300ATL,RS,WAS,2387.0,,81,74,7
201010300ATL,RS,WAS,2413.0,,83,74,9
201010300ATL,RS,WAS,2427.0,,83,76,7
201010300ATL,RS,WAS,2461.0,,83,78,5
201010300ATL,RS,WAS,2492.0,,83,80,3
201010300ATL,RS,WAS,2531.0,,84,80,4
201010300ATL,RS,WAS,2556.0,,84,82,2
201010300ATL,RS,WAS,2596.0,T,84,84,0
201010300ATL,RS,WAS,2612.0,,86,84,2
201010300ATL,RS,WAS,2678.0,,89,84,5
201010300ATL,RS,WAS,2702.0,,91,84,7
201010300ATL,RS,WAS,2722.0,,91,87,4
201010300ATL,RS,WAS,2749.0,,93,87,6
201010300ATL,RS,WAS,2784.0,,95,87,8
201010300ATL,RS,WAS,2787.0,,95,89,6
201010300ATL,RS,WAS,2803.0,,97,89,8
201010300ATL,RS,WAS,2813.0,,97,92,5
201010300ATL,RS,WAS,2871.3,,97,93,4
201010300ATL,RS,WAS,2874.0,,98,93,5
201010300ATL,RS,WAS,2874.0,,99,93,6
201010300ATL,RS,WAS,2878.5,,99,94,5
201010300ATL,RS,WAS,2878.5,F,99,95,4
201010300ATL,RS,WAS,2880.0,,99,95,4
201011020CLE,RS,CLE,0.0,,0,0,0
201011020CLE,RS,CLE,19.0,,0,2,-2
201011020CLE,RS,CLE,46.0,,0,4,-4
201011020CLE,RS,CLE,65.0,,1,4,-3
201011020CLE,RS,CLE,102.0,,1,6,-5
201011020CLE,RS,CLE,132.0,,1,8,-7
201011020CLE,RS,CLE,154.0,,4,8,-4
201011020CLE,RS,CLE,178.0,,6,8,-2
201011020CLE,RS,CLE,207.0,T,8,8,0
201011020CLE,RS,CLE,232.0,LC,10,8,2
201011020CLE,RS,CLE,292.0,,12,8,4
201011020CLE,RS,CLE,311.0,,12,10,2
201011020CLE,RS,CLE,327.0,,14,10,4
201011020CLE,RS,CLE,344.0,,16,10,6
201011020CLE,RS,CLE,375.0,,18,10,8
201011020CLE,RS,CLE,397.0,,18,12,6
201011020CLE,RS,CLE,422.0,,20,12,8
201011020CLE,RS,CLE,436.0,,20,15,5
201011020CLE,RS,CLE,454.0,,22,15,7
201011020CLE,RS,CLE,454.0,,23,15,8
201011020CLE,RS,CLE,492.0,,26,15,11
201011020CLE,RS,CLE,503.0,,26,17,9
201011020CLE,RS,CLE,512.0,,28,17,11
201011020CLE,RS,CLE,512.0,,29,17,12
201011020CLE,RS,CLE,517.0,,29,18,11
201011020CLE,RS,CLE,517.0,,29,19,10
201011020CLE,RS,CLE,539.0,,32,19,13
201011020CLE,RS,CLE,567.0,,33,19,14
201011020CLE,RS,CLE,586.0,,33,21,12
201011020CLE,RS,CLE,620.0,,35,21,14
201011020CLE,RS,CLE,647.0,,35,24,11
201011020CLE,RS,CLE,680.1,,35,26,9
201011020CLE,RS,CLE,692.1,,37,26,11
201011020CLE,RS,CLE,703.3,,37,27,10
201011020CLE,RS,CLE,714.7,,38,27,11
201011020CLE,RS,CLE,717.6,,39,27,12
201011020CLE,RS,CLE,717.6,,40,27,13
201011020CLE,RS,CLE,733.0,,42,27,15
201011020CLE,RS,CLE,775.0,,42,29,13
201011020CLE,RS,CLE,795.0,,44,29,15
201011020CLE,RS,CLE,838.0,,46,29,17
201011020CLE,RS,CLE,867.0,,46,30,16
201011020CLE,RS,CLE,867.0,,46,31,15
201011020CLE,RS,CLE,901.0,,48,31,17
201011020CLE,RS,CLE,919.0,,48,33,15
201011020CLE,RS,CLE,1002.0,,48,35,13
201011020CLE,RS,CLE,1033.0,,48,37,11
201011020CLE,RS,CLE,1062.0,,50,37,13
201011020CLE,RS,CLE,1093.0,,52,37,15
201011020CLE,RS,CLE,1172.0,,54,37,17
201011020CLE,RS,CLE,1258.0,,54,38,16
201011020CLE,RS,CLE,1258.0,,54,39,15
201011020CLE,RS,CLE,1313.0,,54,40,14
201011020CLE,RS,CLE,1313.0,,54,41,13
201011020CLE,RS,CLE,1346.0,,54,42,12
201011020CLE,RS,CLE,1346.0,,54,43,11
201011020CLE,RS,CLE,1367.0,,55,43,12
201011020CLE,RS,CLE,1386.0,,55,45,10
201011020CLE,RS,CLE,1414.1,,57,45,12
201011020CLE,RS,CLE,1433.1,,57,47,10
201011020CLE,RS,CLE,1438.7,,58,47,11
201011020CLE,RS,CLE,1438.7,,59,47,12
201011020CLE,RS,CLE,1471.0,,59,49,10
201011020CLE,RS,CLE,1511.0,,59,51,8
201011020CLE,RS,CLE,1586.0,,59,53,6
201011020CLE,RS,CLE,1607.0,,60,53,7
201011020CLE,RS,CLE,1607.0,,61,53,8
201011020CLE,RS,CLE,1627.0,,64,53,11
201011020CLE,RS,CLE,1647.0,,64,55,9
201011020CLE,RS,CLE,1683.0,,64,57,7
201011020CLE,RS,CLE,1726.0,,64,60,4
201011020CLE,RS,CLE,1745.0,,66,60,6
201011020CLE,RS,CLE,1752.0,,66,61,5
201011020CLE,RS,CLE,1824.0,,66,63,3
201011020CLE,RS,CLE,1846.0,,68,63,5
201011020CLE,RS,CLE,1886.0,,70,63,7
201011020CLE,RS,CLE,1922.0,,70,65,5
201011020CLE,RS,CLE,1922.0,,70,66,4
201011020CLE,RS,CLE,1958.0,,70,69,1
201011020CLE,RS,CLE,1992.0,,72,69,3
201011020CLE,RS,CLE,2024.0,,74,69,5
201011020CLE,RS,CLE,2072.0,,74,70,4
201011020CLE,RS,CLE,2072.0,,74,71,3
201011020CLE,RS,CLE,2144.3,,74,73,1
201011020CLE,RS,CLE,2180.0,LC,74,75,-1
201011020CLE,RS,CLE,2211.0,LC,76,75,1
201011020CLE,RS,CLE,2252.0,,79,75,4
201011020CLE,RS,CLE,2289.0,,81,75,6
201011020CLE,RS,CLE,2348.0,,82,75,7
201011020CLE,RS,CLE,2367.0,,82,78,4
201011020CLE,RS,CLE,2402.0,,83,78,5
201011020CLE,RS,CLE,2402.0,,84,78,6
201011020CLE,RS,CLE,2420.0,,84,80,4
201011020CLE,RS,CLE,2437.0,,85,80,5
201011020CLE,RS,CLE,2437.0,,86,80,6
201011020CLE,RS,CLE,2437.0,,87,80,7
201011020CLE,RS,CLE,2470.0,,87,82,5
201011020CLE,RS,CLE,2510.0,,87,83,4
201011020CLE,RS,CLE,2510.0,,87,84,3
201011020CLE,RS,CLE,2546.0,,89,84,5
201011020CLE,RS,CLE,2590.0,,89,85,4
201011020CLE,RS,CLE,2626.0,,91,85,6
201011020CLE,RS,CLE,2651.0,,91,87,4
201011020CLE,RS,CLE,2669.0,,92,87,5
201011020CLE,RS,CLE,2669.0,,93,87,6
201011020CLE,RS,CLE,2707.0,,95,87,8
201011020CLE,RS,CLE,2746.0,,97,87,10
201011020CLE,RS,CLE,2765.0,,97,88,9
201011020CLE,RS,CLE,2787.0,,99,88,11
201011020CLE,RS,CLE,2828.9,F,100,88,12
201011020CLE,RS,CLE,2880.0,,100,88,12
201011030ATL,RS,DET,0.0,,0,0,0
201011030ATL,RS,DET,67.0,,0,2,-2
201011030ATL,RS,DET,89.0,T,2,2,0
201011030ATL,RS,DET,89.0,LC,3,2,1
201011030ATL,RS,DET,111.0,LC,3,5,-2
201011030ATL,RS,DET,155.0,,3,7,-4
201011030ATL,RS,DET,211.0,,5,7,-2
201011030ATL,RS,DET,234.0,,5,9,-4
201011030ATL,RS,DET,253.0,,7,9,-2
201011030ATL,RS,DET,281.0,T,9,9,0
201011030ATL,RS,DET,297.0,,9,10,-1
201011030ATL,RS,DET,297.0,,9,11,-2
201011030ATL,RS,DET,327.0,,9,12,-3
201011030ATL,RS,DET,381.0,,11,12,-1
201011030ATL,RS,DET,397.0,,11,14,-3
201011030ATL,RS,DET,483.0,,13,14,-1
201011030ATL,RS,DET,503.0,,13,16,-3
201011030ATL,RS,DET,551.0,T,16,16,0
201011030ATL,RS,DET,590.0,,16,18,-2
201011030ATL,RS,DET,603.0,T,18,18,0
201011030ATL,RS,DET,630.0,,18,20,-2
201011030ATL,RS,DET,634.0,,19,20,-1
201011030ATL,RS,DET,634.0,T,20,20,0
201011030ATL,RS,DET,655.0,,20,22,-2
201011030ATL,RS,DET,672.0,T,22,22,0
201011030ATL,RS,DET,694.9,LC,23,22,1
201011030ATL,RS,DET,694.9,,24,22,2
201011030ATL,RS,DET,768.0,,26,22,4
201011030ATL,RS,DET,787.0,,26,24,2
201011030ATL,RS,DET,818.0,T,26,26,0
201011030ATL,RS,DET,833.0,,28,26,2
201011030ATL,RS,DET,857.0,T,28,28,0
201011030ATL,RS,DET,872.0,,30,28,2
201011030ATL,RS,DET,891.0,T,30,30,0
201011030ATL,RS,DET,918.0,LC,30,31,-1
201011030ATL,RS,DET,932.0,LC,32,31,1
201011030ATL,RS,DET,999.0,LC,32,33,-1
201011030ATL,RS,DET,1017.0,LC,34,33,1
201011030ATL,RS,DET,1045.0,T,34,34,0
201011030ATL,RS,DET,1045.0,LC,34,35,-1
201011030ATL,RS,DET,1064.0,LC,36,35,1
201011030ATL,RS,DET,1098.0,LC,36,37,-1
201011030ATL,RS,DET,1146.0,,36,39,-3
201011030ATL,RS,DET,1175.0,,36,41,-5
201011030ATL,RS,DET,1197.0,,38,41,-3
201011030ATL,RS,DET,1225.0,,40,41,-1
201011030ATL,RS,DET,1278.0,LC,43,41,2
201011030ATL,RS,DET,1301.0,T,43,43,0
201011030ATL,RS,DET,1330.0,LC,43,44,-1
201011030ATL,RS,DET,1369.0,T,44,44,0
201011030ATL,RS,DET,1384.1,,44,46,-2
201011030ATL,RS,DET,1424.9,,44,48,-4
201011030ATL,RS,DET,1484.0,,44,50,-6
201011030ATL,RS,DET,1504.0,,46,50,-4
201011030ATL,RS,DET,1550.0,,48,50,-2
201011030ATL,RS,DET,1602.0,,48,52,-4
201011030ATL,RS,DET,1616.0,,49,52,-3
