id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201010290NJN,RS,SAC,539.0,,25,13,12
201010290NJN,RS,SAC,563.0,,25,15,10
201010290NJN,RS,SAC,589.0,,26,15,11
201010290NJN,RS,SAC,589.0,,27,15,12
201010290NJN,RS,SAC,613.0,,27,17,10
201010290NJN,RS,SAC,636.0,,27,18,9
201010290NJN,RS,SAC,636.0,,27,19,8
201010290NJN,RS,SAC,676.6,,27,21,6
201010290NJN,RS,SAC,685.5,,29,21,8
201010290NJN,RS,SAC,740.0,,31,21,10
201010290NJN,RS,SAC,772.0,,31,22,9
201010290NJN,RS,SAC,772.0,,31,23,8
201010290NJN,RS,SAC,798.0,,32,23,9
201010290NJN,RS,SAC,805.0,,35,23,12
201010290NJN,RS,SAC,855.0,,35,24,11
201010290NJN,RS,SAC,855.0,,35,25,10
201010290NJN,RS,SAC,868.0,,37,25,12
201010290NJN,RS,SAC,886.0,,37,27,10
201010290NJN,RS,SAC,907.0,,37,28,9
201010290NJN,RS,SAC,909.0,,37,29,8
201010290NJN,RS,SAC,909.0,,37,30,7
201010290NJN,RS,SAC,930.0,,39,30,9
201010290NJN,RS,SAC,930.0,,40,30,10
201010290NJN,RS,SAC,980.0,,41,30,11
201010290NJN,RS,SAC,980.0,,42,30,12
201010290NJN,RS,SAC,1014.0,,44,30,14
201010290NJN,RS,SAC,1078.0,,46,30,16
201010290NJN,RS,SAC,1093.0,,46,32,14
201010290NJN,RS,SAC,1103.0,,49,32,17
201010290NJN,RS,SAC,1122.0,,49,33,16
201010290NJN,RS,SAC,1127.0,,49,36,13
201010290NJN,RS,SAC,1143.0,,50,36,14
201010290NJN,RS,SAC,1143.0,,51,36,15
201010290NJN,RS,SAC,1177.0,,52,36,16
201010290NJN,RS,SAC,1195.0,,52,38,14
201010290NJN,RS,SAC,1195.0,,52,39,13
201010290NJN,RS,SAC,1214.0,,53,39,14
201010290NJN,RS,SAC,1214.0,,54,39,15
201010290NJN,RS,SAC,1214.0,,55,39,16
201010290NJN,RS,SAC,1227.0,,56,39,17
201010290NJN,RS,SAC,1227.0,,57,39,18
201010290NJN,RS,SAC,1241.0,,57,41,16
201010290NJN,RS,SAC,1265.0,,57,43,14
201010290NJN,RS,SAC,1284.0,,60,43,17
201010290NJN,RS,SAC,1302.0,,60,45,15
201010290NJN,RS,SAC,1323.0,,60,46,14
201010290NJN,RS,SAC,1342.0,,61,46,15
201010290NJN,RS,SAC,1352.0,,61,47,14
201010290NJN,RS,SAC,1379.0,,61,49,12
201010290NJN,RS,SAC,1400.9,,61,51,10
201010290NJN,RS,SAC,1439.4,,61,53,8
201010290NJN,RS,SAC,1498.0,,63,53,10
201010290NJN,RS,SAC,1515.0,,63,55,8
201010290NJN,RS,SAC,1528.0,,64,55,9
201010290NJN,RS,SAC,1528.0,,65,55,10
201010290NJN,RS,SAC,1548.0,,65,57,8
201010290NJN,RS,SAC,1565.0,,67,57,10
201010290NJN,RS,SAC,1593.0,,67,58,9
201010290NJN,RS,SAC,1593.0,,67,59,8
201010290NJN,RS,SAC,1609.0,,68,59,9
201010290NJN,RS,SAC,1675.0,,68,61,7
201010290NJN,RS,SAC,1720.0,,68,63,5
201010290NJN,RS,SAC,1747.0,,68,66,2
201010290NJN,RS,SAC,1765.0,,69,66,3
201010290NJN,RS,SAC,1765.0,,70,66,4
201010290NJN,RS,SAC,1795.0,,72,66,6
201010290NJN,RS,SAC,1818.0,,72,68,4
201010290NJN,RS,SAC,1859.0,,73,68,5
201010290NJN,RS,SAC,1887.0,,74,68,6
201010290NJN,RS,SAC,1924.0,,76,68,8
201010290NJN,RS,SAC,1991.0,,76,70,6
201010290NJN,RS,SAC,2019.0,,76,71,5
201010290NJN,RS,SAC,2058.0,,76,73,3
201010290NJN,RS,SAC,2091.0,,76,75,1
201010290NJN,RS,SAC,2131.2,LC,76,77,-1
201010290NJN,RS,SAC,2174.0,,76,79,-3
201010290NJN,RS,SAC,2213.0,,76,82,-6
201010290NJN,RS,SAC,2234.0,,78,82,-4
201010290NJN,RS,SAC,2309.0,,80,82,-2
201010290NJN,RS,SAC,2320.0,,80,84,-4
201010290NJN,RS,SAC,2340.0,,82,84,-2
201010290NJN,RS,SAC,2359.0,,82,86,-4
201010290NJN,RS,SAC,2382.0,,84,86,-2
201010290NJN,RS,SAC,2382.0,,85,86,-1
201010290NJN,RS,SAC,2399.0,,85,88,-3
201010290NJN,RS,SAC,2423.0,T,88,88,0
201010290NJN,RS,SAC,2494.0,,88,90,-2
201010290NJN,RS,SAC,2570.0,,88,92,-4
201010290NJN,RS,SAC,2584.0,,89,92,-3
201010290NJN,RS,SAC,2602.0,,89,95,-6
201010290NJN,RS,SAC,2660.0,,89,97,-8
201010290NJN,RS,SAC,2687.0,,91,97,-6
201010290NJN,RS,SAC,2740.0,,94,97,-3
201010290NJN,RS,SAC,2769.0,,95,97,-2
201010290NJN,RS,SAC,2808.0,LC,98,97,1
201010290NJN,RS,SAC,2849.8,,100,97,3
201010290NJN,RS,SAC,2861.3,,101,97,4
201010290NJN,RS,SAC,2861.3,,102,97,5
201010290NJN,RS,SAC,2864.4,,102,100,2
201010290NJN,RS,SAC,2865.6,,103,100,3
201010290NJN,RS,SAC,2865.6,,104,100,4
201010290NJN,RS,SAC,2875.1,,105,100,5
201010290NJN,RS,SAC,2875.1,F,106,100,6
201010290NJN,RS,SAC,2880.0,,106,100,6
201010310NJN,RS,MIA,0.0,,0,0,0
201010310NJN,RS,MIA,19.0,,2,0,2
201010310NJN,RS,MIA,41.0,,2,1,1
201010310NJN,RS,MIA,41.0,T,2,2,0
201010310NJN,RS,MIA,62.0,LC,2,4,-2
201010310NJN,RS,MIA,100.0,,2,6,-4
201010310NJN,RS,MIA,201.0,,2,8,-6
201010310NJN,RS,MIA,235.0,,2,10,-8
201010310NJN,RS,MIA,262.0,,4,10,-6
201010310NJN,RS,MIA,284.0,,4,12,-8
201010310NJN,RS,MIA,324.0,,4,14,-10
201010310NJN,RS,MIA,324.0,,4,15,-11
201010310NJN,RS,MIA,347.0,,6,15,-9
201010310NJN,RS,MIA,367.0,,6,17,-11
201010310NJN,RS,MIA,380.0,,7,17,-10
201010310NJN,RS,MIA,398.0,,7,18,-11
201010310NJN,RS,MIA,398.0,,7,19,-12
201010310NJN,RS,MIA,424.0,,9,19,-10
201010310NJN,RS,MIA,424.0,,10,19,-9
201010310NJN,RS,MIA,455.0,,11,19,-8
201010310NJN,RS,MIA,455.0,,12,19,-7
201010310NJN,RS,MIA,464.0,,12,20,-8
201010310NJN,RS,MIA,480.0,,14,20,-6
201010310NJN,RS,MIA,507.0,,14,22,-8
201010310NJN,RS,MIA,541.0,,14,23,-9
201010310NJN,RS,MIA,575.0,,14,26,-12
201010310NJN,RS,MIA,599.0,,16,26,-10
201010310NJN,RS,MIA,616.0,,16,27,-11
201010310NJN,RS,MIA,647.0,,18,27,-9
201010310NJN,RS,MIA,660.0,,18,29,-11
201010310NJN,RS,MIA,735.0,,18,31,-13
201010310NJN,RS,MIA,772.0,,18,33,-15
201010310NJN,RS,MIA,805.0,,18,35,-17
201010310NJN,RS,MIA,886.0,,18,36,-18
201010310NJN,RS,MIA,886.0,,18,37,-19
201010310NJN,RS,MIA,899.0,,21,37,-16
201010310NJN,RS,MIA,986.0,,23,37,-14
201010310NJN,RS,MIA,992.0,,23,39,-16
201010310NJN,RS,MIA,1007.0,,23,41,-18
201010310NJN,RS,MIA,1030.0,,25,41,-16
201010310NJN,RS,MIA,1081.0,,27,41,-14
201010310NJN,RS,MIA,1098.0,,27,43,-16
201010310NJN,RS,MIA,1141.0,,29,43,-14
201010310NJN,RS,MIA,1158.0,,29,45,-16
201010310NJN,RS,MIA,1186.0,,31,45,-14
201010310NJN,RS,MIA,1238.0,,31,48,-17
201010310NJN,RS,MIA,1254.0,,33,48,-15
201010310NJN,RS,MIA,1276.0,,33,50,-17
201010310NJN,RS,MIA,1306.0,,35,50,-15
201010310NJN,RS,MIA,1317.0,,35,51,-16
201010310NJN,RS,MIA,1343.0,,37,51,-14
201010310NJN,RS,MIA,1359.0,,37,53,-16
201010310NJN,RS,MIA,1376.0,,39,53,-14
201010310NJN,RS,MIA,1393.1,,39,54,-15
201010310NJN,RS,MIA,1393.1,,39,55,-16
201010310NJN,RS,MIA,1409.9,,42,55,-13
201010310NJN,RS,MIA,1430.0,,42,58,-16
201010310NJN,RS,MIA,1461.0,,42,60,-18
201010310NJN,RS,MIA,1479.0,,44,60,-16
201010310NJN,RS,MIA,1517.0,,46,60,-14
201010310NJN,RS,MIA,1544.0,,46,62,-16
201010310NJN,RS,MIA,1613.0,,46,65,-19
201010310NJN,RS,MIA,1638.0,,49,65,-16
201010310NJN,RS,MIA,1679.0,,49,66,-17
201010310NJN,RS,MIA,1695.0,,50,66,-16
201010310NJN,RS,MIA,1756.0,,52,66,-14
201010310NJN,RS,MIA,1756.0,,53,66,-13
201010310NJN,RS,MIA,1796.0,,53,68,-15
201010310NJN,RS,MIA,1821.0,,53,69,-16
201010310NJN,RS,MIA,1821.0,,53,70,-17
201010310NJN,RS,MIA,1836.0,,53,71,-18
201010310NJN,RS,MIA,1884.0,,55,71,-16
201010310NJN,RS,MIA,1906.0,,55,73,-18
201010310NJN,RS,MIA,1950.0,,55,75,-20
201010310NJN,RS,MIA,2005.0,,55,76,-21
201010310NJN,RS,MIA,2005.0,,55,77,-22
201010310NJN,RS,MIA,2028.0,,55,79,-24
201010310NJN,RS,MIA,2048.0,,57,79,-22
201010310NJN,RS,MIA,2064.0,,57,80,-23
201010310NJN,RS,MIA,2082.0,,59,80,-21
201010310NJN,RS,MIA,2104.0,,59,83,-24
201010310NJN,RS,MIA,2120.4,,60,83,-23
201010310NJN,RS,MIA,2126.5,,60,84,-24
201010310NJN,RS,MIA,2126.5,,60,85,-25
201010310NJN,RS,MIA,2157.8,,61,85,-24
201010310NJN,RS,MIA,2245.0,,63,85,-22
201010310NJN,RS,MIA,2277.0,,63,86,-23
201010310NJN,RS,MIA,2277.0,,63,87,-24
201010310NJN,RS,MIA,2321.0,,64,87,-23
201010310NJN,RS,MIA,2321.0,,65,87,-22
201010310NJN,RS,MIA,2330.0,,65,89,-24
201010310NJN,RS,MIA,2370.0,,65,91,-26
201010310NJN,RS,MIA,2390.0,,67,91,-24
201010310NJN,RS,MIA,2431.0,,68,91,-23
201010310NJN,RS,MIA,2431.0,,69,91,-22
201010310NJN,RS,MIA,2467.0,,69,93,-24
201010310NJN,RS,MIA,2523.0,,71,93,-22
201010310NJN,RS,MIA,2562.0,,72,93,-21
201010310NJN,RS,MIA,2562.0,,73,93,-20
201010310NJN,RS,MIA,2586.0,,74,93,-19
201010310NJN,RS,MIA,2604.0,,74,95,-21
201010310NJN,RS,MIA,2661.0,,74,97,-23
201010310NJN,RS,MIA,2707.0,,74,99,-25
201010310NJN,RS,MIA,2802.0,,76,99,-23
201010310NJN,RS,MIA,2831.8,,78,99,-21
201010310NJN,RS,MIA,2846.1,F,78,101,-23
201010310NJN,RS,MIA,2880.0,,78,101,-23
201011030NJN,RS,CHA,0.0,,0,0,0
201011030NJN,RS,CHA,30.0,,0,2,-2
201011030NJN,RS,CHA,73.0,,0,4,-4
201011030NJN,RS,CHA,114.0,,2,4,-2
201011030NJN,RS,CHA,135.0,,2,6,-4
201011030NJN,RS,CHA,155.0,,4,6,-2
201011030NJN,RS,CHA,155.0,,5,6,-1
201011030NJN,RS,CHA,164.0,,5,8,-3
201011030NJN,RS,CHA,183.0,,7,8,-1
201011030NJN,RS,CHA,264.0,LC,9,8,1
201011030NJN,RS,CHA,335.0,LC,9,10,-1
201011030NJN,RS,CHA,372.0,,9,11,-2
201011030NJN,RS,CHA,372.0,,9,12,-3
201011030NJN,RS,CHA,390.0,,11,12,-1
201011030NJN,RS,CHA,411.0,,11,14,-3
201011030NJN,RS,CHA,433.0,,13,14,-1
201011030NJN,RS,CHA,456.0,LC,15,14,1
201011030NJN,RS,CHA,476.0,,17,14,3
201011030NJN,RS,CHA,534.0,,17,16,1
201011030NJN,RS,CHA,534.0,T,17,17,0
201011030NJN,RS,CHA,566.0,,19,17,2
201011030NJN,RS,CHA,589.0,,19,18,1
201011030NJN,RS,CHA,589.0,T,19,19,0
201011030NJN,RS,CHA,614.0,LC,19,21,-2
201011030NJN,RS,CHA,643.0,,19,23,-4
201011030NJN,RS,CHA,741.0,,19,25,-6
201011030NJN,RS,CHA,774.0,,19,26,-7
201011030NJN,RS,CHA,774.0,,19,27,-8
201011030NJN,RS,CHA,842.0,,19,28,-9
201011030NJN,RS,CHA,856.0,,19,30,-11
201011030NJN,RS,CHA,872.0,,20,30,-10
201011030NJN,RS,CHA,872.0,,21,30,-9
201011030NJN,RS,CHA,896.0,,23,30,-7
201011030NJN,RS,CHA,999.0,,25,30,-5
201011030NJN,RS,CHA,1027.0,,27,30,-3
201011030NJN,RS,CHA,1119.0,,29,30,-1
201011030NJN,RS,CHA,1119.0,T,30,30,0
201011030NJN,RS,CHA,1160.0,,30,32,-2
201011030NJN,RS,CHA,1194.0,,31,32,-1
201011030NJN,RS,CHA,1194.0,T,32,32,0
201011030NJN,RS,CHA,1263.0,LC,34,32,2
201011030NJN,RS,CHA,1289.0,,35,32,3
201011030NJN,RS,CHA,1289.0,,36,32,4
201011030NJN,RS,CHA,1300.0,,36,34,2
201011030NJN,RS,CHA,1322.0,,38,34,4
201011030NJN,RS,CHA,1371.0,,38,36,2
201011030NJN,RS,CHA,1394.8,,40,36,4
201011030NJN,RS,CHA,1405.0,,40,38,2
201011030NJN,RS,CHA,1436.2,LC,40,41,-1
201011030NJN,RS,CHA,1480.0,,40,43,-3
201011030NJN,RS,CHA,1515.0,T,43,43,0
201011030NJN,RS,CHA,1557.0,,43,45,-2
201011030NJN,RS,CHA,1640.0,LC,46,45,1
201011030NJN,RS,CHA,1659.0,LC,46,47,-1
201011030NJN,RS,CHA,1694.0,,46,50,-4
201011030NJN,RS,CHA,1753.0,,47,50,-3
201011030NJN,RS,CHA,1753.0,,48,50,-2
201011030NJN,RS,CHA,1766.0,,48,52,-4
201011030NJN,RS,CHA,1788.0,,50,52,-2
201011030NJN,RS,CHA,1812.0,,50,54,-4
201011030NJN,RS,CHA,1843.0,,51,54,-3
201011030NJN,RS,CHA,1850.0,,53,54,-1
201011030NJN,RS,CHA,1869.0,,53,56,-3
201011030NJN,RS,CHA,1937.0,,55,56,-1
201011030NJN,RS,CHA,1963.0,LC,58,56,2
201011030NJN,RS,CHA,1984.0,,59,56,3
201011030NJN,RS,CHA,2059.0,,59,58,1
201011030NJN,RS,CHA,2075.0,,61,58,3
201011030NJN,RS,CHA,2100.0,,61,59,2
201011030NJN,RS,CHA,2100.0,,61,60,1
201011030NJN,RS,CHA,2131.6,LC,61,62,-1
201011030NJN,RS,CHA,2228.0,LC,63,62,1
201011030NJN,RS,CHA,2248.0,LC,63,64,-1
201011030NJN,RS,CHA,2341.0,LC,65,64,1
201011030NJN,RS,CHA,2370.0,,68,64,4
201011030NJN,RS,CHA,2436.0,,68,66,2
201011030NJN,RS,CHA,2453.0,,69,66,3
201011030NJN,RS,CHA,2453.0,,70,66,4
201011030NJN,RS,CHA,2475.0,,72,66,6
201011030NJN,RS,CHA,2516.0,,74,66,8
201011030NJN,RS,CHA,2548.0,,76,66,10
201011030NJN,RS,CHA,2569.0,,76,69,7
201011030NJN,RS,CHA,2592.0,,79,69,10
201011030NJN,RS,CHA,2610.0,,79,72,7
201011030NJN,RS,CHA,2644.0,,79,73,6
201011030NJN,RS,CHA,2644.0,,79,74,5
201011030NJN,RS,CHA,2667.0,,79,75,4
201011030NJN,RS,CHA,2667.0,,79,76,3
201011030NJN,RS,CHA,2687.0,,81,76,5
201011030NJN,RS,CHA,2707.0,,81,79,2
201011030NJN,RS,CHA,2753.0,T,81,81,0
201011030NJN,RS,CHA,2785.0,LC,81,82,-1
201011030NJN,RS,CHA,2785.0,,81,83,-2
201011030NJN,RS,CHA,2801.0,T,83,83,0
201011030NJN,RS,CHA,2849.1,,83,84,-1
201011030NJN,RS,CHA,2849.1,F,83,85,-2
201011030NJN,RS,CHA,2880.0,,83,85,-2
201011050ORL,RS,ORL,0.0,,0,0,0
201011050ORL,RS,ORL,32.0,,2,0,2
201011050ORL,RS,ORL,63.0,T,2,2,0
201011050ORL,RS,ORL,124.0,LC,2,4,-2
201011050ORL,RS,ORL,152.0,LC,5,4,1
201011050ORL,RS,ORL,191.0,,7,4,3
201011050ORL,RS,ORL,236.0,,7,6,1
201011050ORL,RS,ORL,251.0,,9,6,3
201011050ORL,RS,ORL,251.0,,10,6,4
201011050ORL,RS,ORL,270.0,,10,8,2
201011050ORL,RS,ORL,372.0,LC,10,11,-1
201011050ORL,RS,ORL,412.0,,10,14,-4
201011050ORL,RS,ORL,448.0,,10,15,-5
201011050ORL,RS,ORL,487.0,,10,16,-6
201011050ORL,RS,ORL,487.0,,10,17,-7
201011050ORL,RS,ORL,556.0,,13,17,-4
201011050ORL,RS,ORL,618.0,,13,19,-6
201011050ORL,RS,ORL,654.0,,16,19,-3
201011050ORL,RS,ORL,677.6,,18,19,-1
201011050ORL,RS,ORL,690.6,,18,20,-2
201011050ORL,RS,ORL,746.0,T,20,20,0
201011050ORL,RS,ORL,780.0,LC,22,20,2
201011050ORL,RS,ORL,789.0,,22,21,1
201011050ORL,RS,ORL,789.0,T,22,22,0
201011050ORL,RS,ORL,815.0,,24,22,2
201011050ORL,RS,ORL,826.0,T,24,24,0
201011050ORL,RS,ORL,854.0,,26,24,2
201011050ORL,RS,ORL,871.0,,28,24,4
201011050ORL,RS,ORL,888.0,,28,26,2
201011050ORL,RS,ORL,905.0,,30,26,4
201011050ORL,RS,ORL,927.0,,30,28,2
201011050ORL,RS,ORL,940.0,,31,28,3
201011050ORL,RS,ORL,940.0,,32,28,4
201011050ORL,RS,ORL,1010.0,,35,28,7
201011050ORL,RS,ORL,1032.0,,35,29,6
201011050ORL,RS,ORL,1052.0,,38,29,9
201011050ORL,RS,ORL,1102.0,,38,30,8
201011050ORL,RS,ORL,1144.0,,38,32,6
201011050ORL,RS,ORL,1194.0,,40,32,8
201011050ORL,RS,ORL,1203.0,,40,34,6
201011050ORL,RS,ORL,1222.0,,43,34,9
201011050ORL,RS,ORL,1246.0,,43,36,7
201011050ORL,RS,ORL,1264.0,,46,36,10
201011050ORL,RS,ORL,1278.0,,46,39,7
201011050ORL,RS,ORL,1296.0,,49,39,10
201011050ORL,RS,ORL,1313.0,,49,41,8
201011050ORL,RS,ORL,1341.0,,51,41,10
201011050ORL,RS,ORL,1375.0,,51,42,9
201011050ORL,RS,ORL,1375.0,,51,43,8
201011050ORL,RS,ORL,1398.3,,51,46,5
201011050ORL,RS,ORL,1432.1,,51,47,4
201011050ORL,RS,ORL,1432.1,,51,48,3
201011050ORL,RS,ORL,1464.0,,53,48,5
201011050ORL,RS,ORL,1479.0,,53,50,3
201011050ORL,RS,ORL,1538.0,,53,52,1
201011050ORL,RS,ORL,1566.0,LC,53,54,-1
201011050ORL,RS,ORL,1588.0,LC,55,54,1
201011050ORL,RS,ORL,1628.0,LC,55,57,-2
201011050ORL,RS,ORL,1653.0,,56,57,-1
201011050ORL,RS,ORL,1653.0,T,57,57,0
201011050ORL,RS,ORL,1725.0,,57,59,-2
201011050ORL,RS,ORL,1743.0,T,59,59,0
201011050ORL,RS,ORL,1750.0,,59,61,-2
201011050ORL,RS,ORL,1793.0,,59,64,-5
201011050ORL,RS,ORL,1813.0,,61,64,-3
201011050ORL,RS,ORL,1829.0,,61,65,-4
201011050ORL,RS,ORL,1829.0,,61,66,-5
201011050ORL,RS,ORL,1879.0,,61,68,-7
201011050ORL,RS,ORL,1908.0,,63,68,-5
201011050ORL,RS,ORL,1940.0,,63,70,-7
201011050ORL,RS,ORL,2006.0,,65,70,-5
201011050ORL,RS,ORL,2027.0,,65,73,-8
201011050ORL,RS,ORL,2058.0,,65,74,-9
201011050ORL,RS,ORL,2058.0,,65,75,-10
201011050ORL,RS,ORL,2080.0,,67,75,-8
201011050ORL,RS,ORL,2091.0,,67,77,-10
201011050ORL,RS,ORL,2132.1,,67,80,-13
201011050ORL,RS,ORL,2171.0,,67,81,-14
201011050ORL,RS,ORL,2171.0,,67,82,-15
201011050ORL,RS,ORL,2205.0,,67,85,-18
201011050ORL,RS,ORL,2243.0,,67,86,-19
201011050ORL,RS,ORL,2243.0,,67,87,-20
201011050ORL,RS,ORL,2264.0,,69,87,-18
201011050ORL,RS,ORL,2292.0,,72,87,-15
201011050ORL,RS,ORL,2355.0,,74,87,-13
201011050ORL,RS,ORL,2370.0,,74,89,-15
201011050ORL,RS,ORL,2383.0,,75,89,-14
201011050ORL,RS,ORL,2383.0,,76,89,-13
201011050ORL,RS,ORL,2404.0,,76,91,-15
201011050ORL,RS,ORL,2421.0,,78,91,-13
