id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201010310OKC,RS,UTA,2156.5,,74,91,-17
201010310OKC,RS,UTA,2175.0,,76,91,-15
201010310OKC,RS,UTA,2193.0,,76,93,-17
201010310OKC,RS,UTA,2206.0,,77,93,-16
201010310OKC,RS,UTA,2206.0,,78,93,-15
201010310OKC,RS,UTA,2243.0,,78,96,-18
201010310OKC,RS,UTA,2274.0,,81,96,-15
201010310OKC,RS,UTA,2355.0,,81,98,-17
201010310OKC,RS,UTA,2371.0,,83,98,-15
201010310OKC,RS,UTA,2398.0,,85,98,-13
201010310OKC,RS,UTA,2420.0,,85,100,-15
201010310OKC,RS,UTA,2451.0,,85,101,-16
201010310OKC,RS,UTA,2451.0,,85,102,-17
201010310OKC,RS,UTA,2459.0,,87,102,-15
201010310OKC,RS,UTA,2487.0,,87,104,-17
201010310OKC,RS,UTA,2500.0,,89,104,-15
201010310OKC,RS,UTA,2500.0,,90,104,-14
201010310OKC,RS,UTA,2509.0,,90,106,-16
201010310OKC,RS,UTA,2509.0,,90,107,-17
201010310OKC,RS,UTA,2547.0,,90,108,-18
201010310OKC,RS,UTA,2547.0,,90,109,-19
201010310OKC,RS,UTA,2588.0,,90,112,-22
201010310OKC,RS,UTA,2605.0,,92,112,-20
201010310OKC,RS,UTA,2629.0,,92,113,-21
201010310OKC,RS,UTA,2629.0,,92,114,-22
201010310OKC,RS,UTA,2675.0,,94,114,-20
201010310OKC,RS,UTA,2695.0,,94,116,-22
201010310OKC,RS,UTA,2708.0,,96,116,-20
201010310OKC,RS,UTA,2718.0,,96,117,-21
201010310OKC,RS,UTA,2718.0,,96,118,-22
201010310OKC,RS,UTA,2816.0,,96,120,-24
201010310OKC,RS,UTA,2831.2,,98,120,-22
201010310OKC,RS,UTA,2865.6,F,99,120,-21
201010310OKC,RS,UTA,2880.0,,99,120,-21
201011030LAC,RS,LAC,0.0,,0,0,0
201011030LAC,RS,LAC,30.0,,2,0,2
201011030LAC,RS,LAC,49.0,T,2,2,0
201011030LAC,RS,LAC,77.0,LC,2,4,-2
201011030LAC,RS,LAC,129.0,T,4,4,0
201011030LAC,RS,LAC,169.0,LC,6,4,2
201011030LAC,RS,LAC,210.0,T,6,6,0
201011030LAC,RS,LAC,230.0,,7,6,1
201011030LAC,RS,LAC,230.0,,8,6,2
201011030LAC,RS,LAC,241.0,LC,8,9,-1
201011030LAC,RS,LAC,254.0,LC,10,9,1
201011030LAC,RS,LAC,277.0,LC,10,11,-1
201011030LAC,RS,LAC,301.0,T,11,11,0
201011030LAC,RS,LAC,326.0,,11,13,-2
201011030LAC,RS,LAC,379.0,,11,15,-4
201011030LAC,RS,LAC,409.0,,13,15,-2
201011030LAC,RS,LAC,480.0,,13,17,-4
201011030LAC,RS,LAC,498.0,,15,17,-2
201011030LAC,RS,LAC,514.0,,15,19,-4
201011030LAC,RS,LAC,541.0,,15,20,-5
201011030LAC,RS,LAC,541.0,,15,21,-6
201011030LAC,RS,LAC,552.0,,16,21,-5
201011030LAC,RS,LAC,552.0,,17,21,-4
201011030LAC,RS,LAC,585.0,,19,21,-2
201011030LAC,RS,LAC,609.0,,20,21,-1
201011030LAC,RS,LAC,609.0,T,21,21,0
201011030LAC,RS,LAC,630.0,,21,23,-2
201011030LAC,RS,LAC,665.8,,21,25,-4
201011030LAC,RS,LAC,694.6,,21,27,-6
201011030LAC,RS,LAC,745.0,,21,29,-8
201011030LAC,RS,LAC,764.0,,23,29,-6
201011030LAC,RS,LAC,789.0,,23,31,-8
201011030LAC,RS,LAC,873.0,,23,33,-10
201011030LAC,RS,LAC,954.0,,23,36,-13
201011030LAC,RS,LAC,975.0,,25,36,-11
201011030LAC,RS,LAC,981.0,,25,38,-13
201011030LAC,RS,LAC,1056.0,,27,38,-11
201011030LAC,RS,LAC,1077.0,,27,40,-13
201011030LAC,RS,LAC,1099.0,,27,42,-15
201011030LAC,RS,LAC,1113.0,,27,44,-17
201011030LAC,RS,LAC,1170.0,,27,45,-18
201011030LAC,RS,LAC,1170.0,,27,46,-19
201011030LAC,RS,LAC,1189.0,,29,46,-17
201011030LAC,RS,LAC,1215.0,,31,46,-15
201011030LAC,RS,LAC,1241.0,,32,46,-14
201011030LAC,RS,LAC,1269.0,,34,46,-12
201011030LAC,RS,LAC,1300.0,,36,46,-10
201011030LAC,RS,LAC,1317.0,,38,46,-8
201011030LAC,RS,LAC,1317.0,,39,46,-7
201011030LAC,RS,LAC,1363.0,,39,49,-10
201011030LAC,RS,LAC,1386.7,,41,49,-8
201011030LAC,RS,LAC,1409.3,,41,51,-10
201011030LAC,RS,LAC,1429.0,,42,51,-9
201011030LAC,RS,LAC,1429.0,,43,51,-8
201011030LAC,RS,LAC,1438.8,,43,53,-10
201011030LAC,RS,LAC,1473.0,,43,55,-12
201011030LAC,RS,LAC,1492.0,,45,55,-10
201011030LAC,RS,LAC,1552.0,,47,55,-8
201011030LAC,RS,LAC,1577.0,,47,57,-10
201011030LAC,RS,LAC,1584.0,,48,57,-9
201011030LAC,RS,LAC,1651.0,,48,60,-12
201011030LAC,RS,LAC,1682.0,,48,63,-15
201011030LAC,RS,LAC,1709.0,,49,63,-14
201011030LAC,RS,LAC,1709.0,,50,63,-13
201011030LAC,RS,LAC,1738.0,,50,65,-15
201011030LAC,RS,LAC,1754.0,,52,65,-13
201011030LAC,RS,LAC,1775.0,,52,66,-14
201011030LAC,RS,LAC,1775.0,,52,67,-15
201011030LAC,RS,LAC,1801.0,,52,70,-18
201011030LAC,RS,LAC,1886.0,,52,73,-21
201011030LAC,RS,LAC,1902.0,,55,73,-18
201011030LAC,RS,LAC,1948.0,,58,73,-15
201011030LAC,RS,LAC,1998.0,,60,73,-13
201011030LAC,RS,LAC,2022.0,,60,74,-14
201011030LAC,RS,LAC,2022.0,,60,75,-15
201011030LAC,RS,LAC,2048.0,,62,75,-13
201011030LAC,RS,LAC,2060.0,,62,76,-14
201011030LAC,RS,LAC,2071.0,,64,76,-12
201011030LAC,RS,LAC,2093.0,,65,76,-11
201011030LAC,RS,LAC,2093.0,,66,76,-10
201011030LAC,RS,LAC,2105.1,,66,77,-11
201011030LAC,RS,LAC,2130.6,,66,79,-13
201011030LAC,RS,LAC,2130.6,,66,80,-14
201011030LAC,RS,LAC,2181.0,,66,81,-15
201011030LAC,RS,LAC,2224.0,,66,83,-17
201011030LAC,RS,LAC,2263.0,,66,85,-19
201011030LAC,RS,LAC,2287.0,,68,85,-17
201011030LAC,RS,LAC,2337.0,,68,87,-19
201011030LAC,RS,LAC,2377.0,,68,89,-21
201011030LAC,RS,LAC,2391.0,,69,89,-20
201011030LAC,RS,LAC,2391.0,,70,89,-19
201011030LAC,RS,LAC,2411.0,,71,89,-18
201011030LAC,RS,LAC,2411.0,,72,89,-17
201011030LAC,RS,LAC,2434.0,,72,91,-19
201011030LAC,RS,LAC,2452.0,,74,91,-17
201011030LAC,RS,LAC,2470.0,,74,93,-19
201011030LAC,RS,LAC,2482.0,,76,93,-17
201011030LAC,RS,LAC,2496.0,,76,95,-19
201011030LAC,RS,LAC,2508.0,,78,95,-17
201011030LAC,RS,LAC,2546.0,,78,98,-20
201011030LAC,RS,LAC,2602.0,,78,99,-21
201011030LAC,RS,LAC,2602.0,,78,100,-22
201011030LAC,RS,LAC,2656.0,,81,100,-19
201011030LAC,RS,LAC,2680.0,,81,102,-21
201011030LAC,RS,LAC,2702.0,,83,102,-19
201011030LAC,RS,LAC,2726.0,,83,104,-21
201011030LAC,RS,LAC,2743.0,,85,104,-19
201011030LAC,RS,LAC,2809.0,,88,104,-16
201011030LAC,RS,LAC,2820.6,,88,105,-17
201011030LAC,RS,LAC,2837.7,,90,105,-15
201011030LAC,RS,LAC,2863.9,,90,107,-17
201011030LAC,RS,LAC,2870.3,F,92,107,-15
201011030LAC,RS,LAC,2880.0,,92,107,-15
201011040POR,RS,POR,0.0,,0,0,0
201011040POR,RS,POR,44.0,,2,0,2
201011040POR,RS,POR,71.0,,4,0,4
201011040POR,RS,POR,98.0,,4,2,2
201011040POR,RS,POR,112.0,,7,2,5
201011040POR,RS,POR,127.0,,7,4,3
201011040POR,RS,POR,172.0,,7,6,1
201011040POR,RS,POR,191.0,,9,6,3
201011040POR,RS,POR,226.0,,11,6,5
201011040POR,RS,POR,248.0,,13,6,7
201011040POR,RS,POR,263.0,,13,8,5
201011040POR,RS,POR,292.0,,13,10,3
201011040POR,RS,POR,310.0,,15,10,5
201011040POR,RS,POR,346.0,,15,12,3
201011040POR,RS,POR,365.0,,17,12,5
201011040POR,RS,POR,392.0,,18,12,6
201011040POR,RS,POR,392.0,,19,12,7
201011040POR,RS,POR,411.0,,19,14,5
201011040POR,RS,POR,462.0,,21,14,7
201011040POR,RS,POR,475.0,,21,16,5
201011040POR,RS,POR,526.0,,21,18,3
201011040POR,RS,POR,538.0,,22,18,4
201011040POR,RS,POR,538.0,,23,18,5
201011040POR,RS,POR,591.0,,23,21,2
201011040POR,RS,POR,608.0,,25,21,4
201011040POR,RS,POR,633.0,,27,21,6
201011040POR,RS,POR,663.1,,27,23,4
201011040POR,RS,POR,718.3,,29,23,6
201011040POR,RS,POR,747.0,,29,25,4
201011040POR,RS,POR,770.0,,29,27,2
201011040POR,RS,POR,788.0,,32,27,5
201011040POR,RS,POR,808.0,,32,29,3
201011040POR,RS,POR,833.0,,32,31,1
201011040POR,RS,POR,882.0,LC,32,33,-1
201011040POR,RS,POR,896.0,LC,34,33,1
201011040POR,RS,POR,905.0,LC,34,35,-1
201011040POR,RS,POR,928.0,,34,36,-2
201011040POR,RS,POR,964.0,,34,38,-4
201011040POR,RS,POR,1016.0,,36,38,-2
201011040POR,RS,POR,1016.0,,37,38,-1
201011040POR,RS,POR,1044.0,LC,39,38,1
201011040POR,RS,POR,1093.0,,41,38,3
