id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201010270SAS,RS,SAS,747.0,,33,39,-6
201010270SAS,RS,SAS,808.0,,35,39,-4
201010270SAS,RS,SAS,853.0,,35,42,-7
201010270SAS,RS,SAS,872.0,,37,42,-5
201010270SAS,RS,SAS,891.0,,37,44,-7
201010270SAS,RS,SAS,925.0,,39,44,-5
201010270SAS,RS,SAS,937.0,,39,46,-7
201010270SAS,RS,SAS,952.0,,42,46,-4
201010270SAS,RS,SAS,988.0,,42,49,-7
201010270SAS,RS,SAS,1011.0,,42,52,-10
201010270SAS,RS,SAS,1026.0,,45,52,-7
201010270SAS,RS,SAS,1047.0,,45,54,-9
201010270SAS,RS,SAS,1068.0,,47,54,-7
201010270SAS,RS,SAS,1097.0,,48,54,-6
201010270SAS,RS,SAS,1097.0,,49,54,-5
201010270SAS,RS,SAS,1132.0,,51,54,-3
201010270SAS,RS,SAS,1141.0,,51,56,-5
201010270SAS,RS,SAS,1156.0,,53,56,-3
201010270SAS,RS,SAS,1176.0,,54,56,-2
201010270SAS,RS,SAS,1186.0,,54,59,-5
201010270SAS,RS,SAS,1206.0,,55,59,-4
201010270SAS,RS,SAS,1206.0,,56,59,-3
201010270SAS,RS,SAS,1232.0,,58,59,-1
201010270SAS,RS,SAS,1246.0,,58,60,-2
201010270SAS,RS,SAS,1246.0,,58,61,-3
201010270SAS,RS,SAS,1304.0,,60,61,-1
201010270SAS,RS,SAS,1333.0,LC,62,61,1
201010270SAS,RS,SAS,1358.0,LC,62,64,-2
201010270SAS,RS,SAS,1380.5,,63,64,-1
201010270SAS,RS,SAS,1430.1,LC,65,64,1
201010270SAS,RS,SAS,1439.0,T,65,65,0
201010270SAS,RS,SAS,1439.0,LC,65,66,-1
201010270SAS,RS,SAS,1479.0,T,66,66,0
201010270SAS,RS,SAS,1479.0,LC,67,66,1
201010270SAS,RS,SAS,1510.0,,68,66,2
201010270SAS,RS,SAS,1510.0,,69,66,3
201010270SAS,RS,SAS,1526.0,,69,68,1
201010270SAS,RS,SAS,1546.0,LC,69,70,-1
201010270SAS,RS,SAS,1588.0,,69,72,-3
201010270SAS,RS,SAS,1610.0,,71,72,-1
201010270SAS,RS,SAS,1627.0,,71,74,-3
201010270SAS,RS,SAS,1638.0,T,74,74,0
201010270SAS,RS,SAS,1656.0,,74,76,-2
201010270SAS,RS,SAS,1656.0,,74,77,-3
201010270SAS,RS,SAS,1666.0,,76,77,-1
201010270SAS,RS,SAS,1691.0,,76,79,-3
201010270SAS,RS,SAS,1714.0,,78,79,-1
201010270SAS,RS,SAS,1787.0,LC,80,79,1
201010270SAS,RS,SAS,1818.0,,82,79,3
201010270SAS,RS,SAS,1842.0,,82,81,1
201010270SAS,RS,SAS,1894.0,,83,81,2
201010270SAS,RS,SAS,1894.0,,84,81,3
201010270SAS,RS,SAS,1947.0,,84,83,1
201010270SAS,RS,SAS,1978.0,LC,84,85,-1
201010270SAS,RS,SAS,2012.0,,84,86,-2
201010270SAS,RS,SAS,2012.0,,84,87,-3
201010270SAS,RS,SAS,2052.0,,84,89,-5
201010270SAS,RS,SAS,2066.0,,86,89,-3
201010270SAS,RS,SAS,2077.0,,86,90,-4
201010270SAS,RS,SAS,2077.0,,86,91,-5
201010270SAS,RS,SAS,2123.9,,89,91,-2
201010270SAS,RS,SAS,2129.0,,89,92,-3
201010270SAS,RS,SAS,2179.0,,89,95,-6
201010270SAS,RS,SAS,2194.0,,91,95,-4
201010270SAS,RS,SAS,2224.0,,93,95,-2
201010270SAS,RS,SAS,2265.0,,93,98,-5
201010270SAS,RS,SAS,2357.0,,93,100,-7
201010270SAS,RS,SAS,2391.0,,93,101,-8
201010270SAS,RS,SAS,2391.0,,93,102,-9
201010270SAS,RS,SAS,2420.0,,93,104,-11
201010270SAS,RS,SAS,2452.0,,93,106,-13
201010270SAS,RS,SAS,2471.0,,94,106,-12
201010270SAS,RS,SAS,2471.0,,95,106,-11
201010270SAS,RS,SAS,2492.0,,95,109,-14
201010270SAS,RS,SAS,2492.0,,95,110,-15
201010270SAS,RS,SAS,2501.0,,97,110,-13
201010270SAS,RS,SAS,2565.0,,97,112,-15
201010270SAS,RS,SAS,2599.0,,100,112,-12
201010270SAS,RS,SAS,2643.0,,100,113,-13
201010270SAS,RS,SAS,2643.0,,100,114,-14
201010270SAS,RS,SAS,2657.0,,102,114,-12
201010270SAS,RS,SAS,2672.0,,102,115,-13
201010270SAS,RS,SAS,2672.0,,102,116,-14
201010270SAS,RS,SAS,2703.0,,102,118,-16
201010270SAS,RS,SAS,2713.0,,104,118,-14
201010270SAS,RS,SAS,2783.0,,104,120,-16
201010270SAS,RS,SAS,2796.0,,104,122,-18
201010270SAS,RS,SAS,2808.0,,106,122,-16
201010270SAS,RS,SAS,2856.6,F,109,122,-13
201010270SAS,RS,SAS,2880.0,,109,122,-13
201010290CHA,RS,CHA,0.0,,0,0,0
201010290CHA,RS,CHA,15.0,,2,0,2
201010290CHA,RS,CHA,42.0,,5,0,5
201010290CHA,RS,CHA,56.0,,5,1,4
201010290CHA,RS,CHA,56.0,,5,2,3
201010290CHA,RS,CHA,78.0,,7,2,5
201010290CHA,RS,CHA,94.0,,7,4,3
201010290CHA,RS,CHA,124.0,,7,6,1
201010290CHA,RS,CHA,163.0,LC,7,8,-1
201010290CHA,RS,CHA,192.0,,7,10,-3
201010290CHA,RS,CHA,214.0,,8,10,-2
201010290CHA,RS,CHA,214.0,,9,10,-1
201010290CHA,RS,CHA,220.0,,9,11,-2
201010290CHA,RS,CHA,220.0,,9,12,-3
201010290CHA,RS,CHA,235.0,,11,12,-1
201010290CHA,RS,CHA,259.0,,11,14,-3
201010290CHA,RS,CHA,276.0,,13,14,-1
201010290CHA,RS,CHA,318.0,,13,16,-3
201010290CHA,RS,CHA,331.0,,14,16,-2
201010290CHA,RS,CHA,331.0,,15,16,-1
201010290CHA,RS,CHA,352.0,LC,17,16,1
201010290CHA,RS,CHA,373.0,LC,17,18,-1
201010290CHA,RS,CHA,396.0,LC,20,18,2
201010290CHA,RS,CHA,489.0,LC,20,21,-1
201010290CHA,RS,CHA,508.0,LC,23,21,2
201010290CHA,RS,CHA,529.0,T,23,23,0
201010290CHA,RS,CHA,545.0,LC,23,24,-1
201010290CHA,RS,CHA,561.0,,23,26,-3
201010290CHA,RS,CHA,591.0,,24,26,-2
201010290CHA,RS,CHA,591.0,,25,26,-1
201010290CHA,RS,CHA,620.0,LC,27,26,1
201010290CHA,RS,CHA,636.0,T,27,27,0
201010290CHA,RS,CHA,636.0,LC,27,28,-1
201010290CHA,RS,CHA,692.7,,27,31,-4
201010290CHA,RS,CHA,759.0,,27,34,-7
201010290CHA,RS,CHA,784.0,,30,34,-4
201010290CHA,RS,CHA,808.0,,30,36,-6
201010290CHA,RS,CHA,808.0,,30,37,-7
201010290CHA,RS,CHA,872.0,,31,37,-6
201010290CHA,RS,CHA,908.0,,31,39,-8
201010290CHA,RS,CHA,968.0,,31,40,-9
201010290CHA,RS,CHA,968.0,,31,41,-10
201010290CHA,RS,CHA,988.0,,32,41,-9
201010290CHA,RS,CHA,1060.0,,32,43,-11
201010290CHA,RS,CHA,1074.0,,34,43,-9
201010290CHA,RS,CHA,1140.0,,35,43,-8
201010290CHA,RS,CHA,1140.0,,36,43,-7
201010290CHA,RS,CHA,1176.0,,38,43,-5
201010290CHA,RS,CHA,1197.0,,41,43,-2
201010290CHA,RS,CHA,1210.0,,41,45,-4
201010290CHA,RS,CHA,1221.0,,43,45,-2
201010290CHA,RS,CHA,1234.0,,43,46,-3
201010290CHA,RS,CHA,1234.0,,43,47,-4
201010290CHA,RS,CHA,1276.0,,43,48,-5
201010290CHA,RS,CHA,1296.0,,46,48,-2
201010290CHA,RS,CHA,1315.0,,46,50,-4
201010290CHA,RS,CHA,1331.0,,48,50,-2
201010290CHA,RS,CHA,1348.0,,48,52,-4
201010290CHA,RS,CHA,1371.0,,48,54,-6
201010290CHA,RS,CHA,1390.4,,49,54,-5
201010290CHA,RS,CHA,1390.4,,50,54,-4
201010290CHA,RS,CHA,1407.4,,50,56,-6
201010290CHA,RS,CHA,1434.0,,50,57,-7
201010290CHA,RS,CHA,1434.0,,50,58,-8
201010290CHA,RS,CHA,1453.0,,50,60,-10
201010290CHA,RS,CHA,1495.0,,52,60,-8
201010290CHA,RS,CHA,1539.0,,54,60,-6
201010290CHA,RS,CHA,1568.0,,54,62,-8
201010290CHA,RS,CHA,1598.0,,56,62,-6
201010290CHA,RS,CHA,1612.0,,56,64,-8
201010290CHA,RS,CHA,1637.0,,58,64,-6
201010290CHA,RS,CHA,1651.0,,58,65,-7
201010290CHA,RS,CHA,1669.0,,60,65,-5
201010290CHA,RS,CHA,1695.0,,63,65,-2
201010290CHA,RS,CHA,1749.0,,63,67,-4
201010290CHA,RS,CHA,1749.0,,63,68,-5
201010290CHA,RS,CHA,1782.0,,63,70,-7
201010290CHA,RS,CHA,1802.0,,65,70,-5
201010290CHA,RS,CHA,1848.0,,65,72,-7
201010290CHA,RS,CHA,1867.0,,67,72,-5
201010290CHA,RS,CHA,1950.0,,70,72,-2
201010290CHA,RS,CHA,1969.0,,70,74,-4
201010290CHA,RS,CHA,1969.0,,70,75,-5
201010290CHA,RS,CHA,2000.0,,73,75,-2
201010290CHA,RS,CHA,2024.0,,73,77,-4
201010290CHA,RS,CHA,2057.0,,73,78,-5
201010290CHA,RS,CHA,2077.0,,73,79,-6
201010290CHA,RS,CHA,2110.1,,73,80,-7
201010290CHA,RS,CHA,2193.0,,73,81,-8
201010290CHA,RS,CHA,2218.0,,74,81,-7
201010290CHA,RS,CHA,2231.0,,76,81,-5
201010290CHA,RS,CHA,2247.0,,76,82,-6
201010290CHA,RS,CHA,2247.0,,76,83,-7
201010290CHA,RS,CHA,2293.0,,79,83,-4
201010290CHA,RS,CHA,2380.0,,81,83,-2
201010290CHA,RS,CHA,2435.0,,81,84,-3
201010290CHA,RS,CHA,2435.0,,81,85,-4
201010290CHA,RS,CHA,2482.0,,84,85,-1
201010290CHA,RS,CHA,2496.0,,84,86,-2
201010290CHA,RS,CHA,2496.0,,84,87,-3
201010290CHA,RS,CHA,2515.0,,86,87,-1
201010290CHA,RS,CHA,2532.0,,86,88,-2
201010290CHA,RS,CHA,2532.0,,86,89,-3
201010290CHA,RS,CHA,2551.0,,87,89,-2
201010290CHA,RS,CHA,2618.0,,87,90,-3
201010290CHA,RS,CHA,2618.0,,87,91,-4
201010290CHA,RS,CHA,2630.0,,89,91,-2
201010290CHA,RS,CHA,2647.0,,89,94,-5
201010290CHA,RS,CHA,2668.0,,91,94,-3
201010290CHA,RS,CHA,2681.0,,91,96,-5
201010290CHA,RS,CHA,2700.0,,94,96,-2
201010290CHA,RS,CHA,2700.0,,95,96,-1
201010290CHA,RS,CHA,2714.0,T,96,96,0
201010290CHA,RS,CHA,2734.0,,96,98,-2
201010290CHA,RS,CHA,2748.0,T,98,98,0
201010290CHA,RS,CHA,2792.0,LC,99,98,1
201010290CHA,RS,CHA,2792.0,,100,98,2
201010290CHA,RS,CHA,2798.0,,100,99,1
201010290CHA,RS,CHA,2816.0,,102,99,3
201010290CHA,RS,CHA,2835.1,,102,100,2
201010290CHA,RS,CHA,2835.1,,102,101,1
201010290CHA,RS,CHA,2869.3,,103,101,2
201010290CHA,RS,CHA,2869.3,F,104,101,3
201010290CHA,RS,CHA,2880.0,,104,101,3
201010300IND,RS,PHI,0.0,,0,0,0
201010300IND,RS,PHI,23.0,,2,0,2
201010300IND,RS,PHI,42.0,,4,0,4
201010300IND,RS,PHI,92.0,,4,2,2
201010300IND,RS,PHI,119.0,T,4,4,0
201010300IND,RS,PHI,150.0,LC,4,5,-1
201010300IND,RS,PHI,150.0,,4,6,-2
201010300IND,RS,PHI,159.0,,5,6,-1
201010300IND,RS,PHI,159.0,T,6,6,0
201010300IND,RS,PHI,212.0,LC,7,6,1
201010300IND,RS,PHI,212.0,,8,6,2
201010300IND,RS,PHI,234.0,,10,6,4
201010300IND,RS,PHI,265.0,,10,8,2
201010300IND,RS,PHI,284.0,,12,8,4
201010300IND,RS,PHI,296.0,,12,10,2
201010300IND,RS,PHI,311.0,T,12,12,0
201010300IND,RS,PHI,332.0,,13,12,1
201010300IND,RS,PHI,332.0,,14,12,2
201010300IND,RS,PHI,359.0,,16,12,4
201010300IND,RS,PHI,417.0,,16,13,3
201010300IND,RS,PHI,430.0,,18,13,5
201010300IND,RS,PHI,460.0,,18,14,4
201010300IND,RS,PHI,460.0,,18,15,3
201010300IND,RS,PHI,475.0,,20,15,5
201010300IND,RS,PHI,496.0,,20,17,3
201010300IND,RS,PHI,555.0,,20,19,1
201010300IND,RS,PHI,577.0,,21,19,2
201010300IND,RS,PHI,625.0,T,21,21,0
201010300IND,RS,PHI,645.0,LC,21,23,-2
201010300IND,RS,PHI,683.1,,21,26,-5
201010300IND,RS,PHI,742.0,,21,28,-7
201010300IND,RS,PHI,776.0,,21,31,-10
201010300IND,RS,PHI,848.0,,21,33,-12
201010300IND,RS,PHI,867.0,,23,33,-10
201010300IND,RS,PHI,915.0,,23,36,-13
201010300IND,RS,PHI,923.0,,26,36,-10
201010300IND,RS,PHI,963.0,,28,36,-8
201010300IND,RS,PHI,998.0,,30,36,-6
201010300IND,RS,PHI,1047.0,,32,36,-4
201010300IND,RS,PHI,1062.0,,34,36,-2
201010300IND,RS,PHI,1083.0,T,36,36,0
201010300IND,RS,PHI,1096.0,,36,38,-2
201010300IND,RS,PHI,1115.0,T,38,38,0
201010300IND,RS,PHI,1136.0,,38,40,-2
201010300IND,RS,PHI,1161.0,T,40,40,0
201010300IND,RS,PHI,1177.0,,40,42,-2
201010300IND,RS,PHI,1255.0,T,42,42,0
201010300IND,RS,PHI,1255.0,LC,43,42,1
201010300IND,RS,PHI,1266.0,LC,43,44,-1
201010300IND,RS,PHI,1309.0,T,44,44,0
201010300IND,RS,PHI,1319.0,LC,46,44,2
201010300IND,RS,PHI,1340.0,,46,45,1
201010300IND,RS,PHI,1371.0,,48,45,3
201010300IND,RS,PHI,1371.0,,49,45,4
201010300IND,RS,PHI,1389.0,,49,47,2
201010300IND,RS,PHI,1389.0,,49,48,1
201010300IND,RS,PHI,1418.3,LC,49,51,-2
201010300IND,RS,PHI,1439.7,T,51,51,0
201010300IND,RS,PHI,1503.0,LC,53,51,2
201010300IND,RS,PHI,1531.0,,56,51,5
201010300IND,RS,PHI,1654.0,,56,53,3
201010300IND,RS,PHI,1668.0,,58,53,5
201010300IND,RS,PHI,1701.0,,60,53,7
201010300IND,RS,PHI,1701.0,,61,53,8
201010300IND,RS,PHI,1742.0,,64,53,11
201010300IND,RS,PHI,1791.0,,64,56,8
201010300IND,RS,PHI,1804.0,,66,56,10
201010300IND,RS,PHI,1893.0,,68,56,12
201010300IND,RS,PHI,1915.0,,69,56,13
201010300IND,RS,PHI,1928.0,,69,58,11
201010300IND,RS,PHI,1964.0,,69,60,9
201010300IND,RS,PHI,2002.0,,69,62,7
201010300IND,RS,PHI,2019.0,,72,62,10
201010300IND,RS,PHI,2041.0,,72,64,8
201010300IND,RS,PHI,2101.2,,74,64,10
201010300IND,RS,PHI,2116.4,,76,64,12
201010300IND,RS,PHI,2117.4,,78,64,14
201010300IND,RS,PHI,2135.0,,78,66,12
201010300IND,RS,PHI,2185.0,,81,66,15
201010300IND,RS,PHI,2236.0,,81,68,13
201010300IND,RS,PHI,2280.0,,84,68,16
201010300IND,RS,PHI,2307.0,,84,69,15
201010300IND,RS,PHI,2354.0,,84,71,13
201010300IND,RS,PHI,2367.0,,85,71,14
201010300IND,RS,PHI,2392.0,,85,73,12
201010300IND,RS,PHI,2466.0,,86,73,13
201010300IND,RS,PHI,2466.0,,87,73,14
201010300IND,RS,PHI,2499.0,,87,75,12
201010300IND,RS,PHI,2528.0,,87,77,10
201010300IND,RS,PHI,2578.0,,89,77,12
201010300IND,RS,PHI,2590.0,,89,79,10
201010300IND,RS,PHI,2655.0,,91,79,12
201010300IND,RS,PHI,2688.0,,93,79,14
201010300IND,RS,PHI,2709.0,,93,82,11
201010300IND,RS,PHI,2737.0,,94,82,12
201010300IND,RS,PHI,2737.0,,95,82,13
201010300IND,RS,PHI,2776.0,,95,84,11
201010300IND,RS,PHI,2835.1,,96,84,12
201010300IND,RS,PHI,2866.4,,99,84,15
201010300IND,RS,PHI,2871.6,F,99,86,13
201010300IND,RS,PHI,2880.0,,99,86,13
201011030PHI,RS,PHI,0.0,,0,0,0
201011030PHI,RS,PHI,43.0,,2,0,2
201011030PHI,RS,PHI,65.0,,2,1,1
201011030PHI,RS,PHI,65.0,T,2,2,0
201011030PHI,RS,PHI,102.0,,4,2,2
201011030PHI,RS,PHI,124.0,T,4,4,0
201011030PHI,RS,PHI,162.0,LC,4,7,-3
201011030PHI,RS,PHI,179.0,,4,8,-4
201011030PHI,RS,PHI,199.0,,6,8,-2
201011030PHI,RS,PHI,209.0,,6,9,-3
201011030PHI,RS,PHI,209.0,,6,10,-4
201011030PHI,RS,PHI,220.0,,8,10,-2
201011030PHI,RS,PHI,310.0,T,10,10,0
201011030PHI,RS,PHI,355.0,,10,12,-2
201011030PHI,RS,PHI,417.0,,10,14,-4
201011030PHI,RS,PHI,439.0,,12,14,-2
201011030PHI,RS,PHI,457.0,,12,16,-4
201011030PHI,RS,PHI,488.0,,12,18,-6
201011030PHI,RS,PHI,512.0,,12,20,-8
201011030PHI,RS,PHI,512.0,,12,21,-9
201011030PHI,RS,PHI,526.0,,14,21,-7
201011030PHI,RS,PHI,541.0,,14,23,-9
201011030PHI,RS,PHI,625.0,,14,25,-11
201011030PHI,RS,PHI,660.1,,14,27,-13
201011030PHI,RS,PHI,687.1,,14,28,-14
201011030PHI,RS,PHI,687.1,,14,29,-15
201011030PHI,RS,PHI,705.8,,15,29,-14
201011030PHI,RS,PHI,705.8,,16,29,-13
201011030PHI,RS,PHI,719.1,,16,31,-15
201011030PHI,RS,PHI,733.0,,19,31,-12
201011030PHI,RS,PHI,822.0,,19,33,-14
201011030PHI,RS,PHI,866.0,,19,34,-15
201011030PHI,RS,PHI,866.0,,19,35,-16
201011030PHI,RS,PHI,970.0,,19,37,-18
201011030PHI,RS,PHI,997.0,,19,39,-20
201011030PHI,RS,PHI,1036.0,,22,39,-17
201011030PHI,RS,PHI,1059.0,,22,41,-19
201011030PHI,RS,PHI,1075.0,,24,41,-17
201011030PHI,RS,PHI,1148.0,,24,43,-19
201011030PHI,RS,PHI,1177.0,,27,43,-16
201011030PHI,RS,PHI,1246.0,,27,45,-18
201011030PHI,RS,PHI,1288.0,,27,47,-20
201011030PHI,RS,PHI,1288.0,,27,48,-21
201011030PHI,RS,PHI,1310.0,,29,48,-19
201011030PHI,RS,PHI,1326.0,,29,50,-21
201011030PHI,RS,PHI,1357.0,,29,52,-23
201011030PHI,RS,PHI,1380.0,,31,52,-21
201011030PHI,RS,PHI,1395.4,,31,55,-24
201011030PHI,RS,PHI,1429.5,,31,57,-26
201011030PHI,RS,PHI,1465.0,,32,57,-25
201011030PHI,RS,PHI,1465.0,,33,57,-24
201011030PHI,RS,PHI,1539.0,,33,58,-25
201011030PHI,RS,PHI,1539.0,,33,59,-26
201011030PHI,RS,PHI,1550.0,,34,59,-25
201011030PHI,RS,PHI,1572.0,,36,59,-23
201011030PHI,RS,PHI,1590.0,,36,62,-26
201011030PHI,RS,PHI,1630.0,,36,64,-28
201011030PHI,RS,PHI,1649.0,,37,64,-27
201011030PHI,RS,PHI,1649.0,,38,64,-26
201011030PHI,RS,PHI,1677.0,,41,64,-23
201011030PHI,RS,PHI,1697.0,,41,65,-24
201011030PHI,RS,PHI,1697.0,,41,66,-25
201011030PHI,RS,PHI,1722.0,,44,66,-22
201011030PHI,RS,PHI,1763.0,,47,66,-19
201011030PHI,RS,PHI,1792.0,,49,66,-17
201011030PHI,RS,PHI,1855.0,,49,67,-18
201011030PHI,RS,PHI,1879.0,,51,67,-16
201011030PHI,RS,PHI,1909.0,,52,67,-15
201011030PHI,RS,PHI,1933.0,,52,69,-17
201011030PHI,RS,PHI,1947.0,,54,69,-15
201011030PHI,RS,PHI,1972.0,,54,71,-17
201011030PHI,RS,PHI,2004.0,,54,73,-19
201011030PHI,RS,PHI,2074.0,,56,73,-17
201011030PHI,RS,PHI,2088.0,,56,74,-18
201011030PHI,RS,PHI,2088.0,,56,75,-19
201011030PHI,RS,PHI,2141.0,,58,75,-17
201011030PHI,RS,PHI,2157.1,,58,78,-20
201011030PHI,RS,PHI,2186.0,,58,80,-22
201011030PHI,RS,PHI,2229.0,,58,81,-23
201011030PHI,RS,PHI,2229.0,,58,82,-24
201011030PHI,RS,PHI,2250.0,,60,82,-22
201011030PHI,RS,PHI,2281.0,,63,82,-19
201011030PHI,RS,PHI,2312.0,,63,84,-21
201011030PHI,RS,PHI,2369.0,,63,86,-23
201011030PHI,RS,PHI,2392.0,,63,88,-25
201011030PHI,RS,PHI,2392.0,,63,89,-26
201011030PHI,RS,PHI,2463.0,,65,89,-24
201011030PHI,RS,PHI,2485.0,,65,91,-26
201011030PHI,RS,PHI,2638.0,,65,93,-28
201011030PHI,RS,PHI,2668.0,,65,95,-30
201011030PHI,RS,PHI,2706.0,,67,95,-28
201011030PHI,RS,PHI,2727.0,,67,97,-30
201011030PHI,RS,PHI,2747.0,,69,97,-28
201011030PHI,RS,PHI,2770.0,,69,99,-30
201011030PHI,RS,PHI,2795.0,,69,101,-32
201011030PHI,RS,PHI,2803.0,,70,101,-31
201011030PHI,RS,PHI,2805.0,,71,101,-30
201011030PHI,RS,PHI,2814.0,,73,101,-28
201011030PHI,RS,PHI,2836.8,,74,101,-27
201011030PHI,RS,PHI,2836.8,F,75,101,-26
201011030PHI,RS,PHI,2880.0,,75,101,-26
201011050IND,RS,MIL,0.0,,0,0,0
201011050IND,RS,MIL,23.0,,0,2,-2
201011050IND,RS,MIL,44.0,,0,4,-4
201011050IND,RS,MIL,57.0,,0,5,-5
201011050IND,RS,MIL,57.0,,0,6,-6
201011050IND,RS,MIL,73.0,,2,6,-4
201011050IND,RS,MIL,93.0,,4,6,-2
201011050IND,RS,MIL,150.0,,4,7,-3
201011050IND,RS,MIL,150.0,,4,8,-4
201011050IND,RS,MIL,166.0,,6,8,-2
201011050IND,RS,MIL,166.0,,7,8,-1
201011050IND,RS,MIL,179.0,,7,10,-3
201011050IND,RS,MIL,179.0,,7,11,-4
201011050IND,RS,MIL,271.0,,9,11,-2
201011050IND,RS,MIL,271.0,,10,11,-1
201011050IND,RS,MIL,356.0,LC,12,11,1
201011050IND,RS,MIL,424.0,,14,11,3
201011050IND,RS,MIL,461.0,,14,13,1
201011050IND,RS,MIL,475.0,,16,13,3
201011050IND,RS,MIL,504.0,,18,13,5
201011050IND,RS,MIL,624.0,,19,13,6
201011050IND,RS,MIL,624.0,,20,13,7
201011050IND,RS,MIL,652.0,,20,14,6
201011050IND,RS,MIL,652.0,,20,15,5
201011050IND,RS,MIL,675.7,,20,18,2
201011050IND,RS,MIL,732.0,,22,18,4
201011050IND,RS,MIL,748.0,,22,20,2
201011050IND,RS,MIL,761.0,,24,20,4
201011050IND,RS,MIL,787.0,,26,20,6
201011050IND,RS,MIL,812.0,,26,23,3
201011050IND,RS,MIL,832.0,,28,23,5
201011050IND,RS,MIL,845.0,,28,26,2
201011050IND,RS,MIL,902.0,,30,26,4
201011050IND,RS,MIL,919.0,,30,29,1
201011050IND,RS,MIL,943.0,,32,29,3
201011050IND,RS,MIL,960.0,,32,31,1
201011050IND,RS,MIL,975.0,,33,31,2
201011050IND,RS,MIL,986.0,,33,32,1
201011050IND,RS,MIL,1001.0,,35,32,3
201011050IND,RS,MIL,1050.0,,35,33,2
201011050IND,RS,MIL,1050.0,,35,34,1
201011050IND,RS,MIL,1063.0,,36,34,2
201011050IND,RS,MIL,1063.0,,37,34,3
201011050IND,RS,MIL,1073.0,,37,36,1
201011050IND,RS,MIL,1092.0,,39,36,3
201011050IND,RS,MIL,1116.0,,40,36,4
201011050IND,RS,MIL,1116.0,,41,36,5
201011050IND,RS,MIL,1132.0,,41,38,3
201011050IND,RS,MIL,1147.0,,42,38,4
201011050IND,RS,MIL,1147.0,,43,38,5
201011050IND,RS,MIL,1147.0,,44,38,6
201011050IND,RS,MIL,1159.0,,44,40,4
201011050IND,RS,MIL,1189.0,,44,42,2
201011050IND,RS,MIL,1200.0,,44,43,1
201011050IND,RS,MIL,1200.0,T,44,44,0
201011050IND,RS,MIL,1211.0,,45,44,1
201011050IND,RS,MIL,1240.0,,46,44,2
201011050IND,RS,MIL,1240.0,,47,44,3
201011050IND,RS,MIL,1291.0,,50,44,6
201011050IND,RS,MIL,1314.0,,50,46,4
201011050IND,RS,MIL,1323.0,,53,46,7
201011050IND,RS,MIL,1337.0,,53,48,5
201011050IND,RS,MIL,1345.0,,54,48,6
201011050IND,RS,MIL,1345.0,,55,48,7
201011050IND,RS,MIL,1358.0,,55,50,5
201011050IND,RS,MIL,1389.6,,55,51,4
201011050IND,RS,MIL,1421.0,,56,51,5
201011050IND,RS,MIL,1421.0,,57,51,6
201011050IND,RS,MIL,1436.6,,57,52,5
201011050IND,RS,MIL,1440.0,,60,52,8
201011050IND,RS,MIL,1478.0,,60,54,6
201011050IND,RS,MIL,1497.0,,62,54,8
201011050IND,RS,MIL,1568.0,,62,56,6
201011050IND,RS,MIL,1628.0,,62,58,4
201011050IND,RS,MIL,1654.0,,63,58,5
