id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201010260POR,RS,POR,1623.0,,53,55,-2
201010260POR,RS,POR,1641.0,LC,56,55,1
201010260POR,RS,POR,1653.0,LC,56,57,-1
201010260POR,RS,POR,1676.0,LC,58,57,1
201010260POR,RS,POR,1702.0,LC,58,59,-1
201010260POR,RS,POR,1712.0,LC,60,59,1
201010260POR,RS,POR,1768.0,LC,60,61,-1
201010260POR,RS,POR,1787.0,LC,62,61,1
201010260POR,RS,POR,1817.0,LC,62,63,-1
201010260POR,RS,POR,1817.0,,62,64,-2
201010260POR,RS,POR,1846.0,,62,67,-5
201010260POR,RS,POR,1862.0,,64,67,-3
201010260POR,RS,POR,1882.0,,64,69,-5
201010260POR,RS,POR,1891.0,,66,69,-3
201010260POR,RS,POR,1891.0,,67,69,-2
201010260POR,RS,POR,1910.0,LC,70,69,1
201010260POR,RS,POR,1936.0,,72,69,3
201010260POR,RS,POR,1987.0,,72,71,1
201010260POR,RS,POR,2009.0,,74,71,3
201010260POR,RS,POR,2039.0,,76,71,5
201010260POR,RS,POR,2066.0,,76,73,3
201010260POR,RS,POR,2108.1,,76,75,1
201010260POR,RS,POR,2131.0,,77,75,2
201010260POR,RS,POR,2131.0,,78,75,3
201010260POR,RS,POR,2159.1,,81,75,6
201010260POR,RS,POR,2199.0,,81,78,3
201010260POR,RS,POR,2245.0,,81,80,1
201010260POR,RS,POR,2286.0,LC,81,82,-1
201010260POR,RS,POR,2293.0,LC,83,82,1
201010260POR,RS,POR,2293.0,,84,82,2
201010260POR,RS,POR,2345.0,,86,82,4
201010260POR,RS,POR,2356.0,,86,84,2
201010260POR,RS,POR,2385.0,T,86,86,0
201010260POR,RS,POR,2487.0,LC,86,88,-2
201010260POR,RS,POR,2503.0,T,88,88,0
201010260POR,RS,POR,2536.0,LC,90,88,2
201010260POR,RS,POR,2536.0,,91,88,3
201010260POR,RS,POR,2545.0,,91,90,1
201010260POR,RS,POR,2575.0,LC,91,92,-1
201010260POR,RS,POR,2615.0,,91,95,-4
201010260POR,RS,POR,2686.0,,91,97,-6
201010260POR,RS,POR,2733.0,,91,100,-9
201010260POR,RS,POR,2756.0,,92,100,-8
201010260POR,RS,POR,2771.0,,92,103,-11
201010260POR,RS,POR,2857.1,F,92,106,-14
201010260POR,RS,POR,2880.0,,92,106,-14
201010280UTA,RS,UTA,0.0,,0,0,0
201010280UTA,RS,UTA,40.0,,3,0,3
201010280UTA,RS,UTA,63.0,,5,0,5
201010280UTA,RS,UTA,99.0,,5,2,3
201010280UTA,RS,UTA,116.0,,8,2,6
201010280UTA,RS,UTA,152.0,,11,2,9
201010280UTA,RS,UTA,170.0,,11,3,8
201010280UTA,RS,UTA,202.0,,13,3,10
201010280UTA,RS,UTA,225.0,,13,4,9
201010280UTA,RS,UTA,225.0,,13,5,8
201010280UTA,RS,UTA,293.0,,15,5,10
201010280UTA,RS,UTA,312.0,,15,6,9
201010280UTA,RS,UTA,334.0,,15,9,6
201010280UTA,RS,UTA,357.0,,15,11,4
201010280UTA,RS,UTA,370.0,,16,11,5
201010280UTA,RS,UTA,370.0,,17,11,6
201010280UTA,RS,UTA,391.0,,17,13,4
201010280UTA,RS,UTA,418.0,,17,15,2
201010280UTA,RS,UTA,496.0,,19,15,4
201010280UTA,RS,UTA,496.0,,20,15,5
201010280UTA,RS,UTA,523.0,,20,16,4
201010280UTA,RS,UTA,584.0,,22,16,6
201010280UTA,RS,UTA,629.0,,22,18,4
201010280UTA,RS,UTA,647.0,,22,19,3
201010280UTA,RS,UTA,647.0,,22,20,2
201010280UTA,RS,UTA,660.0,,23,20,3
201010280UTA,RS,UTA,687.5,,25,20,5
201010280UTA,RS,UTA,712.2,,25,22,3
201010280UTA,RS,UTA,718.5,,27,22,5
201010280UTA,RS,UTA,745.0,,27,24,3
201010280UTA,RS,UTA,764.0,,27,26,1
201010280UTA,RS,UTA,775.0,,28,26,2
201010280UTA,RS,UTA,775.0,,29,26,3
201010280UTA,RS,UTA,805.0,,32,26,6
201010280UTA,RS,UTA,820.0,,32,28,4
201010280UTA,RS,UTA,836.0,,32,30,2
201010280UTA,RS,UTA,854.0,,35,30,5
201010280UTA,RS,UTA,879.0,,37,30,7
201010280UTA,RS,UTA,972.0,,37,32,5
201010280UTA,RS,UTA,996.0,,39,32,7
201010280UTA,RS,UTA,1019.0,,41,32,9
201010280UTA,RS,UTA,1026.0,,44,32,12
201010280UTA,RS,UTA,1045.0,,44,34,10
201010280UTA,RS,UTA,1105.0,,46,34,12
201010280UTA,RS,UTA,1144.0,,48,34,14
201010280UTA,RS,UTA,1187.0,,48,36,12
201010280UTA,RS,UTA,1223.0,,50,36,14
201010280UTA,RS,UTA,1254.0,,52,36,16
201010280UTA,RS,UTA,1273.0,,53,36,17
201010280UTA,RS,UTA,1302.0,,53,38,15
201010280UTA,RS,UTA,1370.0,,53,40,13
201010280UTA,RS,UTA,1392.7,,53,41,12
201010280UTA,RS,UTA,1392.7,,53,42,11
201010280UTA,RS,UTA,1410.9,,56,42,14
201010280UTA,RS,UTA,1439.8,,58,42,16
201010280UTA,RS,UTA,1474.0,,60,42,18
201010280UTA,RS,UTA,1511.0,,60,43,17
201010280UTA,RS,UTA,1511.0,,60,44,16
201010280UTA,RS,UTA,1558.0,,60,46,14
201010280UTA,RS,UTA,1596.0,,60,48,12
201010280UTA,RS,UTA,1636.0,,60,50,10
201010280UTA,RS,UTA,1636.0,,60,51,9
201010280UTA,RS,UTA,1668.0,,60,53,7
201010280UTA,RS,UTA,1681.0,,62,53,9
201010280UTA,RS,UTA,1727.0,,65,53,12
201010280UTA,RS,UTA,1745.0,,65,55,10
201010280UTA,RS,UTA,1745.0,,65,56,9
201010280UTA,RS,UTA,1780.0,,65,57,8
201010280UTA,RS,UTA,1780.0,,65,58,7
201010280UTA,RS,UTA,1796.0,,67,58,9
201010280UTA,RS,UTA,1818.0,,69,58,11
201010280UTA,RS,UTA,1856.0,,70,58,12
201010280UTA,RS,UTA,1856.0,,71,58,13
201010280UTA,RS,UTA,1872.0,,71,61,10
201010280UTA,RS,UTA,1924.0,,71,64,7
201010280UTA,RS,UTA,1936.0,,72,64,8
201010280UTA,RS,UTA,1947.0,,72,66,6
201010280UTA,RS,UTA,1948.0,,73,66,7
201010280UTA,RS,UTA,1958.0,,74,66,8
201010280UTA,RS,UTA,1958.0,,75,66,9
201010280UTA,RS,UTA,1972.0,,75,67,8
201010280UTA,RS,UTA,1984.0,,78,67,11
201010280UTA,RS,UTA,1998.0,,78,69,9
201010280UTA,RS,UTA,2047.0,,79,69,10
201010280UTA,RS,UTA,2047.0,,80,69,11
201010280UTA,RS,UTA,2106.8,,82,69,13
201010280UTA,RS,UTA,2130.6,,84,69,15
201010280UTA,RS,UTA,2154.6,,84,71,13
201010280UTA,RS,UTA,2154.6,,84,72,12
201010280UTA,RS,UTA,2220.0,,84,74,10
201010280UTA,RS,UTA,2299.0,,86,74,12
201010280UTA,RS,UTA,2320.0,,88,74,14
201010280UTA,RS,UTA,2320.0,,89,74,15
201010280UTA,RS,UTA,2345.0,,90,74,16
201010280UTA,RS,UTA,2394.0,,90,76,14
201010280UTA,RS,UTA,2452.0,,90,78,12
201010280UTA,RS,UTA,2471.0,,91,78,13
201010280UTA,RS,UTA,2488.0,,91,80,11
201010280UTA,RS,UTA,2541.0,,93,80,13
201010280UTA,RS,UTA,2563.0,,93,82,11
201010280UTA,RS,UTA,2581.0,,94,82,12
201010280UTA,RS,UTA,2581.0,,95,82,13
201010280UTA,RS,UTA,2593.0,,95,84,11
201010280UTA,RS,UTA,2621.0,,97,84,13
201010280UTA,RS,UTA,2655.0,,99,84,15
201010280UTA,RS,UTA,2679.0,,99,86,13
201010280UTA,RS,UTA,2701.0,,99,87,12
201010280UTA,RS,UTA,2716.0,,102,87,15
201010280UTA,RS,UTA,2744.0,,103,87,16
201010280UTA,RS,UTA,2744.0,,104,87,17
201010280UTA,RS,UTA,2761.0,,104,89,15
201010280UTA,RS,UTA,2783.0,,106,89,17
201010280UTA,RS,UTA,2804.0,,106,91,15
201010280UTA,RS,UTA,2804.0,,106,92,14
201010280UTA,RS,UTA,2820.6,,107,92,15
201010280UTA,RS,UTA,2820.6,,108,92,16
201010280UTA,RS,UTA,2834.5,,109,92,17
201010280UTA,RS,UTA,2834.5,,110,92,18
201010280UTA,RS,UTA,2847.6,F,110,94,16
201010280UTA,RS,UTA,2880.0,,110,94,16
201010290PHO,RS,LAL,0.0,,0,0,0
201010290PHO,RS,LAL,13.0,,0,2,-2
201010290PHO,RS,LAL,31.0,,1,2,-1
201010290PHO,RS,LAL,51.0,,1,4,-3
201010290PHO,RS,LAL,68.0,,1,6,-5
201010290PHO,RS,LAL,68.0,,1,7,-6
201010290PHO,RS,LAL,73.0,,4,7,-3
201010290PHO,RS,LAL,119.0,,6,7,-1
201010290PHO,RS,LAL,202.0,LC,8,7,1
201010290PHO,RS,LAL,225.0,LC,8,9,-1
201010290PHO,RS,LAL,235.0,LC,10,9,1
201010290PHO,RS,LAL,255.0,LC,10,11,-1
201010290PHO,RS,LAL,266.0,LC,12,11,1
201010290PHO,RS,LAL,333.0,LC,12,13,-1
201010290PHO,RS,LAL,394.0,LC,14,13,1
201010290PHO,RS,LAL,426.0,LC,14,15,-1
201010290PHO,RS,LAL,449.0,,14,17,-3
201010290PHO,RS,LAL,472.0,,14,19,-5
201010290PHO,RS,LAL,485.0,,16,19,-3
201010290PHO,RS,LAL,514.0,,18,19,-1
201010290PHO,RS,LAL,548.0,,18,21,-3
201010290PHO,RS,LAL,564.0,,20,21,-1
201010290PHO,RS,LAL,585.0,,20,23,-3
201010290PHO,RS,LAL,640.0,,22,23,-1
201010290PHO,RS,LAL,672.4,T,23,23,0
201010290PHO,RS,LAL,672.4,LC,24,23,1
201010290PHO,RS,LAL,684.1,LC,24,26,-2
201010290PHO,RS,LAL,694.1,LC,27,26,1
201010290PHO,RS,LAL,717.7,LC,27,28,-1
201010290PHO,RS,LAL,740.0,LC,29,28,1
201010290PHO,RS,LAL,785.0,LC,29,31,-2
201010290PHO,RS,LAL,803.0,T,31,31,0
201010290PHO,RS,LAL,822.0,,31,33,-2
201010290PHO,RS,LAL,832.0,T,33,33,0
201010290PHO,RS,LAL,884.0,,33,35,-2
201010290PHO,RS,LAL,904.0,LC,36,35,1
201010290PHO,RS,LAL,929.0,LC,36,37,-1
201010290PHO,RS,LAL,940.0,LC,38,37,1
201010290PHO,RS,LAL,994.0,LC,38,39,-1
201010290PHO,RS,LAL,1040.0,,38,41,-3
201010290PHO,RS,LAL,1080.0,,40,41,-1
201010290PHO,RS,LAL,1080.0,T,41,41,0
201010290PHO,RS,LAL,1090.0,,41,44,-3
201010290PHO,RS,LAL,1117.0,,41,46,-5
201010290PHO,RS,LAL,1166.0,,41,47,-6
201010290PHO,RS,LAL,1217.0,,42,47,-5
201010290PHO,RS,LAL,1234.0,,44,47,-3
201010290PHO,RS,LAL,1253.0,,44,49,-5
201010290PHO,RS,LAL,1302.0,,46,49,-3
201010290PHO,RS,LAL,1326.0,,48,49,-1
201010290PHO,RS,LAL,1339.0,,48,52,-4
201010290PHO,RS,LAL,1355.0,,50,52,-2
201010290PHO,RS,LAL,1374.0,,50,54,-4
201010290PHO,RS,LAL,1412.3,,50,57,-7
201010290PHO,RS,LAL,1452.0,,52,57,-5
201010290PHO,RS,LAL,1469.0,,52,59,-7
201010290PHO,RS,LAL,1484.0,,55,59,-4
201010290PHO,RS,LAL,1526.0,,57,59,-2
201010290PHO,RS,LAL,1547.0,,57,62,-5
201010290PHO,RS,LAL,1563.0,,57,65,-8
201010290PHO,RS,LAL,1593.0,,59,65,-6
201010290PHO,RS,LAL,1611.0,,59,68,-9
201010290PHO,RS,LAL,1626.0,,62,68,-6
201010290PHO,RS,LAL,1651.0,,62,70,-8
201010290PHO,RS,LAL,1661.0,,64,70,-6
201010290PHO,RS,LAL,1717.0,,66,70,-4
201010290PHO,RS,LAL,1757.0,,68,70,-2
201010290PHO,RS,LAL,1797.0,T,70,70,0
201010290PHO,RS,LAL,1825.0,,70,72,-2
201010290PHO,RS,LAL,1845.0,T,72,72,0
201010290PHO,RS,LAL,1870.0,,72,75,-3
201010290PHO,RS,LAL,1901.0,,72,76,-4
201010290PHO,RS,LAL,1917.0,,74,76,-2
201010290PHO,RS,LAL,1940.0,T,76,76,0
201010290PHO,RS,LAL,1957.0,,76,78,-2
201010290PHO,RS,LAL,2003.0,,76,80,-4
201010290PHO,RS,LAL,2035.0,,76,81,-5
201010290PHO,RS,LAL,2035.0,,76,82,-6
201010290PHO,RS,LAL,2078.0,,76,85,-9
201010290PHO,RS,LAL,2097.0,,77,85,-8
201010290PHO,RS,LAL,2120.4,,79,85,-6
201010290PHO,RS,LAL,2154.8,,79,87,-8
201010290PHO,RS,LAL,2184.0,,79,90,-11
201010290PHO,RS,LAL,2202.0,,81,90,-9
201010290PHO,RS,LAL,2225.0,,82,90,-8
201010290PHO,RS,LAL,2264.0,,82,92,-10
201010290PHO,RS,LAL,2291.0,,82,95,-13
201010290PHO,RS,LAL,2316.0,,84,95,-11
201010290PHO,RS,LAL,2340.0,,85,95,-10
201010290PHO,RS,LAL,2340.0,,86,95,-9
201010290PHO,RS,LAL,2375.0,,88,95,-7
201010290PHO,RS,LAL,2399.0,,88,97,-9
201010290PHO,RS,LAL,2452.0,,91,97,-6
201010290PHO,RS,LAL,2511.0,,91,99,-8
201010290PHO,RS,LAL,2557.0,,94,99,-5
201010290PHO,RS,LAL,2577.0,,94,101,-7
201010290PHO,RS,LAL,2609.0,,94,102,-8
201010290PHO,RS,LAL,2609.0,,94,103,-9
201010290PHO,RS,LAL,2635.0,,94,105,-11
201010290PHO,RS,LAL,2719.0,,96,105,-9
201010290PHO,RS,LAL,2759.0,,96,107,-11
201010290PHO,RS,LAL,2769.0,,98,107,-9
201010290PHO,RS,LAL,2785.0,,98,109,-11
201010290PHO,RS,LAL,2791.0,,100,109,-9
201010290PHO,RS,LAL,2809.0,,100,111,-11
201010290PHO,RS,LAL,2824.2,,103,111,-8
201010290PHO,RS,LAL,2842.5,,103,112,-9
201010290PHO,RS,LAL,2848.5,,106,112,-6
201010290PHO,RS,LAL,2849.3,,106,113,-7
201010290PHO,RS,LAL,2849.3,F,106,114,-8
201010290PHO,RS,LAL,2880.0,,106,114,-8
201011030PHO,RS,SAS,0.0,,0,0,0
201011030PHO,RS,SAS,52.0,,2,0,2
201011030PHO,RS,SAS,66.0,T,2,2,0
201011030PHO,RS,SAS,138.0,,4,2,2
201011030PHO,RS,SAS,164.0,,7,2,5
201011030PHO,RS,SAS,175.0,,7,4,3
201011030PHO,RS,SAS,203.0,,9,4,5
201011030PHO,RS,SAS,239.0,,9,6,3
201011030PHO,RS,SAS,259.0,,9,8,1
201011030PHO,RS,SAS,284.0,LC,9,10,-1
201011030PHO,RS,SAS,289.0,T,10,10,0
201011030PHO,RS,SAS,289.0,LC,11,10,1
201011030PHO,RS,SAS,303.0,LC,11,13,-2
201011030PHO,RS,SAS,321.0,T,13,13,0
201011030PHO,RS,SAS,347.0,LC,14,13,1
201011030PHO,RS,SAS,347.0,,15,13,2
201011030PHO,RS,SAS,365.0,,15,14,1
201011030PHO,RS,SAS,365.0,T,15,15,0
201011030PHO,RS,SAS,396.0,,17,15,2
201011030PHO,RS,SAS,509.0,T,17,17,0
201011030PHO,RS,SAS,576.0,LC,17,19,-2
201011030PHO,RS,SAS,636.0,,18,19,-1
201011030PHO,RS,SAS,636.0,T,19,19,0
201011030PHO,RS,SAS,667.7,LC,22,19,3
201011030PHO,RS,SAS,687.4,,22,21,1
201011030PHO,RS,SAS,719.8,LC,22,23,-1
201011030PHO,RS,SAS,752.0,,22,25,-3
201011030PHO,RS,SAS,770.0,,24,25,-1
201011030PHO,RS,SAS,785.0,T,25,25,0
201011030PHO,RS,SAS,785.0,LC,26,25,1
201011030PHO,RS,SAS,804.0,LC,26,27,-1
201011030PHO,RS,SAS,821.0,LC,28,27,1
201011030PHO,RS,SAS,848.0,,30,27,3
201011030PHO,RS,SAS,880.0,,30,28,2
201011030PHO,RS,SAS,889.0,,32,28,4
201011030PHO,RS,SAS,922.0,,34,28,6
201011030PHO,RS,SAS,939.0,,34,29,5
201011030PHO,RS,SAS,939.0,,34,30,4
201011030PHO,RS,SAS,969.0,,34,32,2
201011030PHO,RS,SAS,989.0,,36,32,4
201011030PHO,RS,SAS,1004.0,,36,34,2
201011030PHO,RS,SAS,1013.0,,38,34,4
201011030PHO,RS,SAS,1027.0,,38,36,2
201011030PHO,RS,SAS,1030.0,T,38,38,0
201011030PHO,RS,SAS,1050.0,,40,38,2
201011030PHO,RS,SAS,1065.0,,40,39,1
201011030PHO,RS,SAS,1065.0,T,40,40,0
201011030PHO,RS,SAS,1114.0,LC,40,41,-1
201011030PHO,RS,SAS,1114.0,,40,42,-2
201011030PHO,RS,SAS,1170.0,T,42,42,0
201011030PHO,RS,SAS,1180.0,,42,43,-1
201011030PHO,RS,SAS,1180.0,,42,44,-2
201011030PHO,RS,SAS,1200.0,T,44,44,0
201011030PHO,RS,SAS,1224.0,LC,47,44,3
201011030PHO,RS,SAS,1242.0,,47,46,1
201011030PHO,RS,SAS,1262.0,LC,47,48,-1
201011030PHO,RS,SAS,1348.0,,47,50,-3
201011030PHO,RS,SAS,1360.0,,49,50,-1
201011030PHO,RS,SAS,1398.2,T,50,50,0
201011030PHO,RS,SAS,1474.0,LC,51,50,1
201011030PHO,RS,SAS,1474.0,,52,50,2
201011030PHO,RS,SAS,1518.0,T,52,52,0
201011030PHO,RS,SAS,1518.0,LC,52,53,-1
201011030PHO,RS,SAS,1536.0,,52,55,-3
201011030PHO,RS,SAS,1553.0,,54,55,-1
201011030PHO,RS,SAS,1568.0,,54,57,-3
201011030PHO,RS,SAS,1587.0,,56,57,-1
201011030PHO,RS,SAS,1604.0,,56,59,-3
201011030PHO,RS,SAS,1618.0,,56,60,-4
201011030PHO,RS,SAS,1618.0,,56,61,-5
201011030PHO,RS,SAS,1695.0,,56,63,-7
201011030PHO,RS,SAS,1718.0,,56,65,-9
201011030PHO,RS,SAS,1752.0,,56,67,-11
201011030PHO,RS,SAS,1767.0,,59,67,-8
201011030PHO,RS,SAS,1798.0,,60,67,-7
201011030PHO,RS,SAS,1798.0,,61,67,-6
201011030PHO,RS,SAS,1841.0,,61,69,-8
201011030PHO,RS,SAS,1869.0,,61,71,-10
201011030PHO,RS,SAS,1890.0,,64,71,-7
201011030PHO,RS,SAS,1920.0,,65,71,-6
201011030PHO,RS,SAS,1920.0,,66,71,-5
201011030PHO,RS,SAS,1973.0,,66,73,-7
201011030PHO,RS,SAS,1983.0,,68,73,-5
201011030PHO,RS,SAS,2000.0,,68,75,-7
201011030PHO,RS,SAS,2018.0,,70,75,-5
201011030PHO,RS,SAS,2036.0,,71,75,-4
201011030PHO,RS,SAS,2036.0,,72,75,-3
201011030PHO,RS,SAS,2047.0,,74,75,-1
201011030PHO,RS,SAS,2072.0,,74,77,-3
201011030PHO,RS,SAS,2082.0,,74,79,-5
201011030PHO,RS,SAS,2099.0,,77,79,-2
201011030PHO,RS,SAS,2117.7,,77,81,-4
201011030PHO,RS,SAS,2136.8,,78,81,-3
201011030PHO,RS,SAS,2136.8,,79,81,-2
201011030PHO,RS,SAS,2179.0,,79,83,-4
201011030PHO,RS,SAS,2194.0,,82,83,-1
201011030PHO,RS,SAS,2221.0,,82,85,-3
201011030PHO,RS,SAS,2232.0,T,85,85,0
201011030PHO,RS,SAS,2257.0,,85,86,-1
201011030PHO,RS,SAS,2268.0,LC,87,86,1
201011030PHO,RS,SAS,2285.0,LC,87,88,-1
201011030PHO,RS,SAS,2304.0,LC,89,88,1
201011030PHO,RS,SAS,2327.0,LC,89,90,-1
201011030PHO,RS,SAS,2349.0,,89,93,-4
201011030PHO,RS,SAS,2364.0,,91,93,-2
201011030PHO,RS,SAS,2383.0,,91,94,-3
201011030PHO,RS,SAS,2396.0,,93,94,-1
201011030PHO,RS,SAS,2446.0,LC,95,94,1
201011030PHO,RS,SAS,2461.0,LC,95,97,-2
201011030PHO,RS,SAS,2471.0,T,97,97,0
201011030PHO,RS,SAS,2485.0,,97,100,-3
201011030PHO,RS,SAS,2506.0,,97,103,-6
201011030PHO,RS,SAS,2514.0,,98,103,-5
201011030PHO,RS,SAS,2548.0,,100,103,-3
201011030PHO,RS,SAS,2578.0,,102,103,-1
201011030PHO,RS,SAS,2621.0,LC,104,103,1
201011030PHO,RS,SAS,2670.0,,106,103,3
201011030PHO,RS,SAS,2758.0,,106,104,2
201011030PHO,RS,SAS,2758.0,,106,105,1
201011030PHO,RS,SAS,2782.0,LC,106,108,-2
201011030PHO,RS,SAS,2836.6,,106,109,-3
201011030PHO,RS,SAS,2836.6,,106,110,-4
201011030PHO,RS,SAS,2861.4,,106,111,-5
201011030PHO,RS,SAS,2868.6,,108,111,-3
201011030PHO,RS,SAS,2870.0,,108,112,-4
201011030PHO,RS,SAS,2879.1,F,110,112,-2
201011030PHO,RS,SAS,2880.0,,110,112,-2
201011050PHO,RS,MEM,0.0,,0,0,0
201011050PHO,RS,MEM,25.0,,0,2,-2
201011050PHO,RS,MEM,41.0,LC,3,2,1
201011050PHO,RS,MEM,88.0,LC,3,5,-2
201011050PHO,RS,MEM,113.0,,3,7,-4
201011050PHO,RS,MEM,113.0,,3,8,-5
201011050PHO,RS,MEM,130.0,,5,8,-3
201011050PHO,RS,MEM,181.0,T,8,8,0
201011050PHO,RS,MEM,210.0,LC,11,8,3
201011050PHO,RS,MEM,223.0,,11,9,2
201011050PHO,RS,MEM,241.0,T,11,11,0
201011050PHO,RS,MEM,269.0,LC,11,13,-2
201011050PHO,RS,MEM,291.0,,11,16,-5
201011050PHO,RS,MEM,303.0,,12,16,-4
201011050PHO,RS,MEM,303.0,,13,16,-3
201011050PHO,RS,MEM,392.0,,13,19,-6
201011050PHO,RS,MEM,403.0,,15,19,-4
201011050PHO,RS,MEM,418.0,,15,21,-6
201011050PHO,RS,MEM,441.0,,15,23,-8
201011050PHO,RS,MEM,482.0,,15,24,-9
201011050PHO,RS,MEM,482.0,,15,25,-10
201011050PHO,RS,MEM,527.0,,15,26,-11
201011050PHO,RS,MEM,527.0,,15,27,-12
201011050PHO,RS,MEM,541.0,,17,27,-10
201011050PHO,RS,MEM,584.0,,17,29,-12
201011050PHO,RS,MEM,614.0,,17,31,-14
201011050PHO,RS,MEM,653.0,,17,32,-15
201011050PHO,RS,MEM,678.9,,17,35,-18
201011050PHO,RS,MEM,719.9,,20,35,-15
201011050PHO,RS,MEM,743.0,,21,35,-14
201011050PHO,RS,MEM,743.0,,22,35,-13
201011050PHO,RS,MEM,764.0,,22,37,-15
201011050PHO,RS,MEM,781.0,,23,37,-14
201011050PHO,RS,MEM,792.0,,23,39,-16
201011050PHO,RS,MEM,823.0,,25,39,-14
201011050PHO,RS,MEM,839.0,,27,39,-12
201011050PHO,RS,MEM,865.0,,27,41,-14
201011050PHO,RS,MEM,879.0,,28,41,-13
201011050PHO,RS,MEM,894.0,,28,43,-15
201011050PHO,RS,MEM,913.0,,30,43,-13
201011050PHO,RS,MEM,939.0,,32,43,-11
201011050PHO,RS,MEM,961.0,,34,43,-9
201011050PHO,RS,MEM,1041.0,,34,45,-11
201011050PHO,RS,MEM,1041.0,,34,46,-12
201011050PHO,RS,MEM,1057.0,,34,48,-14
201011050PHO,RS,MEM,1076.0,,36,48,-12
201011050PHO,RS,MEM,1097.0,,36,50,-14
201011050PHO,RS,MEM,1113.0,,39,50,-11
201011050PHO,RS,MEM,1145.0,,39,51,-12
201011050PHO,RS,MEM,1191.0,,40,51,-11
201011050PHO,RS,MEM,1191.0,,41,51,-10
201011050PHO,RS,MEM,1212.0,,41,53,-12
201011050PHO,RS,MEM,1245.0,,41,55,-14
201011050PHO,RS,MEM,1265.0,,43,55,-12
201011050PHO,RS,MEM,1385.5,,45,55,-10
201011050PHO,RS,MEM,1534.0,,48,55,-7
201011050PHO,RS,MEM,1534.0,,49,55,-6
201011050PHO,RS,MEM,1556.0,,49,57,-8
201011050PHO,RS,MEM,1566.0,,51,57,-6
201011050PHO,RS,MEM,1577.0,,51,59,-8
201011050PHO,RS,MEM,1587.0,,53,59,-6
201011050PHO,RS,MEM,1623.0,,56,59,-3
201011050PHO,RS,MEM,1643.0,,56,60,-4
201011050PHO,RS,MEM,1665.0,,56,61,-5
201011050PHO,RS,MEM,1665.0,,56,62,-6
201011050PHO,RS,MEM,1689.0,,56,64,-8
201011050PHO,RS,MEM,1703.0,,58,64,-6
201011050PHO,RS,MEM,1740.0,,58,66,-8
201011050PHO,RS,MEM,1771.0,,58,68,-10
201011050PHO,RS,MEM,1792.0,,61,68,-7
201011050PHO,RS,MEM,1829.0,,63,68,-5
201011050PHO,RS,MEM,1870.0,,63,70,-7
201011050PHO,RS,MEM,1903.0,,63,72,-9
