id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201010270SAS,RS,IND,1430.1,LC,64,65,-1
201010270SAS,RS,IND,1439.0,T,65,65,0
201010270SAS,RS,IND,1439.0,LC,66,65,1
201010270SAS,RS,IND,1479.0,T,66,66,0
201010270SAS,RS,IND,1479.0,LC,66,67,-1
201010270SAS,RS,IND,1510.0,,66,68,-2
201010270SAS,RS,IND,1510.0,,66,69,-3
201010270SAS,RS,IND,1526.0,,68,69,-1
201010270SAS,RS,IND,1546.0,LC,70,69,1
201010270SAS,RS,IND,1588.0,,72,69,3
201010270SAS,RS,IND,1610.0,,72,71,1
201010270SAS,RS,IND,1627.0,,74,71,3
201010270SAS,RS,IND,1638.0,T,74,74,0
201010270SAS,RS,IND,1656.0,,76,74,2
201010270SAS,RS,IND,1656.0,,77,74,3
201010270SAS,RS,IND,1666.0,,77,76,1
201010270SAS,RS,IND,1691.0,,79,76,3
201010270SAS,RS,IND,1714.0,,79,78,1
201010270SAS,RS,IND,1787.0,LC,79,80,-1
201010270SAS,RS,IND,1818.0,,79,82,-3
201010270SAS,RS,IND,1842.0,,81,82,-1
201010270SAS,RS,IND,1894.0,,81,83,-2
201010270SAS,RS,IND,1894.0,,81,84,-3
201010270SAS,RS,IND,1947.0,,83,84,-1
201010270SAS,RS,IND,1978.0,LC,85,84,1
201010270SAS,RS,IND,2012.0,,86,84,2
201010270SAS,RS,IND,2012.0,,87,84,3
201010270SAS,RS,IND,2052.0,,89,84,5
201010270SAS,RS,IND,2066.0,,89,86,3
201010270SAS,RS,IND,2077.0,,90,86,4
201010270SAS,RS,IND,2077.0,,91,86,5
201010270SAS,RS,IND,2123.9,,91,89,2
201010270SAS,RS,IND,2129.0,,92,89,3
201010270SAS,RS,IND,2179.0,,95,89,6
201010270SAS,RS,IND,2194.0,,95,91,4
201010270SAS,RS,IND,2224.0,,95,93,2
201010270SAS,RS,IND,2265.0,,98,93,5
201010270SAS,RS,IND,2357.0,,100,93,7
201010270SAS,RS,IND,2391.0,,101,93,8
201010270SAS,RS,IND,2391.0,,102,93,9
201010270SAS,RS,IND,2420.0,,104,93,11
201010270SAS,RS,IND,2452.0,,106,93,13
201010270SAS,RS,IND,2471.0,,106,94,12
201010270SAS,RS,IND,2471.0,,106,95,11
201010270SAS,RS,IND,2492.0,,109,95,14
201010270SAS,RS,IND,2492.0,,110,95,15
201010270SAS,RS,IND,2501.0,,110,97,13
201010270SAS,RS,IND,2565.0,,112,97,15
201010270SAS,RS,IND,2599.0,,112,100,12
201010270SAS,RS,IND,2643.0,,113,100,13
201010270SAS,RS,IND,2643.0,,114,100,14
201010270SAS,RS,IND,2657.0,,114,102,12
201010270SAS,RS,IND,2672.0,,115,102,13
201010270SAS,RS,IND,2672.0,,116,102,14
201010270SAS,RS,IND,2703.0,,118,102,16
201010270SAS,RS,IND,2713.0,,118,104,14
201010270SAS,RS,IND,2783.0,,120,104,16
201010270SAS,RS,IND,2796.0,,122,104,18
201010270SAS,RS,IND,2808.0,,122,106,16
201010270SAS,RS,IND,2856.6,F,122,109,13
201010270SAS,RS,IND,2880.0,,122,109,13
201010300SAS,RS,NOH,0.0,,0,0,0
201010300SAS,RS,NOH,21.0,,2,0,2
201010300SAS,RS,NOH,47.0,,5,0,5
201010300SAS,RS,NOH,68.0,,5,2,3
201010300SAS,RS,NOH,93.0,T,5,5,0
201010300SAS,RS,NOH,121.0,LC,5,7,-2
201010300SAS,RS,NOH,136.0,,6,7,-1
201010300SAS,RS,NOH,178.0,LC,8,7,1
201010300SAS,RS,NOH,204.0,,10,7,3
201010300SAS,RS,NOH,263.0,,11,7,4
201010300SAS,RS,NOH,274.0,,11,8,3
201010300SAS,RS,NOH,274.0,,11,9,2
201010300SAS,RS,NOH,296.0,,13,9,4
201010300SAS,RS,NOH,323.0,,14,9,5
201010300SAS,RS,NOH,323.0,,15,9,6
201010300SAS,RS,NOH,380.0,,15,11,4
201010300SAS,RS,NOH,388.0,,17,11,6
201010300SAS,RS,NOH,413.0,,17,13,4
201010300SAS,RS,NOH,454.0,,17,14,3
201010300SAS,RS,NOH,571.0,,19,14,5
201010300SAS,RS,NOH,586.0,,19,17,2
201010300SAS,RS,NOH,649.0,,21,17,4
201010300SAS,RS,NOH,679.1,,24,17,7
201010300SAS,RS,NOH,749.0,,24,19,5
201010300SAS,RS,NOH,790.0,,25,19,6
201010300SAS,RS,NOH,790.0,,26,19,7
201010300SAS,RS,NOH,811.0,,28,19,9
201010300SAS,RS,NOH,852.0,,28,21,7
201010300SAS,RS,NOH,870.0,,29,21,8
201010300SAS,RS,NOH,870.0,,30,21,9
201010300SAS,RS,NOH,883.0,,30,23,7
201010300SAS,RS,NOH,899.0,,30,25,5
201010300SAS,RS,NOH,949.0,,30,27,3
201010300SAS,RS,NOH,983.0,T,30,30,0
201010300SAS,RS,NOH,1033.0,,31,30,1
201010300SAS,RS,NOH,1033.0,,32,30,2
201010300SAS,RS,NOH,1054.0,T,32,32,0
201010300SAS,RS,NOH,1104.0,,34,32,2
201010300SAS,RS,NOH,1178.0,T,34,34,0
201010300SAS,RS,NOH,1206.0,,36,34,2
201010300SAS,RS,NOH,1235.0,,37,34,3
201010300SAS,RS,NOH,1299.0,,39,34,5
201010300SAS,RS,NOH,1332.0,,39,36,3
201010300SAS,RS,NOH,1356.0,,39,38,1
201010300SAS,RS,NOH,1379.0,,41,38,3
201010300SAS,RS,NOH,1388.2,,41,40,1
201010300SAS,RS,NOH,1411.1,LC,41,43,-2
201010300SAS,RS,NOH,1430.4,,42,43,-1
201010300SAS,RS,NOH,1440.0,LC,44,43,1
201010300SAS,RS,NOH,1460.0,LC,44,45,-1
201010300SAS,RS,NOH,1492.0,T,45,45,0
201010300SAS,RS,NOH,1492.0,LC,46,45,1
201010300SAS,RS,NOH,1508.0,T,46,46,0
201010300SAS,RS,NOH,1508.0,LC,46,47,-1
201010300SAS,RS,NOH,1519.0,,46,49,-3
201010300SAS,RS,NOH,1519.0,,46,50,-4
201010300SAS,RS,NOH,1550.0,,46,52,-6
201010300SAS,RS,NOH,1627.0,,46,54,-8
201010300SAS,RS,NOH,1653.0,,46,56,-10
201010300SAS,RS,NOH,1676.0,,48,56,-8
201010300SAS,RS,NOH,1700.0,,48,58,-10
201010300SAS,RS,NOH,1726.0,,48,60,-12
201010300SAS,RS,NOH,1745.0,,49,60,-11
201010300SAS,RS,NOH,1745.0,,50,60,-10
201010300SAS,RS,NOH,1776.0,,52,60,-8
201010300SAS,RS,NOH,1850.0,,52,61,-9
201010300SAS,RS,NOH,1861.0,,55,61,-6
201010300SAS,RS,NOH,1873.0,,55,62,-7
201010300SAS,RS,NOH,1873.0,,55,63,-8
201010300SAS,RS,NOH,1889.0,,57,63,-6
201010300SAS,RS,NOH,1901.0,,57,65,-8
201010300SAS,RS,NOH,1901.0,,57,66,-9
201010300SAS,RS,NOH,1914.0,,59,66,-7
201010300SAS,RS,NOH,1935.0,,60,66,-6
201010300SAS,RS,NOH,1956.0,,60,69,-9
201010300SAS,RS,NOH,2050.0,,60,71,-11
201010300SAS,RS,NOH,2067.0,,60,73,-13
201010300SAS,RS,NOH,2098.0,,60,75,-15
201010300SAS,RS,NOH,2098.0,,60,76,-16
201010300SAS,RS,NOH,2223.0,,60,78,-18
201010300SAS,RS,NOH,2239.0,,62,78,-16
201010300SAS,RS,NOH,2260.0,,62,80,-18
201010300SAS,RS,NOH,2283.0,,64,80,-16
201010300SAS,RS,NOH,2322.0,,65,80,-15
201010300SAS,RS,NOH,2329.0,,67,80,-13
201010300SAS,RS,NOH,2361.0,,69,80,-11
201010300SAS,RS,NOH,2381.0,,69,82,-13
201010300SAS,RS,NOH,2396.0,,71,82,-11
201010300SAS,RS,NOH,2410.0,,71,84,-13
201010300SAS,RS,NOH,2447.0,,71,87,-16
201010300SAS,RS,NOH,2460.0,,74,87,-13
201010300SAS,RS,NOH,2487.0,,74,90,-16
201010300SAS,RS,NOH,2502.0,,77,90,-13
201010300SAS,RS,NOH,2516.0,,77,91,-14
201010300SAS,RS,NOH,2520.0,,79,91,-12
201010300SAS,RS,NOH,2550.0,,81,91,-10
201010300SAS,RS,NOH,2601.0,,83,91,-8
201010300SAS,RS,NOH,2668.0,,83,93,-10
201010300SAS,RS,NOH,2684.0,,86,93,-7
201010300SAS,RS,NOH,2722.0,,88,93,-5
201010300SAS,RS,NOH,2755.0,,90,93,-3
201010300SAS,RS,NOH,2815.0,,90,95,-5
201010300SAS,RS,NOH,2852.1,,90,97,-7
201010300SAS,RS,NOH,2864.9,,90,98,-8
201010300SAS,RS,NOH,2864.9,F,90,99,-9
201010300SAS,RS,NOH,2880.0,,90,99,-9
201011010LAC,RS,LAC,0.0,,0,0,0
201011010LAC,RS,LAC,19.0,,2,0,2
201011010LAC,RS,LAC,76.0,T,2,2,0
201011010LAC,RS,LAC,76.0,LC,2,3,-1
201011010LAC,RS,LAC,91.0,LC,4,3,1
201011010LAC,RS,LAC,91.0,,5,3,2
201011010LAC,RS,LAC,103.0,,5,4,1
201011010LAC,RS,LAC,103.0,T,5,5,0
201011010LAC,RS,LAC,132.0,LC,5,7,-2
201011010LAC,RS,LAC,153.0,T,7,7,0
201011010LAC,RS,LAC,197.0,,7,10,-3
201011010LAC,RS,LAC,242.0,,7,12,-5
201011010LAC,RS,LAC,253.0,,9,12,-3
201011010LAC,RS,LAC,285.0,,10,12,-2
201011010LAC,RS,LAC,285.0,,11,12,-1
201011010LAC,RS,LAC,302.0,,11,14,-3
201011010LAC,RS,LAC,373.0,,11,16,-5
201011010LAC,RS,LAC,381.0,,13,16,-3
201011010LAC,RS,LAC,390.0,,13,18,-5
201011010LAC,RS,LAC,401.0,,16,18,-2
201011010LAC,RS,LAC,468.0,,16,20,-4
201011010LAC,RS,LAC,492.0,,18,20,-2
201011010LAC,RS,LAC,503.0,,18,22,-4
201011010LAC,RS,LAC,561.0,,21,22,-1
201011010LAC,RS,LAC,582.0,,21,24,-3
201011010LAC,RS,LAC,615.0,,21,26,-5
201011010LAC,RS,LAC,630.0,,24,26,-2
201011010LAC,RS,LAC,660.2,T,26,26,0
201011010LAC,RS,LAC,778.0,LC,29,26,3
201011010LAC,RS,LAC,800.0,,30,26,4
201011010LAC,RS,LAC,814.0,,32,26,6
201011010LAC,RS,LAC,838.0,,34,26,8
201011010LAC,RS,LAC,947.0,,34,28,6
201011010LAC,RS,LAC,984.0,,34,30,4
201011010LAC,RS,LAC,1020.0,,34,33,1
201011010LAC,RS,LAC,1035.0,,36,33,3
201011010LAC,RS,LAC,1061.0,T,36,36,0
201011010LAC,RS,LAC,1084.0,,39,36,3
201011010LAC,RS,LAC,1111.0,,41,36,5
201011010LAC,RS,LAC,1127.0,,41,38,3
201011010LAC,RS,LAC,1142.0,,43,38,5
201011010LAC,RS,LAC,1161.0,,43,40,3
201011010LAC,RS,LAC,1205.0,,45,40,5
201011010LAC,RS,LAC,1255.0,,46,40,6
201011010LAC,RS,LAC,1255.0,,47,40,7
201011010LAC,RS,LAC,1307.0,,47,42,5
201011010LAC,RS,LAC,1315.0,,49,42,7
201011010LAC,RS,LAC,1315.0,,50,42,8
201011010LAC,RS,LAC,1380.0,,50,44,6
201011010LAC,RS,LAC,1464.0,,52,44,8
201011010LAC,RS,LAC,1524.0,,52,46,6
201011010LAC,RS,LAC,1539.0,,54,46,8
201011010LAC,RS,LAC,1567.0,,54,48,6
201011010LAC,RS,LAC,1586.0,,56,48,8
201011010LAC,RS,LAC,1608.0,,58,48,10
201011010LAC,RS,LAC,1639.0,,58,50,8
201011010LAC,RS,LAC,1703.0,,61,50,11
201011010LAC,RS,LAC,1717.0,,61,52,9
201011010LAC,RS,LAC,1741.0,,63,52,11
201011010LAC,RS,LAC,1757.0,,63,54,9
201011010LAC,RS,LAC,1803.0,,63,56,7
201011010LAC,RS,LAC,1823.0,,65,56,9
201011010LAC,RS,LAC,1842.0,,65,58,7
201011010LAC,RS,LAC,1877.0,,65,60,5
201011010LAC,RS,LAC,1891.0,,67,60,7
201011010LAC,RS,LAC,1943.0,,69,60,9
201011010LAC,RS,LAC,1990.0,,69,62,7
201011010LAC,RS,LAC,2012.0,,70,62,8
201011010LAC,RS,LAC,2055.0,,70,63,7
201011010LAC,RS,LAC,2055.0,,70,64,6
201011010LAC,RS,LAC,2069.0,,73,64,9
201011010LAC,RS,LAC,2133.8,,74,64,10
201011010LAC,RS,LAC,2133.8,,75,64,11
201011010LAC,RS,LAC,2152.3,,75,65,10
201011010LAC,RS,LAC,2187.0,,77,65,12
201011010LAC,RS,LAC,2255.0,,80,65,15
201011010LAC,RS,LAC,2275.0,,80,67,13
201011010LAC,RS,LAC,2294.0,,81,67,14
201011010LAC,RS,LAC,2335.0,,83,67,16
201011010LAC,RS,LAC,2365.0,,83,69,14
201011010LAC,RS,LAC,2425.0,,85,69,16
201011010LAC,RS,LAC,2444.0,,85,71,14
201011010LAC,RS,LAC,2457.0,,87,71,16
201011010LAC,RS,LAC,2482.0,,87,73,14
201011010LAC,RS,LAC,2504.0,,89,73,16
201011010LAC,RS,LAC,2533.0,,89,74,15
201011010LAC,RS,LAC,2533.0,,89,75,14
201011010LAC,RS,LAC,2565.0,,89,77,12
201011010LAC,RS,LAC,2578.0,,92,77,15
201011010LAC,RS,LAC,2599.0,,92,79,13
201011010LAC,RS,LAC,2619.0,,94,79,15
201011010LAC,RS,LAC,2678.0,,96,79,17
201011010LAC,RS,LAC,2690.0,,96,81,15
201011010LAC,RS,LAC,2716.0,,96,83,13
201011010LAC,RS,LAC,2739.0,,97,83,14
201011010LAC,RS,LAC,2818.0,,97,85,12
201011010LAC,RS,LAC,2856.6,F,97,88,9
201011010LAC,RS,LAC,2880.0,,97,88,9
201011030PHO,RS,PHO,0.0,,0,0,0
201011030PHO,RS,PHO,52.0,,0,2,-2
201011030PHO,RS,PHO,66.0,T,2,2,0
201011030PHO,RS,PHO,138.0,,2,4,-2
201011030PHO,RS,PHO,164.0,,2,7,-5
201011030PHO,RS,PHO,175.0,,4,7,-3
201011030PHO,RS,PHO,203.0,,4,9,-5
201011030PHO,RS,PHO,239.0,,6,9,-3
201011030PHO,RS,PHO,259.0,,8,9,-1
201011030PHO,RS,PHO,284.0,LC,10,9,1
201011030PHO,RS,PHO,289.0,T,10,10,0
201011030PHO,RS,PHO,289.0,LC,10,11,-1
201011030PHO,RS,PHO,303.0,LC,13,11,2
201011030PHO,RS,PHO,321.0,T,13,13,0
201011030PHO,RS,PHO,347.0,LC,13,14,-1
201011030PHO,RS,PHO,347.0,,13,15,-2
201011030PHO,RS,PHO,365.0,,14,15,-1
201011030PHO,RS,PHO,365.0,T,15,15,0
201011030PHO,RS,PHO,396.0,,15,17,-2
201011030PHO,RS,PHO,509.0,T,17,17,0
201011030PHO,RS,PHO,576.0,LC,19,17,2
201011030PHO,RS,PHO,636.0,,19,18,1
201011030PHO,RS,PHO,636.0,T,19,19,0
201011030PHO,RS,PHO,667.7,LC,19,22,-3
201011030PHO,RS,PHO,687.4,,21,22,-1
201011030PHO,RS,PHO,719.8,LC,23,22,1
201011030PHO,RS,PHO,752.0,,25,22,3
201011030PHO,RS,PHO,770.0,,25,24,1
201011030PHO,RS,PHO,785.0,T,25,25,0
201011030PHO,RS,PHO,785.0,LC,25,26,-1
201011030PHO,RS,PHO,804.0,LC,27,26,1
201011030PHO,RS,PHO,821.0,LC,27,28,-1
201011030PHO,RS,PHO,848.0,,27,30,-3
201011030PHO,RS,PHO,880.0,,28,30,-2
201011030PHO,RS,PHO,889.0,,28,32,-4
201011030PHO,RS,PHO,922.0,,28,34,-6
201011030PHO,RS,PHO,939.0,,29,34,-5
201011030PHO,RS,PHO,939.0,,30,34,-4
201011030PHO,RS,PHO,969.0,,32,34,-2
201011030PHO,RS,PHO,989.0,,32,36,-4
201011030PHO,RS,PHO,1004.0,,34,36,-2
201011030PHO,RS,PHO,1013.0,,34,38,-4
201011030PHO,RS,PHO,1027.0,,36,38,-2
201011030PHO,RS,PHO,1030.0,T,38,38,0
201011030PHO,RS,PHO,1050.0,,38,40,-2
201011030PHO,RS,PHO,1065.0,,39,40,-1
201011030PHO,RS,PHO,1065.0,T,40,40,0
201011030PHO,RS,PHO,1114.0,LC,41,40,1
201011030PHO,RS,PHO,1114.0,,42,40,2
201011030PHO,RS,PHO,1170.0,T,42,42,0
201011030PHO,RS,PHO,1180.0,,43,42,1
201011030PHO,RS,PHO,1180.0,,44,42,2
201011030PHO,RS,PHO,1200.0,T,44,44,0
201011030PHO,RS,PHO,1224.0,LC,44,47,-3
201011030PHO,RS,PHO,1242.0,,46,47,-1
201011030PHO,RS,PHO,1262.0,LC,48,47,1
201011030PHO,RS,PHO,1348.0,,50,47,3
201011030PHO,RS,PHO,1360.0,,50,49,1
201011030PHO,RS,PHO,1398.2,T,50,50,0
201011030PHO,RS,PHO,1474.0,LC,50,51,-1
201011030PHO,RS,PHO,1474.0,,50,52,-2
201011030PHO,RS,PHO,1518.0,T,52,52,0
201011030PHO,RS,PHO,1518.0,LC,53,52,1
201011030PHO,RS,PHO,1536.0,,55,52,3
201011030PHO,RS,PHO,1553.0,,55,54,1
201011030PHO,RS,PHO,1568.0,,57,54,3
201011030PHO,RS,PHO,1587.0,,57,56,1
201011030PHO,RS,PHO,1604.0,,59,56,3
201011030PHO,RS,PHO,1618.0,,60,56,4
201011030PHO,RS,PHO,1618.0,,61,56,5
201011030PHO,RS,PHO,1695.0,,63,56,7
201011030PHO,RS,PHO,1718.0,,65,56,9
201011030PHO,RS,PHO,1752.0,,67,56,11
201011030PHO,RS,PHO,1767.0,,67,59,8
201011030PHO,RS,PHO,1798.0,,67,60,7
201011030PHO,RS,PHO,1798.0,,67,61,6
201011030PHO,RS,PHO,1841.0,,69,61,8
201011030PHO,RS,PHO,1869.0,,71,61,10
201011030PHO,RS,PHO,1890.0,,71,64,7
201011030PHO,RS,PHO,1920.0,,71,65,6
201011030PHO,RS,PHO,1920.0,,71,66,5
201011030PHO,RS,PHO,1973.0,,73,66,7
201011030PHO,RS,PHO,1983.0,,73,68,5
201011030PHO,RS,PHO,2000.0,,75,68,7
201011030PHO,RS,PHO,2018.0,,75,70,5
201011030PHO,RS,PHO,2036.0,,75,71,4
201011030PHO,RS,PHO,2036.0,,75,72,3
201011030PHO,RS,PHO,2047.0,,75,74,1
201011030PHO,RS,PHO,2072.0,,77,74,3
201011030PHO,RS,PHO,2082.0,,79,74,5
201011030PHO,RS,PHO,2099.0,,79,77,2
201011030PHO,RS,PHO,2117.7,,81,77,4
201011030PHO,RS,PHO,2136.8,,81,78,3
201011030PHO,RS,PHO,2136.8,,81,79,2
201011030PHO,RS,PHO,2179.0,,83,79,4
201011030PHO,RS,PHO,2194.0,,83,82,1
201011030PHO,RS,PHO,2221.0,,85,82,3
201011030PHO,RS,PHO,2232.0,T,85,85,0
201011030PHO,RS,PHO,2257.0,,86,85,1
201011030PHO,RS,PHO,2268.0,LC,86,87,-1
201011030PHO,RS,PHO,2285.0,LC,88,87,1
201011030PHO,RS,PHO,2304.0,LC,88,89,-1
201011030PHO,RS,PHO,2327.0,LC,90,89,1
201011030PHO,RS,PHO,2349.0,,93,89,4
201011030PHO,RS,PHO,2364.0,,93,91,2
201011030PHO,RS,PHO,2383.0,,94,91,3
201011030PHO,RS,PHO,2396.0,,94,93,1
201011030PHO,RS,PHO,2446.0,LC,94,95,-1
201011030PHO,RS,PHO,2461.0,LC,97,95,2
201011030PHO,RS,PHO,2471.0,T,97,97,0
201011030PHO,RS,PHO,2485.0,,100,97,3
201011030PHO,RS,PHO,2506.0,,103,97,6
201011030PHO,RS,PHO,2514.0,,103,98,5
201011030PHO,RS,PHO,2548.0,,103,100,3
201011030PHO,RS,PHO,2578.0,,103,102,1
201011030PHO,RS,PHO,2621.0,LC,103,104,-1
201011030PHO,RS,PHO,2670.0,,103,106,-3
201011030PHO,RS,PHO,2758.0,,104,106,-2
201011030PHO,RS,PHO,2758.0,,105,106,-1
201011030PHO,RS,PHO,2782.0,LC,108,106,2
201011030PHO,RS,PHO,2836.6,,109,106,3
201011030PHO,RS,PHO,2836.6,,110,106,4
201011030PHO,RS,PHO,2861.4,,111,106,5
201011030PHO,RS,PHO,2868.6,,111,108,3
201011030PHO,RS,PHO,2870.0,,112,108,4
201011030PHO,RS,PHO,2879.1,F,112,110,2
201011030PHO,RS,PHO,2880.0,,112,110,2
201011060SAS,RS,HOU,0.0,,0,0,0
201011060SAS,RS,HOU,18.0,,3,0,3
201011060SAS,RS,HOU,36.0,,3,2,1
201011060SAS,RS,HOU,44.0,,5,2,3
201011060SAS,RS,HOU,67.0,,8,2,6
201011060SAS,RS,HOU,97.0,,11,2,9
201011060SAS,RS,HOU,117.0,,11,4,7
201011060SAS,RS,HOU,134.0,,11,6,5
201011060SAS,RS,HOU,158.0,,11,9,2
201011060SAS,RS,HOU,204.0,T,11,11,0
201011060SAS,RS,HOU,219.0,,13,11,2
201011060SAS,RS,HOU,238.0,,15,11,4
201011060SAS,RS,HOU,258.0,,15,13,2
201011060SAS,RS,HOU,285.0,T,15,15,0
201011060SAS,RS,HOU,370.0,,17,15,2
201011060SAS,RS,HOU,414.0,T,17,17,0
201011060SAS,RS,HOU,428.0,,19,17,2
201011060SAS,RS,HOU,438.0,,19,18,1
201011060SAS,RS,HOU,438.0,T,19,19,0
201011060SAS,RS,HOU,461.0,LC,19,21,-2
201011060SAS,RS,HOU,474.0,T,21,21,0
201011060SAS,RS,HOU,487.0,,21,22,-1
201011060SAS,RS,HOU,491.0,,21,23,-2
201011060SAS,RS,HOU,491.0,,21,24,-3
201011060SAS,RS,HOU,530.0,,21,26,-5
201011060SAS,RS,HOU,544.0,,23,26,-3
201011060SAS,RS,HOU,580.0,,23,29,-6
201011060SAS,RS,HOU,598.0,,26,29,-3
201011060SAS,RS,HOU,627.0,,28,29,-1
201011060SAS,RS,HOU,636.0,LC,30,29,1
201011060SAS,RS,HOU,672.6,,32,29,3
201011060SAS,RS,HOU,684.1,T,32,32,0
201011060SAS,RS,HOU,694.2,,34,32,2
201011060SAS,RS,HOU,715.1,T,34,34,0
201011060SAS,RS,HOU,740.0,LC,34,37,-3
201011060SAS,RS,HOU,772.0,,34,39,-5
201011060SAS,RS,HOU,796.0,,36,39,-3
201011060SAS,RS,HOU,821.0,,37,39,-2
201011060SAS,RS,HOU,821.0,,38,39,-1
201011060SAS,RS,HOU,836.0,,38,41,-3
201011060SAS,RS,HOU,907.0,T,41,41,0
201011060SAS,RS,HOU,943.0,,41,43,-2
201011060SAS,RS,HOU,990.0,T,43,43,0
201011060SAS,RS,HOU,1007.0,LC,45,43,2
201011060SAS,RS,HOU,1046.0,,46,43,3
201011060SAS,RS,HOU,1046.0,,47,43,4
201011060SAS,RS,HOU,1060.0,,47,45,2
201011060SAS,RS,HOU,1083.0,,49,45,4
201011060SAS,RS,HOU,1111.0,,50,45,5
201011060SAS,RS,HOU,1111.0,,51,45,6
201011060SAS,RS,HOU,1250.0,,52,45,7
201011060SAS,RS,HOU,1264.0,,52,47,5
201011060SAS,RS,HOU,1274.0,,53,47,6
201011060SAS,RS,HOU,1296.0,,53,48,5
201011060SAS,RS,HOU,1311.0,,55,48,7
201011060SAS,RS,HOU,1325.0,,55,50,5
201011060SAS,RS,HOU,1332.0,,56,50,6
201011060SAS,RS,HOU,1366.0,,57,50,7
201011060SAS,RS,HOU,1428.6,,57,51,6
201011060SAS,RS,HOU,1428.6,,57,52,5
201011060SAS,RS,HOU,1457.0,,57,54,3
201011060SAS,RS,HOU,1474.0,,59,54,5
201011060SAS,RS,HOU,1522.0,,61,54,7
201011060SAS,RS,HOU,1538.0,,61,56,5
201011060SAS,RS,HOU,1558.0,,63,56,7
201011060SAS,RS,HOU,1578.0,,63,58,5
201011060SAS,RS,HOU,1585.0,,65,58,7
201011060SAS,RS,HOU,1611.0,,67,58,9
201011060SAS,RS,HOU,1629.0,,67,60,7
201011060SAS,RS,HOU,1651.0,,70,60,10
201011060SAS,RS,HOU,1660.0,,70,61,9
201011060SAS,RS,HOU,1675.0,,72,61,11
201011060SAS,RS,HOU,1709.0,,72,64,8
