id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201010270OKC,RS,OKC,1346.0,,50,55,-5
201010270OKC,RS,OKC,1364.0,,51,55,-4
201010270OKC,RS,OKC,1364.0,,52,55,-3
201010270OKC,RS,OKC,1383.0,,52,57,-5
201010270OKC,RS,OKC,1387.1,,54,57,-3
201010270OKC,RS,OKC,1402.2,,54,58,-4
201010270OKC,RS,OKC,1402.2,,54,59,-5
201010270OKC,RS,OKC,1470.0,,56,59,-3
201010270OKC,RS,OKC,1509.0,,58,59,-1
201010270OKC,RS,OKC,1554.0,LC,60,59,1
201010270OKC,RS,OKC,1577.0,,62,59,3
201010270OKC,RS,OKC,1646.0,,62,60,2
201010270OKC,RS,OKC,1646.0,,62,61,1
201010270OKC,RS,OKC,1664.0,LC,62,63,-1
201010270OKC,RS,OKC,1742.0,LC,64,63,1
201010270OKC,RS,OKC,1760.0,,66,63,3
201010270OKC,RS,OKC,1778.0,,66,64,2
201010270OKC,RS,OKC,1778.0,,66,65,1
201010270OKC,RS,OKC,1796.0,,68,65,3
201010270OKC,RS,OKC,1810.0,,68,67,1
201010270OKC,RS,OKC,1861.0,,71,67,4
201010270OKC,RS,OKC,1873.0,,71,68,3
201010270OKC,RS,OKC,1873.0,,71,69,2
201010270OKC,RS,OKC,1906.0,,72,69,3
201010270OKC,RS,OKC,1929.0,,72,71,1
201010270OKC,RS,OKC,1949.0,,74,71,3
201010270OKC,RS,OKC,1962.0,,74,72,2
201010270OKC,RS,OKC,1962.0,,74,73,1
201010270OKC,RS,OKC,1978.0,,76,73,3
201010270OKC,RS,OKC,2023.0,,76,75,1
201010270OKC,RS,OKC,2046.0,,77,75,2
201010270OKC,RS,OKC,2046.0,,78,75,3
201010270OKC,RS,OKC,2063.0,,78,76,2
201010270OKC,RS,OKC,2063.0,,78,77,1
201010270OKC,RS,OKC,2093.0,T,78,78,0
201010270OKC,RS,OKC,2093.0,LC,78,79,-1
201010270OKC,RS,OKC,2111.6,T,79,79,0
201010270OKC,RS,OKC,2111.6,LC,80,79,1
201010270OKC,RS,OKC,2135.8,LC,80,82,-2
201010270OKC,RS,OKC,2150.4,T,82,82,0
201010270OKC,RS,OKC,2230.0,LC,83,82,1
201010270OKC,RS,OKC,2245.0,T,83,83,0
201010270OKC,RS,OKC,2245.0,LC,83,84,-1
201010270OKC,RS,OKC,2318.0,LC,85,84,1
201010270OKC,RS,OKC,2335.0,LC,85,86,-1
201010270OKC,RS,OKC,2388.0,LC,87,86,1
201010270OKC,RS,OKC,2474.0,T,87,87,0
201010270OKC,RS,OKC,2474.0,LC,87,88,-1
201010270OKC,RS,OKC,2511.0,,87,90,-3
201010270OKC,RS,OKC,2531.0,,89,90,-1
201010270OKC,RS,OKC,2547.0,,89,91,-2
201010270OKC,RS,OKC,2649.0,,89,93,-4
201010270OKC,RS,OKC,2674.0,,91,93,-2
201010270OKC,RS,OKC,2691.0,,91,94,-3
201010270OKC,RS,OKC,2691.0,,91,95,-4
201010270OKC,RS,OKC,2728.0,,91,97,-6
201010270OKC,RS,OKC,2728.0,,91,98,-7
201010270OKC,RS,OKC,2762.0,,91,100,-9
201010270OKC,RS,OKC,2770.0,,91,101,-10
201010270OKC,RS,OKC,2791.0,,91,104,-13
201010270OKC,RS,OKC,2808.0,,93,104,-11
201010270OKC,RS,OKC,2830.5,,93,106,-13
201010270OKC,RS,OKC,2838.5,F,95,106,-11
201010270OKC,RS,OKC,2880.0,,95,106,-11
201010300CHI,RS,DET,0.0,,0,0,0
201010300CHI,RS,DET,21.0,,2,0,2
201010300CHI,RS,DET,72.0,T,2,2,0
201010300CHI,RS,DET,134.0,,4,2,2
201010300CHI,RS,DET,159.0,T,4,4,0
201010300CHI,RS,DET,192.0,LC,4,6,-2
201010300CHI,RS,DET,240.0,T,6,6,0
201010300CHI,RS,DET,289.0,,6,8,-2
201010300CHI,RS,DET,330.0,T,8,8,0
201010300CHI,RS,DET,365.0,LC,10,8,2
201010300CHI,RS,DET,409.0,,12,8,4
201010300CHI,RS,DET,430.0,,12,10,2
201010300CHI,RS,DET,454.0,,12,11,1
201010300CHI,RS,DET,454.0,T,12,12,0
201010300CHI,RS,DET,475.0,LC,12,14,-2
201010300CHI,RS,DET,519.0,T,14,14,0
201010300CHI,RS,DET,539.0,,14,15,-1
201010300CHI,RS,DET,553.0,LC,16,15,1
201010300CHI,RS,DET,553.0,,17,15,2
201010300CHI,RS,DET,573.0,LC,17,18,-1
201010300CHI,RS,DET,619.0,LC,19,18,1
201010300CHI,RS,DET,630.0,T,19,19,0
201010300CHI,RS,DET,630.0,LC,19,20,-1
201010300CHI,RS,DET,645.0,LC,21,20,1
201010300CHI,RS,DET,666.7,T,21,21,0
201010300CHI,RS,DET,666.7,LC,21,22,-1
201010300CHI,RS,DET,688.2,,21,23,-2
201010300CHI,RS,DET,688.2,,21,24,-3
201010300CHI,RS,DET,742.0,,21,27,-6
201010300CHI,RS,DET,809.0,,21,29,-8
201010300CHI,RS,DET,850.0,,21,31,-10
201010300CHI,RS,DET,866.0,,23,31,-8
201010300CHI,RS,DET,882.0,,23,34,-11
201010300CHI,RS,DET,906.0,,23,36,-13
201010300CHI,RS,DET,925.0,,23,37,-14
201010300CHI,RS,DET,925.0,,23,38,-15
201010300CHI,RS,DET,963.0,,23,40,-17
201010300CHI,RS,DET,996.0,,23,41,-18
201010300CHI,RS,DET,996.0,,23,42,-19
201010300CHI,RS,DET,1003.0,,24,42,-18
201010300CHI,RS,DET,1047.0,,24,44,-20
201010300CHI,RS,DET,1067.0,,25,44,-19
201010300CHI,RS,DET,1067.0,,26,44,-18
201010300CHI,RS,DET,1089.0,,28,44,-16
201010300CHI,RS,DET,1125.0,,30,44,-14
201010300CHI,RS,DET,1162.0,,32,44,-12
201010300CHI,RS,DET,1194.0,,32,46,-14
201010300CHI,RS,DET,1194.0,,32,47,-15
201010300CHI,RS,DET,1213.0,,32,48,-16
201010300CHI,RS,DET,1213.0,,32,49,-17
201010300CHI,RS,DET,1229.0,,34,49,-15
201010300CHI,RS,DET,1245.0,,34,50,-16
201010300CHI,RS,DET,1256.0,,37,50,-13
201010300CHI,RS,DET,1270.0,,37,52,-15
201010300CHI,RS,DET,1270.0,,37,53,-16
201010300CHI,RS,DET,1308.0,,37,56,-19
201010300CHI,RS,DET,1330.0,,39,56,-17
201010300CHI,RS,DET,1347.0,,39,58,-19
201010300CHI,RS,DET,1361.0,,41,58,-17
201010300CHI,RS,DET,1367.0,,41,59,-18
201010300CHI,RS,DET,1367.0,,41,60,-19
201010300CHI,RS,DET,1387.4,,44,60,-16
201010300CHI,RS,DET,1428.7,,44,61,-17
201010300CHI,RS,DET,1438.1,,44,63,-19
201010300CHI,RS,DET,1509.0,,44,65,-21
201010300CHI,RS,DET,1531.0,,46,65,-19
201010300CHI,RS,DET,1576.0,,46,66,-20
201010300CHI,RS,DET,1595.0,,47,66,-19
201010300CHI,RS,DET,1601.0,,49,66,-17
201010300CHI,RS,DET,1651.0,,50,66,-16
201010300CHI,RS,DET,1651.0,,51,66,-15
201010300CHI,RS,DET,1697.0,,51,68,-17
201010300CHI,RS,DET,1706.0,,52,68,-16
201010300CHI,RS,DET,1731.0,,54,68,-14
201010300CHI,RS,DET,1762.0,,54,69,-15
201010300CHI,RS,DET,1785.0,,55,69,-14
201010300CHI,RS,DET,1785.0,,56,69,-13
201010300CHI,RS,DET,1804.0,,56,71,-15
201010300CHI,RS,DET,1839.0,,56,73,-17
201010300CHI,RS,DET,1847.0,,58,73,-15
201010300CHI,RS,DET,1915.0,,58,75,-17
201010300CHI,RS,DET,1955.0,,60,75,-15
201010300CHI,RS,DET,1955.0,,61,75,-14
201010300CHI,RS,DET,1985.0,,64,75,-11
201010300CHI,RS,DET,2011.0,,64,77,-13
201010300CHI,RS,DET,2025.0,,66,77,-11
201010300CHI,RS,DET,2097.0,,67,77,-10
201010300CHI,RS,DET,2129.7,,67,79,-12
201010300CHI,RS,DET,2159.9,,67,82,-15
201010300CHI,RS,DET,2202.0,,69,82,-13
201010300CHI,RS,DET,2224.0,,70,82,-12
201010300CHI,RS,DET,2224.0,,71,82,-11
201010300CHI,RS,DET,2276.0,,73,82,-9
201010300CHI,RS,DET,2300.0,,73,84,-11
201010300CHI,RS,DET,2373.0,,73,86,-13
201010300CHI,RS,DET,2380.0,,75,86,-11
201010300CHI,RS,DET,2406.0,,78,86,-8
201010300CHI,RS,DET,2448.0,,80,86,-6
201010300CHI,RS,DET,2501.0,,81,86,-5
201010300CHI,RS,DET,2535.0,,82,86,-4
201010300CHI,RS,DET,2535.0,,83,86,-3
201010300CHI,RS,DET,2578.0,T,86,86,0
201010300CHI,RS,DET,2597.0,,86,88,-2
201010300CHI,RS,DET,2646.0,T,88,88,0
201010300CHI,RS,DET,2723.0,LC,90,88,2
201010300CHI,RS,DET,2743.0,,91,88,3
201010300CHI,RS,DET,2743.0,,92,88,4
201010300CHI,RS,DET,2762.0,,92,89,3
201010300CHI,RS,DET,2775.0,,94,89,5
201010300CHI,RS,DET,2793.0,,96,89,7
201010300CHI,RS,DET,2838.1,,98,89,9
201010300CHI,RS,DET,2853.2,,99,89,10
201010300CHI,RS,DET,2857.6,,99,91,8
201010300CHI,RS,DET,2860.5,,100,91,9
201010300CHI,RS,DET,2866.2,F,101,91,10
201010300CHI,RS,DET,2880.0,,101,91,10
201011010CHI,RS,POR,0.0,,0,0,0
201011010CHI,RS,POR,38.0,,0,1,-1
201011010CHI,RS,POR,38.0,,0,2,-2
201011010CHI,RS,POR,51.0,,1,2,-1
201011010CHI,RS,POR,112.0,LC,3,2,1
201011010CHI,RS,POR,127.0,LC,3,4,-1
201011010CHI,RS,POR,170.0,LC,5,4,1
201011010CHI,RS,POR,205.0,,7,4,3
201011010CHI,RS,POR,252.0,,9,4,5
201011010CHI,RS,POR,268.0,,11,4,7
201011010CHI,RS,POR,291.0,,11,6,5
201011010CHI,RS,POR,313.0,,13,6,7
201011010CHI,RS,POR,339.0,,15,6,9
201011010CHI,RS,POR,363.0,,15,7,8
201011010CHI,RS,POR,363.0,,15,8,7
201011010CHI,RS,POR,363.0,,17,8,9
201011010CHI,RS,POR,430.0,,17,10,7
201011010CHI,RS,POR,447.0,,19,10,9
201011010CHI,RS,POR,459.0,,19,12,7
201011010CHI,RS,POR,479.0,,21,12,9
201011010CHI,RS,POR,512.0,,23,12,11
201011010CHI,RS,POR,537.0,,23,14,9
201011010CHI,RS,POR,573.0,,24,14,10
201011010CHI,RS,POR,573.0,,25,14,11
201011010CHI,RS,POR,611.0,,25,16,9
201011010CHI,RS,POR,637.0,,27,16,11
201011010CHI,RS,POR,651.0,,27,17,10
201011010CHI,RS,POR,665.6,,28,17,11
201011010CHI,RS,POR,685.4,,29,17,12
201011010CHI,RS,POR,685.4,,30,17,13
201011010CHI,RS,POR,696.4,,30,19,11
201011010CHI,RS,POR,699.7,,31,19,12
201011010CHI,RS,POR,699.7,,32,19,13
201011010CHI,RS,POR,719.4,,32,21,11
201011010CHI,RS,POR,753.0,,34,21,13
201011010CHI,RS,POR,772.0,,36,21,15
201011010CHI,RS,POR,864.0,,38,21,17
201011010CHI,RS,POR,878.0,,38,22,16
201011010CHI,RS,POR,878.0,,38,23,15
201011010CHI,RS,POR,907.0,,40,23,17
201011010CHI,RS,POR,923.0,,40,24,16
201011010CHI,RS,POR,923.0,,40,25,15
201011010CHI,RS,POR,1063.0,,40,27,13
201011010CHI,RS,POR,1080.0,,42,27,15
201011010CHI,RS,POR,1095.0,,42,28,14
201011010CHI,RS,POR,1115.0,,44,28,16
201011010CHI,RS,POR,1133.0,,44,30,14
201011010CHI,RS,POR,1150.0,,46,30,16
201011010CHI,RS,POR,1178.0,,46,32,14
201011010CHI,RS,POR,1200.0,,46,34,12
201011010CHI,RS,POR,1231.0,,46,36,10
201011010CHI,RS,POR,1231.0,,46,37,9
201011010CHI,RS,POR,1245.0,,48,37,11
201011010CHI,RS,POR,1258.0,,48,38,10
201011010CHI,RS,POR,1258.0,,48,39,9
201011010CHI,RS,POR,1270.0,,50,39,11
201011010CHI,RS,POR,1283.0,,50,40,10
201011010CHI,RS,POR,1283.0,,50,41,9
201011010CHI,RS,POR,1313.0,,52,41,11
201011010CHI,RS,POR,1333.0,,52,43,9
201011010CHI,RS,POR,1372.0,,52,45,7
201011010CHI,RS,POR,1403.1,,54,45,9
201011010CHI,RS,POR,1410.1,,54,46,8
201011010CHI,RS,POR,1410.1,,54,47,7
201011010CHI,RS,POR,1432.4,,56,47,9
201011010CHI,RS,POR,1481.0,,59,47,12
201011010CHI,RS,POR,1504.0,,59,49,10
201011010CHI,RS,POR,1524.0,,61,49,12
201011010CHI,RS,POR,1557.0,,62,49,13
201011010CHI,RS,POR,1572.0,,62,50,12
201011010CHI,RS,POR,1572.0,,62,51,11
201011010CHI,RS,POR,1585.0,,64,51,13
201011010CHI,RS,POR,1607.0,,64,53,11
201011010CHI,RS,POR,1607.0,,64,54,10
201011010CHI,RS,POR,1638.0,,66,54,12
201011010CHI,RS,POR,1672.0,,69,54,15
201011010CHI,RS,POR,1694.0,,69,56,13
201011010CHI,RS,POR,1711.0,,71,56,15
201011010CHI,RS,POR,1733.0,,71,58,13
201011010CHI,RS,POR,1781.0,,73,58,15
201011010CHI,RS,POR,1816.0,,74,58,16
201011010CHI,RS,POR,1833.0,,74,59,15
201011010CHI,RS,POR,1833.0,,74,60,14
201011010CHI,RS,POR,1853.0,,77,60,17
201011010CHI,RS,POR,1875.0,,77,62,15
201011010CHI,RS,POR,1901.0,,78,62,16
201011010CHI,RS,POR,1919.0,,78,63,15
201011010CHI,RS,POR,1919.0,,78,64,14
201011010CHI,RS,POR,1948.0,,78,66,12
201011010CHI,RS,POR,1970.0,,80,66,14
201011010CHI,RS,POR,1995.0,,82,66,16
201011010CHI,RS,POR,2010.0,,82,68,14
201011010CHI,RS,POR,2022.0,,83,68,15
201011010CHI,RS,POR,2022.0,,84,68,16
201011010CHI,RS,POR,2037.0,,84,69,15
201011010CHI,RS,POR,2052.0,,85,69,16
201011010CHI,RS,POR,2052.0,,86,69,17
201011010CHI,RS,POR,2064.0,,86,70,16
201011010CHI,RS,POR,2082.0,,86,71,15
201011010CHI,RS,POR,2116.6,,86,73,13
201011010CHI,RS,POR,2159.3,,88,73,15
201011010CHI,RS,POR,2223.0,,90,73,17
201011010CHI,RS,POR,2245.0,,90,75,15
201011010CHI,RS,POR,2264.0,,92,75,17
201011010CHI,RS,POR,2282.0,,92,76,16
201011010CHI,RS,POR,2282.0,,92,77,15
201011010CHI,RS,POR,2326.0,,92,79,13
201011010CHI,RS,POR,2352.0,,93,79,14
201011010CHI,RS,POR,2352.0,,94,79,15
201011010CHI,RS,POR,2356.0,,96,79,17
201011010CHI,RS,POR,2377.0,,96,81,15
201011010CHI,RS,POR,2377.0,,96,82,14
201011010CHI,RS,POR,2464.0,,98,82,16
201011010CHI,RS,POR,2514.0,,98,84,14
201011010CHI,RS,POR,2532.0,,101,84,17
201011010CHI,RS,POR,2544.0,,101,85,16
201011010CHI,RS,POR,2544.0,,101,86,15
201011010CHI,RS,POR,2572.0,,101,88,13
201011010CHI,RS,POR,2599.0,,101,90,11
201011010CHI,RS,POR,2641.0,,101,92,9
201011010CHI,RS,POR,2670.0,,102,92,10
201011010CHI,RS,POR,2699.0,,105,92,13
201011010CHI,RS,POR,2723.0,,106,92,14
201011010CHI,RS,POR,2770.0,,108,92,16
201011010CHI,RS,POR,2806.0,,108,94,14
201011010CHI,RS,POR,2852.5,,108,96,12
201011010CHI,RS,POR,2866.5,,110,96,14
201011010CHI,RS,POR,2874.5,F,110,98,12
201011010CHI,RS,POR,2880.0,,110,98,12
201011040CHI,RS,NYK,0.0,,0,0,0
201011040CHI,RS,NYK,14.0,,1,0,1
201011040CHI,RS,NYK,21.0,,3,0,3
201011040CHI,RS,NYK,74.0,,3,2,1
201011040CHI,RS,NYK,93.0,,5,2,3
201011040CHI,RS,NYK,112.0,,5,4,1
201011040CHI,RS,NYK,135.0,,7,4,3
201011040CHI,RS,NYK,135.0,,8,4,4
201011040CHI,RS,NYK,151.0,,8,6,2
201011040CHI,RS,NYK,157.0,,10,6,4
201011040CHI,RS,NYK,157.0,,11,6,5
201011040CHI,RS,NYK,171.0,,11,7,4
201011040CHI,RS,NYK,171.0,,11,8,3
201011040CHI,RS,NYK,242.0,,11,9,2
201011040CHI,RS,NYK,263.0,,12,9,3
201011040CHI,RS,NYK,263.0,,13,9,4
201011040CHI,RS,NYK,275.0,,13,11,2
201011040CHI,RS,NYK,296.0,LC,13,14,-1
201011040CHI,RS,NYK,307.0,T,14,14,0
201011040CHI,RS,NYK,333.0,LC,16,14,2
201011040CHI,RS,NYK,351.0,T,16,16,0
201011040CHI,RS,NYK,370.0,LC,16,17,-1
201011040CHI,RS,NYK,370.0,,16,18,-2
201011040CHI,RS,NYK,392.0,,17,18,-1
201011040CHI,RS,NYK,392.0,T,18,18,0
201011040CHI,RS,NYK,409.0,,18,21,-3
201011040CHI,RS,NYK,457.0,,20,21,-1
201011040CHI,RS,NYK,473.0,,20,23,-3
201011040CHI,RS,NYK,478.0,,22,23,-1
201011040CHI,RS,NYK,521.0,,22,26,-4
201011040CHI,RS,NYK,535.0,,24,26,-2
201011040CHI,RS,NYK,569.0,T,26,26,0
201011040CHI,RS,NYK,640.0,,26,28,-2
201011040CHI,RS,NYK,658.0,T,28,28,0
201011040CHI,RS,NYK,671.9,,28,31,-3
201011040CHI,RS,NYK,700.2,,30,31,-1
201011040CHI,RS,NYK,717.2,,30,34,-4
201011040CHI,RS,NYK,740.0,,30,35,-5
201011040CHI,RS,NYK,769.0,,30,37,-7
201011040CHI,RS,NYK,811.0,,30,38,-8
201011040CHI,RS,NYK,835.0,,32,38,-6
201011040CHI,RS,NYK,848.0,,32,40,-8
201011040CHI,RS,NYK,880.0,,32,41,-9
201011040CHI,RS,NYK,880.0,,32,42,-10
201011040CHI,RS,NYK,925.0,,32,44,-12
201011040CHI,RS,NYK,941.0,,34,44,-10
201011040CHI,RS,NYK,957.0,,34,46,-12
201011040CHI,RS,NYK,989.0,,34,47,-13
201011040CHI,RS,NYK,989.0,,34,48,-14
201011040CHI,RS,NYK,989.0,,34,49,-15
201011040CHI,RS,NYK,1000.0,,36,49,-13
201011040CHI,RS,NYK,1006.0,,36,51,-15
201011040CHI,RS,NYK,1017.0,,37,51,-14
201011040CHI,RS,NYK,1017.0,,38,51,-13
201011040CHI,RS,NYK,1042.0,,41,51,-10
201011040CHI,RS,NYK,1063.0,,41,52,-11
201011040CHI,RS,NYK,1063.0,,41,53,-12
201011040CHI,RS,NYK,1076.0,,43,53,-10
201011040CHI,RS,NYK,1087.0,,43,55,-12
201011040CHI,RS,NYK,1102.0,,43,58,-15
201011040CHI,RS,NYK,1124.0,,44,58,-14
201011040CHI,RS,NYK,1162.0,,44,60,-16
201011040CHI,RS,NYK,1181.0,,44,62,-18
201011040CHI,RS,NYK,1197.0,,46,62,-16
201011040CHI,RS,NYK,1203.0,,46,63,-17
201011040CHI,RS,NYK,1203.0,,46,64,-18
201011040CHI,RS,NYK,1215.0,,48,64,-16
201011040CHI,RS,NYK,1241.0,,49,64,-15
201011040CHI,RS,NYK,1266.0,,49,66,-17
201011040CHI,RS,NYK,1290.0,,49,67,-18
201011040CHI,RS,NYK,1290.0,,49,68,-19
201011040CHI,RS,NYK,1321.0,,49,70,-21
201011040CHI,RS,NYK,1421.6,,52,70,-18
201011040CHI,RS,NYK,1491.0,,53,70,-17
201011040CHI,RS,NYK,1535.0,,53,73,-20
201011040CHI,RS,NYK,1553.0,,56,73,-17
201011040CHI,RS,NYK,1569.0,,56,74,-18
201011040CHI,RS,NYK,1569.0,,56,75,-19
201011040CHI,RS,NYK,1606.0,,58,75,-17
201011040CHI,RS,NYK,1637.0,,61,75,-14
201011040CHI,RS,NYK,1686.0,,63,75,-12
201011040CHI,RS,NYK,1734.0,,63,78,-15
201011040CHI,RS,NYK,1754.0,,65,78,-13
201011040CHI,RS,NYK,1795.0,,65,81,-16
201011040CHI,RS,NYK,1806.0,,67,81,-14
201011040CHI,RS,NYK,1838.0,,67,83,-16
201011040CHI,RS,NYK,1853.0,,69,83,-14
201011040CHI,RS,NYK,1871.0,,69,85,-16
201011040CHI,RS,NYK,1891.0,,71,85,-14
201011040CHI,RS,NYK,1914.0,,71,88,-17
201011040CHI,RS,NYK,1943.0,,74,88,-14
201011040CHI,RS,NYK,1969.0,,74,91,-17
201011040CHI,RS,NYK,1988.0,,76,91,-15
201011040CHI,RS,NYK,2064.0,,78,91,-13
201011040CHI,RS,NYK,2083.0,,78,93,-15
201011040CHI,RS,NYK,2094.0,,80,93,-13
201011040CHI,RS,NYK,2131.0,,83,93,-10
201011040CHI,RS,NYK,2173.0,,84,93,-9
201011040CHI,RS,NYK,2186.0,,84,95,-11
201011040CHI,RS,NYK,2199.0,,87,95,-8
201011040CHI,RS,NYK,2215.0,,87,98,-11
201011040CHI,RS,NYK,2243.0,,87,99,-12
201011040CHI,RS,NYK,2276.0,,87,102,-15
201011040CHI,RS,NYK,2309.0,,87,104,-17
201011040CHI,RS,NYK,2309.0,,87,105,-18
201011040CHI,RS,NYK,2321.0,,89,105,-16
201011040CHI,RS,NYK,2337.0,,89,108,-19
201011040CHI,RS,NYK,2363.0,,91,108,-17
201011040CHI,RS,NYK,2485.0,,93,108,-15
201011040CHI,RS,NYK,2528.0,,95,108,-13
201011040CHI,RS,NYK,2563.0,,97,108,-11
201011040CHI,RS,NYK,2592.0,,99,108,-9
201011040CHI,RS,NYK,2638.0,,99,111,-12
201011040CHI,RS,NYK,2659.0,,102,111,-9
201011040CHI,RS,NYK,2681.0,,102,113,-11
201011040CHI,RS,NYK,2696.0,,103,113,-10
201011040CHI,RS,NYK,2696.0,,104,113,-9
201011040CHI,RS,NYK,2722.0,,104,116,-12
201011040CHI,RS,NYK,2762.0,,107,116,-9
201011040CHI,RS,NYK,2774.0,,107,117,-10
201011040CHI,RS,NYK,2774.0,,107,118,-11
201011040CHI,RS,NYK,2782.0,,108,118,-10
201011040CHI,RS,NYK,2782.0,,109,118,-9
201011040CHI,RS,NYK,2811.0,,109,120,-11
201011040CHI,RS,NYK,2815.0,,111,120,-9
201011040CHI,RS,NYK,2837.2,F,112,120,-8
201011040CHI,RS,NYK,2880.0,,112,120,-8
201011050BOS,RS,BOS,0.0,,0,0,0
201011050BOS,RS,BOS,49.0,,0,2,-2
201011050BOS,RS,BOS,90.0,,0,5,-5
201011050BOS,RS,BOS,105.0,,2,5,-3
201011050BOS,RS,BOS,147.0,,2,7,-5
201011050BOS,RS,BOS,191.0,,4,7,-3
201011050BOS,RS,BOS,206.0,,4,9,-5
201011050BOS,RS,BOS,224.0,,5,9,-4
201011050BOS,RS,BOS,224.0,,6,9,-3
201011050BOS,RS,BOS,265.0,,8,9,-1
201011050BOS,RS,BOS,292.0,,8,11,-3
201011050BOS,RS,BOS,326.0,,10,11,-1
201011050BOS,RS,BOS,378.0,,10,13,-3
201011050BOS,RS,BOS,401.0,,10,15,-5
201011050BOS,RS,BOS,458.0,,12,15,-3
201011050BOS,RS,BOS,513.0,,14,15,-1
201011050BOS,RS,BOS,577.0,LC,16,15,1
201011050BOS,RS,BOS,618.0,,18,15,3
201011050BOS,RS,BOS,618.0,,19,15,4
201011050BOS,RS,BOS,632.0,,19,16,3
201011050BOS,RS,BOS,632.0,,19,17,2
201011050BOS,RS,BOS,649.0,,20,17,3
201011050BOS,RS,BOS,649.0,,21,17,4
201011050BOS,RS,BOS,688.1,,21,19,2
201011050BOS,RS,BOS,710.0,,23,19,4
201011050BOS,RS,BOS,734.0,,23,20,3
201011050BOS,RS,BOS,734.0,,23,21,2
201011050BOS,RS,BOS,763.0,T,23,23,0
201011050BOS,RS,BOS,850.0,LC,23,24,-1
201011050BOS,RS,BOS,850.0,,23,25,-2
201011050BOS,RS,BOS,890.0,,23,26,-3
201011050BOS,RS,BOS,890.0,,23,27,-4
201011050BOS,RS,BOS,922.0,,23,29,-6
201011050BOS,RS,BOS,1013.0,,23,30,-7
201011050BOS,RS,BOS,1049.0,,23,31,-8
201011050BOS,RS,BOS,1063.0,,23,33,-10
201011050BOS,RS,BOS,1076.0,,25,33,-8
201011050BOS,RS,BOS,1084.0,,25,35,-10
201011050BOS,RS,BOS,1108.0,,25,36,-11
201011050BOS,RS,BOS,1108.0,,25,37,-12
201011050BOS,RS,BOS,1138.0,,26,37,-11
